Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-let-7b-5p,0.0003803831662728592,1.3128149415191162,10.337540022694888,"['EIF4A2', 'AHCYL2', 'KDELR1', 'EIF4A3', 'GDE1', 'NUBP2', 'RPL18A', 'C19ORF53', 'FLAD1', 'PEG10', 'DPF2', 'AP1S1', 'ARFIP2', 'DENR', 'ABT1', 'DDX18', 'ATP6V1G1', 'ARL15', 'ENTPD4', 'PIH1D1', 'PHKA1', 'SCAMP3', 'HCFC1', 'PSME3', 'CD2BP2', 'PRKD1', 'IGSF3', 'CTR9', 'NOLC1', 'ATXN7L3B', 'ZC3HAV1', 'TGOLN2', 'COMMD9', 'FXR2', 'EPB41L3', 'MAP7', 'FAM43A', 'ATP6V0A1', 'ST13', 'SURF4', 'EAF1', 'PA2G4', 'FAM136A', 'SMARCA1', 'PAFAH2', 'ADCK2', 'WNK1', 'INTS5', 'ANP32E', 'CPEB3', 'RPS24', 'SETD5', 'SLC35F6', 'COX7B', 'AHCTF1', 'FEN1', 'CDKN1B', 'SNX12', 'PRPF19', 'NIPBL', 'ZMYM2', 'UBXN8', 'ARIH1', 'HRAS', 'TMED4', 'LRRC47', 'BRD2', 'CDV3', 'MRPS24', 'CCDC115', 'NCOA3', 'TSC22D2', 'KIAA1143', 'C6ORF62', 'PGM2L1', 'APRT', 'RHOB', 'VWA8', 'NSA2', 'TUBB2A', 'ZADH2', 'KXD1', 'ERGIC3', 'RNMT', 'MRPS33', 'RPL12', 'MIEF1', 'CENPB', 'RXRB', 'PGRMC1', 'SCAF8', 'TMEM65', 'LMAN2', 'PPP1R7', 'CD59', 'CKB', 'EMC6', 'RPL18', 'TAF9B', 'MEF2D', 'CENPV', 'YIPF3', 'PTGES2', 'SPRYD7', 'PLEKHA3', 'RANBP6', 'SCAF4', 'ARCN1', 'TJP1', 'NR6A1', 'SERBP1', 'ADGRL2', 'GZF1', 'TMEM167A', 'CD81', 'MSI1', 'MSI2', 'ACTG1', 'IGF1R', 'CNDP2', 'CCND2', 'CCND1', 'SALL2', 'PMPCA', 'SLC16A9', 'ZNF566', 'TXNL4A', 'SUPT16H', 'ATG9A', 'RPSA', 'WBP11', 'COX6B1', 'EEF1A1', 'OXA1L', 'SNRPE', 'AMPH', 'VCL', 'ANKRD17', 'TBC1D19', 'GLO1', 'PLD3', 'STIP1', 'BAG5', 'ZNF426', 'LLPH', 'SLC38A2', 'ATP6V1F', 'HSPA8', 'CBX6', 'CBX5', 'SYT1', 'BRPF3', 'EEF2', 'QKI', 'MOB1B', 'NFKBIA', 'CDK6', 'NACA', 'CNOT2', 'GNB1', 'MKRN2', 'NABP2', 'TPP2', 'TAB2', 'EIF4G2', 'UBE2M', 'GSK3A', 'WDR3', 'AMD1', 'EFCAB14', 'CHD1', 'HS2ST1', 'RPS4X', 'SUMO1', 'BCL7A', 'SCRN1', 'SUMO2', 'EFHD2', 'ERC1', 'HSP90AA1', 'SIGMAR1', 'CTPS1', 'DNM3', 'TGFBR3', 'NOA1', 'CRY2', 'MCM4', 'BIRC6', 'DNAJC8', 'DCTPP1', 'SLC25A4', 'GAPDH', 'OTUB1', 'PRPS1', 'NAA20', 'DDX21', 'MAT2B', 'ATP1A1', 'MRM1', 'FOXRED2', 'MIEN1', 'KCTD21', 'POLR2C', 'POLD2', 'POLR2D', 'LRIG3', 'ASCC3', 'CDIPT', 'MAPK6', 'CCDC71', 'POLR2L', 'ABCF1', 'TIMM8A', 'MARCKSL1', 'PRAF2', 'USP22', 'SUOX', 'TPD52L2', 'OXR1', 'ATOX1', 'PITHD1', 'IMPDH2', 'EIF3D', 'NOP53', 'PFKM']",0.10049782459532569,0,0,225
12,hsa-miR-196a-5p,0.00038309208867341434,1.6874448466216023,13.275525423319564,"['CDKN1B', 'MRPL35', 'IPO5', 'IGF1R', 'PSMD8', 'CCND2', 'CCND1', 'SNRPD1', 'MED10', 'RALGPS2', 'ABT1', 'CDV3', 'EPHA7', 'PGAM1', 'ATG9A', 'ARID5B', 'CTPS1', 'GNL1', 'SRP9', 'TGFBR3', 'TMX2', 'PALLD', 'RPUSD2', 'RFX5', 'CANX', 'ATP6V1B2', 'VDAC2', 'LCOR', 'VCL', 'VCP', 'MIEF1', 'ATP1A1', 'USP19', 'FXR2', 'KCTD21', 'POLR2D', 'RAB29', 'SARAF', 'MAP3K21', 'SAP18', 'LRIG3', 'RPS2', 'KCNJ2', 'ATP6V1F', 'NDFIP1', 'PLEKHA3', 'EEF2', 'SUOX', 'LSM3', 'NR2F6', 'NAP1L4', 'NFKBIA', 'LYRM2', 'FAM135A', 'NR6A1', 'EIF2S3', 'PSMC3', 'KLHL7', 'GID8', 'RTL8A', 'CALM3', 'TAB2', 'CPEB3', 'CALM1']",0.10049782459532569,0,0,64
13,hsa-miR-5681a,0.00045919490813704994,2.01918581652102,15.519534475807186,"['LRRC59', 'SET', 'RAB5C', 'AHCY', 'ZFAND3', 'TMEM167A', 'POLDIP3', 'MRPL18', 'ATXN7L3B', 'IGF1R', 'SCAMP5', 'ALKBH5', 'SUMO1', 'MGAT5', 'UBC', 'NRIP3', 'HMGN2', 'RPS27A', 'BCL2L2-PABPN1', 'DCAF11', 'AP2M1', 'KLHDC3', 'TPM3', 'CCDC115', 'CNBP', 'KIAA2013', 'C6ORF120', 'SUPT7L', 'HCFC1', 'MOB1B', 'SMDT1', 'TUBB2A', 'SRPRB', 'HDGF', 'CALR', 'NPTXR', 'ITM2C']",0.11119581313964871,0,0,37
14,hsa-miR-877-3p,0.0005670461874497174,1.4362177967764083,10.73582827633103,"['PLEKHB2', 'KDELR1', 'SLC35B1', 'EIF4A3', 'MPI', 'CISD3', 'IPO5', 'ACTG1', 'CCND2', 'FLAD1', 'ARHGDIA', 'DENR', 'MBNL1', 'SUPT16H', 'RPS9', 'LIMCH1', 'RPL22', 'ARRDC3', 'MED8', 'ANK2', 'THOC2', 'SND1', 'POU3F3', 'DKK3', 'PDIA4', 'NCL', 'RPL7L1', 'FLYWCH2', 'SNRPF', 'FKBP4', 'SNRPC', 'KPNB1', 'LY6E', 'GLYR1', 'BEX3', 'DDX6', 'SET', 'RBM8A', 'EPB41', 'ARL3', 'HTATSF1', 'SLC5A3', 'TGOLN2', 'EIF1AD', 'EPB41L3', 'SURF6', 'ATP6V1C1', 'KLHDC3', 'XRCC6', 'CBX6', 'EIF2B2', 'CADM1', 'SIVA1', 'BRPF3', 'CCDC137', 'CHCHD10', 'HSPA2', 'TIMM10B', 'NACA', 'WNK1', 'ANP32E', 'RNF181', 'ZNF134', 'ITM2C', 'SETD5', 'HSP90AB1', 'WDR1', 'PPP1R11', 'YWHAB', 'PRKAG1', 'OLA1', 'PTPRK', 'ZNF48', 'DSTYK', 'TUBA1A', 'SUMO1', 'PEA15', 'TMEM109', 'TSFM', 'PRMT1', 'RPL13A', 'YDJC', 'SRP9', 'CKAP4', 'ALDH5A1', 'CANX', 'ATP6V1B2', 'LCOR', 'CCDC43', 'ALDOA', 'RAPGEF6', 'GAPDH', 'RBMS3', 'ZNF473', 'ZNF593', 'RGS16', 'DCTN3', 'RPL36A', 'DDX21', 'HSD17B10', 'GNAI2', 'SCAF8', 'HIRIP3', 'MGAT5', 'BCL2L2-PABPN1', 'CCT7', 'MEF2D', 'AAMP', 'RPL19', 'GADD45GIP1', 'ARFGEF1', 'CNBP', 'PDAP1', 'AP2B1', 'LYRM2', 'NUCB1', 'AGGF1', 'KBTBD7', 'PFKM']",0.1253980324166682,0,0,119
15,hsa-miR-4501,0.0005975128609434635,2.70714246073589,20.09440041595982,"['DAZAP2', 'WDR83OS', 'PPM1L', 'ATXN7L3B', 'TNFAIP1', 'PURB', 'CHCHD5', 'TMEM101', 'DPM2', 'FMNL2', 'EIF5', 'DDT', 'REEP3', 'POLR2D', 'SERBP1', 'ERH', 'BRWD1', 'RPL28', 'TMED4', 'OTUB1']",0.1253980324166682,0,0,20
16,hsa-miR-99a-5p,0.0006421680444200375,2.0189750166239193,14.840799980072436,"['MRPS33', 'GDE1', 'RPL36A', 'RASAL2', 'UQCR10', 'ATP1A1', 'ADO', 'ZBTB4', 'IFIT3', 'IGF1R', 'RPS15', 'DOCK11', 'FOXRED2', 'SALL2', 'UBB', 'LMAN2', 'LRIG3', 'MAPK6', 'MEF2D', 'DDX18', 'DDHD1', 'AP2B1', 'NPM3', 'SGPP2', 'RPS26', 'GNAL', 'RCN2', 'COL4A1', 'RPL7L1', 'APEX1', 'RPL37A', 'VPS45', 'NFE2L1', 'RNF187', 'MON1B']",0.12634656273964237,0,0,35
17,hsa-miR-34a-5p,0.0007222589287727803,1.40996363663998,10.198445846521723,"['MRE11', 'TNFRSF6B', 'TMEM167A', 'GDE1', 'ACTG1', 'IGF1R', 'SOX2', 'AKR7A2', 'CCND1', 'OGFOD1', 'PEG10', 'STMN1', 'SESN2', 'TOM1', 'RPL37', 'ATP6V1E1', 'AP2M1', 'KCNH1', 'TLE3', 'IK', 'RPS7', 'IMP3', 'TMOD2', 'AIP', 'THOC2', 'ANK3', 'WBP11', 'WDR77', 'RRAGA', 'TFAM', 'PRKD1', 'VCL', 'FICD', 'KLC1', 'LDHA', 'TMEM246', 'BAG1', 'G3BP2', 'TPPP', 'LLPH', 'MOAP1', 'POU2F1', 'H3F3B', 'SYT1', 'GADD45A', 'H3F3A', 'SURF4', 'PYCR1', 'L1CAM', 'SUPT5H', 'NFKB1', 'CDK6', 'NASP', 'UBE2S', 'REEP3', 'RTL8A', 'CYCS', 'DEGS1', 'CPEB3', 'HIST1H4C', 'CD24', 'NFE2L1', 'EIF4G1', 'HRK', 'B4GALT3', 'MCFD2', 'FEN1', 'PIGT', 'CDKN1B', 'RBM26', 'PPP1R11', 'SNX12', 'YBX1', 'ADO', 'DDA1', 'ZMYM4', 'PEA15', 'NUP62', 'EFHD2', 'ME1', 'TMEM109', 'NCOA1', 'VAV3', 'CCT3', 'MRPS26', 'NCBP2', 'COPZ1', 'TSN', 'RCN1', 'DNAJC5', 'MCM4', 'STRAP', 'BIRC6', 'MCM6', 'DCTPP1', 'VAMP2', 'DCTN5', 'DTYMK', 'PDXK', 'DDX24', 'DDX21', 'NOL3', 'NT5C2', 'HSD17B10', 'RBM15B', 'HIRIP3', 'MFN2', 'RICTOR', 'RPS2', 'MAPK3', 'GALNT7', 'STAT1', 'AP2B1', 'SLC4A7', 'MKLN1', 'IRGQ', 'HIST3H2A', 'KBTBD6', 'GNPDA1', 'IMPDH2', 'C18ORF32', 'BAX', 'VPS45', 'SSBP2', 'GRINA', 'SNTB2']",0.13374535928098308,0,0,126
18,hsa-miR-149-5p,0.0008088233576610271,1.5271137726025037,10.872943180179618,"['CYFIP2', 'RPAIN', 'SLC35F6', 'GSK3A', 'RPL34', 'FHOD1', 'RPLP0', 'EFCAB14', 'PTPRK', 'YBX1', 'NOC2L', 'BBC3', 'ACTG1', 'PSMD8', 'UXT', 'EEF1B2', 'NGRN', 'NUDCD3', 'PPP4R1', 'RPS16', 'RPL18A', 'KIF1A', 'VAV3', 'RPS9', 'DESI1', 'SSR2', 'CD3EAP', 'UBE2E2', 'EDF1', 'KCTD2', 'KIF22', 'ILF2', 'SCAMP3', 'HCFC1', 'DDB1', 'RAPGEF2', 'FKBP4', 'DCTPP1', 'GAPDH', 'KPNB1', 'PRR13', 'C11ORF95', 'DCTN5', 'RAB5C', 'DCTN2', 'MRPL17', 'TXN', 'CENPB', 'RIC8A', 'RMND5A', 'DDT', 'PSAP', 'EIF4H', 'POLR2E', 'RPL15', 'RPL18', 'HNRNPA1', 'EIF4B', 'CCT4', 'HES4', 'DNAJC19', 'KLHDC3', 'HSPA8', 'MARCKSL1', 'NPM1', 'ALYREF', 'YIPF5', 'LGI2', 'M6PR', 'SUPT5H', 'CCT6A', 'TMEM59', 'EIF5', 'SLCO3A1', 'NACA', 'WNK1', 'UBE2S', 'SERINC1', 'EIF3F', 'CALR', 'POLR3K', 'RAN', 'MSRB1']",0.1414542183287174,0,0,83
19,mmu-miR-541-5p,0.0009261776605417643,1.5984484031532067,11.164274131856963,"['PHTF2', 'AHCYL2', 'KCNC2', 'CD81', 'DENND5B', 'DIRAS2', 'SNX12', 'PTPRM', 'LAMC1', 'COX6A1', 'BCL7A', 'SLC22A17', 'ERC2', 'CTSD', 'SH2D5', 'ARHGEF12', 'HSBP1', 'SLC2A13', 'SIGMAR1', 'DHPS', 'ANK2', 'ANO6', 'ATP1B2', 'SYNGR3', 'COPZ1', 'PGM2L1', 'COL4A2', 'KIF16B', 'TBC1D5', 'AMPH', 'ALDOA', 'VCL', 'LY6E', 'STAU2', 'RHOBTB3', 'UBR3', 'EFNA5', 'ZBTB4', 'RNF5', 'C12ORF65', 'MLEC', 'SLITRK5', 'MAPK6', 'NDUFV1', 'ARFGEF1', 'ANKIB1', 'CBX5', 'POLR3GL', 'CEP350', 'LSAMP', 'WWP1', 'C6ORF120', 'TMEM60', 'TJP1', 'PTPRD', 'BMP2', 'FMNL2', 'WNK1', 'SST', 'SYT11', 'NF1', 'RNF181', 'SCN2A', 'R3HDM1', 'CPEB2', 'NFE2L1', 'HCN1']",0.149937724625597,0,0,67
20,hsa-miR-100-5p,0.0009712166747281167,1.657488527325824,11.497933219970355,"['RPL5', 'DAZAP2', 'RPLP1', 'GDE1', 'RPL10A', 'IFIT3', 'DCAF6', 'RPL7', 'IGF1R', 'RPS15', 'RPL7A', 'TMED4', 'HMGN1', 'RPL21', 'RPS8', 'NDUFC2', 'GTPBP1', 'EEF1A1', 'OXA1L', 'RCN2', 'COL4A1', 'RPL7L1', 'TCP1', 'SNRNP27', 'RPL26', 'VCP', 'SET', 'RAB5C', 'RPL10', 'TEX264', 'MRPS33', 'ODC1', 'RPL36A', 'DDX21', 'HACD3', 'HSPA14', 'ANAPC11', 'RPS15A', 'UBB', 'PRDX1', 'RPL14', 'USP1', 'RPL15', 'MAPK6', 'RPL19', 'RPL39L', 'XRCC6', 'H3F3A', 'FBXL15', 'QKI', 'ATAT1', 'MKLN1', 'RPS27', 'NFIA', 'APEX1', 'SERBP1', 'VPS45', 'HIST1H4C']",0.149937724625597,0,0,58
21,hsa-miR-889-5p,0.0010002198910856218,2.965392616889132,20.48355451184969,"['NCOA1', 'MBNL1', 'KIAA1143', 'ILK', 'ADAR', 'EMC10', 'TXN', 'GNL1', 'UNC80', 'RPS6KA6', 'NSA2', 'NDST3', 'NHS', 'VDAC2', 'PTMA', 'RPL19']",0.149937724625597,0,0,16
22,hsa-miR-4424,0.0011440654748896865,2.3954323701281295,16.22466384985961,"['ARF3', 'MOAP1', 'RNF13', 'UQCRB', 'FEM1A', 'ST13', 'EFCAB14', 'SSRP1', 'MZT1', 'SUMO1', 'KIF3B', 'TRPS1', 'RPL7L1', 'COBLL1', 'ORMDL3', 'UFC1', 'USP1', 'PNPO', 'TFAM', 'TMBIM6', 'ELOC', 'TMEM126B']",0.1611150004098158,0,0,22
23,hsa-miR-493-3p,0.00117714263323563,2.2369194591416814,15.087272997542673,"['DAZAP2', 'RPL3', 'DENND5B', 'ASAP1', 'CNDP2', 'PSMD7', 'PEA15', 'TMEM109', 'MAP3K21', 'VPS35', 'KIF1A', 'TRIM27', 'SKP1', 'CRTAP', 'SYCE1L', 'FEM1A', 'FOXP4', 'DDB1', 'CSDE1', 'GNB1', 'RTL8A', 'ALDOA', 'CALM1', 'SSBP2', 'XPR1']",0.1611150004098158,0,0,25
24,hsa-miR-570-3p,0.0014752155658761608,1.829218759670731,11.924587743381252,"['SETD5', 'ZNF791', 'ADAM22', 'ARHGAP18', 'ATXN7L3B', 'VPS26B', 'CHD1', 'IFIT3', 'IGF1R', 'EPM2AIP1', 'BLOC1S6', 'RMND5A', 'RBBP5', 'PGK1', 'DNAJB9', 'SLC16A9', 'LLPH', 'RAC1', 'HMGN1', 'TIMM8B', 'CRTAP', 'TPM3', 'EIF1AX', 'NCBP2', 'CCDC115', 'TSC22D2', 'DDHD1', 'DYNLL2', 'ATOX1', 'SMTN', 'MRPL51', 'NASP', 'PDIK1L', 'SUB1', 'PSME3', 'CANX', 'ATP6V1B2', 'CALM3', 'EXOC2']",0.1923457426181526,0,0,39
25,hsa-miR-6124,0.0015275233689497506,1.7534185248826477,11.369354327438394,"['GABRB1', 'FEN1', 'PDXK', 'EIF4A3', 'TPRG1L', 'ADAM22', 'SNU13', 'ASAP1', 'C9ORF78', 'LYPD6', 'IGF1R', 'DDA1', 'GNG3', 'YWHAQ', 'SNRPD1', 'SESN2', 'EFHD2', 'UBTF', 'AP1S1', 'DNAJB9', 'PCBD1', 'RAC1', 'KCNJ2', 'CCT5', 'TMED4', 'TPM3', 'EIF1AX', 'USP2', 'H3F3A', 'EEF2', 'PGM2L1', 'COPRS', 'DPM2', 'NASP', 'NCL', 'MED21', 'CSDE1', 'CRY2', 'LYRM7', 'LCOR', 'CALM3', 'CALR', 'CPEB3', 'RAN']",0.1923457426181526,0,0,44
26,hsa-miR-2054,0.001747610141053251,2.295245924099192,14.57367789980091,"['NTNG1', 'ISCA2', 'BTG1', 'EIF1AX', 'GLRX5', 'NICN1', 'TSC22D2', 'DSTN', 'KLHL42', 'FANCF', 'EIF1', 'NECAP1', 'CDK6', 'UBB', 'TRPS1', 'CSDE1', 'AKT3', 'SUMO2', 'SERBP1', 'PNPO', 'TFAM', 'RAN']",0.2088318429765184,0,0,22
27,hsa-miR-7-5p,0.0018358569589778917,1.3996548724589957,8.818167070736733,"['TRIR', 'RAB3A', 'TUSC2', 'PRDM6', 'BCCIP', 'KEAP1', 'ZBTB22', 'GLS', 'IGF1R', 'CHCHD5', 'HMGN4', 'AKR7A2', 'RNF114', 'AKT3', 'SLC35A5', 'PDIA3', 'ARL15', 'APLP2', 'ATG9A', 'SHISA5', 'ILF2', 'FNDC4', 'KIF16B', 'PSME3', 'CDC37', 'ROR1', 'VDAC1', 'ATF5', 'SQSTM1', 'NBL1', 'CLEC4G', 'KPNB1', 'XPR1', 'ZNF275', 'LRRC59', 'CHRNA2', 'FICD', 'IGSF3', 'RPS19BP1', 'GLO1', 'EIF5A2', 'SUPT4H1', 'SLC5A3', 'MRPL10', 'FBLN5', 'TGOLN2', 'SGPL1', 'PRDX1', 'PDGFC', 'SURF6', 'FADD', 'LLPH', 'CBX7', 'CRTAP', 'SNAPIN', 'PA2G4', 'FAM136A', 'LSM3', 'EIF2S3', 'TPP1', 'CALM3', 'CNTNAP2', 'DAZAP2', 'NRSN2', 'PPP1R11', 'GPAA1', 'ADO', 'NUDCD3', 'SERP1', 'EFHD2', 'CHAMP1', 'TMED2', 'ARHGEF12', 'PDE4D', 'SIGMAR1', 'VPS13D', 'KIAA1143', 'RPS3A', 'RBSN', 'TSN', 'CKAP4', 'MRAS', 'DNAJC5', 'CANX', 'RBM23', 'MGLL', 'RBMS3', 'TSEN34', 'DTYMK', 'CAMK2D', 'CANT1', 'TM2D2', 'VPS4A', 'SPTY2D1', 'AGPAT1', 'SRM', 'PURB', 'POLR2E', 'RPL15', 'MEF2D', 'MARCKSL1', 'GALNT3', 'NDUFA4', 'BCKDK', 'POLE4', 'EIF3L', 'POLE3', 'BAX', 'GRINA']",0.2088318429765184,0,0,109
28,hsa-miR-3120-3p,0.0018574623898800875,1.9331208449149466,12.15651554717933,"['OTUD5', 'NDUFB5', 'COL12A1', 'HMGB3', 'FNBP1L', 'COX5B', 'FBLN5', 'GABARAP', 'LAPTM4B', 'SNRPD1', 'MAP3K21', 'SLC16A9', 'TXNDC5', 'PCMTD1', 'NCOA2', 'XRCC6', 'POU2F1', 'PDE4D', 'TSC22D2', 'SYP', 'TRERF1', 'DKK3', 'NAP1L4', 'EIF2S3', 'TUBB2A', 'RAB14', 'RPL7L1', 'GNB1', 'DCX', 'LCOR', 'RAN', 'RNF187']",0.2088318429765184,0,0,32
29,hsa-miR-4433a-5p,0.0019600631097457934,2.3838857925100223,14.863000141645802,"['RPL41', 'WBP2', 'PTGES2', 'ATG9A', 'NAIF1', 'PHAX', 'RPL10A', 'EEF2', 'TOMM20', 'IGF1R', 'RPS17', 'MNT', 'NTMT1', 'C18ORF32', 'GEMIN4', 'PGK1', 'ANP32E', 'TMBIM6', 'HDGF', 'RPL37']",0.2127682299820606,0,0,20
30,hsa-miR-99b-5p,0.0022720451934296754,2.668197348640153,16.24151707405852,"['CNTNAP2', 'H2AFZ', 'EIF4A3', 'DYRK1A', 'EDF1', 'ENO2', 'EEF2', 'IFIT3', 'TANC2', 'ACTG1', 'IGF1R', 'TRPS1', 'MFN2', 'RPS2', 'RPS10', 'UBL7']",0.23841327563055395,0,0,16
31,hsa-miR-613,0.0026030539101219905,2.2030743937525687,13.110649805573667,"['LRRC59', 'RAB5C', 'ZNF185', 'H3F3B', 'EIF1AX', 'SMKR1', 'WBP2', 'PSMA7', 'HSP90B1', 'TOX4', 'BSCL2', 'FGD4', 'SERP1', 'SALL2', 'C17ORF102', 'ANP32E', 'TFAM', 'PPIB', 'HNRNPA1', 'PTMA', 'SLC25A22', 'KCNJ2']",0.26055010410252233,0,0,22
32,hsa-miR-325,0.0026485398129862496,3.4363747954173487,20.390577962456018,"['ABT1', 'RSL1D1', 'PRPF38A', 'CBX4', 'MMP16', 'DNAJB9', 'RBMS1', 'PHAX', 'RPL37', 'OSTF1', 'TMCO1']",0.26055010410252233,0,0,11
33,hsa-miR-196b-5p,0.003034789826389898,1.8381778144783925,10.65704378989021,"['CDKN1B', 'MIEF1', 'HSD17B10', 'KCTD21', 'MED10', 'POLR2D', 'RACK1', 'SARAF', 'SNX9', 'LRIG3', 'CKB', 'PRKACA', 'KCNJ2', 'TXNDC5', 'ATP6V1F', 'TLE3', 'CDV3', 'MRPS26', 'ARID5B', 'CTPS1', 'PLEKHA3', 'SUOX', 'GNL1', 'SRP9', 'TGFBR3', 'FAM135A', 'NR6A1', 'RTL8A', 'LCOR', 'CALM3', 'CALM1', 'ALDOA', 'ATF4']",0.28608001171936515,0,0,33
34,hsa-miR-206,0.0031369242242611306,1.94845030444536,11.231866146407738,"['LRRC59', 'RAB5C', 'WBP2', 'PSMA7', 'IGF1R', 'HSP90B1', 'FGD4', 'CCND2', 'SERP1', 'CCND1', 'SALL2', 'C17ORF102', 'HNRNPA1', 'SLC25A22', 'KCNJ2', 'ZNF185', 'H3F3B', 'EIF1AX', 'SMKR1', 'SOD1', 'BSCL2', 'TOX4', 'SFRP1', 'ANP32E', 'TFAM', 'PPIB', 'PTMA', 'VAMP2']",0.28608001171936515,0,0,28
35,hsa-miR-502-3p,0.003180686280234365,2.319165765549281,13.336729845001269,"['RPL4', 'SET', 'PLEKHB2', 'DCTN2', 'MSI1', 'MANBAL', 'CDK6', 'RPS27', 'MTHFD2', 'PEG10', 'SESN1', 'MGAT5', 'FSCN1', 'ZSWIM6', 'SNRPD3', 'NPTXR', 'PLCB1', 'B2M', 'C8ORF33']",0.28608001171936515,0,0,19
36,mmu-miR-378a-3p,0.003514537162087543,4.440085365299914,25.090245008658457,"['TGFBR3', 'DKC1', 'NCOA7', 'IL17RE', 'TSN', 'GLI3', 'NFE2L1', 'POLR2L']",0.3073267496180996,0,0,8
37,hsa-miR-370-5p,0.0037101148796373894,2.5010250102501024,13.997467762066513,"['DNAJC19', 'CBX5', 'DIRAS1', 'URM1', 'ATG9A', 'TSC22D2', 'TGOLN2', 'HINT1', 'SLCO3A1', 'CRY2', 'SERBP1', 'PNPO', 'EIF4H', 'BORCS7', 'PTMA', 'ABCF1']",0.3156605848945541,0,0,16
38,hsa-miR-6884-3p,0.003909067690851148,2.2637618265697084,12.551328692287223,"['NANOS1', 'XRCC6', 'KDELR1', 'TRAPPC4', 'NAIF1', 'EMC10', 'LAMC1', 'IGF1R', 'TMEM59', 'ABHD10', 'LRCH1', 'CCND1', 'UBB', 'IDH3B', 'KCNMB3', 'LCOR', 'DNAJC8', 'SOX4', 'HNRNPA0']",0.32383539712630033,0,0,19
39,hsa-miR-425-5p,0.00412651420516619,1.775368305108082,9.74734410128827,"['BEX4', 'DDX6', 'SLC25A3', 'RBM8A', 'ZBTB21', 'PLOD2', 'FRY', 'CLU', 'ACACB', 'TXN2', 'CKS1B', 'PSMD8', 'EPM2AIP1', 'LDHA', 'CCND1', 'DPYSL2', 'STMN1', 'DENR', 'ARIH1', 'ASCC3', 'KIFAP3', 'HSP90AA1', 'PNMA8A', 'QKI', 'MZT1', 'COX6B1', 'RPS28', 'MAFB', 'RPL7L1', 'LCOR', 'HDGF', 'GNB5', 'RPS21', 'PRR13']",0.3328975930234121,0,0,34
40,hsa-miR-331-3p,0.00432145380544166,1.427398282941396,7.770989495352906,"['EIF4A2', 'NRSN2', 'CUEDC2', 'BTG1', 'NXT1', 'KDELR1', 'RPL34', 'RPLP0', 'EIF4A3', 'MRPS12', 'COX7C', 'TOMM20', 'ACTG1', 'NARS', 'RPL7A', 'RPS14', 'TMEM101', 'PSMD7', 'SALL2', 'PSMD2', 'TOM1', 'TMEM109', 'PRKACA', 'DYNC2H1', 'TSFM', 'ZNF483', 'RPS9', 'EPHA7', 'MRPS26', 'SSR4', 'PGAM1', 'GTPBP1', 'ILF2', 'HAX1', 'HNRNPUL2', 'PSME3', 'TCP1', 'PSME1', 'GEMIN4', 'RPL29', 'SLC25A4', 'GAPDH', 'ARL8A', 'LRRC59', 'DDX6', 'DHX8', 'RNMT', 'POLDIP3', 'RPL36A', 'DDX21', 'RNF7', 'ZBTB4', 'C12ORF65', 'LDHA', 'MNT', 'RNASEH1', 'UBR5', 'RPS3', 'PCBD1', 'RPS2', 'CDIPT', 'POLR2L', 'CDKN2D', 'HSPA8', 'MARCKSL1', 'HPS1', 'NAGA', 'PTPN13', 'SCAF4', 'QKI', 'IRGQ', 'RPS27', 'EIF2S3', 'WNK1', 'LAMTOR4', 'GRSF1', 'POLR3K', 'EIF4G2', 'CDKN3', 'AARS']",0.3328975930234121,0,0,80
41,hsa-miR-4533,0.004467688733838461,1.604614437136981,8.682382689753892,"['SETD5', 'PDXK', 'PPP1R11', 'NDUFA11', 'HSPB6', 'TMEM167A', 'WBP2', 'COL12A1', 'NOLC1', 'NOC2L', 'DCAF4', 'CCND1', 'BCL7A', 'SESN2', 'EFHD2', 'EIF4H', 'ZNF426', 'ZNF766', 'AP2M1', 'ABT1', 'MARCKSL1', 'TRAPPC2L', 'TPM3', 'CNBP', 'NICN1', 'TMEM192', 'RPL35A', 'KIAA2013', 'TPD52L2', 'GCK', 'ATOX1', 'COX6B1', 'IRGQ', 'TUBB2A', 'UBE2S', 'PEAK1', 'GNB1', 'CRY2', 'FSCN1', 'HDGF', 'TMBIM6', 'CALR', 'TMEM9', 'GRSF1', 'CDK14', 'B4GALT7', 'ITM2C']",0.3328975930234121,0,0,47
42,hsa-miR-3692-3p,0.0044797667754654345,1.8626524615807385,10.073567785960982,"['DAZAP2', 'ZNF791', 'RPLP1', 'PHAX', 'EFNA5', 'LRRC2', 'MNT', 'TMEM246', 'RRS1', 'ZSWIM6', 'BCL2L2-PABPN1', 'NANOS1', 'ARFGEF1', 'HSPA8', 'CADM1', 'PLCL1', 'SSR3', 'ARID5B', 'QKI', 'STXBP5L', 'IRGQ', 'TRAPPC6A', 'SLCO4C1', 'CPEB2', 'RPS21', 'POLR3K', 'NFE2L1', 'KDM7A', 'ZPR1']",0.3328975930234121,0,0,29
43,hsa-miR-4671-5p,0.0046626180020256655,5.991180073499388,32.16172217648301,"['SETD5', 'ZNF275', 'TRMT5', 'HIF1AN', 'PTMA', 'RAN']",0.3328975930234121,0,0,6
