Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
159,Phagocytic Vesicle (GO:0045335),0.16332215610150277,1.3769351486618315,2.495048638625224,"['PDIA3', 'APLP2', 'HLA-B', 'TAP1', 'HLA-A', 'HLA-F', 'CTSS', 'RAB14', 'SYT11', 'CALR', 'ATP6V0D1', 'ATP6V0E2', 'B2M', 'ATP6V0C', 'RAB9B', 'ATP6V0A1']",0.429362649373762,0,0,16
160,Spherical High-Density Lipoprotein Particle (GO:0034366),0.16715437148235873,inf,inf,['CLU'],0.43669079549766215,0,0,1
161,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.16963591407357406,1.9182103610675039,3.403098575523821,"['CANX', 'HLA-B', 'HLA-A', 'CALR', 'HLA-F']",0.43770254372070344,0,0,5
162,"Preribosome, Large Subunit Precursor (GO:0030687)",0.16963591407357406,1.9182103610675039,3.403098575523821,"['EBNA1BP2', 'NSA2', 'MRTO4', 'RRS1', 'NOC2L']",0.43770254372070344,0,0,5
163,Platelet Alpha Granule (GO:0031091),0.1719364183348504,1.3973617369930356,2.4602377374957816,"['SPARC', 'TEX264', 'APLP2', 'STXBP1', 'PCDH7', 'OLA1', 'CLU', 'CYB5R1', 'SCCPDH', 'TMSB4X', 'CD109', 'PCYOX1L', 'ALDOA', 'VTI1B']",0.44091670468691696,0,0,14
164,Chromosome (GO:0005694),0.19042881186741772,1.2367977570545472,2.05120044231966,"['DDX27', 'HMGB2', 'DDX21', 'PDS5B', 'NOC2L', 'CHD1', 'CENPB', 'SYCE1', 'PPP1R7', 'CHAMP1', 'SURF6', 'BANF1', 'LLPH', 'DDX18', 'IK', 'NIFK', 'CCDC137', 'PUM3', 'GNL3', 'BYSL', 'RSL1D1', 'EBNA1BP2', 'STAG1', 'NCL', 'MPHOSPH10', 'PIN4', 'RHNO1']",0.478902298457723,0,0,27
165,Microtubule (GO:0005874),0.19442688282874473,1.217902941916017,1.994558564481118,"['BEX4', 'DCTN1', 'ARL3', 'TUBA1A', 'KIF3B', 'DPYSL2', 'TPPP', 'KIF1A', 'KIFAP3', 'CCT7', 'SYBU', 'CCT5', 'CCT4', 'DYNC2H1', 'CCT3', 'CCT2', 'BOD1', 'ZNF804A', 'KIF22', 'MID2', 'CCT6A', 'DNM3', 'DLG1', 'TUBB2A', 'KATNAL2', 'KIF16B', 'TCP1', 'CDK2AP2', 'CALM3', 'CALM1']",0.478902298457723,0,0,30
166,Sodium Channel Complex (GO:0034706),0.19509600292024848,1.9946144430844552,3.2597256186069417,"['SCN8A', 'SCN2A', 'SCN3B', 'SCN2B']",0.478902298457723,0,0,4
167,Multivesicular Body (GO:0005771),0.19688750625863038,1.5348150011002484,2.4942627715942143,"['BACE1', 'LAPTM4B', 'CD63', 'NSG2', 'CTSL', 'TMEM9', 'CHMP7', 'CHMP5']",0.478902298457723,0,0,8
168,COPI-coated Vesicle (GO:0030137),0.19716439768456998,3.3235493952982744,5.396504957106734,"['KDELR1', 'TMED2']",0.478902298457723,0,0,2
169,Box C/D RNP Complex (GO:0031428),0.19716439768456998,3.3235493952982744,5.396504957106734,"['NOP56', 'SNU13']",0.478902298457723,0,0,2
170,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.19716439768456998,3.3235493952982744,5.396504957106734,"['BCKDK', 'MRPS36']",0.478902298457723,0,0,2
171,Neuronal Dense Core Vesicle (GO:0098992),0.19716439768456998,3.3235493952982744,5.396504957106734,"['VPS13A', 'KIF1A']",0.478902298457723,0,0,2
172,Spectrin-Associated Cytoskeleton (GO:0014731),0.19716439768456998,3.3235493952982744,5.396504957106734,"['EPB41', 'ANK3']",0.478902298457723,0,0,2
173,Vesicle Membrane (GO:0012506),0.19820597519900976,1.392378794657731,2.253493385875353,"['LAMP5', 'C2CD5', 'BAIAP2L2', 'MREG', 'TOR1A', 'NSG2', 'MYO5B', 'AP1S2', 'AP1S1', 'SNX9', 'FMN2', 'CLU']",0.478902298457723,0,0,12
174,Rough Endoplasmic Reticulum (GO:0005791),0.20128182432314864,1.6624472573839661,2.664984815652237,"['RPL4', 'LRPAP1', 'RAB14', 'PSMD2', 'SEC62', 'CKAP4']",0.4835390952130812,0,0,6
175,Calcium Channel Complex (GO:0034704),0.2037403904437065,1.4071404591044525,2.2386319864659585,"['RYR2', 'SMDT1', 'CACNB4', 'TRPC4', 'PDE4D', 'SCN8A', 'CALM3', 'PRKACA', 'CALM1', 'SCN2A', 'SCN1A']",0.48664847545982476,0,0,11
176,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.2049508653302157,1.2079813767874958,1.9146323744319367,"['ANAPC15', 'PEF1', 'KEAP1', 'FBXO45', 'KLHL13', 'TNFAIP1', 'RNF7', 'DCAF4', 'DCAF6', 'ANAPC11', 'CKS1B', 'DDA1', 'ELOB', 'ZSWIM6', 'ELOC', 'DCAF11', 'SKP1', 'PCMTD1', 'KLHDC3', 'FEM1A', 'FEM1B', 'FBXL17', 'KCTD2', 'FBXL15', 'KLHL42', 'DDB1', 'KBTBD6', 'UBE2S', 'KLHL7', 'KBTBD7']",0.4867583051592623,0,0,30
177,Spindle (GO:0005819),0.2074223603302207,1.1940724518005241,1.878273789186779,"['RGS14', 'EPB41', 'DCTN1', 'ARL3', 'CDC42', 'NGRN', 'KIF3B', 'CSPP1', 'NUP62', 'CHAMP1', 'RPS3', 'TPPP', 'CIAO2B', 'KIFAP3', 'SAC3D1', 'NUDC', 'BOD1', 'KIF22', 'HSPA2', 'DYNLL1', 'CCSAP', 'MZT1', 'MZT2B', 'ATAT1', 'MZT2A', 'TUBB2A', 'KATNAL2', 'KIF16B', 'JTB', 'CALM3', 'PKP4', 'TMEM9', 'CALM1']",0.48984489614707494,0,0,33
178,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.22553442905995083,1.5178850525717533,2.2605595743682256,"['DDB1', 'COP1', 'CDKN1B', 'DCAF11', 'DCAF4', 'DCAF6', 'DDA1']",0.5192578749479405,0,0,7
179,Golgi Medial Cisterna (GO:0005797),0.22608835703474925,2.1367396877184803,3.1769673788385426,"['TMEM59', 'YIPF1', 'HLA-A']",0.5192578749479405,0,0,3
180,TRAPPII Protein Complex (GO:1990071),0.22608835703474925,2.1367396877184803,3.1769673788385426,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5']",0.5192578749479405,0,0,3
181,Amphisome (GO:0044753),0.22608835703474925,2.1367396877184803,3.1769673788385426,"['CHMP7', 'SQSTM1', 'CHMP5']",0.5192578749479405,0,0,3
182,Clathrin Coat Of Coated Pit (GO:0030132),0.22608835703474925,2.1367396877184803,3.1769673788385426,"['AP2S1', 'AP2B1', 'AP2M1']",0.5192578749479405,0,0,3
183,Acrosomal Vesicle (GO:0001669),0.22999019240098215,1.5748210870172572,2.314543863266412,"['SPAG17', 'LRGUK', 'VPS13B', 'VDAC2', 'PRKACA', 'SPACA9']",0.522941264067278,0,0,6
184,Exocytic Vesicle Membrane (GO:0099501),0.23019424064205538,1.3855941831401954,2.0352048007772576,"['RAB3B', 'SYT5', 'MCTP1', 'SLC32A1', 'SYT1', 'CLTA', 'SYP', 'SYN3', 'SYNGR3', 'VAMP2']",0.522941264067278,0,0,10
185,Smooth Endoplasmic Reticulum (GO:0005790),0.23310382741325694,1.8131374949000407,2.6404201211742846,"['RYR2', 'RPL10', 'ERP29', 'HYOU1']",0.5266886478850886,0,0,4
186,Cortical Cytoskeleton (GO:0030863),0.24333527499210128,1.3382799089856692,1.891411141995858,"['RIMS2', 'EEF1A1', 'PCLO', 'WDR1', 'CDH2', 'TRPC4', 'EPB41', 'SHROOM2', 'ERC1', 'ERC2', 'DYNLL1']",0.5468502416489157,0,0,11
187,Synaptic Vesicle Membrane (GO:0030672),0.2517961933055358,1.3480351517161333,1.8591228302310456,"['RAB3B', 'SYT5', 'MCTP1', 'SLC32A1', 'SYT1', 'CLTA', 'SYP', 'SYN3', 'SYNGR3', 'VAMP2']",0.5611919807147028,0,0,10
188,Transcription Factor TFIID Complex (GO:0005669),0.25240213486689983,1.454520697167756,2.0024847376719235,"['GTF2A2', 'TAF13', 'TAF7', 'TAF9B', 'GTF2F1', 'GTF2H3', 'GTF2H5']",0.5611919807147028,0,0,7
189,Cytoplasmic Stress Granule (GO:0010494),0.25559280897187486,1.2698074559606718,1.732232844557374,"['DAZAP2', 'DDX6', 'MBNL1', 'VCP', 'DDX25', 'CIRBP', 'YBX1', 'LARP1B', 'FXR2', 'MCRIP1', 'OGFOD1', 'G3BP2', 'KPNB1', 'EIF4G1']",0.5652793341282735,0,0,14
190,Intercalated Disc (GO:0014704),0.2598816922101618,1.4959575336872193,2.015845832522955,"['DLG1', 'CDH2', 'TMEM65', 'PIK3CA', 'ANK2', 'ANK3']",0.566737957943525,0,0,6
191,Nuclear Membrane (GO:0031965),0.2605529944413868,1.1446009958318304,1.5394299703771261,"['ANKRD17', 'JPT1', 'DCTN5', 'AHCTF1', 'CEMIP', 'CUEDC2', 'MRPS14', 'WDR3', 'PSEN2', 'MRPL36', 'TMEM53', 'HACD3', 'IPO5', 'TM7SF2', 'DNAJB2', 'CCND2', 'TMEM147', 'SCRN1', 'SUMO1', 'NUP62', 'TRIM27', 'TXNL4A', 'EMD', 'ATP5MF', 'CENPV', 'OSBPL6', 'TOR1A', 'MBD1', 'OSBPL3', 'SURF4', 'MRPS23', 'MAD2L1BP', 'NUTF2', 'LEMD3', 'GAPDH', 'KPNB1']",0.566737957943525,0,0,36
192,9+0 Non-Motile Cilium (GO:0097731),0.26438732487796024,2.4924582144313088,3.3158171385080513,"['PHYH', 'DYNLL2']",0.566737957943525,0,0,2
193,NURF Complex (GO:0016589),0.26438732487796024,2.4924582144313088,3.3158171385080513,"['C17ORF49', 'SMARCA1']",0.566737957943525,0,0,2
194,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.26438732487796024,2.4924582144313088,3.3158171385080513,"['TIMM10B', 'TIMM10']",0.566737957943525,0,0,2
195,Death-Inducing Signaling Complex (GO:0031264),0.26438732487796024,2.4924582144313088,3.3158171385080513,"['TRADD', 'FADD']",0.566737957943525,0,0,2
196,SAGA Complex (GO:0000124),0.2669296305603632,1.5581632653061224,2.057975625115505,"['SF3B5', 'ENY2', 'USP22', 'SUPT3H', 'SUPT7L']",0.5692682937460807,0,0,5
197,MHC Protein Complex (GO:0042611),0.27474964851140454,1.8694942903752039,2.4151902608367877,"['HLA-B', 'HLA-A', 'HLA-F']",0.5800270357462985,0,0,3
198,U2-type Catalytic Step 1 Spliceosome (GO:0071006),0.27474964851140454,1.8694942903752039,2.4151902608367877,"['RBM8A', 'EIF4A3', 'PRPF19']",0.5800270357462985,0,0,3
199,Tertiary Granule Membrane (GO:0070821),0.2846963034101359,1.3200663748737433,1.6584419838974893,"['RAB14', 'STBD1', 'ATP6AP2', 'ANO6', 'CD59', 'LAMTOR2', 'DYNLL1', 'CLU', 'ATP6V0C']",0.5980053006303357,0,0,9
200,Core Mediator Complex (GO:0070847),0.30180211549431446,1.4663865546218486,1.756707224184415,"['MED11', 'MED10', 'MED21', 'MED8', 'MED29']",0.6307664213831172,0,0,5
201,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.3063776757139538,4.984107579462103,5.8958837909924995,['TRBC2'],0.6339894477645183,0,0,1
202,Cytolytic Granule (GO:0044194),0.3063776757139538,4.984107579462103,5.8958837909924995,['RNF19B'],0.6339894477645183,0,0,1
203,Vesicle Coat (GO:0030120),0.30860323613475266,1.3424145299145298,1.5782752225411911,"['SEC24B', 'NECAP1', 'PEF1', 'CLTA', 'MYCBPAP', 'COPZ1', 'EPN1']",0.635449028100131,0,0,7
204,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.32222078438474566,1.3597386688444264,1.5399289292301301,"['PPP3CA', 'PPP4R1', 'PPP2R2B', 'PPP4R4', 'PPP2R5B', 'NKD1']",0.6599948774196107,0,0,6
205,Swr1 Complex (GO:0000812),0.32428776356679617,1.661636759108211,1.8712090307446205,"['ZNHIT1', 'KAT5', 'ANP32E']",0.6599948774196107,0,0,3
206,CMG Complex (GO:0071162),0.3315763738232494,1.9938035059111292,2.2009539226690147,"['MCM4', 'MCM6']",0.6599948774196107,0,0,2
207,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.3315763738232494,1.9938035059111292,2.2009539226690147,"['OS9', 'SEL1L']",0.6599948774196107,0,0,2
208,Microfibril (GO:0001527),0.3315763738232494,1.9938035059111292,2.2009539226690147,"['MFAP1', 'FBN1']",0.6599948774196107,0,0,2
209,Pi-Body (GO:0071546),0.3315763738232494,1.9938035059111292,2.2009539226690147,"['ANKRD34B', 'DDX4']",0.6599948774196107,0,0,2
210,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.3315763738232494,1.9938035059111292,2.2009539226690147,"['PRPS1', 'IGF1R']",0.6599948774196107,0,0,2
211,Platelet Alpha Granule Lumen (GO:0031093),0.33419857385064994,1.2465249386753885,1.36621617625822,"['SPARC', 'SCCPDH', 'TEX264', 'TMSB4X', 'OLA1', 'PCYOX1L', 'ALDOA', 'CLU', 'VTI1B']",0.6620616297136098,0,0,9
212,Membrane Raft (GO:0045121),0.33750482704737056,1.1312240202372024,1.2287077777944913,"['STOML2', 'KCND2', 'PSEN2', 'CBLB', 'FAIM2', 'THY1', 'AKAP5', 'ATP1A1', 'DYNLL1', 'ADCY8', 'NOL3', 'CLIP3', 'PRKAR1A', 'PGK1', 'PPT1', 'TPP1', 'LAMTOR1', 'PRKACA', 'CD24', 'CTSD', 'PLPP1', 'PAG1']",0.6624029738818538,0,0,22
213,Voltage-Gated Potassium Channel Complex (GO:0008076),0.3375402713799877,1.1967580843225543,1.2997635949876924,"['DPP10', 'CNTNAP2', 'KCNF1', 'KCNV2', 'KCND2', 'KCNC2', 'KCNMB3', 'KCNMB4', 'KCNQ5', 'KCNJ2', 'KCNH1', 'HCN1']",0.6624029738818538,0,0,12
214,Monoatomic Ion Channel Complex (GO:0034702),0.3541747600594526,1.3005130754345162,1.3498868139828268,"['UNC80', 'CHRNA2', 'CHRNA4', 'TRPC4', 'LRRC8C', 'STXBP5']",0.6917992976862205,0,0,6
215,Basolateral Plasma Membrane (GO:0016323),0.35651507497897034,1.1136585015329585,1.1486037176544814,"['PIANP', 'CADM1', 'CD81', 'EPB41', 'KCNC2', 'TRPC4', 'SLC22A1', 'SLC4A10', 'SLC41A1', 'ANK2', 'SLC3A2', 'ANK3', 'ATP1A1', 'ADCY8', 'SLC4A4', 'LIN7B', 'ADRA2A', 'SLC4A7', 'TJP1', 'DLG1', 'DSTYK', 'ERBB4', 'PDZD11']",0.6931316341451609,0,0,23
216,Basement Membrane (GO:0005604),0.36686070226079603,1.2463235294117647,1.249779660398082,"['DST', 'COL4A2', 'COL4A1', 'APLP1', 'LAMC1', 'USH2A', 'FBN1']",0.7083312309066626,0,0,7
217,Serine/Threonine Protein Kinase Complex (GO:1902554),0.367722194035277,1.1870678741844387,1.1875753853632038,"['CCND2', 'ACVR1C', 'CDK6', 'CCNI', 'CCND1', 'CAB39L', 'CCNG2', 'CNPPD1', 'CDK14', 'CKS1B']",0.7083312309066626,0,0,10
218,ISWI-type Complex (GO:0031010),0.37380090032784524,1.4953507340946166,1.4714729367598396,"['C17ORF49', 'POLE3', 'SMARCA1']",0.7134647321325996,0,0,3
219,PRC1 Complex (GO:0035102),0.37380090032784524,1.4953507340946166,1.4714729367598396,"['CBX7', 'CBX6', 'CBX4']",0.7134647321325996,0,0,3
220,Cation Channel Complex (GO:0034703),0.3768573578444177,1.2085546928211415,1.179414655696336,"['UNC80', 'RYR2', 'TRPC4', 'PDE4D', 'CALM3', 'PRKACA', 'CALM1', 'SCN2A']",0.7160289799043936,0,0,8
221,Early Endosome Membrane (GO:0031901),0.3842409391691652,1.115301584560252,1.0667697685566155,"['RAB5C', 'OSBPL6', 'HLA-B', 'SNX12', 'LDLRAD4', 'HLA-A', 'NSG1', 'HLA-F', 'PLD3', 'LAMP5', 'CLIP3', 'NEU3', 'RAB14', 'WDR91', 'B2M', 'KCNH1', 'VTI1B']",0.7249192878125362,0,0,17
222,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.38500498060857186,1.1807247062873865,1.127000561028717,"['TGOLN2', 'SYT1', 'RAB35', 'AP2S1', 'M6PR', 'AP2B1', 'AP2M1', 'SH3GL2', 'VAMP2']",0.7249192878125362,0,0,9
223,AMPA Glutamate Receptor Complex (GO:0032281),0.3952873085188792,1.3291989664082686,1.2336859388872068,"['VWC2', 'SHISA8', 'CNIH4', 'GRIA4']",0.7340250962122263,0,0,4
224,Heterotrimeric G-protein Complex (GO:0005834),0.3952873085188792,1.3291989664082686,1.2336859388872068,"['GNAL', 'GNB1', 'GNB5', 'GNAI2']",0.7340250962122263,0,0,4
225,Golgi Trans Cisterna (GO:0000138),0.3968652434066104,1.661367033564343,1.535366454357351,"['TMEM59', 'YIPF1']",0.7340250962122263,0,0,2
226,Amphisome Membrane (GO:1904930),0.3968652434066104,1.661367033564343,1.535366454357351,"['CHMP7', 'CHMP5']",0.7340250962122263,0,0,2
227,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.42058559933724654,1.119050402485053,0.9692176719448587,"['TGOLN2', 'CEMIP', 'SYT1', 'RAB35', 'AP2S1', 'M6PR', 'CLTA', 'AP2B1', 'AP2M1', 'SH3GL2', 'VAMP2']",0.754791143782742,0,0,11
228,Cortical Granule (GO:0060473),0.4223354847201829,2.4918500407497963,2.147863332715954,['CALR'],0.754791143782742,0,0,1
229,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.4223354847201829,2.4918500407497963,2.147863332715954,['TOR1A'],0.754791143782742,0,0,1
230,Low-Density Lipoprotein Particle (GO:0034362),0.4223354847201829,2.4918500407497963,2.147863332715954,['SELENOS'],0.754791143782742,0,0,1
231,U2-type Prespliceosome (GO:0071004),0.4225385828831618,1.3592985318107667,1.1710010446835974,"['SF3A1', 'SNRPG', 'SNRPB']",0.754791143782742,0,0,3
232,Dense Core Granule (GO:0031045),0.4225385828831618,1.3592985318107667,1.1710010446835974,"['SYT5', 'SYT1', 'KIF1A']",0.754791143782742,0,0,3
233,Prespliceosome (GO:0071010),0.4225385828831618,1.3592985318107667,1.1710010446835974,"['SF3A1', 'SNRPG', 'SNRPB']",0.754791143782742,0,0,3
234,trans-Golgi Network Transport Vesicle (GO:0030140),0.4225385828831618,1.3592985318107667,1.1710010446835974,"['TGOLN2', 'TMED9', 'RAB14']",0.754791143782742,0,0,3
235,Cytoskeleton (GO:0005856),0.4330516818531109,1.0270850158382117,0.8595656014885735,"['TENM1', 'FHOD1', 'FMN2', 'CLU', 'ACTG1', 'UXT', 'HINT1', 'TUBA1A', 'PCLO', 'SIPA1L1', 'OPHN1', 'CFL2', 'ARHGDIA', 'RAC3', 'RAC1', 'KIFAP3', 'CCT3', 'SAP30BP', 'DST', 'SYCE1L', 'TPM3', 'TRPC4', 'DYRK1A', 'SHROOM2', 'ANK3', 'DYNLL1', 'DYNLL2', 'PJA2', 'TUBB2A', 'HAX1', 'KATNAL2', 'PALLD', 'PEAK1', 'FSCN1', 'DCX', 'PKP4', 'AMPH', 'TNIK', 'FAM161B', 'TMEM9', 'ALDOA', 'GAPDH', 'PFDN5', 'VCL', 'KANK3', 'STOML2', 'ARL6', 'ROCK2', 'EPB41', 'DCTN1', 'ARL3', 'CCDC146', 'ADCY8', 'NOL3', 'KIF3B', 'SNTG1', 'EPB41L3', 'MAP7', 'TSPAN5', 'DNAI1', 'MAPK3', 'CENPV', 'DTNA', 'SEPTIN5', 'DSTN', 'SEPTIN3', 'ARPC5', 'CDC42BPA', 'NPM3', 'DNAJA1', 'ARHGAP32', 'MYO1B', 'PINK1', 'SMTN', 'FER', 'ARPC3', 'MYO15A', 'APEX1', 'MYO5B', 'ZNF415', 'P4HB', 'INTS6', 'MSRB1']",0.7702791617642568,0,0,83
236,Microtubule Cytoskeleton (GO:0015630),0.4384998430717636,1.0352015441621933,0.8534158310875269,"['TUBA1A', 'CSPP1', 'DPYSL2', 'CHAMP1', 'KIF1A', 'CIAO2B', 'KIFAP3', 'SYBU', 'DYNC2H1', 'CCT3', 'CCT2', 'NUDC', 'DST', 'KIF22', 'CCSAP', 'MID2', 'MZT2B', 'DNM3', 'MZT2A', 'TUBB2A', 'KATNAL2', 'KIF16B', 'TCP1', 'JTB', 'FAM161B', 'TMEM9', 'GAPDH', 'BEX4', 'RGS14', 'ARL6', 'DCTN1', 'ARL3', 'KIF3B', 'MAP7', 'TPPP', 'CCT7', 'CCT5', 'SAC3D1', 'CCT4', 'CENPV', 'SEPTIN5', 'SEPTIN3', 'MZT1', 'CCT6A', 'DNAJA1', 'DLG1', 'FER', 'CDK2AP2', 'ZNF415']",0.7766649762881236,0,0,49
237,Dendrite Membrane (GO:0032590),0.4443504201856537,1.1866861030126337,0.9625706935387836,"['LAMP5', 'KCNC2', 'GABRA4', 'THY1', 'SHISA8']",0.7799473506096946,0,0,5
238,Clathrin-Coated Vesicle (GO:0030136),0.44647424951057135,1.0875153499795334,0.8769436158322935,"['TGOLN2', 'TMED9', 'CEMIP', 'HAX1', 'RAB14', 'RAB35', 'AP2S1', 'CLTA', 'SNX9', 'AP2B1', 'AP2M1', 'VAMP2']",0.7799473506096946,0,0,12
239,AP-1 Adaptor Complex (GO:0030121),0.45901207715307385,1.4239124104594956,1.108770346405109,"['AP1S2', 'AP1S1']",0.7799473506096946,0,0,2
240,NADPH Oxidase Complex (GO:0043020),0.45901207715307385,1.4239124104594956,1.108770346405109,"['RAC3', 'RAC1']",0.7799473506096946,0,0,2
241,Apical Dendrite (GO:0097440),0.45901207715307385,1.4239124104594956,1.108770346405109,"['GSK3A', 'CPEB3']",0.7799473506096946,0,0,2
242,Autolysosome (GO:0044754),0.45901207715307385,1.4239124104594956,1.108770346405109,"['MAP1LC3A', 'SQSTM1']",0.7799473506096946,0,0,2
243,Desmosome (GO:0030057),0.45901207715307385,1.4239124104594956,1.108770346405109,"['CDH2', 'PKP4']",0.7799473506096946,0,0,2
244,Neuron To Neuron Synapse (GO:0098984),0.45901207715307385,1.4239124104594956,1.108770346405109,"['ATP1A3', 'ATP1B2']",0.7799473506096946,0,0,2
245,Nucleolar Exosome (RNase Complex) (GO:0101019),0.45901207715307385,1.4239124104594956,1.108770346405109,"['EXOSC5', 'EXOSC3']",0.7799473506096946,0,0,2
246,Transcription Factor TFIIH Core Complex (GO:0000439),0.45901207715307385,1.4239124104594956,1.108770346405109,"['GTF2H3', 'GTF2H5']",0.7799473506096946,0,0,2
247,Coated Vesicle (GO:0030135),0.5114728738612088,1.0310104873883157,0.6912520414614465,"['TMED9', 'HAX1', 'CCDC115', 'LMAN2', 'TMED2', 'TMED1', 'SNX9', 'ERGIC3', 'VAMP2', 'YIF1A', 'CNIH4', 'TMED4']",0.843532113767787,0,0,12
248,Azurophil Granule Lumen (GO:0035578),0.5115740638779643,1.0342540839329277,0.6932221485189791,"['CCT2', 'VCP', 'TUBB2A', 'CYB5R3', 'FABP5', 'PTGES2', 'TOLLIP', 'GDI2', 'PA2G4', 'C6ORF120', 'TXNDC5']",0.843532113767787,0,0,11
249,Nuclear Inner Membrane (GO:0005637),0.5142162920881326,1.1073938075162066,0.736540135273791,"['PSEN2', 'LEMD3', 'EMD', 'TM7SF2']",0.843532113767787,0,0,4
250,Anaphase-Promoting Complex (GO:0005680),0.5154096007880444,1.1499874513740744,0.7622040389176628,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.843532113767787,0,0,3
251,Podosome (GO:0002102),0.5172429754076993,1.24582144313086,0.8212984964191049,"['FSCN1', 'ASAP1']",0.843532113767787,0,0,2
252,Cdc73/Paf1 Complex (GO:0016593),0.5189143414273923,1.661097527845694,1.0897073113891005,['CTR9'],0.843532113767787,0,0,1
253,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.5189143414273923,1.661097527845694,1.0897073113891005,['GABBR1'],0.843532113767787,0,0,1
254,T Cell Receptor Complex (GO:0042101),0.5189143414273923,1.661097527845694,1.0897073113891005,['TRBC2'],0.843532113767787,0,0,1
255,Muscle Myosin Complex (GO:0005859),0.5189143414273923,1.661097527845694,1.0897073113891005,['MYL6B'],0.843532113767787,0,0,1
256,Outer Dynein Arm (GO:0036157),0.5189143414273923,1.661097527845694,1.0897073113891005,['DNAI1'],0.843532113767787,0,0,1
257,Protein Phosphatase 4 Complex (GO:0030289),0.5189143414273923,1.661097527845694,1.0897073113891005,['PPP4R1'],0.843532113767787,0,0,1
258,Condensed Nuclear Chromosome (GO:0000794),0.55146108255715,1.0490240288604007,0.6243623273610622,"['NIFK', 'RRS1', 'KIFAP3', 'SMC4']",0.843532113767787,0,0,4
259,Excitatory Synapse (GO:0060076),0.55146108255715,1.0490240288604007,0.6243623273610622,"['PALLD', 'SYT11', 'AKAP5', 'FGFR2']",0.843532113767787,0,0,4
260,Supramolecular Fiber (GO:0099512),0.55146108255715,1.0490240288604007,0.6243623273610622,"['MFAP1', 'CTPS1', 'FBLN5', 'FBN1']",0.843532113767787,0,0,4
261,Endocytic Vesicle (GO:0030139),0.5544009231259582,0.988771177784971,0.5832436524800216,"['CEMIP', 'CAMK2D', 'SPARC', 'CLTA', 'CTSS', 'HSP90B1', 'RINL', 'UBB', 'CTSL', 'AP2S1', 'RPS27A', 'AP2M1', 'GRIA4', 'PDIA3', 'HSP90AA1', 'APOA1', 'AP2B1', 'RAB14', 'SYT11', 'RAB35', 'RAPGEF2', 'HYOU1', 'CALR', 'UBA52', 'RAPGEF6', 'RAB9B']",0.843532113767787,0,0,26
262,P Granule (GO:0043186),0.5587304662247911,1.067758098345374,0.6215292757232488,"['ANKRD34B', 'DDX4', 'SNRPG']",0.843532113767787,0,0,3
263,Myofibril (GO:0030016),0.5587304662247911,1.067758098345374,0.6215292757232488,"['SCO2', 'TMOD2', 'MYL12B']",0.843532113767787,0,0,3
