"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NFE2L1","NFE2L1","MA0089.2","-12.3412",1,0.729469,0.737551,0.047842,6538,"True",1,2.39027156355305e-47,1.47855324200579e-38,0.67069068843415,0.667996259489972,0.145419647172615,0.00173493324562888,0.204452296272759
"FOXK2","FOXK2","MA1103.2","-12.2694",1,0.799535,0.811392,0.0732696,6538,"False",1,2.11613707025888e-20,3.09368814758669e-10,0.926517761344925,0.92500058152371,0.0555059751095488,0.191150072282885,0.529507602792021
"LMX1B","LMX1B","MA0703.2","-12.3997",1,0.730749,0.746153,0.0925513,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-12.4386",1,0.752974,0.762792,0.0586256,6538,"True",1,2.30032452768904e-47,1.46348731432703e-24,0.925386126458155,0.923658999881073,-0.0871527177626989,7.8162055077385e-05,0.0426106085353538
"Nr2e1","Nr2e1","MA0676.1","-12.4427",1,0.824951,0.834504,0.0570542,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-12.4143",1,0.841099,0.852875,0.0720416,6538,"True",1,3.66594988841018e-27,1.82102668508319e-16,0.879450537508295,0.878297362134329,0.104864097878563,0.0251585818901415,0.128359226207703
"ONECUT1","ONECUT1","MA0679.2","-12.4718",1,0.703921,0.717223,0.079246,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-12.5112",1,0.852127,0.862595,0.0612442,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-12.5213",1,0.734792,0.747181,0.0732586,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-12.4999",1,0.764715,0.777149,0.0747712,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-12.5054",1,0.813883,0.825244,0.0691153,6538,"True",1,1.18842258698662e-07,0.000223875096796563,0.946008971168232,0.944783042821052,-0.218975916128066,0.771207156852612,0.660192869852216
"NKX6-3","NKX6-3","MA1530.1","-12.5985",1,0.844176,0.854417,0.0598085,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-12.5837",1,0.870565,0.88206,0.0688076,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-12.6413",1,0.77845,0.78925,0.0637638,6538,"True",1,3.14251360008571e-12,6.27136451452047e-09,0.992481391455087,0.992156166335897,-0.0842924674292979,0.00412437462455318,0.0118788064740933
"Nkx3-2","Nkx3-2","MA0122.3","-12.6558",1,0.765387,0.775699,0.0604138,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-12.6744",1,0.757111,0.770941,0.080813,6538,"False",1,0.103205150334029,0.456731804608431,NA,NA,NA,0.023084113311379,0.474247822317573
"BACH2","BACH2","MA1101.2","-12.719",1,0.701004,0.709513,0.0487549,6538,"True",1,8.24352362637113e-30,4.1435558167163e-16,0.84518490402735,0.843412417084491,0.00515827862293517,0.484302427005432,0.576192202361461
"Foxf1","Foxf1","MA1606.1","-12.6637",1,0.798888,0.811742,0.0763839,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-12.6909",1,0.818297,0.828354,0.0595151,6538,"False",1,0.000424107114903025,0.0349895168841929,0.986472019170078,0.985968924918831,-0.0796468741041051,0.333406115424498,0.26428864266826
"GATA4","GATA4","MA0482.2","-12.7187",1,0.792809,0.802708,0.0580354,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-12.7562",1,0.774758,0.785032,0.0596802,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-12.7965",1,0.784322,0.793193,0.0507444,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-12.794",1,0.803677,0.816202,0.0738416,6538,"False",1,4.55844035435481e-22,1.01741116040817e-16,0.986967544123684,0.986455918767296,-0.0464767034260027,0.0109111321861554,0.249029121404908
"Sox5","Sox5","MA0087.1","-12.8153",1,0.850999,0.863871,0.0754477,6538,"True",1,1.26612847196837e-20,8.00392351511863e-17,0.992481391455087,0.992156166335897,0.0289869492843905,0.00205687565485158,0.0526581477747862
"MEF2C","MEF2C","MA0497.1","-12.8451",1,0.791644,0.802844,0.0646695,6538,"False",1,0.498990753336143,0.0281235063267932,NA,NA,NA,0.550902758931198,0.0313689769166963
"JUND","JUND","MA0491.2","-12.8578",1,0.759653,0.770631,0.0630679,6538,"True",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"GATA1","GATA1::TAL1","MA0140.2","-12.84",1,0.753844,0.762472,0.0501389,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-12.84",1,0.753844,0.762472,0.0501389,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-12.8282",1,0.828768,0.840069,0.0664302,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-12.8621",1,0.755625,0.76483,0.0532249,6538,"True",1,3.99739274137158e-20,1.09985122114936e-14,0.964410365320826,0.964264502226805,-0.12377647203232,0.104465752206274,0.587054565928086
"PHOX2A","PHOX2A","MA0713.1","-12.8718",1,0.758411,0.77139,0.0748073,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-12.8952",1,0.823733,0.833784,0.0572661,6538,"False",1,0.103205150334029,0.456731804608431,NA,NA,NA,0.023084113311379,0.474247822317573
"NFIL3","NFIL3","MA0025.2","-12.9245",1,0.758401,0.770336,0.0687423,6538,"True",1,5.43870990022617e-06,5.19960211211282e-05,0.794062400686762,0.792762117517491,0.335755503608008,0.109727189432859,0.261021190339373
"MEF2D","MEF2D","MA0773.1","-12.9405",1,0.743513,0.756895,0.0765226,6538,"True",1,1.04541939809975e-66,9.68394174028158e-41,0.772460248535465,0.770115233536365,-0.132742051693907,1.8498240486204e-12,0.00410397226247048
"FOXA3","FOXA3","MA1683.1","-12.9191",1,0.800911,0.81337,0.0728128,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-12.9981",1,0.769265,0.780327,0.0629231,6538,"True",1,1.93054065139657e-06,1.4381759021969e-09,0.766942241348924,0.763432691802128,0.502869655361877,0.00464033879360679,0.0972010576487603
"SOX2","SOX2","MA0143.4","-13.0264",1,0.812558,0.823216,0.0610646,6538,"False",1,0.234547551468407,0.206946311034474,NA,NA,NA,0.649888427116963,0.972817782538793
"POU3F2","POU3F2","MA0787.1","-13.1063",1,0.754414,0.767246,0.0729916,6538,"True",1,1.21417775781884e-18,4.05864839120026e-16,0.805089344633597,0.80332937234026,0.285122959272151,0.997946668772407,0.96979052961874
"JUNB","JUNB","MA0490.2","-13.1411",1,0.755706,0.767068,0.0639529,6538,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"GATA1","GATA1","MA0035.4","-13.1226",1,0.796824,0.807908,0.0636599,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-13.248",1,0.763529,0.776844,0.0750242,6538,"True",1,1.61456544027161e-28,9.37167695512563e-17,0.948345064878395,0.947259233034636,-0.0603482699345581,2.3045487850785e-07,0.00042409856176587
"POU3F4","POU3F4","MA0789.1","-13.2528",1,0.774885,0.788443,0.0762512,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-13.2732",1,0.726661,0.741717,0.0844019,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-13.3316",1,0.752785,0.762907,0.0559424,6538,"True",1,3.25020243634943e-26,2.21181807467051e-22,0.976580030797734,0.975992847783691,-0.0473101354618843,0.00053642153317821,0.0196169157288145
"DMRT3","DMRT3","MA0610.1","-13.3822",1,0.775751,0.786884,0.0607772,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-13.3835",1,0.709805,0.722486,0.0696554,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-13.3172",1,0.768057,0.779994,0.0679262,6538,"False",1,4.28113599044175e-11,8.6994390612661e-07,NA,NA,NA,0.00162987446184235,0.467903010598851
"PBX2","PBX2","MA1113.2","-13.4147",1,0.751696,0.764427,0.0705967,6538,"True",1,6.32427959012371e-36,7.52853994456578e-21,0.886187186370145,0.885545011334635,-0.15592924106285,0.0334735594698603,0.194784798164639
"POU1F1","POU1F1","MA0784.1","-13.4129",1,0.720675,0.733381,0.0708171,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-13.4539",1,0.793266,0.805412,0.0668347,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-13.4173",1,0.801577,0.812352,0.0604476,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-13.4922",1,0.806883,0.818733,0.0649695,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-13.4765",1,0.799932,0.812863,0.0717773,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-13.5494",1,0.787461,0.799538,0.0651571,6538,"True",1,1.07731162125756e-22,5.86563480287629e-17,0.992572722602367,0.992241645712172,-0.026078390359348,0.00285000350732816,0.181282195204193
"BARX2","BARX2","MA1471.1","-13.5404",1,0.800803,0.814035,0.0724702,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-13.5431",1,0.741394,0.753406,0.065992,6538,"False",1,3.43664340654066e-14,1.37065487195231e-06,0.86281173622814,0.860420383785747,-0.189463469526245,0.0159863223058569,0.0661454418923752
"OLIG1","OLIG1","MA0826.1","-13.5929",1,0.763925,0.773932,0.0537509,6538,"True",1,0.17344362222774,0.0235883230366137,0.964410365320826,0.964264502226805,0.559900118697513,0.576283190422208,0.378312713956429
"FOXA2","FOXA2","MA0047.3","-13.523",1,0.797192,0.810188,0.072307,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-13.571",1,0.748312,0.761638,0.0732204,6538,"True",1,1.57239987114298e-19,1.05932660498526e-14,0.720024077158418,0.718138403379502,0.295841097989368,0.0462358176127833,0.153393567407757
"MEF2A","MEF2A","MA0052.4","-13.5924",1,0.751903,0.766248,0.0782888,6538,"False",1,1.7473147415942e-05,0.285946846046416,NA,NA,NA,0.333868895014927,0.926463012150254
"SOX15","SOX15","MA1152.1","-13.5604",1,0.855639,0.866958,0.0631074,6538,"True",1,2.98897071263177e-09,3.11142107165728e-05,0.946104907235377,0.945260337522717,-0.199191819106584,0.156692869118544,0.171587334040555
"FOXE1","FOXE1","MA1487.1","-13.5783",1,0.763918,0.774922,0.0609673,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-13.6553",1,0.788173,0.799608,0.0617824,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-13.6867",1,0.721254,0.729997,0.0470486,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-13.6647",1,0.766719,0.779783,0.0712804,6538,"False",1,6.94228032045329e-09,2.09821933375596e-06,0.967603283093327,0.967227708946159,0.204768461003448,0.817802800267702,0.169506041916935
"POU2F3","POU2F3","MA0627.2","-13.6723",1,0.755141,0.768735,0.0742649,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-13.6138",1,0.86311,0.874533,0.0642286,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-13.713",1,0.761682,0.774689,0.0713489,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-13.7378",1,0.767519,0.780451,0.0702611,6538,"True",1,1.06599676309276e-36,2.67793842856783e-31,0.99128129015896,0.990941022751457,0.0486184587941157,8.79653435591764e-05,0.177091340828846
"DMRTA2","DMRTA2","MA1478.1","-13.816",1,0.79525,0.804898,0.0512071,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-13.825",1,0.672986,0.685626,0.0680763,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-13.8595",1,0.75061,0.761107,0.0559046,6538,"True",1,3.5882963372642e-18,3.18862742468353e-12,0.992481391455087,0.992156166335897,0.0370749701477979,0.0322342128868338,0.163816203715004
"HNF1A","HNF1A","MA0046.2","-13.9199",1,0.718617,0.731904,0.0704258,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-13.9373",1,0.794788,0.808771,0.0752999,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-13.9761",1,0.686286,0.70334,0.0913196,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-14.033",1,0.767928,0.781936,0.0736286,6538,"True",1,3.9602585031068e-07,4.02899969157473e-06,0.984165701650161,0.983584053838393,0.156068168105075,0.173460957539246,0.255542172748128
"Dmrt1","Dmrt1","MA1603.1","-14.0964",1,0.745648,0.756716,0.0579635,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-14.1434",1,0.750127,0.760671,0.0544559,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-14.1432",1,0.773741,0.786924,0.070638,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-14.2781",1,0.69431,0.708699,0.0749117,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-14.3348",1,0.765674,0.777553,0.0604188,6538,"True",1,5.26642951733805e-09,1.31272039862121e-08,0.862075860281873,0.859680213472085,0.27332311080347,0.851926373846088,0.593946274345656
"Mecom","Mecom","MA0029.1","-14.4197",1,0.738309,0.749394,0.0569391,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-14.4748",1,0.739206,0.749157,0.0503403,6538,"False",1,1.55140070131372e-07,3.81859046450047e-06,0.971575489246365,0.971421363782832,0.194320688978168,0.821905394704066,0.601992421502713
"GATA6","GATA6","MA1104.2","-14.4873",1,0.76645,0.778888,0.0640713,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-14.5411",1,0.811748,0.825264,0.0697525,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-14.6188",1,0.644953,0.656775,0.0594438,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-14.5707",1,0.804589,0.818261,0.0705942,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-14.7129",1,0.681037,0.692287,0.0557845,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-14.7265",1,0.782192,0.796028,0.0698173,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-14.8577",1,0.763746,0.774699,0.0544586,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-14.8544",1,0.713258,0.728739,0.0772915,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-14.8662",1,0.737723,0.749041,0.0567157,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-14.8662",1,0.737723,0.749041,0.0567157,6538,"False",1,0.234547551468407,0.206946311034474,NA,NA,NA,0.649888427116963,0.972817782538793
"MAFF","MAFF","MA0495.3","-15.0928",1,0.732969,0.743798,0.052706,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-15.1565",1,0.679913,0.69156,0.0561456,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",43919,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
