"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"MAF","MAF::NFE2","MA0501.1","-12.3515",1,0.737038,0.745182,0.0462272,6011,"True",1,1.16717289336812e-06,0.00265071564129493,0.948479968567557,0.94738994585707,0.140167234287774,0.0409621046163955,0.0443199529880685
"NFE2","MAF::NFE2","MA0501.1","-12.3515",1,0.737038,0.745182,0.0462272,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-12.3242",1,0.70359,0.717223,0.0795062,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-12.3568",1,0.830754,0.841309,0.0605283,6011,"True",1,1.25295603097006e-11,1.16011815414655e-11,0.963305122501838,0.962818406476797,0.170472777284208,0.384983817849023,0.215492932857948
"LMX1B","LMX1B","MA0703.2","-12.3396",1,0.730267,0.746153,0.0923364,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-12.3861",1,0.85185,0.862595,0.061235,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-12.349",1,0.792739,0.802708,0.0582901,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-12.3744",1,0.847881,0.861063,0.0761809,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-12.4087",1,0.729128,0.737551,0.0477124,6011,"True",1,2.39027156355305e-47,1.47855324200579e-38,0.67069068843415,0.667996259489972,0.145419647172615,0.00173493324562888,0.204452296272759
"FOSL1","FOSL1::JUND","MA1142.1","-12.3846",1,0.823635,0.832877,0.0534919,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-12.3846",1,0.823635,0.832877,0.0534919,6011,"True",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"FOXL1","FOXL1","MA0033.2","-12.3693",1,0.870342,0.88206,0.0690365,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-12.382",1,0.800984,0.81337,0.0732179,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-12.448",1,0.778225,0.78925,0.0637791,6011,"True",1,3.14251360008571e-12,6.27136451452047e-09,0.992481391455087,0.992156166335897,-0.0842924674292979,0.00412437462455318,0.0118788064740933
"MEF2B","MEF2B","MA0660.1","-12.4662",1,0.73439,0.747181,0.0734039,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-12.548",1,0.828608,0.840069,0.0665333,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-12.6259",1,0.84227,0.85515,0.0715542,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-12.5828",1,0.81802,0.828354,0.059432,6011,"False",1,0.000424107114903025,0.0349895168841929,0.986472019170078,0.985968924918831,-0.0796468741041051,0.333406115424498,0.26428864266826
"SOX2","SOX2","MA0143.4","-12.6046",1,0.812527,0.823216,0.0610027,6011,"False",1,0.234547551468407,0.206946311034474,NA,NA,NA,0.649888427116963,0.972817782538793
"OLIG2","OLIG2","MA0678.1","-12.6453",1,0.784104,0.793193,0.0507201,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-12.6292",1,0.758246,0.770336,0.0687484,6011,"True",1,5.43870990022617e-06,5.19960211211282e-05,0.794062400686762,0.792762117517491,0.335755503608008,0.109727189432859,0.261021190339373
"JUND","JUND","MA0491.2","-12.6452",1,0.759437,0.770631,0.0631235,6011,"True",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"GATA1","GATA1::TAL1","MA0140.2","-12.6345",1,0.753668,0.762472,0.0502708,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-12.6345",1,0.753668,0.762472,0.0502708,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-12.6613",1,0.774461,0.785032,0.059653,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-12.6665",1,0.765001,0.775699,0.0603529,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-12.7154",1,0.843697,0.854417,0.0599407,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-12.7206",1,0.756559,0.770941,0.0804702,6011,"False",1,0.103205150334029,0.456731804608431,NA,NA,NA,0.023084113311379,0.474247822317573
"Sox5","Sox5","MA0087.1","-12.7085",1,0.850636,0.863871,0.0756122,6011,"True",1,1.26612847196837e-20,8.00392351511863e-17,0.992481391455087,0.992156166335897,0.0289869492843905,0.00205687565485158,0.0526581477747862
"MEIS1","MEIS1","MA1639.1","-12.7737",1,0.769055,0.780327,0.0629791,6011,"True",1,1.93054065139657e-06,1.4381759021969e-09,0.766942241348924,0.763432691802128,0.502869655361877,0.00464033879360679,0.0972010576487603
"RORA","RORA","MA0072.1","-12.7807",1,0.75535,0.76483,0.0531342,6011,"False",1,3.99739274137158e-20,1.09985122114936e-14,0.964410365320826,0.964264502226805,-0.12377647203232,0.104465752206274,0.587054565928086
"Foxj3","Foxj3","MA0851.1","-12.7365",1,0.768157,0.779994,0.0680838,6011,"False",1,4.28113599044175e-11,8.6994390612661e-07,NA,NA,NA,0.00162987446184235,0.467903010598851
"MEF2C","MEF2C","MA0497.1","-12.8201",1,0.791248,0.802844,0.0649812,6011,"False",1,0.498990753336143,0.0281235063267932,NA,NA,NA,0.550902758931198,0.0313689769166963
"FOXD2","FOXD2","MA0847.2","-12.8023",1,0.801689,0.812352,0.0607095,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-12.8425",1,0.754205,0.767246,0.0732297,6011,"True",1,1.21417775781884e-18,4.05864839120026e-16,0.805089344633597,0.80332937234026,0.285122959272151,0.997946668772407,0.96979052961874
"FOXA2","FOXA2","MA0047.3","-12.8416",1,0.797386,0.810188,0.0727099,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-12.9317",1,0.823336,0.833784,0.0571564,6011,"False",1,0.103205150334029,0.456731804608431,NA,NA,NA,0.023084113311379,0.474247822317573
"FOXE1","FOXE1","MA1487.1","-12.8958",1,0.764085,0.774922,0.0611446,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-12.9421",1,0.757868,0.77139,0.0745497,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-12.9567",1,0.755453,0.767068,0.0639706,6011,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"MEF2D","MEF2D","MA0773.1","-12.9547",1,0.743004,0.756895,0.0765958,6011,"True",1,1.04541939809975e-66,9.68394174028158e-41,0.772460248535465,0.770115233536365,-0.132742051693907,1.8498240486204e-12,0.00410397226247048
"Foxq1","Foxq1","MA0040.1","-12.9537",1,0.793281,0.805412,0.0671411,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-12.9638",1,0.796557,0.807908,0.063709,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-12.9788",1,0.761918,0.774689,0.0717603,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-13.0872",1,0.751553,0.764427,0.0705343,6011,"True",1,6.32427959012371e-36,7.52853994456578e-21,0.886187186370145,0.885545011334635,-0.15592924106285,0.0334735594698603,0.194784798164639
"POU3F1","POU3F1","MA0786.1","-13.0751",1,0.763217,0.776844,0.0752132,6011,"True",1,1.61456544027161e-28,9.37167695512563e-17,0.948345064878395,0.947259233034636,-0.0603482699345581,2.3045487850785e-07,0.00042409856176587
"DMRT3","DMRT3","MA0610.1","-13.1437",1,0.775546,0.786884,0.0607545,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-13.1414",1,0.720471,0.733381,0.0710273,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-13.1854",1,0.709536,0.722486,0.069548,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-13.1629",1,0.726242,0.741717,0.0842726,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-13.194",1,0.77445,0.788443,0.0762716,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-13.2564",1,0.752468,0.762907,0.0561222,6011,"True",1,3.25020243634943e-26,2.21181807467051e-22,0.976580030797734,0.975992847783691,-0.0473101354618843,0.00053642153317821,0.0196169157288145
"GATA2","GATA2","MA0036.3","-13.2929",1,0.806626,0.818733,0.0651147,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-13.2712",1,0.855478,0.866958,0.063036,6011,"True",1,2.98897071263177e-09,3.11142107165728e-05,0.946104907235377,0.945260337522717,-0.199191819106584,0.156692869118544,0.171587334040555
"BARX2","BARX2","MA1471.1","-13.3181",1,0.800538,0.814035,0.0726541,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-13.3402",1,0.788025,0.799608,0.0618297,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-13.3527",1,0.795227,0.804898,0.0513257,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-13.3115",1,0.774056,0.786924,0.0709793,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-13.4082",1,0.763701,0.773932,0.0535894,6011,"True",1,0.17344362222774,0.0235883230366137,0.964410365320826,0.964264502226805,0.559900118697513,0.576283190422208,0.378312713956429
"MEIS2","MEIS2","MA1640.1","-13.3672",1,0.741118,0.753406,0.0659033,6011,"False",1,3.43664340654066e-14,1.37065487195231e-06,0.86281173622814,0.860420383785747,-0.189463469526245,0.0159863223058569,0.0661454418923752
"SRY","SRY","MA0084.1","-13.358",1,0.862917,0.874533,0.064288,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-13.4257",1,0.799505,0.812863,0.0719437,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-13.4745",1,0.754837,0.768735,0.0746639,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-13.489",1,0.766406,0.779783,0.0716167,6011,"False",1,6.94228032045329e-09,2.09821933375596e-06,0.967603283093327,0.967227708946159,0.204768461003448,0.817802800267702,0.169506041916935
"POU3F3","POU3F3","MA0788.1","-13.4947",1,0.747893,0.761638,0.0735316,6011,"True",1,1.57239987114298e-19,1.05932660498526e-14,0.720024077158418,0.718138403379502,0.295841097989368,0.0462358176127833,0.153393567407757
"MEF2A","MEF2A","MA0052.4","-13.529",1,0.751438,0.766248,0.0785746,6011,"False",1,1.7473147415942e-05,0.285946846046416,NA,NA,NA,0.333868895014927,0.926463012150254
"POU2F1","POU2F1","MA0785.1","-13.5522",1,0.767222,0.780451,0.0704368,6011,"True",1,1.06599676309276e-36,2.67793842856783e-31,0.99128129015896,0.990941022751457,0.0486184587941157,8.79653435591764e-05,0.177091340828846
"Six3","Six3","MA0631.1","-13.5963",1,0.720994,0.729997,0.0469687,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-13.6359",1,0.786941,0.799538,0.0649375,6011,"True",1,1.07731162125756e-22,5.86563480287629e-17,0.992572722602367,0.992241645712172,-0.026078390359348,0.00285000350732816,0.181282195204193
"HNF1A","HNF1A","MA0046.2","-13.6216",1,0.718424,0.731904,0.0704258,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-13.6504",1,0.794571,0.808771,0.0754583,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-13.7442",1,0.76771,0.781936,0.0737045,6011,"True",1,3.9602585031068e-07,4.02899969157473e-06,0.984165701650161,0.983584053838393,0.156068168105075,0.173460957539246,0.255542172748128
"CEBPG","CEBPG","MA1636.1","-13.7571",1,0.750299,0.761107,0.0560907,6011,"True",1,3.5882963372642e-18,3.18862742468353e-12,0.992481391455087,0.992156166335897,0.0370749701477979,0.0322342128868338,0.163816203715004
"POU4F2","POU4F2","MA0683.1","-13.7836",1,0.672569,0.685626,0.0678386,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-13.8192",1,0.685859,0.70334,0.0913676,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-13.8165",1,0.811945,0.825264,0.0700064,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-13.8773",1,0.745424,0.756716,0.0577856,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-13.9492",1,0.749892,0.760671,0.0542739,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-13.8824",1,0.804752,0.818261,0.0708499,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-14.0371",1,0.765491,0.777553,0.0604146,6011,"True",1,5.26642951733805e-09,1.31272039862121e-08,0.862075860281873,0.859680213472085,0.27332311080347,0.851926373846088,0.593946274345656
"FOXB1","FOXB1","MA0845.1","-14.0017",1,0.782383,0.796028,0.0701149,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-14.0039",1,0.76642,0.778888,0.0642313,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-14.0953",1,0.738157,0.749394,0.0570746,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-14.1302",1,0.693941,0.708699,0.0747463,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-14.2017",1,0.68103,0.692287,0.055667,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-14.2272",1,0.644846,0.656775,0.0594574,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-14.4876",1,0.738836,0.749157,0.0501158,6011,"False",1,1.55140070131372e-07,3.81859046450047e-06,0.971575489246365,0.971421363782832,0.194320688978168,0.821905394704066,0.601992421502713
"DMRTC2","DMRTC2","MA1479.1","-14.4765",1,0.763633,0.774699,0.0545161,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-14.5381",1,0.679977,0.69156,0.0561121,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-14.5187",1,0.737583,0.749041,0.0566931,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-14.5187",1,0.737583,0.749041,0.0566931,6011,"False",1,0.234547551468407,0.206946311034474,NA,NA,NA,0.649888427116963,0.972817782538793
"POU4F1","POU4F1","MA0790.1","-14.7032",1,0.712858,0.728739,0.0771139,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-15.1032",1,0.732567,0.743798,0.0525602,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",43392,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
