"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"MAF","MAF::NFE2","MA0501.1","-2.42207",0.992474,0.738767,0.745182,0.044122,326,"False",1,1.16717289336812e-06,0.00265071564129493,0.948479968567557,0.94738994585707,0.140167234287774,0.0409621046163955,0.0443199529880685
"NFE2","MAF::NFE2","MA0501.1","-2.42207",0.992474,0.738767,0.745182,0.044122,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-2.42506",0.992525,0.816141,0.825244,0.0606911,326,"False",1,1.18842258698662e-07,0.000223875096796563,0.946008971168232,0.944783042821052,-0.218975916128066,0.771207156852612,0.660192869852216
"BACH2","BACH2","MA1101.2","-2.42686",0.992553,0.702756,0.709513,0.0438891,326,"False",1,8.24352362637113e-30,4.1435558167163e-16,0.84518490402735,0.843412417084491,0.00515827862293517,0.484302427005432,0.576192202361461
"FOXI1","FOXI1","MA0042.2","-2.4303",0.992629,0.839768,0.849178,0.061968,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-2.44578",0.992943,0.814119,0.823193,0.0598176,326,"False",1,0.000353995470954073,0.00123085388227496,NA,NA,NA,0.349826545517627,0.952629396218492
"SOX13","SOX13","MA1120.1","-2.4575",0.993158,0.82048,0.829006,0.0538094,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-2.46912",0.993388,0.730823,0.737551,0.0437264,326,"False",1,2.39027156355305e-47,1.47855324200579e-38,0.67069068843415,0.667996259489972,0.145419647172615,0.00173493324562888,0.204452296272759
"GATA1","GATA1","MA0035.4","-2.46896",0.993414,0.799272,0.807908,0.061083,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-2.47484",0.993491,0.803999,0.814035,0.0645115,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.47664",0.993538,0.82873,0.835693,0.0467454,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-2.5004",0.993951,0.843072,0.852875,0.0637169,326,"False",1,3.66594988841018e-27,1.82102668508319e-16,0.879450537508295,0.878297362134329,0.104864097878563,0.0251585818901415,0.128359226207703
"NEUROD1","NEUROD1","MA1109.1","-2.49924",0.993955,0.817211,0.824118,0.0483337,326,"False",1,1.43338143648806e-25,9.52622778934343e-22,0.964453941662928,0.96466579771394,0.114808783209426,0.000122044661844252,0.0365057998807906
"Arx","Arx","MA0874.1","-2.51213",0.994151,0.724929,0.733105,0.0530731,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.52135",0.994293,0.782177,0.791318,0.0570366,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-2.5183",0.994294,0.811112,0.817748,0.0485581,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.53277",0.994476,0.78057,0.789704,0.0566429,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.53277",0.994476,0.78057,0.789704,0.0566429,326,"False",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"HLF","HLF","MA0043.3","-2.54504",0.994695,0.762276,0.771213,0.060818,326,"False",1,2.89680050063031e-39,1.67545245972099e-30,0.983419831517977,0.982957911411392,0.0487975867633229,0.00533888253593666,0.169269244972417
"Foxq1","Foxq1","MA0040.1","-2.54715",0.994699,0.795868,0.805412,0.058554,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-2.55343",0.994812,0.793602,0.802844,0.0605523,326,"False",1,0.498990753336143,0.0281235063267932,NA,NA,NA,0.550902758931198,0.0313689769166963
"FOS","FOS","MA0476.1","-2.55576",0.994831,0.810806,0.81946,0.0535072,326,"False",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"GRHL2","GRHL2","MA1105.2","-2.56793",0.995026,0.774699,0.782541,0.0510951,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-2.59007",0.995344,0.849422,0.856725,0.0485502,326,"False",1,6.09752925495972e-17,1.59769039691887e-10,0.980842870293955,0.980304602634673,-0.122858146819991,0.047261015265612,0.562195782053278
"Alx1","Alx1","MA0854.1","-2.59269",0.995372,0.734134,0.743078,0.0576199,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-2.59508",0.995399,0.728132,0.735962,0.0494835,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-2.59748",0.995453,0.77755,0.784689,0.0487521,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-2.60203",0.995487,0.840004,0.849151,0.0565439,326,"False",1,7.14908020573793e-06,0.000505936748454003,0.984165701650161,0.983584053838393,0.16731130964183,0.26782625238957,0.978018406988734
"SRF","SRF","MA0083.3","-2.60213",0.995511,0.676677,0.683802,0.0479572,326,"False",1,2.99318303135478e-19,8.12225666070656e-11,0.976580030797734,0.975992847783691,-0.0274578214313048,0.0511387129824764,0.189464346773076
"MEIS1","MEIS1","MA0498.2","-2.60701",0.995571,0.917651,0.925456,0.0517215,326,"False",1,1.93054065139657e-06,1.4381759021969e-09,0.766942241348924,0.763432691802128,0.502869655361877,0.00464033879360679,0.0972010576487603
"TEAD3","TEAD3","MA0808.1","-2.60917",0.995585,0.862334,0.870246,0.0496228,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-2.6374",0.995939,0.736347,0.747181,0.0672891,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-2.63839",0.995951,0.839717,0.84754,0.0486546,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-2.64413",0.996012,0.683873,0.692287,0.0506066,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-2.66419",0.996241,0.765772,0.773932,0.047969,326,"False",1,0.17344362222774,0.0235883230366137,0.964410365320826,0.964264502226805,0.559900118697513,0.576283190422208,0.378312713956429
"VENTX","VENTX","MA0724.1","-2.66547",0.996281,0.811917,0.821439,0.0628057,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-2.66898",0.996296,0.814164,0.823216,0.0535911,326,"False",1,0.234547551468407,0.206946311034474,NA,NA,NA,0.649888427116963,0.972817782538793
"SNAI2","SNAI2","MA0745.2","-2.67906",0.996418,0.806767,0.814747,0.0496836,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-2.68291",0.996445,0.780576,0.790122,0.0553708,326,"False",1,1.07341436312476e-11,7.63203914699513e-11,0.943540453647427,0.942498154100061,-0.0187178400089362,0.0129317529857168,0.263820539462232
"Smad3","Smad2::Smad3","MA1622.1","-2.68291",0.996445,0.780576,0.790122,0.0553708,326,"False",1,0.000930425698899399,4.33696339566854e-07,0.735915799744495,0.732849133934062,0.596071853518634,0.0589637901348099,0.00585886479087237
"Hmx1","Hmx1","MA0896.1","-2.69706",0.996603,0.750803,0.758219,0.0449775,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-2.70067",0.996634,0.830224,0.840069,0.0580075,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-2.70335",0.996659,0.761048,0.770631,0.0555305,326,"False",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"MZF1","MZF1","MA0056.2","-2.70451",0.996685,0.811971,0.819369,0.0461693,326,"False",1,3.72014574335103e-06,9.30774123998314e-05,0.951903213821946,0.951086573880772,0.21082296536636,0.516674809601442,0.100741335711181
"BATF3","BATF3","MA0835.2","-2.71469",0.996773,0.779636,0.78925,0.0557949,326,"False",1,3.14251360008571e-12,6.27136451452047e-09,0.992481391455087,0.992156166335897,-0.0842924674292979,0.00412437462455318,0.0118788064740933
"Hmx3","Hmx3","MA0898.1","-2.72786",0.996906,0.725552,0.733844,0.0497079,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.73656",0.996994,0.73783,0.745989,0.0504285,326,"False",1,2.03623645770718e-33,6.02524608911656e-20,0.938992490045639,0.937454882762103,-0.116434455554026,0.027388970009749,0.130811036362576
"Atoh1","Atoh1","MA0461.2","-2.74321",0.997044,0.816057,0.823517,0.0434479,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.78974",0.997444,0.846898,0.856964,0.0595081,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.80355",0.997549,0.80851,0.818733,0.0588224,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-2.81363",0.997627,0.813541,0.825753,0.0711699,326,"False",1,1.02962436821361e-40,1.26812137224277e-29,0.976580030797734,0.975992847783691,0.0640974486368931,0.00198750878526194,0.143700398612836
"FOXO4","FOXO4","MA0848.1","-2.81491",0.997636,0.859114,0.869398,0.0596967,326,"False",1,2.61393797283947e-28,4.27975788834941e-21,0.496090408268436,0.494276062179612,0.313913127766579,0.96264616914777,0.76629666471392
"RORB","RORB","MA1150.1","-2.81669",0.997659,0.818865,0.826326,0.0461482,326,"False",1,2.84765805896412e-18,1.25807969580181e-11,0.976580030797734,0.975992847783691,-0.0498011780881161,0.000403906019683237,0.0392560229730631
"MEF2D","MEF2D","MA0773.1","-2.82167",0.997686,0.744779,0.756895,0.0701358,326,"False",1,1.04541939809975e-66,9.68394174028158e-41,0.772460248535465,0.770115233536365,-0.132742051693907,1.8498240486204e-12,0.00410397226247048
"DMRTA2","DMRTA2","MA1478.1","-2.83145",0.997756,0.796676,0.804898,0.0474252,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.83228",0.997768,0.805339,0.812849,0.045093,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.83228",0.997768,0.805339,0.812849,0.045093,326,"False",1,2.02690210128706e-05,0.318666403514527,0.963794006556154,0.963561354755848,-0.471351229948063,0.996541985728037,0.345830057948751
"NFAT5","NFAT5","MA0606.1","-2.83345",0.997768,0.862914,0.871135,0.0468457,326,"False",1,3.16994124313935e-16,1.97825752544731e-13,0.991924759080969,0.991444118893724,0.0542436865337503,0.0687871593288205,0.987619445968963
"PROP1","PROP1","MA0715.1","-2.83982",0.997816,0.728353,0.741717,0.0779304,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-2.84676",0.99786,0.842629,0.853485,0.0618079,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-2.8634",0.997968,0.814242,0.825264,0.0611268,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-2.86901",0.998009,0.769359,0.779994,0.0615292,326,"False",1,4.28113599044175e-11,8.6994390612661e-07,NA,NA,NA,0.00162987446184235,0.467903010598851
"TBX4","TBX4","MA0806.1","-2.8711",0.998029,0.854638,0.862423,0.0472527,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-2.87732",0.998053,0.756741,0.767068,0.0557166,326,"False",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"FOXD2","FOXD2","MA0847.2","-2.87985",0.998068,0.802782,0.812352,0.0511018,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-2.89102",0.998134,0.769953,0.781936,0.062729,326,"False",1,3.9602585031068e-07,4.02899969157473e-06,0.984165701650161,0.983584053838393,0.156068168105075,0.173460957539246,0.255542172748128
"Arid3a","Arid3a","MA0151.1","-2.89481",0.998177,0.87644,0.890637,0.087648,326,"False",1,2.27184827455526e-17,5.34593938984141e-07,0.968356743618742,0.967976502338252,-0.165855189784911,0.000264113853095526,0.0114750964571654
"EOMES","EOMES","MA0800.1","-2.91616",0.998293,0.778099,0.785714,0.0449071,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.92418",0.998339,0.77525,0.785032,0.0586874,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-2.92657",0.998345,0.822019,0.831147,0.0516301,326,"False",1,0.713925635534264,0.739497479592865,NA,NA,NA,0.389702423795581,0.842678287390169
"Isl1","Isl1","MA1608.1","-2.93173",0.998371,0.807459,0.81737,0.0550778,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-2.95349",0.998478,0.823048,0.834363,0.0601984,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-2.95363",0.998484,0.731351,0.74091,0.0536332,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-2.9589",0.998511,0.76716,0.776794,0.0545125,326,"False",1,3.13048540699208e-20,4.2400677551333e-10,0.934060416386101,0.932530885410376,-0.0573559781319724,0.9301713962191,0.941767217821627
"LMX1B","LMX1B","MA0703.2","-3.00474",0.998721,0.730668,0.746153,0.0876238,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-3.00617",0.998731,0.823594,0.833,0.0553819,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-3.00791",0.998735,0.804798,0.81315,0.0475942,326,"False",1,1.56405407026522e-09,6.67099904253522e-06,0.975574756192209,0.975603770034872,0.0342317226547921,0.993466630958781,0.337859409252968
"SOX8","SOX8","MA0868.2","-3.01437",0.998755,0.818463,0.828354,0.0520763,326,"False",1,0.000424107114903025,0.0349895168841929,0.986472019170078,0.985968924918831,-0.0796468741041051,0.333406115424498,0.26428864266826
"ONECUT3","ONECUT3","MA0757.1","-3.01398",0.998755,0.710811,0.723323,0.0673207,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-3.02126",0.998786,0.796753,0.80722,0.0569289,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-3.02143",0.998787,0.843046,0.84984,0.0368751,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-3.02068",0.998792,0.756265,0.766657,0.0612666,326,"False",1,2.49571654470402e-34,5.61226247507688e-19,0.944036520641302,0.942825523378082,-0.137996628139693,0.00245407370788791,0.320034849317217
"MEF2A","MEF2A","MA0052.4","-3.03852",0.998855,0.752937,0.766248,0.0727322,326,"False",1,1.7473147415942e-05,0.285946846046416,NA,NA,NA,0.333868895014927,0.926463012150254
"Sox17","Sox17","MA0078.1","-3.04409",0.998871,0.865469,0.875054,0.0487952,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-3.05213",0.998912,0.674789,0.680435,0.032888,326,"False",1,3.91230490975552e-22,1.31768871878313e-11,0.851364294115688,0.849970178663805,-0.244918105095214,0.648437926027457,0.837014816207364
"HOXD3","HOXD3","MA0912.2","-3.05702",0.998915,0.806983,0.818275,0.0547487,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-3.05615",0.998916,0.765344,0.774699,0.0476784,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.06031",0.998941,0.793587,0.80205,0.0486994,326,"False",1,2.63182337171914e-16,1.79927626025455e-17,0.654699174301869,0.652993293689233,0.370554355019354,0.548441086403329,0.561514311831855
"NFIL3","NFIL3","MA0025.2","-3.07408",0.998986,0.758557,0.770336,0.0654333,326,"False",1,5.43870990022617e-06,5.19960211211282e-05,0.794062400686762,0.792762117517491,0.335755503608008,0.109727189432859,0.261021190339373
"LBX2","LBX2","MA0699.1","-3.08045",0.999006,0.836173,0.846595,0.0562568,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-3.08492",0.999025,0.791037,0.799524,0.0486185,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-3.0883",0.999036,0.824002,0.831566,0.0427753,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-3.0912",0.999039,0.824719,0.837121,0.0649168,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-3.10211",0.999071,0.791411,0.800788,0.0467584,326,"False",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"ONECUT1","ONECUT1","MA0679.2","-3.10506",0.999087,0.703478,0.717223,0.0750623,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-3.10952",0.999098,0.798969,0.811392,0.0652333,326,"False",1,2.11613707025888e-20,3.09368814758669e-10,0.926517761344925,0.92500058152371,0.0555059751095488,0.191150072282885,0.529507602792021
"ARGFX","ARGFX","MA1463.1","-3.11138",0.999105,0.760903,0.775068,0.0755454,326,"False",1,0.000150077338569515,3.13659910311422e-05,0.947803116532985,0.947038836595472,0.341121952357886,0.591707463301978,0.237931578985572
"FIGLA","FIGLA","MA0820.1","-3.1124",0.999112,0.855455,0.863992,0.0484826,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-3.11355",0.999113,0.779493,0.788541,0.0491723,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-3.11469",0.999114,0.715918,0.72799,0.064071,326,"False",1,5.37272482908156e-09,0.0039719988558717,0.793034144919898,0.7917355455272,-0.401564361849103,0.484594775293697,0.754349647205564
"ATF4","ATF4","MA0833.2","-3.11668",0.999121,0.753073,0.762907,0.052863,326,"False",1,3.25020243634943e-26,2.21181807467051e-22,0.976580030797734,0.975992847783691,-0.0473101354618843,0.00053642153317821,0.0196169157288145
"DPRX","DPRX","MA1480.1","-3.11969",0.999134,0.795092,0.804567,0.0532281,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-3.1208",0.999136,0.792631,0.802708,0.056183,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-3.12712",0.999149,0.783298,0.792671,0.0478568,326,"False",1,5.41090497209019e-10,1.64801378659219e-05,0.992701757856547,0.992369913765707,-0.0506887174379744,4.18917696067335e-06,0.000563366267004248
"MIXL1","MIXL1","MA0662.1","-3.12899",0.999158,0.846252,0.85787,0.0623462,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-3.12924",0.999158,0.78872,0.799608,0.0579858,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-3.13224",0.999161,0.739402,0.749394,0.0488494,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-3.1337",0.99917,0.803505,0.816202,0.0667386,326,"False",1,4.55844035435481e-22,1.01741116040817e-16,0.986967544123684,0.986455918767296,-0.0464767034260027,0.0109111321861554,0.249029121404908
"Rbpjl","Rbpjl","MA1621.1","-3.14315",0.999199,0.822153,0.831368,0.0504535,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-3.14597",0.999204,0.820805,0.8326,0.0618845,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-3.14607",0.999205,0.805763,0.817305,0.0609417,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-3.14854",0.99921,0.745609,0.762142,0.0841054,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-3.14984",0.999218,0.855602,0.86434,0.0481299,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-3.16108",0.999243,0.775943,0.786884,0.0553063,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-3.17625",0.999284,0.788892,0.802205,0.0695348,326,"False",1,0.0163410098550298,0.0510121889630831,NA,NA,NA,0.626295786872981,0.446050149032559
"TFAP4","TFAP4","MA1570.1","-3.18598",0.999308,0.852503,0.860875,0.0442562,326,"False",1,3.96736502187829e-05,0.00405138440292267,0.938470725137147,0.936751866519256,-0.148871464292913,0.933804351321129,0.486364784944005
"ESX1","ESX1","MA0644.1","-3.1911",0.99932,0.832656,0.844224,0.0603229,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-3.21045",0.999361,0.882162,0.892,0.0477787,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-3.21173",0.999366,0.853495,0.863611,0.0515613,326,"False",1,1.69483376666715e-05,7.72752419111431e-07,0.991739064167569,0.991365593646804,-0.05094064678645,0.660023071550266,0.562981570211883
"HOXD8","HOXD8","MA0910.2","-3.21324",0.99937,0.850853,0.862371,0.0584982,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-3.21347",0.999372,0.809955,0.8201,0.0533143,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-3.21546",0.999375,0.813683,0.826882,0.0674578,326,"False",1,1.5059652479489e-08,0.00222452816926657,0.977573704898497,0.977095115503153,-0.101693241684688,0.813712728693808,0.38143181549817
"SRY","SRY","MA0084.1","-3.21563",0.999376,0.863396,0.874533,0.0577456,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-3.21503",0.999377,0.852017,0.863363,0.0614738,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-3.22926",0.999407,0.875407,0.885667,0.0545128,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-3.25243",0.999453,0.75517,0.76483,0.0510249,326,"False",1,3.99739274137158e-20,1.09985122114936e-14,0.964410365320826,0.964264502226805,-0.12377647203232,0.104465752206274,0.587054565928086
"LMX1A","LMX1A","MA0702.2","-3.25577",0.999457,0.781979,0.797493,0.0765642,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-3.25448",0.999457,0.739848,0.749157,0.0485545,326,"False",1,1.55140070131372e-07,3.81859046450047e-06,0.971575489246365,0.971421363782832,0.194320688978168,0.821905394704066,0.601992421502713
"Sox6","Sox6","MA0515.1","-3.27711",0.999497,0.853689,0.863219,0.0471406,326,"False",1,0.00215845247156411,0.0113257610114952,0.965362852478129,0.965006115004771,0.261293465426094,0.601178343157043,0.223960285006691
"HOXA5","HOXA5","MA0158.2","-3.28536",0.999511,0.852736,0.863656,0.0532599,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-3.28583",0.999511,0.784384,0.793457,0.0435275,326,"False",1,1.26418560769195e-31,2.42721807153305e-26,0.920247579493273,0.918740667142125,0.153692861815585,0.00873302594091334,0.150808992133399
"HOXA4","HOXA4","MA1496.1","-3.29315",0.999525,0.886012,0.895059,0.0448018,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-3.29319",0.999525,0.800229,0.81337,0.0656428,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-3.29402",0.999528,0.797079,0.810188,0.0667498,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-3.30248",0.999542,0.813997,0.825329,0.0573746,326,"False",1,1.60843011839279e-07,0.000537713627136585,0.999892245217417,0.999899343063315,0.0149196962329783,0.522767201511676,0.916573454450079
"HOXB8","HOXB8","MA1502.1","-3.31192",0.999556,0.854774,0.866955,0.0595509,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-3.31409",0.999565,0.837208,0.848109,0.0613515,326,"False",1,8.1408567697656e-06,0.000812658911296654,0.991924759080969,0.991444118893724,0.151459838143134,0.521083270985273,0.878825928163544
"Foxl2","Foxl2","MA1607.1","-3.32155",0.999571,0.761645,0.774689,0.0637008,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-3.33036",0.999585,0.783044,0.796028,0.0644191,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-3.33857",0.999597,0.818358,0.831573,0.0658533,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-3.35214",0.999615,0.805242,0.818261,0.0612005,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-3.36638",0.999634,0.818911,0.833052,0.0648747,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-3.37279",0.999643,0.865503,0.875314,0.0462932,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-3.38021",0.999654,0.75047,0.761107,0.0524841,326,"False",1,3.5882963372642e-18,3.18862742468353e-12,0.992481391455087,0.992156166335897,0.0370749701477979,0.0322342128868338,0.163816203715004
"SNAI3","SNAI3","MA1559.1","-3.38143",0.999655,0.826249,0.835868,0.0458118,326,"False",1,3.86990997562614e-08,5.09798972601643e-05,0.993294323523653,0.993105777795015,0.0873177245510633,0.536556734107801,0.992755786918926
"EN1","EN1","MA0027.2","-3.388",0.999665,0.853077,0.86567,0.0633082,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-3.41497",0.999695,0.869147,0.88206,0.0617633,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-3.41651",0.999697,0.863252,0.874915,0.0567612,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-3.41846",0.999699,0.842944,0.857587,0.06972,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-3.42251",0.999703,0.852799,0.863946,0.051341,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-3.44979",0.99973,0.680534,0.69156,0.0484116,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-3.45058",0.999733,0.841238,0.855265,0.0679193,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-3.45257",0.999736,0.822727,0.833191,0.0525662,326,"False",1,NA,NA,NA,NA,NA,NA,NA
