"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"GATA4","GATA4","MA0482.2","-11.5773",1,0.793259,0.802708,0.058246,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-11.5909",1,0.81327,0.823216,0.0613482,5859,"False",1,0.234547551468407,0.206946311034474,NA,NA,NA,0.649888427116963,0.972817782538793
"Lhx3","Lhx3","MA0135.1","-11.6158",1,0.765039,0.777149,0.0747976,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-11.6626",1,0.844475,0.854417,0.0599321,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-11.6448",1,0.825129,0.834504,0.0571924,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-11.6332",1,0.814169,0.825244,0.0691339,5859,"True",1,1.18842258698662e-07,0.000223875096796563,0.946008971168232,0.944783042821052,-0.218975916128066,0.771207156852612,0.660192869852216
"FOXO4","FOXO4","MA0848.1","-11.6441",1,0.858618,0.869398,0.0669054,5859,"True",1,2.61393797283947e-28,4.27975788834941e-21,0.496090408268436,0.494276062179612,0.313913127766579,0.96264616914777,0.76629666471392
"CDX1","CDX1","MA0878.2","-11.7516",1,0.773161,0.783456,0.06124,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-11.7555",1,0.831161,0.841309,0.0602765,5859,"True",1,1.25295603097006e-11,1.16011815414655e-11,0.963305122501838,0.962818406476797,0.170472777284208,0.384983817849023,0.215492932857948
"Foxf1","Foxf1","MA1606.1","-11.7091",1,0.799282,0.811742,0.0765426,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-11.7849",1,0.842996,0.85515,0.0713918,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-11.7452",1,0.730863,0.746153,0.0923893,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-11.7733",1,0.792085,0.802844,0.0646098,5859,"False",1,0.498990753336143,0.0281235063267932,NA,NA,NA,0.550902758931198,0.0313689769166963
"SOX8","SOX8","MA0868.2","-11.7582",1,0.818587,0.828354,0.059578,5859,"False",1,0.000424107114903025,0.0349895168841929,0.986472019170078,0.985968924918831,-0.0796468741041051,0.333406115424498,0.26428864266826
"POU6F1","POU6F1","MA1549.1","-11.7972",1,0.824138,0.833784,0.0575179,5859,"False",1,0.103205150334029,0.456731804608431,NA,NA,NA,0.023084113311379,0.474247822317573
"MEF2B","MEF2B","MA0660.1","-11.8087",1,0.734934,0.747181,0.0732281,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-11.8326",1,0.757411,0.770941,0.0806067,5859,"False",1,0.103205150334029,0.456731804608431,NA,NA,NA,0.023084113311379,0.474247822317573
"DUXA","DUXA","MA0884.1","-11.8526",1,0.775023,0.785032,0.0597751,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-11.8928",1,0.701169,0.709513,0.0488078,5859,"True",1,8.24352362637113e-30,4.1435558167163e-16,0.84518490402735,0.843412417084491,0.00515827862293517,0.484302427005432,0.576192202361461
"FOXP1","FOXP1","MA0481.3","-11.8293",1,0.804062,0.816202,0.0739858,5859,"False",1,4.55844035435481e-22,1.01741116040817e-16,0.986967544123684,0.986455918767296,-0.0464767034260027,0.0109111321861554,0.249029121404908
"OLIG2","OLIG2","MA0678.1","-11.8976",1,0.784547,0.793193,0.050654,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-11.8472",1,0.801395,0.81337,0.0729172,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-11.8668",1,0.870696,0.88206,0.0689504,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-11.8703",1,0.841072,0.852875,0.0722054,5859,"True",1,3.66594988841018e-27,1.82102668508319e-16,0.879450537508295,0.878297362134329,0.104864097878563,0.0251585818901415,0.128359226207703
"Sox5","Sox5","MA0087.1","-11.9037",1,0.851338,0.863871,0.0755617,5859,"True",1,1.26612847196837e-20,8.00392351511863e-17,0.992481391455087,0.992156166335897,0.0289869492843905,0.00205687565485158,0.0526581477747862
"BATF3","BATF3","MA0835.2","-11.945",1,0.778551,0.78925,0.0638418,5859,"True",1,3.14251360008571e-12,6.27136451452047e-09,0.992481391455087,0.992156166335897,-0.0842924674292979,0.00412437462455318,0.0118788064740933
"JUND","JUND","MA0491.2","-11.9796",1,0.759905,0.770631,0.0632274,5859,"True",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"MEIS1","MEIS1","MA1639.1","-12.0176",1,0.769599,0.780327,0.0631915,5859,"False",1,1.93054065139657e-06,1.4381759021969e-09,0.766942241348924,0.763432691802128,0.502869655361877,0.00464033879360679,0.0972010576487603
"Foxd3","Foxd3","MA0041.1","-12.0515",1,0.828951,0.840069,0.0660808,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-12.077",1,0.758626,0.77139,0.0747492,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-12.0679",1,0.754861,0.767246,0.0729848,5859,"True",1,1.21417775781884e-18,4.05864839120026e-16,0.805089344633597,0.80332937234026,0.285122959272151,0.997946668772407,0.96979052961874
"GATA2","GATA2","MA0036.3","-12.0962",1,0.807591,0.818733,0.0652056,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-12.0969",1,0.758627,0.770336,0.0687452,5859,"False",1,5.43870990022617e-06,5.19960211211282e-05,0.794062400686762,0.792762117517491,0.335755503608008,0.109727189432859,0.261021190339373
"Nkx3-2","Nkx3-2","MA0122.3","-12.1276",1,0.765337,0.775699,0.0605511,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-12.1414",1,0.743732,0.756895,0.0765467,5859,"True",1,1.04541939809975e-66,9.68394174028158e-41,0.772460248535465,0.770115233536365,-0.132742051693907,1.8498240486204e-12,0.00410397226247048
"GATA1","GATA1","MA0035.4","-12.1975",1,0.797103,0.807908,0.0639968,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-12.2395",1,0.752247,0.764427,0.0707824,5859,"True",1,6.32427959012371e-36,7.52853994456578e-21,0.886187186370145,0.885545011334635,-0.15592924106285,0.0334735594698603,0.194784798164639
"GATA1","GATA1::TAL1","MA0140.2","-12.242",1,0.753849,0.762472,0.0501433,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-12.242",1,0.753849,0.762472,0.0501433,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-12.2724",1,0.755941,0.767068,0.0641175,5859,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"POU3F1","POU3F1","MA0786.1","-12.2755",1,0.763909,0.776844,0.0751787,5859,"True",1,1.61456544027161e-28,9.37167695512563e-17,0.948345064878395,0.947259233034636,-0.0603482699345581,2.3045487850785e-07,0.00042409856176587
"RORA","RORA","MA0072.1","-12.3107",1,0.755601,0.76483,0.052945,5859,"True",1,3.99739274137158e-20,1.09985122114936e-14,0.964410365320826,0.964264502226805,-0.12377647203232,0.104465752206274,0.587054565928086
"POU3F4","POU3F4","MA0789.1","-12.303",1,0.775246,0.788443,0.0764635,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-12.3187",1,0.741952,0.753406,0.0660536,5859,"False",1,3.43664340654066e-14,1.37065487195231e-06,0.86281173622814,0.860420383785747,-0.189463469526245,0.0159863223058569,0.0661454418923752
"ATF4","ATF4","MA0833.2","-12.4425",1,0.753005,0.762907,0.0558657,5859,"True",1,3.25020243634943e-26,2.21181807467051e-22,0.976580030797734,0.975992847783691,-0.0473101354618843,0.00053642153317821,0.0196169157288145
"PROP1","PROP1","MA0715.1","-12.4456",1,0.726919,0.741717,0.0844012,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-12.4213",1,0.797674,0.810188,0.072455,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-12.4388",1,0.721032,0.733381,0.0707721,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-12.5016",1,0.787855,0.799538,0.0651562,5859,"True",1,1.07731162125756e-22,5.86563480287629e-17,0.992572722602367,0.992241645712172,-0.026078390359348,0.00285000350732816,0.181282195204193
"BARX2","BARX2","MA1471.1","-12.505",1,0.801223,0.814035,0.0725514,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-12.5149",1,0.793568,0.805412,0.0668417,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-12.5324",1,0.748736,0.761638,0.0733597,5859,"True",1,1.57239987114298e-19,1.05932660498526e-14,0.720024077158418,0.718138403379502,0.295841097989368,0.0462358176127833,0.153393567407757
"POU5F1B","POU5F1B","MA0792.1","-12.5342",1,0.800257,0.812863,0.0717996,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-12.5137",1,0.768239,0.779994,0.0679496,5859,"False",1,4.28113599044175e-11,8.6994390612661e-07,NA,NA,NA,0.00162987446184235,0.467903010598851
"MEF2A","MEF2A","MA0052.4","-12.5566",1,0.752355,0.766248,0.0783288,5859,"False",1,1.7473147415942e-05,0.285946846046416,NA,NA,NA,0.333868895014927,0.926463012150254
"HNF1B","HNF1B","MA0153.2","-12.6028",1,0.709967,0.722486,0.0696641,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-12.6023",1,0.767154,0.779783,0.0712971,5859,"False",1,6.94228032045329e-09,2.09821933375596e-06,0.967603283093327,0.967227708946159,0.204768461003448,0.817802800267702,0.169506041916935
"Dmrt1","Dmrt1","MA1603.1","-12.6363",1,0.74631,0.756716,0.0581834,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-12.6248",1,0.801726,0.812352,0.0604655,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-12.6237",1,0.855917,0.866958,0.0630679,5859,"True",1,2.98897071263177e-09,3.11142107165728e-05,0.946104907235377,0.945260337522717,-0.199191819106584,0.156692869118544,0.171587334040555
"Foxl2","Foxl2","MA1607.1","-12.6649",1,0.762099,0.774689,0.0713483,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-12.7214",1,0.755479,0.768735,0.0742007,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-12.7509",1,0.788414,0.799608,0.0617757,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-12.7975",1,0.750948,0.761107,0.0557996,5859,"True",1,3.5882963372642e-18,3.18862742468353e-12,0.992481391455087,0.992156166335897,0.0370749701477979,0.0322342128868338,0.163816203715004
"Six3","Six3","MA0631.1","-12.8389",1,0.721398,0.729997,0.0470763,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-12.8681",1,0.763999,0.773932,0.0537686,5859,"False",1,0.17344362222774,0.0235883230366137,0.964410365320826,0.964264502226805,0.559900118697513,0.576283190422208,0.378312713956429
"POU2F1","POU2F1","MA0785.1","-12.8288",1,0.767795,0.780451,0.0702061,5859,"True",1,1.06599676309276e-36,2.67793842856783e-31,0.99128129015896,0.990941022751457,0.0486184587941157,8.79653435591764e-05,0.177091340828846
"DMRT3","DMRT3","MA0610.1","-12.8914",1,0.775644,0.786884,0.0605893,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-12.8463",1,0.764011,0.774922,0.0609588,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-12.9084",1,0.718987,0.731904,0.0704132,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-12.9036",1,0.863188,0.874533,0.0642747,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-13.0038",1,0.768326,0.781936,0.0737064,5859,"False",1,3.9602585031068e-07,4.02899969157473e-06,0.984165701650161,0.983584053838393,0.156068168105075,0.173460957539246,0.255542172748128
"POU4F2","POU4F2","MA0683.1","-13.0145",1,0.673153,0.685626,0.0681049,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-13.0392",1,0.686657,0.70334,0.0916082,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-13.1124",1,0.767082,0.778888,0.0643006,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-13.166",1,0.794924,0.808771,0.0754154,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-13.16",1,0.774069,0.786924,0.070681,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-13.2397",1,0.795207,0.804898,0.0511194,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-13.2947",1,0.645493,0.656775,0.0598454,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-13.3649",1,0.765938,0.777553,0.0605016,5859,"True",1,5.26642951733805e-09,1.31272039862121e-08,0.862075860281873,0.859680213472085,0.27332311080347,0.851926373846088,0.593946274345656
"POU4F3","POU4F3","MA0791.1","-13.3753",1,0.694569,0.708699,0.0749633,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-13.4253",1,0.750174,0.760671,0.054569,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-13.6861",1,0.782544,0.796028,0.070023,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-13.7656",1,0.681246,0.692287,0.055952,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-13.7205",1,0.811896,0.825264,0.0698245,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-13.7784",1,0.80471,0.818261,0.0706319,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-13.8147",1,0.738261,0.749394,0.056929,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-14.0087",1,0.713436,0.728739,0.0772687,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-14.0634",1,0.680226,0.69156,0.0562628,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-14.0723",1,0.739013,0.749157,0.0503739,5859,"False",1,1.55140070131372e-07,3.81859046450047e-06,0.971575489246365,0.971421363782832,0.194320688978168,0.821905394704066,0.601992421502713
"DMRTC2","DMRTC2","MA1479.1","-14.1057",1,0.763798,0.774699,0.0544314,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-14.1379",1,0.737756,0.749041,0.0568005,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-14.1379",1,0.737756,0.749041,0.0568005,5859,"False",1,0.234547551468407,0.206946311034474,NA,NA,NA,0.649888427116963,0.972817782538793
"MAFF","MAFF","MA0495.3","-14.6705",1,0.732763,0.743798,0.052709,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",43240,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
