Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
331,mmu-miR-344b,0.9999878973625604,0.4412654616381765,5.3405082139891795e-06,"['MOAP1', 'NPB', 'SLC25A3', 'PEX19', 'H2AFZ', 'POP4', 'IMP4', 'RPL23A', 'RND2', 'OAZ1', 'LSM3', 'CHCHD5', 'RPL7A', 'UBE2S', 'CYCS', 'EMC4', 'TMEM208', 'RPL22L1', 'SYNC', 'VIP', 'FKBP4', 'SEPHS2', 'PRR13']",0.9999960306946444,0,0,23
332,hsa-miR-3132,0.9999880808999647,0.42111356318512355,5.01932459879411e-06,"['OST4', 'XBP1', 'SET', 'WBP2', 'RGS16', 'GMPR2', 'NDUFA1', 'ARHGAP18', 'CHCHD10', 'PHB', 'RND2', 'CPLX3', 'CALB2', 'DDIT3', 'NDUFAF3', 'VDAC2', 'BAX', 'RPL22L1', 'LAMTOR1', 'CDIPT']",0.9999960306946444,0,0,20
333,hsa-miR-933,0.9999887759779409,0.08296088884102454,9.311600720852915e-07,['RPS15'],0.9999960306946444,0,0,1
334,hsa-miR-1278,0.9999888262773484,0.41917089451291606,4.683725486275815e-06,"['CCDC178', 'ANKRD34A', 'TIMM8A', 'HOMER1', 'NDUFA11', 'TMEM167A', 'GMPR2', 'ARHGAP18', 'UQCR11', 'RND2', 'TMEM251', 'HDDC3', 'MAP1LC3B', 'UFC1', 'TSR2', 'CD59', 'MRPL9', 'DNAL4', 'POLR2K', 'SLC25A6']",0.9999960306946444,0,0,20
335,hsa-miR-4466,0.999989004270037,0.2300194931773879,2.529246138682232e-06,"['LDHA', 'BAG1', 'MAFF', 'FADD', 'RPS23']",0.9999960306946444,0,0,5
336,hsa-miR-675,0.999989004270037,0.2300194931773879,2.529246138682232e-06,"['LDHA', 'BAG1', 'MAFF', 'FADD', 'RPS23']",0.9999960306946444,0,0,5
337,mmu-miR-5135,0.9999891649245266,0.33372843740542724,3.6159923967156667e-06,"['COX8A', 'PEX19', 'TMEM167A', 'RPL34', 'DDIT3', 'SUMO2', 'TSR2', 'C20ORF27', 'CHCHD10', 'CBLN4', 'RPP25L']",0.9999960306946444,0,0,11
338,hsa-miR-4714-3p,0.9999891743738516,0.43782643284562967,4.739770935416032e-06,"['TIMM8A', 'ATP6V1G1', 'PEX19', 'H3F3B', 'NDUFA11', 'RPL10', 'TMEM167A', 'HSBP1', 'VBP1', 'RGS16', 'PGAM1', 'POP4', 'HLA-B', 'SELENOK', 'COX6C', 'RND2', 'MRPS7', 'LSM7', 'MAFF', 'CYCS', 'CD59', 'SEPHS2', 'ATP6V1F']",0.9999960306946444,0,0,23
339,mmu-miR-877,0.999989271977822,0.42477353757396025,4.557004375609004e-06,"['GABARAPL1', 'XBP1', 'HOMER1', 'WBP2', 'TRADD', 'RNF5', 'CPT1B', 'LAGE3', 'ADRA2A', 'CPLX3', 'TIMM10B', 'PSMD8', 'OXLD1', 'NEIL2', 'BAG1', 'POLE3', 'KCTD13', 'TMED2', 'CHCHD1', 'SEPHS2', 'SERF2']",0.9999960306946444,0,0,21
340,hsa-miR-4740-3p,0.9999894947981052,0.3196225071225071,3.35771660422939e-06,"['TIMM8A', 'UQCRB', 'UQCRQ', 'WBP2', 'TIMM13', 'COPS7A', 'RND2', 'UBA52', 'COPZ1', 'POLR2L']",0.9999960306946444,0,0,10
341,hsa-miR-4772-5p,0.9999902515565479,0.42808695918805384,4.173201855387501e-06,"['TIMM8A', 'GABARAPL1', 'AHCY', 'HOMER1', 'WBP2', 'GLRX5', 'COPS7A', 'UQCR10', 'RND2', 'TMEM251', 'COPZ1', 'HDDC3', 'UQCRQ', 'RPL27A', 'POLE3', 'RPL22L1', 'CD59', 'MRPL9', 'VAMP2', 'ITM2C', 'RPS23', 'SCN2B']",0.9999960306946444,0,0,22
342,mmu-miR-872,0.9999907058959219,0.32917208986475016,3.05937387990955e-06,"['ATP6V1G1', 'XBP1', 'UQCRB', 'PCP4L1', 'PGAM1', 'C18ORF32', 'MRFAP1', 'CDIPT', 'TMEM251', 'RPL6', 'CLEC4G']",0.9999960306946444,0,0,11
343,mmu-miR-880,0.9999909113690606,0.4316942731159768,3.923527756779527e-06,"['CD63', 'MOAP1', 'MAGEH1', 'TIMM8A', 'GABARAPL1', 'UQCRB', 'UQCC3', 'ARHGAP18', 'COX6C', 'UQCRH', 'ATOX1', 'COPZ1', 'MYL12B', 'PINK1', 'NEIL2', 'MRPL40', 'LAMTOR2', 'CD59', 'RPL15', 'SYNC', 'VIP', 'TOMM5', 'SCN2B']",0.9999960306946444,0,0,23
344,hsa-miR-3117-3p,0.9999910213593489,0.38042840375586856,3.415745265185723e-06,"['MAGEH1', 'XBP1', 'UQCRB', 'PET100', 'PHB', 'TMEM251', 'TCEAL6', 'RPL27A', 'C18ORF32', 'MAFF', 'CYCS', 'TMED2', 'CD59', 'POLR3K', 'VAMP2', 'RPS23']",0.9999960306946444,0,0,16
345,hsa-miR-4734,0.9999911433730737,0.24726664142000268,2.1899580922089556e-06,"['NPB', 'NDUFS6', 'BLOC1S1', 'RGS16', 'CALR', 'HIGD2A']",0.9999960306946444,0,0,6
346,mmu-miR-3092,0.9999912758968924,0.40346840153009916,3.519915289678815e-06,"['ANKRD34A', 'BEX3', 'TRPC3', 'RPL34', 'C20ORF27', 'COPS7A', 'RND2', 'COPZ1', 'MAP1LC3B', 'SMDT1', 'POLE3', 'SUMO2', 'EIF4H', 'TMED2', 'VDAC1', 'CALM3', 'CALR', 'VIP', 'MSRB1']",0.9999960306946444,0,0,19
347,hsa-miR-4423-3p,0.9999913651155358,0.4234906462585034,3.6568085902074467e-06,"['MOAP1', 'MESP1', 'TIMM8A', 'RPL32', 'TMEM167A', 'VBP1', 'POP4', 'TINF2', 'NPY1R', 'MRPL49', 'RPL36A', 'RPL23A', 'PHB', 'ADRA2A', 'CPLX3', 'TCEAL8', 'PINK1', 'RPL27A', 'BAG1', 'TMED2', 'CD59', 'RPS24']",0.9999960306946444,0,0,22
348,mmu-miR-139-3p,0.9999913651155358,0.4234906462585034,3.6568085902074467e-06,"['COX8A', 'TIMM8B', 'FIS1', 'GABARAPL1', 'PEX19', 'SET', 'C20ORF27', 'COPS7A', 'LAGE3', 'CPLX3', 'CALB2', 'SELENOM', 'TMEM258', 'EIF3I', 'POLE3', 'FDX2', 'CD59', 'CALM3', 'LAMTOR1', 'DNAL4', 'SAC3D1', 'VAMP2']",0.9999960306946444,0,0,22
349,mmu-miR-669a-3-3p,0.9999913766256484,0.3954476520978782,3.410107843836981e-06,"['GABARAPL1', 'HOMER1', 'H3F3B', 'CCDC115', 'GMPR2', 'RPL36A', 'NDUFA1', 'NAP1L5', 'TCEAL8', 'SPCS1', 'CFL2', 'TCP1', 'TSR2', 'TMEM208', 'SYNC', 'CCDC184', 'RSL24D1', 'VAMP2']",0.9999960306946444,0,0,18
350,mmu-miR-669o-3p,0.9999913766256484,0.3954476520978782,3.410107843836981e-06,"['GABARAPL1', 'HOMER1', 'H3F3B', 'CCDC115', 'GMPR2', 'RPL36A', 'NDUFA1', 'NAP1L5', 'TCEAL8', 'SPCS1', 'CFL2', 'TCP1', 'TSR2', 'TMEM208', 'SYNC', 'CCDC184', 'RSL24D1', 'VAMP2']",0.9999960306946444,0,0,18
351,mmu-miR-669a-3p,0.9999913766256484,0.3954476520978782,3.410107843836981e-06,"['GABARAPL1', 'HOMER1', 'H3F3B', 'CCDC115', 'GMPR2', 'RPL36A', 'NDUFA1', 'NAP1L5', 'TCEAL8', 'SPCS1', 'CFL2', 'TCP1', 'TSR2', 'TMEM208', 'SYNC', 'CCDC184', 'RSL24D1', 'VAMP2']",0.9999960306946444,0,0,18
352,hsa-miR-4462,0.9999914162636074,0.22408764434332878,1.9235175233693733e-06,"['RNASEK', 'FADD', 'FKBP4', 'SCN2B', 'SLC25A6']",0.9999960306946444,0,0,5
353,hsa-miR-4317,0.9999916056242256,0.40907619789213284,3.4339537384298825e-06,"['LGALS3BP', 'MOAP1', 'UQCRB', 'TRADD', 'MAGEF1', 'MRPL57', 'UQCRH', 'TIMM10B', 'TCEAL8', 'TCEAL7', 'HINT1', 'LDHA', 'TCEAL6', 'NEIL2', 'MIEN1', 'C19ORF53', 'TMEM208', 'CD59', 'RPL15', 'RPS24']",0.9999960306946444,0,0,20
354,hsa-miR-875-5p,0.9999916495785833,0.3861780104712042,3.2247625933676663e-06,"['PEX19', 'RPL32', 'UQCRB', 'TMEM167A', 'NDUFA4', 'POP4', 'RPL36A', 'COPS7A', 'UQCR11', 'OAZ1', 'TIMM10B', 'CFL2', 'TMEM208', 'FKBP4', 'SERF2', 'RPS23', 'SCN2B']",0.9999960306946444,0,0,17
355,mmu-miR-490-3p,0.9999917857785693,0.42749179548261995,3.5115266901561647e-06,"['TIMM8B', 'CD63', 'XBP1', 'PEX19', 'UQCRB', 'GADD45A', 'SSR2', 'TRIAP1', 'LAGE3', 'HIGD2A', 'TXN2', 'CALB2', 'MAP1LC3B', 'BAG1', 'POLE3', 'EIF4H', 'TMED2', 'CD59', 'FKBP4', 'RSL24D1', 'NOP10', 'VAMP2', 'PRR13']",0.9999960306946444,0,0,23
356,mmu-miR-667,0.9999917865642233,0.4081521704370295,3.352345406172039e-06,"['SET', 'BEX1', 'CCNI', 'HOMER1', 'SSR2', 'MRPS34', 'TRIAP1', 'HSPE1', 'RNF5', 'RPL7', 'FAM160A1', 'TCEAL6', 'TCEAL5', 'UQCRQ', 'TCEAL2', 'EIF4H', 'RNF181', 'FKBP4', 'SEPHS2', 'SCN2B']",0.9999960306946444,0,0,20
357,mmu-miR-383,0.9999920673300156,0.391987231620039,3.109517679963096e-06,"['TIMM8A', 'PEX19', 'MRPS24', 'RGS16', 'COX6A1', 'ALKBH7', 'TMEM141', 'ADRA2A', 'TCEAL6', 'BAG1', 'POLE3', 'MAFF', 'EIF4H', 'ERP29', 'HMGN2', 'VAMP2', 'CLEC4G', 'PRR13']",0.9999960306946444,0,0,18
358,mmu-miR-3970,0.9999921435616638,0.32338533339864883,2.5406669109968546e-06,"['LAMP5', 'ANAPC15', 'UQCRB', 'PRDX1', 'RGS16', 'TSR3', 'UFC1', 'ARHGAP18', 'CD59', 'FKBP4', 'ADRA2A']",0.9999960306946444,0,0,11
359,hsa-miR-2964a-5p,0.9999921686694289,0.4060105863218102,3.1796155671949013e-06,"['TIMM8B', 'ANKRD34A', 'TIMM8A', 'GABARAPL1', 'PEX19', 'MRPL49', 'UQCR11', 'NAP1L5', 'HDDC3', 'PINK1', 'C19ORF53', 'RPL37A', 'SUMO2', 'TOMM7', 'KCTD13', 'SELENOW', 'MRPL9', 'UBA52', 'TOMM5', 'RPS24']",0.9999960306946444,0,0,20
360,hsa-miR-4661-3p,0.9999923260605607,0.36519906323185014,2.8025262477690185e-06,"['SSR2', 'RGS16', 'SEZ6L2', 'COPZ1', 'COX6B1', 'TMEM203', 'BAG1', 'RNF181', 'CD59', 'CDIPT', 'RPL18', 'CCDC184', 'VPS25', 'UBA52', 'LAMTOR5']",0.9999960306946444,0,0,15
361,mmu-miR-3098-5p,0.9999925519754403,0.38113821138211385,2.838737330502039e-06,"['PEX19', 'AHCY', 'UQCRB', 'TMEM167A', 'POP4', 'SRP14', 'CPT1B', 'TIMM10B', 'TCEAL8', 'TCEAL7', 'TCEAL6', 'POLE3', 'CD59', 'RSL24D1', 'SEPHS2', 'SERF2', 'SRSF9']",0.9999960306946444,0,0,17
362,hsa-miR-621,0.9999926956001395,0.2935305452994219,2.1440723047335177e-06,"['PEX19', 'VBP1', 'CFL2', 'RPL36A', 'UQCR11', 'RPL15', 'UBA52', 'HDDC3', 'SOD1']",0.9999960306946444,0,0,9
363,mmu-miR-1195,0.9999927059530486,0.3203975442678611,2.337003254129949e-06,"['PEX19', 'SSR2', 'TCP1', 'SDHAF1', 'TMA7', 'CYCS', 'UQCR10', 'SEZ6L2', 'CBLN4', 'SAC3D1', 'SCN2B']",0.9999960306946444,0,0,11
364,mmu-miR-448-5p,0.9999927573748936,0.4210326008799899,3.049392328574766e-06,"['PEX19', 'AHCY', 'TRPC3', 'UQCRB', 'GADD45A', 'TMEM167A', 'MRPS12', 'COPS7A', 'TRIAP1', 'CPT1B', 'TXNDC17', 'LAMP5', 'MAP1LC3B', 'CFL2', 'POLE3', 'EIF4H', 'CYCS', 'SNRPE', 'VDAC1', 'VPS25', 'RPL39', 'POLR2L', 'TCEAL9']",0.9999960306946444,0,0,23
365,mmu-miR-380-5p,0.9999927825557122,0.36233730721940205,2.615158765631888e-06,"['CCDC178', 'RPL41', 'UQCRB', 'H2AFZ', 'SSR2', 'NPY1R', 'RND2', 'FAM160A1', 'BAG1', 'EIF4H', 'SYNC', 'FKBP4', 'NOP10', 'COPS9', 'SCN2B']",0.9999960306946444,0,0,15
366,hsa-miR-1225-5p,0.9999928193723456,0.3792788815305372,2.7234702035605396e-06,"['COX7B', 'NDUFA11', 'TMEM167A', 'HSBP1', 'ARHGAP18', 'CHCHD10', 'RND2', 'HDDC3', 'COX6B1', 'TIMM10B', 'CALB2', 'MAP1LC3B', 'FNDC4', 'EIF4H', 'CYCS', 'CD59', 'CBLN4']",0.9999960306946444,0,0,17
367,mmu-miR-1b-3p,0.9999928988112329,0.3520609367403166,2.5000600460325906e-06,"['GABARAPL1', 'TRAPPC2L', 'HOMER1', 'UQCRB', 'ARHGAP18', 'RND2', 'NAP1L5', 'DRAP1', 'FNDC4', 'TMEM258', 'CAMK2N2', 'DDIT3', 'BAX', 'VAMP2']",0.9999960306946444,0,0,14
368,hsa-miR-503,0.9999929852582568,0.40677570236125277,2.8534365075650214e-06,"['BTF3', 'GABARAPL1', 'RPL10', 'NDUFA4', 'C4ORF48', 'RND2', 'LAGE3', 'TIMM10B', 'LDHA', 'FNDC4', 'MRPL40', 'PSMG3', 'EIF4H', 'CRH', 'CYCS', 'EMC4', 'VDAC1', 'FADD', 'EMC6', 'DNAL4', 'CLEC4G']",0.9999960306946444,0,0,21
369,hsa-miR-590-5p,0.9999930122678802,0.41281023631397695,2.8846174261615853e-06,"['MOAP1', 'MAGEH1', 'SET', 'HOMER1', 'UQCRB', 'H3F3B', 'TMEM167A', 'PGAM1', 'MRPL49', 'RPL36A', 'LSM3', 'NAP1L5', 'FAM160A1', 'ARL4D', 'HAX1', 'UQCRQ', 'CFL2', 'VDAC1', 'MRPL9', 'RPL15', 'RPS23', 'TOMM6']",0.9999960306946444,0,0,22
370,hsa-miR-21,0.9999930122678802,0.41281023631397695,2.8846174261615853e-06,"['MOAP1', 'MAGEH1', 'SET', 'HOMER1', 'UQCRB', 'H3F3B', 'TMEM167A', 'PGAM1', 'MRPL49', 'RPL36A', 'LSM3', 'NAP1L5', 'FAM160A1', 'ARL4D', 'HAX1', 'UQCRQ', 'CFL2', 'VDAC1', 'MRPL9', 'RPL15', 'RPS23', 'TOMM6']",0.9999960306946444,0,0,22
371,hsa-miR-4460,0.9999930368057225,0.3693032721041075,2.5715393840553947e-06,"['H3F3B', 'CCDC115', 'MRPS12', 'COX7A2', 'COX6A1', 'MRPL57', 'TXNDC17', 'TIMM10B', 'SELENOM', 'SMDT1', 'UQCRQ', 'CYCS', 'CD59', 'FADD', 'RPL39', 'POLR2L']",0.9999960306946444,0,0,16
372,hsa-miR-4258,0.9999930957236742,0.2912120939265107,2.0106157068058713e-06,"['RPL27A', 'POLE3', 'SDHAF1', 'RPL36A', 'IMP4', 'CDIPT', 'MRPL57', 'UBA52', 'SCN2B']",0.9999960306946444,0,0,9
373,mmu-miR-192,0.999993295447493,0.3389584467428779,2.272572322161641e-06,"['ANKRD34A', 'UQCC3', 'H3F3B', 'TMEM167A', 'RGS16', 'MRFAP1', 'SELENOH', 'CORT', 'SYNC', 'EMC7', 'CBLN4', 'CCDC184', 'LAMTOR5']",0.9999960306946444,0,0,13
374,mmu-miR-215,0.999993295447493,0.3389584467428779,2.272572322161641e-06,"['ANKRD34A', 'UQCC3', 'H3F3B', 'TMEM167A', 'RGS16', 'MRFAP1', 'SELENOH', 'CORT', 'SYNC', 'EMC7', 'CBLN4', 'CCDC184', 'LAMTOR5']",0.9999960306946444,0,0,13
375,mmu-miR-375,0.999993319574236,0.3900564579506391,2.6057519148901884e-06,"['TIMM8A', 'COX7B', 'PCP4L1', 'NDUFA4', 'RGS16', 'POP4', 'PHB', 'NAP1L5', 'TXN2', 'TIMM10B', 'ARL4D', 'MRPL40', 'SUMO2', 'C18ORF32', 'EIF4H', 'SYNC', 'CCDC184', 'SEPHS2', 'SCN2B']",0.9999960306946444,0,0,19
376,mmu-miR-3066,0.9999933750513724,0.3482855854685506,2.3073817546056152e-06,"['CCDC178', 'RPL41', 'UQCRB', 'H2AFZ', 'NPY1R', 'RND2', 'FAM160A1', 'UQCRQ', 'BAG1', 'SYNC', 'FKBP4', 'RSL24D1', 'NOP10', 'COPS9']",0.9999960306946444,0,0,14
377,hsa-miR-509-3p,0.999993394923686,0.32735207930668997,2.1621926060998693e-06,"['TIMM10B', 'GABARAPL2', 'TIMM8A', 'MAP1LC3B', 'RPL10', 'DCTN3', 'RND2', 'POLR3K', 'NAP1L5', 'RPS24', 'SCN2B', 'TCEAL9']",0.9999960306946444,0,0,12
378,mmu-miR-681,0.9999934333104299,0.2889275947703576,1.8973040526053322e-06,"['NDUFA6', 'RPL14', 'C20ORF27', 'CD59', 'RND2', 'SEPHS2', 'DNAL4', 'RPS24', 'POLR2L']",0.9999960306946444,0,0,9
379,mmu-miR-208b,0.9999934754646874,0.34735329542162796,2.2663262352901886e-06,"['PEX19', 'SET', 'H2AFZ', 'TMEM167A', 'RPL34', 'MRFAP1', 'MRPL57', 'HIGD2A', 'SELENOH', 'HAX1', 'CFL2', 'FKBP4', 'ISCU', 'SCN2B']",0.9999960306946444,0,0,14
380,mmu-miR-208a-3p,0.9999934754646874,0.34735329542162796,2.2663262352901886e-06,"['PEX19', 'SET', 'H2AFZ', 'TMEM167A', 'RPL34', 'MRFAP1', 'MRPL57', 'HIGD2A', 'SELENOH', 'HAX1', 'CFL2', 'FKBP4', 'ISCU', 'SCN2B']",0.9999960306946444,0,0,14
381,mmu-miR-1982.1,0.9999934836728431,0.407647818683577,2.6563752062405986e-06,"['CCNI', 'NDUFA4', 'NDUFB2', 'SEZ6L2', 'RND2', 'LSM4', 'HDDC3', 'HIGD2A', 'BAG1', 'POLE3', 'ZNF428', 'ERP29', 'COX14', 'STUB1', 'LAMTOR1', 'SYNC', 'MDP1', 'EIF1B', 'VPS25', 'DNAL4', 'SERF2', 'SCN2B']",0.9999960306946444,0,0,22
382,hsa-miR-379,0.9999935869033134,0.36411058946270214,2.335083902401579e-06,"['BEX4', 'H3F3B', 'RGS16', 'GMPR2', 'RND2', 'RPL7', 'TXNDC17', 'CALB2', 'RINL', 'CYCS', 'TIMM17B', 'CD59', 'SYNC', 'CDIPT', 'SERF2', 'SRSF9']",0.9999960306946444,0,0,16
383,hsa-miR-3529,0.9999935869033134,0.36411058946270214,2.335083902401579e-06,"['BEX4', 'H3F3B', 'RGS16', 'GMPR2', 'RND2', 'RPL7', 'TXNDC17', 'CALB2', 'RINL', 'CYCS', 'TIMM17B', 'CD59', 'SYNC', 'CDIPT', 'SERF2', 'SRSF9']",0.9999960306946444,0,0,16
384,hsa-miR-1244,0.9999935987014235,0.38682790810450385,2.476208863000513e-06,"['UQCRB', 'TMEM167A', 'HSBP1', 'VBP1', 'MAGEF1', 'MRFAP1', 'NPY1R', 'SRP14', 'MRPL57', 'LAGE3', 'ANAPC11', 'RPL27A', 'TMSB4X', 'POLE3', 'SUMO2', 'RPL13', 'EMC7', 'UBA52', 'LAMTOR5']",0.9999960306946444,0,0,19
385,hsa-miR-325,0.9999936075036472,0.3254573643410853,2.08049166432159e-06,"['TIMM8A', 'ATP6V1G1', 'HOMER1', 'UQCRB', 'H3F3B', 'TMEM167A', 'VBP1', 'KCTD13', 'CD59', 'SYNC', 'COX7C', 'VAMP2']",0.9999960306946444,0,0,12
386,mmu-miR-3070a,0.9999936283720176,0.3717052023121387,2.3683748134834585e-06,"['PEX19', 'RPL21', 'RGS16', 'UQCR10', 'LSM10', 'CORT', 'KAT5', 'CAMK2N2', 'DDIT3', 'POLE3', 'MAFF', 'EMC4', 'CD59', 'CALM3', 'LAMTOR1', 'PHPT1', 'PRR13']",0.9999960306946444,0,0,17
387,mmu-miR-3070b-3p,0.9999936283720176,0.3717052023121387,2.3683748134834585e-06,"['PEX19', 'RPL21', 'RGS16', 'UQCR10', 'LSM10', 'CORT', 'KAT5', 'CAMK2N2', 'DDIT3', 'POLE3', 'MAFF', 'EMC4', 'CD59', 'CALM3', 'LAMTOR1', 'PHPT1', 'PRR13']",0.9999960306946444,0,0,17
388,mmu-miR-3962,0.999993750458785,0.2545454545454545,1.5907972801482394e-06,"['TMEM167A', 'VBP1', 'BAG1', 'DCTN3', 'BOLA1', 'CD59', 'CLEC4G']",0.9999960306946444,0,0,7
389,mmu-miR-3965,0.9999937536777107,0.3345884884346423,2.0899540603205686e-06,"['CCDC115', 'NDUFB5', 'H2AFZ', 'MRFAP1', 'SOD1', 'SPCS1', 'PRDX1', 'CFL2', 'TSR2', 'CYCS', 'SYNC', 'FKBP4', 'RPS24']",0.9999960306946444,0,0,13
390,mmu-miR-296-5p,0.9999937803841876,0.37721446060780645,2.3461363198936846e-06,"['OST4', 'COA3', 'SDF2L1', 'SLC32A1', 'RPS19BP1', 'SSR2', 'RND2', 'CPLX3', 'FNDC4', 'KAT5', 'CAMK2N2', 'BAG1', 'LAMTOR2', 'LAMTOR1', 'RPP25', 'CDIPT', 'VPS25', 'SRSF9']",0.9999960306946444,0,0,18
391,hsa-miR-3935,0.9999937826535088,0.3617125639408591,2.2488993313409566e-06,"['UQCRB', 'SLC32A1', 'RPL10', 'HSBP1', 'COPS7A', 'TIMM10B', 'LDHA', 'TMEM203', 'UQCRQ', 'NDUFAF3', 'ERH', 'FADD', 'RSL24D1', 'POLR2K', 'SRSF9', 'TCEAL9']",0.9999960306946444,0,0,16
392,mmu-miR-3964,0.9999938047920038,0.3614148225170061,2.2390469340768906e-06,"['TIMM8B', 'BEX4', 'COA3', 'ATP6V1G1', 'GABARAPL1', 'COX7B', 'TMEM167A', 'POP4', 'BOLA1', 'NAP1L5', 'TXNDC17', 'TSR2', 'PHPT1', 'CBLN4', 'CCDC184', 'MSRB1']",0.9999960306946444,0,0,16
393,hsa-miR-4637,0.9999938264133484,0.36111752482105747,2.2293972125747765e-06,"['TIMM8A', 'PEX19', 'AHCY', 'HOMER1', 'H3F3B', 'HSBP1', 'ARHGAP18', 'RPL23A', 'TXNDC17', 'TIMM10B', 'RPL27A', 'C18ORF32', 'CYCS', 'RPL22L1', 'SYNC', 'VAMP2']",0.9999960306946444,0,0,16
394,mmu-miR-1957,0.9999938340847702,0.3336654913383413,2.057359477473304e-06,"['ANKRD34A', 'MAGEH1', 'RPL34', 'ARHGAP18', 'NAP1L5', 'TXNDC17', 'ARL4D', 'BAG1', 'VDAC1', 'CD59', 'LAMTOR1', 'TOMM5', 'RPS24']",0.9999960306946444,0,0,13
395,hsa-miR-660,0.9999938369807622,0.3833600754475744,2.362662800577677e-06,"['COA3', 'TRPC3', 'UQCRB', 'TINF2', 'RPL36A', 'C20ORF27', 'COPZ1', 'SOD1', 'RPS4X', 'NEIL2', 'RPL37A', 'EIF4H', 'SNRPE', 'VDAC1', 'CD59', 'FKBP4', 'CHCHD1', 'RSL24D1', 'UBA52']",0.9999960306946444,0,0,19
396,hsa-miR-554,0.9999938422766177,0.29918359219434487,1.84229547343594e-06,"['ZNF593', 'TMEM167A', 'POLE3', 'MRFAP1', 'CYCS', 'CD59', 'COX14', 'RPL23A', 'RPL15', 'RND2']",0.9999960306946444,0,0,10
397,mmu-miR-434-3p,0.9999938475659188,0.3608206698618117,2.2199322154584263e-06,"['TIMM8B', 'TRPC3', 'UQCRB', 'UQCC3', 'NDUFB5', 'RND2', 'TRMT112', 'RPS25', 'MAP1LC3B', 'TMSB4X', 'TOMM7', 'RPL15', 'TUBGCP4', 'TOMM5', 'SERF2', 'POLR2L']",0.9999960306946444,0,0,16
398,mmu-miR-3963,0.9999938727243189,0.2535902636916836,1.5538222160240252e-06,"['TMEM203', 'TINF2', 'MRPL49', 'COPS7A', 'CBLN4', 'RPS24', 'TCEAL9']",0.9999960306946444,0,0,7
399,hsa-miR-371b-3p,0.9999938917212692,0.3754743059811451,2.29350872189676e-06,"['UQCRB', 'MRPL49', 'COX6C', 'ADRA2A', 'TIMM10B', 'PSMD8', 'CORT', 'SMDT1', 'TCEAL6', 'UBE2S', 'RPL27A', 'PSMG3', 'CCDC184', 'RSL24D1', 'POLR2K', 'RPS24', 'TOMM6', 'SCN2B']",0.9999960306946444,0,0,18
400,mmu-miR-467b,0.999993919408534,0.38193153197482327,2.322376674644026e-06,"['BEX4', 'SLC25A3', 'PEX19', 'SET', 'CCDC115', 'NDUFA4', 'SSR2', 'MAGEF1', 'LAGE3', 'HDDC3', 'PSMB10', 'GABARAP', 'TXNDC17', 'SOD1', 'EEF1B2', 'EIF4H', 'TMED2', 'VDAC1', 'SYNC']",0.9999960306946444,0,0,19
401,mmu-miR-871-3p,0.9999939870314182,0.39311015809644534,2.3637661364632755e-06,"['COX8A', 'TMEM167A', 'WBP2', 'TMA7', 'IMP4', 'COPS7A', 'RND2', 'LSM3', 'ADRA2A', 'TXNDC17', 'DNAJA1', 'SELENOM', 'HAX1', 'TMEM203', 'CAMK2N2', 'ERP29', 'KCTD13', 'VDAC1', 'SYNC', 'HRAS', 'ISCU']",0.9999960306946444,0,0,21
402,mmu-miR-376c,0.9999939998665829,0.39847503956265284,2.390910573665158e-06,"['CCDC178', 'BEX4', 'TIMM8A', 'XBP1', 'SET', 'NDUFA6', 'TMEM167A', 'HSBP1', 'PGAM1', 'COPS7A', 'RND2', 'TMEM251', 'NAP1L5', 'ADRA2A', 'NEIL2', 'TOMM7', 'CRH', 'EMC4', 'CD59', 'BANF1', 'SYNC', 'SERF2']",0.9999960306946444,0,0,22
403,mmu-let-7c,0.9999940219593543,0.39228316731875246,2.3450917283996906e-06,"['FIS1', 'ANAPC15', 'PCP4L1', 'CCDC115', 'RGS16', 'RPL34', 'TMA7', 'HSPB2', 'RND2', 'RNF5', 'TMEM141', 'TXN2', 'ARL4D', 'BAG1', 'POLE3', 'TAF7', 'TIMM17B', 'CD59', 'VPS25', 'SERF2', 'BEX5']",0.9999960306946444,0,0,21
404,mmu-let-7b,0.9999940219593543,0.39228316731875246,2.3450917283996906e-06,"['FIS1', 'ANAPC15', 'PCP4L1', 'CCDC115', 'RGS16', 'RPL34', 'TMA7', 'HSPB2', 'RND2', 'RNF5', 'TMEM141', 'TXN2', 'ARL4D', 'BAG1', 'POLE3', 'TAF7', 'TIMM17B', 'CD59', 'VPS25', 'SERF2', 'BEX5']",0.9999960306946444,0,0,21
405,mmu-let-7a,0.9999940219593543,0.39228316731875246,2.3450917283996906e-06,"['FIS1', 'ANAPC15', 'PCP4L1', 'CCDC115', 'RGS16', 'RPL34', 'TMA7', 'HSPB2', 'RND2', 'RNF5', 'TMEM141', 'TXN2', 'ARL4D', 'BAG1', 'POLE3', 'TAF7', 'TIMM17B', 'CD59', 'VPS25', 'SERF2', 'BEX5']",0.9999960306946444,0,0,21
