Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
156,SMAD4 (human),0.7375408446069522,0.8957971014492754,0.2727109243875023,"['CUTA', 'IFI27L2', 'NDUFA13', 'AHCY', 'BEX1', 'WBP2', 'NDUFB11', 'GMPR2', 'RPLP1', 'DCTN3', 'MRPS12', 'MRPL40', 'DDT', 'PRDX1', 'RPL15', 'FADD', 'RPS2', 'SEPHS2', 'RPL39', 'RPS13', 'RPS9', 'MRPS24', 'RPL13A', 'DNAJA1', 'RPS26', 'FABP6', 'BAX', 'ITM2C']",0.9999831194523647,0,0,28
157,GATA6 (human),0.741546990221994,0.8889555022648548,0.2658125830203667,"['BEX4', 'IFI27L2', 'RPLP1', 'COPS7A', 'PARK7', 'RPL6', 'HINT1', 'RPS19', 'CFL2', 'UQCRFS1', 'RPL15', 'RPS27A', 'BTF3', 'VBP1', 'NDUFA3', 'TRAPPC5', 'HLA-B', 'PINK1', 'UQCRQ', 'FABP6', 'KCTD13', 'VIP', 'RSL24D1', 'TOMM5', 'ISCU']",0.9999831194523647,0,0,25
158,STAT5B (human),0.7434420775489116,0.8879023307436182,0.2632314505918879,"['BEX4', 'RNASEK', 'NDUFB7', 'GTF3C6', 'RGS16', 'PHB', 'COX7C', 'SNAPC5', 'RPS16', 'SEC61G', 'CFL2', 'CD59', 'RPS27A', 'GADD45A', 'TAF13', 'VBP1', 'NPY1R', 'MZT2B', 'HAX1', 'FABP6', 'TMEM126A', 'VDAC2', 'VIP', 'CLEC4G', 'RPS23']",0.9999831194523647,0,0,25
159,POU2F2 (human),0.7453613646443161,0.9151267104306678,0.26894304280241227,"['MESP1', 'RPL32', 'CCNI', 'TMEM167A', 'RPL34', 'COX4I1', 'PARK7', 'RPL10A', 'TMEM141', 'TXN2', 'LSM10', 'SNAPC5', 'RPS14', 'TRMT112', 'RPS19', 'TMED2', 'UQCRFS1', 'BANF1', 'CHCHD1', 'RPS12', 'GABARAPL1', 'RPL21', 'VBP1', 'SSR2', 'RPL23', 'TINF2', 'RPSA', 'NDUFS6', 'SF3B5', 'BEX2', 'AHCY', 'RPS19BP1', 'RPL11', 'NDUFB2', 'TIMM13', 'ARHGAP18', 'COX7A2', 'MRPL54', 'C12ORF57', 'TCEAL7', 'TCEAL2', 'ZNF428', 'PCBD1', 'FADD', 'RPS27A', 'MOAP1', 'H3F3B', 'GADD45A', 'H3F3A', 'RPL35A', 'LSM4', 'RNF181', 'RPS23']",0.9999831194523647,0,0,53
160,TEAD2 (human),0.748278397865501,0.8929733687693225,0.2589445787407262,"['CD63', 'IFI27L2', 'RNASEK', 'NDUFA11', 'RPL10', 'MRFAP1', 'UQCRH', 'PSMB10', 'GABARAP', 'CPLX3', 'CAMK2N2', 'CFL2', 'TMSB4X', 'RPS13', 'POLR2L', 'TRAPPC2L', 'HOMER1', 'SURF2', 'H3F3A', 'CHCHD10', 'HSPE1', 'CPT1B', 'ADRA2A', 'RPS28', 'NDUFS6', 'RPL27A', 'KCTD13', 'STUB1', 'RPL26', 'RPP25']",0.9999831194523647,0,0,30
161,FOS (human),0.7551589443132942,0.8794620102270672,0.2469767039961866,"['CUTA', 'NPB', 'GABARAPL1', 'SET', 'GPX4', 'RPL23', 'DCTN3', 'NME2', 'COX6A1', 'ALKBH7', 'MRPL21', 'NME1', 'CALB2', 'FAM160A1', 'LDHA', 'C19ORF53', 'SCO2', 'RPL24', 'CD59', 'RPL29', 'RPS10', 'VPS25', 'UBA52', 'BEX5']",0.9999831194523647,0,0,24
162,REL (mouse),0.7578189101545548,0.8816277836691411,0.24448492952336084,"['NDUFA13', 'FICD', 'RPL10', 'COX4I1', 'RNF5', 'HDDC3', 'PSMB10', 'TXNDC17', 'TXN2', 'RPL7A', 'LDHA', 'RPS16', 'CAMK2N2', 'RPL35', 'RPS27A', 'CDIPT', 'XBP1', 'GLRX5', 'HIGD2A', 'DNAJA1', 'RPS27', 'VDAC1', 'TUBGCP4', 'CALR', 'EIF1B', 'CLEC4G']",0.9999831194523647,0,0,26
163,RORB (human),0.7593050335155376,0.8628474183708056,0.23758649799471368,"['TIMM8B', 'IFI27L2', 'ZNF593', 'STOML2', 'UQCRB', 'H3F3A', 'PARK7', 'MIF', 'CPT1B', 'RPL7', 'HINT1', 'SCO2', 'SDHAF1', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'POLR2K']",0.9999831194523647,0,0,18
164,ZFHX3 (human),0.762346508441121,0.8824953072444711,0.2394687120584988,"['AHCY', 'RPL3', 'NDUFB5', 'WBP2', 'POP4', 'UQCR11', 'PARK7', 'UQCR10', 'TMEM141', 'TXN2', 'CALB2', 'CHCHD5', 'HINT1', 'TMED2', 'RPL18', 'RPS10', 'XBP1', 'PCP4L1', 'IMP3', 'TRAPPC5', 'RPL35A', 'RPSA', 'NDUFC1', 'CORT', 'HIST3H2A', 'ERP29', 'TSR2', 'RNF181']",0.9999831194523647,0,0,28
165,NCOA1 (human),0.7627054427541883,0.6999408459035789,0.18960233770843068,['LSM3'],0.9999831194523647,0,0,1
166,HOXD9 (human),0.7687830915347559,0.8805940949557628,0.231549060241031,"['MESP1', 'RNASEK', 'CCNI', 'HSPB2', 'COPS7A', 'PARK7', 'MYL12B', 'EEF1B2', 'RPS4X', 'TCEAL6', 'RPS15A', 'RPL14', 'RPL18', 'CHCHD1', 'RPL19', 'GABARAPL1', 'NDUFA7', 'XBP1', 'PEX19', 'MRPS24', 'RPL21', 'COPZ1', 'HAX1', 'UQCRQ', 'FABP6', 'TOMM7', 'VDAC1', 'RSL24D1', 'UBA52']",0.9999831194523647,0,0,29
167,CBEPB (human),0.7714420862363143,0.8996272517039922,0.23344758297327048,"['NDUFB9', 'SLC25A3', 'COX7B', 'SET', 'RPL32', 'FICD', 'NDUFB5', 'NDUFB3', 'COX17', 'MRPS12', 'TIMM10', 'TXN2', 'CHCHD5', 'HINT1', 'TCEAL6', 'RPS19', 'TCEAL2', 'RPL14', 'PCBD1', 'RPS27A', 'CHCHD1', 'SEPHS2', 'SERF2', 'TIMM8B', 'MOAP1', 'TRPC3', 'MRPS24', 'RPL21', 'H3F3B', 'GADD45A', 'PCP4L1', 'H2AFZ', 'VBP1', 'H3F3A', 'NPY1R', 'RPL35A', 'RPSA', 'NDUFC1', 'MANF', 'DPM3', 'HIST3H2A', 'EIF3I', 'BOLA3', 'DDIT3', 'VDAC2', 'TOMM5', 'PRR13']",0.9999831194523647,0,0,47
168,AP1 (mouse),0.7794169756453871,0.6992588932806324,0.17426168359592156,"['RPL27', 'CALM3']",0.9999831194523647,0,0,2
169,FOXA2 (human),0.7900929722312713,0.6437641723356009,0.15167383513021143,['COX7A2'],0.9999831194523647,0,0,1
170,MIR210 (human),0.7900929722312713,0.6437641723356009,0.15167383513021143,['TRAPPC5'],0.9999831194523647,0,0,1
171,SOX9 (human),0.7900929722312713,0.6437641723356009,0.15167383513021143,['OR2AG2'],0.9999831194523647,0,0,1
172,IRF2 (mouse),0.7911210770165112,0.8479892390662124,0.1986874866015979,"['TRADD', 'RPL9', 'LAGE3', 'LSM3', 'RPL6', 'CHCHD5', 'RPS27', 'SEC61G', 'RPL37A', 'RNF181', 'RPL24', 'RPL22L1', 'RPL27', 'RPL26', 'POLR2I', 'EIF1B', 'RPL17', 'POLR2K', 'RPS13', 'PRR13']",0.9999831194523647,0,0,20
173,THRA (human),0.7912211750172432,0.7342465753424657,0.17194420058060603,"['ZNF593', 'TOMM7', 'RNF181', 'RPL26']",0.9999831194523647,0,0,4
174,NR2F1 (human),0.7912791705904483,0.8416708043694141,0.19703887210097001,"['TIMM8B', 'IFI27L2', 'ZNF593', 'STOML2', 'UQCRB', 'H3F3A', 'PARK7', 'MIF', 'CPT1B', 'RPL7', 'HINT1', 'SCO2', 'SDHAF1', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'POLR2K']",0.9999831194523647,0,0,18
175,ETS2 (human),0.7936386391284852,0.8543458955430981,0.1974624343666319,"['BEX1', 'TRPC3', 'MAGEF1', 'CLEC11A', 'TIMM10', 'RPL10A', 'RNF5', 'LSM3', 'NAP1L5', 'COPZ1', 'FAM160A1', 'TCEAL6', 'FABP6', 'TMSB4X', 'TMEM208', 'CD59', 'RPL38', 'RPL15', 'CDIPT', 'CBLN4', 'ISCU', 'SLC25A6', 'BEX5']",0.9999831194523647,0,0,23
176,NR3C1 (human),0.8011086287346504,0.8544128294794571,0.18947349944211095,"['BEX2', 'MRPS12', 'TIMM13', 'HDDC3', 'EEF1B2', 'RINL', 'TMEM208', 'MRPL9', 'CCT7', 'AP2M1', 'ATP6V1F', 'SSR2', 'RPS5', 'MIF', 'LSM4', 'ATOX1', 'HAX1', 'FABP6', 'RPL27A', 'SDHAF1', 'CRH', 'RPL29', 'PFDN5', 'ISCU', 'ITM2C']",0.9999831194523647,0,0,25
177,NFE2 (human),0.8062583600102298,0.8842198190244979,0.19041765931410282,"['MRPS17', 'NPB', 'NDUFA13', 'AHCY', 'TRADD', 'DCTN3', 'NDUFB2', 'RPL8', 'HDDC3', 'GABARAP', 'MYL12B', 'C12ORF57', 'TCEAL7', 'HINT2', 'RINL', 'MRPL40', 'DDT', 'BAG1', 'CD59', 'FADD', 'RPS2', 'XBP1', 'TRAPPC2L', 'GPX4', 'H2AFZ', 'SURF2', 'RPS5', 'TRAPPC5', 'CLEC11A', 'MRPL49', 'NME2', 'CHCHD10', 'RPL23A', 'C4ORF48', 'DRAP1', 'CORT', 'RPS25', 'LSM7', 'UQCRQ', 'FABP6', 'DDIT3', 'SNRPE', 'SYNC', 'RPL29', 'VIP', 'RPS21', 'VAMP2', 'ITM2C']",0.9999831194523647,0,0,48
178,SND1 (mouse),0.8085427923093326,0.6071963376545587,0.12904238172379814,['TMEM203'],0.9999831194523647,0,0,1
179,NFIA (human),0.8101534355352673,0.8412318220701455,0.17710590054026262,"['MESP1', 'NPB', 'ZNF593', 'RPS19BP1', 'SSR4', 'NDUFA3', 'DCTN3', 'NDUFB2', 'CHCHD10', 'RPL23A', 'SOD1', 'EEF1G', 'DRAP1', 'TMSB4X', 'TMEM126A', 'TIMM17B', 'CD59', 'FADD', 'CBLN4', 'DNAL4', 'SERF2', 'ITM2C']",0.9999831194523647,0,0,22
180,SND1 (human),0.8127997343312571,0.851639197740517,0.17651970704490755,"['CUTA', 'RNASEK', 'BEX1', 'GSTP1', 'DCTN3', 'RPL10A', 'HDDC3', 'GABARAP', 'RPL7A', 'RPS16', 'CFL2', 'BAG1', 'RPL38', 'RPS27A', 'BTF3', 'TIMM8A', 'XBP1', 'RPS7', 'MIF', 'COPZ1', 'RPS28', 'HAX1', 'FNDC4', 'MAFF', 'BAX', 'SNRPE', 'RPS24']",0.9999831194523647,0,0,27
181,STAT3 (human),0.814808059030639,0.8818735827664399,0.18061009422214017,"['LGALS3BP', 'IFI27L2', 'COX7B', 'COX4I1', 'MRPS12', 'PARK7', 'COX7C', 'HDDC3', 'RPS14', 'RPS16', 'RPL36AL', 'SEC61G', 'CFL2', 'SUMO2', 'HMGN2', 'SEPHS2', 'VBP1', 'SSR2', 'HLA-B', 'NDUFC1', 'MZT2B', 'DPM3', 'SDHAF1', 'RPL26', 'VPS25', 'CD63', 'MAGEH1', 'ZNF593', 'BEX1', 'RGS16', 'RPL36A', 'PHB', 'UQCR10', 'MRPL54', 'TCEAL8', 'TCEAL7', 'RPL14', 'PCBD1', 'CD59', 'POLR2K', 'FIS1', 'RANBP1', 'TIMM8A', 'RPL41', 'GADD45A', 'RPL35A', 'HSPE1', 'TAF7', 'DNAL4', 'RPS24']",0.9999831194523647,0,0,50
182,MAPK14 (human),0.817214580500856,0.8305240387282061,0.16764424565575428,"['ZNF593', 'PEX19', 'H2AFZ', 'RGS16', 'NDUFB3', 'NPY1R', 'ARHGAP18', 'RPL13A', 'RND2', 'ATOX1', 'RPS4X', 'LSM7', 'TCEAL6', 'CFL2', 'TCEAL2', 'C18ORF32', 'CRH', 'CD59', 'STUB1', 'LAMTOR1']",0.9999831194523647,0,0,20
183,GATA2 (human),0.8186889495381935,0.9172281108251459,0.183492456073004,"['RPL30', 'RPL32', 'CCNI', 'NDUFA11', 'TMEM167A', 'RPL34', 'RPL10A', 'COX6A1', 'SRP14', 'RPL9', 'RPL6', 'TXNDC17', 'TXN2', 'LSM10', 'EEF1B2', 'PSMD8', 'RPS14', 'TMEM147', 'RPL18A', 'RPS18', 'CFL2', 'RPL38', 'RPL39', 'GABARAPL2', 'ATP6V1G1', 'RPS5', 'BOLA1', 'COX6B1', 'DPM3', 'FNDC4', 'SCO2', 'TMEM126A', 'ERP29', 'RPL24', 'VDAC2', 'ERH', 'RPL27', 'RPL29', 'FKBP4', 'EIF1B', 'ISCU', 'CLEC4G', 'CUTA', 'BEX2', 'SET', 'BEX1', 'UQCRB', 'FICD', 'COX17', 'COX7A2', 'COPS7A', 'PHB', 'GABARAP', 'CPLX3', 'ANAPC11', 'MYL12B', 'LDHA', 'BLOC1S1', 'FADD', 'SERF2', 'ATP6V1F', 'BTF3', 'MOAP1', 'SDF2L1', 'HOMER1', 'TRAPPC5', 'SNHG8', 'SNHG6', 'MRPL21', 'MANF', 'RPS25', 'LSM7', 'MAFF', 'PSMG3', 'HAR1A', 'RSL24D1', 'DNAL4', 'NOP10', 'ITM2C', 'RPS23', 'BEX5', 'COX4I1', 'MAGEF1', 'MRPS12', 'TRIAP1', 'COX7C', 'RPS4X', 'TRMT112', 'HINT1', 'HINT2', 'MRPL40', 'SEC61G', 'TMSB4X', 'UQCRFS1', 'TIMM17B', 'MRPL9', 'TRPC3', 'MRPS24', 'GPX4', 'CCDC115', 'H2AFZ', 'HSBP1', 'VBP1', 'PGAM1', 'NME2', 'C4ORF48', 'COPZ1', 'NME1', 'MRPL51', 'TCP1', 'PFDN5', 'VAMP2', 'NDUFB9', 'NPB', 'MAGEH1', 'RNASEK', 'NDUFB7', 'AHCY', 'RPL10', 'GTF3C6', 'GSTP1', 'GMPR2', 'RPL11', 'ODC1', 'NDUFB3', 'MRPS34', 'NDUFB2', 'TMEM160', 'TIMM10', 'RNF5', 'PSMB6', 'TCEAL7', 'TCEAL6', 'RPS15A', 'DDT', 'C16ORF91', 'TCEAL2', 'RPL14', 'RPL13', 'PCBD1', 'CD59', 'RPS2', 'RPS27A', 'CDIPT', 'RPL17', 'POLR2K', 'RPL19', 'TIMM8B', 'NDUFA7', 'PCP4L1', 'NDUFA3', 'RPL35A', 'NAP1L5', 'SOD1', 'HIST3H2A', 'POLE3', 'TAF7', 'BAX', 'LAMTOR1', 'VIP', 'TOMM6']",0.9999831194523647,0,0,161
184,ATF2 (human),0.8190491146975808,0.8499194847020934,0.16965347189073968,"['CD63', 'CCNI', 'NDUFB5', 'GTF3C6', 'WBP2', 'MAGEF1', 'NDUFB2', 'TIMM13', 'MYL12B', 'TXN2', 'LSM10', 'C12ORF57', 'SNAPC5', 'RPS15', 'TCEAL6', 'RINL', 'TMED2', 'BANF1', 'FADD', 'SEPHS2', 'BTF3', 'TIMM8B', 'VBP1', 'PSMG3', 'ERP29', 'KCTD13', 'CBLN4', 'RPS24']",0.9999831194523647,0,0,28
185,ELF5 (mouse),0.8240195053587058,0.7316077720026511,0.14161078887642484,"['BEX4', 'TRMT112', 'RPL32', 'SEC61G', 'BANF1', 'NAP1L5']",0.9999831194523647,0,0,6
186,MZF1 (human),0.825645961344287,0.8364577613930504,0.1602562863639564,"['NPB', 'ZNF593', 'SLC25A3', 'TRPC3', 'NDUFB10', 'SLC32A1', 'PCP4L1', 'RPL12', 'NME2', 'PHB', 'RPL8', 'SEZ6L2', 'CPT1B', 'NAP1L5', 'MRPL54', 'UQCRQ', 'DDT', 'BOLA3', 'DDIT3', 'BANF1', 'CALM3', 'RPP25', 'POLR2I', 'UBA52']",0.9999831194523647,0,0,24
187,IRF2 (human),0.8257781633040215,0.83368138424821,0.15959088454350318,"['SLC25A3', 'BEX2', 'PEX19', 'BEX1', 'RPL32', 'TRPC3', 'RPS19BP1', 'NDUFB5', 'RPL23', 'MRPS12', 'BOLA1', 'COPS7A', 'MRPS7', 'LAGE3', 'RPL6', 'NME1', 'CORT', 'RPS18', 'TOMM7', 'RPS2', 'SEPHS2', 'DNAL4', 'AP2M1']",0.9999831194523647,0,0,23
188,Pax2 (mouse),0.8356816090656223,0.8139368841924889,0.1461078475487999,"['MRPS17', 'FIS1', 'NDUFA6', 'RPS7', 'TRPC3', 'IMP3', 'MRFAP1', 'NME2', 'NDUFA1', 'RPSA', 'LSM4', 'PSMB6', 'HINT1', 'RPS27', 'TMEM208', 'CALM3', 'RSL24D1', 'VPS25', 'PRR13']",0.9999831194523647,0,0,19
189,NFATC3 (mouse),0.8380341846774768,0.8223748115893486,0.14531065727755554,"['BTF3', 'CD63', 'GABARAPL2', 'NPB', 'RPS9', 'RNASEK', 'NDUFB3', 'ARHGAP18', 'LAGE3', 'UQCRH', 'SPCS1', 'CAMK2N2', 'CFL2', 'EIF4H', 'NDUFAF3', 'RPL24', 'BAX', 'RPL15', 'SYNC', 'POLR2K', 'NOP10', 'PRR13']",0.9999831194523647,0,0,22
190,FOXD1 (human),0.8405709325441584,0.606303602058319,0.10529913323722635,"['AHCY', 'ARHGAP18']",0.9999831194523647,0,0,2
191,FOXF1 (mouse),0.8442915106616844,0.6005947323704333,0.10165513423035032,"['HAX1', 'RPL18A']",0.9999831194523647,0,0,2
192,REL (human),0.8501039835146638,0.6850808738680593,0.11125480699325542,"['C18ORF32', 'NME2', 'RPL38', 'STUB1', 'POLR2K']",0.9999831194523647,0,0,5
193,KLF13 (human),0.8561962023015522,0.8154703242048071,0.1266064329822748,"['CUTA', 'RANBP1', 'ZNF593', 'TRAPPC2L', 'TRPC3', 'RPS19BP1', 'H2AFZ', 'RPL11', 'HSPB2', 'TIMM13', 'C20ORF27', 'RPSA', 'C4ORF48', 'RND2', 'HDDC3', 'TXNDC17', 'RPS4X', 'MAFF', 'LAMTOR1', 'SYNC', 'UBA52', 'RPS21', 'ITM2C', 'POLR2L']",0.9999831194523647,0,0,24
194,FOXC1 (human),0.8564362704268854,0.9065226141298591,0.14048867840855137,"['IFI27L2', 'RPL30', 'RPL3', 'RPL32', 'CCNI', 'RPL34', 'RPL8', 'RPL9', 'RPL6', 'RPS15', 'RPL18A', 'RPS18', 'RPL36AL', 'C19ORF53', 'RPL39', 'GABARAPL2', 'GABARAPL1', 'RPL21', 'CLEC11A', 'HLA-B', 'IMP4', 'CPT1B', 'FNDC4', 'NEIL2', 'SCO2', 'BOLA3', 'TMEM126A', 'KCTD13', 'RPL24', 'VDAC2', 'VDAC1', 'RPL26', 'RPL29', 'EIF1B', 'VPS25', 'PRR13', 'BEX4', 'BEX2', 'SET', 'BEX1', 'FICD', 'COPS7A', 'OAZ1', 'GABARAP', 'ANAPC11', 'MYL12B', 'BLOC1S1', 'PRDX1', 'SERF2', 'BTF3', 'FIS1', 'RPL41', 'H3F3B', 'H3F3A', 'SNHG8', 'MANF', 'RPS26', 'FAM160A1', 'RPS25', 'RPS27', 'PSMG3', 'NDUFAF3', 'RPS24', 'ITM2C', 'RPS23', 'BEX5', 'MRPS17', 'COX7B', 'MAGEF1', 'MRPS12', 'HINT1', 'HINT2', 'SEC61G', 'TMSB4X', 'RPLP2', 'TMED2', 'HRAS', 'SSR4', 'SSR2', 'MRPL49', 'NME2', 'MRPL51', 'SDHAF1', 'UFC1', 'SYNC', 'VAMP2', 'SF3B5', 'CD63', 'MAGEH1', 'ZNF593', 'RNASEK', 'AHCY', 'RPL10', 'MRPS34', 'UQCR11', 'TMEM160', 'TIMM10', 'PSMB6', 'TCEAL7', 'RPS15A', 'TCEAL2', 'OR2AG2', 'RPL14', 'RPL13', 'RPL15', 'RPS27A', 'RPL17', 'PCP4L1', 'COX6C', 'HIST3H2A', 'SPCS1', 'FABP6', 'TOMM7', 'TSR2', 'RPL22L1', 'FAU', 'TOMM6', 'NDUFA11', 'MRFAP1', 'COX6A1', 'SRP14', 'HDDC3', 'TXN2', 'EEF1B2', 'CHCHD5', 'CHCHD2', 'TMEM147', 'CFL2', 'HMGN2', 'CHCHD1', 'AP2M1', 'RPS9', 'TRAPPC2L', 'RPS7', 'NPY1R', 'RPSA', 'DPM3', 'PHPT1', 'FKBP4', 'ISCU', 'CLEC4G', 'SRSF9', 'UQCRB', 'NDUFB10', 'NDUFB11', 'COX17', 'ARHGAP18', 'COX7A2', 'PHB', 'SEZ6L2', 'CPLX3', 'ZNF428', 'SAC3D1', 'ATP6V1F', 'ANKRD34A', 'MOAP1', 'SDF2L1', 'LSM4', 'LSM3', 'LSM7', 'UQCRQ', 'UBE2S', 'DNAL4', 'LGALS3BP', 'TRADD', 'RND2', 'SNAPC5', 'RPS4X', 'SUMO2', 'UQCRFS1', 'TIMM17B', 'MRPL9', 'MDP1', 'TRPC3', 'GPX4', 'H2AFZ', 'VBP1', 'GLRX5', 'NDUFC1', 'RPS3A', 'C4ORF48', 'ADRA2A', 'EEF1G', 'ARL4D', 'HAX1', 'CRH', 'SLC25A5', 'PFDN5', 'DCTPP1', 'SLC25A6', 'NDUFB9', 'NDUFB7', 'NDUFB5', 'GTF3C6', 'WBP2', 'RGS16', 'DCTN3', 'RNF5', 'PSMB10', 'DDT', 'TMEM208', 'PCBD1', 'POLR2I', 'TIMM8B', 'GADD45GIP1', 'TIMM8A', 'NDUFA7', 'TAF13', 'NDUFA3', 'NDUFA1', 'HSPE1', 'NAP1L5', 'ATOX1', 'SOD1', 'POLE3', 'TAF7', 'VIP']",0.9999831194523647,0,0,217
195,RBPJ (mouse),0.8569749209223758,0.8177630557424564,0.12621896738767055,"['SF3B5', 'NDUFB9', 'STOML2', 'COX7B', 'CCNI', 'TRIAP1', 'TXNDC17', 'SNAPC5', 'TCEAL7', 'CHCHD2', 'RPS15A', 'RPL14', 'RPS2', 'CHCHD1', 'BTF3', 'ANKRD34A', 'RPL35A', 'RPL23A', 'RPS27', 'FABP6', 'RPL27A', 'RNF181', 'RPL22L1', 'SYNC', 'SCN2B']",0.9999831194523647,0,0,25
196,PRDM1 (mouse),0.8583985552673733,0.5787878787878787,0.08837325214399123,"['RPL18A', 'PSMB10']",0.9999831194523647,0,0,2
197,KLF11 (human),0.8584606249960272,0.8041550566416956,0.12272569341001185,"['RANBP1', 'RPL12', 'TRAPPC5', 'HSPB2', 'TIMM13', 'C4ORF48', 'RPL8', 'SEZ6L2', 'NAP1L5', 'HDDC3', 'TXNDC17', 'RPL7A', 'NEIL2', 'NDUFS6', 'TMSB4X', 'MAFF', 'STUB1', 'SYNC', 'PHPT1', 'VAMP2', 'POLR2L']",0.9999831194523647,0,0,21
198,MEF2A (human),0.8634431985190062,0.8573607932875668,0.12588385387292683,"['MRPS17', 'SLC25A3', 'RPL34', 'RPLP1', 'MRFAP1', 'HDDC3', 'EEF1B2', 'RPS19', 'C19ORF53', 'TMED2', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'TRPC3', 'CCDC115', 'SSR2', 'NPY1R', 'RPS3A', 'CPT1B', 'COPZ1', 'COX6B1', 'TCP1', 'TMEM126A', 'SLC25A5', 'BEX2', 'NDUFB7', 'AHCY', 'NDUFB5', 'GMPR2', 'COX17', 'COPS7A', 'RPS15A', 'TCEAL2', 'CD59', 'POLR2K', 'SAC3D1', 'SERF2', 'BTF3', 'GADD45GIP1', 'HOMER1', 'LSM4', 'RPS26', 'RPS27', 'TSR2', 'NDUFAF3', 'BAX', 'VIP', 'NOP10', 'SCN2B', 'BEX5']",0.9999831194523647,0,0,51
199,NFKB1 (human),0.8697751563323102,0.8653733098177543,0.12073735298660393,"['MRPS17', 'RPL10A', 'RPL8', 'HDDC3', 'TXNDC17', 'TXN2', 'RPS4X', 'TRMT112', 'CHCHD2', 'HINT2', 'RPS16', 'RPL36AL', 'HMGN2', 'HRAS', 'GABARAPL1', 'RPS9', 'TRAPPC2L', 'TRPC3', 'GPX4', 'IMP3', 'RPL23', 'HLA-B', 'IMP4', 'MIF', 'MRPS7', 'CPT1B', 'CORT', 'FNDC4', 'NEIL2', 'SCO2', 'SDHAF1', 'RPL24', 'SNRPE', 'RPP25', 'SLC25A6', 'BEX4', 'CD63', 'BEX2', 'RNASEK', 'NDUFB7', 'RPL10', 'RGS16', 'GSTP1', 'GMPR2', 'LAGE3', 'DDT', 'BAG1', 'RPS27A', 'CDIPT', 'POLR2I', 'POLR2L', 'TIMM8A', 'XBP1', 'NDUFA6', 'TAF13', 'CHCHD10', 'MANF', 'RPS26', 'RPS28', 'RPS27', 'FABP6', 'PSMG3', 'NDUFAF3', 'LAMTOR2']",0.9999831194523647,0,0,64
200,MIB2 (human),0.8734439121945788,0.8026202587052662,0.10860364028885833,"['NPB', 'SLC25A3', 'NDUFA7', 'NDUFA13', 'SLC32A1', 'RPL34', 'DCTN3', 'RPL35A', 'MIF', 'RPL8', 'MRPL54', 'TXNDC17', 'UBL5', 'RPS28', 'NEIL2', 'RINL', 'BAG1', 'C18ORF32', 'RPL38', 'FADD', 'FKBP4', 'ITM2C', 'TOMM6', 'POLR2L']",0.9999831194523647,0,0,24
201,NFYA (human),0.8767774361539847,0.8436540579812042,0.11094227813234704,"['MESP1', 'MAGEH1', 'RPL30', 'STOML2', 'COX7B', 'NDUFB10', 'NDUFA11', 'NDUFB11', 'RPL34', 'TRADD', 'COX17', 'ARHGAP18', 'COX7A2', 'COPS7A', 'RNF5', 'GABARAP', 'LSM10', 'HINT2', 'MRPL40', 'RPL36AL', 'SEC61G', 'TCEAL2', 'RPL38', 'POLR2I', 'RPL19', 'PEX19', 'MRPS24', 'H3F3B', 'SSR4', 'PCP4L1', 'VBP1', 'GLRX5', 'BOLA1', 'HLA-B', 'MRPL49', 'COPZ1', 'COX6B1', 'DNAJA1', 'RPS27', 'FABP6', 'UBE2S', 'TMEM126A', 'RPL26', 'FKBP4', 'POLR3K', 'DCTPP1']",0.9999831194523647,0,0,46
202,Pdx1 (mouse),0.8784361309024556,0.7120995586856607,0.09229670243503221,"['TCEAL6', 'NDUFB5', 'DDT', 'SDHAF1', 'TIMM13', 'TMED2', 'RPSA', 'MRPL9', 'POLR3K']",0.9999831194523647,0,0,9
203,ZNF148 (human),0.8849963219634558,0.796634507840067,0.09732626376380887,"['RPL12', 'HSPB2', 'TIMM13', 'UQCR10', 'RPL8', 'SEZ6L2', 'TXNDC17', 'RPL7A', 'DDT', 'TMSB4X', 'TIMM17B', 'POLR2L', 'RANBP1', 'NDUFA7', 'TRAPPC2L', 'TRAPPC5', 'C4ORF48', 'NAP1L5', 'DRAP1', 'NEIL2', 'NDUFAF3', 'STUB1', 'SYNC', 'PHPT1', 'VAMP2']",0.9999831194523647,0,0,25
204,FOXO3 (human),0.8863675827587921,0.45918367346938777,0.055388358117217526,['AHCY'],0.9999831194523647,0,0,1
205,RUNX2 (human),0.886833783032171,0.7850676072898295,0.09428481910660343,"['CD63', 'MAGEH1', 'RPL32', 'NDUFB11', 'NDUFA3', 'RPL11', 'MRPS12', 'NDUFA1', 'LAGE3', 'RPL6', 'SNAPC5', 'UBL5', 'HINT1', 'MRPL40', 'FABP6', 'DDT', 'PRDX1', 'TIMM17B', 'PCBD1', 'SYNC', 'UBA52', 'SCN2B']",0.9999831194523647,0,0,22
206,Arnt (mouse),0.8931364612812447,0.4463655832703452,0.050446407048896885,['PINK1'],0.9999831194523647,0,0,1
207,SOX10 (mouse),0.8955958979779167,0.601624970523292,0.06633876363566502,"['BEX4', 'PEX19', 'HIST3H2A', 'DDIT3']",0.9999831194523647,0,0,4
