Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1956,hsa-miR-4664-5p,0.92832501602982,0.37775110044017607,0.028094624144824693,['UQCRH'],0.9999868929985926,0,0,1
1957,hsa-miR-670-5p,0.92832501602982,0.37775110044017607,0.028094624144824693,['TMSB4X'],0.9999868929985926,0,0,1
1958,hsa-miR-4801,0.92832501602982,0.37775110044017607,0.028094624144824693,['TIMM8A'],0.9999868929985926,0,0,1
1959,hsa-miR-4291,0.92832501602982,0.37775110044017607,0.028094624144824693,['NDUFAF3'],0.9999868929985926,0,0,1
1960,hsa-miR-655-3p,0.92832501602982,0.37775110044017607,0.028094624144824693,['TIMM8A'],0.9999868929985926,0,0,1
1961,hsa-miR-144-3p,0.9284758721526631,0.5137344231542276,0.03812468586922959,"['BEX3', 'TAF13', 'PGAM1']",0.9999868929985926,0,0,3
1962,hsa-miR-501-5p,0.9286144272029155,0.4612818835840419,0.034163305258500185,"['RPS19', 'LAMTOR5']",0.9999868929985926,0,0,2
1963,hsa-miR-3135b,0.9293830460437098,0.6007592534008225,0.04399618599087279,"['RPS14', 'TIMM8A', 'RPS15A', 'UQCC3', 'MAFF', 'MSRB1']",0.9999868929985926,0,0,6
1964,hsa-miR-548x-5p,0.929471411730484,0.5491994434319086,0.040168023807221835,"['H3F3B', 'CFL2', 'CALM3', 'ITM2C']",0.9999868929985926,0,0,4
1965,hsa-miR-548aj-5p,0.929471411730484,0.5491994434319086,0.040168023807221835,"['H3F3B', 'CFL2', 'CALM3', 'ITM2C']",0.9999868929985926,0,0,4
1966,hsa-miR-548g-5p,0.929471411730484,0.5491994434319086,0.040168023807221835,"['H3F3B', 'CFL2', 'CALM3', 'ITM2C']",0.9999868929985926,0,0,4
1967,hsa-miR-744-3p,0.9300333523770555,0.5109654437066835,0.0370627919563208,"['LSM10', 'MAFF', 'RPL10A']",0.9999868929985926,0,0,3
1968,hsa-miR-5571-5p,0.9300333523770555,0.5109654437066835,0.0370627919563208,"['GTF3C6', 'SDHAF1', 'UQCR11']",0.9999868929985926,0,0,3
1969,hsa-miR-103a-3p,0.9301051182008699,0.6347525047573194,0.045992686822367644,"['DNAJA1', 'GABARAPL1', 'MRPL51', 'TAF13', 'FMC1', 'C20ORF27', 'RPS24', 'ITM2C']",0.9999868929985926,0,0,8
1970,mmu-miR-3473c,0.930379185483165,0.45795454545454545,0.033047396581224166,"['MOAP1', 'TRADD']",0.9999868929985926,0,0,2
1971,hsa-miR-583,0.930379185483165,0.45795454545454545,0.033047396581224166,"['POLE3', 'MRPL36']",0.9999868929985926,0,0,2
1972,mmu-miR-466d-3p,0.930379185483165,0.45795454545454545,0.033047396581224166,"['TMEM167A', 'C16ORF91']",0.9999868929985926,0,0,2
1973,mmu-miR-297b-3p,0.930379185483165,0.45795454545454545,0.033047396581224166,"['TMEM167A', 'C16ORF91']",0.9999868929985926,0,0,2
1974,hsa-miR-4731-3p,0.9304946930249638,0.37333227864789326,0.026894449030777593,['TIMM8A'],0.9999868929985926,0,0,1
1975,hsa-miR-4314,0.9304946930249638,0.37333227864789326,0.026894449030777593,['VDAC2'],0.9999868929985926,0,0,1
1976,hsa-miR-329-5p,0.9304946930249638,0.37333227864789326,0.026894449030777593,['RPS21'],0.9999868929985926,0,0,1
1977,hsa-miR-4316,0.9304946930249638,0.37333227864789326,0.026894449030777593,['RPL23A'],0.9999868929985926,0,0,1
1978,hsa-miR-20a-5p,0.9311047811519437,0.7422587352299812,0.0529849975901596,"['RPL30', 'FICD', 'RPL21', 'TMEM167A', 'LSM3', 'COX6B1', 'RPS27', 'SPCS1', 'RPL18A', 'CAMK2N2', 'CFL2', 'C18ORF32', 'RPL14', 'EIF4H', 'CYCS', 'VDAC1', 'LAMTOR1', 'RPS27A', 'CDIPT', 'RPS10', 'RPL17', 'SERF2']",0.9999868929985926,0,0,22
1979,hsa-miR-6770-5p,0.9315596475014754,0.5082257656289547,0.03603069471083402,"['NDUFB11', 'MYL12B', 'ITM2C']",0.9999868929985926,0,0,3
1980,mmu-miR-466a-3p,0.9321026953909958,0.4546744036105738,0.03196919496626003,"['TMEM167A', 'C16ORF91']",0.9999868929985926,0,0,2
1981,hsa-miR-4459,0.9324902546166632,0.6781940600603081,0.04740344424330674,"['TIMM8A', 'NDUFA7', 'GTF3C6', 'RPL27A', 'TRAPPC2B', 'IMP4', 'RPL22L1', 'EMC7', 'LSM3', 'AP2M1', 'SELENOH', 'PRR13']",0.9999868929985926,0,0,12
1982,hsa-let-7i-5p,0.9325047678079913,0.5727385316962345,0.04002354966475731,"['ATP6V1G1', 'C19ORF53', 'CD59', 'COX6B1', 'ATP6V1F']",0.9999868929985926,0,0,5
1983,hsa-miR-548ah-5p,0.9325047678079913,0.5727385316962345,0.04002354966475731,"['RPS15A', 'C18ORF32', 'EIF4H', 'CD59', 'ITM2C']",0.9999868929985926,0,0,5
1984,hsa-miR-6865-3p,0.9325988334577284,0.36901503896577786,0.025749923095305934,['RPL10A'],0.9999868929985926,0,0,1
1985,hsa-miR-6742-5p,0.9325988334577284,0.36901503896577786,0.025749923095305934,['UBL5'],0.9999868929985926,0,0,1
1986,hsa-miR-8066,0.9325988334577284,0.36901503896577786,0.025749923095305934,['WBP2'],0.9999868929985926,0,0,1
1987,hsa-miR-181b-5p,0.9329899393563268,0.5950339050658158,0.04127206416111478,"['RPL18A', 'RPS7', 'RGS16', 'MRPS12', 'RPL13A', 'HIGD2A']",0.9999868929985926,0,0,6
1988,hsa-miR-145-5p,0.9330552963323906,0.5055149262678336,0.03502754004969243,"['MAP1LC3B', 'SET', 'NDUFA4']",0.9999868929985926,0,0,3
1989,hsa-miR-3609,0.9337534323606149,0.5706521739130435,0.039114135862141394,"['RPS15A', 'C18ORF32', 'EIF4H', 'CD59', 'ITM2C']",0.9999868929985926,0,0,5
1990,hsa-miR-1247-3p,0.9337534323606149,0.5706521739130435,0.039114135862141394,"['GTF3C6', 'SDHAF1', 'NME2', 'MRPL36', 'UQCR11']",0.9999868929985926,0,0,5
1991,hsa-miR-203b-3p,0.933785833761442,0.4514404609475032,0.030927358528808034,"['TIMM8A', 'RPS15A']",0.9999868929985926,0,0,2
1992,hsa-miR-338-5p,0.9346394126736175,0.3647959183673469,0.02465819003313504,['RPS4X'],0.9999868929985926,0,0,1
1993,hsa-miR-889-3p,0.9346394126736175,0.3647959183673469,0.02465819003313504,['LSM3'],0.9999868929985926,0,0,1
1994,hsa-miR-19b-2-5p,0.9346394126736175,0.3647959183673469,0.02465819003313504,['RPL30'],0.9999868929985926,0,0,1
1995,hsa-miR-302b-5p,0.9346394126736175,0.3647959183673469,0.02465819003313504,['SUMO2'],0.9999868929985926,0,0,1
1996,mmu-miR-1186a,0.9346394126736175,0.3647959183673469,0.02465819003313504,['NPY1R'],0.9999868929985926,0,0,1
1997,mmu-miR-324-3p,0.9353032747666128,0.5912759089364594,0.03954716056584807,"['BEX3', 'PEX19', 'CFL2', 'MDP1', 'ITM2C', 'NME1']",0.9999868929985926,0,0,6
1998,mmu-miR-467g,0.9354294625729257,0.44825174825174824,0.029920596605030787,"['TMEM167A', 'C16ORF91']",0.9999868929985926,0,0,2
1999,hsa-miR-6741-3p,0.9359567775031828,0.5001779612756264,0.033104769267683326,"['RPL34', 'MRPL36', 'TMEM251']",0.9999868929985926,0,0,3
2000,hsa-miR-1286,0.9366183464191038,0.3606716094677571,0.023616558459201832,['HMGN2'],0.9999868929985926,0,0,1
2001,hsa-let-7c-3p,0.9366183464191038,0.3606716094677571,0.023616558459201832,['H2AFZ'],0.9999868929985926,0,0,1
2002,hsa-miR-708-5p,0.9366183464191038,0.3606716094677571,0.023616558459201832,['TMEM167A'],0.9999868929985926,0,0,1
2003,hsa-miR-520d-5p,0.9370344283040619,0.4451073232323232,0.028947667956344292,"['RPS4X', 'MAGEF1']",0.9999868929985926,0,0,2
2004,hsa-miR-3158-5p,0.9385374929023187,0.35663895187704714,0.02262249102005356,['LGALS3BP'],0.9999868929985926,0,0,1
2005,mmu-miR-297c-5p,0.9385374929023187,0.35663895187704714,0.02262249102005356,['C16ORF91'],0.9999868929985926,0,0,1
2006,hsa-miR-3149,0.9386015625172659,0.44200626959247646,0.02800737848178183,"['TIMM8A', 'SPCS1']",0.9999868929985926,0,0,2
2007,hsa-miR-5590-3p,0.938741975439917,0.4949510367987225,0.031288143726056074,"['TAF13', 'MRPL36', 'ERH']",0.9999868929985926,0,0,3
2008,hsa-miR-548ar-3p,0.9401316819281624,0.438947696139477,0.02709857928130163,"['RPS16', 'HMGN2']",0.9999868929985926,0,0,2
2009,hsa-miR-548f-3p,0.9401316819281624,0.438947696139477,0.02709857928130163,"['RPS16', 'HMGN2']",0.9999868929985926,0,0,2
2010,hsa-miR-524-5p,0.9401316819281624,0.438947696139477,0.02709857928130163,"['RPS4X', 'MAGEF1']",0.9999868929985926,0,0,2
2011,mmu-miR-297b-5p,0.940398654418542,0.35269492412349557,0.021673594454199765,['C16ORF91'],0.9999868929985926,0,0,1
2012,hsa-miR-8089,0.940398654418542,0.35269492412349557,0.021673594454199765,['PGAM1'],0.9999868929985926,0,0,1
2013,hsa-miR-140-5p,0.940398654418542,0.35269492412349557,0.021673594454199765,['GLRX5'],0.9999868929985926,0,0,1
2014,hsa-miR-548n,0.9411974461554341,0.5284350352843503,0.03202439731127049,"['H3F3A', 'VDAC2', 'TRIAP1', 'HMGN2']",0.9999868929985926,0,0,4
2015,hsa-miR-6809-3p,0.9411974461554341,0.5284350352843503,0.03202439731127049,"['UQCRB', 'NDUFAF3', 'TIMM10', 'LSM3']",0.9999868929985926,0,0,4
2016,mmu-miR-3064-5p,0.9416255883806747,0.43593073593073595,0.026220164855259073,"['NPY1R', 'TIMM17B']",0.9999868929985926,0,0,2
2017,hsa-miR-548e-3p,0.9416255883806747,0.43593073593073595,0.026220164855259073,"['RPS16', 'HMGN2']",0.9999868929985926,0,0,2
2018,mmu-miR-3085-3p,0.9416255883806747,0.43593073593073595,0.026220164855259073,"['NPY1R', 'TIMM17B']",0.9999868929985926,0,0,2
2019,hsa-miR-520f-3p,0.9422035791005069,0.34883663610371685,0.020767610314837096,['RPL14'],0.9999868929985926,0,0,1
2020,hsa-miR-564,0.9422035791005069,0.34883663610371685,0.020767610314837096,['CALM3'],0.9999868929985926,0,0,1
2021,hsa-miR-4666a-3p,0.9422035791005069,0.34883663610371685,0.020767610314837096,['RPS16'],0.9999868929985926,0,0,1
2022,hsa-miR-603,0.9422747656893097,0.615819586366571,0.03661562488748351,"['BEX4', 'TRMT112', 'FICD', 'CFL2', 'C18ORF32', 'ZNF428', 'TRAPPC2B', 'TIMM10']",0.9999868929985926,0,0,8
2023,hsa-miR-485-5p,0.9424643681807909,0.629952034109078,0.03732917226879622,"['UQCRQ', 'GTF3C6', 'NDUFS5', 'RPL27A', 'MRPL49', 'CYCS', 'UQCR11', 'POLR3K', 'COX6B1']",0.9999868929985926,0,0,9
2024,hsa-miR-93-5p,0.9428499963264413,0.7404385769734728,0.043573388394712725,"['RPL30', 'SET', 'FICD', 'TMEM167A', 'RPL9', 'RPL7A', 'CAMK2N2', 'CFL2', 'RPL14', 'EIF4H', 'RPS27A', 'CDIPT', 'RPL17', 'SERF2', 'XBP1', 'PGAM1', 'LSM3', 'COX6B1', 'HIST3H2A', 'SPCS1', 'C18ORF32', 'CYCS', 'VDAC1', 'RPL27', 'LAMTOR1']",0.9999868929985926,0,0,25
2025,hsa-miR-6747-3p,0.9431995457128864,0.6142912664482816,0.035922163109743416,"['RPS4X', 'GTF3C6', 'RPL14', 'CYCS', 'IMP4', 'UQCR11', 'EMC7', 'SCN2B']",0.9999868929985926,0,0,8
2026,hsa-miR-199b-5p,0.9439539623415932,0.34506132201984735,0.019902406466743305,['SET'],0.9999868929985926,0,0,1
2027,hsa-miR-4743-3p,0.9439539623415932,0.34506132201984735,0.019902406466743305,['MRPL57'],0.9999868929985926,0,0,1
2028,hsa-miR-587,0.9439539623415932,0.34506132201984735,0.019902406466743305,['HMGN2'],0.9999868929985926,0,0,1
2029,hsa-miR-6844,0.9439539623415932,0.34506132201984735,0.019902406466743305,['CD59'],0.9999868929985926,0,0,1
2030,hsa-miR-19b-1-5p,0.9439539623415932,0.34506132201984735,0.019902406466743305,['RPL30'],0.9999868929985926,0,0,1
2031,mmu-miR-1b-5p,0.9439539623415932,0.34506132201984735,0.019902406466743305,['C16ORF91'],0.9999868929985926,0,0,1
2032,hsa-miR-6748-5p,0.9439539623415932,0.34506132201984735,0.019902406466743305,['AP2M1'],0.9999868929985926,0,0,1
2033,hsa-miR-4667-3p,0.9439797156279142,0.4848139711465452,0.027949816688491738,"['DNAJA1', 'TIMM10', 'HMGN2']",0.9999868929985926,0,0,3
2034,hsa-miR-491-5p,0.944507897477415,0.4300183038438072,0.024550274117931,"['UBL5', 'NDUFB11']",0.9999868929985926,0,0,2
2035,hsa-miR-4753-5p,0.9456514487706406,0.34136633376754955,0.01907596897706065,['POLE3'],0.9999868929985926,0,0,1
2036,hsa-miR-1294,0.9456514487706406,0.34136633376754955,0.01907596897706065,['CFL2'],0.9999868929985926,0,0,1
2037,hsa-miR-30e-3p,0.9458978315028527,0.4271212121212121,0.023756787760092168,"['COX17', 'HLA-B']",0.9999868929985926,0,0,2
2038,hsa-miR-548a-3p,0.9458978315028527,0.4271212121212121,0.023756787760092168,"['RPS16', 'HMGN2']",0.9999868929985926,0,0,2
2039,hsa-let-7b-5p,0.9464029184208974,0.735962953774911,0.04054190484365231,"['COX7B', 'TMEM167A', 'RPL12', 'RPS4X', 'MIEN1', 'RPL18A', 'C19ORF53', 'SUMO2', 'CD59', 'EMC6', 'CDIPT', 'RPL18', 'HRAS', 'ATP6V1F', 'POLR2L', 'TIMM8A', 'ATP6V1G1', 'MRPS24', 'CCDC115', 'RPSA', 'ATOX1', 'COX6B1', 'SNRPE', 'DCTPP1', 'RPS24']",0.9999868929985926,0,0,25
2040,hsa-miR-3689b-3p,0.9471601188126159,0.6464954904340591,0.03509637828993513,"['HINT1', 'NDUFA7', 'RPL18A', 'TMEM167A', 'UQCRQ', 'NDUFS5', 'PGAM1', 'TRAPPC2B', 'TMEM251', 'POLR3K', 'COX6B1']",0.9999868929985926,0,0,11
2041,hsa-miR-3689a-3p,0.9471601188126159,0.6464954904340591,0.03509637828993513,"['HINT1', 'NDUFA7', 'RPL18A', 'TMEM167A', 'UQCRQ', 'NDUFS5', 'PGAM1', 'TRAPPC2B', 'TMEM251', 'POLR3K', 'COX6B1']",0.9999868929985926,0,0,11
2042,hsa-miR-3689c,0.9471601188126159,0.6464954904340591,0.03509637828993513,"['HINT1', 'NDUFA7', 'RPL18A', 'TMEM167A', 'UQCRQ', 'NDUFS5', 'PGAM1', 'TRAPPC2B', 'TMEM251', 'POLR3K', 'COX6B1']",0.9999868929985926,0,0,11
2043,hsa-miR-7-2-3p,0.9472546157591002,0.424262492474413,0.02298966284275603,"['TUBGCP4', 'HMGN2']",0.9999868929985926,0,0,2
2044,hsa-miR-605-5p,0.9472976333821492,0.33774913474161594,0.018286394867850764,['H3F3B'],0.9999868929985926,0,0,1
2045,hsa-miR-6780a-5p,0.9479249797841035,0.6452556056883074,0.034508215014726715,"['HINT1', 'NDUFA7', 'RPL18A', 'TMEM167A', 'UQCRQ', 'NDUFS5', 'PGAM1', 'TRAPPC2B', 'TMEM251', 'POLR3K', 'COX6B1']",0.9999868929985926,0,0,11
2046,hsa-miR-3133,0.9485789807287094,0.4214413875598086,0.02224798524670516,"['LDHA', 'COX6A1']",0.9999868929985926,0,0,2
2047,hsa-miR-1273h-5p,0.9486801734547529,0.6440202877371994,0.03392927596221142,"['HINT1', 'NDUFA7', 'RPL18A', 'TMEM167A', 'UQCRQ', 'NDUFS5', 'PGAM1', 'TRAPPC2B', 'TMEM251', 'POLR3K', 'COX6B1']",0.9999868929985926,0,0,11
2048,hsa-miR-3179,0.9498716430974483,0.41865715983363044,0.021530874596172284,"['SNU13', 'CALR']",0.9999868929985926,0,0,2
2049,mmu-miR-706,0.9499431509080692,0.47270442227633336,0.02427485511247515,"['MRPL40', 'PRDX1', 'FADD']",0.9999868929985926,0,0,3
2050,hsa-miR-5186,0.9499431509080692,0.47270442227633336,0.02427485511247515,"['MRPS17', 'TIMM8A', 'SSR2']",0.9999868929985926,0,0,3
2051,hsa-miR-676-5p,0.9504422387372725,0.33073848095939407,0.016810738548692344,['LSM4'],0.9999868929985926,0,0,1
2052,hsa-miR-4652-3p,0.9504422387372725,0.33073848095939407,0.016810738548692344,['MRPL57'],0.9999868929985926,0,0,1
2053,mmu-miR-124-3p,0.9508308827237835,0.583986279111753,0.029444041141053135,"['NDUFA13', 'SDF2L1', 'IMP3', 'C20ORF27', 'CD59', 'FADD', 'HIGD2A']",0.9999868929985926,0,0,7
2054,hsa-miR-4485-5p,0.9511333057249542,0.4159090909090909,0.020837482989393637,"['RPL14', 'RND2']",0.9999868929985926,0,0,2
2055,hsa-miR-29b-2-5p,0.9519436152940757,0.32734045999352124,0.01612134533515708,['RPS27'],0.9999868929985926,0,0,1
2056,hsa-miR-6747-5p,0.9519436152940757,0.32734045999352124,0.01612134533515708,['UQCRH'],0.9999868929985926,0,0,1
2057,hsa-miR-449b-3p,0.9519436152940757,0.32734045999352124,0.01612134533515708,['SERF2'],0.9999868929985926,0,0,1
2058,hsa-miR-6833-3p,0.9521256035436995,0.5071029934043633,0.024877619096876705,"['NDUFAF3', 'TIMM10', 'RPS21', 'LSM3']",0.9999868929985926,0,0,4
2059,hsa-miR-4639-3p,0.9523646581684678,0.41319648093841643,0.02016699354651326,"['LSM10', 'TIMM8A']",0.9999868929985926,0,0,2
2060,hsa-miR-142-5p,0.9532320532312771,0.4657208571997258,0.022306588747922688,"['TAF13', 'MRPL36', 'ERH']",0.9999868929985926,0,0,3
2061,hsa-miR-4307,0.9533996044315031,0.3240110859158478,0.015462181993754804,['TIMM8B'],0.9999868929985926,0,0,1
2062,hsa-miR-2355-5p,0.953566376700771,0.410518648018648,0.019518619240749484,"['RPL41', 'EMC7']",0.9999868929985926,0,0,2
2063,hsa-miR-3664-5p,0.953566376700771,0.410518648018648,0.019518619240749484,"['LSM10', 'POLR3K']",0.9999868929985926,0,0,2
2064,hsa-miR-6779-5p,0.9537038291837001,0.6354988399071926,0.030123984213135124,"['HINT1', 'NDUFA7', 'RPL18A', 'TMEM167A', 'UQCRQ', 'NDUFS5', 'PGAM1', 'TRAPPC2B', 'TMEM251', 'POLR3K', 'COX6B1']",0.9999868929985926,0,0,11
2065,hsa-miR-30b-3p,0.9537038291837001,0.6354988399071926,0.030123984213135124,"['HINT1', 'NDUFA7', 'RPL18A', 'TMEM167A', 'UQCRQ', 'NDUFS5', 'PGAM1', 'TRAPPC2B', 'TMEM251', 'POLR3K', 'COX6B1']",0.9999868929985926,0,0,11
2066,hsa-miR-376a-3p,0.9548115752174499,0.32074829931972787,0.014831805954218189,['MRPL51'],0.9999868929985926,0,0,1
2067,hsa-miR-599,0.9548115752174499,0.32074829931972787,0.014831805954218189,['HMGN2'],0.9999868929985926,0,0,1
2068,hsa-miR-138-5p,0.9548115752174499,0.32074829931972787,0.014831805954218189,['BAG1'],0.9999868929985926,0,0,1
2069,hsa-miR-526b-5p,0.9553114921659782,0.46117706325565094,0.02108401083117597,"['HINT1', 'NDUFB11', 'RPL23A']",0.9999868929985926,0,0,3
2070,hsa-miR-3161,0.9561808555232039,0.3175501223591747,0.014228850791606816,['HMGN2'],0.9999868929985926,0,0,1
2071,hsa-miR-4650-3p,0.9561808555232039,0.3175501223591747,0.014228850791606816,['RPL7'],0.9999868929985926,0,0,1
2072,hsa-miR-5589-3p,0.9561808555232039,0.3175501223591747,0.014228850791606816,['H3F3B'],0.9999868929985926,0,0,1
2073,hsa-miR-301a-3p,0.9564421111589346,0.5528053242827597,0.024619192558158486,"['RPS15A', 'UQCRB', 'TRPC3', 'RPL18A', 'CFL2', 'RPS27A']",0.9999868929985926,0,0,6
2074,hsa-miR-6083,0.9570002945360252,0.40268724985706117,0.017698740780060777,"['RANBP1', 'TIMM10']",0.9999868929985926,0,0,2
2075,hsa-miR-767-5p,0.9570002945360252,0.40268724985706117,0.017698740780060777,"['SURF2', 'IMP4']",0.9999868929985926,0,0,2
2076,hsa-miR-519d-3p,0.9571223478170431,0.680353982300885,0.029815867306671583,"['FICD', 'TMEM167A', 'LSM3', 'COX6B1', 'SPCS1', 'CAMK2N2', 'CFL2', 'C18ORF32', 'RPL14', 'EIF4H', 'CYCS', 'VDAC1', 'LAMTOR1', 'RPS27A', 'CDIPT', 'RPL17', 'SERF2']",0.9999868929985926,0,0,17
2077,mmu-miR-466f-3p,0.957234873076961,0.5511725669566137,0.02408981896314005,"['GABARAPL2', 'MRPS24', 'C16ORF91', 'NPY1R', 'TAF7', 'NDUFC1']",0.9999868929985926,0,0,6
2078,hsa-miR-6890-5p,0.9575087332048179,0.3144146547507892,0.01365202174885101,['CYCS'],0.9999868929985926,0,0,1
2079,hsa-miR-3140-3p,0.9575087332048179,0.3144146547507892,0.01365202174885101,['HMGN2'],0.9999868929985926,0,0,1
2080,hsa-miR-4286,0.9575087332048179,0.3144146547507892,0.01365202174885101,['TMSB4X'],0.9999868929985926,0,0,1
2081,hsa-miR-3944-5p,0.9575087332048179,0.3144146547507892,0.01365202174885101,['PGAM1'],0.9999868929985926,0,0,1
2082,hsa-miR-6746-5p,0.9580899792550878,0.40014204545454546,0.01713151401702915,"['NDUFA7', 'GTF3C6']",0.9999868929985926,0,0,2
2083,hsa-miR-660-3p,0.9581387047494997,0.5246973985306516,0.022437490950213603,"['LSM10', 'SPCS1', 'GTF3C6', 'IMP4', 'HMGN2']",0.9999868929985926,0,0,5
2084,mmu-miR-546,0.9587964573701254,0.31134007000858593,0.013100091516133797,['MRPS24'],0.9999868929985926,0,0,1
2085,hsa-miR-98-3p,0.9587964573701254,0.31134007000858593,0.013100091516133797,['RPS16'],0.9999868929985926,0,0,1
2086,hsa-let-7f-1-3p,0.9587964573701254,0.31134007000858593,0.013100091516133797,['RPS16'],0.9999868929985926,0,0,1
2087,hsa-miR-3927-3p,0.9591532175649071,0.3976284584980237,0.016582875690876197,"['CD59', 'RPS24']",0.9999868929985926,0,0,2
2088,hsa-miR-513a-3p,0.9591532175649071,0.3976284584980237,0.016582875690876197,"['H3F3B', 'GSTP1']",0.9999868929985926,0,0,2
2089,hsa-miR-155-5p,0.9597904902158525,0.6758291457286432,0.027736202299452384,"['CUTA', 'TIMM8A', 'GABARAPL1', 'UQCRB', 'TMEM167A', 'VBP1', 'MRPS34', 'TIMM13', 'LSM3', 'DRAP1', 'HAX1', 'SPCS1', 'CFL2', 'POLE3', 'UQCRFS1', 'FADD', 'RPL39']",0.9999868929985926,0,0,17
2090,hsa-miR-545-5p,0.9600452396068945,0.3083246118960405,0.01257189628854028,['TAF7'],0.9999868929985926,0,0,1
2091,hsa-miR-365a-3p,0.9600452396068945,0.3083246118960405,0.01257189628854028,['BAX'],0.9999868929985926,0,0,1
2092,hsa-miR-764,0.9610430438433627,0.4480552657909863,0.01780396003600796,"['LGALS3BP', 'CHCHD5', 'TIMM8A']",0.9999868929985926,0,0,3
2093,hsa-miR-665,0.9611415112040016,0.6324499729583559,0.025066286158817227,"['TRMT112', 'TIMM8A', 'NDUFA7', 'UQCRQ', 'GTF3C6', 'NDUFS5', 'SUMO2', 'RPL35A', 'CYCS', 'CALR', 'RPS27A', 'COX6B1']",0.9999868929985926,0,0,12
2094,hsa-miR-6831-5p,0.9612027433663056,0.39269380925822645,0.01553886301672069,"['CD59', 'RPS24']",0.9999868929985926,0,0,2
2095,hsa-miR-20b-5p,0.961819758323023,0.67225,0.026169487344888432,"['FICD', 'TMEM167A', 'LSM3', 'COX6B1', 'SPCS1', 'CAMK2N2', 'CFL2', 'C18ORF32', 'RPL14', 'EIF4H', 'CYCS', 'VDAC1', 'LAMTOR1', 'RPS27A', 'CDIPT', 'RPL17', 'SERF2']",0.9999868929985926,0,0,17
2096,hsa-miR-942-5p,0.9621901949983728,0.39027161862527715,0.01504229361891226,"['UQCRB', 'PCP4L1']",0.9999868929985926,0,0,2
2097,hsa-miR-224-3p,0.9624306429314238,0.3024643819792068,0.011582351668702896,['MOAP1'],0.9999868929985926,0,0,1
2098,hsa-let-7b-3p,0.9624306429314238,0.3024643819792068,0.011582351668702896,['RPS16'],0.9999868929985926,0,0,1
2099,hsa-miR-522-3p,0.9624306429314238,0.3024643819792068,0.011582351668702896,['MOAP1'],0.9999868929985926,0,0,1
2100,hsa-miR-211-5p,0.9635468025388984,0.4817782372706126,0.017890457493601984,"['CHCHD5', 'POP4', 'DDIT3', 'CPT1B']",0.9999868929985926,0,0,4
2101,hsa-miR-8063,0.9640932980950315,0.38551478641840087,0.014097198918816193,"['CPT1B', 'LSM3']",0.9999868929985926,0,0,2
2102,hsa-miR-183-5p,0.9642350730767971,0.5109502435017309,0.018608890825794668,"['HINT1', 'RPS15A', 'H3F3B', 'RPL23', 'TMSB4X']",0.9999868929985926,0,0,5
2103,hsa-miR-6867-3p,0.9650100440974709,0.38317909635274905,0.013647601477737364,"['GABARAPL1', 'C18ORF32']",0.9999868929985926,0,0,2
2104,hsa-miR-377-3p,0.965285034897189,0.4376696726682685,0.015463678483157476,"['TIMM8A', 'TIMM10', 'SOD1']",0.9999868929985926,0,0,3
2105,hsa-miR-6875-3p,0.965285034897189,0.4376696726682685,0.015463678483157476,"['RPS9', 'AHCY', 'TMSB4X']",0.9999868929985926,0,0,3
2106,hsa-miR-3165,0.9657449315462501,0.2940772639330962,0.010250217617360887,['SUMO2'],0.9999868929985926,0,0,1
2107,hsa-miR-4252,0.9657795533710696,0.5322889780480948,0.018534129984217832,"['RPL18A', 'RPS19', 'TAF13', 'HSBP1', 'RPL27A', 'SDHAF1']",0.9999868929985926,0,0,6
2108,hsa-miR-4649-3p,0.9659810518183316,0.5527166937623,0.019130110682253954,"['UQCRQ', 'GTF3C6', 'NDUFS5', 'EIF4H', 'MRPL49', 'CYCS', 'RPS27A']",0.9999868929985926,0,0,7
2109,hsa-miR-4524b-5p,0.9667765772348472,0.37859064012910165,0.012791766618949025,"['RSL24D1', 'COX6B1']",0.9999868929985926,0,0,2
2110,hsa-miR-4465,0.9667765772348472,0.37859064012910165,0.012791766618949025,"['TAF13', 'UQCR11']",0.9999868929985926,0,0,2
2111,hsa-miR-4524a-5p,0.9667765772348472,0.37859064012910165,0.012791766618949025,"['RSL24D1', 'COX6B1']",0.9999868929985926,0,0,2
2112,hsa-miR-1238-3p,0.9667835362299794,0.29138321995464855,0.009843117318416523,['DNAJA1'],0.9999868929985926,0,0,1
2113,hsa-miR-6872-3p,0.9667835362299794,0.29138321995464855,0.009843117318416523,['RPL23'],0.9999868929985926,0,0,1
2114,hsa-miR-512-5p,0.9667835362299794,0.29138321995464855,0.009843117318416523,['SELENOH'],0.9999868929985926,0,0,1
2115,hsa-miR-32-5p,0.967127319388558,0.5834708017156054,0.019502586164514855,"['MOAP1', 'H3F3B', 'RPLP1', 'RPL23', 'RPL24', 'VDAC2', 'UQCRFS1', 'RPL9', 'ATOX1']",0.9999868929985926,0,0,9
2116,hsa-miR-483-5p,0.9687674236809598,0.2861394557823129,0.009079408875333954,['PGAM1'],0.9999868929985926,0,0,1
2117,hsa-miR-575,0.9687674236809598,0.2861394557823129,0.009079408875333954,['DCTN3'],0.9999868929985926,0,0,1
2118,hsa-miR-3942-3p,0.9687674236809598,0.2861394557823129,0.009079408875333954,['TIMM8A'],0.9999868929985926,0,0,1
