Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-192,0.016134551286362677,1.210705068209535,4.996328309255679,"['N6AMT1', 'SLC35B4', 'UBE2D4', 'UBXN2A', 'ZBTB24', 'POGK', 'PITPNB', 'SYAP1', 'HIKESHI', 'LOXL2', 'TATDN3', 'SLC39A9', 'MPZ', 'NIPAL3', 'DAG1', 'MTPAP', 'EIF2A', 'RAB2A', 'SLC30A9', 'MECR', 'MIGA1', 'TSTD2', 'TYW3', 'CTNNBIP1', 'TPM1', 'BOLA1', 'CMBL', 'MR1', 'ENKUR', 'RNF41', 'YME1L1', 'ALPK3', 'ZNF557', 'TRIB3', 'RNF121', 'ZBTB8A', 'ADCYAP1R1', 'TMED10', 'CDCA4', 'KLHL15', 'CCDC25', 'MRPL19', 'LPAR1', 'HTRA1', 'MTMR9', 'SLC1A4', 'TOR1AIP1', 'CIAO1', 'SKA2', 'SULT1A1', 'SYNGR1', 'ZNF549', 'EIF4EBP2', 'ZNF667', 'RAB6A', 'ARSD', 'ATP6V1C2', 'ZNF540', 'EGR1', 'NUS1', 'ATP8B4', 'PDHA1', 'HOMER1', 'RHBDD1', 'SRD5A3', 'ST8SIA3', 'FAM229B', 'SREK1IP1', 'PYCR3', 'IGF1', 'EIF2S1', 'TADA2B', 'COQ4', 'COQ3', 'LACC1', 'DLG3', 'DNAJC10', 'RIOX2', 'JMY', 'ECHDC1', 'CENPBD1', 'C2CD6', 'LIN54', 'MRPS16', 'FLT1', 'FKBP14', 'PRR3', 'ARHGAP1', 'ATP2A2', 'ZCCHC17', 'MECP2', 'SYNCRIP', 'C16ORF70', 'ADAMTS5', 'NOB1', 'SGCB', 'ENOSF1', 'MTG2', 'DBT', 'TMED3', 'TRIM66', 'BRD3', 'ZYG11B', 'ACTR2', 'HSDL2', 'RPS6KL1', 'C5ORF56', 'UBE2QL1', 'PPP2R5D', 'SSTR2', 'FAHD2A', 'WDR33', 'MED28', 'CTDSP1', 'C1D', 'ZNF780A', 'BCAT1', 'CRK', 'SEC22C', 'PAFAH1B1', 'RNF165', 'AGPAT5', 'SLC24A4', 'RALB', 'SF3B3', 'NFIX', 'PLAG1', 'RNF8', 'C15ORF40', 'RBFA', 'TM9SF3', 'PCNP', 'OGFRL1', 'PPP2CB', 'AP3M1', 'ZNRF3', 'PSMB2', 'SH3TC2', 'BPNT1', 'NUP43', 'SUSD5', 'STX3', 'ZNF347', 'METTL8', 'TRIM44', 'FKTN', 'TSNAX', 'MBD4', 'RIC3', 'ZNF460', 'SGTB', 'MTX3', 'B3GAT1', 'ATP2B3', 'CFLAR', 'PML', 'LRRC20', 'PDP1', 'XK', 'VAPB', 'KANSL3', 'CYP20A1', 'RLIM', 'FOSB', 'ZNF337', 'POLR3H', 'ZNF578', 'C2ORF72', 'TRIM32', 'PTPN2', 'OTUD3', 'TMEM229B']",0.9183248773821423,0,0,172
12,hsa-miR-215,0.016134551286362677,1.210705068209535,4.996328309255679,"['N6AMT1', 'SLC35B4', 'UBE2D4', 'UBXN2A', 'ZBTB24', 'POGK', 'PITPNB', 'SYAP1', 'HIKESHI', 'LOXL2', 'TATDN3', 'SLC39A9', 'MPZ', 'NIPAL3', 'DAG1', 'MTPAP', 'EIF2A', 'RAB2A', 'SLC30A9', 'MECR', 'MIGA1', 'TSTD2', 'TYW3', 'CTNNBIP1', 'TPM1', 'BOLA1', 'CMBL', 'MR1', 'ENKUR', 'RNF41', 'YME1L1', 'ALPK3', 'ZNF557', 'TRIB3', 'RNF121', 'ZBTB8A', 'ADCYAP1R1', 'TMED10', 'CDCA4', 'KLHL15', 'CCDC25', 'MRPL19', 'LPAR1', 'HTRA1', 'MTMR9', 'SLC1A4', 'TOR1AIP1', 'CIAO1', 'SKA2', 'SULT1A1', 'SYNGR1', 'ZNF549', 'EIF4EBP2', 'ZNF667', 'RAB6A', 'ARSD', 'ATP6V1C2', 'ZNF540', 'EGR1', 'NUS1', 'ATP8B4', 'PDHA1', 'HOMER1', 'RHBDD1', 'SRD5A3', 'ST8SIA3', 'FAM229B', 'SREK1IP1', 'PYCR3', 'IGF1', 'EIF2S1', 'TADA2B', 'COQ4', 'COQ3', 'LACC1', 'DLG3', 'DNAJC10', 'RIOX2', 'JMY', 'ECHDC1', 'CENPBD1', 'C2CD6', 'LIN54', 'MRPS16', 'FLT1', 'FKBP14', 'PRR3', 'ARHGAP1', 'ATP2A2', 'ZCCHC17', 'MECP2', 'SYNCRIP', 'C16ORF70', 'ADAMTS5', 'NOB1', 'SGCB', 'ENOSF1', 'MTG2', 'DBT', 'TMED3', 'TRIM66', 'BRD3', 'ZYG11B', 'ACTR2', 'HSDL2', 'RPS6KL1', 'C5ORF56', 'UBE2QL1', 'PPP2R5D', 'SSTR2', 'FAHD2A', 'WDR33', 'MED28', 'CTDSP1', 'C1D', 'ZNF780A', 'BCAT1', 'CRK', 'SEC22C', 'PAFAH1B1', 'RNF165', 'AGPAT5', 'SLC24A4', 'RALB', 'SF3B3', 'NFIX', 'PLAG1', 'RNF8', 'C15ORF40', 'RBFA', 'TM9SF3', 'PCNP', 'OGFRL1', 'PPP2CB', 'AP3M1', 'ZNRF3', 'PSMB2', 'SH3TC2', 'BPNT1', 'NUP43', 'SUSD5', 'STX3', 'ZNF347', 'METTL8', 'TRIM44', 'FKTN', 'TSNAX', 'MBD4', 'RIC3', 'ZNF460', 'SGTB', 'MTX3', 'B3GAT1', 'ATP2B3', 'CFLAR', 'PML', 'LRRC20', 'PDP1', 'XK', 'VAPB', 'KANSL3', 'CYP20A1', 'RLIM', 'FOSB', 'ZNF337', 'POLR3H', 'ZNF578', 'C2ORF72', 'TRIM32', 'PTPN2', 'OTUD3', 'TMEM229B']",0.9183248773821423,0,0,172
13,hsa-miR-1306,0.01755702306875419,1.446352219560789,5.846591362306826,"['NFIX', 'FECH', 'POGK', 'ZDHHC5', 'JADE1', 'ELAVL1', 'DLL1', 'RRP7A', 'MECP2', 'ZNF629', 'ZMIZ1', 'FAM177A1', 'CHML', 'BRD8', 'RALGDS', 'BBS4', 'AP1M1', 'HEMK1', 'ZYG11B', 'ZNF285', 'PTCD1', 'GCH1', 'KMO', 'WDR33', 'LRRC20', 'GNAO1', 'BFSP1', 'DLG3', 'SLC25A19', 'VAPB', 'DNAJA4', 'CYP20A1', 'ZNF317', 'YME1L1', 'PNPLA4', 'ZNF557', 'PDCD2', 'ZSCAN25', 'MAP3K13', 'LDAH', 'PTPN2', 'GAS7', 'RNF165', 'METAP2', 'OTUD3']",0.9224189812276241,0,0,45
14,hsa-miR-154,0.024549814406038636,1.1871124539106261,4.4006863911070475,"['SCARB2', 'DMGDH', 'N6AMT1', 'VPS29', 'EIF4A1', 'PUS10', 'ZNF691', 'CRCP', 'SLC35B4', 'DCLRE1C', 'ZFAND5', 'RTCB', 'SYAP1', 'CISD2', 'ZDHHC6', 'HNRNPR', 'NUCKS1', 'GCC2', 'LZIC', 'MSANTD4', 'WDR89', 'ALDH1L2', 'RPH3A', 'ZMIZ1', 'MPC2', 'TRIM25', 'KMT5B', 'KAT7', 'SEPHS1', 'ZNF169', 'RAB2A', 'ZNF287', 'MIGA1', 'TYW5', 'TPM4', 'TYW3', 'GOLPH3L', 'MED9', 'ALG13', 'MR1', 'CCNE2', 'CLNS1A', 'MAP7D2', 'YME1L1', 'ULK2', 'BBOF1', 'TRIB2', 'OBSL1', 'RAB5B', 'NUMBL', 'CCDC149', 'SAR1A', 'ANP32A', 'KLHL15', 'MRPL19', 'CUL2', 'FAM218A', 'GPATCH2L', 'UBE2J2', 'ADH5', 'SBNO1', 'LARP1', 'WBP2NL', 'ZSCAN12', 'EIF4EBP2', 'FAM192A', 'MAP4', 'RSU1', 'NRBF2', 'SUDS3', 'ARSG', 'PSMF1', 'ARSD', 'ZNF267', 'KAT14', 'TRAPPC3', 'CHTOP', 'FUCA1', 'SRD5A3', 'STYX', 'SREK1IP1', 'RMDN3', 'RAB27A', 'IGF1', 'DNAJC16', 'PHC3', 'TMEM196', 'EIF2S1', 'SETX', 'GNAO1', 'TFCP2', 'MAN2B2', 'ZFP62', 'GNB4', 'TADA1', 'PXMP4', 'HNRNPC', 'LIN54', 'EIF4E3', 'MRPS16', 'MCM9', 'CLTC', 'MAGT1', 'PCSK5', 'MECP2', 'ADAMTS5', 'ENOSF1', 'DBT', 'ENSA', 'H2AFY', 'BTN3A1', 'DCAKD', 'PLPBP', 'CTPS2', 'NME4', 'QRSL1', 'TERF1', 'POMGNT1', 'RHOA', 'BET1L', 'WDR33', 'CIT', 'ZDHHC15', 'ARHGEF9', 'CLDN12', 'ITGB1BP1', 'NDUFS1', 'ETF1', 'SGK3', 'ACOX3', 'SYNC', 'ZNF596', 'GAS7', 'RNF165', 'SLC24A3', 'STX17', 'PLAG1', 'ICA1L', 'VPS4B', 'RNF8', 'GPALPP1', 'MESD', 'TM9SF3', 'CAMKK2', 'PCNP', 'AP3M1', 'NT5E', 'SH3TC2', 'EMC1', 'ZNF627', 'TWISTNB', 'PHKG2', 'ZNF626', 'CHML', 'SUSD5', 'STX3', 'METTL8', 'SF3B1', 'TSNAX', 'MBD4', 'RIC3', 'HNRNPA3', 'SLC16A1', 'SGTB', 'KCNIP2', 'CRIPT', 'SEMA4F', 'CFLAR', 'SYT13', 'UBE2G2', 'PDP1', 'SNRK', 'XK', 'OSTM1', 'KANSL3', 'C12ORF29', 'C2ORF72', 'CENPQ', 'TRIM32', 'ACTR10', 'PPIL6']",0.9999734091831955,0,0,181
15,hsa-miR-3545-5p,0.030486303169215433,1.1840515105316753,4.132905479186964,"['SCARB2', 'N6AMT1', 'CRCP', 'SLC35B4', 'DCLRE1C', 'PGAP3', 'JADE1', 'THUMPD3', 'CISD2', 'NUCKS1', 'FGF1', 'TM7SF3', 'WDR89', 'VIRMA', 'IPO7', 'ENDOV', 'GNPTAB', 'CDH1', 'POFUT1', 'MPZ', 'ZNF329', 'DAG1', 'CCDC97', 'BSN', 'ATP6V1E2', 'LZTS1', 'EYS', 'ARPIN', 'EARS2', 'WLS', 'ZNF287', 'CXADR', 'TYW5', 'ACOT13', 'SOX11', 'ARC', 'DYNC1LI2', 'CCNE2', 'TBC1D20', 'TFR2', 'ZNF317', 'PPIE', 'ULK2', 'KDELR2', 'ALPK3', 'ZNF557', 'ZSCAN25', 'UBE2V1', 'GEMIN8', 'COPB2', 'NUMBL', 'NLRX1', 'BEAN1', 'NDRG3', 'MEAF6', 'COX15', 'BOD1L1', 'NMD3', 'RRP7A', 'SBNO2', 'GUCD1', 'TKFC', 'DHX33', 'STK35', 'ZNF549', 'TBC1D14', 'RNF170', 'EIF4EBP2', 'THEM6', 'TSPAN3', 'PSMF1', 'RALGDS', 'HMOX2', 'TMEM50A', 'ST8SIA3', 'THAP12', 'RMDN3', 'IGF1', 'PHC3', 'SMU1', 'SETX', 'GNAO1', 'UCK2', 'C6ORF89', 'PXMP4', 'SFXN1', 'C19ORF44', 'MAP3K13', 'ZNF772', 'MUS81', 'SNED1', 'C17ORF75', 'INTS14', 'PRR3', 'MCM9', 'RASGRF1', 'WDR4', 'MED19', 'ATP2A2', 'CROT', 'ZCCHC17', 'LIMD1', 'DUSP16', 'LETM2', 'ADAMTS5', 'LASP1', 'ZNF529', 'DBT', 'XPO5', 'RRP15', 'TRIM66', 'ABCC4', 'RPS6KL1', 'MRPS25', 'UBE2QL1', 'WDR33', 'ZDHHC15', 'RAP2B', 'LANCL2', 'POLR1D', 'CHST1', 'ZNF512', 'BCAT1', 'TNFRSF21', 'ENG', 'GAS7', 'RNF165', 'SLC24A4', 'SLC24A3', 'CEBPD', 'ICA1L', 'GOSR2', 'ASB13', 'ADCY3', 'RBFA', 'TM9SF3', 'RBBP4', 'SH3TC2', 'LEPROTL1', 'ZNF585B', 'FKTN', 'ZNF585A', 'PTCD3', 'RIC3', 'KCNB1', 'MTX3', 'NR1H2', 'B3GAT1', 'SEMA4F', 'PTPN11', 'CFLAR', 'DEK', 'UBE2G2', 'LRRC20', 'SULF2', 'GALC', 'RABIF', 'POLR3A', 'XK', 'VAPB', 'KANSL3', 'CYP20A1', 'KLF9', 'RLIM', 'POLR3H', 'ZNF578', 'PPIL6', 'TMEM229B']",0.9999734091831955,0,0,168
16,hsa-miR-1263,0.03188658166565051,1.2003878901546232,4.136020496827581,"['SCARB2', 'N6AMT1', 'SLC35B4', 'UBE2D4', 'JADE1', 'GCC2', 'ALDH1L2', 'VIRMA', 'PNN', 'EDNRA', 'ZNF84', 'FTH1', 'NIPAL3', 'TRIM25', 'SAMD10', 'RAB2A', 'C11ORF87', 'CXADR', 'MIGA1', 'AP1B1', 'ALG13', 'SRCIN1', 'DYNC1LI2', 'TXLNA', 'SHQ1', 'CCNE2', 'MTHFD2L', 'ZNF317', 'PPIE', 'TCTA', 'NUMBL', 'RAB5B', 'TMED10', 'COX15', 'CUL2', 'COPS7B', 'RTF1', 'FBXO41', 'SBNO1', 'SYNGR1', 'PDCD11', 'C1ORF109', 'EIF4EBP2', 'RNF170', 'TASP1', 'SUDS3', 'SLC38A4', 'AP1M1', 'NUS1', 'DR1', 'IFITM10', 'GOT2', 'STYX', 'ST8SIA3', 'IGF1', 'PHC3', 'EIF2S1', 'CLK3', 'TADA2B', 'CPEB1', 'CNOT7', 'C19ORF44', 'MAP3K13', 'MRAP2', 'FGFR1', 'ZCCHC10', 'RASGRF1', 'MAGT1', 'VSIG10', 'MECP2', 'GYS2', 'ENOSF1', 'DBT', 'RRP15', 'CHST7', 'TIMM29', 'MME', 'BTN3A1', 'SORD', 'UBE2QL1', 'ARAP3', 'CACYBP', 'ZDHHC16', 'ZDHHC15', 'QTRT2', 'GCFC2', 'ARHGEF9', 'RAP2B', 'SGK3', 'ZNF512', 'BCAT1', 'UMPS', 'ZNF114', 'PAFAH1B1', 'SEC22C', 'GAS7', 'SLC24A4', 'ZNF197', 'ASB13', 'TXLNG', 'ATP10A', 'LRP8', 'CLN5', 'PCNP', 'SLC25A26', 'AP3M1', 'SH3TC2', 'RBBP4', 'TWISTNB', 'CDC37L1', 'TMEM209', 'METTL6', 'STX3', 'ZNF347', 'SUSD5', 'FKTN', 'TRMT10B', 'HNRNPA3', 'SLC35A4', 'PTCD2', 'GCH1', 'SGTB', 'RPA1', 'ATP2B3', 'SEMA4F', 'UBE2G2', 'CFLAR', 'USF3', 'SYNJ2BP', 'KANSL3', 'RLIM', 'PNPLA4', 'TCEA1', 'GOPC', 'VIPAS39', 'MMACHC', 'RBMX', 'OTUD3', 'TMEM229B']",0.9999734091831955,0,0,139
17,hsa-miR-639,0.0361622464354384,1.325479212220945,4.400245856977531,"['SNED1', 'MRPS16', 'SYAP1', 'GPR61', 'PARK7', 'WDR45', 'ZCCHC17', 'KHK', 'SYNCRIP', 'RASSF1', 'ZFYVE27', 'ZMIZ1', 'ENOSF1', 'NIPAL3', 'KAT7', 'C11ORF87', 'COG4', 'SOX11', 'UNC13D', 'ERN1', 'MBLAC1', 'SMS', 'CHST1', 'UMPS', 'PAFAH1B1', 'GAS7', 'CFAP61', 'TOMM40', 'MLLT1', 'SLC1A4', 'SH3TC2', 'CHST10', 'UBN1', 'PHKG2', 'CHST15', 'MAP4', 'BRD7', 'SIAE', 'RIC3', 'DR1', 'IFITM10', 'PTCD1', 'UBE2I', 'MMAB', 'EIF2AK1', 'RRP1B', 'CFLAR', 'TADA2B', 'CNOT7', 'VAPB', 'NMT1', 'ZNF578', 'SLC28A2', 'CNIH3', 'TMEM229B']",0.9999734091831955,0,0,55
18,hsa-miR-4759,0.03635556056801291,1.174564057518381,3.8929846423187646,"['SCARB2', 'DCLRE1C', 'TXNL4B', 'PGAP2', 'ZBTB24', 'ZFAND5', 'SYAP1', 'NUCKS1', 'TTF2', 'MSANTD4', 'WDR89', 'UBE2Z', 'ALDH1L2', 'PEX26', 'ENDOV', 'ZMIZ1', 'SLC39A9', 'CAPN5', 'ZSCAN32', 'TRIM25', 'BSN', 'EARS2', 'RAB2A', 'HEMK1', 'PRKAB2', 'SLC30A9', 'TYW3', 'COG4', 'TPM1', 'GOLPH3L', 'ALG13', 'FBXW2', 'RNF41', 'AFG3L2', 'DYNC1LI2', 'TXLNA', 'TEX9', 'RRAGD', 'ADPRM', 'RNF121', 'KHDRBS1', 'ZBTB8A', 'RAB5B', 'MEAF6', 'FECH', 'KLHL15', 'ERV3-1', 'MYNN', 'CD99L2', 'ZNF25', 'ADH5', 'OSGEP', 'CIAO1', 'RRP7A', 'GUCD1', 'SYNGR1', 'LARP1', 'TKFC', 'DHX33', 'EPB41L1', 'ZNF549', 'CHST15', 'ZSCAN12', 'FAM192A', 'TSPAN3', 'RAB6A', 'ARSD', 'SEC31A', 'IVNS1ABP', 'ST8SIA3', 'SREK1IP1', 'A2ML1', 'PHC3', 'TADA2B', 'QDPR', 'GNAO1', 'NSFL1C', 'CNOT7', 'DLG3', 'PTPRA', 'C6ORF89', 'MAFF', 'GRB2', 'SNED1', 'GFM1', 'C17ORF75', 'EIF4E3', 'HIP1', 'PPP1R10', 'MCM9', 'RASGRF1', 'ATP2A2', 'LIMD1', 'KIF17', 'ELAVL1', 'SYNCRIP', 'SGCB', 'RRP15', 'CEP68', 'ZYG11B', 'RPS6KL1', 'PARP1', 'MRPS25', 'VWA5A', 'PLRG1', 'SENP2', 'QRSL1', 'TERF1', 'GPCPD1', 'IQCG', 'ZDHHC15', 'ATRN', 'ARHGEF9', 'LRTOMT', 'PSMA4', 'THRAP3', 'GFOD2', 'ZNF780A', 'UMPS', 'CRK', 'SEC22C', 'ZNF596', 'PAFAH1B1', 'GAS7', 'AGPAT5', 'RGS17', 'SLC24A4', 'ZBTB47', 'STX17', 'ZNF470', 'PLAG1', 'WNT8A', 'IBA57', 'NOL8', 'ZNF2', 'SAMHD1', 'LRP8', 'RBBP4', 'SH3TC2', 'NUP43', 'ZNF623', 'ZNF589', 'STX3', 'CACNG3', 'ZNF286A', 'PTCD3', 'LMLN', 'HNRNPA3', 'PTCD2', 'ZNF460', 'B3GAT1', 'SYT13', 'SYNJ2BP', 'SLC25A38', 'PDE10A', 'GID4', 'ZNF70', 'OSTM1', 'ST5', 'VPS41', 'NEURL1', 'CFAP36', 'OCIAD1', 'RUNDC1', 'RLIM', 'GOPC', 'TMEM229A', 'C11ORF58', 'OTUD3', 'METAP2']",0.9999734091831955,0,0,170
19,hsa-miR-4278,0.03693775380221414,1.1838670828520166,3.9050105674339117,"['DGKG', 'EIF4A1', 'JRK', 'ZBTB24', 'JADE1', 'TXNDC12', 'IPO7', 'ALDH1L2', 'SERTM1', 'EFTUD2', 'GPR173', 'GNPTAB', 'DAG1', 'BSN', 'ARPIN', 'SAMD10', 'RAB2A', 'HEMK1', 'C11ORF87', 'SEMA6A', 'MIGA1', 'ANGEL1', 'ALG13', 'CSNK1E', 'RNF40', 'DHDDS', 'RNF41', 'RAB34', 'RRAGD', 'WDFY1', 'SMS', 'PPIE', 'ZNF557', 'GEMIN8', 'ADCYAP1R1', 'RAB5B', 'NUMBL', 'COX15', 'CCDC25', 'ZCCHC9', 'SLC1A1', 'LPAR1', 'CDCA8', 'MTMR9', 'ABCB8', 'FBXO41', 'TMEM241', 'TMEM242', 'SBNO1', 'SBNO2', 'SYNGR1', 'LARP1', 'TKFC', 'STK35', 'CHST15', 'EIF4EBP2', 'TSPAN3', 'KDSR', 'PSMF1', 'PATZ1', 'SLC38A4', 'YARS', 'PRRT2', 'ACBD4', 'RAB4B', 'RHBDD1', 'RAB27A', 'DNAJC16', 'COQ5', 'BCL9', 'TFCP2', 'C6ORF89', 'GNB4', 'NMT1', 'MKRN3', 'MAP3K13', 'ZNF772', 'YWHAE', 'ARF4', 'RNF10', 'ZNF132', 'ZNF131', 'HIP1', 'KCNC4', 'CELF6', 'DUSP16', 'ENOSF1', 'MTG2', 'TCP11L1', 'SDF2', 'TRIM66', 'GRIPAP1', 'HSDL2', 'RPS6KL1', 'SORD', 'UBE2QL1', 'WIPI1', 'SIRT6', 'TFIP11', 'TMEM179', 'ARHGEF9', 'LRTOMT', 'RFT1', 'CLDN12', 'SYNC', 'LDAH', 'BIRC2', 'RNF165', 'DDX28', 'NAPA', 'TAGLN', 'ZBTB47', 'STX17', 'RNF8', 'IBA57', 'ZNF518A', 'SAMHD1', 'LRP8', 'RBFA', 'TTN', 'SLC25A26', 'ZNRF3', 'PSMB2', 'KCTD20', 'PHKG2', 'ZNF623', 'SLC25A23', 'TRIM44', 'FKTN', 'NDUFA9', 'MPP2', 'HNRNPA3', 'KCNIP2', 'NR1H2', 'CRIPT', 'RPA1', 'SEMA4F', 'PNMA3', 'RRP1B', 'PUS7L', 'MEIS3', 'LRRC20', 'DNAJA4', 'FOSB', 'PNPLA4', 'PDCD2', 'POLR3H', 'ZNF578', 'PTPN5', 'RBMX', 'OTUD3', 'TMEM229B']",0.9999734091831955,0,0,152
20,hsa-miR-652,0.03887882349291847,1.3701190925390214,4.449195346794947,"['ZBTB8A', 'SLC24A4', 'ZNF197', 'RNF34', 'PLAG1', 'KLHL15', 'COX15', 'VPS4B', 'ZFAND5', 'FGF1', 'TMEM140', 'TOR1AIP1', 'STK35', 'ZNF549', 'HSF1', 'WHAMM', 'VHL', 'LNPK', 'YWHAH', 'MPP2', 'UBE2I', 'KCNB1', 'C12ORF73', 'PARVB', 'COMMD6', 'PTPN14', 'MR1', 'KCTD7', 'ATG16L1', 'SHPK', 'CYP20A1', 'KLF9', 'VPS41', 'RRAGD', 'NMT1', 'TCEANC2', 'PNPLA4', 'ZNF557', 'C19ORF44', 'CENPBD1', 'ZNF780A', 'GAS7', 'FGFR1']",0.9999734091831955,0,0,43
21,mmu-miR-3104-3p,0.042271535598953795,1.278721138928604,4.04541505325576,"['SCARB2', 'CNTFR', 'WDR47', 'EIF4E3', 'HIP1', 'ZBTB24', 'RTCB', 'TXNDC12', 'SLC2A3', 'MTG2', 'DBT', 'SNIP1', 'KMT5B', 'AP5S1', 'BRD3', 'C5ORF56', 'PPP2R5D', 'CSNK1E', 'KCTD7', 'ATRN', 'DYNC1LI2', 'TXLNA', 'SHQ1', 'ETF1', 'ALPK3', 'MOCS1', 'RHCE', 'RNF165', 'NDRG3', 'CCDC149', 'PDGFA', 'MRPL14', 'TTN', 'TMEM242', 'PSMC3IP', 'LARP1', 'RDH11', 'LEPROTL1', 'CHST15', 'EIF4EBP2', 'ZNF106', 'MYH11', 'SUSD5', 'TRIM44', 'ATP6V1C2', 'KLHDC10', 'LMLN', 'NUS1', 'CADM3', 'HNRNPA3', 'HSPA4', 'MTX3', 'RHBDD1', 'FAM229B', 'RPA2', 'PHC3', 'PML', 'SNRK', 'XK', 'PTPRA', 'KLF9', 'RLIM', 'RUNDC1', 'NAT9', 'FGFR1', 'OTUD3']",0.9999734091831955,0,0,66
22,hsa-miR-645,0.042325878349392165,1.170690993625418,3.7021423887092704,"['N6AMT1', 'JRK', 'TXNL4B', 'NRL', 'GPATCH4', 'ZFAND1', 'HNMT', 'IPO7', 'ALDH1L2', 'RPH3A', 'SLC39A9', 'CAPN5', 'MEIOC', 'CCDC97', 'SEPHS1', 'ZNF324', 'BVES', 'AP5S1', 'MECR', 'MIGA1', 'TYW5', 'CTNNBIP1', 'HUS1', 'MED9', 'SDHC', 'SOX11', 'MR1', 'SRCIN1', 'FBXW2', 'RNF40', 'KCTD7', 'ENKUR', 'FTSJ3', 'ALDH3A2', 'VMAC', 'TBC1D20', 'WDFY1', 'PPIE', 'TCEANC2', 'ALPK3', 'GEMIN8', 'KCTD15', 'ADCYAP1R1', 'MEAF6', 'COX15', 'CUL2', 'MTMR9', 'ABCB8', 'CD99L2', 'TMEM242', 'RRP7A', 'SBNO1', 'GUCD1', 'SYNGR1', 'STK35', 'C1ORF109', 'WBP2NL', 'TBC1D14', 'ZSCAN12', 'ZNF667', 'THEM6', 'KDSR', 'NDUFV3', 'ARSD', 'KLHDC10', 'DARS', 'DR1', 'C8ORF37', 'NEK6', 'SRD5A3', 'FAM229B', 'PYM1', 'RMDN3', 'KLHL23', 'PYCR3', 'IGF1', 'DNAJC16', 'TMEM230', 'COQ5', 'SETX', 'GNAO1', 'ATG16L1', 'JMY', 'GNB4', 'NMT1', 'UBA2', 'CYB5RL', 'MAP3K13', 'SNED1', 'EIF4E3', 'HIP1', 'FLT1', 'CELF6', 'LIMD1', 'DUSP16', 'ADAMTS5', 'LASP1', 'XPO1', 'DBT', 'DACT3', 'CEP68', 'ZYG11B', 'UBE2QL1', 'PLPBP', 'TMC7', 'QRSL1', 'COMMD6', 'FAHD2A', 'ZDHHC15', 'ATRN', 'CLDN12', 'ITGB1BP1', 'NDUFS1', 'SGK3', 'MAPT', 'LDAH', 'UMPS', 'BCAT1', 'ENG', 'PAFAH1B1', 'GAS7', 'AGPAT5', 'SLC24A4', 'SF3B3', 'ZBTB47', 'PLAG1', 'ICA1L', 'RNF8', 'IBA57', 'NOL8', 'TXLNG', 'DNAH9', 'GDPD5', 'RBBP4', 'PSMB2', 'SH3TC2', 'PPP2R3C', 'TWISTNB', 'PHKG2', 'MGAT3', 'BPNT1', 'ZNF106', 'TRIM44', 'FKTN', 'PTCD3', 'MBD4', 'SLC35A4', 'SGTB', 'PTPN11', 'USF3', 'SYNJ2BP', 'PTPN14', 'RABIF', 'XK', 'DNAJA4', 'VAPB', 'KANSL3', 'CYP20A1', 'FOSB', 'PNPLA4', 'PDCD2', 'VIPAS39', 'POLR3H']",0.9999734091831955,0,0,163
23,hsa-miR-614,0.04360207237538879,1.362082982054679,4.266930068546779,"['GALNT11', 'FECH', 'PSMD13', 'ZC3H4', 'IBA57', 'UFSP2', 'ALDH1L2', 'TMEM242', 'SBNO1', 'SYNGR1', 'RBBP4', 'EIF4EBP1', 'TRIM25', 'UTP20', 'ZNF865', 'KLHDC10', 'IQSEC1', 'SECISBP2', 'GTPBP6', 'AP3D1', 'RPA2', 'ACOT13', 'SOX11', 'A2ML1', 'DDX51', 'BTN3A2', 'CFLAR', 'GPCPD1', 'PTPN14', 'REXO4', 'SMU1', 'SNRK', 'PDE10A', 'CYP20A1', 'ECHDC1', 'ZNF317', 'TCEANC2', 'PXMP4', 'GRB2', 'NIT1', 'OBSL1', 'GAS7']",0.9999734091831955,0,0,42
