Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,hsa-miR-6727-3p,0.0001984340082658695,1.7055579634827323,14.539973679420134,"['CRCP', 'FKBP14', 'SYAP1', 'GXYLT2', 'TM7SF3', 'ALDH1L2', 'LETM2', 'PEX26', 'SENP8', 'ZNF329', 'SNIP1', 'TIMM29', 'MIGA1', 'ANGEL1', 'SORD', 'DDX51', 'CSNK1E', 'WDR33', 'MED28', 'ZDHHC15', 'KARS', 'FAM153B', 'PCCB', 'TCEANC2', 'PPIE', 'MTRF1L', 'RNF165', 'RGS17', 'SAR1A', 'ICA1L', 'MRPL19', 'C15ORF40', 'CD99L2', 'SAMHD1', 'ZBTB3', 'TOR1AIP1', 'RRP7A', 'AP3M1', 'DSN1', 'KCTD20', 'ZNF106', 'ZNF667', 'ZNF623', 'ZNF865', 'ZNF347', 'KDSR', 'SF3B1', 'FKTN', 'KCNJ12', 'TTC9C', 'WDR12', 'GPN1', 'DHODH', 'MOB4', 'RGP1', 'SLC25A37', 'TBL3', 'IFT22', 'ZNF70', 'NAGK', 'MPLKIP', 'SLC28A2', 'CLUAP1']",0.02519285096608768,0,0,63
25,hsa-miR-6772-5p,0.00024341655314436648,4.125352259680618,34.32596859334339,"['MPP2', 'RAB5B', 'ZNF131', 'ALDH6A1', 'PRRT2', 'TIMM29', 'RAP2B', 'ZMIZ1', 'WHAMM', 'C16ORF58', 'MED28', 'DHODH']",0.029347229423103048,0,0,12
26,hsa-miR-6516-5p,0.00025041941746001945,1.5909800205322593,13.193000363974633,"['RBM28', 'C17ORF75', 'CRCP', 'TXNL4B', 'MRPS16', 'MCM9', 'POGK', 'SYAP1', 'NKAP', 'ZC3H8', 'GXYLT2', 'TXNDC15', 'TATDN3', 'GNPTAB', 'CLCC1', 'MTPAP', 'ARPIN', 'DFFA', 'SEMA6A', 'TERF1', 'TMEM170A', 'FBXW2', 'LRTOMT', 'RAP2B', 'SCO1', 'MTHFD1', 'PCCB', 'ZNF835', 'ZNF317', 'SMS', 'CHST1', 'ULK2', 'ZSCAN25', 'CRK', 'RNF165', 'SMARCD1', 'SLC24A4', 'NDRG3', 'FECH', 'CEBPD', 'GPALPP1', 'ZDHHC24', 'IBA57', 'DNAH9', 'ZNF25', 'ADH5', 'ZBTB3', 'PCNP', 'SBNO1', 'GUCD1', 'DSN1', 'ZNRF3', 'ZNF549', 'RBBP8', 'BPNT1', 'WHAMM', 'SIAE', 'ZNF585B', 'ZNF584', 'TRAPPC2', 'TMEM184C', 'PTCD2', 'FAHD1', 'MTX3', 'STYX', 'CDC5L', 'TTC9C', 'IGF1', 'MORN4', 'CYP20A1', 'RLIM', 'MPLKIP', 'ESF1', 'SFXN2', 'ZNF578', 'SCRG1', 'MMACHC', 'GDPGP1', 'PPIL6']",0.029347229423103048,0,0,79
27,hsa-miR-8055,0.00038716448742319177,1.8341335359745778,14.41016527990065,"['SNAP47', 'ZBTB8A', 'ADCYAP1R1', 'ZNF131', 'TAGLN', 'SLC35B4', 'SAR1A', 'KLHL15', 'FBXO27', 'SYAP1', 'ZCCHC9', 'IBA57', 'OMA1', 'MAGT1', 'LZIC', 'TTF2', 'C1ORF50', 'RRP7A', 'DSN1', 'TKFC', 'RBBP4', 'ZNF429', 'NIPAL3', 'ZNF845', 'KDSR', 'TRIM65', 'DARS', 'ZNF285', 'SLC16A1', 'GCH1', 'SLC35E1', 'ALG14', 'RAB27A', 'ELP2', 'C12ORF73', 'UBE2G2', 'MED26', 'PTPN14', 'ZDHHC15', 'OSTM1', 'ACOT2', 'MPLKIP', 'PXMP4', 'CALM2', 'PTPN2']",0.043245846173827054,0,0,45
28,hsa-miR-1267,0.00039740193398987776,2.3359071982660278,18.291466986116664,"['VKORC1L1', 'SF3B3', 'CUL2', 'CISD2', 'IBA57', 'MAGT1', 'C1ORF50', 'PEX26', 'SBNO1', 'SYNCRIP', 'RBBP4', 'GATAD1', 'RNF170', 'MYH11', 'PTCD3', 'DFFA', 'SLC16A1', 'ELP2', 'C12ORF73', 'PARVB', 'UBE2G2', 'PTPN14', 'TCEANC2', 'CRK', 'PTPN2']",0.043245846173827054,0,0,25
29,hsa-miR-5579-3p,0.0005332651162430572,3.697749497028962,27.86805896112166,"['RAB5B', 'NUMBL', 'RABIF', 'ZNF460', 'GID4', 'OSTM1', 'KLHL15', 'RDH11', 'MCM9', 'TMEM170A', 'PTPN14', 'ZNF772']",0.05602961411008949,0,0,12
30,hsa-miR-6750-3p,0.000855907473849943,3.458659780277498,24.429718606536813,"['C16ORF70', 'PRPF6', 'MCM9', 'TWISTNB', 'CYP20A1', 'KLF9', 'MPLKIP', 'HNRNPR', 'ZNF589', 'TM7SF3', 'TMEM196', 'PNRC1']",0.08693166909402587,0,0,12
31,hsa-miR-484,0.0010172608027238547,1.4097352828989194,9.713980799049775,"['EIF4A1', 'DGKA', 'GPATCH4', 'NUCKS1', 'UBE2Z', 'CWC22', 'CCDC97', 'BSN', 'SEPHS1', 'AP1B1', 'ZFYVE21', 'HLA-C', 'ATP11A', 'MFSD12', 'FBXW2', 'DHX40', 'TXLNA', 'KARS', 'RRAGD', 'TARS2', 'ZNF557', 'ZSCAN25', 'INO80B', 'AARS2', 'RPN2', 'METTL2A', 'SLC1A4', 'NMD3', 'HSPBP1', 'LARP1', 'ORC6', 'ZC3H18', 'TSPAN3', 'NDUFV3', 'MAP4', 'MAP2K7', 'NUS1', 'HOMER1', 'XRCC5', 'TMEM50A', 'CCDC136', 'GOT2', 'PARVB', 'PRRC2B', 'MOB4', 'HNRNPM', 'NSFL1C', 'COPS3', 'HNRNPK', 'EIF6', 'SRPRA', 'ECHDC2', 'UBA2', 'GRB2', 'BLMH', 'TUBGCP4', 'HNRNPC', 'YWHAE', 'RNF10', 'FKBP14', 'CLTC', 'WDR4', 'ATP2A2', 'DDX41', 'BUD23', 'TRIM65', 'ACADS', 'CAP1', 'EIF5B', 'GRIPAP1', 'ZNF121', 'PARP1', 'H2AFY', 'SORD', 'PLPBP', 'NME4', 'GNL2', 'ARID1A', 'REXO4', 'TUT1', 'SGK3', 'DDX28', 'SF3B2', 'SF3B3', 'TOMM40', 'MLLT1', 'TM9SF3', 'PSMC3IP', 'GANAB', 'POLR2A', 'CDC37L1', 'ZNF347', 'EMC8', 'TRIM44', 'SH2B1', 'MPP2', 'HNRNPA3', 'SLC16A1', 'GINS3', 'AP3D1', 'ELP2', 'RRP1B', 'SYNJ2BP', 'LRRC20', 'RGP1', 'MCM3AP', 'VAPB', 'KANSL3', 'POLR3H', 'CLUAP1', 'EIF3A']",0.09345499224585324,0,0,111
32,hsa-miR-1304-3p,0.001020615802894667,1.578320383051655,10.870443478448188,"['C17ORF75', 'SLC35B4', 'ZBTB24', 'UBXN2A', 'SYAP1', 'NKAP', 'CISD2', 'MSANTD4', 'PVR', 'PEX26', 'MPZ', 'ENSA', 'XPO5', 'GATAD1', 'DBT', 'TRIM65', 'TRIM66', 'DFFA', 'TIMM29', 'BTN3A2', 'QRSL1', 'RHOA', 'SCO1', 'ACOT2', 'SERPING1', 'TCEANC2', 'TARS2', 'GEMIN6', 'CRK', 'RGS17', 'KLHL15', 'ICA1L', 'IBA57', 'LIAS', 'MESD', 'PPL', 'CIAO1', 'ORC6', 'PSMB2', 'FAM177A1', 'ZNF106', 'BPNT1', 'ZNF347', 'VHL', 'SF3B1', 'SEC23B', 'LMLN', 'PTCD3', 'TRMT10B', 'SLC35E1', 'FAM229B', 'ELP2', 'RAB27A', 'A2ML1', 'PARVB', 'UBE2G2', 'WDR12', 'PTPN14', 'PNRC1', 'ALDH6A1', 'NAGK', 'GNB4', 'SCRG1', 'FGFR1']",0.09345499224585324,0,0,64
33,hsa-miR-4797-5p,0.0010369194607215341,1.9734347200896882,13.560458688842836,"['SLC24A4', 'NFIX', 'IBA57', 'DNAH9', 'LIMD1', 'PVR', 'UGCG', 'GOLGA5', 'PSMB2', 'DNAJB6', 'EMC1', 'ZNF549', 'DBT', 'ZNF845', 'KAT7', 'KDSR', 'VHL', 'TRAPPC2', 'ZNF285', 'SLC35E1', 'STYX', 'RAB27A', 'PARVB', 'PYCR3', 'UBE2G2', 'USF3', 'ZDHHC15', 'TMEM138', 'VAPB', 'PXMP4', 'PPIL6']",0.09345499224585324,0,0,31
34,hsa-miR-514a-5p,0.0010871921133435685,2.9798460144927534,20.334936887503538,"['ZYG11B', 'KLHL15', 'ALG14', 'KLHL23', 'MSANTD4', 'DHX40', 'VMAC', 'RDH11', 'ZFP62', 'CYP20A1', 'PXMP4', 'ARSD', 'BVES', 'TRIM65']",0.09345499224585324,0,0,14
35,hsa-miR-665,0.0010900723413055818,1.4744020562770563,10.057650164927256,"['RBM28', 'CRCP', 'TXNL4B', 'MRPS16', 'SETD9', 'SYAP1', 'NKAP', 'ZC3H8', 'MSANTD4', 'GXYLT2', 'POFUT1', 'FRRS1L', 'ZNF329', 'CLCC1', 'MTPAP', 'SEPHS1', 'BVES', 'TRIM65', 'TNPO3', 'ALG8', 'CXORF56', 'HUS1', 'TERF2', 'SRCIN1', 'TMEM170A', 'UNC13D', 'FBXW2', 'ERN1', 'QTRT2', 'DYNC1LI2', 'SCNM1', 'RAP2B', 'MTHFD1', 'DAD1', 'DMWD', 'RFT1', 'ACOT2', 'POLR1D', 'ALPK3', 'UMPS', 'SMARCD1', 'SLC24A4', 'ZNF790', 'TOMM40', 'TMED10', 'NDRG3', 'SAR1A', 'GPALPP1', 'ZDHHC24', 'DNAH9', 'RPF2', 'OGFRL1', 'BRIX1', 'ZNF623', 'BPNT1', 'PSMF1', 'ZNF589', 'ZNF585B', 'ZNF620', 'ZNF584', 'TRAPPC2', 'MPP2', 'DR1', 'RRM1', 'ZNF460', 'PTCD2', 'MMAB', 'MTX3', 'STYX', 'CRIPT', 'EIF2AK2', 'CDC5L', 'KLHL23', 'IGF1', 'SYNJ2BP', 'ELP6', 'PTPN14', 'DHODH', 'AGBL5', 'QDPR', 'ZFP62', 'POLR3D', 'UBE2N', 'MPLKIP', 'SFXN2', 'MMACHC']",0.09345499224585324,0,0,86
36,hsa-miR-3664-5p,0.0011041613786841866,2.0169297643559827,13.732607495480343,"['SLC35B4', 'RPF2', 'ZNF529', 'ZNF549', 'GATAD1', 'DBT', 'RNF170', 'KAT7', 'ZNF106', 'ARSD', 'TRIM65', 'LMLN', 'ZYG11B', 'TMEM184C', 'TIMM29', 'TMED8', 'SLC35E1', 'ALG14', 'ELP2', 'KLHL23', 'PARVB', 'UBE2G2', 'TERF1', 'TERF2', 'PTPN14', 'VMAC', 'ZFP62', 'YME1L1', 'PXMP4']",0.09345499224585324,0,0,29
37,hsa-miR-143-5p,0.0012283709626353671,1.6581944426973925,11.113329272400156,"['PUS10', 'FBXO27', 'CISD2', 'ZDHHC6', 'MSANTD4', 'MAGT1', 'ARIH2OS', 'PEX26', 'POFUT1', 'XPO5', 'DBT', 'KAT7', 'BSN', 'TNPO3', 'ZYG11B', 'TIMM29', 'MRPS25', 'ALG14', 'BTN3A2', 'RAP2B', 'SCO1', 'YME1L1', 'TCEANC2', 'SEC22C', 'ZBTB8A', 'MEAF6', 'SAR1A', 'IBA57', 'SBNO1', 'STK35', 'EMC3', 'ST3GAL5', 'RNF170', 'ZNF106', 'ZNF347', 'ZNF620', 'SEC23B', 'PTCD3', 'ZNF460', 'FAM229B', 'PARVB', 'UBE2G2', 'GID4', 'NAGK', 'MAFF', 'GNB4', 'MPLKIP', 'ESF1', 'PXMP4', 'PTPN2', 'ZNF772']",0.09604576427840472,0,0,51
38,hsa-miR-634,0.0012568941419088843,2.794230115567641,18.662974687954797,"['TSNAX', 'MBD4', 'STYX', 'CSNK1E', 'SMU1', 'MORF4L1', 'GID4', 'DHX33', 'SLC39A9', 'FEZ2', 'TCEANC2', 'ALPK3', 'C2ORF72', 'CALM2', 'FGFR1']",0.09604576427840472,0,0,15
39,hsa-miR-4459,0.0012737192215410435,1.4829440834497962,9.885029636399164,"['HDDC2', 'RBM28', 'TXNL4B', 'MRPS16', 'SYAP1', 'ZFAND5', 'NKAP', 'GXYLT2', 'LASP1', 'GNPTAB', 'SFR1', 'POFUT1', 'ZNF329', 'MTPAP', 'RRP15', 'TNPO3', 'RAB2A', 'ALG8', 'TRAPPC2B', 'TERF2', 'SRCIN1', 'TMEM170A', 'FBXW2', 'ERN1', 'QTRT2', 'DYNC1LI2', 'LRTOMT', 'SCNM1', 'DDX39B', 'SCO1', 'DMWD', 'ACOT2', 'POLR1D', 'ALPK3', 'UMPS', 'SMARCD1', 'ZBTB8A', 'RAB5B', 'SLC24A4', 'ZNF324B', 'NFIX', 'TOMM40', 'TMED10', 'GPALPP1', 'CDCA8', 'ZDHHC24', 'DNAH9', 'OGFRL1', 'LARP1', 'ZNF549', 'EIF4EBP1', 'RBBP8', 'BRIX1', 'ZNF623', 'SUSD5', 'C16ORF58', 'ZNF585B', 'ZNF620', 'KLHDC10', 'ZNF584', 'TRAPPC2', 'MPP2', 'DR1', 'RRM1', 'ZNF460', 'PTCD2', 'SGTB', 'MTX3', 'CRIPT', 'EIF2AK2', 'CDC5L', 'IGF1', 'PTPN14', 'AGBL5', 'UCK2', 'CYP20A1', 'UBE2N', 'SFXN2', 'ZNF610', 'CENPQ', 'OTUD3']",0.09604576427840472,0,0,81
40,hsa-miR-26b-5p,0.0012879256960262669,1.2987234292425132,8.642643821158593,"['N6AMT1', 'GALNT11', 'CNTFR', 'EIF4A1', 'ZBTB24', 'RTCB', 'NUCKS1', 'PARK7', 'ICAM5', 'LOXL2', 'CDH1', 'MPC2', 'FTH1', 'ZNF84', 'PLXNC1', 'WLS', 'CXADR', 'ANKRD46', 'SECISBP2', 'ECH1', 'ALG3', 'TRAFD1', 'MED9', 'TEX2', 'MFSD12', 'THOC7', 'GTPBP4', 'TXLNA', 'ZNF839', 'RRAGC', 'SMS', 'ULK2', 'ALPK3', 'TRIB3', 'TCTA', 'UQCRC2', 'SLBP', 'FKBP2', 'ZNF324B', 'MEAF6', 'STXBP3', 'PLGRKT', 'KLHL15', 'CCDC25', 'TRANK1', 'HTRA1', 'SLC38A10', 'NMD3', 'RTF1', 'LIAS', 'DDX60', 'C1ORF50', 'CIAO1', 'DYNC2LI1', 'LARP1', 'TKFC', 'ORC6', 'KHDC1', 'ZNF549', 'SMYD2', 'CHST15', 'TASP1', 'TSPAN3', 'KLHDC10', 'IVNS1ABP', 'TRAPPC3', 'NUS1', 'EGR3', 'JAG1', 'ZNF140', 'TMEM50A', 'XRCC5', 'HSPA4', 'IDH2', 'SREK1IP1', 'GGH', 'RAB27A', 'IGF1', 'TMEM230', 'CHERP', 'QDPR', 'HNRNPM', 'ALDH6A1', 'SRPRA', 'CEP83', 'SFXN1', 'TUBGCP4', 'ACBD3', 'ZNF772', 'MRPS16', 'GAL3ST1', 'FKBP14', 'ZC3H4', 'HEXB', 'RASGRF1', 'WDR4', 'LPCAT1', 'ATP2A2', 'UFSP2', 'MAGT1', 'KHK', 'TMEM187', 'CASP9', 'DUSP12', 'SYNCRIP', 'C16ORF70', 'ING2', 'ENOSF1', 'PDE4B', 'BLNK', 'TRIM68', 'ACADS', 'TRIM65', 'RRP15', 'BRD3', 'TIMM29', 'CHST7', 'MME', 'DUSP1', 'IFNGR2', 'COMMD3', 'PPP2R5D', 'TMC7', 'TFB2M', 'JOSD1', 'TERF2', 'FAHD2A', 'SDHAF3', 'C1D', 'PCCB', 'GFOD2', 'BLVRB', 'ETF1', 'HAGH', 'CHMP6', 'AGPAT5', 'RGS17', 'HDAC5', 'SF3B2', 'TAGLN', 'GALT', 'SF3B3', 'PLAG1', 'GPALPP1', 'MRPL58', 'MESD', 'HSPD1', 'TM9SF3', 'ARFRP1', 'CREG1', 'HSF1', 'FAM177A1', 'EMC3', 'POLR2F', 'SUSD5', 'BRD8', 'ZNF347', 'SLC25A23', 'CACNG3', 'TRIM44', 'FKTN', 'PTCD3', 'ZNF584', 'DUT', 'USP20', 'GCH1', 'TXNRD1', 'GABRA3', 'TPRKB', 'RSRC2', 'PSMB8', 'PNRC1', 'LRRC20', 'DHODH', 'NAGK', 'GID4', 'XK', 'OSTM1', 'MYBBP1A', 'KANSL3', 'DNAJA2', 'VIPAS39', 'STUB1', 'CENPQ', 'NUCB2', 'METAP2']",0.09604576427840472,0,0,186
41,hsa-miR-4731-5p,0.0013120027816599753,1.6612875042399449,11.02463691360946,"['RBM28', 'C17ORF75', 'HIP1', 'CRCP', 'UBXN2A', 'RMND1', 'NKAP', 'TTF2', 'GATAD1', 'FFAR4', 'TRIM65', 'PLPBP', 'WDR73', 'LRTOMT', 'GEMIN8', 'SEC22C', 'RAB5B', 'SF3B3', 'STX17', 'BTF3L4', 'MTMR9', 'MLLT1', 'LIAS', 'C1ORF50', 'ZNF7', 'SBNO1', 'EMC1', 'METTL6', 'ZNF347', 'PATZ1', 'METTL8', 'LNPK', 'ZNF460', 'SGTB', 'NR1H2', 'CRIPT', 'WDR53', 'PARVB', 'WDR12', 'SYNJ2BP', 'PNRC1', 'CHERP', 'RGP1', 'MOB4', 'POLR3A', 'MAN2B2', 'DNAJC10', 'NEURL1', 'OCIAD1', 'ZNF578']",0.09604576427840472,0,0,50
42,hsa-miR-6761-3p,0.0013238996060692479,17.81241565452092,118.04597167871216,"['NFIX', 'TPM1', 'VWA5A', 'RNF40']",0.09604576427840472,0,0,4
43,hsa-miR-149-3p,0.0014161088853204744,1.4318335962946969,9.392602720764105,"['C17ORF75', 'CRCP', 'MRPS16', 'UBE2D4', 'UBXN2A', 'UPK3BL1', 'PJVK', 'TTF2', 'PEX26', 'GPR173', 'LASP1', 'ZNF329', 'CLCC1', 'TRIM65', 'BVES', 'SAMD10', 'TRIM66', 'DFFA', 'DCAKD', 'HLA-C', 'TRAPPC2B', 'TERF1', 'SENP2', 'SRCIN1', 'FBXW2', 'MED28', 'FTSJ3', 'DHDDS', 'DHX40', 'GCFC2', 'LSG1', 'RAP2B', 'SCNM1', 'SCO1', 'PCCB', 'C1D', 'RFT1', 'SMS', 'ZNF317', 'CHST1', 'ULK2', 'YME1L1', 'ZNF557', 'GCDH', 'ZNF324B', 'TAGLN', 'RAB5B', 'TMED10', 'NFIX', 'ZNF790', 'SAR1A', 'BTF3L4', 'IBA57', 'ZDHHC24', 'MLLT1', 'DNAH9', 'ZBTB3', 'RRP7A', 'DSN1', 'SYNGR1', 'STK35', 'SH3TC2', 'NUP43', 'TMEM209', 'MAP2K7', 'TRIM44', 'KLHDC10', 'ZNF584', 'TRAPPC2', 'TMEM184C', 'PRRT2', 'ZNF460', 'FAHD1', 'DNAH17', 'SGTB', 'MMAB', 'NR1H2', 'CRIPT', 'IGF1', 'TTC9C', 'LRRC20', 'DHODH', 'QDPR', 'AGBL5', 'ZNF70', 'MORN4', 'POLR3D', 'CYP20A1', 'MPLKIP', 'ESF1', 'CIAPIN1', 'NAT9', 'SCRG1', 'C11ORF58', 'FGFR1']",0.09966359914621735,0,0,95
44,hsa-miR-887-5p,0.0014572791162342977,1.5890952125531064,10.37867354607652,"['CRCP', 'MRPS16', 'UBE2D4', 'UBXN2A', 'NKAP', 'UPK3BL1', 'PJVK', 'MSANTD4', 'ZNF329', 'CLCC1', 'SEPHS1', 'TRIM66', 'TRAPPC2B', 'TFIP11', 'FBXW2', 'MED28', 'DHDDS', 'LSG1', 'SCNM1', 'RAP2B', 'ZNF317', 'YME1L1', 'ZNF557', 'RAB5B', 'ZNF324B', 'SF3B3', 'ZNF790', 'TMED10', 'SAR1A', 'ZDHHC24', 'DNAH9', 'RPAP1', 'PCNP', 'DSN1', 'RBBP4', 'ZNF623', 'MYH11', 'NUP43', 'BPNT1', 'STX3', 'WHAMM', 'ZNF584', 'DARS', 'TMEM184C', 'ZNF460', 'FAHD1', 'DNAH17', 'SGTB', 'CRIPT', 'TTC9C', 'IGF1', 'DHODH', 'ZNF70', 'MORN4', 'POLR3D', 'DNAJC10', 'MPLKIP', 'C11ORF58']",0.09966359914621735,0,0,58
45,hsa-miR-3197,0.0014718943096750183,3.7197944896115627,24.257542654308857,"['PCNP', 'ZNF790', 'RHBDD1', 'ARHGAP1', 'HPCAL1', 'SRPRA', 'KAT7', 'A2ML1', 'IGF1', 'SEPHS1']",0.09966359914621735,0,0,10
46,hsa-miR-367-5p,0.0015182977156610535,2.1291869269006245,13.818775526683991,"['PTCD3', 'VKORC1L1', 'PUS10', 'DFFA', 'SLC16A1', 'CISD2', 'IBA57', 'ELP2', 'PARVB', 'MAGT1', 'UBE2G2', 'PTPN14', 'C1ORF50', 'PEX26', 'SBNO1', 'SYNCRIP', 'RBBP4', 'GATAD1', 'TCEANC2', 'RNF170', 'ESF1', 'MYH11', 'CRK', 'PTPN2']",0.100570720426505,0,0,24
47,hsa-miR-6785-5p,0.0015896378716522333,1.4281874373216077,9.203595525281273,"['C17ORF75', 'CRCP', 'MRPS16', 'UBE2D4', 'UBXN2A', 'UPK3BL1', 'PJVK', 'TTF2', 'PEX26', 'GPR173', 'LASP1', 'ZNF329', 'CLCC1', 'TRIM65', 'BVES', 'SAMD10', 'TRIM66', 'DFFA', 'DCAKD', 'HLA-C', 'TRAPPC2B', 'TERF1', 'SENP2', 'SRCIN1', 'FBXW2', 'MED28', 'FTSJ3', 'DHDDS', 'DHX40', 'GCFC2', 'LSG1', 'RAP2B', 'SCNM1', 'SCO1', 'PCCB', 'C1D', 'RFT1', 'SMS', 'ZNF317', 'CHST1', 'ULK2', 'YME1L1', 'ZNF557', 'GCDH', 'ZNF324B', 'TAGLN', 'RAB5B', 'TMED10', 'NFIX', 'ZNF790', 'SAR1A', 'BTF3L4', 'IBA57', 'ZDHHC24', 'MLLT1', 'DNAH9', 'ZBTB3', 'RRP7A', 'DSN1', 'SYNGR1', 'STK35', 'SH3TC2', 'NUP43', 'TMEM209', 'MAP2K7', 'TRIM44', 'KLHDC10', 'ZNF584', 'TRAPPC2', 'TMEM184C', 'PRRT2', 'ZNF460', 'FAHD1', 'DNAH17', 'SGTB', 'MMAB', 'NR1H2', 'CRIPT', 'IGF1', 'TTC9C', 'LRRC20', 'DHODH', 'QDPR', 'AGBL5', 'ZNF70', 'MORN4', 'POLR3D', 'CYP20A1', 'MPLKIP', 'ESF1', 'CIAPIN1', 'NAT9', 'SCRG1', 'C11ORF58']",0.1009088873942574,0,0,94
48,hsa-miR-6883-5p,0.0015896378716522333,1.4281874373216077,9.203595525281273,"['C17ORF75', 'CRCP', 'MRPS16', 'UBE2D4', 'UBXN2A', 'UPK3BL1', 'PJVK', 'TTF2', 'PEX26', 'GPR173', 'LASP1', 'ZNF329', 'CLCC1', 'TRIM65', 'BVES', 'SAMD10', 'TRIM66', 'DFFA', 'DCAKD', 'HLA-C', 'TRAPPC2B', 'TERF1', 'SENP2', 'SRCIN1', 'FBXW2', 'MED28', 'FTSJ3', 'DHDDS', 'DHX40', 'GCFC2', 'LSG1', 'RAP2B', 'SCNM1', 'SCO1', 'PCCB', 'C1D', 'RFT1', 'SMS', 'ZNF317', 'CHST1', 'ULK2', 'YME1L1', 'ZNF557', 'GCDH', 'ZNF324B', 'TAGLN', 'RAB5B', 'TMED10', 'NFIX', 'ZNF790', 'SAR1A', 'BTF3L4', 'IBA57', 'ZDHHC24', 'MLLT1', 'DNAH9', 'ZBTB3', 'RRP7A', 'DSN1', 'SYNGR1', 'STK35', 'SH3TC2', 'NUP43', 'TMEM209', 'MAP2K7', 'TRIM44', 'KLHDC10', 'ZNF584', 'TRAPPC2', 'TMEM184C', 'PRRT2', 'ZNF460', 'FAHD1', 'DNAH17', 'SGTB', 'MMAB', 'NR1H2', 'CRIPT', 'IGF1', 'TTC9C', 'LRRC20', 'DHODH', 'QDPR', 'AGBL5', 'ZNF70', 'MORN4', 'POLR3D', 'CYP20A1', 'MPLKIP', 'ESF1', 'CIAPIN1', 'NAT9', 'SCRG1', 'C11ORF58']",0.1009088873942574,0,0,94
49,hsa-miR-450a-1-3p,0.0017183386528508491,1.6455223880597014,10.476049378021036,"['CRCP', 'MRPS16', 'UBE2D4', 'POGK', 'UPK3BL1', 'GPR61', 'PJVK', 'MSANTD4', 'LZIC', 'ZNF329', 'SEPHS1', 'TRIM66', 'PRKAB2', 'HUS1', 'TRAPPC2B', 'RNF40', 'FBXW2', 'MED28', 'DHDDS', 'LSG1', 'SCNM1', 'YME1L1', 'ZNF557', 'RAB5B', 'ZNF324B', 'SF3B3', 'ZNF790', 'TMED10', 'DNAH9', 'PCNP', 'DSN1', 'RBBP4', 'ZNF623', 'NUP43', 'BPNT1', 'WHAMM', 'ZNF584', 'DARS', 'DR1', 'FAHD1', 'DNAH17', 'SGTB', 'CRIPT', 'TTC9C', 'IGF1', 'ZNF70', 'MORN4', 'DNAJC10', 'C11ORF58']",0.10471555750473074,0,0,49
50,hsa-miR-183-5p,0.0017183386528508491,1.6455223880597014,10.476049378021036,"['ACY1', 'ZC3H4', 'PDCD6', 'SLC2A3', 'TTF2', 'UBE2Z', 'NUB1', 'DBT', 'TMED8', 'CSNK2A1', 'TIMM22', 'SSTR2', 'TERF2', 'BET1L', 'WDR33', 'RNF41', 'MORF4L1', 'MARF1', 'MSH2', 'TEX9', 'DMWD', 'TUT1', 'KCTD15', 'RAB5B', 'SLC24A4', 'MEAF6', 'PSMD13', 'PPP2CB', 'GUCD1', 'DSN1', 'LARP1', 'RDH11', 'ZC3H18', 'EIF4EBP2', 'RALGDS', 'EGR1', 'MBD4', 'SGTB', 'IDH2', 'WDR53', 'KLHL23', 'PTPN11', 'TTC9C', 'SYNJ2BP', 'HNRNPM', 'GID4', 'MYBBP1A', 'RCAN3', 'TSR1']",0.10471555750473074,0,0,49
51,hsa-miR-129-5p,0.0019516582139156892,1.4789056044367554,9.227004317459876,"['SLC35B4', 'POGK', 'CCDC169', 'SYAP1', 'MAGT1', 'LZIC', 'TTF2', 'PVR', 'CDH1', 'POFUT1', 'NIPAL3', 'GATAD1', 'ZNF845', 'BRD3', 'ZYG11B', 'ZNF285', 'SEMA6A', 'TYW5', 'GIN1', 'DUSP1', 'NGDN', 'TERF2', 'ZDHHC15', 'RRAGC', 'ACOT2', 'LETMD1', 'RNF165', 'SLBP', 'SNAP47', 'BECN1', 'ZBTB8A', 'TAGLN', 'SAR1A', 'KLHL15', 'IBA57', 'DNAH9', 'ZNF25', 'C1ORF50', 'TMEM241', 'CIAO1', 'RRP7A', 'SBNO1', 'TKFC', 'RBBP4', 'EPB41L1', 'RDH11', 'ZNF429', 'ESD', 'KDSR', 'NDUFV3', 'ARSD', 'METTL8', 'PTCD3', 'DARS', 'HNRNPA3', 'SLC16A1', 'PTCD2', 'HOMER1', 'MMAB', 'SLC35E1', 'ST8SIA3', 'CRIPT', 'ELP2', 'RAB27A', 'IGF1', 'UBE2G2', 'PTPN14', 'PRRC2B', 'PNRC1', 'OSTM1', 'MPLKIP', 'PXMP4', 'ANP32B', 'MAP3K13', 'PTPN2']",0.11660201132943343,0,0,75
