Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
605,hsa-miR-4716-5p,0.42231605640012515,2.111764705882353,1.8203439142740039,['TIMM8B'],0.6431602326827593,0,0,1
606,hsa-miR-6811-3p,0.42231605640012515,2.111764705882353,1.8203439142740039,['PPIB'],0.6431602326827593,0,0,1
607,hsa-miR-762,0.42231605640012515,2.111764705882353,1.8203439142740039,['TIMM8B'],0.6431602326827593,0,0,1
608,hsa-miR-4525,0.42231605640012515,2.111764705882353,1.8203439142740039,['SLC4A2'],0.6431602326827593,0,0,1
609,hsa-miR-5196-3p,0.42231605640012515,2.111764705882353,1.8203439142740039,['CDCP1'],0.6431602326827593,0,0,1
610,hsa-miR-6755-5p,0.42231605640012515,2.111764705882353,1.8203439142740039,['ENO4'],0.6431602326827593,0,0,1
611,hsa-miR-433-3p,0.42231605640012515,2.111764705882353,1.8203439142740039,['HSP90B1'],0.6431602326827593,0,0,1
612,hsa-miR-4291,0.42231605640012515,2.111764705882353,1.8203439142740039,['FGF2'],0.6431602326827593,0,0,1
613,hsa-miR-892c-5p,0.42231605640012515,2.111764705882353,1.8203439142740039,['FGF2'],0.6431602326827593,0,0,1
614,hsa-miR-6864-5p,0.42231605640012515,2.111764705882353,1.8203439142740039,['PDIA6'],0.6431602326827593,0,0,1
615,hsa-miR-511-5p,0.42231605640012515,2.111764705882353,1.8203439142740039,['SRRM4'],0.6431602326827593,0,0,1
616,hsa-miR-4524b-5p,0.42231605640012515,2.111764705882353,1.8203439142740039,['FGF2'],0.6431602326827593,0,0,1
617,hsa-miR-7109-3p,0.42231605640012515,2.111764705882353,1.8203439142740039,['FGF2'],0.6431602326827593,0,0,1
618,hsa-miR-548p,0.42231605640012515,2.111764705882353,1.8203439142740039,['FGF2'],0.6431602326827593,0,0,1
619,hsa-miR-4485-5p,0.42231605640012515,2.111764705882353,1.8203439142740039,['RAB27A'],0.6431602326827593,0,0,1
620,hsa-miR-298,0.42231605640012515,2.111764705882353,1.8203439142740039,['SRRM4'],0.6431602326827593,0,0,1
621,hsa-miR-33a-3p,0.42231605640012515,2.111764705882353,1.8203439142740039,['PDIA6'],0.6431602326827593,0,0,1
622,hsa-miR-3123,0.42231605640012515,2.111764705882353,1.8203439142740039,['HSP90B1'],0.6431602326827593,0,0,1
623,hsa-miR-10b-3p,0.42231605640012515,2.111764705882353,1.8203439142740039,['CLSTN2'],0.6431602326827593,0,0,1
624,hsa-miR-3663-5p,0.42231605640012515,2.111764705882353,1.8203439142740039,['PLXNA2'],0.6431602326827593,0,0,1
625,hsa-miR-548av-3p,0.42231605640012515,2.111764705882353,1.8203439142740039,['TMSB4X'],0.6431602326827593,0,0,1
626,hsa-miR-7150,0.42231605640012515,2.111764705882353,1.8203439142740039,['CDCP1'],0.6431602326827593,0,0,1
627,hsa-miR-4524a-5p,0.42231605640012515,2.111764705882353,1.8203439142740039,['FGF2'],0.6431602326827593,0,0,1
628,hsa-miR-1237-5p,0.42231605640012515,2.111764705882353,1.8203439142740039,['STEAP3'],0.6431602326827593,0,0,1
629,hsa-miR-6754-3p,0.42231605640012515,2.111764705882353,1.8203439142740039,['TMSB4X'],0.6431602326827593,0,0,1
630,hsa-miR-449b-3p,0.42231605640012515,2.111764705882353,1.8203439142740039,['SRRM4'],0.6431602326827593,0,0,1
631,mmu-miR-665-3p,0.42231605640012515,2.111764705882353,1.8203439142740039,['PLXNA2'],0.6431602326827593,0,0,1
632,hsa-miR-924,0.42231605640012515,2.111764705882353,1.8203439142740039,['RTTN'],0.6431602326827593,0,0,1
633,hsa-miR-4488,0.42231605640012515,2.111764705882353,1.8203439142740039,['STEAP3'],0.6431602326827593,0,0,1
634,hsa-miR-6131,0.42231605640012515,2.111764705882353,1.8203439142740039,['PLXNA2'],0.6431602326827593,0,0,1
635,hsa-miR-2355-5p,0.42231605640012515,2.111764705882353,1.8203439142740039,['ADAMTS17'],0.6431602326827593,0,0,1
636,hsa-miR-140-5p,0.42231605640012515,2.111764705882353,1.8203439142740039,['FGF2'],0.6431602326827593,0,0,1
637,hsa-miR-548l,0.42231605640012515,2.111764705882353,1.8203439142740039,['RPS15A'],0.6431602326827593,0,0,1
638,hsa-miR-202-5p,0.42231605640012515,2.111764705882353,1.8203439142740039,['OPRM1'],0.6431602326827593,0,0,1
639,hsa-miR-302a-5p,0.42231605640012515,2.111764705882353,1.8203439142740039,['FGF2'],0.6431602326827593,0,0,1
640,hsa-miR-6770-5p,0.42231605640012515,2.111764705882353,1.8203439142740039,['HSP90B1'],0.6431602326827593,0,0,1
641,hsa-miR-636,0.42231605640012515,2.111764705882353,1.8203439142740039,['SRRM4'],0.6431602326827593,0,0,1
642,hsa-miR-875-3p,0.42231605640012515,2.111764705882353,1.8203439142740039,['STEAP3'],0.6431602326827593,0,0,1
643,hsa-miR-4436b-5p,0.42231605640012515,2.111764705882353,1.8203439142740039,['RPLP1'],0.6431602326827593,0,0,1
644,hsa-miR-6743-5p,0.42231605640012515,2.111764705882353,1.8203439142740039,['SLC4A2'],0.6431602326827593,0,0,1
645,hsa-miR-527,0.42231605640012515,2.111764705882353,1.8203439142740039,['STAT5A'],0.6431602326827593,0,0,1
646,hsa-miR-199a-3p,0.42231605640012515,2.111764705882353,1.8203439142740039,['FGF2'],0.6431602326827593,0,0,1
647,hsa-miR-4652-3p,0.42231605640012515,2.111764705882353,1.8203439142740039,['OPRM1'],0.6431602326827593,0,0,1
648,hsa-miR-200a-3p,0.42231605640012515,2.111764705882353,1.8203439142740039,['RPL12'],0.6431602326827593,0,0,1
649,hsa-miR-3607-5p,0.42231605640012515,2.111764705882353,1.8203439142740039,['CDCP1'],0.6431602326827593,0,0,1
650,hsa-miR-518a-5p,0.42231605640012515,2.111764705882353,1.8203439142740039,['STAT5A'],0.6431602326827593,0,0,1
651,hsa-miR-6794-3p,0.42231605640012515,2.111764705882353,1.8203439142740039,['PIGX'],0.6431602326827593,0,0,1
652,hsa-miR-141-5p,0.42231605640012515,2.111764705882353,1.8203439142740039,['ECT2'],0.6431602326827593,0,0,1
653,hsa-miR-6835-3p,0.42231605640012515,2.111764705882353,1.8203439142740039,['SLC4A2'],0.6431602326827593,0,0,1
654,mmu-miR-150-5p,0.42231605640012515,2.111764705882353,1.8203439142740039,['SORCS3'],0.6431602326827593,0,0,1
655,hsa-miR-615-3p,0.4231956248435495,1.3238636363636365,1.1384177935553952,"['SLC4A2', 'RPS2', 'YBX1']",0.6435157898384356,0,0,3
656,hsa-miR-8485,0.4263092424396024,1.2470588235294118,1.0632302251025816,"['STAT5A', 'SRRM4', 'RPL18A', 'TRERF1']",0.647262203460128,0,0,4
657,hsa-miR-6825-5p,0.4446848026347973,1.408955223880597,1.1418025989678966,"['CLSTN2', 'SLC4A2']",0.6599516236725825,0,0,2
658,hsa-miR-34a-5p,0.44742455714756896,1.269090909090909,1.0206629914833976,"['SLC4A2', 'RPS2', 'YBX1']",0.6599516236725825,0,0,3
659,hsa-let-7b-5p,0.46717225611111735,1.1743589743589744,0.893754391051988,"['STEAP3', 'RPL18A', 'RPL12', 'CYSTM1']",0.6599516236725825,0,0,4
660,hsa-miR-15b-5p,0.47126317205906093,1.2185314685314685,0.9167482460423686,"['RPS3A', 'FGF2', 'PDIA6']",0.6599516236725825,0,0,3
661,hsa-let-7f-2-3p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['RPS16'],0.6599516236725825,0,0,1
662,mmu-miR-5125,0.47302867669633336,1.7573529411764706,1.3155531202209845,['RAB27A'],0.6599516236725825,0,0,1
663,hsa-miR-759,0.47302867669633336,1.7573529411764706,1.3155531202209845,['FGF2'],0.6599516236725825,0,0,1
664,hsa-miR-1237-3p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['GALNT13'],0.6599516236725825,0,0,1
665,hsa-miR-4666a-3p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['RPS16'],0.6599516236725825,0,0,1
666,hsa-miR-337-3p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['OPRM1'],0.6599516236725825,0,0,1
667,hsa-miR-361-3p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['RPS2'],0.6599516236725825,0,0,1
668,hsa-miR-7853-5p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['PDIA6'],0.6599516236725825,0,0,1
669,hsa-miR-216a-5p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['RPS15A'],0.6599516236725825,0,0,1
670,hsa-miR-3116,0.47302867669633336,1.7573529411764706,1.3155531202209845,['FMC1'],0.6599516236725825,0,0,1
671,hsa-miR-4447,0.47302867669633336,1.7573529411764706,1.3155531202209845,['SLC4A2'],0.6599516236725825,0,0,1
672,hsa-miR-3972,0.47302867669633336,1.7573529411764706,1.3155531202209845,['PPIB'],0.6599516236725825,0,0,1
673,hsa-miR-3679-3p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['SRRM4'],0.6599516236725825,0,0,1
674,mmu-miR-1896,0.47302867669633336,1.7573529411764706,1.3155531202209845,['YBX1'],0.6599516236725825,0,0,1
675,hsa-miR-5572,0.47302867669633336,1.7573529411764706,1.3155531202209845,['RPL18A'],0.6599516236725825,0,0,1
676,hsa-miR-5195-3p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['CLSTN2'],0.6599516236725825,0,0,1
677,hsa-miR-4451,0.47302867669633336,1.7573529411764706,1.3155531202209845,['YBX1'],0.6599516236725825,0,0,1
678,hsa-miR-3120-3p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['TRERF1'],0.6599516236725825,0,0,1
679,hsa-miR-4472,0.47302867669633336,1.7573529411764706,1.3155531202209845,['SLC4A2'],0.6599516236725825,0,0,1
680,hsa-miR-4682,0.47302867669633336,1.7573529411764706,1.3155531202209845,['RPL18A'],0.6599516236725825,0,0,1
681,hsa-miR-7515,0.47302867669633336,1.7573529411764706,1.3155531202209845,['PDIA6'],0.6599516236725825,0,0,1
682,hsa-miR-490-3p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['RPL18A'],0.6599516236725825,0,0,1
683,mmu-miR-511-3p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['RAB27A'],0.6599516236725825,0,0,1
684,hsa-miR-6894-3p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['STAT5A'],0.6599516236725825,0,0,1
685,hsa-miR-4643,0.47302867669633336,1.7573529411764706,1.3155531202209845,['FGF2'],0.6599516236725825,0,0,1
686,hsa-miR-3942-3p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['SRRM4'],0.6599516236725825,0,0,1
687,hsa-miR-8066,0.47302867669633336,1.7573529411764706,1.3155531202209845,['PPIB'],0.6599516236725825,0,0,1
688,hsa-miR-520a-5p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['RPL18A'],0.6599516236725825,0,0,1
689,hsa-miR-510-5p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['HSP90B1'],0.6599516236725825,0,0,1
690,hsa-miR-6831-5p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['FGF2'],0.6599516236725825,0,0,1
691,hsa-miR-6509-3p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['RPLP1'],0.6599516236725825,0,0,1
692,hsa-miR-5697,0.47302867669633336,1.7573529411764706,1.3155531202209845,['FGF2'],0.6599516236725825,0,0,1
693,hsa-miR-1225-3p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['CDCP1'],0.6599516236725825,0,0,1
694,hsa-miR-300,0.47302867669633336,1.7573529411764706,1.3155531202209845,['RPS16'],0.6599516236725825,0,0,1
695,hsa-miR-4428,0.47302867669633336,1.7573529411764706,1.3155531202209845,['RPS15A'],0.6599516236725825,0,0,1
696,hsa-miR-3184-5p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['PPIB'],0.6599516236725825,0,0,1
697,hsa-miR-4650-3p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['YBX1'],0.6599516236725825,0,0,1
698,hsa-miR-4688,0.47302867669633336,1.7573529411764706,1.3155531202209845,['SLC4A2'],0.6599516236725825,0,0,1
699,mmu-miR-669c-3p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['CLEC1A'],0.6599516236725825,0,0,1
700,hsa-miR-4496,0.47302867669633336,1.7573529411764706,1.3155531202209845,['ENO4'],0.6599516236725825,0,0,1
701,mmu-miR-3110-5p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['RAB27A'],0.6599516236725825,0,0,1
702,hsa-miR-4736,0.47302867669633336,1.7573529411764706,1.3155531202209845,['CDCP1'],0.6599516236725825,0,0,1
703,hsa-miR-4743-3p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['OPRM1'],0.6599516236725825,0,0,1
704,hsa-miR-4329,0.47302867669633336,1.7573529411764706,1.3155531202209845,['RPL18A'],0.6599516236725825,0,0,1
705,hsa-miR-3927-3p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['FGF2'],0.6599516236725825,0,0,1
706,hsa-miR-1185-1-3p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['RPS16'],0.6599516236725825,0,0,1
707,hsa-miR-5590-5p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['TIMM8B'],0.6599516236725825,0,0,1
708,hsa-miR-1254,0.47302867669633336,1.7573529411764706,1.3155531202209845,['FMC1'],0.6599516236725825,0,0,1
709,hsa-miR-6810-5p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['CDCP1'],0.6599516236725825,0,0,1
710,hsa-miR-6732-5p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['HSP90B1'],0.6599516236725825,0,0,1
711,hsa-miR-525-5p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['RPL18A'],0.6599516236725825,0,0,1
712,hsa-miR-1185-2-3p,0.47302867669633336,1.7573529411764706,1.3155531202209845,['RPS16'],0.6599516236725825,0,0,1
713,hsa-miR-130b-5p,0.47508565680044346,1.3190298507462686,0.9817013692105679,"['STAT5A', 'GALNT13']",0.6599516236725825,0,0,2
714,hsa-miR-4257,0.47508565680044346,1.3190298507462686,0.9817013692105679,"['CDCP1', 'RPL18A']",0.6599516236725825,0,0,2
715,hsa-miR-5698,0.47508565680044346,1.3190298507462686,0.9817013692105679,"['SLC4A2', 'PIGX']",0.6599516236725825,0,0,2
716,hsa-miR-10a-5p,0.47508565680044346,1.3190298507462686,0.9817013692105679,"['RPS15A', 'RPS29']",0.6599516236725825,0,0,2
717,hsa-miR-6807-5p,0.47508565680044346,1.3190298507462686,0.9817013692105679,"['CDCP1', 'FMC1']",0.6599516236725825,0,0,2
718,hsa-miR-6516-5p,0.4946528091289395,1.1717171717171717,0.8247707308267652,"['CDCP1', 'RPL18A', 'HSP90B1']",0.6744080320566989,0,0,3
719,hsa-let-7c-5p,0.5044883972126996,1.2396839332748024,0.848204687017425,"['RPL18A', 'RPS13']",0.6744080320566989,0,0,2
720,hsa-miR-3653-5p,0.5044883972126996,1.2396839332748024,0.848204687017425,"['PLXNA2', 'FGF2']",0.6744080320566989,0,0,2
721,hsa-miR-183-5p,0.5044883972126996,1.2396839332748024,0.848204687017425,"['RPS15A', 'TMSB4X']",0.6744080320566989,0,0,2
722,hsa-miR-15a-5p,0.5175425546731546,1.1282467532467533,0.7431349846587765,"['FGF2', 'PDIA6', 'HSP90B1']",0.6744080320566989,0,0,3
723,hsa-miR-1343-5p,0.519348354003502,1.504201680672269,0.9855234868812442,['CLSTN2'],0.6744080320566989,0,0,1
724,hsa-miR-548ar-3p,0.519348354003502,1.504201680672269,0.9855234868812442,['RPS16'],0.6744080320566989,0,0,1
725,hsa-miR-548az-3p,0.519348354003502,1.504201680672269,0.9855234868812442,['RPS16'],0.6744080320566989,0,0,1
726,hsa-miR-449b-5p,0.519348354003502,1.504201680672269,0.9855234868812442,['SLC4A2'],0.6744080320566989,0,0,1
727,hsa-miR-512-5p,0.519348354003502,1.504201680672269,0.9855234868812442,['HSP90B1'],0.6744080320566989,0,0,1
728,mmu-miR-1935,0.519348354003502,1.504201680672269,0.9855234868812442,['GALNT13'],0.6744080320566989,0,0,1
729,hsa-miR-769-5p,0.519348354003502,1.504201680672269,0.9855234868812442,['RPL12'],0.6744080320566989,0,0,1
730,hsa-miR-4723-5p,0.519348354003502,1.504201680672269,0.9855234868812442,['SLC4A2'],0.6744080320566989,0,0,1
731,hsa-miR-4776-3p,0.519348354003502,1.504201680672269,0.9855234868812442,['TIMM8B'],0.6744080320566989,0,0,1
732,hsa-miR-877-5p,0.519348354003502,1.504201680672269,0.9855234868812442,['RPLP1'],0.6744080320566989,0,0,1
733,hsa-miR-139-5p,0.519348354003502,1.504201680672269,0.9855234868812442,['ADAMTS17'],0.6744080320566989,0,0,1
734,hsa-miR-4729,0.519348354003502,1.504201680672269,0.9855234868812442,['FGF2'],0.6744080320566989,0,0,1
735,hsa-miR-4468,0.519348354003502,1.504201680672269,0.9855234868812442,['HSP90B1'],0.6744080320566989,0,0,1
736,hsa-miR-2116-3p,0.519348354003502,1.504201680672269,0.9855234868812442,['SRRM4'],0.6744080320566989,0,0,1
737,hsa-miR-1914-3p,0.519348354003502,1.504201680672269,0.9855234868812442,['PPIB'],0.6744080320566989,0,0,1
738,hsa-miR-642b-3p,0.519348354003502,1.504201680672269,0.9855234868812442,['RPL18A'],0.6744080320566989,0,0,1
739,hsa-miR-105-5p,0.519348354003502,1.504201680672269,0.9855234868812442,['PDIA6'],0.6744080320566989,0,0,1
740,hsa-miR-6870-5p,0.519348354003502,1.504201680672269,0.9855234868812442,['SLC4A2'],0.6744080320566989,0,0,1
741,hsa-miR-6500-3p,0.519348354003502,1.504201680672269,0.9855234868812442,['ENO4'],0.6744080320566989,0,0,1
742,hsa-miR-658,0.519348354003502,1.504201680672269,0.9855234868812442,['HSP90B1'],0.6744080320566989,0,0,1
743,hsa-miR-922,0.519348354003502,1.504201680672269,0.9855234868812442,['SRRM4'],0.6744080320566989,0,0,1
744,mmu-miR-298-5p,0.519348354003502,1.504201680672269,0.9855234868812442,['GALNT13'],0.6744080320566989,0,0,1
745,hsa-miR-3192-5p,0.519348354003502,1.504201680672269,0.9855234868812442,['RPL18A'],0.6744080320566989,0,0,1
746,hsa-miR-642a-3p,0.519348354003502,1.504201680672269,0.9855234868812442,['RPL18A'],0.6744080320566989,0,0,1
747,hsa-miR-4742-3p,0.519348354003502,1.504201680672269,0.9855234868812442,['SRRM4'],0.6744080320566989,0,0,1
748,hsa-miR-381-3p,0.519348354003502,1.504201680672269,0.9855234868812442,['RPS16'],0.6744080320566989,0,0,1
749,mmu-miR-3473c,0.519348354003502,1.504201680672269,0.9855234868812442,['GALNT13'],0.6744080320566989,0,0,1
750,hsa-miR-7111-5p,0.519348354003502,1.504201680672269,0.9855234868812442,['SLC4A2'],0.6744080320566989,0,0,1
751,hsa-miR-4307,0.519348354003502,1.504201680672269,0.9855234868812442,['TIMM8B'],0.6744080320566989,0,0,1
752,hsa-miR-6738-5p,0.519348354003502,1.504201680672269,0.9855234868812442,['PPIB'],0.6744080320566989,0,0,1
753,hsa-miR-6890-5p,0.519348354003502,1.504201680672269,0.9855234868812442,['RAB27A'],0.6744080320566989,0,0,1
754,hsa-miR-564,0.519348354003502,1.504201680672269,0.9855234868812442,['OPRM1'],0.6744080320566989,0,0,1
755,hsa-miR-1202,0.519348354003502,1.504201680672269,0.9855234868812442,['PPIB'],0.6744080320566989,0,0,1
756,hsa-miR-5194,0.519348354003502,1.504201680672269,0.9855234868812442,['PPIB'],0.6744080320566989,0,0,1
757,hsa-miR-646,0.519348354003502,1.504201680672269,0.9855234868812442,['FGF2'],0.6744080320566989,0,0,1
758,hsa-miR-339-5p,0.519348354003502,1.504201680672269,0.9855234868812442,['RPS15A'],0.6744080320566989,0,0,1
759,hsa-miR-3978,0.519348354003502,1.504201680672269,0.9855234868812442,['STEAP3'],0.6744080320566989,0,0,1
760,hsa-miR-548f-3p,0.519348354003502,1.504201680672269,0.9855234868812442,['RPS16'],0.6744080320566989,0,0,1
761,hsa-miR-670-5p,0.519348354003502,1.504201680672269,0.9855234868812442,['TMSB4X'],0.6744080320566989,0,0,1
762,hsa-miR-4436a,0.519348354003502,1.504201680672269,0.9855234868812442,['CDK2AP2'],0.6744080320566989,0,0,1
763,hsa-miR-548a-3p,0.519348354003502,1.504201680672269,0.9855234868812442,['RPS16'],0.6744080320566989,0,0,1
764,hsa-miR-4324,0.519348354003502,1.504201680672269,0.9855234868812442,['RPL18A'],0.6744080320566989,0,0,1
765,hsa-miR-7851-3p,0.519348354003502,1.504201680672269,0.9855234868812442,['RPL18A'],0.6744080320566989,0,0,1
766,hsa-miR-5000-3p,0.519348354003502,1.504201680672269,0.9855234868812442,['CDK2AP2'],0.6744080320566989,0,0,1
767,hsa-miR-4290,0.519348354003502,1.504201680672269,0.9855234868812442,['RPL18A'],0.6744080320566989,0,0,1
768,hsa-miR-603,0.5328345482084367,1.1691542288557213,0.7360344029566271,"['STAT5A', 'TRERF1']",0.6813689443903852,0,0,2
769,hsa-miR-650,0.5328345482084367,1.1691542288557213,0.7360344029566271,"['CDCP1', 'RPL18A']",0.6813689443903852,0,0,2
770,hsa-miR-497-5p,0.5328345482084367,1.1691542288557213,0.7360344029566271,"['FGF2', 'PDIA6']",0.6813689443903852,0,0,2
771,hsa-miR-2467-3p,0.5328345482084367,1.1691542288557213,0.7360344029566271,"['CDCP1', 'RPL18A']",0.6813689443903852,0,0,2
772,hsa-miR-6838-5p,0.5328345482084367,1.1691542288557213,0.7360344029566271,"['FGF2', 'PDIA6']",0.6813689443903852,0,0,2
773,hsa-miR-3612,0.5328345482084367,1.1691542288557213,0.7360344029566271,"['CDCP1', 'RPL18A']",0.6813689443903852,0,0,2
774,mmu-miR-466k,0.5600830286298336,1.106048703849175,0.6411435185330074,"['ADAMTS17', 'OPRM1']",0.6813689443903852,0,0,2
775,hsa-miR-877-3p,0.5600830286298336,1.106048703849175,0.6411435185330074,"['CLEC5A', 'RPL36A']",0.6813689443903852,0,0,2
776,mmu-miR-466d-5p,0.5600830286298336,1.106048703849175,0.6411435185330074,"['ADAMTS17', 'OPRM1']",0.6813689443903852,0,0,2
777,hsa-miR-4649-3p,0.5600830286298336,1.106048703849175,0.6411435185330074,"['UQCRQ', 'HSP90B1']",0.6813689443903852,0,0,2
778,mmu-miR-466l-5p,0.5600830286298336,1.106048703849175,0.6411435185330074,"['ADAMTS17', 'OPRM1']",0.6813689443903852,0,0,2
779,mmu-miR-466i-5p,0.5600830286298336,1.106048703849175,0.6411435185330074,"['ADAMTS17', 'OPRM1']",0.6813689443903852,0,0,2
780,hsa-miR-1301-3p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['RPS2'],0.6813689443903852,0,0,1
781,mmu-miR-743a-3p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['SRRM4'],0.6813689443903852,0,0,1
782,hsa-miR-3675-3p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['RPL12'],0.6813689443903852,0,0,1
783,hsa-miR-625-5p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['SLC4A2'],0.6813689443903852,0,0,1
784,hsa-let-7b-3p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['RPS16'],0.6813689443903852,0,0,1
785,hsa-miR-6731-5p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['CDCP1'],0.6813689443903852,0,0,1
786,hsa-miR-4260,0.5616505053659702,1.3143382352941178,0.7582095254805663,['RPL18A'],0.6813689443903852,0,0,1
787,hsa-miR-6744-3p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['IFITM3'],0.6813689443903852,0,0,1
788,hsa-miR-106a-3p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['RPS15A'],0.6813689443903852,0,0,1
789,hsa-miR-6754-5p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['PLXNA2'],0.6813689443903852,0,0,1
790,hsa-miR-7850-5p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['SRRM4'],0.6813689443903852,0,0,1
791,hsa-miR-3915,0.5616505053659702,1.3143382352941178,0.7582095254805663,['HSP90B1'],0.6813689443903852,0,0,1
792,hsa-miR-4735-5p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['SRRM4'],0.6813689443903852,0,0,1
793,hsa-miR-6734-5p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['PPIB'],0.6813689443903852,0,0,1
794,hsa-miR-144-3p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['FGF2'],0.6813689443903852,0,0,1
795,mmu-miR-804,0.5616505053659702,1.3143382352941178,0.7582095254805663,['RAB27A'],0.6813689443903852,0,0,1
796,hsa-miR-939-5p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['CLSTN2'],0.6813689443903852,0,0,1
797,hsa-miR-3065-5p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['RPS15A'],0.6813689443903852,0,0,1
798,hsa-miR-22-3p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['RPS2'],0.6813689443903852,0,0,1
799,hsa-let-7f-1-3p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['RPS16'],0.6813689443903852,0,0,1
800,hsa-miR-578,0.5616505053659702,1.3143382352941178,0.7582095254805663,['TIMM8B'],0.6813689443903852,0,0,1
801,hsa-miR-5690,0.5616505053659702,1.3143382352941178,0.7582095254805663,['MGAM'],0.6813689443903852,0,0,1
802,hsa-miR-6873-5p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['ADAMTS17'],0.6813689443903852,0,0,1
803,hsa-miR-361-5p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['RPS2'],0.6813689443903852,0,0,1
804,hsa-miR-98-3p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['RPS16'],0.6813689443903852,0,0,1
805,hsa-miR-4270,0.5616505053659702,1.3143382352941178,0.7582095254805663,['PLXNA2'],0.6813689443903852,0,0,1
806,hsa-miR-4789-3p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['FGF2'],0.6813689443903852,0,0,1
807,hsa-miR-545-3p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['FGF2'],0.6813689443903852,0,0,1
808,hsa-miR-450a-2-3p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['RPL18A'],0.6813689443903852,0,0,1
809,hsa-miR-1226-3p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['RPL36A'],0.6813689443903852,0,0,1
810,hsa-miR-5196-5p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['RPL12'],0.6813689443903852,0,0,1
811,hsa-let-7a-3p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['RPS16'],0.6813689443903852,0,0,1
812,hsa-miR-4757-5p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['IFITM3'],0.6813689443903852,0,0,1
813,mmu-miR-136-5p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['GALNT13'],0.6813689443903852,0,0,1
814,hsa-miR-548e-3p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['RPS16'],0.6813689443903852,0,0,1
815,hsa-miR-8085,0.5616505053659702,1.3143382352941178,0.7582095254805663,['CDCP1'],0.6813689443903852,0,0,1
816,hsa-miR-6878-3p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['IFITM3'],0.6813689443903852,0,0,1
817,mmu-miR-743b-3p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['SRRM4'],0.6813689443903852,0,0,1
818,hsa-miR-7162-3p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['CDCP1'],0.6813689443903852,0,0,1
819,hsa-miR-196a-5p,0.5616505053659702,1.3143382352941178,0.7582095254805663,['RPS2'],0.6813689443903852,0,0,1
