Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
547,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.635548307313377,1.048529411764706,0.47526396603838705,['TMSB4X'],0.7051338884060825,0,0,1
548,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.635548307313377,1.048529411764706,0.47526396603838705,['ECT2'],0.7051338884060825,0,0,1
549,Regulation Of DNA-templated Transcription (GO:0006355),0.6461609039865447,0.912828947368421,0.39863854359171036,"['STAT5A', 'MGAM', 'YBX1', 'FGF2', 'TRERF1']",0.7156026040506724,0,0,5
550,Cytokine-Mediated Signaling Pathway (GO:0019221),0.6577548174093132,0.9085009733939,0.3805919850883485,"['STAT5A', 'TMSB4X']",0.7271180526997498,0,0,2
551,Regulation Of Protein Kinase Activity (GO:0045859),0.667746876166263,0.9518716577540107,0.3844096615881762,['ECT2'],0.7328341168034078,0,0,1
552,Regulation Of MAP Kinase Activity (GO:0043405),0.667746876166263,0.9518716577540107,0.3844096615881762,['FGF2'],0.7328341168034078,0,0,1
553,Regulation Of Cell Adhesion (GO:0030155),0.667746876166263,0.9518716577540107,0.3844096615881762,['PLXNA2'],0.7328341168034078,0,0,1
554,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.667746876166263,0.9518716577540107,0.3844096615881762,['FGF2'],0.7328341168034078,0,0,1
555,Synapse Organization (GO:0050808),0.6971383868095371,0.8713235294117647,0.31434855865103684,['LRFN5'],0.7497877304491304,0,0,1
556,Positive Regulation Of Programmed Cell Death (GO:0043068),0.6971383868095371,0.8713235294117647,0.31434855865103684,['ECT2'],0.7497877304491304,0,0,1
557,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.6971383868095371,0.8713235294117647,0.31434855865103684,['FGF2'],0.7497877304491304,0,0,1
558,Axon Guidance (GO:0007411),0.6971383868095371,0.8713235294117647,0.31434855865103684,['PLXNA2'],0.7497877304491304,0,0,1
559,Positive Regulation Of Vasculature Development (GO:1904018),0.6971383868095371,0.8713235294117647,0.31434855865103684,['FGF2'],0.7497877304491304,0,0,1
560,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.6971383868095371,0.8713235294117647,0.31434855865103684,['LRFN5'],0.7497877304491304,0,0,1
561,Protein Stabilization (GO:0050821),0.6971383868095371,0.8713235294117647,0.31434855865103684,['PPIB'],0.7497877304491304,0,0,1
562,Positive Regulation Of GTPase Activity (GO:0043547),0.6971383868095371,0.8713235294117647,0.31434855865103684,['ECT2'],0.7497877304491304,0,0,1
563,Positive Regulation Of Angiogenesis (GO:0045766),0.6971383868095371,0.8713235294117647,0.31434855865103684,['FGF2'],0.7497877304491304,0,0,1
564,Positive Regulation Of Apoptotic Process (GO:0043065),0.6971383868095371,0.8713235294117647,0.31434855865103684,['ECT2'],0.7497877304491304,0,0,1
565,Negative Regulation Of Cell Migration (GO:0030336),0.6971383868095371,0.8713235294117647,0.31434855865103684,['FGF2'],0.7497877304491304,0,0,1
566,Regulation Of Cell Population Proliferation (GO:0042127),0.697993183279947,0.8464678178963894,0.3043440692477571,"['STAT5A', 'RPS15A', 'OPRM1', 'FGF2']",0.7497877304491304,0,0,4
567,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.7192560773051783,0.8002296211251435,0.26370593051301155,"['FGF2', 'TRERF1']",0.7695284524439308,0,0,2
568,Regulation Of Defense Response (GO:0031347),0.7239642677597506,0.8031674208144797,0.259433712255121,['TMSB4X'],0.7695284524439308,0,0,1
569,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.7239642677597506,0.8031674208144797,0.259433712255121,['TMSB4X'],0.7695284524439308,0,0,1
570,Vesicle-Mediated Transport (GO:0016192),0.7239642677597506,0.8031674208144797,0.259433712255121,['RAB27A'],0.7695284524439308,0,0,1
571,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.7239642677597506,0.8031674208144797,0.259433712255121,['ECT2'],0.7695284524439308,0,0,1
572,Negative Regulation Of Signal Transduction (GO:0009968),0.7239642677597506,0.8031674208144797,0.259433712255121,['FGF2'],0.7695284524439308,0,0,1
573,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.726547280357359,0.8108597285067873,0.25903053369412565,"['STAT5A', 'YBX1', 'FGF2', 'TRERF1']",0.7709262590877388,0,0,4
574,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.7376259012424943,0.7694859038142621,0.23416878970158797,"['RAB27A', 'FGF2']",0.7813180277969277,0,0,2
575,Positive Regulation Of Phosphorylation (GO:0042327),0.7484454666624228,0.7447478991596639,0.21579586831556113,['FGF2'],0.7886565749233155,0,0,1
576,Regulation Of MAPK Cascade (GO:0043408),0.7484454666624228,0.7447478991596639,0.21579586831556113,['FGF2'],0.7886565749233155,0,0,1
577,Regulation Of Cell Cycle (GO:0051726),0.7484454666624228,0.7447478991596639,0.21579586831556113,['RPS15A'],0.7886565749233155,0,0,1
578,Inorganic Cation Transmembrane Transport (GO:0098662),0.7707841631960372,0.6941176470588235,0.1807113697233226,['HCN1'],0.8052178199711179,0,0,1
579,Monoatomic Cation Transmembrane Transport (GO:0098655),0.7707841631960372,0.6941176470588235,0.1807113697233226,['HCN1'],0.8052178199711179,0,0,1
580,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.7707841631960372,0.6941176470588235,0.1807113697233226,['ECT2'],0.8052178199711179,0,0,1
581,Response To Cytokine (GO:0034097),0.7707841631960372,0.6941176470588235,0.1807113697233226,['IFITM3'],0.8052178199711179,0,0,1
582,Positive Regulation Of Cell Motility (GO:2000147),0.7707841631960372,0.6941176470588235,0.1807113697233226,['WNT5B'],0.8052178199711179,0,0,1
583,Regulation Of Gene Expression (GO:0010468),0.7892675546963378,0.7329670329670329,0.1734565820479824,"['SRRM4', 'RAB27A', 'YBX1', 'FGF2']",0.8194693826688069,0,0,4
584,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.7911653414911014,0.6498161764705882,0.15221833765556705,['FGF2'],0.8194693826688069,0,0,1
585,Positive Regulation Of Signal Transduction (GO:0009967),0.7911653414911014,0.6498161764705882,0.15221833765556705,['RIMS2'],0.8194693826688069,0,0,1
586,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.7911653414911014,0.6498161764705882,0.15221833765556705,['YBX1'],0.8194693826688069,0,0,1
587,Regulation Of Response To External Stimulus (GO:0032101),0.7911653414911014,0.6498161764705882,0.15221833765556705,['TMSB4X'],0.8194693826688069,0,0,1
588,Regulation Of Inflammatory Response (GO:0050727),0.8013119366092315,0.666345690900337,0.14759888477425445,"['LRFN5', 'TMSB4X']",0.8271607087579164,0,0,2
589,Negative Regulation Of Cellular Process (GO:0048523),0.8013119366092315,0.666345690900337,0.14759888477425445,"['PLXNA2', 'OPRM1']",0.8271607087579164,0,0,2
590,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.8097582321749152,0.610726643598616,0.128875264354667,['RPS19'],0.8302411554171137,0,0,1
591,Proteolysis (GO:0006508),0.8097582321749152,0.610726643598616,0.128875264354667,['ADAMTS17'],0.8302411554171137,0,0,1
592,Defense Response To Symbiont (GO:0140546),0.8097582321749152,0.610726643598616,0.128875264354667,['IFITM3'],0.8302411554171137,0,0,1
593,Defense Response To Virus (GO:0051607),0.8097582321749152,0.610726643598616,0.128875264354667,['IFITM3'],0.8302411554171137,0,0,1
594,Positive Regulation Of Inflammatory Response (GO:0050729),0.8267176353443583,0.5759803921568627,0.10960450382925967,['RPS19'],0.8433629568613589,0,0,1
595,Positive Regulation Of Cell Differentiation (GO:0045597),0.8267176353443583,0.5759803921568627,0.10960450382925967,['ECT2'],0.8433629568613589,0,0,1
596,Regulation Of Angiogenesis (GO:0045765),0.8267176353443583,0.5759803921568627,0.10960450382925967,['FGF2'],0.8433629568613589,0,0,1
597,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.850617080254874,0.675,0.10921042088167482,"['STAT5A', 'MGAM', 'YBX1', 'FGF2', 'TRERF1']",0.8653443808829171,0,0,5
598,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.851111743039448,0.5867803837953092,0.09459595186635401,"['RPS15A', 'FGF2']",0.8653443808829171,0,0,2
599,Positive Regulation Of Cell Migration (GO:0030335),0.8562902070136471,0.5169117647058824,0.08019675822689779,['WNT5B'],0.8691560031123496,0,0,1
600,Positive Regulation Of Cellular Process (GO:0048522),0.8616780291344609,0.5696517412935324,0.08480610215627492,"['RPS15A', 'FGF2']",0.8731670695229204,0,0,2
601,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.8691512493998043,0.49159663865546216,0.06894058787216245,['FGF2'],0.8792744752663577,0,0,1
602,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.8808104425575518,0.5380989787902593,0.06829166845819346,"['ECT2', 'FGF2']",0.8895892841777268,0,0,2
603,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.8915649393621223,0.4475703324808184,0.05137078073378841,['TRERF1'],0.897469342934057,0,0,1
604,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.8915649393621223,0.4475703324808184,0.05137078073378841,['OPRM1'],0.897469342934057,0,0,1
605,Cellular Response To Lipid (GO:0071396),0.9182755378616687,0.3942307692307692,0.033611241462357395,['WNT5B'],0.9228289702808176,0,0,1
606,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.9256465978631495,0.3790849673202614,0.02928915121237201,['FGF2'],0.9287015371300246,0,0,1
607,Cellular Response To Cytokine Stimulus (GO:0071345),0.953740783662422,0.31755514705882354,0.01504047865272509,['STAT5A'],0.9553120205383073,0,0,1
608,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.9918467232201252,0.19794117647058823,0.0016204843402890191,['TRERF1'],0.9918467232201252,0,0,1
