"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"MTCP1",0.498507244405298,"4.74722408208096","4.61175842872573","5.19573839150892","4.39919933290408",0.817416089403694,1,0.166416194915191
"ZFY-AS1",0.10287936167415,"4.6339685176989","4.4852225349644","0.720922960006687","0.396322475513787",0.433860768407468,1,0.59830406801867
"NLGN4Y-AS1",0.0386927600942022,"4.74636485765896","4.58844330308738","0.522707041053436","0.264296242143497",0.228387444615076,1,0.681950552811101
"HAO2",0.070286732658054,"4.67070505051627","5.08717654986778","0.167957753730167","0.113351897259814",0.348704778990581,1,0.393215367008799
"U91324.1",0.328337838423986,"4.85925079954592","5.10191165827865","0.0955438591256211","0.0607983763912468",0.739339286741014,1,0.452022315395753
"DPP10-AS2",0.283038554272569,"4.74512951737297","4.7572427656804","0.113953590200844","0.0781098302827209",0.710926473404478,1,0.377675345182504
"PRICKLE2-AS2",0.00544121103169011,"4.77333519603198","4.61229987870899","0.154703484141429","0.0790259436442448",0.0480564100361874,1,0.671734080132603
"PLCH1-AS1",0.67337212568133,"4.41535079752072","4.42963997581364","0.181357764087569","0.146449716184257",0.897574749087365,1,0.213789542235252
"KCNAB1-AS1",0.613612435881604,"4.72376896115566","4.572722768169","0.148783652301997","0.128488030096118",0.872162525869125,1,0.146657503808222
"FGF12-AS2",0.999546569805495,"4.88261864518681","4.87733818168016","0.206574074876022","0.205821223072005",0.999546569805495,1,0.00365112135903967
"ERVH-1",0.722636363332094,"4.70951721729825","4.51427476183484","0.098772497938192","0.0900466195065966",0.910660453071979,1,0.0924916743195922
"SMAD1-AS1",0.151253856539441,"4.89058490893765","5.29586366350197","0.0957411000851515","0.0663313801125211",0.526383454380637,1,0.366984584155377
"ASIC5",0.427972659578706,"4.87122719917724","4.5643188076441","0.158372476306211","0.128094508434976",0.794452301812854,1,0.212181364965366
"PROP1",0.231545823335101,"4.35518438302888","4.95412377227497","0.0613049519090737","0.0484717102227524",0.663091717507333,1,0.234880287845617
"CGA",0.921494656667972,"4.82638323411455","4.83024783795705","0.11165069428503","0.0989573000845547",0.971357555480115,1,0.120686751857364
"KIAA0087",0.744943642974246,"4.62633668678921","4.75075257613738","0.109845884622657","0.0881891851262715",0.920191169090161,1,0.219593996642181
"MAGI2-AS1",0.52409407272432,"4.97736884569215","5.1167309292891","0.1461867706734","0.114641180301996",0.827473289732331,1,0.243077976158732
"FAM237B",0.855116775620288,"4.81963315065268","4.72586342008543","0.110078811453465","0.0982084489671737",0.957227123699741,1,0.114104326989102
"SLC13A1",0.743103146900797,"0.938652852840089","1.39378689470543","0.0672652085997282","0.106832792620089",0.920191169090161,1,-0.462621783305706
"FAM242E",0.179910346744168,"4.73957453344612","5.20977320864099","0.0201843851981903","0.139900158052951",0.579423409083882,1,-1.93601971593712
"NRG3-AS1",0.647213099155997,"4.75710005802885","4.53412766831432","0.197129729015994","0.196554821488375",0.886479053250047,1,0.0029206527691066
"TRIM77",0.749095571915817,"4.70350316810324","4.55553840522877","0.1852735392371","0.175129709400704",0.922977076299559,1,0.0563064275621254
"PATE1",0.660829103927157,"4.88878667664837","4.73891746992393","0.11942999885723","0.100398868540709",0.892037105892842,1,0.173579478432525
"FAM71C",0.385826635615271,"5.04258883364993","4.91274850961957","0.0840707689732099","0.0546765519527924",0.779580490345195,1,0.430223980712656
"ENOX1-AS1",0.763164720544106,"4.77987766071082","4.58956201103438","0.0915499514500139","0.0860670005416471",0.931538318642768,1,0.0617586718122814
"MIR381HG",0.0651751275775984,"4.88806547579415","5.16872588267526","0.136896679587297","0.0927148506588889",0.330913328908483,1,0.38969781668386
"C14orf180",0.70665425084385,"5.03037890798205","5.21360932268394","0.178531560991661","0.205948394528577",0.910163747104027,1,-0.142860227540552
"LINGO1-AS2",0.344966775520278,"4.67992314981635","4.7472526769283","0.173466337703983","0.124428529317483",0.754510690448028,1,0.332252072204288
"Z73495.1",0.656473088047608,"4.98375821813834","5.07968882237113","0.314234642359297","0.257873555142651",0.890262213597466,1,0.197670607063391
"Z82186.1",0.372019407486149,"5.32543181915357","5.74370369982883","0.0880561189840388","0.0783611041123279",0.772950206350287,1,0.116646643720268
"FRMPD4-AS1",0.63201172231016,"4.81140917468078","4.583257389692","0.110930590068894","0.105423244462958",0.879250974991473,1,0.0509215435323826
