"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"KRT17",0.199922117864416,"2.04841456951947","2.50534689365261","0.906301737774613","1.02462396371303",0.582450319697277,1,-0.122708665093479
"EIF1",0.000588290115502476,"2.87116685495184","3.02612901145653","43.9792327742501","60.9140846501508",0.011743911372525,1,-0.325746882923328
"NT5C3B",0.00290164936460373,"3.1262356887485","3.29275535386729","4.17716210315565","5.5725293978552",0.0329361441003707,1,-0.288216968513307
"KLHL10",0.332285630029252,"4.80690989014909","4.78899969860551","0.440282603642503","0.337359115478288",0.711038062550608,1,0.266268814201632
"ACLY",0.0516918365928971,"3.11544326233578","3.17440646273174","4.87157047886158","6.11568051261154",0.260706654120698,1,-0.227439683370295
"HCRT",0.981152888186035,"1.72751134997126","1.70374112952637","0.713226465207635","0.748387667268471",0.992190358907221,1,-0.0481221224724561
"TUBG1",0.0395954223137032,"3.23542991018583","3.20590514669937","1.87007684776081","2.57158547400715",0.218463838194864,1,-0.318543099567423
"VPS25",0.00495061223766911,"3.09601330569809","3.13851223352134","1.35742826505008","1.9429760412887",0.0479533845261798,1,-0.358628911531979
"WNK4",0.970092179006338,"5.21184611775062","5.27465390140631","0.0576620029403043","0.0601819691871763",0.987240947534968,1,-0.0427743635963198
"COA3",0.000106902173153607,"2.9025302658731","3.11564592363132","3.87805010943667","5.51419974041062",0.00571265994964668,0.508426735518555,-0.351994057975892
"AOC3",0.756045412685147,"1.58323977330698","1.40603100481806","0.110619045964058","0.102553228661785",0.92873350482033,1,0.0757103122816133
"RPL27",0.00110411383819666,"2.83352562309408","3.14965079634956","10.4043030930017","17.7454695874891",0.0172169357851256,1,-0.533910769320727
"RND2",5.85026238319715e-05,"2.67278923527134","3.18231271076053","2.00046904067962","2.55931765200617",0.00479721515422166,0.278238478944856,-0.246359007373541
"ARL4D",0.0262836801187969,"3.62406226018872","3.36804283879533","2.32894667202797","3.07830032139928",0.163192144445167,1,-0.27896150769096
"ETV4",0.867049164760136,"4.76676174598927","4.70095302105279","2.01846555726276","1.83972038467039",0.951937764315493,1,0.0927240024142988
"MEOX1",0.95704062470486,"5.22173038499117","5.17539979587238","0.395874317489953","0.353193777660607",0.980284474198293,1,0.114079929270715
"DUSP3",0.114769078352843,"3.00191296768346","3.081680431697","9.44865216961301","11.4285691427319",0.426868754107615,1,-0.190244181828394
"PYY",0.377659899747792,"6.02617900912432","6.21677555405168","0.595411221841319","0.739803150368848",0.751841977061741,1,-0.217131841824467
"C17orf53",0.600602281718005,"5.68840965452932","5.54514432204881","0.199590849524758","0.158444729305171",0.863546950813421,1,0.230863697267025
"ASB16",0.940585418706543,"5.06051561518277","5.02954420542948","0.543215548854049","0.493816177138",0.97303429182667,1,0.0953428635012869
"ATXN7L3",0.865746073254326,"2.79661924776557","2.84831312634645","10.0240172085818","9.59505746340975",0.951937764315493,1,0.0437358159975094
"RUNDC3A",0.834129549250181,"2.68823575254308","2.74859244390594","20.1467465396942","20.489979002892",0.945458279766096,1,-0.0168931241948588
"FAM171A2",0.223316236336652,"2.84355328550167","2.93092452507367","6.55914136947238","5.38739305918002",0.61755789505278,1,0.196798100160685
"FZD2",0.944427020538775,"1.63045916951429","1.52243515215882","0.114287042105323","0.107315257188049",0.974130499386611,1,0.0629423655646411
"MEIOC",0.633371482674239,"4.67691157223006","4.49966809910683","1.19720989800909","0.991283519516014",0.876692308381455,1,0.188748455798316
"GFAP",0.879457486305491,"1.37915954635498","1.5038906671703","27.0918154190363","26.4569811400729",0.95545681332293,1,0.0237116074906902
"C1QL1",0.130358654232348,"2.50900286339088","2.63423635710325","1.57240394973472","2.3987146585783",0.456263287908321,1,-0.422327408488143
"HEXIM1",0.837066976001421,"2.67735049412369","2.69328024390701","8.24102976739204","7.61876101465925",0.946608497659044,1,0.0785115479070379
"CR936218.2",0.406498762391565,"4.81271939981234","4.91227442878405","0.437410500467657","0.320747602527519",0.766273529105939,1,0.310217585625796
"STH",0.618070734181333,"5.73590700853516","5.82534546489313","0.105019852736382","0.0775611712629251",0.868424990422621,1,0.303082474326139
"ARL17B",0.07072348903854,"5.45247044332505","0.546879327133196","19.3982691331486","12.6584636622335",0.321261617829318,1,0.426857786490114
"NSF",0.398940195409968,"3.09464478465064","3.0275605585463","57.6885328201197","66.050012858521",0.763868375087679,1,-0.135353809836722
"RPRML",0.0110652831586812,"2.95987452155781","3.15135499622644","5.20413863460108","7.14663461431965",0.0849852360114353,1,-0.317187362284504
"SP2-AS1",0.867071992223447,"4.88860689597197","4.92264596484906","1.79144051180186","1.64699955378962",0.951937764315493,1,0.0840648711350477
"PNPO",0.412299320034749,"3.14053916702498","3.10616525645341","3.53094222099094","4.09869557163226",0.768670569103414,1,-0.149104016371707
"PRR15L",0.698976983791691,"4.90047120869969","4.89296907051844","0.118833804748938","0.0947055381538825",0.905481082203947,1,0.226953438694419
"NFE2L1",0.469861302165147,"3.01143236097491","3.07892155442487","17.5283562278173","19.0445623774506",0.801815698994417,1,-0.082961695878645
"SKAP1-AS1",0.909947416896528,"5.057807356071","5.20755471932547","0.0803989384139144","0.0846772727495292",0.96600667740176,1,-0.051846266909471
"TTLL6",0.0922660962644749,"5.67631685956495","6.24567075102201","0.329487863656094","0.427327719055971",0.373779858461535,1,-0.260011690134127
"ATP5MC1",0.000113324493322835,"3.08412105932458","3.27756495845509","6.60413720760095","12.2795488404112",0.00592276143124619,0.538971290243403,-0.620238880383173
"IGF2BP1",0.587652048668107,"5.69638656116105","5.92362239562068","0.0496939328383019","0.0629206375055836",0.858342093575375,1,-0.235991360178382
"B4GALNT2",0.0737389377966781,"5.03535539041375","5.63028165994108","0.0567985457988423","0.0328100635836824",0.329444373887743,1,0.548775438359106
"ABI3",0.0918056059899404,"0.792336246903081","0.75927383214669","0.210935004062819","0.0916593069959071",0.372867175139331,1,0.833471529947878
"PHB",0.0193656159916942,"2.89919926077999","2.92758767575056","3.55021449714356","4.94309001621758",0.130447088895392,1,-0.330982621613595
"NGFR",0.709095055334528,"1.5849322781604","1.78298415160672","0.312919721627789","0.227324493940616",0.910096445081561,1,0.319568191760802
"NXPH3",0.217907315968933,"3.26722472573926","3.4833413908002","0.750543671266347","0.914963036823914",0.610156788807233,1,-0.198085828603131
"TAC4",0.94127065471886,"4.96753701950701","4.89213521559637","2.19725471278844","2.0478276851498",0.973324308483283,1,0.0704291577909503
"FLJ45513",0.467259530306942,"5.56724605291287","5.92713014762776","0.0802537845547687","0.0778237527630098",0.800849703077898,1,0.0307472304338599
"PDK2",0.287896533965418,"2.69117096665031","2.8053475919755","5.42417959930263","6.00430696467032",0.680408459777784,1,-0.101610377102485
"PPP1R9B",0.843078032395939,"2.49461462667107","2.52728702188237","5.28347404929166","4.87831752853391",0.94746671126538,1,0.0797834535602353
"TMEM92-AS1",0.571718188598072,"5.48930344462671","5.68013499916431","0.0713226276334227","0.118502273586509",0.853450001560713,1,-0.507718511589835
"LRRC59",0.247168772621007,"2.90580965100575","2.96285704603812","2.81124616982009","3.23339960085901",0.641388075110047,1,-0.139906229899057
"EPN3",0.554738529739679,"2.30936503324356","2.39535969885134","0.787362543826205","0.691204524831232",0.846564424934007,1,0.130253044132417
"WFIKKN2",0.486180911358167,"2.00622086178896","2.36163341225039","0.0640245947828947","0.0542259906595273",0.806965113107399,1,0.166106977050318
"TOB1",0.144292405202829,"2.31935246282691","2.05706007812016","5.08131041856292","4.14707291701982",0.484643134989163,1,0.203166420548836
"NME1",0.00020421889969556,"3.27834484269742","3.36678428007582","2.7859627211019","5.22297496624206",0.00759929942837192,0.971265086952083,-0.628473661986264
"NME2",0.000286356048786193,"3.01767200750482","3.26783502718022","7.36316510560798","13.3230593487132",0.00822121857817372,1,-0.593006437751709
"SMIM36",0.130470578544011,"4.95192842507707","5.97236799679479","0.291961346185232","0.269619907885363",0.456263287908321,1,0.0796081988111208
"TMEM100",0.645786580165975,"1.52294563337911","1.54059164768962","0.278693903433324","0.180898117033325",0.880507442783821,1,0.432180075768145
"MRPS23",0.000497087289743414,"3.29565676013038","3.23791214692241","2.90881302796861","4.31830262513961",0.0107149175779498,1,-0.395117310395931
"DYNLL2",0.262992114992006,"2.94156881841483","3.03755786893347","26.0753541436746","29.1319172097881",0.658331257257687,1,-0.110843801925187
"EPX",0.710155911068798,"4.21113095416224","3.94830359481184","0.559022083333255","0.648527991085509",0.910096445081561,1,-0.148516188196753
"TSPOAP1-AS1",0.513746228268059,"4.93258857082604","4.85591096169549","2.71338251899574","2.22160228521172",0.824907853356816,1,0.199967332932832
"SUPT4H1",0.00128998152303229,"3.00756172615657","3.13389418737329","2.50450390718579","3.41839509409567",0.0189378206088386,1,-0.31108049631977
"HSF5",0.470341156755075,"5.12713354121762","5.17327692688542","0.568421459972099","0.463992991181346",0.802271243158879,1,0.202993703663641
"SMG8",0.69469535979282,"2.87141831368887","2.77792842662987","1.14161610105896","1.20880113762011",0.904645009123258,1,-0.0571841820692413
"C17orf64",0.467779746667452,"5.42730790975481","5.05092352373421","0.0522613545087702","0.0356138910210195",0.800849703077898,1,0.383521419438407
"TBX2",0.978377712617825,"0.732839894737356","0.783676906926465","0.162311697555667","0.156593309672075",0.990878279644458,1,0.0358664853438303
"BRIP1",0.779608445288235,"0.478092994124165","0.372339339229248","1.7743803812039","1.62073037866764",0.934969699063781,1,0.0905743823016202
"EFCAB3",0.145263846222379,"5.25089926550617","0.203086985713732","0.197182281587764","0.19928997936568",0.486018861640894,1,-0.0106323586349333
"MARCH10",0.262806698743058,"5.43478607548902","5.29421264386896","0.894931635203738","0.634685071322691",0.658331257257687,1,0.343618404914582
"MARCH10-DT",0.576311973183484,"4.88773309986926","4.75060627085869","0.198506887548066","0.157078003368922",0.853798223492785,1,0.234081278789904
"PSMC5",0.00241568569500147,"2.82462133863064","3.002202826637","5.38256981909362","7.83532755206791",0.0290860788998152,1,-0.375476759525484
"PRR29",0.394560101771931,"4.05260147389442","4.12813923709078","0.113802989277688","0.0864355904061844",0.762905595109207,1,0.275069272175941
"ICAM2",0.976611302431539,"0.982004690320656","1.03285583684472","0.325816077079112","0.343526372752327",0.990270974890037,1,-0.0529308438688333
"PECAM1",0.994443021617935,"0.943125355773381","0.921153170769127","1.6750846201476","1.65802761110794",0.997887257433064,1,0.0102349736559035
"PRKCA-AS1",0.0880115504992166,"4.90977327689744","4.51433801782712","8.91504178552517","5.67564350507134",0.364301944451065,1,0.451555988504252
"CACNG1",0.908723731277812,"4.59232730917268","4.60225306717103","0.101065187111618","0.0909035594400591",0.965702711526914,1,0.105966567422816
"C17orf58",0.177179151214631,"3.12074732627881","3.08343805388943","1.19309558704082","1.54662209830742",0.546474736171715,1,-0.259521998246284
"ARSG",0.291277208200635,"5.10021127796062","5.26111715808336","7.86853511536162","6.7198317227628",0.682391661246652,1,0.15780879685994
"SLC16A6",0.632056933499286,"4.55064517245208","4.48070076809073","1.55656654206047","1.26867228777491",0.876509707419567,1,0.204511550151392
"PRKAR1A",0.053022056670394,"3.14698659660383","3.22397681169901","34.1026238270948","43.037390799437",0.265166037354778,1,-0.232694964920794
"ABCA9-AS1",0.872918269153464,"4.62081634321241","4.52644134204986","3.77986994990794","3.59399053597876",0.954053026796254,1,0.0504264491790735
"CASC17",0.391015031528567,"1.11863434670405","0.621941657295945","0.656770240284573","0.434413578282628",0.762256548761527,1,0.413337221260208
"SOX9",0.923254724106499,"1.71645319213071","1.58434496246254","5.37429605316822","5.36541718580135",0.968887790787844,1,0.00165346489094602
"SDK2",0.146897457637053,"5.66540598717792","5.97806466966635","3.37992870841676","4.16212683952664",0.488904344661878,1,-0.208171586038064
"RPL38",0.00109459931530025,"2.95799696072793","3.23464420680042","18.9095499969579","35.0880376293433",0.0171812354573201,1,-0.618193178809164
"KIF19",0.745046511097937,"0.984363008198325","0.920871906921988","1.79783006874922","1.45059192192711",0.925180471744592,1,0.214608725168769
"CD300A",0.389631508442913,"1.30013946663658","1.35179996558431","0.363900021748521","0.240159649853962",0.761847513632812,1,0.415575254468972
"CD300LF",0.751904452430699,"5.05044528689681","4.97645885853909","0.794757328887999","0.680833224540131",0.92840753869124,1,0.15471944310346
"KCTD2",0.522606353628417,"2.9143551513377","2.90558167772734","8.10983926830468","9.11830857859455",0.828802021076242,1,-0.117206275032881
"ATP5PD",0.0036759075895385,"3.12320288440143","3.30439803207155","2.70612831768851","5.58643830284597",0.0391109988721367,1,-0.724822980654432
"JPT1",0.000757428501065356,"3.22112480912306","3.22335862782373","6.260432074057","9.06451710186765",0.0134415296681598,1,-0.370118368027076
"SUMO2",0.00691440780410088,"2.73695862010875","2.98420276659044","16.9791664303941","21.0307307502293",0.06006909850535,1,-0.21399764868336
"MRPS7",0.00102515147473901,"3.00830325233627","3.14948942907478","3.16957042726851","4.55369516374508",0.0166115404619381,1,-0.362342960464754
"LLGL2",0.414642027114522,"0.908429163558087","0.982377387736547","1.07507004483069","0.815750607843755",0.76924283655133,1,0.276032415813108
"ITGB4",0.603624422964404,"1.11341775721143","0.81187423640653","3.56455601981658","3.17692426399186",0.864105265004473,1,0.115125991330814
"H3F3B",0.0807710331485889,"3.0754898601926","3.1198806869033","13.5096352800628","19.4989107343632",0.345766906979918,1,-0.366955448919928
"WBP2",0.00648575976249733,"2.94987490429369","3.00075939976727","23.5091547316438","31.3890247854723",0.057228707663149,1,-0.289068394350777
"TRIM47",0.632312033521148,"1.85284129735086","2.07828058888242","1.30415590241763","1.21481521999706",0.876509707419567,1,0.0709640305069403
"SRP68",0.115307934861346,"3.14815956363599","3.02948217464392","4.2115869816225","5.27145079839373",0.427391891423188,1,-0.224466086560476
"FOXJ1",0.399782387834715,"1.83391884264865","1.40746683576129","0.122497590508981","0.0917053577992176",0.764721623759145,1,0.289510555448913
"RNF157-AS1",0.215401692169383,"4.30866405273258","4.108009412607","1.19031321391799","1.60062905910202",0.606901924145489,1,-0.296180236452408
"AANAT",0.210934934299244,"5.3168745903657","5.61593490462464","0.16385467862471","0.127995557196005",0.600674517873286,1,0.24698437514234
"RHBDF2",0.405956266939153,"0.970839160420441","0.926851469275618","1.91288020528198","1.36957529393696",0.76616190696929,1,0.334109379754712
"CYGB",0.87554611130929,"2.68347504009201","2.67084331380098","2.78001601320047","2.96817324392146",0.954770696840929,1,-0.0654900063651111
"ST6GALNAC2",0.846736252360172,"5.16133307754796","5.22925594208365","0.241660065115047","0.297441364772251",0.948440324122699,1,-0.207685063309616
"ST6GALNAC1",0.995264359606615,"5.28196494440378","5.25604731497195","0.129262790381487","0.12578376087719",0.998145860142494,1,0.0272832178494585
"TMC8",0.0738214428010358,"1.13921465318689","1.18961674401703","0.824097822279482","0.509548650738652",0.329444373887743,1,0.48076390389755
