"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"RAB24",0.112367530493026,"2.64867263681982","3.19910069103524","1.52038459863083","1.39734938563019",0.607880933252516,1,0.0843861821751612
"PRELID1",0.000394148910222874,"2.84544121407709","3.05860491519588","5.3846678073713","7.5616173232627",0.0232190446835179,1,-0.339529478764734
"LMAN2",0.2104269438108,"2.80209017134661","2.79545852944885","2.7925655976901","3.36788066510865",0.75124904631854,1,-0.187322921424273
"RGS14",0.150150838907575,"2.72006522427164","2.66281509096153","1.64934377528164","2.13854017697489",0.670781471715415,1,-0.259745939110859
"F12",0.0941525284881215,"2.86672042270192","3.04875737757372","1.05775856655701","1.39791166016126",0.569675610420634,1,-0.278827342224817
"PRR7-AS1",0.582205271550675,"5.19660942661711","5.4108637411172","0.222798444707105","0.236425061345006",0.928681918731847,1,-0.0593637650102698
"PRR7",0.708482870384008,"2.95801297994408","3.03813836480099","2.92058371024894","3.12074542781051",0.957726764441339,1,-0.0662883953819079
"DBN1",0.454394058613812,"2.40857773284173","2.51467553503369","4.00603148910362","3.47003706308711",0.889180802218462,1,0.143635822791253
"DOK3",0.348767385795244,"1.03067086942579","0.62872877704539","0.467017952870367","0.295140847139397",0.843130306206542,1,0.458915009579234
"DDX41",0.646928344490544,"2.49681840186661","2.6113056384359","2.0992242047324","2.38499106716177",0.940567264906598,1,-0.127627528751696
"TMED9",0.064648540505623,"2.78519693709399","2.89786513687816","3.62893407670181","4.32278783973241",0.482353238916266,1,-0.17496156501603
"B4GALT7",0.235798645422892,"3.34527330947663","3.37364400114257","1.54942331337378","1.85355935915492",0.777644681133782,1,-0.179224962723553
"FAM153A",0.582989107091942,"5.08673465633007","5.31175995840149","6.44992688827358","8.53622256562748",0.928681918731847,1,-0.280249791828903
"FAM153CP",0.684656715883839,"5.40440624301613","5.64972622035617","20.3434290350856","19.7135959259206",0.952067634024623,1,0.031449415982322
"N4BP3",0.74034220724624,"4.30252794699026","4.15213492531183","0.48916683487585","0.533156406677076",0.965406172511529,1,-0.0861112201392888
"RMND5B",0.488948799362955,"4.72147661475301","4.6362655064973","3.48896253769083","2.88016624608614",0.897690993359901,1,0.19175640806707
"NHP2",0.000368537394355957,"2.94015241992816","3.16234348725774","5.12306720332636","7.82075110348138",0.0223671028544693,1,-0.423027276148947
"HNRNPAB",0.481016670584182,"2.80236271927983","2.93132260052307","2.6624154410635","2.89074378765228",0.895155817609834,1,-0.0822800636748157
"PHYKPL",0.944462477061345,"5.76583495329068","5.79510394869218","3.86763947152966","4.10742298434148",0.989649352144936,1,-0.0601514554793843
"COL23A1",0.295604899101655,"5.49874000652004","5.80312680752964","4.61454953320124","4.53738866215267",0.816615215973843,1,0.0168625918935866
"ZNF354B",0.0459796975707844,"0.168743697316616","0.13914005747096","0.736326109290087","1.22320513468673",0.402083391158422,1,-0.507556748484124
"ZFP2",0.520691553366659,"5.79583517273848","5.80754982737875","1.74049341658838","2.13433520923241",0.91009449420452,1,-0.203986575004643
"ZNF454",0.866638021023012,"5.50385251965869","5.56923365502935","0.828994248670933","0.919410750784075",0.979800993542747,1,-0.103519759124205
"GRM6",0.788681665370123,"5.10778707836751","5.1732749237075","0.264003140977202","0.224992115823267",0.970810870787807,1,0.159895639911459
"ADAMTS2",0.609164157338771,"1.01110494793515","0.775021078939179","4.61499219914515","4.23466439245565",0.933030643303111,1,0.0860060988368355
"RUFY1",0.531501247072385,"5.87514199812539","5.96550230860769","4.95848741444658","5.72149940980166",0.913818912941684,1,-0.143130168157886
"CBY3",0.663555683625025,"4.83097713926508","4.58549174241839","0.686586094347878","0.669527792334303",0.945560598853001,1,0.0251589515577438
"CANX",0.412363538930615,"2.82715257028778","2.8844024010823","26.835857314466","30.1143590301365",0.87191047604927,1,-0.115263149454424
"MAML1",0.0341600913971964,"5.71789033594667","6.06365088627047","3.26435746606511","3.62637597059245",0.350559635011069,1,-0.105170845484786
"LTC4S",0.322341762176035,"4.82613978182353","4.14840819419186","0.289406808662133","0.150063445379176",0.826824006465677,1,0.656775166877592
"MGAT4B",0.643003001175397,"2.97435370906943","3.14117723876067","2.17404086816087","2.23645678446721",0.939414460739685,1,-0.0283052337391896
"SQSTM1",0.0869920704222095,"2.62442414207774","2.7791621477695","8.72552826842854","11.2022030639906",0.552716805771111,1,-0.249857448319352
"RNF130",0.500575681984478,"0.182270202726124","0.262780766762802","18.5571451247106","22.2260393489888",0.902481793238218,1,-0.180409648350385
"RASGEF1C",0.264061706854595,"5.34344062637878","5.79566952188938","3.09182084917195","2.52572475665221",0.796235736522968,1,0.202232135055086
"MAPK9",0.545519267326142,"3.19436414880107","3.25922943097816","10.2950636273279","12.02115700906",0.917010696854321,1,-0.155003660596669
"GFPT2",0.891953381252266,"5.90582425721072","5.94403745497584","3.39526424620664","2.90512369558386",0.983505834958871,1,0.155905622283195
"SCGB3A1",0.563061444123552,"3.09729219614647","3.35912208056459","0.0839344151488157","0.101040119451992",0.923547215036181,1,-0.185481938422149
"FLT4",0.340989435436191,"1.57153879876399","0.896801727100626","0.050201622965281","0.0388052991660432",0.841165135822999,1,0.257490542412831
"MGAT1",0.175497115602941,"2.0294174331881","1.86428717939943","2.78654127572173","2.13709480166983",0.711105978174955,1,0.265353803277012
"HEIH",0.000194130355290493,"3.13785802622995","3.15062169747316","1.50719255986555","2.42552202046318",0.0174132073837406,1,-0.475798078960553
"BTNL8",0.453915136372657,"5.99431986046948","0.00169962538454348","0.150287774455156","0.165970512291114",0.889180802218462,1,-0.0992581832765582
"TRIM41",0.952864413660306,"3.1961916268417","3.14946363226114","1.41876991409378","1.41646856932764",0.990863756182039,1,0.0016233874398981
"RACK1",0.0154347084194833,"2.50035198221441","2.80335669501391","9.3827761470496","10.9918803039447",0.212817306661335,1,-0.158281162308082
"TRIM52-AS1",0.222141775678001,"3.62712881752082","3.50952892180779","0.386929331163204","0.621748785221902",0.762454160206168,1,-0.474294059335163
"EXOC2",0.247108499679264,"0.476376163196041","0.207353806633187","11.6139474366277","11.9589662065517",0.785298028373932,1,-0.0292745661305871
"FOXQ1",0.594588814398863,"2.83658092740663","2.54652286393993","0.224653096251373","0.205893056579889",0.93173825887962,1,0.0872005268057161
"FOXF2",0.0203247679697392,"3.00860946259704","2.38946434006934","0.306166621683325","0.209868699973764",0.257201083467685,1,0.37764737210833
"FOXC1",0.989945508428704,"0.743180210325928","0.699750324921456","0.225333703385964","0.231642284417235",0.999408851307307,1,-0.0276118746190584
"GMDS",0.240389063916835,"5.57270038148808","5.80645193806663","22.2057274197043","21.7954180796884",0.779820640751668,1,0.018650479609264
"GMDS-DT",0.309313228166716,"5.62163889035439","5.80528906606009","18.9182975803642","22.2279076239611",0.822672649775974,1,-0.161219019888693
"MYLK4",0.129032571825151,"0.755794874401551","0.262220412690268","0.761127176907347","0.814797162367024",0.634961009961685,1,-0.0681387396910118
"SERPINB9P1",0.775707148612801,"4.84113280850806","5.04675498316627","0.481195845188099","0.550350668499278",0.970442608764019,1,-0.134281304358115
"SERPINB6",0.708644803913974,"0.901665301753106","0.882769056166598","2.69134394896617","2.24348759550556",0.957726764441339,1,0.182009060794615
"RIPK1",0.602592835012248,"5.5669770489941","5.70644064899431","4.2255129952792","3.77817455001133",0.93187997489602,1,0.111899702730372
"BPHL",0.89780282763318,"4.96983438790506","5.0626964661101","1.84948509576876","1.82332884903541",0.98427817713689,1,0.0142434053715271
"TUBB2A",0.108803288909882,"3.10828229835765","3.01732949973258","20.3206542281436","28.3149020725675",0.603863203553981,1,-0.331750422600709
"TUBB2B",0.396940417353773,"1.92445853058314","2.22744132088289","3.38444297481324","4.95540855052201",0.86670416167866,1,-0.381290280657374
"SLC22A23",0.316368437638618,"0.504285879370812","0.247318849545453","11.5043916545952","11.6599456976737",0.824029809143149,1,-0.0134306782864387
"PXDC1",0.288017020101887,"1.09456007641545","1.43136848753544","0.793424845349775","0.712033993081672",0.813606794555788,1,0.108233169261646
"FAM50B",0.000877536884501293,"3.00163745793049","3.13954179815253","1.33732417282687","2.02481075509871",0.0340703722761229,1,-0.414805510341375
"FAM217A",0.261236012723765,"4.95209050841214","4.61382152308804","0.723118388722299","0.68032249355883",0.794937798519089,1,0.0610060142773845
"C6orf201",0.232877341316478,"4.78302945131902","4.93068494261452","0.268337998746635","0.155700272275494",0.774225825068032,1,0.544314547675655
"PPP1R3G",0.824678751403959,"3.17872530944275","2.83309173198872","0.0878821746183239","0.0861222844242693",0.977895079131353,1,0.020228794321579
"LYRM4",0.895218794825902,"5.80315069284831","5.77372048767523","8.27963136606386","7.73657604912574",0.984016333568665,1,0.0678392275865285
"FARS2",0.197670717778076,"6.21726371323866","0.00606172193887447","26.0241679342234","34.407970650344",0.739146139216154,1,-0.279262600289608
"NRN1",0.000879757952863245,"3.88068946930212","3.67761528298145","23.0972766802439","31.9287834783919",0.0340703722761229,1,-0.323793188409927
"F13A1",0.145015554816908,"0.601528780705731","0.303289057125227","2.35320849648459","1.15831706758864",0.661320659395657,1,0.708811566729898
"LY86-AS1",0.289878001246961,"5.33070008138623","5.69035893827063","24.0419319706832","25.461961694316",0.815925643103756,1,-0.0573861689377486
"LY86",0.508753408633811,"4.7618922644029","4.37696583073395","2.1383096781022","1.92262156575619",0.906388094206566,1,0.106325993314654
"RREB1",0.541181468493943,"1.07199770981963","0.827480248282626","2.72519821711292","2.26317532294895",0.916570504475625,1,0.185772328359311
"CAGE1",0.0357710388566846,"0.125804983592866","5.2653269014572","0.0401598225215324","0.0609693398178549",0.358971963282209,1,-0.417504055788591
"SNRNP48",0.657149726986059,"1.3755323549497","1.36234749529721","3.96298238824168","3.26780946468843",0.943646901525684,1,0.192876998192271
"TXNDC5",0.415198494398187,"2.90146426226513","2.73821662513898","1.22861239928073","1.46728454127873",0.87245851255099,1,-0.177528039788106
"EEF1E1",0.0220827019324051,"3.08405139542007","3.23887361922478","1.62137592710716","2.50704972827588",0.26938688087341,1,-0.435831528268045
"HULC",0.890710768282089,"0.179670709862525","0.305856128686178","21.4258091633453","20.8624305534172",0.983150620907818,1,0.0266462708146099
"C6orf52",0.839057287395291,"4.63834693176288","4.6443532177008","0.155031195964523","0.132002517296248",0.977895079131353,1,0.160805368124898
"TMEM14C",0.00503221577154061,"2.76512959562503","2.98255614124981","2.52458931257072","3.62674908735935",0.105841379650041,1,-0.362258277783607
"TMEM14B",0.292438678310318,"0.26878750918706","0.286444455705511","22.7481200561199","27.7245013516408",0.816118529648371,1,-0.197834040474603
"MAK",0.747893825362707,"4.83566508972672","4.77673991062757","15.4735647889833","12.7002015532336",0.967503369628808,1,0.197515206751726
"GCM2",0.614984353131453,"4.89819740590979","4.96656095867386","0.250070965461541","0.198437854834846",0.934278358121399,1,0.231268762197741
"SYCP2L",0.242222974789401,"6.07430108661029","0.0688035140069479","5.73137562587447","7.63326634372686",0.780958720303254,1,-0.286560269685535
"SMIM13",0.832563636981502,"2.71452921105999","2.78072726141966","12.9628385457927","12.4420413973514",0.977895079131353,1,0.0410055172233429
"NEDD9",0.63834372733935,"4.7607062547131","4.73737696845514","5.59479458386979","4.7404115055819",0.938324512569313,1,0.165712679395174
"TMEM170B",0.965590170226978,"2.35206522162791","2.3972298805058","7.56820882801778","7.31664513800265",0.993369552164845,1,0.0338045164885031
"ADTRP",0.329199368110477,"4.90510960432195","5.00819702937573","2.67017471842552","3.32341405645889",0.833359498127843,1,-0.218848676933968
"EDN1",0.542838570800688,"0.642843441153675","0.819298963755919","0.490635079393179","0.669543320250404",0.916849138443108,1,-0.31089523610393
"PHACTR1",0.209915135404556,"5.34073559551732","5.55133988873218","199.923608635704","213.310077965068",0.750734311580234,1,-0.0648115354424225
"NOL7",0.00889688810296446,"3.06530506908495","3.25135656063451","2.09183915486774","4.10804647165148",0.149662592566568,1,-0.674903947050013
"Z93020.1",0.386842856040886,"4.78471406743172","4.78979249681266","0.595695731545943","0.419772111057003",0.862246036888749,1,0.350018047867245
"MCUR1",0.0887581957651144,"2.88396075920637","3.12141776533138","2.25711902905996","2.83518517520666",0.555641076076508,1,-0.228018018403534
"RNF182",0.435377832676753,"1.10554017737959","0.652440133003645","1.32022389752324","2.08905446666653",0.882728334311955,1,-0.458910213765351
"CD83",0.947304062452367,"2.99700194385418","2.98557768683519","3.50954504361743","3.33954333683967",0.989856121863575,1,0.049652339730006
"JARID2",0.355081958853452,"5.81762802210324","6.16681003875376","16.2775013664303","15.5885820044198",0.84647074324532,1,0.0432451465992033
"GMPR",0.0482091491865999,"1.22004580267976","0.334839277325119","1.77239199977822","1.3488665270709",0.408688958253879,1,0.273065416350389
"ATXN1",0.0826343568760756,"5.36592383397078","5.60320463211926","79.4546507413699","82.9143179764576",0.540268030880228,1,-0.0426213330808339
"STMND1",0.04935792406703,"4.83833159513172","4.48760522233929","0.145378738452482","0.0975816225526854",0.41553990040973,1,0.39865314426036
"CAP2",0.352734109456166,"4.19754551827345","3.87957530523927","21.7349654320372","18.4852027355348",0.844862448902337,1,0.161951714112387
"FAM8A1",0.277556564648909,"2.5072270922505","2.55542079342043","5.14780480740641","4.18254267712289",0.805977751047855,1,0.207651015253738
"KIF13A",0.409827549542936,"0.838135199638884","0.679912244863585","28.3151292013262","32.4213341165459",0.871086730360163,1,-0.135420403940884
"NHLRC1",0.00986808128106568,"3.55945060607311","3.14416303437443","0.237506991062073","0.358412689374361",0.159051715382768,1,-0.411488027002141
"DEK",0.149456713709904,"2.04555346242682","2.34889948647265","4.56123949651027","4.65750613029687",0.669505822598304,1,-0.020885733712978
"RNF144B",0.377416627498844,"1.02683997641345","1.19804669918672","2.15280162329663","1.44864637677239",0.857410152145614,1,0.396140487311446
"MIR548A1HG",0.664813488315913,"0.513388965365843","0.850330480118567","0.139866276264263","0.126532913774189",0.945737694389969,1,0.100184334340393
"ID4",0.719270172279594,"2.36926617529954","1.81662007858007","2.11681752424923","1.73287958914775",0.96031761839036,1,0.200129265837257
"MBOAT1",0.684787565425082,"6.20760713593633","0.287345515836147","0.159485436794369","0.125126319095651",0.952067634024623,1,0.242628832889052
"E2F3",0.0398647578349461,"5.03765508348103","5.37843092146001","6.78878287683917","5.30342349429006",0.373223469553728,1,0.246919118850525
"E2F3-IT1",0.844907670618547,"5.2773013415133","5.18859860789098","0.0708508946296804","0.058540489513069",0.977895079131353,1,0.190858949896041
"CDKAL1",0.124168338182556,"0.384036832572109","0.180340842369885","21.258313158989","27.118390626306",0.627984521456905,1,-0.24346409227295
"SOX4",0.733590587970506,"3.39995546086627","3.33678842986889","0.778861584957274","1.00939847200302",0.963105233476855,1,-0.259276513035871
"CASC15",0.465949878952579,"0.030111355588186","5.96273471747575","24.2929520194171","27.1761483510909",0.894567350618631,1,-0.112153421820826
"NRSN1",0.189364706325491,"4.03329872991895","3.83191243144916","11.1302500938467","14.8804439428467",0.732164461655131,1,-0.29038122854684
