Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
178,PITX2 (human),0.7465268586229826,0.925143935012356,0.2704414826182417,"['SPON2', 'SRP19', 'COL16A1', 'GABPB2', 'ZCCHC10', 'UBE2D4', 'PGAP2', 'FKBP14', 'TCF25', 'GMFG', 'CTNND1', 'SLC4A4', 'CDH9', 'ELAVL1', 'COIL', 'RBM3', 'PNN', 'MED11', 'CHAF1B', 'CLP1', 'ZNF529', 'SCRN3', 'TCP11L1', 'SLC16A6', 'ZNF169', 'ST6GAL1', 'AKR1A1', 'BOLA1', 'ALG13', 'CNPY2', 'ACTN4', 'GPCPD1', 'ENKUR', 'TPST2', 'TRAPPC6B', 'TIPRL', 'SMS', 'LUC7L3', 'CCDC90B', 'ARL9', 'COX15', 'VPS4B', 'CUL2', 'ACTR3B', 'CYP2C18', 'RMND5B', 'SULT1A1', 'FBXO40', 'LARS', 'FAM177A1', 'MOV10L1', 'METTL6', 'ZNF502', 'STAP2', 'LRRC8B', 'NDUFV2', 'ADSS', 'SEC23B', 'HEXIM2', 'HTR1F', 'SORBS2', 'NMNAT2', 'TOR1B', 'COQ7', 'GNAL', 'AGBL1', 'PTPRA', 'RCAN2', 'LPCAT3', 'ERCC2', 'C16ORF46', 'PI4KA', 'XKR4', 'ZBTB8B', 'CAPS']",0.9998140358949416,0,0,75
179,MAFB (human),0.7477638430386601,0.7323684067870114,0.21287611039217064,['RNF114'],0.9998140358949416,0,0,1
180,RBPJ (human),0.7520846541845048,0.8910428753360691,0.25386380833613575,"['ANKRD39', 'IFI27L1', 'ZNF324B', 'GOLT1A', 'CXXC4', 'PNN', 'FAM102A', 'ZNF529', 'MOV10L1', 'E2F3', 'LCMT1', 'SEC23B', 'KLHDC10', 'SPHKAP', 'CSNK2A1', 'FBXW11', 'DCDC1', 'NUDT9', 'NSFL1C', 'TXLNB', 'THRAP3', 'RCAN2', 'ZNF737', 'TRMT12', 'CARD18', 'IFT27', 'RBAK', 'RBMX', 'NUCB2', 'ATPAF1']",0.9998140358949416,0,0,30
181,CBEPB (human),0.7547927154050689,0.9100745016444056,0.2560149842857706,"['SRP19', 'C11ORF71', 'PRDM2', 'LCLAT1', 'COIL', 'C1QTNF7', 'C2ORF81', 'MEF2C', 'FBXW11', 'FBXO16', 'C21ORF58', 'TERF1', 'GPCPD1', 'ZNF14', 'SYTL2', 'THRAP3', 'FAIM', 'ARL9', 'TMEM161A', 'C1ORF194', 'DHX8', 'LUZP2', 'MGST3', 'ZCCHC9', 'CUL2', 'GLT8D2', 'KLHL11', 'NTPCR', 'PALMD', 'FAM177A1', 'ZNF626', 'TP53BP1', 'HEXIM2', 'YIPF1', 'GADD45A', 'IFT122', 'TMEM192', 'SORBS2', 'ELP3', 'NMNAT2', 'WDR12', 'COQ7', 'ADAT2', 'NUDT9', 'ZC3HC1', 'RCAN2', 'DRG1', 'NOX4', 'IFT27', 'COL9A3', 'SMAP2']",0.9998140358949416,0,0,51
182,HMGA1 (mouse),0.7570348953173742,0.8802992036342133,0.24502770029777585,"['SRP19', 'PTPRR', 'TCF25', 'NMD3', 'TTF2', 'CXXC4', 'PTS', 'TM9SF4', 'PNN', 'LARS', 'DHX36', 'GRK6', 'CHST15', 'TNKS1BP1', 'E2F3', 'CCHCR1', 'PLK4', 'MCCC2', 'MLF1', 'SYTL2', 'GNL3L', 'GSTA4', 'TTC4', 'NOX4', 'RBMX']",0.9998140358949416,0,0,25
183,TBP (human),0.7616714673084042,0.9056993464052288,0.2465675552230106,"['SPON2', 'PRDM2', 'GPATCH4', 'SLC4A4', 'COIL', 'SPRED3', 'TMEM223', 'CHAF1B', 'FPGT', 'OSBP', 'EIF2A', 'CEP68', 'MEF2C', 'ALG5', 'TERF1', 'MLF1', 'SYTL2', 'RAB36', 'ARMCX5', 'CARD18', 'ATPAF1', 'GRAMD1C', 'RNFT2', 'C1ORF194', 'ARL6', 'MGST3', 'TIMM9', 'CUL2', 'GLT8D2', 'MTIF3', 'NEU3', 'CYP4X1', 'FAM177A1', 'ZNF626', 'ZNF502', 'E2F5', 'SEC23B', 'PLK4', 'KLHL1', 'SORBS2', 'C9ORF116', 'DCDC1', 'ADAT2', 'SLC25A37', 'MORN4', 'APLF', 'IFT27', 'SMAP2', 'ZNF775']",0.9998140358949416,0,0,49
184,NR2F1 (mouse),0.7652323175653777,0.8450660020308317,0.2261192184469943,"['GRAMD1C', 'RNFT2', 'MEF2C', 'MGST3', 'PHF7', 'DNPEP', 'C1QTNF7', 'CLP1', 'MMP15', 'ASXL3', 'TRMT12', 'SMS', 'COL9A3', 'KCNK4']",0.9998140358949416,0,0,14
185,RORB (mouse),0.7652323175653777,0.8450660020308317,0.2261192184469943,"['GRAMD1C', 'RNFT2', 'MEF2C', 'MGST3', 'PHF7', 'DNPEP', 'C1QTNF7', 'CLP1', 'MMP15', 'ASXL3', 'TRMT12', 'SMS', 'COL9A3', 'KCNK4']",0.9998140358949416,0,0,14
186,PURA (human),0.768270695637027,0.8158002876515307,0.21505567516289179,"['RNFT2', 'FBXO40', 'PNN', 'SLC46A2', 'DHX8', 'NPHS1', 'KCNB1', 'GMFG', 'MLF1']",0.9998140358949416,0,0,9
187,MYOG (human),0.7692298350737321,0.8770497474572753,0.2301075769865251,"['ARL6', 'VPS4B', 'GTPBP10', 'C1ORF50', 'EXOSC7', 'MRPL3', 'FAM102A', 'ZNF827', 'SIX4', 'SLIT1', 'RGS20', 'METTL6', 'E2F3', 'TP53BP1', 'LCMT1', 'EIF5B', 'HEXIM2', 'TERF1', 'DDX50', 'FAHD2B', 'SCNM1', 'MMP15', 'GIPC1', 'MATN1', 'IFT27', 'SGK3', 'CES2']",0.9998140358949416,0,0,27
188,SMAD3 (mouse),0.7725568392734035,0.6799053659518776,0.17544937202007505,['CDADC1'],0.9998140358949416,0,0,1
189,MAPK14 (human),0.7790716119787633,0.860933780897162,0.2149341065130095,"['ALK', 'ST6GAL1', 'MEF2C', 'SLC37A1', 'NEK6', 'METTL2A', 'ZNF75D', 'DDX50', 'FAHD2B', 'C9ORF129', 'RBM3', 'TMEM168', 'PSMA1', 'C1QTNF7', 'TCTN3', 'C1QTNF6', 'SLC16A6', 'GEMIN5', 'IFT27', 'MOV10L1', 'CYB5RL', 'CACNG3']",0.9998140358949416,0,0,22
190,HIF1A (human),0.779327558094026,0.8823681359886676,0.21999540854568828,"['TMEM161A', 'COX15', 'TCF25', 'ICA1L', 'VPS4B', 'GMFG', 'CTNND1', 'GRAMD4', 'CAND2', 'RMND5B', 'CHAF1A', 'RNF114', 'LARS', 'NDUFV3', 'C2ORF73', 'HOMER2', 'MAMSTR', 'NEK6', 'TMEM192', 'ELP3', 'ACTN4', 'GPCPD1', 'FAHD2B', 'ZC3HC1', 'TXLNB', 'SLC25A19', 'PTPRA', 'PXMP2', 'C16ORF46', 'ZNF697', 'CLUAP1', 'LUC7L2', 'CAPS', 'MATN2']",0.9998140358949416,0,0,34
191,CBEPA (human),0.7834916705131623,0.8670535714285714,0.21155660468771928,"['SPON2', 'COL16A1', 'CRABP2', 'SRP54', 'PHF7', 'CYP2C18', 'SULT1A1', 'HRH1', 'RNF114', 'BAG2', 'ZNF529', 'C1QTNF6', 'C2ORF73', 'SMAD3', 'LIG1', 'SORBS2', 'TMEM150C', 'PDE10A', 'TFCP2', 'GNL3L', 'THRAP3', 'MAN2B2', 'ASPHD1', 'GIPC1', 'ITGB1BP1', 'XKR4']",0.9998140358949416,0,0,26
192,XBP1 (human),0.7859621376020597,0.8199925074925075,0.19749245559101253,"['FARP1', 'MEF2C', 'CENPW', 'NIPSNAP3A', 'SMAD3', 'C1QTNF7', 'TCF25', 'TRAF5', 'APLF', 'SMAP2', 'PHF7', 'COQ7']",0.9998140358949416,0,0,12
193,SPI1 (human),0.786157905381612,0.8743693397965699,0.21037117279856113,"['RNFT2', 'SLC46A2', 'DHX8', 'TIMM9', 'GTPBP10', 'TTF2', 'WDR89', 'U2AF1L4', 'CAND2', 'C16ORF70', 'PALMD', 'THPO', 'YBEY', 'TCTN3', 'SESN2', 'MOV10L1', 'JAK3', 'PLK4', 'FARP1', 'YIPF1', 'SMAD3', 'HTR1F', 'NEK6', 'NMNAT2', 'ZNF75D', 'ZNF14', 'NSFL1C', 'TXLNB', 'TRAF5', 'ERCC2', 'IFT27']",0.9998140358949416,0,0,31
194,CEBPD (human),0.7912897995252639,0.8715559929253689,0.20402342024188383,"['COX15', 'TCF25', 'ICA1L', 'GPATCH4', 'RNF4', 'CAND2', 'MED11', 'TMEM189', 'ACTR3C', 'FAM177A1', 'NDUFV3', 'LCMT1', 'SMAD3', 'MRPS25', 'USP4', 'RIPK2', 'PUS1', 'AKR1A1', 'TMEM192', 'ACTN4', 'TMEM150C', 'TPST2', 'GNL3L', 'TRAPPC6B', 'MMP15', 'PTPRA', 'MAPT', 'ACBD3', 'ZBTB8B', 'CLUAP1', 'FAIM']",0.9998140358949416,0,0,31
195,MZF1 (human),0.7927213238565552,0.8616436925647452,0.20014564645124716,"['PHF7', 'CYB561D2', 'NDST1', 'TMEM189', 'TCOF1', 'ZNF529', 'GRK6', 'WBP2NL', 'SLIT1', 'TMEM38A', 'ZNF362', 'SMAD3', 'LIG1', 'HTR1F', 'MMD2', 'NMNAT2', 'FBXO32', 'C9ORF116', 'MLF1', 'TRIM17', 'NPHS1', 'ASPHD1', 'RGS12', 'SMAP2', 'CAPS', 'MATN2']",0.9998140358949416,0,0,26
196,NFAT2 (human),0.7945350873906863,0.8605693007343124,0.1979293308702971,"['ZCCHC10', 'DHX8', 'METTL2A', 'CUL2', 'MTIF3', 'NAGPA', 'BAG2', 'C1QTNF7', 'ZNF506', 'RGS20', 'ZNF502', 'FAM47E', 'NDUFV2', 'PAMR1', 'CEP68', 'MEF2C', 'USP20', 'DCAKD', 'NMNAT2', 'SDHD', 'SYTL2', 'NSFL1C', 'GNAL', 'IFT27', 'RBAK', 'RBMX']",0.9998140358949416,0,0,26
197,ESR2 (human),0.794917476739294,0.6344373972280949,0.14561415069022512,['MECR'],0.9998140358949416,0,0,1
198,ETV4 (human),0.7973313626248518,0.8544723618090452,0.19352510810140774,"['ALK', 'RNFT2', 'MEF2C', 'COL16A1', 'NIPSNAP3A', 'SLC37A1', 'CRABP2', 'KCNB1', 'GLT8D2', 'ELP2', 'ZDHHC2', 'ACTR3C', 'GNAL', 'GSTA4', 'ASPHD1', 'PTPRA', 'ZNF506', 'CA7', 'IFT27', 'ZNF502', 'LRRC8B', 'ZNF710', 'ZNF697', 'ATPAF1']",0.9998140358949416,0,0,24
199,FOXA2 (mouse),0.8106678257355474,0.834993155262014,0.17526247046269167,"['SRP19', 'MECR', 'GALT', 'VPS4B', 'DNTTIP1', 'ELP3', 'TUBG2', 'MLF1', 'SYTL2', 'ZC3HC1', 'SULT1A1', 'NDST1', 'PNN', 'TRIM17', 'NPY', 'LPCAT3', 'SESN2', 'NDUFV3', 'CCDC90B', 'YPEL2']",0.9998140358949416,0,0,20
200,Sox5 (mouse),0.8114530608767082,0.7777233062064909,0.16248874741660727,"['MCTS1', 'RIPK2', 'TTC4', 'PUS1', 'VPS4B', 'KLHL1', 'SLC16A6', 'ELP2', 'CDC42SE2']",0.9998140358949416,0,0,9
201,Sox2 (mouse),0.8131416957154692,0.8300174401869317,0.17168902213348206,"['MCTS1', 'USP4', 'PLA2G4C', 'IFT122', 'TIMM44', 'WDR12', 'CDH9', 'COQ7', 'SYTL2', 'RBM3', 'MORN4', 'FUT9', 'OSBP', 'HABP4', 'RGS20', 'SMAP2', 'E2F5', 'JAK3', 'RBMX']",0.9998140358949416,0,0,19
202,FOXA2 (human),0.8150839311068181,0.594652924594785,0.12158522742291618,['DCDC1'],0.9998140358949416,0,0,1
203,E2F6 (human),0.8152029767849984,0.8562194889137371,0.17494117809822313,"['SLC46A2', 'WDR86', 'RNF4', 'SLC4A4', 'GRAMD4', 'SLX4', 'CHST15', 'RGS20', 'SEC23B', 'KLHDC10', 'CEP68', 'FARP1', 'ZNF362', 'C2ORF73', 'SMAD3', 'RIPK2', 'HOMER2', 'MBOAT2', 'ELP2', 'MMD2', 'CDC42BPB', 'TMEM150C', 'C9ORF116', 'ENKUR', 'GNAO1', 'PDE10A', 'AGBL1', 'ITGB1BP1', 'COL9A3', 'ZNF710']",0.9998140358949416,0,0,30
204,AP1 (mouse),0.8178910280964611,0.6408303180346601,0.12882366364669756,"['FBXO16', 'ELAVL1']",0.9998140358949416,0,0,2
205,FOXA1 (mouse),0.8192146776695657,0.8498912604168671,0.16947605794999873,"['GLTP', 'SLC46A2', 'MRPS35', 'KLHL11', 'TTF2', 'CDH9', 'RMND5B', 'NEU3', 'ATIC', 'PALMD', 'C1QTNF7', 'CLP1', 'MOV10L1', 'E2F5', 'BBS4', 'KLHDC10', 'MCTS1', 'ACAD9', 'CNPY2', 'ACTN4', 'TOR1B', 'GNAL', 'TRAPPC6B', 'PTPRA', 'ERCC2', 'GEMIN5', 'DEGS2', 'NUCB2']",0.9998140358949416,0,0,28
206,SREBF1 (human),0.8200993335258118,0.8813169766341016,0.174791426423142,"['SPON2', 'COL16A1', 'TCF25', 'CTNND1', 'ZDHHC6', 'PRDM2', 'NDST1', 'SIX4', 'CIR1', 'LIG1', 'USP4', 'PUS1', 'DCAKD', 'ALG5', 'GPCPD1', 'TMEM150C', 'SYTL2', 'TPST2', 'THRAP3', 'TRAPPC6B', 'ASPHD1', 'MMP15', 'LUC7L3', 'SGK3', 'MATN2', 'CCDC90B', 'RNFT2', 'TMEM161A', 'GTPBP10', 'MRPL16', 'C9ORF129', 'U2AF1L4', 'SLX4', 'CREG1', 'ADSS', 'FARP1', 'SMAD3', 'KCNB1', 'NEK6', 'IFT122', 'TIMM44', 'PARVB', 'FAM104A', 'NSFL1C', 'MAN2B2', 'PTPRA', 'IFT27', 'RGS12', 'ACBD3', 'FSIP1', 'ZNF697', 'CLUAP1']",0.9998140358949416,0,0,52
207,NKX2-8 (human),0.8206405649227884,0.6989165905234304,0.13815488924016164,"['VPS4B', 'GPATCH4', 'NSUN6', 'HS3ST2']",0.9998140358949416,0,0,4
208,ZFHX3 (human),0.8226732063894531,0.8498247656750305,0.16588259317098142,"['GRAMD1C', 'TMEM161A', 'IGSF3', 'TUBD1', 'RNF4', 'SLC4A4', 'RBFA', 'PNN', 'MED11', 'TMEM223', 'RNF114', 'LARS', 'MOV10L1', 'STAP2', 'JAK3', 'SMAD3', 'MRPS25', 'PUS1', 'SORBS2', 'ELP3', 'NUDT9', 'ARHGAP33', 'RAB36', 'ASXL3', 'GIPC1', 'CARD18', 'IFT27', 'RBAK', 'CCDC90B']",0.9998140358949416,0,0,29
209,HNF4A (human),0.8229943933819752,0.8684729764406439,0.16918365176248648,"['ARL9', 'MRPS16', 'GMFG', 'CTNND1', 'GTPBP10', 'TUBD1', 'BPHL', 'CYP2C18', 'RBM3', 'NEU3', 'HRH1', 'RNF114', 'YBEY', 'C1QTNF7', 'ZNF506', 'GRK6', 'MOV10L1', 'PAMR1', 'ST6GAL1', 'SMAD3', 'CSNK2A1', 'GADD45A', 'HTR1F', 'MAMSTR', 'KCNB1', 'FBXO16', 'AKR1A1', 'SORBS2', 'NSUN6', 'TUBG2', 'GPCPD1', 'ZC3HC1', 'ARHGAP33', 'TXLNB', 'ZFP62', 'TRAPPC6B', 'SLC25A19', 'RGS12', 'SGK3', 'SMAP2', 'CCDC90B']",0.9998140358949416,0,0,41
210,NFYB (mouse),0.8237023447136719,0.8260232979283595,0.16020395293053238,"['GALT', 'MRPS16', 'RAB4B', 'CTNND1', 'ALG13', 'WDR89', 'DNAJC27', 'ADAT2', 'FAM102A', 'MORN4', 'RCAN2', 'LPCAT3', 'GRK6', 'OSBP', 'MOV10L1', 'ITGB1BP1', 'FAM47E', 'BAHCC1', 'BBS4', 'LHPP']",0.9998140358949416,0,0,20
211,CPEB1 (mouse),0.8237023447136719,0.8260232979283595,0.16020395293053238,"['GALT', 'MRPS16', 'RAB4B', 'CTNND1', 'ALG13', 'WDR89', 'DNAJC27', 'ADAT2', 'FAM102A', 'MORN4', 'RCAN2', 'LPCAT3', 'GRK6', 'OSBP', 'MOV10L1', 'ITGB1BP1', 'FAM47E', 'BAHCC1', 'BBS4', 'LHPP']",0.9998140358949416,0,0,20
212,LEF1 (mouse),0.8254130075157341,0.8439022581482443,0.16192071004875294,"['KLHL18', 'ARL9', 'PGAP2', 'NMD3', 'PRDM11', 'DPCD', 'RBFA', 'ATIC', 'GNG7', 'RGS20', 'FAM47E', 'E2F5', 'ADSS', 'PPFIA2', 'MCTS1', 'ABCC4', 'HEXIM2', 'USP20', 'NMNAT2', 'TUBG2', 'PARVB', 'ADAT2', 'ASPHD1', 'APLF', 'DEGS2', 'SMAP2', 'RBAK']",0.9998140358949416,0,0,27
213,IKZF1 (mouse),0.8271753881549794,0.835489954899549,0.15852463492677105,"['ANKRD39', 'MRPS16', 'LIG1', 'GOLT1A', 'MAMSTR', 'GMFG', 'PLA2G4C', 'NSUN6', 'TIMM44', 'DPCD', 'GRAMD4', 'RRP8', 'SYTL2', 'TPST2', 'GNG7', 'C1QTNF6', 'MATN1', 'SLIT1', 'TCP11L1', 'CYB5RL', 'RGS12', 'SGK3', 'KCNK4', 'PPFIA2']",0.9998140358949416,0,0,24
214,USF1 (mouse),0.8273440311492376,0.8162526315789473,0.15470817437978543,"['GRAMD1C', 'EIF5B', 'COL16A1', 'ICA1L', 'PUS1', 'CUL2', 'BOLA1', 'TIMM44', 'DDX50', 'SLC25A29', 'TCOF1', 'RASGEF1C', 'PXMP2', 'TRMT12', 'LUC7L2', 'FAIM', 'CDC42SE2', 'KLHDC10']",0.9998140358949416,0,0,18
215,Hand1::Tcfe2a (mouse),0.8274162536891906,0.5707822410147991,0.10813320059786935,['DNAJC27'],0.9998140358949416,0,0,1
216,TFAP2C (human),0.8318665224898502,0.8441708420601951,0.15539773810376376,"['GLTP', 'SPON2', 'TCF25', 'MRPL16', 'WDR86', 'CXXC4', 'SPRED3', 'ARV1', 'SLC25A29', 'EIF2A', 'FARP1', 'SPHKAP', 'H2AFY', 'RIPK2', 'HOMER2', 'NEK6', 'DCAKD', 'C21ORF58', 'TERF1', 'C9ORF116', 'TPST2', 'MYL5', 'PDE10A', 'GNAL', 'PSMA1', 'SLC25A19', 'PTPRA', 'COL9A3', 'CDC42SE2']",0.9998140358949416,0,0,29
217,CBFB (human),0.8360815116125929,0.7910012125411398,0.1416122895389393,"['WDR86', 'TIMM44', 'NAGPA', 'CXXC4', 'NDOR1', 'ZNF827', 'ZNF529', 'PTPRA', 'ZNF737', 'TRAF5', 'CHST15', 'TP53BP1', 'TTC23L', 'MATN2']",0.9998140358949416,0,0,14
218,NR3C1 (human),0.8364040101340803,0.834502189070861,0.14907840593479207,"['VPS4B', 'TUBD1', 'GPATCH4', 'ZNF2', 'LCLAT1', 'SLC4A4', 'GRAMD4', 'PTS', 'FBXO40', 'MRPL3', 'DNPEP', 'FAM102A', 'PALMD', 'RASGEF1C', 'ADSS', 'C2ORF81', 'ZNF362', 'SMAD3', 'FBXW11', 'NSUN6', 'TTC4', 'ARMCX5', 'DEGS2', 'FSIP1', 'BLVRA', 'ATPAF1']",0.9998140358949416,0,0,26
219,HMGA1 (human),0.8369473067730374,0.8199862982416076,0.14595277675011836,"['GRAMD1C', 'PTPRR', 'CTNND1', 'NSUN6', 'DNAJC24', 'TMEM150C', 'CDH9', 'MLF1', 'C9ORF129', 'SYTL2', 'SULT1A1', 'ZNF827', 'NPHS1', 'C1QTNF7', 'DHX36', 'NOX4', 'ZNF337', 'LRRC8B', 'ZNF710', 'SMAP2', 'RBAK']",0.9998140358949416,0,0,21
220,ELF3 (human),0.840983213638309,0.8314732142857143,0.14399750726757857,"['SLC46A2', 'PRDM2', 'DNAJC27', 'CYP2C18', 'U2AF1L4', 'ACTR3C', 'TMEM223', 'THPO', 'TCOF1', 'ZNF506', 'C1QTNF6', 'E2F3', 'CCHCR1', 'ADSS', 'MCTS1', 'DYNLT1', 'FBXW11', 'NEK6', 'PUS1', 'CNPY2', 'TMEM150C', 'ZNF14', 'ASPHD1', 'GIPC1', 'TRAF5', 'MGLL']",0.9998140358949416,0,0,26
221,ETS1 (mouse),0.8436354353990567,0.8344875215227716,0.14189194075675235,"['GLTP', 'MRPS16', 'GTPBP10', 'RNF4', 'ACTR3B', 'RBFA', 'GRAMD4', 'SLC25A29', 'RNF114', 'PALMD', 'FAM47E', 'CEP68', 'ABCC4', 'SPHKAP', 'GADD45A', 'TERF1', 'SCNM1', 'GNAL', 'MORN4', 'ZFP62', 'TTC4', 'ARMCX5', 'TRAF5', 'IFT27', 'SNRPA1', 'ACBD3', 'RBAK', 'MGLL']",0.9998140358949416,0,0,28
222,SMAD4 (human),0.8436354353990567,0.8344875215227716,0.14189194075675235,"['PTPRR', 'FKBP14', 'CAND2', 'PNN', 'SLC25A29', 'LARS', 'CA7', 'MOV10L1', 'CIR1', 'ZNF502', 'TP53BP1', 'C2ORF81', 'CSNK2A1', 'FBXO16', 'NEK6', 'C21ORF58', 'MBOAT2', 'SORBS2', 'NSUN6', 'CNPY2', 'NMNAT2', 'TPCN1', 'GNAL', 'TRIM17', 'C16ORF46', 'NOX4', 'IFT27', 'MGLL']",0.9998140358949416,0,0,28
223,GFI1 (human),0.8533495908766868,0.8303370786516854,0.13167981814391452,"['ARL9', 'DHX8', 'TCF25', 'VPS4B', 'GMFG', 'CTNND1', 'ACTR3B', 'RMND5B', 'SULT1A1', 'MED11', 'TMEM223', 'LARS', 'FAM177A1', 'RGS20', 'ZNF169', 'HEXIM2', 'ST6GAL1', 'DCAKD', 'AKR1A1', 'ACTN4', 'TERF1', 'TOR1B', 'GPCPD1', 'TFCP2', 'LUC7L3', 'RBAK', 'RBMX', 'CAPS', 'CCDC90B']",0.9998140358949416,0,0,29
224,ETS2 (human),0.8559022725457053,0.8127134146341464,0.12645745713773202,"['GRAMD1C', 'PLK4', 'RNFT2', 'SRP19', 'ST6GAL1', 'MRPS25', 'KCNB1', 'NEK6', 'VPS4B', 'MMD2', 'NMNAT2', 'PHF7', 'FAM104B', 'ENKUR', 'ACTR3C', 'CHAF1A', 'SESN2', 'CARD18', 'FAM47E', 'ZNF710', 'RBAK', 'LUC7L2', 'PPFIA2']",0.9998140358949416,0,0,23
225,Myb (mouse),0.8572825241934248,0.8379092498410681,0.12902775858652385,"['IFI27L1', 'HCN4', 'CRABP2', 'GOLT1A', 'COX15', 'TIMM9', 'GMFG', 'COPS7B', 'NTPCR', 'PHF7', 'RBFA', 'TM9SF4', 'YBEY', 'GRK6', 'WBP2NL', 'METTL6', 'ADSS', 'PAMR1', 'BAHCC1', 'EIF5B', 'CSNK2A1', 'FBXO16', 'IGFBP2', 'DNTTIP1', 'IFT122', 'TMEM192', 'COQ7', 'TRIM17', 'THRAP3', 'DOK6', 'TIPRL', 'MATN1', 'RGS12', 'CLUAP1']",0.9998140358949416,0,0,34
226,POU1F1 (human),0.8602831935430799,0.8094865982057308,0.12182259207989143,"['MCTS1', 'MEF2C', 'PTPRR', 'NIPSNAP3A', 'KLHL1', 'GLT8D2', 'PRDM2', 'SORBS2', 'SLC4A4', 'ZDHHC2', 'MLF1', 'DCDC1', 'SYTL2', 'CYP4X1', 'RNF114', 'MORN4', 'C1QTNF7', 'ZFP62', 'RCAN2', 'DOK6', 'SPATS2L', 'CARD18', 'ZNF337']",0.9998140358949416,0,0,23
227,ZBTB7A (human),0.8626544877673029,0.8240243502268689,0.12174220613559483,"['GLTP', 'IFI27L1', 'TNFRSF11A', 'RMND5B', 'CHAF1B', 'FAM102A', 'CHST15', 'CA7', 'SLC16A6', 'TNKS1BP1', 'MOV10L1', 'TMEM38A', 'ZNF169', 'SMAD3', 'DYNLT1', 'DCAKD', 'C21ORF58', 'HS3ST2', 'PSMA1', 'PTPRA', 'ASXL3', 'APLF', 'PXMP2', 'DRG1', 'RGS12', 'DEGS2', 'XKR4', 'CLUAP1', 'MGLL']",0.9998140358949416,0,0,29
228,FOS (human),0.8705743935058056,0.8048772763262074,0.11155765077066812,"['PTPRR', 'SMAD3', 'VPS4B', 'SORBS2', 'NTPCR', 'ACTN4', 'PRDM11', 'NAGPA', 'COIL', 'RBM3', 'HRH1', 'TMEM168', 'ACTR3C', 'GNL3L', 'ZNF827', 'GSTA4', 'SLC25A19', 'DHX36', 'C16ORF46', 'SLC16A6', 'DEGS2', 'SMAP2', 'RBMX', 'KCNK4']",0.9998140358949416,0,0,24
229,JUND (human),0.8728238359049993,0.7999492097473595,0.10881031954187288,"['PTPRR', 'MECR', 'DYNLT1', 'METTL2A', 'KLHL1', 'ELP2', 'SORBS2', 'ACTN4', 'SLC4A4', 'TM9SF4', 'COIL', 'NSFL1C', 'HRH1', 'GNL3L', 'AGBL1', 'NPY', 'DHX36', 'ZNF626', 'HABP4', 'LRRC8B', 'PAMR1', 'CNTNAP5', 'KCNK4']",0.9998140358949416,0,0,23
230,EGR1 (mouse),0.8774091902835283,0.8245086524156292,0.10783073874994413,"['GLTP', 'MRPS16', 'ICA1L', 'CHD7', 'PRDM2', 'PHF7', 'SLC4A4', 'RBFA', 'RRP8', 'CHAF1B', 'GRK6', 'SLC16A6', 'STAP2', 'TMEM38A', 'CEP68', 'ABCC4', 'USP20', 'KCNB1', 'IGFBP2', 'ALG5', 'MBOAT2', 'MMD2', 'ACTN4', 'TOR1B', 'DDX50', 'GNAO1', 'PDE10A', 'RAB36', 'MMP15', 'ASXL3', 'GEMIN5', 'SMAP2', 'MGLL', 'YPEL2']",0.9998140358949416,0,0,34
231,MYOG (mouse),0.8832305443285242,0.7916472878697745,0.09829806819911163,"['IFI27L1', 'PTPRR', 'SLC46A2', 'CRABP2', 'H2AFY', 'LIG1', 'CTNND1', 'GLT8D2', 'MMD2', 'PARVB', 'TPCN1', 'SPRED3', 'CHAF1B', 'BAG2', 'MMP15', 'C1QTNF6', 'ERI3', 'RGS20', 'IFT27', 'RGS12', 'SGK3', 'DEGS2', 'CLUAP1']",0.9998140358949416,0,0,23
232,CRX (human),0.8845823211304157,0.8028842069492821,0.09846547739526144,"['GRAMD1C', 'ARL9', 'GABPB2', 'PGAP2', 'TCF25', 'GMFG', 'RNF4', 'ELAVL1', 'RMND5B', 'SULT1A1', 'PNN', 'ATIC', 'SLX4', 'LARS', 'STAP2', 'JAK3', 'ST6GAL1', 'PTCD2', 'AKR1A1', 'ACTN4', 'TOR1B', 'GPCPD1', 'ARHGAP33', 'TPST2', 'C16ORF46', 'LUC7L3', 'CAPS']",0.9998140358949416,0,0,27
233,E2F1 (mouse),0.8854754523861958,0.8498644986449865,0.10336948120998057,"['ANKRD39', 'COL16A1', 'GABPB2', 'PGAP2', 'GMFG', 'CHD7', 'ZDHHC6', 'PHF7', 'WDR89', 'NAGPA', 'SPRED3', 'NDST1', 'PNN', 'CHAF1B', 'FAM102A', 'HABP4', 'PAMR1', 'BAHCC1', 'JAK3', 'ABCC4', 'MEF2C', 'LIG1', 'MAMSTR', 'IGFBP2', 'ALG5', 'DNTTIP1', 'TRIM17', 'PSMA1', 'RAB36', 'TRAPPC6B', 'LUC7L3', 'SGK3', 'LUC7L2', 'HCN4', 'ARL6', 'COX15', 'ICA1L', 'DPCD', 'THPO', 'TCOF1', 'BAG2', 'NPY', 'WBP2NL', 'CHST15', 'FAM47E', 'E2F3', 'HEXIM2', 'HOMER2', 'IFT122', 'ELP2', 'TOR1B', 'COQ7', 'CCS', 'LPCAT3', 'FSIP1', 'NUCB2']",0.9998140358949416,0,0,56
