Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
3120,Amino Acid Transmembrane Transport (GO:0003333),0.8684692703321899,0.5604371424380226,0.07903456994896102,"['SLC25A18', 'SLC47A1']",0.982365357634448,0,0,2
3121,Antiviral Innate Immune Response (GO:0140374),0.8684692703321899,0.5604371424380226,0.07903456994896102,"['NMB', 'USP20']",0.982365357634448,0,0,2
3122,Cellular Response To Virus (GO:0098586),0.8684692703321899,0.5604371424380226,0.07903456994896102,"['IFNE', 'JAK2']",0.982365357634448,0,0,2
3123,Negative Regulation Of Organelle Assembly (GO:1902116),0.8684692703321899,0.5604371424380226,0.07903456994896102,"['ODF2L', 'MTM1']",0.982365357634448,0,0,2
3124,Regulation Of Cell-Cell Adhesion (GO:0022407),0.8684692703321899,0.5604371424380226,0.07903456994896102,"['NF2', 'EFNA5']",0.982365357634448,0,0,2
3125,Regulation Of Intracellular Protein Transport (GO:0033157),0.8684692703321899,0.5604371424380226,0.07903456994896102,"['GCC2', 'OAZ1']",0.982365357634448,0,0,2
3126,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.8686543931651218,0.6348730753225135,0.08939643913089493,"['PRKCG', 'SOD1', 'LGMN', 'ZPR1']",0.982365357634448,0,0,4
3127,Positive Regulation Of Response To Stimulus (GO:0048584),0.8686543931651218,0.6348730753225135,0.08939643913089493,"['TMEM161A', 'HOMER1', 'IL15', 'FGF10']",0.982365357634448,0,0,4
3128,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.8708863198322229,0.8223782920989625,0.11368872274268635,"['L3MBTL1', 'MESP1', 'PTPRK', 'PRDM11', 'ASCL1', 'NR3C1', 'TCEAL7', 'NIPBL', 'RPS6KA5', 'ZMYM2', 'RBBP4', 'BCL7A', 'YWHAQ', 'CREB3L1', 'BAHD1', 'EID2B', 'BEND5', 'HEXIM2', 'CBX4', 'ZBTB16', 'ARID5B', 'PA2G4', 'HINFP', 'ZEB1', 'SFRP2', 'TFDP2', 'DDIT3', 'CRY2', 'LANCL2', 'PPARG', 'UBE2V1']",0.982365357634448,0,0,31
3129,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.8708881221113811,0.7049552681592731,0.09745425559090234,"['RIMS2', 'NPAS4', 'SLC4A8', 'FER1L5', 'HOMER1', 'PLPPR4', 'KCTD13', 'NOL3']",0.982365357634448,0,0,8
3130,Regulation Of Osteoblast Differentiation (GO:0045667),0.8739218337925716,0.6521181111120619,0.08788226837599304,"['HEMGN', 'NBR1', 'FFAR4', 'PPARG', 'TMEM53']",0.982365357634448,0,0,5
3131,Negative Regulation Of Neuron Projection Development (GO:0010977),0.8744013638078856,0.5952900810979413,0.07989732399781062,"['EPHA4', 'NGEF', 'ITM2C']",0.982365357634448,0,0,3
3132,Regulation Of Multicellular Organismal Development (GO:2000026),0.8744013638078856,0.5952900810979413,0.07989732399781062,"['NIPBL', 'MEAF6', 'CDK1']",0.982365357634448,0,0,3
3133,Protein K48-linked Ubiquitination (GO:0070936),0.8763654764429288,0.6244243875483515,0.0824065755505147,"['UBE2B', 'UBE2E2', 'UBE2G2', 'TRIM45']",0.982365357634448,0,0,4
3134,Regulation Of Cilium Assembly (GO:1902017),0.8763654764429288,0.6244243875483515,0.0824065755505147,"['IFT20', 'ODF2L', 'DCDC2', 'BBS4']",0.982365357634448,0,0,4
3135,Telomere Maintenance (GO:0000723),0.8763654764429288,0.6244243875483515,0.0824065755505147,"['TERT', 'TINF2', 'LTO1', 'SMC5']",0.982365357634448,0,0,4
3136,Activation Of Phospholipase C Activity (GO:0007202),0.8769714710644562,0.47651090342679125,0.06255674084575914,['ITK'],0.982365357634448,0,0,1
3137,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),0.8769714710644562,0.47651090342679125,0.06255674084575914,['LGMN'],0.982365357634448,0,0,1
3138,Artery Morphogenesis (GO:0048844),0.8769714710644562,0.47651090342679125,0.06255674084575914,['PDGFRB'],0.982365357634448,0,0,1
3139,Cellular Response To Hexose Stimulus (GO:0071331),0.8769714710644562,0.47651090342679125,0.06255674084575914,['IGF1R'],0.982365357634448,0,0,1
3140,Cellular Response To Type I Interferon (GO:0071357),0.8769714710644562,0.47651090342679125,0.06255674084575914,['IFNE'],0.982365357634448,0,0,1
3141,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),0.8769714710644562,0.47651090342679125,0.06255674084575914,['KIF13B'],0.982365357634448,0,0,1
3142,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),0.8769714710644562,0.47651090342679125,0.06255674084575914,['CRY2'],0.982365357634448,0,0,1
3143,Hematopoietic Progenitor Cell Differentiation (GO:0002244),0.8769714710644562,0.47651090342679125,0.06255674084575914,['MLLT3'],0.982365357634448,0,0,1
3144,Meiosis I (GO:0007127),0.8769714710644562,0.47651090342679125,0.06255674084575914,['ZSCAN21'],0.982365357634448,0,0,1
3145,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.8769714710644562,0.47651090342679125,0.06255674084575914,['FIS1'],0.982365357634448,0,0,1
3146,Myeloid Cell Development (GO:0061515),0.8769714710644562,0.47651090342679125,0.06255674084575914,['THPO'],0.982365357634448,0,0,1
3147,Osteoclast Differentiation (GO:0030316),0.8769714710644562,0.47651090342679125,0.06255674084575914,['EFNA2'],0.982365357634448,0,0,1
3148,Platelet Dense Granule Organization (GO:0060155),0.8769714710644562,0.47651090342679125,0.06255674084575914,['AP1S1'],0.982365357634448,0,0,1
3149,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),0.8769714710644562,0.47651090342679125,0.06255674084575914,['NEU3'],0.982365357634448,0,0,1
3150,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),0.8769714710644562,0.47651090342679125,0.06255674084575914,['COL16A1'],0.982365357634448,0,0,1
3151,Positive Regulation Of Glucose Import (GO:0046326),0.8769714710644562,0.47651090342679125,0.06255674084575914,['ARPP19'],0.982365357634448,0,0,1
3152,Positive Regulation Of Locomotion (GO:0040017),0.8769714710644562,0.47651090342679125,0.06255674084575914,['PDGFRB'],0.982365357634448,0,0,1
3153,Positive Regulation Of p38MAPK Cascade (GO:1900745),0.8769714710644562,0.47651090342679125,0.06255674084575914,['SORD'],0.982365357634448,0,0,1
3154,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.8769714710644562,0.47651090342679125,0.06255674084575914,['CALM3'],0.982365357634448,0,0,1
3155,Regulation Of Cytoplasmic Translation (GO:2000765),0.8769714710644562,0.47651090342679125,0.06255674084575914,['CPEB3'],0.982365357634448,0,0,1
3156,Regulation Of Dendritic Spine Development (GO:0060998),0.8769714710644562,0.47651090342679125,0.06255674084575914,['CPEB3'],0.982365357634448,0,0,1
3157,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.8769714710644562,0.47651090342679125,0.06255674084575914,['TRIM68'],0.982365357634448,0,0,1
3158,Regulation Of Macrophage Activation (GO:0043030),0.8769714710644562,0.47651090342679125,0.06255674084575914,['HSPD1'],0.982365357634448,0,0,1
3159,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.8769714710644562,0.47651090342679125,0.06255674084575914,['CPEB3'],0.982365357634448,0,0,1
3160,Regulation Of Telomere Capping (GO:1904353),0.8769714710644562,0.47651090342679125,0.06255674084575914,['NEK2'],0.982365357634448,0,0,1
3161,Supramolecular Fiber Organization (GO:0097435),0.8778039292487989,0.7742172629563354,0.10090530405193542,"['CARMIL1', 'CRTAP', 'TPM3', 'SIAH2', 'TPM1', 'CRIPT', 'MTM1', 'RND1', 'DLG1', 'ADAMTS2', 'STMN1', 'SERPINH1', 'CHP1', 'PIN1', 'TLL2', 'ARHGEF2', 'VHL', 'HNRNPA1']",0.982365357634448,0,0,18
3162,DNA Duplex Unwinding (GO:0032508),0.8783574637747178,0.5443890274314215,0.07060814642429424,"['GINS3', 'SSBP1']",0.982365357634448,0,0,2
3163,Cellular Response To Type II Interferon (GO:0071346),0.8783574637747178,0.5443890274314215,0.07060814642429424,"['JAK2', 'GBP2']",0.982365357634448,0,0,2
3164,Modulation By Host Of Symbiont Process (GO:0051851),0.8783574637747178,0.5443890274314215,0.07060814642429424,"['SAP30BP', 'TAF11']",0.982365357634448,0,0,2
3165,Myofibril Assembly (GO:0030239),0.8783574637747178,0.5443890274314215,0.07060814642429424,"['PDGFRB', 'TPM1']",0.982365357634448,0,0,2
3166,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.8783574637747178,0.5443890274314215,0.07060814642429424,"['MAPKBP1', 'USP20']",0.982365357634448,0,0,2
3167,Positive Regulation Of Intracellular Transport (GO:0032388),0.8783574637747178,0.5443890274314215,0.07060814642429424,"['EHD2', 'OAZ1']",0.982365357634448,0,0,2
3168,Positive Regulation Of Viral Process (GO:0048524),0.8783574637747178,0.5443890274314215,0.07060814642429424,"['PKN2', 'PPIH']",0.982365357634448,0,0,2
3169,Regulation Of Primary Metabolic Process (GO:0080090),0.8783574637747178,0.5443890274314215,0.07060814642429424,"['PPARG', 'BBS4']",0.982365357634448,0,0,2
3170,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.87920364515516,0.7077060811335303,0.09110918203504295,"['USP20', 'TTC5', 'PRKCD', 'TRIM68', 'ZC3HAV1', 'HMGB1', 'GRSF1', 'SQSTM1', 'MID2']",0.982365357634448,0,0,9
3171,Protein Modification Process (GO:0036211),0.8795899781379218,0.8533762886597939,0.1094876777778886,"['GMFG', 'PDCD6', 'PRKAG1', 'PLOD2', 'PTPRK', 'PTPRH', 'SERP2', 'RPS6KA5', 'CHEK1', 'NEK2', 'MACROD2', 'JAK2', 'JAK3', 'PDK1', 'PRKCG', 'EPHA4', 'CSNK2A1', 'PRKCB', 'PRKCD', 'ALG5', 'FN3KRP', 'DYRK1A', 'PPP2R5A', 'SDHAF2', 'PEAK1', 'PFDN1', 'TNIK', 'PPEF1', 'MTMR3', 'MEAF6', 'ALOX12B', 'NEDD8', 'STK4', 'PPM1E', 'MTM1', 'CAMKK2', 'STK36', 'ST3GAL5', 'ABL2', 'MAP3K21', 'ST3GAL6', 'FNIP2', 'UBE2F', 'TAF12', 'NEK6', 'TAF11', 'BRAF', 'WNK1', 'MGAT4A', 'UST', 'CDK1', 'PKN2', 'FBXL2', 'PTPN3']",0.982365357634448,0,0,54
3172,Golgi Organization (GO:0007030),0.8823456044303761,0.6920468767777904,0.08662451654811887,"['RAB2A', 'PRMT5', 'GOLPH3', 'COG4', 'CDK1', 'GCC2', 'TRAPPC8', 'VTI1B']",0.982365357634448,0,0,8
3173,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.8823456044303761,0.6920468767777904,0.08662451654811887,"['CARMIL1', 'BLOC1S6', 'STMN1', 'TPM1', 'RAPGEF2', 'FAM161B', 'HMGB1', 'MANF']",0.982365357634448,0,0,8
3174,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.8826285657122485,0.583103110239729,0.0728008998596206,"['CADM1', 'PALLD', 'DSG2']",0.982365357634448,0,0,3
3175,Positive Regulation Of Immune Response (GO:0050778),0.8826285657122485,0.583103110239729,0.0728008998596206,"['IL15', 'POLR3D', 'FPR2']",0.982365357634448,0,0,3
3176,T Cell Activation (GO:0042110),0.8836813956894153,0.6143127542185172,0.07596511254072685,"['ITK', 'IFNE', 'KIF13B', 'HSPD1']",0.982365357634448,0,0,4
3177,Negative Regulation Of Cellular Component Organization (GO:0051129),0.8836813956894153,0.6143127542185172,0.07596511254072685,"['CARMIL1', 'DNAJA4', 'SYT11', 'HSPA1A']",0.982365357634448,0,0,4
3178,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),0.8836813956894153,0.6143127542185172,0.07596511254072685,"['IFT20', 'GAP43', 'FSCN1', 'DCDC2']",0.982365357634448,0,0,4
3179,Cellular Response To Cytokine Stimulus (GO:0071345),0.8858406299557114,0.7505706440834959,0.09098283780017873,"['NUMBL', 'ASAH1', 'EBI3', 'UBE2G2', 'NFKB1', 'LRCH1', 'HAX1', 'WNK1', 'IFNE', 'CHI3L1', 'ST3GAL6', 'ARHGEF2', 'JAK2', 'GBP2', 'JAK3']",0.982365357634448,0,0,15
3180,Positive Regulation Of Developmental Process (GO:0051094),0.8858406299557114,0.7505706440834959,0.09098283780017873,"['NCOA1', 'FIS1', 'SS18', 'PBRM1', 'ZBTB16', 'ZDHHC6', 'PA2G4', 'BCL7A', 'RBBP4', 'PPARG', 'BRD9', 'VHL', 'CPEB3', 'SOX5', 'PACSIN1']",0.982365357634448,0,0,15
3181,Positive Regulation Of Cellular Component Organization (GO:0051130),0.8862200988663794,0.6564224137931034,0.07928922439864967,"['HRK', 'ABCB7', 'BRK1', 'FNIP1', 'FNIP2', 'IGF1R']",0.982365357634448,0,0,6
3182,Histone H4 Acetylation (GO:0043967),0.8875548997476287,0.5292324743696315,0.06312944313926107,"['MEAF6', 'TRRAP']",0.982365357634448,0,0,2
3183,Lysosome Localization (GO:0032418),0.8875548997476287,0.5292324743696315,0.06312944313926107,"['GRP', 'KXD1']",0.982365357634448,0,0,2
3184,Negative Regulation Of Cellular Metabolic Process (GO:0031324),0.8875548997476287,0.5292324743696315,0.06312944313926107,"['TERT', 'ITGAV']",0.982365357634448,0,0,2
3185,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.8875548997476287,0.5292324743696315,0.06312944313926107,"['SERPINH1', 'SERPINB9']",0.982365357634448,0,0,2
3186,Non-Canonical Wnt Signaling Pathway (GO:0035567),0.8875548997476287,0.5292324743696315,0.06312944313926107,"['SFRP2', 'PRICKLE2']",0.982365357634448,0,0,2
3187,Nuclear Transport (GO:0051169),0.8875548997476287,0.5292324743696315,0.06312944313926107,"['AHCTF1', 'NPM1']",0.982365357634448,0,0,2
3188,Nucleobase-Containing Compound Catabolic Process (GO:0034655),0.8875548997476287,0.5292324743696315,0.06312944313926107,"['EXOSC7', 'EXOSC5']",0.982365357634448,0,0,2
3189,Protein Deacetylation (GO:0006476),0.8875548997476287,0.5292324743696315,0.06312944313926107,"['RBBP4', 'HDAC11']",0.982365357634448,0,0,2
3190,Regulation Of Glycolytic Process (GO:0006110),0.8875548997476287,0.5292324743696315,0.06312944313926107,"['PRKAG1', 'GCK']",0.982365357634448,0,0,2
3191,Axonemal Dynein Complex Assembly (GO:0070286),0.8886619653333568,0.4537902388369678,0.053564654327557124,['DNAH5'],0.982365357634448,0,0,1
3192,cAMP-mediated Signaling (GO:0019933),0.8886619653333568,0.4537902388369678,0.053564654327557124,['RAPGEF2'],0.982365357634448,0,0,1
3193,Cellular Response To Osmotic Stress (GO:0071470),0.8886619653333568,0.4537902388369678,0.053564654327557124,['ARHGEF2'],0.982365357634448,0,0,1
3194,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.8886619653333568,0.4537902388369678,0.053564654327557124,['OR2AG2'],0.982365357634448,0,0,1
3195,Female Gamete Generation (GO:0007292),0.8886619653333568,0.4537902388369678,0.053564654327557124,['HORMAD1'],0.982365357634448,0,0,1
3196,Gliogenesis (GO:0042063),0.8886619653333568,0.4537902388369678,0.053564654327557124,['NCAN'],0.982365357634448,0,0,1
3197,Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),0.8886619653333568,0.4537902388369678,0.053564654327557124,['HS3ST1'],0.982365357634448,0,0,1
3198,Iron Ion Transport (GO:0006826),0.8886619653333568,0.4537902388369678,0.053564654327557124,['SLC41A2'],0.982365357634448,0,0,1
3199,Leukocyte Cell-Cell Adhesion (GO:0007159),0.8886619653333568,0.4537902388369678,0.053564654327557124,['NT5E'],0.982365357634448,0,0,1
3200,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),0.8886619653333568,0.4537902388369678,0.053564654327557124,['CHEK1'],0.982365357634448,0,0,1
3201,Mitotic Spindle Assembly Checkpoint Signaling (GO:0007094),0.8886619653333568,0.4537902388369678,0.053564654327557124,['SPC24'],0.982365357634448,0,0,1
3202,Mitotic Spindle Checkpoint Signaling (GO:0071174),0.8886619653333568,0.4537902388369678,0.053564654327557124,['SPC24'],0.982365357634448,0,0,1
3203,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.8886619653333568,0.4537902388369678,0.053564654327557124,['TMSB4X'],0.982365357634448,0,0,1
3204,Negative Regulation Of Blood Coagulation (GO:0030195),0.8886619653333568,0.4537902388369678,0.053564654327557124,['KLKB1'],0.982365357634448,0,0,1
3205,Negative Regulation Of Macroautophagy (GO:0016242),0.8886619653333568,0.4537902388369678,0.053564654327557124,['MTM1'],0.982365357634448,0,0,1
3206,Negative Regulation Of Neurogenesis (GO:0050768),0.8886619653333568,0.4537902388369678,0.053564654327557124,['RAPGEF2'],0.982365357634448,0,0,1
3207,Photoperiodism (GO:0009648),0.8886619653333568,0.4537902388369678,0.053564654327557124,['CRY2'],0.982365357634448,0,0,1
3208,Positive Regulation Of Calcium Ion Transport (GO:0051928),0.8886619653333568,0.4537902388369678,0.053564654327557124,['PDGFRB'],0.982365357634448,0,0,1
3209,Positive Regulation Of Peptidase Activity (GO:0010952),0.8886619653333568,0.4537902388369678,0.053564654327557124,['PSME2'],0.982365357634448,0,0,1
3210,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.8886619653333568,0.4537902388369678,0.053564654327557124,['ALG8'],0.982365357634448,0,0,1
3211,Regulation Of Axon Extension Involved In Axon Guidance (GO:0048841),0.8886619653333568,0.4537902388369678,0.053564654327557124,['SEMA3F'],0.982365357634448,0,0,1
3212,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.8886619653333568,0.4537902388369678,0.053564654327557124,['HAX1'],0.982365357634448,0,0,1
3213,Response To Estradiol (GO:0032355),0.8886619653333568,0.4537902388369678,0.053564654327557124,['STRN3'],0.982365357634448,0,0,1
3214,Sarcomere Organization (GO:0045214),0.8886619653333568,0.4537902388369678,0.053564654327557124,['TPM1'],0.982365357634448,0,0,1
3215,Spindle Assembly Checkpoint Signaling (GO:0071173),0.8886619653333568,0.4537902388369678,0.053564654327557124,['SPC24'],0.982365357634448,0,0,1
3216,Regulation Of Cell Population Proliferation (GO:0042127),0.8902293726333933,0.8420392955476309,0.09790906840539454,"['SLC35F6', 'CDCA7L', 'ADRA1D', 'PTPRK', 'FGF1', 'IGF1R', 'RPS4X', 'CCND2', 'BCL7A', 'ITGAV', 'JAK2', 'PDGFRB', 'SS18', 'EPHA4', 'PBRM1', 'CNOT6L', 'CSNK2A1', 'IL15', 'CLEC11A', 'DYNLL1', 'ECRG4', 'NME1', 'SFRP2', 'CCKBR', 'RAPGEF2', 'PFDN1', 'PRTN3', 'ITGB1BP1', 'ARHGEF2', 'SLC25A5', 'EAPP', 'BEX4', 'TGFA', 'PDS5B', 'DBF4B', 'RBBP4', 'THPO', 'BRD9', 'VHL', 'FGF22', 'CDKN2D', 'CGREF1', 'NPM1', 'THAP12', 'TJP1', 'FABP3', 'NF2', 'LGMN', 'CDKN3', 'HSPA1A']",0.9833379365534947,0,0,50
3217,Organelle Disassembly (GO:1903008),0.8903718288770811,0.5714036182158453,0.06634917010052278,"['UFC1', 'CDK1', 'DENR']",0.9833379365534947,0,0,3
3218,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.8903718288770811,0.5714036182158453,0.06634917010052278,"['SIAH2', 'ITGAV', 'NOL3']",0.9833379365534947,0,0,3
3219,Protein Ubiquitination (GO:0016567),0.8907343877432709,0.8027512844072315,0.0928855497652794,"['KLHL18', 'RNF13', 'PELI2', 'CUL2', 'RNF19B', 'NEDD8', 'UBE2J2', 'DTX4', 'DDA1', 'CAND2', 'TRIM68', 'ELOC', 'ARIH1', 'VHL', 'RPS27A', 'ANKIB1', 'UBE2B', 'FANCC', 'ISG15', 'KLHL42', 'KCTD10', 'KLHL7', 'KCTD13', 'UBE2V2', 'RNF181', 'FBXL2', 'UBE2V1', 'RNF141', 'TRIM54']",0.9834327474493895,0,0,29
3220,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.8956888298429364,0.7832966230922622,0.08628969056902559,"['CDKN2D', 'CGREF1', 'PBRM1', 'NPM1', 'TINF2', 'THAP12', 'ADRA1D', 'PTPRK', 'PDS5B', 'DYNLL1', 'NME1', 'TGFBR3', 'FABP3', 'SFRP2', 'RBBP4', 'POLR2D', 'RAPGEF2', 'PPARG', 'ITGB1BP1', 'NF2', 'VHL', 'JAK2', 'CDKN3', 'HSPA1A']",0.9841886513538938,0,0,24
3221,Homotypic Cell-Cell Adhesion (GO:0034109),0.8961035300446851,0.5148951944463166,0.05648365566646907,"['CD99', 'ACTG1']",0.9841886513538938,0,0,2
3222,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),0.8961035300446851,0.5148951944463166,0.05648365566646907,"['EFR3B', 'IP6K2']",0.9841886513538938,0,0,2
3223,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.8961035300446851,0.5148951944463166,0.05648365566646907,"['PDGFRB', 'ELANE']",0.9841886513538938,0,0,2
3224,Regulation Of Cell Development (GO:0060284),0.8961035300446851,0.5148951944463166,0.05648365566646907,"['MEAF6', 'ASCL1']",0.9841886513538938,0,0,2
3225,Regulation Of Microtubule Polymerization (GO:0031113),0.8961035300446851,0.5148951944463166,0.05648365566646907,"['STMN1', 'DYRK1A']",0.9841886513538938,0,0,2
3226,Response To Amino Acid Starvation (GO:1990928),0.8961035300446851,0.5148951944463166,0.05648365566646907,"['SESN1', 'EIF2S1']",0.9841886513538938,0,0,2
3227,Tight Junction Assembly (GO:0120192),0.8961035300446851,0.5148951944463166,0.05648365566646907,"['DLG1', 'FRMPD2']",0.9841886513538938,0,0,2
3228,Actomyosin Structure Organization (GO:0031032),0.8971881400648833,0.5950374531835206,0.06455543196082869,"['TJP1', 'EPB41', 'TPM1', 'KCTD13']",0.9841886513538938,0,0,4
3229,Fatty Acid Biosynthetic Process (GO:0006633),0.8976540779532984,0.5601629298007412,0.06048107091427024,"['ACOT7', 'ACACB', 'HSD17B8']",0.9841886513538938,0,0,3
3230,Regulation Of Type I Interferon Production (GO:0032479),0.8976540779532984,0.5601629298007412,0.06048107091427024,"['BANF1', 'TRIM27', 'DTX4']",0.9841886513538938,0,0,3
3231,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.899242204658616,0.43313508920985555,0.04600018747469661,['OR2AG2'],0.9841886513538938,0,0,1
3232,Histone mRNA Metabolic Process (GO:0008334),0.899242204658616,0.43313508920985555,0.04600018747469661,['TUT4'],0.9841886513538938,0,0,1
3233,Homologous Chromosome Pairing At Meiosis (GO:0007129),0.899242204658616,0.43313508920985555,0.04600018747469661,['HORMAD1'],0.9841886513538938,0,0,1
3234,In Utero Embryonic Development (GO:0001701),0.899242204658616,0.43313508920985555,0.04600018747469661,['HINFP'],0.9841886513538938,0,0,1
3235,Lipid Translocation (GO:0034204),0.899242204658616,0.43313508920985555,0.04600018747469661,['TRIAP1'],0.9841886513538938,0,0,1
3236,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),0.899242204658616,0.43313508920985555,0.04600018747469661,['DGAT2'],0.9841886513538938,0,0,1
3237,Microtubule Nucleation (GO:0007020),0.899242204658616,0.43313508920985555,0.04600018747469661,['TUBG2'],0.9841886513538938,0,0,1
3238,Negative Regulation Of TORC1 Signaling (GO:1904262),0.899242204658616,0.43313508920985555,0.04600018747469661,['SESN1'],0.9841886513538938,0,0,1
3239,Neuromuscular Junction Development (GO:0007528),0.899242204658616,0.43313508920985555,0.04600018747469661,['TNC'],0.9841886513538938,0,0,1
3240,Plasma Membrane Invagination (GO:0099024),0.899242204658616,0.43313508920985555,0.04600018747469661,['VAMP7'],0.9841886513538938,0,0,1
3241,Positive Regulation Of B Cell Proliferation (GO:0030890),0.899242204658616,0.43313508920985555,0.04600018747469661,['VAV3'],0.9841886513538938,0,0,1
3242,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.899242204658616,0.43313508920985555,0.04600018747469661,['PDGFRB'],0.9841886513538938,0,0,1
3243,Regulation Of Cell Cycle Phase Transition (GO:1901987),0.899242204658616,0.43313508920985555,0.04600018747469661,['DBF4B'],0.9841886513538938,0,0,1
3244,Regulation Of Chromatin Organization (GO:1902275),0.899242204658616,0.43313508920985555,0.04600018747469661,['MLLT3'],0.9841886513538938,0,0,1
3245,Regulation Of Myelination (GO:0031641),0.899242204658616,0.43313508920985555,0.04600018747469661,['ZPR1'],0.9841886513538938,0,0,1
3246,Regulation Of Neuroblast Proliferation (GO:1902692),0.899242204658616,0.43313508920985555,0.04600018747469661,['NCAN'],0.9841886513538938,0,0,1
3247,Triglyceride Homeostasis (GO:0070328),0.899242204658616,0.43313508920985555,0.04600018747469661,['DGAT2'],0.9841886513538938,0,0,1
3248,Activation Of GTPase Activity (GO:0090630),0.899449842317796,0.6180796093350747,0.0654991254892901,"['TBC1D4', 'RALGAPA1', 'ARHGEF16', 'GMIP', 'NGEF']",0.9841886513538938,0,0,5
3249,Positive Regulation Of Inflammatory Response (GO:0050729),0.9034088783516813,0.5858446173052915,0.059510112689055206,"['LGALS1', 'VAMP7', 'IL15', 'DDT']",0.9847370874505481,0,0,4
3250,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.9040435707408588,0.5013125082031763,0.05057126385230336,"['CUL2', 'FBXL2']",0.9847370874505481,0,0,2
3251,T Cell Differentiation (GO:0030217),0.9040435707408588,0.5013125082031763,0.05057126385230336,"['RABL3', 'MR1']",0.9847370874505481,0,0,2
3252,Cellular Response To Amino Acid Starvation (GO:0034198),0.9040435707408588,0.5013125082031763,0.05057126385230336,"['SESN1', 'EIF2S1']",0.9847370874505481,0,0,2
3253,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),0.9040435707408588,0.5013125082031763,0.05057126385230336,"['SMC5', 'HMGB1']",0.9847370874505481,0,0,2
3254,Epithelial To Mesenchymal Transition (GO:0001837),0.9040435707408588,0.5013125082031763,0.05057126385230336,"['TGFBR3', 'SLC39A10']",0.9847370874505481,0,0,2
3255,Neural Crest Cell Development (GO:0014032),0.9040435707408588,0.5013125082031763,0.05057126385230336,"['PDCD6', 'SEMA3F']",0.9847370874505481,0,0,2
3256,Nucleus Organization (GO:0006997),0.9040435707408588,0.5013125082031763,0.05057126385230336,"['VPS4B', 'CHMP5']",0.9847370874505481,0,0,2
3257,Sterol Metabolic Process (GO:0016125),0.9040435707408588,0.5013125082031763,0.05057126385230336,"['CYP26B1', 'PMVK']",0.9847370874505481,0,0,2
3258,Autophagosome Organization (GO:1905037),0.9044977477528957,0.5493545755554489,0.05514172052981491,"['GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.9847370874505481,0,0,3
3259,Membrane Lipid Biosynthetic Process (GO:0046467),0.9044977477528957,0.5493545755554489,0.05514172052981491,"['SGPL1', 'SCCPDH', 'ST3GAL6']",0.9847370874505481,0,0,3
3260,Phospholipid Metabolic Process (GO:0006644),0.9044977477528957,0.5493545755554489,0.05514172052981491,"['PLPPR4', 'PLA2G4C', 'AGPAT1']",0.9847370874505481,0,0,3
3261,Protein Polymerization (GO:0051258),0.9044977477528957,0.5493545755554489,0.05514172052981491,"['INF2', 'PIN1', 'JAK2']",0.9847370874505481,0,0,3
3262,Positive Regulation Of Double-Strand Break Repair (GO:2000781),0.9050843196074523,0.6101154727013566,0.06084508872466005,"['PBRM1', 'BCL7A', 'MEAF6', 'TRRAP', 'UBE2V2']",0.9847370874505481,0,0,5
