Z82195.3	23.611112683659
SULT1B1	2.5985050110616
HEMGN	22.7091504954913
SELE	19.3147955221554
ST8SIA6-AS1	20.0527450398118
MEOX1	19.898214847851
MS4A4A	4.42742702542628
ACVRL1	3.62491988250146
MMEL1	5.10141603220712
HIST1H2BC	3.80804411588022
MME-AS1	17.7953664116727
NFKB2	5.01650239832936
IP6K3	4.56006925746936
VAX2	19.481114202954
SAA2	20.2159580937673
ANGPTL4	4.99044713787354
NMB	11.5900482663726
HES5	15.5747193878727
RASL11A	13.4153198832679
GNA14	3.90818503446613
SUSD2	3.66522974197556
EGFR-AS1	19.8244986624479
KLF4	3.8324131610328
CYSLTR2	1.46346180657228
LMOD1	2.75910251135672
CSNKA2IP	2.42870259726337
ZIC2	4.98367241469099
ADORA3	5.43968518479288
CP	2.53430411082701
SLC7A11-AS1	21.8073277763763
SIGLEC7	5.97185787146115
ABHD3	2.82622899011139
ABCA13	23.4706515505397
FAM242A	1.21720923437882
CARD18	4.21873895763273
SQOR	4.16331060866232
DISC1FP1	3.40247346673595
ADH1B	4.58939989201531
SFN	6.72330557901694
P2RY8	0.178847351559707
PRKCH	4.57298475828491
TMC1	1.71249866581259
CD44	5.95023860328401
COL4A6	0.135953822989726
TIE1	1.15309630696639
DTHD1	4.34888872028561
KIAA0040	5.48522311346259
ANKRD22	3.85772504434104
BPIFB1	20.5173752784362
OIT3	2.60325302793142
DPEP2	22.4636178781111
OR2AT4	19.4030813308466
HAMP	6.9353138715484
ASZ1	18.59361932216
MSH4	3.55596392949391
TMEM92-AS1	21.7025683275832
CCL2	6.90092299831505
BFSP2-AS1	21.9401584515516
SGO1	5.32964141876386
AGMO	3.71975386316345
FCGR1B	5.75326710444624
PTGER1	7.32598004056273
GNG8	7.7648691912104
S100A4	5.8100219021798
CCN1	10.7789109613171
DCDC2C	22.5825379901677
LIPI	19.4900506143362
MTRNR2L1	7.90413760549891
WDR87	21.2176266574886
OR51I2	19.046254133473
POLR2J2	18.7425236124493
SOX18	4.4779656623414
AIF1	6.72233808101799
EMP1	5.40032823362662
THBD	8.94507021159749
CDA	1.93783500904413
PROP1	18.9418706627777
NPTX2	13.4534777230428
EFHB	21.1399955216379
BX276092.9	13.0431313404457
C1orf87	1.89175423278678
HSPA1B	7.13159391734432
CR1	1.7512997190633
LMNTD1	0.621432908322663
SOX21	7.57454358545224
ZIC5	4.54929010778046
TIMP1	7.14540559207361
EVC2	2.35366919956089
BACH1-AS1	20.0123298862456
S100A8	6.49496783593042
OOSP4B	2.48027747438238
LNCAROD	3.24104723012378
CFI	3.1703514536177
CCL3L1	12.396903697683
SLC14A1	0.6501997545776
HLA-DRB5	7.74713570527963
NXPE4	21.8620619012876
ICAM1	5.39147080543565
SIX3	5.71122958039632
CYP39A1	4.97165188504806
TNNT3	7.04415180520976
SIGLEC8	4.77724101590624
PLCZ1	19.3580912039566
PDK4	4.54356342196582
FKBP1C	6.00485951952565
PDYN	9.52723137381754
HELZ2	4.83720111136427
TREH	19.974748660058
FLG2	19.3104330724137
RP1	22.6301022932948
CPA6	20.1002623499131
ANLN	6.3575338872499
GRAP	2.08162932446954
S100A9	7.27637823960855
LRRC72	19.1336749093416
ALLC	23.4941779731693
TEKT4	5.69963930685096
MATN3	3.1573987585268
PGC	23.1884649899415
CAPSL	2.49366240035477
GPC5-IT1	2.8332633529991
GPR171	15.8110398110841
ARC	13.5203034580259
SERPINA3	6.04021373466874
AF305872.2	22.8370784152047
FGL1	1.67117846294768
BMP5	21.0664664307696
C2-AS1	21.1923009883894
SPINK2	12.7065099730927
ATF3	9.58332145236316
THORLNC	6.1826256515832
LY96	4.53385451474672
FAM242E	19.9805533908882
TERC	23.6606003233501
CAVIN2	2.55269711766741
OR2H2	14.0963977222286
RCVRN	6.06101821202847
RHD	18.1326275139755
CD180	3.79171528649755
CXCR4	6.17635100060308
CD86	4.62420478868211
STC1	5.02194966504078
EGR4	13.660971472116
SLC7A11	3.63373802847164
HIST1H2BJ	5.61334905207526
DNAJB1	7.71806483995286
TCN1	17.9490145047785
KLRC4	5.21645194932254
CFHR4	19.6721335513638
OR2T12	19.9882954827536
CHI3L1	6.95055768663143
TGFBI	6.57613464662232
PGR-AS1	1.97379631991421
PLA2G12B	2.80591602897399
CCDC38	19.5218787446093
ADAD2	10.9249609261812
SIGLEC15	20.812231543158
HIST1H2BF	6.47204754230275
HSPA1A	6.50139694016053
ACY3	17.4079357416592
UPK1A	4.01855215646401
SRPX2	22.5037152118345
PAX8	18.4176712073151
KREMEN2	15.9850309142806
GC	19.465842139208
HOXD1	13.3315000263068
PSG4	16.3262265365409
SOCS1	8.3532597049145
OC90	3.26155216487258
FOSB	9.60827795187439
BATF	4.21035644380163
CLEC2A	2.95894633803318
OR52A1	23.1662520459566
TFCP2L1	3.22014049584647
CDH17	18.8149360808716
SALL3	3.83245915088079
CXCL2	4.87004837454269
GADL1	23.7698371453666
GABRQ	10.1862181297004
RNASE6	6.10855273862518
MIR548XHG	23.8317326605272
HIST1H2BG	4.94220598321294
OR10H5	22.7273544842194
KIF14	2.91777729356783
HIST1H1D	7.07566045183398
PGA3	19.0787914773724
SMIM36	22.8604538967387
GSTA1	8.47210974789841
AF127936.1	3.90242371777998
IL1B	8.06687075961639
APOL4	6.51582266274907
ODF2-AS1	20.3546280656151
CXCL1	3.96955097041891
FLG	19.9831463191169
A1CF	17.4234858452698
ANXA8	6.63819563578073
RPE65	18.4113089047214
PMAIP1	3.10705064035524
GJB2	3.36817904202679
CKM	6.05385575203472
ADM	11.0511513522539
NGFR	6.91366680539591
KIF25	0.815997416602515
GBP1	4.91858881168512
BCL2A1	5.68028703353489
PWP2	12.3598500093831
TAB2-AS1	0.115277687453659
GIPR	6.39389226708921
REELD1	22.0445947653498
SNHG27	0.764285316449587
DSC1	5.77571800507714
IFI6	9.80564650434183
ARL17B	1.94767750589417
GRXCR2	23.2150187746209
MYBPH	6.30674519781858
IL1R2	1.45686344478275
SLFN12L	22.8970824380609
FHL5	2.34127796916246
KLRC1	0.0460624426851279
VCAM1	1.05383508744603
BAG3	4.09371725965377
RRAD	10.7901159764422
RGS1	6.83223504466645
MYL9	4.97421238591965
EFCAB3	0.701797629543754
