Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.00044031363815078516,3.0552881676207413,23.61133805899666,"['HRK', 'PSMD10', 'MOAP1', 'PRELID1', 'BAD', 'BIK', 'BNIP3', 'HGF', 'CIDEB', 'GHITM', 'TRIAP1', 'IGF1', 'CLU', 'PYCARD', 'MLLT11', 'PINK1', 'PPIF', 'PMAIP1', 'BAX', 'BMF', 'AVP']",0.05562628961971586,0,0,21
40,Response To Type II Interferon (GO:0034341),0.0005119880202662819,2.6588133912166887,20.14638563762306,"['IFITM3', 'SP100', 'IFITM2', 'CITED1', 'CCL3L1', 'AQP4', 'AIF1', 'CXCL16', 'KYNU', 'CASP1', 'CCL2', 'LGALS9', 'GBP2', 'GBP1', 'HLA-DPA1', 'GBP6', 'CD74', 'SLC11A1', 'WNT5A', 'RPL13A', 'BST2', 'IRF8', 'CALM1', 'GAPDH', 'TLR2']",0.06079157149624194,0,0,25
41,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.000514453074596716,6.075152792413067,46.003524748291255,"['TMEM100', 'MESP1', 'SFRP4', 'BTG1', 'BAD', 'KDF1', 'ATOH8', 'FOXJ1', 'SFN', 'SOX9', 'FGF2']",0.06079157149624194,0,0,11
42,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0005182151416363226,2.8961112117005654,21.909429054287195,"['BCAP31', 'TIMM8B', 'FIS1', 'TIMM13', 'AIP', 'TOMM34', 'TIMM10', 'TOMM20', 'TOMM40L', 'TOMM22', 'CHCHD4', 'PINK1', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'MFN2', 'TIMM17B', 'TSPO', 'ROMO1', 'MGARP', 'TOMM5']",0.06079157149624194,0,0,22
43,Mitochondrial Translation (GO:0032543),0.0005934887915647833,2.0267080745341617,15.057411891032373,"['MRPS17', 'MRPL18', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL12', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS18A', 'MRPL28', 'MRPS2', 'MRPL47', 'MRPS7', 'MRPL24', 'MRPL46', 'MRPS6', 'MRPL21', 'MRPL43', 'TUFM', 'MRPL44', 'MRPL30', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51']",0.06800277386138807,0,0,41
44,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.0006602656898110125,11.04128053917439,80.85384262932733,"['VBP1', 'PFDN2', 'TREM2', 'PFDN4', 'CLU', 'CRYAB', 'PFDN5', 'PFDN6']",0.07393475122042861,0,0,8
45,Regulation Of T Cell Proliferation (GO:0042129),0.0008048245636924901,2.4790697674418603,17.66309006809148,"['CD86', 'CEBPB', 'CD80', 'VTCN1', 'SPN', 'LGALS3', 'MYDGF', 'GPNMB', 'VSIG4', 'HLA-DPA1', 'TNFSF18', 'CR1', 'VCAM1', 'ARG1', 'IL15', 'SFTPD', 'LILRB1', 'PDCD1LG2', 'LILRB2', 'TNFRSF1B', 'PTPRC', 'IL1B', 'LEP', 'TNFSF9', 'ZP3', 'IDO1']",0.08811934722917554,0,0,26
46,Negative Regulation Of Cell Death (GO:0060548),0.000866032120797941,2.4084679977353187,16.983525377786446,"['CSF1', 'AMIGO2', 'VPS4A', 'HTRA2', 'PARK7', 'MECOM', 'GPNMB', 'CHMP1B', 'CHMP1A', 'CCN5', 'TMEM109', 'CCN3', 'VPS35', 'CHGA', 'WFS1', 'BNIP3', 'TNFRSF1B', 'WNT16', 'MT3', 'PAX2', 'PINK1', 'PSMC5', 'CDK5', 'ALB', 'CHMP2A', 'HSPA1B', 'CHMP5']",0.0907859629610948,0,0,27
47,Protein Targeting To Mitochondrion (GO:0006626),0.000866032120797941,2.4084679977353187,16.983525377786446,"['MTCH1', 'NDUFA13', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'CHCHD4', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'TSPO', 'MFN2', 'ROMO1', 'BCAP31', 'TIMM8B', 'FIS1', 'TIMM8A', 'HSP90AA1', 'MTX1', 'AIP', 'TOMM34', 'TOMM40L', 'TIMM10B', 'TOMM7', 'MGARP', 'TOMM5']",0.0907859629610948,0,0,27
48,Negative Regulation Of T Cell Activation (GO:0050868),0.001162134333302034,2.916871906738911,19.710753223293686,"['CD86', 'CEBPB', 'CR1', 'DUSP3', 'CD80', 'FGL1', 'SFTPD', 'LAPTM5', 'LILRB1', 'PDCD1LG2', 'VTCN1', 'LILRB2', 'VSIR', 'SPN', 'LGALS3', 'CEACAM1', 'GPNMB', 'TNFAIP8L2', 'VSIG4']",0.11928824708706502,0,0,19
49,Retina Homeostasis (GO:0001895),0.0013231948634413447,3.9892004591561836,26.43924827959942,"['ARMS2', 'PRR4', 'HSPB1', 'LYZ', 'RPE65', 'ACTG1', 'SOD1', 'AZGP1', 'CDH3', 'PRDX1', 'PIP', 'ALB', 'SLC28A2']",0.12547448852413054,0,0,13
50,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),0.0013354766568570234,inf,inf,"['C1QB', 'C1R', 'CD81', 'ZP3', 'C1QC']",0.12547448852413054,0,0,5
51,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.0013354766568570234,inf,inf,"['CHGA', 'SYT4', 'SYT11', 'CRH', 'ADRA2C']",0.12547448852413054,0,0,5
52,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.0013497357198658248,5.521702486304256,36.486562275659175,"['KCNG1', 'KCNE1', 'KCNE2', 'KCNS1', 'SUMO1', 'KCNE4', 'KCNS2', 'NPPA', 'KCNAB1', 'VAMP2']",0.12547448852413054,0,0,10
53,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.0013497357198658248,5.521702486304256,36.486562275659175,"['CDH3', 'IGFBP5', 'IGFBP4', 'CILP', 'IGFBP3', 'IGFBP2', 'IGF1', 'IGFBP6', 'BMP5', 'NKX3-1']",0.12547448852413054,0,0,10
54,Epithelial Cell Differentiation (GO:0030855),0.0015396329224502039,1.968604821751675,12.749100699367133,"['YAP1', 'MESP1', 'EHF', 'PCNA', 'CITED1', 'UPK2', 'DEUP1', 'DNPH1', 'LGALS3', 'UPK1B', 'UPK1A', 'CASP6', 'ZNF703', 'SIX3', 'PGK1', 'PCK2', 'CTSB', 'FZD7', 'SPINK5', 'EDF1', 'KRT10', 'GRHL2', 'OVOL3', 'PAX2', 'OVOL2', 'VEGFA', 'VIL1', 'SULT1B1', 'CRYGD', 'KRT17', 'TOLLIP', 'GSTA1', 'CDK1', 'TAGLN2', 'VDAC1', 'ALDOC', 'CCNO']",0.14047724831318806,0,0,37
55,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.0016856147935012337,3.15708257986739,20.159945193695545,"['CD86', 'LYN', 'CEBPB', 'CR1', 'CD300A', 'CD80', 'SFTPD', 'LILRB1', 'VTCN1', 'LILRB2', 'PDCD1LG2', 'SPN', 'TYROBP', 'GPNMB', 'MNDA', 'VSIG4']",0.14654007219555035,0,0,16
56,Intermediate Filament Organization (GO:0045109),0.0016953083245679662,4.142074198988196,26.425980463224576,"['KRT81', 'BFSP2', 'KRT17', 'NEFL', 'PKP1', 'KRT5', 'KRT10', 'VIM', 'KRT86', 'INA', 'KRT83', 'GFAP']",0.14654007219555035,0,0,12
57,Sensory Perception Of Bitter Taste (GO:0050913),0.0016953083245679662,4.142074198988196,26.425980463224576,"['RTP5', 'TAS2R50', 'CALHM1', 'TAS2R8', 'TAS2R20', 'RTP1', 'GNAT3', 'TAS2R10', 'PIP', 'TAS2R46', 'TAS2R13', 'TAS2R5']",0.14654007219555035,0,0,12
58,Inflammatory Response (GO:0006954),0.0017589254762478703,1.6311089692144394,10.346209305011591,"['SERPINA3', 'GPR68', 'TUSC2', 'ITGB2', 'CXCL1', 'CXCL2', 'CXCL5', 'CRHBP', 'HYAL1', 'ADORA3', 'C3AR1', 'OLR1', 'LGALS9', 'RAC1', 'PTGDR', 'CD96', 'SLC11A1', 'WNT5A', 'IL18', 'CYBA', 'PJA2', 'TNFRSF1A', 'TLR1', 'ADORA2A', 'IL1B', 'KIT', 'CRH', 'CARD18', 'CHI3L1', 'TLR6', 'TLR5', 'S100A9', 'CD44', 'S100A8', 'TLR2', 'CEBPB', 'CCL3L1', 'PTGER1', 'PTGER2', 'ALOX15', 'C5AR1', 'CXCR4', 'NLRC4', 'AIF1', 'RELB', 'IL1RL1', 'PRDX5', 'HRH4', 'TAC4', 'CCL2', 'CD14', 'TAC1', 'HNRNPA0', 'KLRG1', 'CCR1', 'AOC3', 'GGT5', 'VCAM1', 'LYZ', 'SELE', 'NFKB2', 'ACKR1', 'NOX1']",0.14941768657712512,0,0,63
59,Sequestering Of Actin Monomers (GO:0042989),0.001919932929979717,16.55621052631579,103.56679590805794,"['SCIN', 'TMSB4X', 'TMSB4Y', 'TWF2', 'PFN4', 'TMSB10']",0.15771094361636942,0,0,6
60,Mitochondrial Gene Expression (GO:0140053),0.0019205716697751503,1.859871703492516,11.633743738568354,"['MRPS17', 'MRPL18', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL12', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS18A', 'MRPL28', 'MRPS2', 'MRPL47', 'MRPS7', 'MRPL24', 'MRPL46', 'MRPS6', 'MRPL21', 'MRPL43', 'MRPL44', 'MRPL30', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51', 'FASTKD5']",0.15771094361636942,0,0,41
61,Regulation Of Granulocyte Differentiation (GO:0030852),0.0020057745718278642,9.659086123394399,59.9995864862684,"['CEACAM1', 'HAX1', 'LEF1', 'HCLS1', 'EVI2B', 'C1QC', 'RUNX1']",0.16200739861304733,0,0,7
62,Proton Transmembrane Transport (GO:1902600),0.002150383551324513,2.523162389238327,15.497538562688444,"['ATP6V0B', 'RNASEK', 'ATP6AP1', 'HVCN1', 'ATP6AP2', 'ATP1A3', 'TCIRG1', 'ATP1A1', 'ATP1B1', 'ATP5F1B', 'ATP6V1B2', 'ATP5PO', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1B1', 'ATP6V1F']",0.16914095870195237,0,0,21
63,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.002162752262679724,4.338732500376336,26.6240838881946,"['PLN', 'HRH3', 'NEDD4', 'WNK4', 'CASQ2', 'STC1', 'LILRB1', 'LILRB2', 'VIP', 'ADRA2A', 'CD33']",0.16914095870195237,0,0,11
64,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.002210381086817859,3.1870102055716907,19.487261819159794,"['TIMM8B', 'MTCH1', 'MOAP1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'MTX1', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'TIMM10B', 'TOMM7', 'ROMO1', 'TOMM5']",0.1701648064804936,0,0,15
65,ERK1 And ERK2 Cascade (GO:0070371),0.0023053725010430126,3.5900063251106893,21.80036011497189,"['DUSP5', 'HTR2B', 'IGF1', 'MT3', 'DUSP6', 'DUSP7', 'ZFP36L1', 'MYC', 'CDK1', 'AVP', 'LGALS9', 'SOX9', 'FGF10']",0.17474723557906036,0,0,13
66,Positive Regulation Of Inflammatory Response (GO:0050729),0.0024521213882990178,1.984028206095978,11.925600225754355,"['CEBPA', 'CD81', 'NLRC4', 'PYCARD', 'LGALS1', 'RPS19', 'CAMK2N1', 'DDT', 'CASP4', 'PLCG2', 'CASP1', 'IGF2BP1', 'NLRP1', 'GPSM3', 'GSDMD', 'IL15', 'WNT5A', 'IL18', 'GPR4', 'OSMR', 'TNFRSF1A', 'NFKBIA', 'NLRP12', 'IL1B', 'NINJ1', 'TLR9', 'TLR7', 'NUPR1', 'LCP1', 'ZP3', 'S100A9', 'S100A8', 'TLR2']",0.1830545769719585,0,0,33
67,Cellular Response To Lipid (GO:0071396),0.00250481183909589,1.5729746142251428,9.42139698422592,"['CD86', 'NDUFA13', 'CD80', 'AKR1B1', 'TNFAIP3', 'CXCL1', 'TREM2', 'CXCL2', 'CXCL5', 'AQP1', 'PYCARD', 'CRHBP', 'ZFP36', 'CASP7', 'PDK4', 'CASP1', 'SOX9', 'NKX3-1', 'TICAM2', 'NCOA4', 'CD180', 'WNT5A', 'LDOC1', 'PDCD1LG2', 'SSTR1', 'TNFRSF1B', 'PAX2', 'FAM210B', 'IL1B', 'MGARP', 'ADTRP', 'LCP1', 'CFTR', 'CHMP5', 'GSTP1', 'TWF2', 'WNT8B', 'HTRA2', 'LY96', 'ATP1A3', 'ATP1A1', 'NOD2', 'TFPI', 'NUGGC', 'SLC5A5', 'WNT6', 'NLRP7', 'ZNF703', 'PLCG2', 'SPP1', 'CCL2', 'CD14', 'GBP2', 'LYN', 'HSPA8', 'XBP1', 'FZD7', 'NR1H4', 'MSN', 'LILRB1', 'NR1D1', 'LILRB2', 'IRGM', 'VIM', 'CD68', 'HSPA1B', 'HSPA1A']",0.18311906219894178,0,0,67
68,Response To Lipopolysaccharide (GO:0032496),0.002527318090019899,1.716863922033707,10.26787050379931,"['CD86', 'CITED1', 'CD80', 'TNFAIP3', 'CXCL1', 'CXCL2', 'CXCL5', 'PYCARD', 'ZFP36', 'CASP7', 'TRIM6', 'CASP1', 'LGALS9', 'TICAM2', 'SLC11A1', 'CD180', 'WNT5A', 'LDOC1', 'IRAK3', 'PDCD1LG2', 'TNFRSF1B', 'IL1B', 'TRIB1', 'S100A9', 'S100A8', 'S100A7', 'CHMP5', 'GSTP1', 'LY96', 'NOD2', 'NUGGC', 'PRDX3', 'NLRP7', 'NOCT', 'CCL2', 'CD14', 'GBP2', 'HNRNPA0', 'XBP1', 'ERBIN', 'LILRB1', 'NR1D1', 'LILRB2', 'SMAD6', 'SELE', 'IRGM', 'SELP', 'VIM', 'CD68']",0.18311906219894178,0,0,49
69,Dendritic Cell Differentiation (GO:0097028),0.0027418789070446786,4.601067565669336,27.142212250322,"['LYN', 'BATF2', 'IRF8', 'LILRB1', 'TREM2', 'PRTN3', 'LGALS9', 'CLU', 'BATF', 'TGFBR2']",0.19298910535727332,0,0,10
70,Negative Regulation Of B Cell Activation (GO:0050869),0.0027418789070446786,4.601067565669336,27.142212250322,"['LYN', 'TYROBP', 'CD300A', 'ID2', 'LAPTM5', 'FOXJ1', 'TNFAIP3', 'MNDA', 'INHA', 'SAMSN1']",0.19298910535727332,0,0,10
71,Negative Regulation Of Kinase Activity (GO:0033673),0.0028265968917320955,2.177910180024345,12.781461841380054,"['CDKN1C', 'CDKN1B', 'GSTP1', 'HSPB1', 'PARK7', 'THY1', 'PRDX3', 'MYCNOS', 'SPRED1', 'UBASH3B', 'CAMK2N1', 'CAMK2N2', 'SFN', 'YWHAG', 'WWTR1', 'DBNDD1', 'CEACAM1', 'DBNDD2', 'PTPRC', 'AKT1S1', 'PYDC1', 'TAF7', 'EPHA1', 'TRIB1', 'PPIA', 'TRIB2']",0.19467007209069875,0,0,26
72,Negative Regulation Of Growth (GO:0045926),0.002844782867978549,1.7758533874231643,10.410529435662129,"['ACVRL1', 'CDA', 'NDUFA13', 'CDKN1A', 'BTG1', 'CDKN1B', 'EI24', 'MT1M', 'MT1X', 'ENO1', 'ING1', 'RTN4', 'PPP1R9B', 'TCHP', 'DNAJB2', 'PPP2CA', 'GJA1', 'MT2A', 'SERTAD3', 'PPP2R1A', 'HYAL1', 'CCDC85B', 'CCN3', 'TP53TG5', 'CDKN2D', 'CDKN2C', 'CDKN2A', 'NRG1', 'MT3', 'BST2', 'MT1A', 'SFRP2', 'BCL6', 'MT1F', 'PPT1', 'NDUFS3', 'MT1G', 'SCGB3A1', 'CRLF3', 'HSPA1B', 'SIPA1', 'MT1E', 'HSPA1A']",0.19467007209069875,0,0,43
73,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.0030293531711607802,2.055843951549473,11.922674070682186,"['GSTP1', 'HSPB1', 'TNFAIP3', 'NLRC4', 'NOD2', 'PYCARD', 'CASP8', 'IFI16', 'NLRP7', 'CASP1', 'FFAR4', 'USP50', 'LGALS9', 'NLRP1', 'CD33', 'GSDMD', 'EGR1', 'WNT5A', 'IGF1', 'NLRP12', 'TYROBP', 'ELF4', 'CPTP', 'CARD18', 'PYDC1', 'GHRL', 'MNDA', 'LCP1', 'TLR6']",0.20144948121512882,0,0,29
74,Negative Regulation Of Programmed Cell Death (GO:0043069),0.0030563269131809157,1.3935233445808506,8.069254673275148,"['ARL6IP1', 'CIB1', 'FAIM2', 'PHB2', 'AQP1', 'MYC', 'ARHGDIA', 'CFL1', 'CLEC5A', 'PIM1', 'SOX9', 'PIM2', 'HGF', 'WNT5A', 'DKK1', 'PRLR', 'FKBP8', 'PPIF', 'VDAC1', 'NUPR1', 'ATF5', 'PSMD10', 'VTCN1', 'HIGD1A', 'GATA1', 'NUGGC', 'HSP90B1', 'PKHD1', 'PRDX3', 'PRDX2', 'SOCS3', 'PRDX5', 'BCL2L10', 'NUAK2', 'BAG3', 'BAG1', 'NTSR1', 'BARD1', 'TNFSF18', 'PRELID1', 'XBP1', 'EGR3', 'CBX4', 'HSPA5', 'WFS1', 'PLK2', 'HMGA2', 'DHCR24', 'IGF1', 'SMAD6', 'MT3', 'HIGD2A', 'TNFRSF10D', 'HNRNPK', 'IL7', 'ALB', 'PPT1', 'CDK1', 'CD27', 'BCL2L2', 'TNFAIP8', 'CITED2', 'KIF14', 'HTR2B', 'HSPB1', 'TREM2', 'SLC7A11', 'TRIAP1', 'PTMS', 'MYDGF', 'MECOM', 'SIX4', 'FFAR4', 'TMEM109', 'GPX4', 'NME2', 'RPS3A', 'PAX2', 'HCK', 'HAX1', 'PAX7', 'ANGPTL4', 'AVP', 'CRYAB', 'PTMA', 'CD44', 'RPL10', 'BCL2A1', 'GSTP1', 'AMIGO2', 'LEF1', 'TAF9', 'IFI6', 'MIEN1', 'TAF9B', 'NTRK1', 'CD74', 'NPM1', 'BNIP3', 'LAPTM5', 'NR1H4', 'TBX3', 'VEGFA', 'DNAJA1', 'PSMC5', 'TCIM', 'GHRL', 'EVI2B', 'VIP', 'HSPA1B', 'TPT1', 'HSPA1A', 'MAD2L1']",0.20144948121512882,0,0,113
75,Negative Regulation Of Apoptotic Process (GO:0043066),0.0030665133125907574,1.3490086429932486,7.807001828433558,"['ARL6IP1', 'CIB1', 'FAIM2', 'PARK7', 'PHB2', 'CLU', 'AQP1', 'MYC', 'LAMP3', 'ARHGDIA', 'CFL1', 'CLEC5A', 'PIM1', 'PDK4', 'PIM2', 'SOX9', 'PRKCH', 'HGF', 'WNT5A', 'MAPK8IP2', 'DKK1', 'PRLR', 'FKBP8', 'PPIF', 'VDAC1', 'NUPR1', 'ATF5', 'PSMD10', 'SET', 'ALOX12', 'VTCN1', 'HIGD1A', 'GATA1', 'NUGGC', 'HSP90B1', 'PRDX3', 'PKHD1', 'PRDX2', 'SOCS3', 'PRDX5', 'BCL2L10', 'NUAK2', 'BAG3', 'BAG1', 'SFN', 'NTSR1', 'BARD1', 'TNFSF18', 'PRELID1', 'XBP1', 'EGR3', 'CBX4', 'HSPA5', 'BDNF', 'WFS1', 'PLK2', 'FZD9', 'HMGA2', 'DHCR24', 'IGF1', 'SMAD6', 'MT3', 'TNFRSF10D', 'HIGD2A', 'HNRNPK', 'IL7', 'ALB', 'PPT1', 'CDK1', 'CD27', 'BCL2L2', 'TNFAIP8', 'CITED1', 'CITED2', 'HTR2B', 'KIF14', 'HSPB1', 'TREM2', 'MTRNR2L8', 'TRIAP1', 'MTRNR2L1', 'MTRNR2L4', 'PTMS', 'MYDGF', 'SIX4', 'FFAR4', 'NME2', 'VSTM2L', 'RPS3A', 'PAX2', 'HCK', 'HAX1', 'PAX7', 'HCLS1', 'ANGPTL4', 'AVP', 'CRYAB', 'PTMA', 'CD44', 'YAP1', 'RPL10', 'BCL2A1', 'GSTP1', 'LEF1', 'TAF9', 'IFI6', 'NDNF', 'MIEN1', 'CCL2', 'TAF9B', 'CDKN2D', 'NTRK1', 'CD74', 'NPM1', 'MTRNR2L10', 'MTRNR2L12', 'BNIP3', 'NR1H4', 'KLF4', 'MERTK', 'SOD2', 'TBX3', 'VEGFA', 'SOD1', 'DNAJA1', 'PINK1', 'TCIM', 'CLCF1', 'GHRL', 'EVI2B', 'VIP', 'HSPA1B', 'TPT1', 'HSPA1A', 'LAMTOR5', 'GRINA', 'MAD2L1']",0.20144948121512882,0,0,137
76,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.00322376218269182,2.3382730492996653,13.415154686550894,"['FCN1', 'CD74', 'PARK7', 'NOD2', 'PYCARD', 'TLR1', 'DDIT3', 'IL1B', 'LEP', 'TLR9', 'CHI3L1', 'PRKD2', 'TLR7', 'LGALS9', 'CD14', 'FADD', 'TLR5', 'ELANE', 'HSPA1B', 'TLR2', 'HSPA1A', 'LAMTOR5']",0.20899310887003417,0,0,22
77,Bicellular Tight Junction Assembly (GO:0070830),0.003371015315372377,2.617160249716736,14.898292808837986,"['FRMPD2', 'ARL2', 'CLDN2', 'GRHL2', 'OCEL1', 'CDH5', 'CLDN10', 'CLDN5', 'CLDN20', 'POF1B', 'CLDN14', 'CLDN9', 'PARD3', 'MARVELD3', 'CLDN34', 'RAB13', 'PECAM1', 'CLDN18']",0.21570120076415197,0,0,18
78,Maintenance Of Gastrointestinal Epithelium (GO:0030277),0.0034435547386687942,4.968485359174215,28.177527496493916,"['SERPINA3', 'IL10RA', 'TLR9', 'MUC13', 'STRAP', 'NOD2', 'SOX9', 'MUC4', 'MUC6']",0.21589004078320198,0,0,9
79,Vacuolar Acidification (GO:0007035),0.003461602034072043,2.9591406273540843,16.766561167223603,"['ATP6V0B', 'RNASEK', 'CCDC115', 'SLC11A1', 'ATP6AP2', 'TCIRG1', 'ATP6V1B2', 'PPT1', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F', 'ATP6V1B1']",0.21589004078320198,0,0,15
80,Negative Regulation Of Peptidase Activity (GO:0010466),0.003685047685220418,2.4996029232888004,14.00645452450677,"['SERPINA3', 'CSTB', 'SERPINA1', 'UBXN1', 'SERPINB2', 'SERPIND1', 'SERPINE3', 'SERPINF1', 'SERPINA10', 'SERPINF2', 'SPINK5', 'NRG1', 'PARK7', 'SERPINB8', 'SPOCK2', 'TIMP2', 'TIMP1', 'GAPDH', 'CTSB']",0.2269528743135125,0,0,19
81,Pyroptosis (GO:0070269),0.0038130626860316433,3.2633929427098307,18.174887931974382,"['GSDMD', 'TREM2', 'NLRC4', 'PYCARD', 'CASP8', 'NLRP9', 'IFI27', 'CASP6', 'CASP4', 'CASP1', 'IGF2BP1', 'NLRP1', 'ELANE']",0.23192610210123102,0,0,13
82,Detection Of Chemical Stimulus Involved In Sensory Perception Of Bitter Taste (GO:0001580),0.003907015724457515,3.796101159114858,21.04931046493117,"['RTP5', 'TAS2R50', 'TAS2R8', 'TAS2R20', 'RTP1', 'GNAT3', 'TAS2R10', 'PIP', 'TAS2R46', 'TAS2R13', 'TAS2R5']",0.23192610210123102,0,0,11
83,Immunoglobulin Mediated Immune Response (GO:0016064),0.003907015724457515,3.796101159114858,21.04931046493117,"['CD74', 'HLA-DRB5', 'FCER1G', 'CD81', 'MPL', 'IL21R', 'CD27', 'HLA-DRA', 'CSF2RB', 'ZP3', 'HLA-DPA1']",0.23192610210123102,0,0,11
84,Defense Response To Gram-negative Bacterium (GO:0050829),0.003973094543503909,2.7620253164556963,15.269055991063567,"['CHGA', 'GSDMD', 'RPL30', 'SLC11A1', 'RNASE6', 'TREM2', 'LYZ', 'IRGM', 'MPEG1', 'AQP1', 'PYCARD', 'SELP', 'RPS19', 'TLR9', 'ROMO1', 'ELANE']",0.2330409144743305,0,0,16
85,Cellular Response To Cytokine Stimulus (GO:0071345),0.004192736790912939,1.4680572629575286,8.036735008991378,"['NDUFA13', 'GSK3A', 'IFITM2', 'AQP4', 'MT1X', 'CIB1', 'IFIT1', 'YBX3', 'PYCARD', 'CRHBP', 'MT2A', 'TRIM6', 'ZFP36', 'HYAL1', 'LEPR', 'CASP1', 'LGALS9', 'SOX9', 'IL13RA2', 'HLA-DPA1', 'NKX3-1', 'GBP6', 'IL4R', 'WNT5A', 'RPL13A', 'IRAK3', 'OSMR', 'PRLR', 'TNFRSF1A', 'HCK', 'HAX1', 'RUFY4', 'IL1B', 'IFNE', 'KIT', 'IL3RA', 'HCLS1', 'CHI3L1', 'IRF8', 'ZNF675', 'GAPDH', 'TLR2', 'CEBPA', 'FOXC1', 'CCL3L1', 'EBI3', 'ALOX15', 'TCF7', 'LEF1', 'CXCR4', 'HTRA2', 'CSF2RB', 'AIF1', 'LRP8', 'ZFP36L1', 'DUOX1', 'SOCS1', 'IFI16', 'NLRP7', 'RPS3', 'IL21R', 'CCL2', 'GBP2', 'GBP1', 'SOCS5', 'CCR1', 'EGR1', 'XBP1', 'ERBIN', 'LILRB1', 'NR1D1', 'LILRB2', 'IRGM', 'NFKBIA', 'NLRP12', 'IL7', 'CLCF1', 'MNDA', 'CALM1', 'CRLF2']",0.24303075492738882,0,0,80
86,Regulation Of Inflammatory Response (GO:0050727),0.004502309240013268,1.520933192088914,8.217852761753663,"['CXCL17', 'TNC', 'TNFAIP3', 'PARK7', 'METRNL', 'PYCARD', 'CDH5', 'LGALS1', 'TMSB4X', 'CASP4', 'FFAR4', 'CASP1', 'CCN3', 'VPS35', 'TNFAIP8L2', 'GPSM3', 'IL1R1', 'AHSG', 'IL15', 'WNT5A', 'IL18', 'TNFRSF1B', 'TNFRSF1A', 'HCK', 'FNDC4', 'ELF4', 'IL1B', 'NINJ1', 'TLR9', 'TLR7', 'LCP1', 'SMPDL3B', 'ZP3', 'S100A9', 'VAMP2', 'S100A8', 'PTGES', 'TLR2', 'CEBPA', 'LRRC19', 'ALOX15', 'SPATA2', 'NLRC3', 'NLRC4', 'NOD2', 'IL1RL2', 'NLRP9', 'CAMK2N1', 'NLRP7', 'DDT', 'ALOX5', 'IGF2BP1', 'NLRP1', 'ELANE', 'GSDMD', 'IL10RA', 'NR1H4', 'GPR4', 'NR1D1', 'KLF4', 'SELE', 'IRGM', 'NFKBIA', 'NLRP12', 'BCL6', 'GHRL', 'PIK3AP1']",0.25794043750634155,0,0,67
