Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
497,hsa-miR-151-3p,0.9132700410371708,0.48169014084507045,0.04370069680410418,"['GALNT13', 'HCN1']",0.9945094811732131,0,0,2
498,hsa-miR-4703-3p,0.9170421038335997,0.5218080888183981,0.04518956828542803,"['GALNT13', 'ADAMTS17', 'RPL36A']",0.9945094811732131,0,0,3
499,hsa-miR-875-5p,0.9172866562472244,0.47430555555555554,0.040949290300903114,"['RPL36A', 'OPRM1']",0.9945094811732131,0,0,2
500,mmu-miR-3091-5p,0.9211330294451685,0.4671232876712329,0.03837455782285037,"['CLEC5A', 'ADAMTS17']",0.9945094811732131,0,0,2
501,hsa-miR-4749-5p,0.9231175336376035,0.38482384823848237,0.030785412924508086,['SRRM4'],0.9945094811732131,0,0,1
502,hsa-miR-4706,0.9231175336376035,0.38482384823848237,0.030785412924508086,['SRRM4'],0.9945094811732131,0,0,1
503,hsa-miR-744,0.9231175336376035,0.38482384823848237,0.030785412924508086,['ADAMTS17'],0.9945094811732131,0,0,1
504,hsa-miR-4787-5p,0.9231175336376035,0.38482384823848237,0.030785412924508086,['WNT5B'],0.9945094811732131,0,0,1
505,mmu-miR-669h-5p,0.9238423199680535,0.5097125097125097,0.0403763011382193,"['SRRM4', 'FGF2', 'HCN1']",0.9945094811732131,0,0,3
506,mmu-miR-486,0.9248154048056073,0.46013513513513515,0.03596467924235538,"['CLEC5A', 'FGF2']",0.9945094811732131,0,0,2
507,hsa-miR-505,0.9248154048056073,0.46013513513513515,0.03596467924235538,"['SRRM4', 'CLEC5A']",0.9945094811732131,0,0,2
508,mmu-miR-3107,0.9248154048056073,0.46013513513513515,0.03596467924235538,"['CLEC5A', 'FGF2']",0.9945094811732131,0,0,2
509,mmu-miR-448-3p,0.9270541752566818,0.5038461538461538,0.03816295710263893,"['GALNT13', 'UQCRQ', 'FGF2']",0.9945094811732131,0,0,3
510,hsa-miR-371-3p,0.9314816509664885,0.36741048261546444,0.026078350573224548,['SORCS3'],0.9945094811732131,0,0,1
511,mmu-miR-1905,0.9317123119270234,0.44671052631578945,0.031596367173199344,"['STEAP3', 'PLXNA2']",0.9945094811732131,0,0,2
512,hsa-miR-4460,0.9317123119270234,0.44671052631578945,0.031596367173199344,"['UQCRQ', 'FGF2']",0.9945094811732131,0,0,2
513,mmu-miR-3104-5p,0.9349385044837135,0.44025974025974024,0.029618263785255675,"['SRRM4', 'SLC4A2']",0.9945094811732131,0,0,2
514,hsa-miR-1244,0.9349385044837135,0.44025974025974024,0.029618263785255675,"['GALNT13', 'CLEC5A']",0.9945094811732131,0,0,2
515,hsa-miR-3545-5p,0.9349385044837135,0.44025974025974024,0.029618263785255675,"['UQCRQ', 'FGF2']",0.9945094811732131,0,0,2
516,hsa-miR-3713,0.9353236948735723,0.3592479674796748,0.0240202574183836,['RIMS2'],0.9945094811732131,0,0,1
517,hsa-miR-3684,0.9389551443644012,0.3514186162269786,0.022135004862800962,['WNT5B'],0.9945094811732131,0,0,1
518,mmu-miR-704,0.9413793655703402,0.47619047619047616,0.02876622339576084,"['RIMS2', 'OPRM1', 'HCN1']",0.9945094811732131,0,0,3
519,hsa-miR-1263,0.9423872763365188,0.3439024390243902,0.020406815658170027,['PLXNA2'],0.9945094811732131,0,0,1
520,hsa-miR-503,0.9437945389746973,0.421875,0.024404112808697625,"['GALNT13', 'FGF2']",0.9945094811732131,0,0,2
521,hsa-miR-4661-5p,0.945630778021674,0.3366810138689622,0.018821507063732486,['GALNT13'],0.9945094811732131,0,0,1
522,hsa-miR-3147,0.9464898897917218,0.4160493827160494,0.02288063167020974,"['ARHGAP9', 'SGCB']",0.9945094811732131,0,0,2
523,hsa-miR-4540,0.9486957772700462,0.3297373358348968,0.01736631044799391,['SGCB'],0.9945094811732131,0,0,1
524,hsa-miR-4327,0.951525453445766,0.40481927710843374,0.02011500099399905,"['CLEC5A', 'PLXNA2']",0.9945094811732131,0,0,2
525,mmu-miR-697,0.9538750675117007,0.39940476190476193,0.01886092036427039,"['SGCB', 'PDIA6']",0.9945094811732131,0,0,2
526,mmu-miR-216b,0.9561185819373486,0.3941176470588235,0.01768537278796087,"['STEAP3', 'SRRM4']",0.9945094811732131,0,0,2
527,hsa-miR-371b-3p,0.9561185819373486,0.3941176470588235,0.01768537278796087,"['CLSTN2', 'SORCS3']",0.9945094811732131,0,0,2
528,hsa-miR-638,0.956913236704858,0.31042128603104213,0.013671746063295857,['SRRM4'],0.9945094811732131,0,0,1
529,mmu-miR-5116,0.9622550124828431,0.3789772727272727,0.014581445300491939,"['CLSTN2', 'FGF2']",0.9945094811732131,0,0,2
530,mmu-miR-92a,0.9641158924507799,0.3741573033707865,0.013673118892001294,"['RIMS2', 'ECT2']",0.9945094811732131,0,0,2
531,mmu-miR-32,0.9641158924507799,0.3741573033707865,0.013673118892001294,"['RIMS2', 'ECT2']",0.9945094811732131,0,0,2
532,mmu-miR-25,0.9641158924507799,0.3741573033707865,0.013673118892001294,"['RIMS2', 'ECT2']",0.9945094811732131,0,0,2
533,mmu-miR-367,0.9641158924507799,0.3741573033707865,0.013673118892001294,"['RIMS2', 'ECT2']",0.9945094811732131,0,0,2
534,mmu-miR-92b,0.9641158924507799,0.3741573033707865,0.013673118892001294,"['RIMS2', 'ECT2']",0.9945094811732131,0,0,2
535,mmu-miR-363-3p,0.9641158924507799,0.3741573033707865,0.013673118892001294,"['RIMS2', 'ECT2']",0.9945094811732131,0,0,2
536,mmu-miR-1897-3p,0.9658985182716461,0.2877221992558909,0.009982954390515329,['SGCB'],0.9945094811732131,0,0,1
537,mmu-miR-208b,0.9658985182716461,0.2877221992558909,0.009982954390515329,['CLEC5A'],0.9945094811732131,0,0,1
538,mmu-miR-208a-3p,0.9658985182716461,0.2877221992558909,0.009982954390515329,['CLEC5A'],0.9945094811732131,0,0,1
539,hsa-miR-554,0.967841766277939,0.28252032520325204,0.009234648541097288,['PLXNA2'],0.9945094811732131,0,0,1
540,mmu-miR-5135,0.967841766277939,0.28252032520325204,0.009234648541097288,['PLXNA2'],0.9945094811732131,0,0,1
541,mmu-miR-142-3p,0.9696767618582715,0.2774890043982407,0.008544579673323435,['SORCS3'],0.9945094811732131,0,0,1
542,hsa-miR-3655,0.9696767618582715,0.2774890043982407,0.008544579673323435,['CLEC5A'],0.9945094811732131,0,0,1
543,mmu-miR-3079-5p,0.9714093962510926,0.2726199842643588,0.007907963187018799,['ADAMTS17'],0.9945094811732131,0,0,1
544,hsa-miR-142-3p,0.9730452477665971,0.2679055361982191,0.007320436936869834,['FGF2'],0.9945094811732131,0,0,1
545,hsa-miR-4777-3p,0.9760474467027098,0.2589118198874296,0.006277078958632095,['FGF2'],0.9946798084291527,0,0,1
546,hsa-miR-3132,0.9867943675150886,0.22113821138211381,0.0029397234070241075,['SRRM4'],0.9946798084291527,0,0,1
547,hsa-miR-4713-3p,0.9889727846112606,0.21169480925578488,0.002347370657923259,['SRRM4'],0.9946798084291527,0,0,1
548,hsa-miR-3200-3p,0.9907989346918483,0.20295091839807286,0.001876008589730947,['RIMS2'],0.9946798084291527,0,0,1
549,mmu-miR-323-5p,0.991339276494857,0.20017846519928614,0.0017412414755934799,['PLXNA2'],0.9946798084291527,0,0,1
550,hsa-miR-4704-5p,0.9923286149394439,0.1948315911730546,0.0015003905813403737,['OPRM1'],0.9946798084291527,0,0,1
551,hsa-miR-1278,0.9927809976578812,0.19225251076040173,0.001392905089096651,['STEAP3'],0.9946798084291527,0,0,1
552,hsa-miR-4281,0.9932072930540846,0.18973340896199659,0.0012932006006907625,['SRRM4'],0.9946798084291527,0,0,1
553,hsa-miR-3689b,0.9946798084291527,0.1802168021680217,0.000961347461736242,['HCN1'],0.9946798084291527,0,0,1
554,hsa-miR-3689a-5p,0.9946798084291527,0.1802168021680217,0.000961347461736242,['HCN1'],0.9946798084291527,0,0,1
555,hsa-miR-3689e,0.9946798084291527,0.1802168021680217,0.000961347461736242,['HCN1'],0.9946798084291527,0,0,1
556,hsa-miR-3689f,0.9946798084291527,0.1802168021680217,0.000961347461736242,['HCN1'],0.9946798084291527,0,0,1
