Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
641,hsa-miR-6736-3p,0.48019143796629277,1.6496674057649667,1.2101472207721422,['RPS15A'],0.5691702495955752,0,0,1
642,hsa-miR-372-5p,0.48019143796629277,1.6496674057649667,1.2101472207721422,['ADAMTS17'],0.5691702495955752,0,0,1
643,hsa-miR-193b-5p,0.48019143796629277,1.6496674057649667,1.2101472207721422,['RPS19'],0.5691702495955752,0,0,1
644,hsa-miR-4659a-3p,0.48019143796629277,1.6496674057649667,1.2101472207721422,['FGF2'],0.5691702495955752,0,0,1
645,hsa-miR-1468-3p,0.48019143796629277,1.6496674057649667,1.2101472207721422,['FGF2'],0.5691702495955752,0,0,1
646,hsa-miR-544b,0.48019143796629277,1.6496674057649667,1.2101472207721422,['RPL18A'],0.5691702495955752,0,0,1
647,hsa-miR-520d-5p,0.48019143796629277,1.6496674057649667,1.2101472207721422,['PPIB'],0.5691702495955752,0,0,1
648,hsa-miR-7-1-3p,0.48019143796629277,1.6496674057649667,1.2101472207721422,['FGF2'],0.5691702495955752,0,0,1
649,hsa-miR-4430,0.48019143796629277,1.6496674057649667,1.2101472207721422,['RPS15A'],0.5691702495955752,0,0,1
650,hsa-miR-1343-3p,0.48019143796629277,1.6496674057649667,1.2101472207721422,['PLXNA2'],0.5691702495955752,0,0,1
651,hsa-miR-3652,0.48019143796629277,1.6496674057649667,1.2101472207721422,['RPS15A'],0.5691702495955752,0,0,1
652,hsa-miR-4659b-3p,0.48019143796629277,1.6496674057649667,1.2101472207721422,['FGF2'],0.5691702495955752,0,0,1
653,hsa-miR-539-5p,0.48019143796629277,1.6496674057649667,1.2101472207721422,['RPL12'],0.5691702495955752,0,0,1
654,hsa-miR-34a-5p,0.4951205954541826,1.2517241379310344,0.8799043881473071,"['SLC4A2', 'RPS2']",0.585110359124016,0,0,2
655,hsa-miR-3667-3p,0.5080027924177504,1.5101626016260163,1.0227853100779203,['SRRM4'],0.585110359124016,0,0,1
656,hsa-miR-363-3p,0.5080027924177504,1.5101626016260163,1.0227853100779203,['FGF2'],0.585110359124016,0,0,1
657,hsa-miR-4668-5p,0.5080027924177504,1.5101626016260163,1.0227853100779203,['FGF2'],0.585110359124016,0,0,1
658,hsa-miR-4786-5p,0.5080027924177504,1.5101626016260163,1.0227853100779203,['RPL12'],0.585110359124016,0,0,1
659,mmu-miR-19b-3p,0.5080027924177504,1.5101626016260163,1.0227853100779203,['SGCB'],0.585110359124016,0,0,1
660,mmu-miR-324-3p,0.5080027924177504,1.5101626016260163,1.0227853100779203,['SRRM4'],0.585110359124016,0,0,1
661,hsa-miR-5692a,0.5080027924177504,1.5101626016260163,1.0227853100779203,['SRRM4'],0.585110359124016,0,0,1
662,hsa-miR-3175,0.5080027924177504,1.5101626016260163,1.0227853100779203,['CLSTN2'],0.585110359124016,0,0,1
663,hsa-miR-3202,0.5080027924177504,1.5101626016260163,1.0227853100779203,['PLXNA2'],0.585110359124016,0,0,1
664,hsa-miR-1207-5p,0.5080027924177504,1.5101626016260163,1.0227853100779203,['IFITM3'],0.585110359124016,0,0,1
665,hsa-miR-4763-3p,0.5080027924177504,1.5101626016260163,1.0227853100779203,['IFITM3'],0.585110359124016,0,0,1
666,hsa-miR-6721-5p,0.5080027924177504,1.5101626016260163,1.0227853100779203,['IFITM3'],0.585110359124016,0,0,1
667,hsa-miR-3135b,0.5080027924177504,1.5101626016260163,1.0227853100779203,['RPS15A'],0.585110359124016,0,0,1
668,hsa-miR-149-5p,0.5080027924177504,1.5101626016260163,1.0227853100779203,['RPL18A'],0.585110359124016,0,0,1
669,hsa-miR-342-3p,0.5080027924177504,1.5101626016260163,1.0227853100779203,['RPL26'],0.585110359124016,0,0,1
670,hsa-miR-378a-5p,0.5080027924177504,1.5101626016260163,1.0227853100779203,['RPL18A'],0.585110359124016,0,0,1
671,hsa-miR-6787-3p,0.5080027924177504,1.5101626016260163,1.0227853100779203,['RPS15A'],0.585110359124016,0,0,1
672,hsa-miR-371a-5p,0.5080027924177504,1.5101626016260163,1.0227853100779203,['ADAMTS17'],0.585110359124016,0,0,1
673,hsa-miR-15a-5p,0.5294595660362243,1.167741935483871,0.7425653210991069,"['FGF2', 'PDIA6']",0.5925421597875653,0,0,2
674,hsa-miR-6856-5p,0.534359725493179,1.3921200750469043,0.8724221941659719,['PLXNA2'],0.5925421597875653,0,0,1
675,hsa-miR-548z,0.534359725493179,1.3921200750469043,0.8724221941659719,['PDIA6'],0.5925421597875653,0,0,1
676,hsa-miR-3689d,0.534359725493179,1.3921200750469043,0.8724221941659719,['STEAP3'],0.5925421597875653,0,0,1
677,hsa-miR-6758-5p,0.534359725493179,1.3921200750469043,0.8724221941659719,['PLXNA2'],0.5925421597875653,0,0,1
678,hsa-miR-616-5p,0.534359725493179,1.3921200750469043,0.8724221941659719,['ADAMTS17'],0.5925421597875653,0,0,1
679,hsa-miR-373-5p,0.534359725493179,1.3921200750469043,0.8724221941659719,['ADAMTS17'],0.5925421597875653,0,0,1
680,hsa-miR-548d-3p,0.534359725493179,1.3921200750469043,0.8724221941659719,['PDIA6'],0.5925421597875653,0,0,1
681,hsa-miR-548h-3p,0.534359725493179,1.3921200750469043,0.8724221941659719,['PDIA6'],0.5925421597875653,0,0,1
682,hsa-miR-10b-5p,0.534359725493179,1.3921200750469043,0.8724221941659719,['RPS15A'],0.5925421597875653,0,0,1
683,hsa-miR-548ac,0.534359725493179,1.3921200750469043,0.8724221941659719,['PDIA6'],0.5925421597875653,0,0,1
684,hsa-miR-6851-5p,0.534359725493179,1.3921200750469043,0.8724221941659719,['STEAP3'],0.5925421597875653,0,0,1
685,hsa-miR-153-5p,0.534359725493179,1.3921200750469043,0.8724221941659719,['ENO4'],0.5925421597875653,0,0,1
686,hsa-miR-548bb-3p,0.534359725493179,1.3921200750469043,0.8724221941659719,['PDIA6'],0.5925421597875653,0,0,1
687,hsa-miR-6742-3p,0.534359725493179,1.3921200750469043,0.8724221941659719,['PLXNA2'],0.5925421597875653,0,0,1
688,hsa-miR-6130,0.534359725493179,1.3921200750469043,0.8724221941659719,['ADAMTS17'],0.5925421597875653,0,0,1
689,hsa-miR-6127,0.534359725493179,1.3921200750469043,0.8724221941659719,['ADAMTS17'],0.5925421597875653,0,0,1
690,hsa-miR-6133,0.534359725493179,1.3921200750469043,0.8724221941659719,['ADAMTS17'],0.5925421597875653,0,0,1
691,hsa-miR-498,0.534359725493179,1.3921200750469043,0.8724221941659719,['PDIA6'],0.5925421597875653,0,0,1
692,hsa-miR-4510,0.534359725493179,1.3921200750469043,0.8724221941659719,['ADAMTS17'],0.5925421597875653,0,0,1
693,hsa-miR-504-3p,0.534359725493179,1.3921200750469043,0.8724221941659719,['RPS15A'],0.5925421597875653,0,0,1
694,hsa-miR-6129,0.534359725493179,1.3921200750469043,0.8724221941659719,['ADAMTS17'],0.5925421597875653,0,0,1
695,hsa-miR-4419a,0.534359725493179,1.3921200750469043,0.8724221941659719,['ADAMTS17'],0.5925421597875653,0,0,1
696,hsa-miR-6087,0.534359725493179,1.3921200750469043,0.8724221941659719,['UQCRQ'],0.5925421597875653,0,0,1
697,hsa-miR-3926,0.534359725493179,1.3921200750469043,0.8724221941659719,['SLC4A2'],0.5925421597875653,0,0,1
698,hsa-miR-371b-5p,0.534359725493179,1.3921200750469043,0.8724221941659719,['ADAMTS17'],0.5925421597875653,0,0,1
699,hsa-miR-129-5p,0.5460543914915212,1.1296875,0.6835023858275152,"['TIMM8B', 'GALNT13']",0.6046439184755901,0,0,2
700,hsa-miR-23b-3p,0.5593365371754985,1.2909407665505226,0.7500416880335598,['PDIA6'],0.6106156273255795,0,0,1
701,hsa-miR-148a-3p,0.5593365371754985,1.2909407665505226,0.7500416880335598,['UQCRQ'],0.6106156273255795,0,0,1
702,hsa-miR-30c-2-3p,0.5593365371754985,1.2909407665505226,0.7500416880335598,['UQCRQ'],0.6106156273255795,0,0,1
703,hsa-miR-30c-1-3p,0.5593365371754985,1.2909407665505226,0.7500416880335598,['UQCRQ'],0.6106156273255795,0,0,1
704,hsa-miR-7160-5p,0.5593365371754985,1.2909407665505226,0.7500416880335598,['UQCRQ'],0.6106156273255795,0,0,1
705,hsa-miR-590-3p,0.5593365371754985,1.2909407665505226,0.7500416880335598,['SGCB'],0.6106156273255795,0,0,1
706,mmu-miR-758-3p,0.5593365371754985,1.2909407665505226,0.7500416880335598,['PLXNA2'],0.6106156273255795,0,0,1
707,hsa-miR-6788-5p,0.5593365371754985,1.2909407665505226,0.7500416880335598,['UQCRQ'],0.6106156273255795,0,0,1
708,hsa-miR-194-3p,0.5593365371754985,1.2909407665505226,0.7500416880335598,['SLC4A2'],0.6106156273255795,0,0,1
709,hsa-miR-3924,0.5593365371754985,1.2909407665505226,0.7500416880335598,['RPS15A'],0.6106156273255795,0,0,1
710,hsa-miR-181d-5p,0.583003821743919,1.2032520325203253,0.6492285164816511,['PDIA6'],0.6258598585711418,0,0,1
711,hsa-miR-146a-5p,0.583003821743919,1.2032520325203253,0.6492285164816511,['IFITM3'],0.6258598585711418,0,0,1
712,hsa-miR-4419b,0.583003821743919,1.2032520325203253,0.6492285164816511,['UQCRQ'],0.6258598585711418,0,0,1
713,hsa-miR-5698,0.583003821743919,1.2032520325203253,0.6492285164816511,['SLC4A2'],0.6258598585711418,0,0,1
714,hsa-miR-23a-3p,0.583003821743919,1.2032520325203253,0.6492285164816511,['PDIA6'],0.6258598585711418,0,0,1
715,hsa-miR-3929,0.583003821743919,1.2032520325203253,0.6492285164816511,['UQCRQ'],0.6258598585711418,0,0,1
716,hsa-miR-4478,0.583003821743919,1.2032520325203253,0.6492285164816511,['UQCRQ'],0.6258598585711418,0,0,1
717,hsa-miR-4433a-3p,0.583003821743919,1.2032520325203253,0.6492285164816511,['RPL12'],0.6258598585711418,0,0,1
718,hsa-miR-7151-3p,0.583003821743919,1.2032520325203253,0.6492285164816511,['FMC1'],0.6258598585711418,0,0,1
719,hsa-miR-181c-5p,0.583003821743919,1.2032520325203253,0.6492285164816511,['PDIA6'],0.6258598585711418,0,0,1
720,hsa-miR-5095,0.583003821743919,1.2032520325203253,0.6492285164816511,['FMC1'],0.6258598585711418,0,0,1
721,hsa-miR-4753-3p,0.583003821743919,1.2032520325203253,0.6492285164816511,['STAT5A'],0.6258598585711418,0,0,1
722,hsa-miR-203a-3p,0.6054286485205994,1.1265243902439024,0.5653108494288288,['FGF2'],0.6445691526202806,0,0,1
723,hsa-miR-3613-3p,0.6054286485205994,1.1265243902439024,0.5653108494288288,['ADAMTS17'],0.6445691526202806,0,0,1
724,hsa-miR-221-3p,0.6054286485205994,1.1265243902439024,0.5653108494288288,['STAT5A'],0.6445691526202806,0,0,1
725,mmu-miR-30e-5p,0.6054286485205994,1.1265243902439024,0.5653108494288288,['PLXNA2'],0.6445691526202806,0,0,1
726,mmu-let-7b-5p,0.6054286485205994,1.1265243902439024,0.5653108494288288,['SRRM4'],0.6445691526202806,0,0,1
727,hsa-miR-6884-5p,0.6054286485205994,1.1265243902439024,0.5653108494288288,['UQCRQ'],0.6445691526202806,0,0,1
728,hsa-miR-106b-5p,0.6230399416719785,0.9702702702702702,0.4590781878367715,"['RPL18A', 'UQCRQ']",0.6617274808996155,0,0,2
729,hsa-miR-485-5p,0.6266747332033827,1.0588235294117647,0.4948175009393359,['UQCRQ'],0.6617274808996155,0,0,1
730,mmu-miR-362-5p,0.6266747332033827,1.0588235294117647,0.4948175009393359,['HCN1'],0.6617274808996155,0,0,1
731,hsa-miR-4257,0.6266747332033827,1.0588235294117647,0.4948175009393359,['RPL18A'],0.6617274808996155,0,0,1
732,hsa-miR-4524a-3p,0.6266747332033827,1.0588235294117647,0.4948175009393359,['SRRM4'],0.6617274808996155,0,0,1
733,hsa-miR-183-5p,0.6266747332033827,1.0588235294117647,0.4948175009393359,['RPS15A'],0.6617274808996155,0,0,1
734,hsa-miR-20a-5p,0.6372217339028377,0.9434210526315789,0.42514099241916004,"['RPL18A', 'RPS10']",0.6719477139520386,0,0,2
735,hsa-miR-150-5p,0.6468026016774875,0.9986449864498645,0.4351237303553725,['PDIA6'],0.6783539481007795,0,0,1
736,hsa-miR-603,0.6468026016774875,0.9986449864498645,0.4351237303553725,['STAT5A'],0.6783539481007795,0,0,1
737,hsa-miR-520g-3p,0.6468026016774875,0.9986449864498645,0.4351237303553725,['RPS15A'],0.6783539481007795,0,0,1
738,hsa-miR-6807-5p,0.6468026016774875,0.9986449864498645,0.4351237303553725,['FMC1'],0.6783539481007795,0,0,1
739,hsa-miR-6893-5p,0.665869745779211,0.944801026957638,0.3842139236141692,['RPS19'],0.6890149508464027,0,0,1
740,hsa-miR-6808-5p,0.665869745779211,0.944801026957638,0.3842139236141692,['RPS19'],0.6890149508464027,0,0,1
741,hsa-miR-520h,0.665869745779211,0.944801026957638,0.3842139236141692,['RPS15A'],0.6890149508464027,0,0,1
742,hsa-miR-10a-5p,0.665869745779211,0.944801026957638,0.3842139236141692,['RPS15A'],0.6890149508464027,0,0,1
743,mmu-miR-301b-3p,0.665869745779211,0.944801026957638,0.3842139236141692,['SGCB'],0.6890149508464027,0,0,1
744,hsa-miR-4649-3p,0.665869745779211,0.944801026957638,0.3842139236141692,['UQCRQ'],0.6890149508464027,0,0,1
745,hsa-miR-145-5p,0.665869745779211,0.944801026957638,0.3842139236141692,['CLSTN2'],0.6890149508464027,0,0,1
746,hsa-miR-650,0.665869745779211,0.944801026957638,0.3842139236141692,['RPL18A'],0.6890149508464027,0,0,1
747,hsa-miR-2467-3p,0.665869745779211,0.944801026957638,0.3842139236141692,['RPL18A'],0.6890149508464027,0,0,1
748,hsa-miR-3612,0.665869745779211,0.944801026957638,0.3842139236141692,['RPL18A'],0.6890149508464027,0,0,1
749,hsa-miR-124-3p,0.6844511382572376,0.8639281129653402,0.32754799410059054,"['STAT5A', 'TIMM8B', 'WNT5B', 'PLXNA2']",0.7072966368639544,0,0,4
750,hsa-miR-335-3p,0.7010375409927987,0.8524970963995354,0.3028017171709803,['RIMS2'],0.7215466179899285,0,0,1
751,hsa-miR-101-3p,0.7010375409927987,0.8524970963995354,0.3028017171709803,['FGF2'],0.7215466179899285,0,0,1
752,hsa-miR-204-5p,0.7010375409927987,0.8524970963995354,0.3028017171709803,['RPLP1'],0.7215466179899285,0,0,1
753,hsa-miR-1-3p,0.7021133209385992,0.827906976744186,0.29279796400892705,"['RIMS2', 'PPIB']",0.7216941705265283,0,0,2
754,hsa-miR-6086,0.7172393058398885,0.8126385809312638,0.2700769658023421,['RPL18A'],0.7343164321694096,0,0,1
755,mmu-miR-149-5p,0.7172393058398885,0.8126385809312638,0.2700769658023421,['PLXNA2'],0.7343164321694096,0,0,1
756,hsa-let-7e-5p,0.7172393058398885,0.8126385809312638,0.2700769658023421,['RPL12'],0.7343164321694096,0,0,1
757,hsa-miR-92b-3p,0.7325828363007805,0.7762460233297985,0.24155135058921273,['FGF2'],0.748046326249082,0,0,1
758,hsa-miR-377-5p,0.7325828363007805,0.7762460233297985,0.24155135058921273,['RPL18A'],0.748046326249082,0,0,1
759,hsa-miR-7-5p,0.7471125430319742,0.7428861788617886,0.21658062441827422,['ADAMTS17'],0.7608751425088789,0,0,1
760,hsa-miR-30c-5p,0.7471125430319742,0.7428861788617886,0.21658062441827422,['ECT2'],0.7608751425088789,0,0,1
761,hsa-miR-27b-3p,0.7608705930717419,0.7121951219512195,0.19463721794888023,['RPS15A'],0.7698220118137623,0,0,1
762,hsa-miR-24-3p,0.7608705930717419,0.7121951219512195,0.19463721794888023,['STEAP3'],0.7698220118137623,0,0,1
763,hsa-miR-122-5p,0.7608705930717419,0.7121951219512195,0.19463721794888023,['RPS15A'],0.7698220118137623,0,0,1
764,hsa-miR-27a-3p,0.7608705930717419,0.7121951219512195,0.19463721794888023,['ECT2'],0.7698220118137623,0,0,1
765,hsa-miR-665,0.7608705930717419,0.7121951219512195,0.19463721794888023,['UQCRQ'],0.7698220118137623,0,0,1
766,hsa-miR-98-5p,0.7862298316450644,0.6576332429990966,0.1581648213812546,['STEAP3'],0.7944411092601565,0,0,1
767,mmu-miR-17-5p,0.7979051053441272,0.6332752613240418,0.1429717720054694,['PLXNA2'],0.8041387389796282,0,0,1
768,hsa-miR-1277-5p,0.7979051053441272,0.6332752613240418,0.1429717720054694,['RPS15A'],0.8041387389796282,0,0,1
769,hsa-miR-181a-5p,0.8089570884822312,0.6105971404541631,0.12945233705155829,['PDIA6'],0.8142168874970702,0,0,1
770,hsa-miR-6516-5p,0.8194182863089018,0.5894308943089431,0.11739140904387883,['RPL18A'],0.8236750046793376,0,0,1
771,hsa-miR-6499-3p,0.8638888304806353,0.5017421602787456,0.07341049097900357,['RPL18A'],0.8672502656186922,0,0,1
772,hsa-miR-21-5p,0.8852303058614366,0.4602053915275995,0.05610245895418688,['SGCB'],0.8875236486227357,0,0,1
773,hsa-miR-155-5p,0.9137595425966694,0.4038570618264322,0.03642298987099456,['FGF2'],0.914941637735863,0,0,1
774,hsa-miR-17-5p,0.9353236948735723,0.3592479674796748,0.0240202574183836,['RPS15A'],0.9353236948735723,0,0,1
