Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
532,mmu-miR-151-3p,0.9944580475338511,0.5910074406151739,0.003284444690910151,"['MOCS2', 'C8ORF48', 'TMEM183A', 'TUSC1', 'SNX21', 'PCDHA13', 'SKA3', 'ING1', 'PNRC1', 'SH3RF3', 'PCMT1', 'SPRED1', 'PNMA1', 'C6ORF47', 'TET3', 'SIDT1', 'KRAS', 'ZNF831', 'PELO', 'MAPK4']",0.9999912997179466,0,0,20
533,mmu-miR-297a,0.9945508627916461,0.6322009674582234,0.003454370054078221,"['ZNF672', 'ANKRD33B', 'SHC3', 'TM2D2', 'FAM89B', 'CLTC', 'MSMO1', 'SELENOK', 'ING1', 'TMEM47', 'UBASH3B', 'DNAJB9', 'STUM', 'MAPK4', 'H3F3A', 'EMP1', 'SNX21', 'NR2F6', 'SH3RF3', 'ARMCX3', 'PCDHGA11', 'ACLY', 'CLCN4', 'PSME4', 'APLNR', 'KRAS', 'ZNF831', 'TPT1']",0.9999912997179466,0,0,28
534,mmu-miR-297b-5p,0.9945508627916461,0.6322009674582234,0.003454370054078221,"['ZNF672', 'ANKRD33B', 'SHC3', 'TM2D2', 'FAM89B', 'CLTC', 'MSMO1', 'SELENOK', 'ING1', 'TMEM47', 'UBASH3B', 'DNAJB9', 'STUM', 'MAPK4', 'H3F3A', 'EMP1', 'SNX21', 'NR2F6', 'SH3RF3', 'ARMCX3', 'PCDHGA11', 'ACLY', 'CLCN4', 'PSME4', 'APLNR', 'KRAS', 'ZNF831', 'TPT1']",0.9999912997179466,0,0,28
535,mmu-miR-297c,0.9945508627916461,0.6322009674582234,0.003454370054078221,"['ZNF672', 'ANKRD33B', 'SHC3', 'TM2D2', 'FAM89B', 'CLTC', 'MSMO1', 'SELENOK', 'ING1', 'TMEM47', 'UBASH3B', 'DNAJB9', 'STUM', 'MAPK4', 'H3F3A', 'EMP1', 'SNX21', 'NR2F6', 'SH3RF3', 'ARMCX3', 'PCDHGA11', 'ACLY', 'CLCN4', 'PSME4', 'APLNR', 'KRAS', 'ZNF831', 'TPT1']",0.9999912997179466,0,0,28
536,hsa-miR-4796-5p,0.9945757214663317,0.6023360287511231,0.003276131771037202,"['MAP4K1', 'GTF2A2', 'SPARC', 'CHKA', 'TPRG1', 'RASL10B', 'ROM1', 'CISD2', 'AARD', 'MED7', 'ICAM1', 'PRTG', 'TMEM47', 'MYO1E', 'FUNDC2', 'CYTH4', 'SALL2', 'C6ORF47', 'RPL27A', 'RANBP10', 'KRAS', 'RBMS2']",0.9999912997179466,0,0,22
537,hsa-miR-3678-5p,0.9945834568414307,0.18941119063109954,0.0010287425249318701,['PRTG'],0.9999912997179466,0,0,1
538,hsa-miR-103b,0.9945879375868577,0.5900409939577627,0.003202011264928667,"['C8ORF48', 'SHC3', 'SSNA1', 'MRPS34', 'HLA-B', 'CISD2', 'TVP23A', 'RND2', 'C6ORF120', 'SRP9', 'TMEM155', 'PRTG', 'IRF3', 'TDG', 'CFL2', 'DPH3', 'ARFIP2', 'NAA38', 'CENPBD1', 'RBMS2']",0.9999912997179466,0,0,20
539,hsa-miR-550b,0.9946099363083926,0.6274201127819549,0.003390981404152699,"['PID1', 'CHRNA2', 'ASNSD1', 'CISD2', 'RND2', 'PRTG', 'SPRED2', 'FCGR3A', 'PAIP2B', 'DPH3', 'GRPEL2', 'STUM', 'CDV3', 'LAMB3', 'CHKA', 'DHCR24', 'RANBP6', 'C6ORF120', 'ARMCX3', 'PCDHGA11', 'CLCN4', 'C6ORF47', 'TET3', 'C18ORF54', 'APLNR', 'NAA38', 'LUC7L2']",0.9999912997179466,0,0,27
540,hsa-miR-323b-5p,0.9946518199561044,0.5895588597875739,0.003161528696955184,"['PIWIL1', 'SLC35A4', 'SHC3', 'DUSP3', 'HMGCS1', 'FOXF2', 'CISD2', 'SELENOK', 'MRPL43', 'TSPAN31', 'SH3RF3', 'PRTG', 'TMEM47', 'RPL27A', 'TET3', 'DPH3', 'ZNF516', 'NAA38', 'POLR3H', 'CTXN2']",0.9999912997179466,0,0,20
541,mmu-miR-547,0.9946909797018301,0.6124069428193324,0.003259942116975363,"['CHST8', 'MOCS2', 'ANKRD33B', 'CHRNA2', 'DUSP3', 'PLEKHF1', 'STMND1', 'FIGNL2', 'HPS6', 'PCDHA13', 'ELP5', 'PNRC1', 'PNRC2', 'SH3RF3', 'TMEM155', 'PRTG', 'FUNDC2', 'SPRED1', 'UBASH3B', 'BEND3', 'SLC17A6', 'NAA38', 'STUM', 'ARF6']",0.9999912997179466,0,0,24
542,mmu-miR-155,0.9949239506722588,0.6053225173727864,0.0030804719022401897,"['TMEM184A', 'UBL4A', 'TMEM183A', 'ANKRD33B', 'PLEKHF1', 'DIABLO', 'H3F3A', 'CLTC', 'CISD2', 'AARD', 'C6ORF120', 'MYO1D', 'ARMCX3', 'SPRED1', 'C6ORF47', 'PSME4', 'TET3', 'C18ORF54', 'SIDT1', 'KRAS', 'CENPBD1', 'ZNF831', 'ACOT4']",0.9999912997179466,0,0,23
543,mmu-miR-3091-5p,0.9949291884471071,0.5490502427736894,0.0027912131682807304,"['PEX19', 'ANKRD33B', 'FAM89B', 'AARD', 'RND2', 'LARP6', 'PRTG', 'CREB3', 'C18ORF54', 'SLC17A6', 'ZNF831', 'KCTD17', 'STUM', 'HABP2', 'MAPK4']",0.9999912997179466,0,0,15
544,hsa-miR-324-5p,0.9949489521115048,0.6249344446525567,0.0031645727565947613,"['MOCS2', 'CUEDC2', 'ANKRD33B', 'DIABLO', 'OPRL1', 'C10ORF25', 'RND2', 'ELFN1', 'PRTG', 'TMEM47', 'PCMT1', 'CYTH4', 'STUM', 'SLC25A25', 'EYA2', 'APLP2', 'SRP9', 'OCEL1', 'MYO1D', 'CLCN4', 'TET3', 'ZNF516', 'NAA38', 'ZNF831', 'KCTD17', 'RBMS2', 'TMEM35A']",0.9999912997179466,0,0,27
545,hsa-miR-4649-5p,0.9950171937848415,0.5050329074719319,0.0025227715839097097,"['IFITM3', 'ANKRD33B', 'IFITM2', 'UQCC3', 'LAMC3', 'RPL27A', 'ATP1A3', 'TTC9B', 'NOP53', 'RBMS2', 'SCN1B']",0.9999912997179466,0,0,11
546,hsa-miR-548ad,0.9952616497249486,0.5550278082247392,0.002636166652234055,"['ANKRD33B', 'DUSP3', 'PCP4L1', 'OPRL1', 'CISD2', 'RND2', 'LARP6', 'TMEM47', 'SOCS3', 'ERG28', 'SPRED1', 'CLCN4', 'UBASH3B', 'CDK2AP1', 'KRAS', 'RBMS2']",0.9999912997179466,0,0,16
547,mmu-miR-3087,0.9952682096306884,0.62246640537514,0.00295237106432344,"['TMEM183A', 'ANKRD33B', 'SHC3', 'MTFP1', 'HCCS', 'SPRED2', 'SOCS3', 'PAIP2B', 'SPRED1', 'ATG101', 'CFL2', 'TSPAN6', 'SCAND1', 'MAPK4', 'DUSP3', 'TPRG1', 'CYP51A1', 'MYO1D', 'C1ORF216', 'PCDHGA11', 'PINK1', 'NDUFAF4', 'C18ORF54', 'RANBP10', 'NAA38', 'ZNF831', 'SLC25A4']",0.9999912997179466,0,0,27
548,mmu-miR-3102-3p.2,0.9953392940563364,0.6172864340862502,0.002883715860363975,"['ANKRD33B', 'SHC3', 'ELOF1', 'ENDOD1', 'SKA3', 'TRPM1', 'PRTG', 'SOCS3', 'PAIP2B', 'SPRED1', 'TDG', 'GRPEL2', 'STUM', 'MAPK4', 'HMGCS1', 'PCP4L1', 'ELP5', 'HIST2H2BE', 'ARMCX3', 'PINK1', 'NDUFAF4', 'C18ORF54', 'ZNF516', 'ZNF831', 'ATP6V0D1', 'PTMA']",0.9999912997179466,0,0,26
549,hsa-miR-4636,0.9953847249025207,0.26245699251163734,0.0012141151194559198,"['SHC3', 'DNAJB9']",0.9999912997179466,0,0,2
550,mmu-miR-130b,0.9955687452162346,0.6200158080714153,0.0027535533795660623,"['HDDC2', 'ANKRD33B', 'SPARC', 'FAM89B', 'CLTC', 'ENDOD1', 'RND2', 'SPRED2', 'PAIP2B', 'SPRED1', 'ATG101', 'ADAMTS1', 'CFL2', 'DNAJB9', 'SLC25A25', 'CDV3', 'PEX19', 'FOXF2', 'RASL10B', 'SH3RF3', 'CLCN4', 'TET3', 'ZNF516', 'JTB', 'SRSF3', 'NAA38', 'ASPHD2']",0.9999912997179466,0,0,27
551,mmu-miR-301a,0.9955687452162346,0.6200158080714153,0.0027535533795660623,"['HDDC2', 'ANKRD33B', 'SPARC', 'FAM89B', 'CLTC', 'ENDOD1', 'RND2', 'SPRED2', 'PAIP2B', 'SPRED1', 'ATG101', 'ADAMTS1', 'CFL2', 'DNAJB9', 'SLC25A25', 'CDV3', 'PEX19', 'FOXF2', 'RASL10B', 'SH3RF3', 'CLCN4', 'TET3', 'ZNF516', 'JTB', 'SRSF3', 'NAA38', 'ASPHD2']",0.9999912997179466,0,0,27
552,mmu-miR-721,0.9955687452162346,0.6200158080714153,0.0027535533795660623,"['HDDC2', 'ANKRD33B', 'SPARC', 'FAM89B', 'CLTC', 'ENDOD1', 'RND2', 'SPRED2', 'PAIP2B', 'SPRED1', 'ATG101', 'ADAMTS1', 'CFL2', 'DNAJB9', 'SLC25A25', 'CDV3', 'PEX19', 'FOXF2', 'RASL10B', 'SH3RF3', 'CLCN4', 'TET3', 'ZNF516', 'JTB', 'SRSF3', 'NAA38', 'ASPHD2']",0.9999912997179466,0,0,27
553,mmu-miR-301b,0.9955687452162346,0.6200158080714153,0.0027535533795660623,"['HDDC2', 'ANKRD33B', 'SPARC', 'FAM89B', 'CLTC', 'ENDOD1', 'RND2', 'SPRED2', 'PAIP2B', 'SPRED1', 'ATG101', 'ADAMTS1', 'CFL2', 'DNAJB9', 'SLC25A25', 'CDV3', 'PEX19', 'FOXF2', 'RASL10B', 'SH3RF3', 'CLCN4', 'TET3', 'ZNF516', 'JTB', 'SRSF3', 'NAA38', 'ASPHD2']",0.9999912997179466,0,0,27
554,mmu-miR-130a,0.9955687452162346,0.6200158080714153,0.0027535533795660623,"['HDDC2', 'ANKRD33B', 'SPARC', 'FAM89B', 'CLTC', 'ENDOD1', 'RND2', 'SPRED2', 'PAIP2B', 'SPRED1', 'ATG101', 'ADAMTS1', 'CFL2', 'DNAJB9', 'SLC25A25', 'CDV3', 'PEX19', 'FOXF2', 'RASL10B', 'SH3RF3', 'CLCN4', 'TET3', 'ZNF516', 'JTB', 'SRSF3', 'NAA38', 'ASPHD2']",0.9999912997179466,0,0,27
555,hsa-miR-505,0.9957123034847404,0.618796992481203,0.0026589181075618883,"['ANKRD33B', 'CHRNA2', 'C10ORF25', 'SKA3', 'PRTG', 'TMEM47', 'DPH3', 'RPL14', 'BEND3', 'STUM', 'CDV3', 'DUSP3', 'TPRG1', 'APLP2', 'SNX21', 'MRPL43', 'LARP6', 'FAM210B', 'CLCN4', 'TET3', 'NAA38', 'MAGED2', 'ZNF831', 'CTXN2', 'RPP25', 'ACOT4', 'ARF6']",0.9999912997179466,0,0,27
556,hsa-miR-196a,0.9957881047101123,0.5864549533235275,0.002475303382025867,"['CDV3', 'CLTC', 'HMGA1', 'CISD2', 'TVP23A', 'C10ORF25', 'MRPL34', 'C6ORF120', 'SRP9', 'PRTG', 'BCAN', 'FUNDC2', 'SPRED1', 'SNX17', 'NDUFAF4', 'GRPEL2', 'ZNF516', 'BEND3', 'RANBP10', 'ARFIP2', 'CTXN2']",0.9999912997179466,0,0,21
557,hsa-miR-196b,0.9957881047101123,0.5864549533235275,0.002475303382025867,"['CDV3', 'CLTC', 'HMGA1', 'CISD2', 'TVP23A', 'C10ORF25', 'MRPL34', 'C6ORF120', 'SRP9', 'PRTG', 'BCAN', 'FUNDC2', 'SPRED1', 'SNX17', 'NDUFAF4', 'GRPEL2', 'ZNF516', 'BEND3', 'RANBP10', 'ARFIP2', 'CTXN2']",0.9999912997179466,0,0,21
558,mmu-miR-3472,0.9958584879242705,0.5578176209755157,0.0023150055408344035,"['CDV3', 'MTFP1', 'H3F3A', 'ARL2', 'CCK', 'PCDHA13', 'TMEM155', 'FUNDC2', 'SPRED1', 'PKM', 'PTPMT1', 'CFL2', 'DPH3', 'APLNR', 'CCNYL1', 'PTPN9', 'RBMS2']",0.9999912997179466,0,0,17
559,hsa-miR-4637,0.9959360304856257,0.5850865709070123,0.0023826187182816186,"['PEX19', 'TMEM183A', 'DUSP3', 'AHCY', 'CLTC', 'RPL23A', 'C10ORF25', 'C6ORF120', 'ING1', 'TRPM1', 'PRTG', 'SPRED2', 'FUNDC2', 'SPRED1', 'UBASH3B', 'ADAMTS1', 'RPL27A', 'DPH3', 'DND1', 'NAA38', 'CTXN2']",0.9999912997179466,0,0,21
560,mmu-miR-1298,0.9959557364936871,0.6020012375677266,0.002439588136399135,"['PIWIL1', 'SHC3', 'DUSP3', 'CNTN5', 'TPRG1', 'CYP51A1', 'HCCS', 'CHCHD4', 'TRPM1', 'PRTG', 'TMEM47', 'SPRED2', 'FCGR3A', 'PAIP2B', 'SPRED1', 'DPH3', 'GRPEL2', 'ZNF516', 'ARFIP2', 'ZNF831', 'LUC7L2', 'PHLDA3', 'ARF6', 'FTL']",0.9999912997179466,0,0,24
561,hsa-miR-1537,0.9961554081415928,0.3479796721098313,0.001340418148864606,"['ARMCX3', 'SSU72', 'ELP5', 'SNX8']",0.9999912997179466,0,0,4
562,hsa-miR-1278,0.9963264346018527,0.5930280528052805,0.002182538643116366,"['ZNF672', 'GTF2A2', 'NIFK', 'TM2D2', 'APLP2', 'CISD2', 'MSMO1', 'RND2', 'TMEM251', 'SH3RF3', 'TMEM155', 'PRTG', 'CCNB1', 'CLCN4', 'NDUFAF4', 'TET3', 'DPH3', 'BEND3', 'KRAS', 'NAA38', 'SLC25A4', 'BORCS7', 'ARF6']",0.9999912997179466,0,0,23
563,hsa-miR-875-5p,0.9963513100221395,0.5810162622479864,0.0021238251633369245,"['MOCS2', 'PEX19', 'CYP51A1', 'CISD2', 'TBCC', 'HCCS', 'FOXO4', 'C10ORF25', 'CCNDBP1', 'PNRC1', 'PRTG', 'PAIP2B', 'CCNB1', 'UBASH3B', 'SELENOS', 'CFL2', 'SRSF3', 'DNAJB9', 'NAA38', 'RBMS2', 'ARF6']",0.9999912997179466,0,0,21
564,mmu-miR-3074-1-3p,0.9963540930306614,0.5870307167235495,0.002144170483853411,"['SLC25A3', 'PEX19', 'PID1', 'SHC3', 'EYA2', 'APLP2', 'TBCC', 'EMP1', 'HCCS', 'DTX3', 'RND2', 'TMEM47', 'PAIP2B', 'SPRED1', 'PNMA1', 'TET3', 'BEND3', 'SRSF3', 'SLC17A6', 'NAA38', 'ZNF831', 'CTXN2']",0.9999912997179466,0,0,22
565,hsa-miR-4532,0.9963622152494153,0.5745041053611409,0.0020937328615255363,"['TMEM184A', 'CHST8', 'SHC3', 'LAMC3', 'PDE6G', 'ARHGDIG', 'OPRL1', 'CELSR2', 'ELFN1', 'ICAM1', 'SOCS3', 'PAIP2B', 'HSH2D', 'HIST3H2A', 'CYTH4', 'ADAMTS1', 'ARFIP2', 'POLR3H', 'KCTD17', 'HABP2']",0.9999912997179466,0,0,20
566,mmu-miR-21,0.9964328772981443,0.5669671249440567,0.002026057051843977,"['UBL4A', 'HDDC2', 'SPARC', 'NIFK', 'TM2D2', 'PDE6G', 'CISD2', 'ING1', 'PNRC2', 'PRTG', 'TMEM47', 'PAIP2B', 'CLCN4', 'CFL2', 'TET3', 'C18ORF54', 'SRSF3', 'ARFIP2', 'BORCS6']",0.9999912997179466,0,0,19
567,mmu-miR-590-5p,0.9964328772981443,0.5669671249440567,0.002026057051843977,"['UBL4A', 'HDDC2', 'SPARC', 'NIFK', 'TM2D2', 'PDE6G', 'CISD2', 'ING1', 'PNRC2', 'PRTG', 'TMEM47', 'PAIP2B', 'CLCN4', 'CFL2', 'TET3', 'C18ORF54', 'SRSF3', 'ARFIP2', 'BORCS6']",0.9999912997179466,0,0,19
568,mmu-miR-448-3p,0.9964688883584443,0.6162263159779845,0.0021798147718130193,"['ZNF672', 'ANKRD33B', 'FIGNL2', 'DTX3', 'SPRED2', 'PAIP2B', 'SPRED1', 'UBASH3B', 'CFL2', 'BEND3', 'RIBC1', 'STUM', 'CDV3', 'DUSP3', 'CNTN5', 'TPRG1', 'UTP3', 'APLP2', 'PCDHA13', 'C6ORF120', 'MRPL43', 'FAM210B', 'C1ORF216', 'PCDHGA11', 'PTPN9', 'KRAS', 'NAA38', 'RBMS2']",0.9999912997179466,0,0,28
569,hsa-miR-563,0.9965375040769197,0.5508649346799636,0.0019106773589987593,"['CDV3', 'ANKRD33B', 'CHRNA2', 'UQCC3', 'TPRG1', 'ENDOD1', 'OPRL1', 'CISD2', 'SH3RF3', 'SPRED1', 'UBASH3B', 'TET3', 'BEND3', 'SLC17A6', 'NAA38', 'STUM', 'RBMS2']",0.9999912997179466,0,0,17
570,mmu-miR-139-3p,0.9965920820592157,0.6058063017242462,0.0020680640655448977,"['SERPINA3', 'ANKRD33B', 'CHRNA2', 'SHC3', 'ENDOD1', 'ATP1A3', 'AXDND1', 'SPRED2', 'SPRED1', 'BORCS7', 'COX8A', 'IL15RA', 'EGFL7', 'PEX19', 'MTX1', 'LAMB3', 'SNX21', 'HIST2H2BE', 'PNRC2', 'DBNDD1', 'PKM', 'TET3', 'RANBP10', 'POLR3H', 'KCTD17', 'RBMS2']",0.9999912997179466,0,0,26
571,mmu-miR-466b-5p,0.9967053137406476,0.5996778091018928,0.0019790121428732437,"['ANKRD33B', 'SHC3', 'LAMC3', 'RND2', 'SPRED2', 'PAIP2B', 'SPRED1', 'BEND3', 'BORCS7', 'STUM', 'CDV3', 'MGMT', 'PCDHA13', 'C6ORF120', 'COQ10A', 'MYO1D', 'BCAN', 'DBNDD1', 'CLCN4', 'TET3', 'NDUFAF3', 'KRAS', 'NAA38', 'ZNF831', 'CTXN2']",0.9999912997179466,0,0,25
572,mmu-miR-466c-5p,0.9967053137406476,0.5996778091018928,0.0019790121428732437,"['ANKRD33B', 'SHC3', 'LAMC3', 'RND2', 'SPRED2', 'PAIP2B', 'SPRED1', 'BEND3', 'BORCS7', 'STUM', 'CDV3', 'MGMT', 'PCDHA13', 'C6ORF120', 'COQ10A', 'MYO1D', 'BCAN', 'DBNDD1', 'CLCN4', 'TET3', 'NDUFAF3', 'KRAS', 'NAA38', 'ZNF831', 'CTXN2']",0.9999912997179466,0,0,25
573,mmu-miR-466o-5p,0.9967053137406476,0.5996778091018928,0.0019790121428732437,"['ANKRD33B', 'SHC3', 'LAMC3', 'RND2', 'SPRED2', 'PAIP2B', 'SPRED1', 'BEND3', 'BORCS7', 'STUM', 'CDV3', 'MGMT', 'PCDHA13', 'C6ORF120', 'COQ10A', 'MYO1D', 'BCAN', 'DBNDD1', 'CLCN4', 'TET3', 'NDUFAF3', 'KRAS', 'NAA38', 'ZNF831', 'CTXN2']",0.9999912997179466,0,0,25
574,hsa-miR-1244,0.9967140830906824,0.5944050727340544,0.0019563816965231127,"['PPP1R36', 'TMEM183A', 'ANKRD33B', 'TM2D2', 'DIABLO', 'CLTC', 'CISD2', 'ZC3HAV1L', 'KRT10', 'PRTG', 'BCAN', 'ACLY', 'PAIP2B', 'SPRED1', 'NDUFAF4', 'RPL27A', 'TDG', 'DPH3', 'C18ORF54', 'CTXN2', 'SLC25A4', 'RBMS2', 'MAPK4', 'TMEM35A']",0.9999912997179466,0,0,24
575,mmu-miR-667,0.9967896270643826,0.5935717585195806,0.0019086520933394983,"['SLC35A4', 'GTF2A2', 'ANKRD33B', 'SHC3', 'NIFK', 'LAMC3', 'RASL10B', 'ROM1', 'MRPS34', 'CLTC', 'ARL2', 'ATRAID', 'DEXI', 'NR2F6', 'SH3RF3', 'TMEM47', 'C1ORF216', 'SPRED2', 'PAIP2B', 'TET3', 'ZNF516', 'CTXN2', 'HABP2', 'MAPK4']",0.9999912997179466,0,0,24
576,mmu-let-7c,0.996823711869325,0.6080180921052631,0.0019343142477140386,"['ANKRD33B', 'SHC3', 'TM2D2', 'ASNSD1', 'FIGNL2', 'RND2', 'TSPAN31', 'PRTG', 'FUNDC2', 'GRPEL2', 'DNAJB9', 'CDV3', 'DUSP3', 'PCP4L1', 'RASL10B', 'APLP2', 'HMGA1', 'HBA1', 'C6ORF120', 'TMEM155', 'TET3', 'ZNF516', 'RANBP10', 'PMFBP1', 'KCTD17', 'SLC25A4', 'RBMS2']",0.9999912997179466,0,0,27
577,mmu-let-7b,0.996823711869325,0.6080180921052631,0.0019343142477140386,"['ANKRD33B', 'SHC3', 'TM2D2', 'ASNSD1', 'FIGNL2', 'RND2', 'TSPAN31', 'PRTG', 'FUNDC2', 'GRPEL2', 'DNAJB9', 'CDV3', 'DUSP3', 'PCP4L1', 'RASL10B', 'APLP2', 'HMGA1', 'HBA1', 'C6ORF120', 'TMEM155', 'TET3', 'ZNF516', 'RANBP10', 'PMFBP1', 'KCTD17', 'SLC25A4', 'RBMS2']",0.9999912997179466,0,0,27
578,mmu-let-7a,0.996823711869325,0.6080180921052631,0.0019343142477140386,"['ANKRD33B', 'SHC3', 'TM2D2', 'ASNSD1', 'FIGNL2', 'RND2', 'TSPAN31', 'PRTG', 'FUNDC2', 'GRPEL2', 'DNAJB9', 'CDV3', 'DUSP3', 'PCP4L1', 'RASL10B', 'APLP2', 'HMGA1', 'HBA1', 'C6ORF120', 'TMEM155', 'TET3', 'ZNF516', 'RANBP10', 'PMFBP1', 'KCTD17', 'SLC25A4', 'RBMS2']",0.9999912997179466,0,0,27
579,mmu-let-7g,0.996823711869325,0.6080180921052631,0.0019343142477140386,"['ANKRD33B', 'SHC3', 'TM2D2', 'ASNSD1', 'FIGNL2', 'RND2', 'TSPAN31', 'PRTG', 'FUNDC2', 'GRPEL2', 'DNAJB9', 'CDV3', 'DUSP3', 'PCP4L1', 'RASL10B', 'APLP2', 'HMGA1', 'HBA1', 'C6ORF120', 'TMEM155', 'TET3', 'ZNF516', 'RANBP10', 'PMFBP1', 'KCTD17', 'SLC25A4', 'RBMS2']",0.9999912997179466,0,0,27
580,mmu-miR-98,0.996823711869325,0.6080180921052631,0.0019343142477140386,"['ANKRD33B', 'SHC3', 'TM2D2', 'ASNSD1', 'FIGNL2', 'RND2', 'TSPAN31', 'PRTG', 'FUNDC2', 'GRPEL2', 'DNAJB9', 'CDV3', 'DUSP3', 'PCP4L1', 'RASL10B', 'APLP2', 'HMGA1', 'HBA1', 'C6ORF120', 'TMEM155', 'TET3', 'ZNF516', 'RANBP10', 'PMFBP1', 'KCTD17', 'SLC25A4', 'RBMS2']",0.9999912997179466,0,0,27
581,mmu-miR-1961,0.996823711869325,0.6080180921052631,0.0019343142477140386,"['ANKRD33B', 'SHC3', 'TM2D2', 'ASNSD1', 'FIGNL2', 'RND2', 'TSPAN31', 'PRTG', 'FUNDC2', 'GRPEL2', 'DNAJB9', 'CDV3', 'DUSP3', 'PCP4L1', 'RASL10B', 'APLP2', 'HMGA1', 'HBA1', 'C6ORF120', 'TMEM155', 'TET3', 'ZNF516', 'RANBP10', 'PMFBP1', 'KCTD17', 'SLC25A4', 'RBMS2']",0.9999912997179466,0,0,27
582,mmu-let-7f,0.996823711869325,0.6080180921052631,0.0019343142477140386,"['ANKRD33B', 'SHC3', 'TM2D2', 'ASNSD1', 'FIGNL2', 'RND2', 'TSPAN31', 'PRTG', 'FUNDC2', 'GRPEL2', 'DNAJB9', 'CDV3', 'DUSP3', 'PCP4L1', 'RASL10B', 'APLP2', 'HMGA1', 'HBA1', 'C6ORF120', 'TMEM155', 'TET3', 'ZNF516', 'RANBP10', 'PMFBP1', 'KCTD17', 'SLC25A4', 'RBMS2']",0.9999912997179466,0,0,27
583,mmu-let-7d,0.996823711869325,0.6080180921052631,0.0019343142477140386,"['ANKRD33B', 'SHC3', 'TM2D2', 'ASNSD1', 'FIGNL2', 'RND2', 'TSPAN31', 'PRTG', 'FUNDC2', 'GRPEL2', 'DNAJB9', 'CDV3', 'DUSP3', 'PCP4L1', 'RASL10B', 'APLP2', 'HMGA1', 'HBA1', 'C6ORF120', 'TMEM155', 'TET3', 'ZNF516', 'RANBP10', 'PMFBP1', 'KCTD17', 'SLC25A4', 'RBMS2']",0.9999912997179466,0,0,27
584,mmu-let-7i,0.996823711869325,0.6080180921052631,0.0019343142477140386,"['ANKRD33B', 'SHC3', 'TM2D2', 'ASNSD1', 'FIGNL2', 'RND2', 'TSPAN31', 'PRTG', 'FUNDC2', 'GRPEL2', 'DNAJB9', 'CDV3', 'DUSP3', 'PCP4L1', 'RASL10B', 'APLP2', 'HMGA1', 'HBA1', 'C6ORF120', 'TMEM155', 'TET3', 'ZNF516', 'RANBP10', 'PMFBP1', 'KCTD17', 'SLC25A4', 'RBMS2']",0.9999912997179466,0,0,27
585,mmu-let-7e,0.996823711869325,0.6080180921052631,0.0019343142477140386,"['ANKRD33B', 'SHC3', 'TM2D2', 'ASNSD1', 'FIGNL2', 'RND2', 'TSPAN31', 'PRTG', 'FUNDC2', 'GRPEL2', 'DNAJB9', 'CDV3', 'DUSP3', 'PCP4L1', 'RASL10B', 'APLP2', 'HMGA1', 'HBA1', 'C6ORF120', 'TMEM155', 'TET3', 'ZNF516', 'RANBP10', 'PMFBP1', 'KCTD17', 'SLC25A4', 'RBMS2']",0.9999912997179466,0,0,27
586,mmu-miR-202-3p,0.9969143800787255,0.5809330628803245,0.001795309880354651,"['CDV3', 'KLHDC3', 'ANKRD33B', 'DUSP3', 'HMGCS1', 'ASNSD1', 'APLP2', 'FIGNL2', 'HBA1', 'RND2', 'C6ORF120', 'TSPAN31', 'SH3RF3', 'PRTG', 'FUNDC2', 'TET3', 'ZNF516', 'RANBP10', 'DNAJB9', 'KCTD17', 'SLC25A4', 'RBMS2']",0.9999912997179466,0,0,22
587,mmu-miR-448-5p,0.997097500978622,0.6048887339316033,0.0017582418420457515,"['PIWIL1', 'ANKRD33B', 'SHC3', 'AHCY', 'DIABLO', 'CISD2', 'PAIP2B', 'CCNB1', 'SPRED1', 'UBASH3B', 'CFL2', 'MFSD3', 'DNAJB9', 'SLC25A25', 'CDV3', 'PEX19', 'HMGCS1', 'TPRG1', 'APLP2', 'EMP1', 'PCDHA13', 'DEXI', 'MYO1D', 'DBNDD2', 'CLCN4', 'C18ORF54', 'ASPHD2']",0.9999912997179466,0,0,27
588,hsa-miR-3689b,0.9971309400194635,0.594802137737593,0.0017089757606734873,"['SLC25A3', 'TM2D2', 'CISD2', 'SKA3', 'CCNDBP1', 'MRPL34', 'PRTG', 'TMEM47', 'SPRED1', 'DPH3', 'DNAJB9', 'SLC17A6', 'HABP2', 'PEX19', 'CHRNB3', 'DUSP3', 'HMGCS1', 'EMP1', 'RANBP6', 'HIST2H2BE', 'ARMCX3', 'DBNDD1', 'TET3', 'NAA38', 'PMFBP1']",0.9999912997179466,0,0,25
589,hsa-miR-3689a-5p,0.9971309400194635,0.594802137737593,0.0017089757606734873,"['SLC25A3', 'TM2D2', 'CISD2', 'SKA3', 'CCNDBP1', 'MRPL34', 'PRTG', 'TMEM47', 'SPRED1', 'DPH3', 'DNAJB9', 'SLC17A6', 'HABP2', 'PEX19', 'CHRNB3', 'DUSP3', 'HMGCS1', 'EMP1', 'RANBP6', 'HIST2H2BE', 'ARMCX3', 'DBNDD1', 'TET3', 'NAA38', 'PMFBP1']",0.9999912997179466,0,0,25
