Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-5119,1.7521533025199967e-19,2.678148927732528,115.66462241048261,"['MRE11', 'HPSE2', 'DENND5B', 'CTNND2', 'FAM13A', 'PCDH11X', 'LDLRAD4', 'SLC4A4', 'GLS', 'IGF1R', 'GRIP1', 'OPHN1', 'SESN1', 'PPP4R4', 'AKT3', 'OSTF1', 'MACROD2', 'SOX6', 'CSGALNACT1', 'EPHA7', 'NPY1R', 'ANK2', 'UNC5D', 'TANC2', 'MID2', 'HECW1', 'PKP4', 'ANKRD17', 'CEMIP', 'EPB41', 'STXBP4', 'PXN', 'GLIS3', 'UBR3', 'ARHGAP18', 'PDS5B', 'SLAIN1', 'ACACB', 'SLC5A3', 'ODF2L', 'SGPL1', 'ST8SIA4', 'PCDHA4', 'STXBP5', 'SLC38A2', 'CNTLN', 'GRIA4', 'POU2F1', 'EGR3', 'DTNA', 'HOMER1', 'CADM1', 'SYT1', 'NEBL', 'SLC4A10', 'RASSF8', 'HSPA2', 'TRERF1', 'QKI', 'MED13L', 'ARHGAP32', 'PLCXD3', 'DLG2', 'LRCH1', 'ITGA10', 'REEP3', 'MYO5B', 'NF1', 'TAB2', 'CNTN4', 'INTS6', 'SCN2A', 'FBN1', 'DENND1B', 'TENM1', 'C2CD5', 'GTDC1', 'LARP1B', 'GLI3', 'NIPBL', 'ADAMTS2', 'GRM5', 'PCLO', 'ACADL', 'ME1', 'ZNF385B', 'DLGAP1', 'CA8', 'ARIH1', 'EDIL3', 'DLGAP2', 'TEAD1', 'RALGPS2', 'NCOA1', 'ARHGEF12', 'LRRC49', 'NCOA3', 'ZDHHC13', 'ANO6', 'TGFBR3', 'DNM3', 'ZNF516', 'DCX', 'RBMS1', 'LCOR', 'KDM7A', 'MCPH1', 'OPRD1', 'CAMK2D', 'ADAM22', 'NRXN3', 'ASAP1', 'NT5C2', 'FGD4', 'ACVR1C', 'ERBB4', 'LRRC8C', 'NHS', 'MAP4K3', 'NTRK2', 'KDM4C', 'NEGR1', 'PCDH7', 'GABRA4', 'GALNT1', 'CADPS', 'LSAMP', 'FBXL17', 'DDHD1', 'USH2A', 'MPP7', 'STXBP5L', 'MKLN1', 'MYO1B', 'TTLL5', 'SLCO3A1', 'PPP2R2B', 'MDGA2', 'SNTB2']",1.0879279142010526e-17,0,0,139
12,mmu-miR-137,1.9384948643693998e-19,2.6328104506584125,113.4404434505383,"['PATJ', 'AHCYL2', 'IL1RAP', 'LDLRAD4', 'FNBP1L', 'FRY', 'GLS', 'RIMS2', 'GRIP1', 'RPS6KA6', 'SOX6', 'SCN1A', 'EPHA7', 'MBNL2', 'LIMCH1', 'ARL15', 'MITF', 'UNC5C', 'LEMD3', 'RUNX2', 'MID2', 'ADGRB3', 'DOK6', 'KCNQ5', 'ATF7', 'TNIK', 'SIK2', 'ZFPM2', 'TBC1D19', 'DDX4', 'EPB41', 'RNF180', 'CEP85L', 'PXN', 'STK39', 'PDS5B', 'SLAIN1', 'SLC5A3', 'SGPL1', 'STXBP5', 'SLC38A2', 'PAG1', 'GRIA4', 'ANKRD34B', 'OSBPL6', 'DTNA', 'SYT1', 'SMURF1', 'NEBL', 'LRBA', 'OSBPL3', 'RASSF8', 'ESRRG', 'TRERF1', 'NFKB1', 'QKI', 'PTPRD', 'ARHGAP32', 'CDK6', 'NBEA', 'CTRL', 'REEP3', 'MYO5B', 'NF1', 'CPEB3', 'FGF12', 'DPP10', 'SPAG16', 'DENND1B', 'RYR2', 'PHTF2', 'CNTNAP2', 'TENM1', 'DOCK4', 'SLC44A1', 'DOCK7', 'OLA1', 'LAMC1', 'MYSM1', 'CHD1', 'NIPBL', 'GRM5', 'PCLO', 'FSD1L', 'ZMYM2', 'TRPS1', 'ZNF385B', 'DLGAP1', 'CA8', 'EDIL3', 'DLGAP2', 'TEAD1', 'RALGPS2', 'NCOA1', 'NCOA2', 'KCND2', 'DUSP1', 'PDE4D', 'VPS13C', 'NCOA3', 'TSC22D2', 'TCF12', 'ANO6', 'MMP16', 'NRG3', 'ZNF516', 'DCX', 'LCOR', 'PLCB1', 'RAPGEF6', 'KDM7A', 'RBMS3', 'SLC24A2', 'LUZP2', 'NRXN3', 'PPM1E', 'FGD4', 'SCAF8', 'FAM172A', 'ERBB4', 'NHS', 'RICTOR', 'CSMD1', 'NEGR1', 'PCDH9', 'GABRA4', 'GALNT1', 'CADPS', 'ZNF804A', 'LCA5', 'PLEKHA5', 'DDHD1', 'CDC42BPA', 'SGPP2', 'OXR1', 'STXBP5L', 'SLC4A7', 'MAPK10', 'TJP1', 'MYO1B', 'FMNL2', 'NFIA', 'VPS45', 'FRYL']",1.1033266603035833e-17,0,0,144
13,mmu-miR-5117,2.8235559012888242e-18,2.6374703214021045,106.57631080578562,"['MAPKBP1', 'MRE11', 'HPSE2', 'ZFAND3', 'FAM13A', 'PCDH11X', 'SLC4A4', 'RIMS2', 'GRIP1', 'RPS6KA6', 'CHCHD3', 'PPP4R1', 'CDH2', 'OPHN1', 'RNF19A', 'AKT3', 'CPNE3', 'SOX6', 'SBF2', 'SH3GL2', 'KCNH1', 'RGS7', 'EPHA7', 'LIMCH1', 'ARL15', 'RFX3', 'UNC5C', 'ANK3', 'THOC2', 'TANC2', 'CACNB4', 'COL4A1', 'SCN8A', 'DOK6', 'SIK3', 'ATF7', 'TNIK', 'PRKD1', 'XPR1', 'PLPP1', 'VCL', 'ANKRD17', 'RNF180', 'ITPR1', 'GLIS3', 'RASAL2', 'RAP1A', 'EPB41L3', 'MAP7', 'KCNN2', 'HIVEP2', 'EVI5', 'PAG1', 'GRIA4', 'DTNA', 'CCDC138', 'CADM1', 'ESRRG', 'QKI', 'MED13L', 'MOB1B', 'AFDN', 'DLG1', 'DLG2', 'DIAPH3', 'REEP3', 'CNOT2', 'MYO5B', 'BRWD1', 'EIF4G3', 'FGF12', 'CDK14', 'TENM1', 'RNF13', 'SLC44A1', 'CAB39L', 'HS2ST1', 'WDR44', 'PPP3CA', 'NIPBL', 'ZMYM2', 'LRRTM3', 'ZMYM4', 'TRPS1', 'RSPO2', 'WDR7', 'IFT57', 'TEAD1', 'VAV3', 'ARHGEF12', 'DST', 'DCC', 'PDE4D', 'SLC2A13', 'TCF12', 'MYO3B', 'PIK3CA', 'MMP16', 'NAV3', 'TBC1D5', 'PEAK1', 'DCX', 'LCOR', 'RAPGEF6', 'KDM7A', 'ARHGEF6', 'LUZP2', 'KIAA1324L', 'ADAM22', 'FGD4', 'RPS6KC1', 'PTCHD4', 'ARFGEF1', 'USP25', 'KDM4C', 'GALNT3', 'PLCL1', 'PCDH7', 'GABRA4', 'LSAMP', 'PLEKHA5', 'DDHD1', 'PTPN13', 'STXBP5L', 'SLC4A7', 'MKLN1', 'FMNL2', 'NFIA', 'SLCO3A1', 'SLCO4C1', 'VWC2', 'SNTB2']",1.48345283121559e-16,0,0,132
14,mmu-miR-434-3p,7.0987226045045e-18,2.7097097654726756,106.99727120504514,"['MAPKBP1', 'TRIO', 'COL12A1', 'IL1RAP', 'LDLRAD4', 'HS6ST2', 'DCAF6', 'RPS6KA6', 'MACROD2', 'MB21D2', 'SOX6', 'SYBU', 'KCNH1', 'SCN1A', 'MBNL1', 'EPHA7', 'TMEM178A', 'STARD9', 'UBE2E1', 'MITF', 'UNC5C', 'PHKA1', 'ANK3', 'LEMD3', 'TANC2', 'MID2', 'KIAA2026', 'DOK6', 'HECW1', 'ZCCHC8', 'RNF180', 'SDC2', 'CEP85L', 'PXN', 'GLIS3', 'RASAL2', 'SLC5A3', 'ODF2L', 'ST8SIA4', 'MAP3K21', 'STXBP5', 'SLC38A2', 'PAG1', 'GRIA4', 'ANKRD34B', 'POU2F1', 'OSBPL6', 'EGR3', 'DTNA', 'LRBA', 'QKI', 'MED13L', 'CDK6', 'LRCH1', 'NBEA', 'ITGA10', 'MYO5B', 'INTS6', 'EIF4G3', 'FGF12', 'CPEB2', 'CDK14', 'FBN1', 'DENND1B', 'CNTNAP2', 'TENM1', 'TENM2', 'CAB39L', 'DOCK7', 'GTDC1', 'HS2ST1', 'WDR44', 'PCLO', 'LRRTM3', 'TRPS1', 'ME1', 'WDR7', 'ERC1', 'ARIH1', 'EDIL3', 'DLGAP2', 'RALGPS2', 'DCC', 'VPS13C', 'NCOA3', 'TCF12', 'DNM3', 'MMP16', 'NME7', 'TBC1D5', 'PALLD', 'RBMS1', 'LCOR', 'PLCB1', 'KDM7A', 'RBMS3', 'ADAM22', 'PRCP', 'PPM1E', 'FGD4', 'ERBB4', 'PTCHD4', 'CSMD1', 'NTRK2', 'KDM4C', 'PCDH9', 'ATRNL1', 'PLCL1', 'GABRA4', 'LSAMP', 'LCA5', 'DDHD1', 'SGPP2', 'MYO16', 'SLC4A7', 'TJP1', 'MKLN1', 'SLCO3A1', 'FOSB', 'HCN1', 'SNTB2']",3.4631625277689812e-16,0,0,121
15,mmu-miR-375,3.0658915422773997e-17,2.591658203231377,98.54419604426626,"['AHCYL2', 'ATP8A2', 'FHOD1', 'COL12A1', 'PCDH11X', 'LDLRAD4', 'SLC4A4', 'HS6ST2', 'IGF1R', 'RPS6KA6', 'CPNE3', 'SOX6', 'MBNL1', 'UBE2E2', 'UNC5C', 'ANK2', 'UNC5D', 'RUNX2', 'TANC2', 'MID2', 'CACNB4', 'KIAA2026', 'DOK6', 'SIK3', 'ATF7', 'PRKD1', 'ZFPM2', 'XPR1', 'CEMIP', 'STXBP4', 'RNF180', 'CEP85L', 'RHOBTB3', 'RASAL2', 'LYPD6', 'PDGFC', 'EPB41L3', 'EVI5', 'SLC38A2', 'PAG1', 'CNTLN', 'GRIA4', 'TMEM132C', 'DTNA', 'CADM1', 'OSBPL3', 'SLC4A10', 'QKI', 'MOB1B', 'PTPRD', 'PLCXD3', 'CDK6', 'DLG2', 'WNK1', 'ITGA10', 'TMEM117', 'MYO5B', 'EIF4G3', 'CPEB2', 'DENND1B', 'RYR2', 'CNTNAP2', 'TENM1', 'OLA1', 'LAMC1', 'MYSM1', 'LARP1B', 'UNC80', 'NIPBL', 'GRM5', 'PCLO', 'FSD1L', 'ZMYM2', 'ZMYM4', 'TRPS1', 'RSPO2', 'ZNF385B', 'CA8', 'ERC1', 'DLGAP2', 'TEAD1', 'NCOA2', 'ARHGEF12', 'TRPC4', 'PDE4D', 'TSC22D2', 'TCF12', 'SUPT3H', 'MYO3B', 'MMP16', 'PALLD', 'ZNF516', 'GAS2', 'RAPGEF6', 'KDM7A', 'RBMS3', 'SLC24A2', 'ROCK2', 'LUZP2', 'CCDC69', 'ADAM22', 'ASAP1', 'MLLT3', 'NT5C2', 'FGD4', 'RANBP3L', 'ACVR1C', 'TMEM65', 'ERBB4', 'LRRC8C', 'NHS', 'RICTOR', 'MAP4K5', 'MBD5', 'MTX2', 'GABRA4', 'CADPS', 'LSAMP', 'MPP7', 'STXBP5L', 'MKLN1', 'FAM155A', 'SLCO3A1', 'SLCO4C1', 'MDGA2', 'HCN1', 'SNTB2']",1.3960026155836426e-15,0,0,127
16,mmu-miR-33,4.076382683003071e-17,2.505408322094976,94.55094470051287,"['AHCYL2', 'DENND5B', 'COL12A1', 'IL1RAP', 'LDLRAD4', 'FRY', 'RIMS2', 'GRIP1', 'RPS6KA6', 'CDH2', 'RNF19A', 'PPP4R4', 'CPNE3', 'MACROD2', 'SCN1A', 'EPHA7', 'EPHA6', 'LIMCH1', 'ARID5B', 'MITF', 'UNC5C', 'ANK3', 'TANC2', 'ADGRB3', 'SCN8A', 'DOK6', 'KCNQ5', 'ATF7', 'ZFPM2', 'RNF180', 'CEP85L', 'RHOBTB3', 'PDS5B', 'EFNA5', 'LYPD6', 'PDGFC', 'UBR5', 'PCDHA4', 'HIVEP2', 'EVI5', 'PAG1', 'CNTLN', 'TMEM132C', 'POU2F1', 'OSBPL6', 'DTNA', 'HOMER1', 'CEP350', 'SLC4A10', 'RASSF8', 'ESRRG', 'QKI', 'MED13L', 'MOB1B', 'FAM160A1', 'AFDN', 'PLCXD3', 'CDK6', 'LRCH1', 'GNAL', 'NBEA', 'WNK1', 'TMEM117', 'CNTN4', 'INTS6', 'CPEB3', 'BRWD1', 'FGF12', 'CPEB2', 'CDK14', 'FBN1', 'DPP10', 'SPAG17', 'DENND1B', 'CNTNAP2', 'OLA1', 'AFF1', 'LARP1B', 'GRM5', 'ZMYM2', 'LRRTM3', 'ZMYM4', 'LRRTM4', 'TRPS1', 'DLGAP1', 'WDR7', 'CA8', 'DLGAP2', 'NCOA1', 'KCND2', 'DUSP1', 'PDE4D', 'SLC2A13', 'NCOA3', 'TSC22D2', 'GAB1', 'VPS13A', 'CTPS1', 'TGFBR3', 'MMP16', 'NAV3', 'TBC1D5', 'ZNF516', 'EXOC2', 'KDM7A', 'RBMS3', 'SLC24A2', 'KIAA1324L', 'ADAM22', 'ASAP1', 'MLLT3', 'PPM1E', 'FAM172A', 'ERBB4', 'NHS', 'ZSWIM6', 'MAP4K3', 'NTRK2', 'ANKIB1', 'ATRNL1', 'PLCL1', 'PCDH7', 'GABRA4', 'CADPS', 'LSAMP', 'PLEKHA5', 'CDC42BPA', 'USH2A', 'OXR1', 'NFIA', 'SLCO3A1', 'SLCO4C1', 'MDGA2', 'ADGRL3', 'HCN1', 'SNTB2']",1.7401058578069359e-15,0,0,136
17,mmu-miR-92a,8.492090183754479e-17,2.552215319864256,94.44424660783282,"['TRIO', 'DENND5B', 'COL12A1', 'PCDH11X', 'IL1RAP', 'LDLRAD4', 'FRY', 'SLC4A4', 'DCAF6', 'IGF1R', 'RIMS2', 'RPS6KA6', 'MREG', 'LIMCH1', 'MITF', 'UNC5C', 'ADGRB3', 'DOK6', 'HECW1', 'ZFPM2', 'TBC1D19', 'EPB41', 'RNF180', 'SDC2', 'CEP85L', 'STK39', 'ITPR1', 'PDS5B', 'EFNA5', 'RAP1A', 'EVI5', 'SLC38A2', 'GRIA4', 'PRELID2', 'CADM1', 'SMURF1', 'NEBL', 'CEP350', 'RASSF8', 'ESRRG', 'QKI', 'PTPRD', 'AFDN', 'FAM135A', 'CDK6', 'LRCH1', 'DIAPH3', 'CTRL', 'CNOT2', 'MYO5B', 'CNTN4', 'CPEB3', 'FGF12', 'CPEB2', 'FBN1', 'DPP10', 'SPAG17', 'DENND1B', 'SETD5', 'PHTF2', 'CNTNAP2', 'TENM1', 'DOCK4', 'SLC44A1', 'OLA1', 'FMN2', 'PTPRK', 'CTSS', 'NIPBL', 'PCLO', 'TRPS1', 'REV3L', 'ZNF385B', 'CA8', 'ERC2', 'IFT57', 'DLGAP2', 'TEAD1', 'PCMTD1', 'VAV3', 'NCOA1', 'KCND2', 'DUSP1', 'DCC', 'PDE4D', 'VPS13C', 'NCOA3', 'ARID1B', 'TGFBR3', 'DNM3', 'MMP16', 'NAV3', 'PEAK1', 'DCX', 'LCOR', 'RAPGEF6', 'SLC24A2', 'LUZP2', 'MLLT3', 'FAM214A', 'PPM1E', 'SCAF8', 'FAM172A', 'SLITRK5', 'RICTOR', 'ASCC3', 'MAP4K5', 'CSMD1', 'ANKIB1', 'NEGR1', 'PCDH9', 'ATRNL1', 'PLCL1', 'PCDH7', 'ZNF804A', 'LCA5', 'DDHD1', 'CDC42BPA', 'SGPP2', 'MPP7', 'SLC4A7', 'MKLN1', 'MYO1B', 'NFIA', 'SLCO3A1', 'VPS45', 'FRYL']",2.6364079979565045e-15,0,0,127
18,mmu-miR-32,8.492090183754479e-17,2.552215319864256,94.44424660783282,"['TRIO', 'DENND5B', 'COL12A1', 'PCDH11X', 'IL1RAP', 'LDLRAD4', 'FRY', 'SLC4A4', 'DCAF6', 'IGF1R', 'RIMS2', 'RPS6KA6', 'MREG', 'LIMCH1', 'MITF', 'UNC5C', 'ADGRB3', 'DOK6', 'HECW1', 'ZFPM2', 'TBC1D19', 'EPB41', 'RNF180', 'SDC2', 'CEP85L', 'STK39', 'ITPR1', 'PDS5B', 'EFNA5', 'RAP1A', 'EVI5', 'SLC38A2', 'GRIA4', 'PRELID2', 'CADM1', 'SMURF1', 'NEBL', 'CEP350', 'RASSF8', 'ESRRG', 'QKI', 'PTPRD', 'AFDN', 'FAM135A', 'CDK6', 'LRCH1', 'DIAPH3', 'CTRL', 'CNOT2', 'MYO5B', 'CNTN4', 'CPEB3', 'FGF12', 'CPEB2', 'FBN1', 'DPP10', 'SPAG17', 'DENND1B', 'SETD5', 'PHTF2', 'CNTNAP2', 'TENM1', 'DOCK4', 'SLC44A1', 'OLA1', 'FMN2', 'PTPRK', 'CTSS', 'NIPBL', 'PCLO', 'TRPS1', 'REV3L', 'ZNF385B', 'CA8', 'ERC2', 'IFT57', 'DLGAP2', 'TEAD1', 'PCMTD1', 'VAV3', 'NCOA1', 'KCND2', 'DUSP1', 'DCC', 'PDE4D', 'VPS13C', 'NCOA3', 'ARID1B', 'TGFBR3', 'DNM3', 'MMP16', 'NAV3', 'PEAK1', 'DCX', 'LCOR', 'RAPGEF6', 'SLC24A2', 'LUZP2', 'MLLT3', 'FAM214A', 'PPM1E', 'SCAF8', 'FAM172A', 'SLITRK5', 'RICTOR', 'ASCC3', 'MAP4K5', 'CSMD1', 'ANKIB1', 'NEGR1', 'PCDH9', 'ATRNL1', 'PLCL1', 'PCDH7', 'ZNF804A', 'LCA5', 'DDHD1', 'CDC42BPA', 'SGPP2', 'MPP7', 'SLC4A7', 'MKLN1', 'MYO1B', 'NFIA', 'SLCO3A1', 'VPS45', 'FRYL']",2.6364079979565045e-15,0,0,127
19,mmu-miR-25,8.492090183754479e-17,2.552215319864256,94.44424660783282,"['TRIO', 'DENND5B', 'COL12A1', 'PCDH11X', 'IL1RAP', 'LDLRAD4', 'FRY', 'SLC4A4', 'DCAF6', 'IGF1R', 'RIMS2', 'RPS6KA6', 'MREG', 'LIMCH1', 'MITF', 'UNC5C', 'ADGRB3', 'DOK6', 'HECW1', 'ZFPM2', 'TBC1D19', 'EPB41', 'RNF180', 'SDC2', 'CEP85L', 'STK39', 'ITPR1', 'PDS5B', 'EFNA5', 'RAP1A', 'EVI5', 'SLC38A2', 'GRIA4', 'PRELID2', 'CADM1', 'SMURF1', 'NEBL', 'CEP350', 'RASSF8', 'ESRRG', 'QKI', 'PTPRD', 'AFDN', 'FAM135A', 'CDK6', 'LRCH1', 'DIAPH3', 'CTRL', 'CNOT2', 'MYO5B', 'CNTN4', 'CPEB3', 'FGF12', 'CPEB2', 'FBN1', 'DPP10', 'SPAG17', 'DENND1B', 'SETD5', 'PHTF2', 'CNTNAP2', 'TENM1', 'DOCK4', 'SLC44A1', 'OLA1', 'FMN2', 'PTPRK', 'CTSS', 'NIPBL', 'PCLO', 'TRPS1', 'REV3L', 'ZNF385B', 'CA8', 'ERC2', 'IFT57', 'DLGAP2', 'TEAD1', 'PCMTD1', 'VAV3', 'NCOA1', 'KCND2', 'DUSP1', 'DCC', 'PDE4D', 'VPS13C', 'NCOA3', 'ARID1B', 'TGFBR3', 'DNM3', 'MMP16', 'NAV3', 'PEAK1', 'DCX', 'LCOR', 'RAPGEF6', 'SLC24A2', 'LUZP2', 'MLLT3', 'FAM214A', 'PPM1E', 'SCAF8', 'FAM172A', 'SLITRK5', 'RICTOR', 'ASCC3', 'MAP4K5', 'CSMD1', 'ANKIB1', 'NEGR1', 'PCDH9', 'ATRNL1', 'PLCL1', 'PCDH7', 'ZNF804A', 'LCA5', 'DDHD1', 'CDC42BPA', 'SGPP2', 'MPP7', 'SLC4A7', 'MKLN1', 'MYO1B', 'NFIA', 'SLCO3A1', 'VPS45', 'FRYL']",2.6364079979565045e-15,0,0,127
20,mmu-miR-367,8.492090183754479e-17,2.552215319864256,94.44424660783282,"['TRIO', 'DENND5B', 'COL12A1', 'PCDH11X', 'IL1RAP', 'LDLRAD4', 'FRY', 'SLC4A4', 'DCAF6', 'IGF1R', 'RIMS2', 'RPS6KA6', 'MREG', 'LIMCH1', 'MITF', 'UNC5C', 'ADGRB3', 'DOK6', 'HECW1', 'ZFPM2', 'TBC1D19', 'EPB41', 'RNF180', 'SDC2', 'CEP85L', 'STK39', 'ITPR1', 'PDS5B', 'EFNA5', 'RAP1A', 'EVI5', 'SLC38A2', 'GRIA4', 'PRELID2', 'CADM1', 'SMURF1', 'NEBL', 'CEP350', 'RASSF8', 'ESRRG', 'QKI', 'PTPRD', 'AFDN', 'FAM135A', 'CDK6', 'LRCH1', 'DIAPH3', 'CTRL', 'CNOT2', 'MYO5B', 'CNTN4', 'CPEB3', 'FGF12', 'CPEB2', 'FBN1', 'DPP10', 'SPAG17', 'DENND1B', 'SETD5', 'PHTF2', 'CNTNAP2', 'TENM1', 'DOCK4', 'SLC44A1', 'OLA1', 'FMN2', 'PTPRK', 'CTSS', 'NIPBL', 'PCLO', 'TRPS1', 'REV3L', 'ZNF385B', 'CA8', 'ERC2', 'IFT57', 'DLGAP2', 'TEAD1', 'PCMTD1', 'VAV3', 'NCOA1', 'KCND2', 'DUSP1', 'DCC', 'PDE4D', 'VPS13C', 'NCOA3', 'ARID1B', 'TGFBR3', 'DNM3', 'MMP16', 'NAV3', 'PEAK1', 'DCX', 'LCOR', 'RAPGEF6', 'SLC24A2', 'LUZP2', 'MLLT3', 'FAM214A', 'PPM1E', 'SCAF8', 'FAM172A', 'SLITRK5', 'RICTOR', 'ASCC3', 'MAP4K5', 'CSMD1', 'ANKIB1', 'NEGR1', 'PCDH9', 'ATRNL1', 'PLCL1', 'PCDH7', 'ZNF804A', 'LCA5', 'DDHD1', 'CDC42BPA', 'SGPP2', 'MPP7', 'SLC4A7', 'MKLN1', 'MYO1B', 'NFIA', 'SLCO3A1', 'VPS45', 'FRYL']",2.6364079979565045e-15,0,0,127
21,mmu-miR-92b,8.492090183754479e-17,2.552215319864256,94.44424660783282,"['TRIO', 'DENND5B', 'COL12A1', 'PCDH11X', 'IL1RAP', 'LDLRAD4', 'FRY', 'SLC4A4', 'DCAF6', 'IGF1R', 'RIMS2', 'RPS6KA6', 'MREG', 'LIMCH1', 'MITF', 'UNC5C', 'ADGRB3', 'DOK6', 'HECW1', 'ZFPM2', 'TBC1D19', 'EPB41', 'RNF180', 'SDC2', 'CEP85L', 'STK39', 'ITPR1', 'PDS5B', 'EFNA5', 'RAP1A', 'EVI5', 'SLC38A2', 'GRIA4', 'PRELID2', 'CADM1', 'SMURF1', 'NEBL', 'CEP350', 'RASSF8', 'ESRRG', 'QKI', 'PTPRD', 'AFDN', 'FAM135A', 'CDK6', 'LRCH1', 'DIAPH3', 'CTRL', 'CNOT2', 'MYO5B', 'CNTN4', 'CPEB3', 'FGF12', 'CPEB2', 'FBN1', 'DPP10', 'SPAG17', 'DENND1B', 'SETD5', 'PHTF2', 'CNTNAP2', 'TENM1', 'DOCK4', 'SLC44A1', 'OLA1', 'FMN2', 'PTPRK', 'CTSS', 'NIPBL', 'PCLO', 'TRPS1', 'REV3L', 'ZNF385B', 'CA8', 'ERC2', 'IFT57', 'DLGAP2', 'TEAD1', 'PCMTD1', 'VAV3', 'NCOA1', 'KCND2', 'DUSP1', 'DCC', 'PDE4D', 'VPS13C', 'NCOA3', 'ARID1B', 'TGFBR3', 'DNM3', 'MMP16', 'NAV3', 'PEAK1', 'DCX', 'LCOR', 'RAPGEF6', 'SLC24A2', 'LUZP2', 'MLLT3', 'FAM214A', 'PPM1E', 'SCAF8', 'FAM172A', 'SLITRK5', 'RICTOR', 'ASCC3', 'MAP4K5', 'CSMD1', 'ANKIB1', 'NEGR1', 'PCDH9', 'ATRNL1', 'PLCL1', 'PCDH7', 'ZNF804A', 'LCA5', 'DDHD1', 'CDC42BPA', 'SGPP2', 'MPP7', 'SLC4A7', 'MKLN1', 'MYO1B', 'NFIA', 'SLCO3A1', 'VPS45', 'FRYL']",2.6364079979565045e-15,0,0,127
22,mmu-miR-363-3p,8.492090183754479e-17,2.552215319864256,94.44424660783282,"['TRIO', 'DENND5B', 'COL12A1', 'PCDH11X', 'IL1RAP', 'LDLRAD4', 'FRY', 'SLC4A4', 'DCAF6', 'IGF1R', 'RIMS2', 'RPS6KA6', 'MREG', 'LIMCH1', 'MITF', 'UNC5C', 'ADGRB3', 'DOK6', 'HECW1', 'ZFPM2', 'TBC1D19', 'EPB41', 'RNF180', 'SDC2', 'CEP85L', 'STK39', 'ITPR1', 'PDS5B', 'EFNA5', 'RAP1A', 'EVI5', 'SLC38A2', 'GRIA4', 'PRELID2', 'CADM1', 'SMURF1', 'NEBL', 'CEP350', 'RASSF8', 'ESRRG', 'QKI', 'PTPRD', 'AFDN', 'FAM135A', 'CDK6', 'LRCH1', 'DIAPH3', 'CTRL', 'CNOT2', 'MYO5B', 'CNTN4', 'CPEB3', 'FGF12', 'CPEB2', 'FBN1', 'DPP10', 'SPAG17', 'DENND1B', 'SETD5', 'PHTF2', 'CNTNAP2', 'TENM1', 'DOCK4', 'SLC44A1', 'OLA1', 'FMN2', 'PTPRK', 'CTSS', 'NIPBL', 'PCLO', 'TRPS1', 'REV3L', 'ZNF385B', 'CA8', 'ERC2', 'IFT57', 'DLGAP2', 'TEAD1', 'PCMTD1', 'VAV3', 'NCOA1', 'KCND2', 'DUSP1', 'DCC', 'PDE4D', 'VPS13C', 'NCOA3', 'ARID1B', 'TGFBR3', 'DNM3', 'MMP16', 'NAV3', 'PEAK1', 'DCX', 'LCOR', 'RAPGEF6', 'SLC24A2', 'LUZP2', 'MLLT3', 'FAM214A', 'PPM1E', 'SCAF8', 'FAM172A', 'SLITRK5', 'RICTOR', 'ASCC3', 'MAP4K5', 'CSMD1', 'ANKIB1', 'NEGR1', 'PCDH9', 'ATRNL1', 'PLCL1', 'PCDH7', 'ZNF804A', 'LCA5', 'DDHD1', 'CDC42BPA', 'SGPP2', 'MPP7', 'SLC4A7', 'MKLN1', 'MYO1B', 'NFIA', 'SLCO3A1', 'VPS45', 'FRYL']",2.6364079979565045e-15,0,0,127
