Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
314,hsa-miR-30b-5p,0.0905024429821015,1.405278232405892,3.376010119811995,"['SETD5', 'PHTF2', 'MBNL1', 'MBNL2', 'ROCK2', 'EPB41', 'CEP350', 'ZMYND8', 'NCOA3', 'GALNT1', 'GAB1', 'RASAL2', 'TRERF1', 'CHD1', 'RUNX2', 'SLC4A7', 'NIPBL', 'OPHN1', 'REV3L', 'LCOR', 'SNTB2']",0.7637696142140616,0,0,21
315,hsa-miR-325,0.09073911049854137,3.0236254295532645,7.2559959442864574,"['MMP16', 'RBMS1', 'OSTF1']",0.7637696142140616,0,0,3
316,mmu-miR-208a-5p,0.09073911049854137,3.0236254295532645,7.2559959442864574,"['TMEM132C', 'REEP3', 'CSMD1']",0.7637696142140616,0,0,3
317,hsa-miR-3613-5p,0.09081581684390756,2.482545566882916,5.955432715212418,"['NTNG1', 'CDK6', 'VPS13B', 'LCOR']",0.7637696142140616,0,0,4
318,hsa-miR-224-5p,0.09174132187617201,1.7965209576994672,4.291497610807946,"['NCOA3', 'GALNT1', 'RASSF8', 'FOSB', 'MITF', 'QKI', 'FRYL', 'IGF1R']",0.7640568263519333,0,0,8
319,hsa-miR-130a-5p,0.09174132187617201,1.7965209576994672,4.291497610807946,"['VAV3', 'DOCK4', 'FSD1L', 'SNTG1', 'MGAT5', 'JMJD1C', 'BRWD1', 'HS2ST1']",0.7640568263519333,0,0,8
320,hsa-miR-524-3p,0.09244676022756142,4.394511149228131,10.463868781865942,"['VAV3', 'ZNF516']",0.7640568263519333,0,0,2
321,hsa-miR-518f-3p,0.09244676022756142,4.394511149228131,10.463868781865942,"['SLCO4C1', 'ARIH1']",0.7640568263519333,0,0,2
322,mmu-miR-697,0.09244676022756142,4.394511149228131,10.463868781865942,"['DENND5B', 'CSMD1']",0.7640568263519333,0,0,2
323,hsa-let-7d-5p,0.09256952547324623,1.4275073070715003,3.3971751658891014,"['NCOA1', 'AHCYL2', 'TBC1D19', 'HOMER1', 'SYT1', 'DUSP1', 'NCOA3', 'TSC22D2', 'CTPS1', 'MSI2', 'IGF1R', 'TGFBR3', 'NR4A1', 'FAM135A', 'NR6A1', 'LRIG3', 'ERC1', 'ARIH1', 'VCL']",0.7640568263519333,0,0,19
324,hsa-miR-4662a-5p,0.0934544297478892,1.719365157480315,4.075379156079835,"['DST', 'DENND5B', 'OSBPL3', 'REEP3', 'CCDC69', 'OLA1', 'RBMS1', 'INTS6', 'HCN1']",0.767163627499146,0,0,9
325,hsa-miR-6817-3p,0.09466264668122502,1.4946074201898187,3.5234410318664,"['ARL15', 'LIMCH1', 'DENND5B', 'PLCL1', 'VPS13D', 'LSAMP', 'CBLB', 'PRCP', 'BICC1', 'IGF1R', 'TGFBR3', 'PEAK1', 'ZNF516', 'ANKRD18A', 'CPEB3']",0.767163627499146,0,0,15
326,hsa-miR-4477b,0.09467223292214956,1.9914827170132727,4.694590980178617,"['OSBPL6', 'NEBL', 'TSC22D2', 'UNC5C', 'ARIH1', 'NT5C2']",0.767163627499146,0,0,6
327,hsa-miR-5047,0.09467223292214956,1.9914827170132727,4.694590980178617,"['MBNL1', 'DST', 'FAM13A', 'TSC22D2', 'MAGI2', 'CPEB3']",0.767163627499146,0,0,6
328,hsa-miR-432-5p,0.09467223292214956,1.9914827170132727,4.694590980178617,"['PCLO', 'KDM4C', 'DST', 'RHOBTB3', 'ARID5B', 'ASAP1']",0.767163627499146,0,0,6
329,hsa-miR-3152-3p,0.09508921894479613,2.1622536945812807,5.0876525190539335,"['MAPK10', 'SETD5', 'DENND5B', 'CCDC69', 'ASTN2']",0.767163627499146,0,0,5
330,hsa-miR-6884-3p,0.09508921894479613,2.1622536945812807,5.0876525190539335,"['LRCH1', 'KCNMB3', 'LCOR', 'LAMC1', 'IGF1R']",0.767163627499146,0,0,5
331,hsa-miR-23c,0.09524799726264717,1.779911913885488,4.185055784180153,"['VAV3', 'DOCK4', 'FSD1L', 'SNTG1', 'MGAT5', 'JMJD1C', 'BRWD1', 'HS2ST1']",0.767163627499146,0,0,8
332,hsa-miR-33b-3p,0.09692015527992633,2.4203098106712564,5.64868308689703,"['POU2F1', 'MYO3A', 'ADAM22', 'AFF1']",0.7782805240249505,0,0,4
333,mmu-miR-30b-5p,0.09876280655621703,2.9024742268041237,6.719327090858935,"['TBC1D5', 'CDK13', 'WDR44']",0.7813105112132777,0,0,3
334,mmu-miR-30d-5p,0.09876280655621703,2.9024742268041237,6.719327090858935,"['TBC1D5', 'CDK13', 'WDR44']",0.7813105112132777,0,0,3
335,mmu-miR-1958,0.09876280655621703,2.9024742268041237,6.719327090858935,"['PEAK1', 'FBXL17', 'BRAF']",0.7813105112132777,0,0,3
336,mmu-miR-27b-3p,0.09876280655621703,2.9024742268041237,6.719327090858935,"['DTNA', 'CBLB', 'PPARG']",0.7813105112132777,0,0,3
337,hsa-miR-1269b,0.09876280655621703,2.9024742268041237,6.719327090858935,"['OPHN1', 'MGAT5', 'SLC38A2']",0.7813105112132777,0,0,3
338,hsa-miR-146b-5p,0.09988343078162672,1.844253046487137,4.248700657906669,"['MMP16', 'ERBB4', 'AKT3', 'RHOBTB3', 'IL1RAP', 'BRWD1', 'NFKB1']",0.7878379481178013,0,0,7
339,hsa-miR-101-5p,0.10023926743804694,2.1241681790683606,4.886001611987127,"['LCOR', 'GTDC1', 'FOS', 'BCL2L2-PABPN1', 'TEAD1']",0.7883123510024576,0,0,5
340,hsa-miR-2113,0.10248732042810615,1.7475916124096367,3.9810419886674184,"['PRELID2', 'RPS6KA6', 'HOMER1', 'DYRK1A', 'REV3L', 'MITF', 'ASTN2', 'WDR66']",0.8000199211388186,0,0,8
341,hsa-miR-148b-3p,0.10278879550580461,1.4355804968701096,3.266058933621109,"['KHDRBS2', 'ABCB7', 'EPB41', 'LCA5', 'RFX3', 'FRY', 'SMARCA1', 'ACACB', 'GLI3', 'PCNX1', 'DLG2', 'PIK3CA', 'SLCO4C1', 'MYO3A', 'PCDHA4', 'SLC38A2', 'ADGRL2']",0.8000199211388186,0,0,17
342,hsa-miR-1268a,0.10321122495665487,2.3611099450065067,5.362027944736634,"['SGPL1', 'RAP1A', 'EPB41', 'NDST3']",0.8000199211388186,0,0,4
343,hsa-miR-519e-3p,0.10321122495665487,2.3611099450065067,5.362027944736634,"['POU2F1', 'MYO3A', 'ADAM22', 'AFF1']",0.8000199211388186,0,0,4
344,hsa-miR-6756-3p,0.10322837692113788,1.6285964400350161,3.698235514412149,"['PLCXD3', 'ABCB7', 'LSAMP', 'KCNMB4', 'LCOR', 'GTDC1', 'BCL2L2-PABPN1', 'SND1', 'KDM7A', 'SCN1A']",0.8000199211388186,0,0,10
345,hsa-miR-3121-5p,0.1039415726840289,1.824292145700785,4.130063038364034,"['SETD5', 'ODF2L', 'MGAT5', 'BBS9', 'MAP4K5', 'WDR66', 'RALGPS2']",0.8032122689148437,0,0,7
346,mmu-miR-216a-5p,0.10510796226754432,4.028016009148085,9.07418252774735,"['TCP11L2', 'MYSM1']",0.8084274615587596,0,0,2
347,hsa-miR-96-5p,0.10526986406557949,1.5799332000082469,3.55679000336224,"['GABRB1', 'ATP8A2', 'REEP3', 'RASA1', 'REV1', 'MITF', 'SLAIN1', 'SNX7', 'BRWD1', 'EVI5', 'IGF1R']",0.8084274615587596,0,0,11
348,hsa-miR-3908,0.10552616527473681,2.087395957193817,4.694128398548138,"['SESN1', 'FAM13A', 'ANO6', 'SLC5A3', 'CPEB2']",0.8084274615587596,0,0,5
349,hsa-miR-580-3p,0.10621919425831901,1.731864322852191,3.883273556578124,"['SETD5', 'MBNL1', 'NCOA3', 'NHS', 'PTPRM', 'CTPS1', 'ZSWIM6', 'TEAD1']",0.8088080323380633,0,0,8
350,hsa-miR-33a-5p,0.10643156622845766,1.617623188405797,3.6238853155379256,"['FER', 'OSBPL6', 'TMEM65', 'TRPC4', 'PALLD', 'RNF19A', 'NCOA3', 'ARID5B', 'BRWD1', 'SNTB2']",0.8088080323380633,0,0,10
351,mmu-miR-466e-3p,0.10686464554648657,1.666388358778626,3.7263647170509007,"['SIPA1L1', 'CCDC138', 'PIK3CA', 'ARL15', 'HECW1', 'FBXL17', 'UNC5C', 'ATF7', 'RASAL2']",0.8088080323380633,0,0,9
352,mmu-miR-1a-3p,0.10706064483235742,2.790642347343378,6.235299163429307,"['RASA1', 'MAP4K3', 'IGF1R']",0.8088080323380633,0,0,3
353,hsa-let-7c-5p,0.10793283555196805,1.3497448870213953,3.0048643424903005,"['ANKRD17', 'RYR2', 'AHCYL2', 'TBC1D19', 'SYT1', 'DUSP1', 'NCOA3', 'TSC22D2', 'CTPS1', 'MSI2', 'CDC42BPA', 'CHD1', 'QKI', 'IGF1R', 'TGFBR3', 'METTL25', 'NR6A1', 'ITGA10', 'RICTOR', 'LRIG3', 'ARIH1', 'MAP4K3', 'VCL']",0.8088080323380633,0,0,23
354,hsa-miR-599,0.10808768015915482,1.8047559449311639,4.015243636097604,"['POU2F1', 'DOK6', 'PLCL1', 'IL1RAPL1', 'PTPN12', 'SLC38A2', 'ENOX1']",0.8088080323380633,0,0,7
355,hsa-miR-138-5p,0.10808768015915482,1.8047559449311639,4.015243636097604,"['CDH2', 'PPM1L', 'ROCK2', 'MYO3A', 'PPARG', 'NFKB1', 'IGF1R']",0.8088080323380633,0,0,7
356,hsa-miR-374b-3p,0.10830625189223128,1.912462503408781,4.251007116149594,"['PTPRD', 'MKLN1', 'MBNL1', 'SLCO3A1', 'UBR3', 'CPEB2']",0.8088080323380633,0,0,6
357,hsa-miR-4799-5p,0.10830625189223128,1.912462503408781,4.251007116149594,"['TJP1', 'ARHGAP32', 'RAP1A', 'POU2F1', 'EFNA5', 'SCN1A']",0.8088080323380633,0,0,6
358,hsa-miR-6740-3p,0.10968419449790895,2.3047291205638882,5.093797069058503,"['PRELID2', 'CA8', 'PRKD1', 'PTPN12']",0.8145349931237472,0,0,4
359,hsa-miR-515-3p,0.10968419449790895,2.3047291205638882,5.093797069058503,"['POU2F1', 'MYO3A', 'ADAM22', 'AFF1']",0.8145349931237472,0,0,4
360,hsa-miR-433-3p,0.11094759873345636,2.0518702513150204,4.511441525333716,"['MBNL1', 'SPATS2L', 'LRIG3', 'BRWD1', 'RUNX2']",0.8193526266576029,0,0,5
361,hsa-miR-4760-3p,0.11094759873345636,2.0518702513150204,4.511441525333716,"['NIPBL', 'PDE4D', 'RHOBTB3', 'NHS', 'LRIG3']",0.8193526266576029,0,0,5
362,hsa-miR-381-3p,0.11390502439807611,1.7012374958192709,3.6957518290477407,"['CNKSR2', 'MBNL1', 'C2CD5', 'WNK1', 'SLC2A13', 'RHOBTB3', 'LCOR', 'SNTB2']",0.8340654320583645,0,0,8
363,mmu-miR-1943-5p,0.11561926563557506,2.687094310805651,5.7972788192576585,"['RYR2', 'ST8SIA1', 'DCX']",0.8340654320583645,0,0,3
364,hsa-miR-424-3p,0.11561926563557506,2.687094310805651,5.7972788192576585,"['ARFGEF1', 'PDE4D', 'LCOR']",0.8340654320583645,0,0,3
365,hsa-miR-556-5p,0.11633397876409189,2.250970660048833,4.8424908903835115,"['PHTF2', 'STXBP4', 'LRIG3', 'DDHD1']",0.8340654320583645,0,0,4
366,hsa-miR-5003-5p,0.11633397876409189,2.250970660048833,4.8424908903835115,"['DDX4', 'HSPA2', 'PAG1', 'IGF1R']",0.8340654320583645,0,0,4
367,hsa-miR-582-3p,0.11633397876409189,2.250970660048833,4.8424908903835115,"['GRM5', 'FER', 'CPNE3', 'MED13L']",0.8340654320583645,0,0,4
368,hsa-miR-10b-3p,0.11650109268717329,2.017528735632184,4.337393486862253,"['FGD4', 'EPHA7', 'BRWD1', 'PAG1', 'IGF1R']",0.8340654320583645,0,0,5
369,mmu-miR-1264-3p,0.11650109268717329,2.017528735632184,4.337393486862253,"['ANKRD17', 'TRIO', 'WWP1', 'ATF7', 'GLI3']",0.8340654320583645,0,0,5
370,hsa-miR-3156-3p,0.11664059654383951,1.7669045559400232,3.7964734261871977,"['GABRB1', 'NEBL', 'TSC22D2', 'THOC2', 'ANKRD18A', 'PTPN12', 'TEAD1']",0.8340654320583645,0,0,7
371,hsa-miR-525-5p,0.11785788441179253,1.686323562655414,3.605824780247503,"['VAV3', 'SETD5', 'TBC1D19', 'C2CD5', 'NRXN3', 'MDGA2', 'IGF1R', 'KCNH1']",0.8340654320583645,0,0,8
372,mmu-miR-1197-3p,0.11820134182199202,3.7179047367726614,7.939086704143071,"['ACVR1C', 'SIK3']",0.8340654320583645,0,0,2
373,mmu-miR-199b-3p,0.11820134182199202,3.7179047367726614,7.939086704143071,"['DYRK1A', 'QKI']",0.8340654320583645,0,0,2
374,hsa-miR-6854-3p,0.11820134182199202,3.7179047367726614,7.939086704143071,"['FOS', 'PTPRG']",0.8340654320583645,0,0,2
375,hsa-miR-6880-3p,0.11820134182199202,3.7179047367726614,7.939086704143071,"['POU2F1', 'JMJD1C']",0.8340654320583645,0,0,2
376,mmu-miR-499-5p,0.11820134182199202,3.7179047367726614,7.939086704143071,"['PPP3CA', 'SOX6']",0.8340654320583645,0,0,2
377,mmu-miR-325-3p,0.11820134182199202,3.7179047367726614,7.939086704143071,"['PTPRD', 'ARC']",0.8340654320583645,0,0,2
378,hsa-miR-374b-5p,0.11825833957916795,1.5092640316848873,3.2221032241817738,"['GALNT7', 'MBNL2', 'LUZP2', 'REEP3', 'TRPS1', 'SIK3', 'NRXN3', 'ZSWIM6', 'LRIG3', 'CA8', 'MB21D2', 'SCAF4']",0.8340654320583645,0,0,12
379,hsa-miR-34a-5p,0.11925570298669284,1.2876158089921506,2.73809612408063,"['MRE11', 'RBM26', 'TNFRSF6B', 'NT5C2', 'IGF1R', 'ZMYM4', 'ME1', 'RICTOR', 'KCNH1', 'VAV3', 'NCOA1', 'GALNT7', 'POU2F1', 'SYT1', 'ANK3', 'FOS', 'THOC2', 'NFKB1', 'SLC4A7', 'MKLN1', 'CDK6', 'REEP3', 'BIRC6', 'VPS45', 'PRKD1', 'SSBP2', 'CPEB3', 'VCL', 'SNTB2']",0.8388804859169476,0,0,29
380,hsa-miR-4789-3p,0.12045972319847098,1.4530812639394075,3.0753590621239164,"['EGR3', 'SLC44A1', 'NCOA3', 'FHOD1', 'PCDH7', 'PHKA1', 'IGF1R', 'SGPL1', 'ZMYM2', 'STK36', 'REEP3', 'SIK3', 'CA8', 'CPEB2']",0.8451200580187465,0,0,14
381,hsa-miR-29a-3p,0.12111102380936808,1.4749362786745965,3.1136606941036877,"['MAPKBP1', 'GTDC1', 'FOS', 'QKI', 'CDK6', 'NFIA', 'COL4A2', 'NAV3', 'COL4A1', 'AKT3', 'HECW1', 'CPEB3', 'FBN1']",0.8462163150681953,0,0,13
382,hsa-miR-3977,0.12218401925040825,1.984313171283211,4.171476757196457,"['CHCHD3', 'GALNT3', 'LSAMP', 'RFX3', 'CBLB']",0.8462163150681953,0,0,5
383,hsa-miR-630,0.12218401925040825,1.984313171283211,4.171476757196457,"['KCNMB3', 'LSAMP', 'UBR3', 'LRIG3', 'IGF1R']",0.8462163150681953,0,0,5
384,hsa-miR-133b,0.12218401925040825,1.984313171283211,4.171476757196457,"['CPNE3', 'PTPRK', 'CDK13', 'GLI3', 'IGF1R']",0.8462163150681953,0,0,5
385,hsa-miR-384,0.12289076669968195,1.839443825014757,3.8563192863100846,"['POU2F1', 'CDK6', 'WNK1', 'TRPS1', 'RICTOR', 'OSTF1']",0.8462163150681953,0,0,6
386,hsa-miR-508-3p,0.12315526265808695,2.1996557659208262,4.6067597948554,"['MBNL1', 'RASSF8', 'SSH2', 'NFKB1']",0.8462163150681953,0,0,4
387,hsa-miR-892a,0.12315526265808695,2.1996557659208262,4.6067597948554,"['MBNL1', 'MMP16', 'COL4A1', 'CCDC69']",0.8462163150681953,0,0,4
388,hsa-miR-5681b,0.12315526265808695,2.1996557659208262,4.6067597948554,"['CNKSR2', 'ODF2L', 'LCOR', 'TAB2']",0.8462163150681953,0,0,4
389,hsa-miR-135a-3p,0.12442509700247695,2.5909425625920472,5.399657409162046,"['RAP1A', 'RHOBTB3', 'CA8']",0.8527437239295721,0,0,3
390,hsa-miR-3185,0.12506789914307745,1.6045496323529411,3.3356958174738685,"['NCOA1', 'AHCYL2', 'ANKIB1', 'OPHN1', 'SLC44A1', 'NEGR1', 'COL4A1', 'BBS9', 'LRIG3']",0.8549513310652422,0,0,9
391,hsa-miR-4762-5p,0.12553506983705062,1.7305981216015818,3.591285509104008,"['EPHA6', 'ABCB7', 'OLA1', 'JMJD1C', 'SPATS2L', 'CBLB', 'MITF']",0.8559501181216802,0,0,7
392,hsa-miR-4713-5p,0.1268293867830739,1.5547380156075807,3.210397973328435,"['SPAG16', 'MBNL1', 'POU2F1', 'CCDC69', 'LSAMP', 'BCL2L2-PABPN1', 'SSBP2', 'TEAD1', 'RAPGEF6', 'XPR1']",0.8616943307608927,0,0,10
393,hsa-miR-302d-5p,0.12795665397951753,1.816321243523316,3.734472200321279,"['POU2F1', 'CDK6', 'OLA1', 'LSAMP', 'AP3B1', 'MB21D2']",0.8616943307608927,0,0,6
394,hsa-miR-4801,0.12795665397951753,1.816321243523316,3.734472200321279,"['GALNT7', 'TJP1', 'SESN1', 'SLC38A2', 'CPEB2', 'QKI']",0.8616943307608927,0,0,6
395,hsa-miR-655-3p,0.12795665397951753,1.816321243523316,3.734472200321279,"['DENND5B', 'TRPS1', 'MAGI2', 'MAP3K21', 'ARIH1', 'SCAF4']",0.8616943307608927,0,0,6
396,hsa-miR-4429,0.12799360651962247,1.9521690767519466,4.013220316166787,"['VPS13D', 'ARID5B', 'VPS45', 'SLC38A2', 'PCMTD1']",0.8616943307608927,0,0,5
397,hsa-miR-570-3p,0.12889659808725498,1.5927235401459854,3.2630840090107047,"['SETD5', 'SMTN', 'TSC22D2', 'ADAM22', 'ARHGAP18', 'DDHD1', 'CHD1', 'EXOC2', 'IGF1R']",0.8645260087781869,0,0,9
398,hsa-miR-4475,0.13014252434168425,2.1506215337540637,4.385386324227239,"['TTLL5', 'CADM1', 'NEBL', 'ARIH1']",0.8645260087781869,0,0,4
399,hsa-miR-4529-5p,0.13014252434168425,2.1506215337540637,4.385386324227239,"['VAV3', 'AGTPBP1', 'OPHN1', 'LAMC1']",0.8645260087781869,0,0,4
400,hsa-miR-520a-5p,0.13014858402364876,1.6430984343330495,3.350406735480379,"['VAV3', 'SETD5', 'TBC1D19', 'C2CD5', 'NRXN3', 'MDGA2', 'IGF1R', 'KCNH1']",0.8645260087781869,0,0,8
401,mmu-miR-291b-5p,0.13167252935525908,3.4520950747365844,6.998906238240082,"['MSI2', 'PTPRG']",0.8645260087781869,0,0,2
402,hsa-miR-4665-3p,0.13167252935525908,3.4520950747365844,6.998906238240082,"['VAV3', 'EPB41']",0.8645260087781869,0,0,2
403,mmu-miR-291a-5p,0.13167252935525908,3.4520950747365844,6.998906238240082,"['MSI2', 'PTPRG']",0.8645260087781869,0,0,2
404,mmu-miR-3074-1-3p,0.13167252935525908,3.4520950747365844,6.998906238240082,"['NBEAL1', 'SLC5A3']",0.8645260087781869,0,0,2
405,mmu-miR-501-5p,0.13167252935525908,3.4520950747365844,6.998906238240082,"['ACVR1C', 'SIK3']",0.8645260087781869,0,0,2
406,hsa-miR-4315,0.13167252935525908,3.4520950747365844,6.998906238240082,"['VAV3', 'TSC22D2']",0.8645260087781869,0,0,2
407,hsa-miR-4731-3p,0.13312196339837057,1.7937695899699353,3.617117638540932,"['GALNT7', 'TJP1', 'SESN1', 'SLC38A2', 'CPEB2', 'QKI']",0.8645260087781869,0,0,6
408,hsa-miR-6766-3p,0.13346442585398122,2.5014219694276574,5.037664507249965,"['MBNL1', 'RASSF8', 'SSH2']",0.8645260087781869,0,0,3
409,hsa-miR-624-5p,0.13346442585398122,2.5014219694276574,5.037664507249965,"['CDK6', 'ADAM22', 'PTPRG']",0.8645260087781869,0,0,3
410,mmu-miR-511-5p,0.13346442585398122,2.5014219694276574,5.037664507249965,"['TRPS1', 'INTS6', 'RAPGEF6']",0.8645260087781869,0,0,3
411,hsa-miR-99a-3p,0.13346442585398122,2.5014219694276574,5.037664507249965,"['MRE11', 'AGTPBP1', 'MMP16']",0.8645260087781869,0,0,3
412,hsa-miR-5007-3p,0.13392694734635827,1.9210454296661192,3.8621865251136054,"['OPHN1', 'ROCK2', 'WNK1', 'RHOBTB3', 'TMEM131L']",0.8645260087781869,0,0,5
413,hsa-miR-320d,0.13392694734635827,1.9210454296661192,3.8621865251136054,"['VPS13D', 'ARID5B', 'VPS45', 'SLC38A2', 'PCMTD1']",0.8645260087781869,0,0,5
414,hsa-miR-1248,0.1343871045927064,1.6291743733888704,3.269803151611038,"['PLCXD3', 'FMNL2', 'NEGR1', 'DENND5B', 'RALGAPA1', 'BBS9', 'BCL2L2-PABPN1', 'CPEB2']",0.8654010165317759,0,0,8
415,hsa-miR-300,0.13476287996201472,1.6957439446366782,3.3986752823931083,"['CNKSR2', 'MBNL1', 'C2CD5', 'WNK1', 'RHOBTB3', 'LCOR', 'SNTB2']",0.8657297300692319,0,0,7
416,hsa-miR-500b-5p,0.13729005766431834,2.103719224724987,4.177269815783313,"['RICTOR', 'EFNA5', 'CHD1', 'LYPD6']",0.8774323986566492,0,0,4
417,hsa-miR-4705,0.13729005766431834,2.103719224724987,4.177269815783313,"['DENND5B', 'ZMYM4', 'SLC2A13', 'VPS13B']",0.8774323986566492,0,0,4
418,hsa-miR-5088-3p,0.13869510537656962,1.615482380127094,3.1913486760921987,"['VAV3', 'PLCXD3', 'POU2F1', 'VPS13D', 'BBS9', 'LCOR', 'UNC5C', 'SNX9']",0.8774323986566492,0,0,8
419,hsa-miR-578,0.13869510537656962,1.615482380127094,3.1913486760921987,"['PATJ', 'DOK6', 'SLCO4C1', 'OLA1', 'NHS', 'DLGAP2', 'ARID1B', 'RBMS3']",0.8774323986566492,0,0,8
420,hsa-miR-4301,0.13998100800969177,1.8908943965517242,3.717968313704563,"['NEBL', 'THOC2', 'PTPN12', 'ANKRD18A', 'TEAD1']",0.8774323986566492,0,0,5
421,hsa-miR-936,0.13998100800969177,1.8908943965517242,3.717968313704563,"['MBNL1', 'SGPL1', 'ARL15', 'UNC5C', 'TAB2']",0.8774323986566492,0,0,5
422,hsa-miR-323a-3p,0.13998100800969177,1.8908943965517242,3.717968313704563,"['ACVR1C', 'KIAA2026', 'TRPS1', 'GALNT1', 'UNC5C']",0.8774323986566492,0,0,5
423,hsa-miR-3129-5p,0.13998100800969177,1.8908943965517242,3.717968313704563,"['SGPL1', 'ARL15', 'UNC5C', 'TAB2', 'QKI']",0.8774323986566492,0,0,5
424,hsa-miR-545-3p,0.14074932542354243,1.5582589285714286,3.0553948463444205,"['SETD5', 'DST', 'NEGR1', 'COL12A1', 'FAM13A', 'AKT3', 'TSC22D2', 'ARIH1', 'FNBP1L']",0.8774323986566492,0,0,9
425,hsa-miR-32-5p,0.14144480013017477,1.2835292344786016,2.5103851893951816,"['SETD5', 'PHTF2', 'TRIO', 'ITPR1', 'PRCP', 'ASAP1', 'FAM214A', 'REV3L', 'EVI5', 'SYBU', 'PCMTD1', 'GALNT7', 'ANKIB1', 'AGTPBP1', 'DST', 'ARID1B', 'MPP7', 'FAM135A', 'PEAK1', 'CNOT2', 'LCOR', 'SPATS2L', 'CPEB3', 'CPEB2', 'XPR1']",0.8774323986566492,0,0,25
426,mmu-miR-592-5p,0.1427234626072277,2.41786941580756,4.707220244289347,"['SLC24A2', 'MAPKBP1', 'CDK13']",0.8774323986566492,0,0,3
427,hsa-miR-5010-3p,0.14307171836579227,1.6020167008035293,3.1149760875498305,"['PRELID2', 'RPS6KA6', 'HOMER1', 'TMEM117', 'TSC22D2', 'REV3L', 'ASTN2', 'PAG1']",0.8774323986566492,0,0,8
428,mmu-miR-876-5p,0.14374357195919593,1.750296522879081,3.3950927275818024,"['HOMER1', 'HECW1', 'OSTF1', 'CA8', 'GLS', 'PTPRG']",0.8774323986566492,0,0,6
429,hsa-miR-302b-5p,0.14374357195919593,1.750296522879081,3.3950927275818024,"['POU2F1', 'CDK6', 'OLA1', 'LSAMP', 'AP3B1', 'MB21D2']",0.8774323986566492,0,0,6
430,mmu-miR-1186a,0.14374357195919593,1.750296522879081,3.3950927275818024,"['GNAL', 'STXBP4', 'HECW1', 'NPY1R', 'MPP7', 'RAPGEF4']",0.8774323986566492,0,0,6
431,hsa-miR-5006-3p,0.1440209683164511,1.448360292776953,2.8066273274964875,"['MRE11', 'CHCHD3', 'POU2F1', 'MCTP1', 'NFIA', 'NEGR1', 'KIAA1324L', 'GALNT1', 'LSAMP', 'BBS9', 'FNBP1L', 'CPT1B']",0.8774323986566492,0,0,12
432,hsa-miR-141-5p,0.14431475931471668,1.6622565981409865,3.217727399338347,"['TMEM132C', 'POU2F1', 'WNK1', 'DOK6', 'GALNT1', 'HSPA2', 'BCL2L2-PABPN1']",0.8774323986566492,0,0,7
433,hsa-miR-4524b-5p,0.1453333558330494,1.5059141236834999,2.90449447343382,"['PTPRD', 'ODF2L', 'NR6A1', 'SLCO3A1', 'AKT3', 'TSC22D2', 'UBR3', 'PHKA1', 'CA8', 'SNTB2']",0.8774323986566492,0,0,10
434,hsa-miR-4465,0.1453333558330494,1.5059141236834999,2.90449447343382,"['RABGAP1L', 'AGTPBP1', 'GALNT3', 'WNK1', 'LRRTM4', 'EPB41L3', 'TSC22D2', 'UBR3', 'SSBP2', 'SLC5A3']",0.8774323986566492,0,0,10
435,hsa-miR-4524a-5p,0.1453333558330494,1.5059141236834999,2.90449447343382,"['PTPRD', 'ODF2L', 'NR6A1', 'SLCO3A1', 'AKT3', 'TSC22D2', 'UBR3', 'PHKA1', 'CA8', 'SNTB2']",0.8774323986566492,0,0,10
436,hsa-miR-487b-3p,0.14547078777428318,3.221726700971984,6.210780247532209,"['MAGI2', 'EVI5']",0.8774323986566492,0,0,2
437,mmu-miR-130a-3p,0.14547078777428318,3.221726700971984,6.210780247532209,"['NFIA', 'ZFPM2']",0.8774323986566492,0,0,2
438,mmu-miR-693-3p,0.14547078777428318,3.221726700971984,6.210780247532209,"['TMEM65', 'CDC42BPA']",0.8774323986566492,0,0,2
439,hsa-miR-525-3p,0.14547078777428318,3.221726700971984,6.210780247532209,"['VAV3', 'ZNF516']",0.8774323986566492,0,0,2
440,mmu-miR-378a-3p,0.14547078777428318,3.221726700971984,6.210780247532209,"['TGFBR3', 'GLI3']",0.8774323986566492,0,0,2
441,hsa-miR-5091,0.14547078777428318,3.221726700971984,6.210780247532209,"['CDK6', 'SSBP2']",0.8774323986566492,0,0,2
442,mmu-miR-31-5p,0.14547078777428318,3.221726700971984,6.210780247532209,"['VAV3', 'SYN3']",0.8774323986566492,0,0,2
443,hsa-miR-2054,0.14615263695003777,1.8616710875331566,3.5801866400639235,"['NTNG1', 'CDK6', 'TRPS1', 'AKT3', 'TSC22D2']",0.8775741669117133,0,0,5
444,mmu-miR-694,0.14615263695003777,1.8616710875331566,3.5801866400639235,"['EPHA7', 'MBNL1', 'RFX3', 'MDGA2', 'CPEB3']",0.8775741669117133,0,0,5
445,mmu-miR-124-3p,0.14662205249232932,1.3174089263016524,2.529289543611909,"['CNTNAP2', 'DTNA', 'USP3', 'PLOD2', 'PTPN12', 'LAMC1', 'FRY', 'TRERF1', 'NFKB1', 'SLC4A7', 'COL4A1', 'PALLD', 'REEP3', 'DCX', 'SLC38A6', 'RBMS1', 'SSBP2', 'EVI5', 'DNAI1', 'FBN1']",0.8784143639203369,0,0,20
