Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
543,hsa-miR-219-5p,0.9984520105393194,0.3403560450819672,0.000527275784717513,"['LSM10', 'PPIL1', 'UFC1', 'CCK', 'HDDC3']",0.9999928521063927,0,0,5
544,mmu-miR-3085-5p,0.9984574513761031,0.36586528048516354,0.0005648007133052668,"['MESP1', 'SHC3', 'VBP1', 'SDHAF1', 'CYCS', 'LSM2']",0.9999928521063927,0,0,6
545,hsa-miR-371-3p,0.9984703467433604,0.22147531382883914,0.0003390398078955184,"['RSL24D1', 'POLR2K']",0.9999928521063927,0,0,2
546,mmu-miR-463,0.9984707796739937,0.27118430978124214,0.00041501796650552964,"['UQCRQ', 'CYCS', 'PHB']",0.9999928521063927,0,0,3
547,hsa-miR-1204,0.9985446552391998,0.22004048582995953,0.00032046802054848346,"['SHC3', 'CKS1B']",0.9999928521063927,0,0,2
548,hsa-miR-4632,0.9986154057590307,0.21862348178137653,0.00030291456912578995,"['SDHAF1', 'CYCS']",0.9999928521063927,0,0,2
549,mmu-miR-431,0.9986865809760207,0.36045965227049426,0.00047374574615525317,"['SHC3', 'MRPS12', 'F13A1', 'RPL39', 'LAMTOR5', 'SELENOH']",0.9999928521063927,0,0,6
550,mmu-miR-1982.1,0.9986869358744116,0.41816037735849054,0.0005494321890936671,"['NDUFA4', 'BAG1', 'NDUFB2', 'COX14', 'CTXN2', 'RND2', 'LSM4', 'SERF2', 'HDDC3']",0.9999928521063927,0,0,9
551,hsa-miR-142-3p,0.998690645820492,0.3348045397225725,0.00043866497002190754,"['SHC3', 'NDUFA4', 'MORN2', 'RSL24D1', 'TXNDC17']",0.9999928521063927,0,0,5
552,hsa-miR-4655-3p,0.9987683499972131,0.14496298254891593,0.00017865369987349894,['POP4'],0.9999928521063927,0,0,1
553,hsa-miR-4796-5p,0.9987686260709698,0.3022881880024737,0.000372459159100839,"['OST4', 'PRELID1', 'NDUFA4', 'POP4']",0.9999928521063927,0,0,4
554,mmu-miR-344b,0.998781497461637,0.37984144666960284,0.0004631199807147364,"['NPB', 'H2AFZ', 'POP4', 'CYCS', 'RPL22L1', 'RND2', 'LSM3']",0.9999928521063927,0,0,7
555,mmu-miR-547,0.9988458302447583,0.3307517297263604,0.0003819641110822908,"['RPL10', 'SSR2', 'BAG1', 'HDDC3', 'TXNDC17']",0.9999928521063927,0,0,5
556,hsa-miR-542-5p,0.9988660544749917,0.21312722365353945,0.00024181178814240012,"['RPP25', 'NME1']",0.9999928521063927,0,0,2
557,mmu-miR-704,0.9988826905560948,0.3552016180002528,0.0003970920009367132,"['LSM10', 'SPCS1', 'SHC3', 'UQCRB', 'CYCS', 'COX14']",0.9999928521063927,0,0,6
558,hsa-miR-3178,0.9989213715654875,0.21179454660748256,0.00022857091396171267,"['RND2', 'LSM4']",0.9999928521063927,0,0,2
559,hsa-miR-4772-5p,0.9989982149405179,0.37353331292725234,0.00037438765141334813,"['TMED9', 'UQCRQ', 'F13A1', 'RPL22L1', 'UQCR10', 'RND2', 'HDDC3']",0.9999928521063927,0,0,7
560,hsa-miR-4713-3p,0.9990108749622734,0.35135135135135137,0.00034770240760167564,"['NDUFA13', 'SHC3', 'F13A1', 'NEDD8', 'RPP25', 'RND2']",0.9999928521063927,0,0,6
561,hsa-miR-3135,0.9990882950669939,0.3488275747783578,0.0003181728826362816,"['RPL10', 'PCP4L1', 'POP4', 'CYCS', 'RND2', 'RSL24D1']",0.9999928521063927,0,0,6
562,hsa-miR-4258,0.9990964413856126,0.2929171668667467,0.0002647874729484016,"['SHC3', 'SDHAF1', 'RPL36A', 'MRPL57']",0.9999928521063927,0,0,4
563,mmu-miR-669f-5p,0.9990964413856126,0.2929171668667467,0.0002647874729484016,"['NDUFA6', 'EIF3I', 'TRIAP1', 'RSL24D1']",0.9999928521063927,0,0,4
564,mmu-miR-669l,0.9990964413856126,0.2929171668667467,0.0002647874729484016,"['NDUFA6', 'EIF3I', 'TRIAP1', 'RSL24D1']",0.9999928521063927,0,0,4
565,mmu-miR-669a-5p,0.9990964413856126,0.2929171668667467,0.0002647874729484016,"['NDUFA6', 'EIF3I', 'TRIAP1', 'RSL24D1']",0.9999928521063927,0,0,4
566,mmu-miR-669p,0.9990964413856126,0.2929171668667467,0.0002647874729484016,"['NDUFA6', 'EIF3I', 'TRIAP1', 'RSL24D1']",0.9999928521063927,0,0,4
567,hsa-miR-662,0.9991172272082844,0.20662062395808525,0.00018247962091526147,"['MRPS24', 'UQCC3']",0.9999928521063927,0,0,2
568,hsa-miR-4749-5p,0.9991732834979743,0.29034013605442177,0.00024012825435398152,"['NPB', 'RNASEK', 'MYL6B', 'RPP25']",0.9999928521063927,0,0,4
569,hsa-miR-4706,0.9991732834979743,0.29034013605442177,0.00024012825435398152,"['NPB', 'RNASEK', 'MYL6B', 'RPP25']",0.9999928521063927,0,0,4
570,mmu-miR-669o-5p,0.9991732834979743,0.29034013605442177,0.00024012825435398152,"['SHC3', 'PCP4L1', 'ELOC', 'MRPS7']",0.9999928521063927,0,0,4
571,mmu-miR-10b,0.9991935247274603,0.3451047947171978,0.0002784307722378768,"['UQCC3', 'NDUFB5', 'C14ORF119', 'RND2', 'SERF2', 'TXNDC17']",0.9999928521063927,0,0,6
572,mmu-miR-10a,0.9991935247274603,0.3451047947171978,0.0002784307722378768,"['UQCC3', 'NDUFB5', 'C14ORF119', 'RND2', 'SERF2', 'TXNDC17']",0.9999928521063927,0,0,6
573,hsa-miR-3162-3p,0.9992094190690732,0.36621587778612574,0.0002896377957311157,"['IDI1', 'SHC3', 'UQCRB', 'C18ORF32', 'SDHAF1', 'BANF1', 'TRIAP1']",0.9999928521063927,0,0,7
574,mmu-miR-1191,0.99927616919415,0.3166507119779825,0.0002292845316420621,"['SHC3', 'RPL12', 'POP4', 'CYCS', 'TMEM141']",0.9999928521063927,0,0,5
575,mmu-miR-122,0.9992981664098484,0.3626560444742263,0.0002546135523102239,"['SHC3', 'SNRPD1', 'SDHAF1', 'CTXN2', 'RPP25', 'LSM3', 'SERF2']",0.9999928521063927,0,0,7
576,mmu-miR-299,0.9993156608511241,0.34025500910746814,0.0002329295338264028,"['GCHFR', 'SHC3', 'BAG1', 'F13A1', 'PHB', 'HDDC3']",0.9999928521063927,0,0,6
577,mmu-miR-490-5p,0.9993697869495549,0.3378775083443922,0.00021300194056388742,"['FIS1', 'ISCA2', 'SHC3', 'F13A1', 'CTXN2', 'RNF5']",0.9999928521063927,0,0,6
578,mmu-miR-493,0.9993772226309037,0.35915977961432505,0.0002237462619215478,"['SHC3', 'PET100', 'C14ORF119', 'IGFBP6', 'PHB', 'RND2', 'ANAPC11']",0.9999928521063927,0,0,7
579,hsa-miR-648,0.9994432461123235,0.3343687773795301,0.00018621295892955566,"['COA3', 'SHC3', 'POP4', 'TRIAP1', 'LAGE3', 'TXNDC17']",0.9999928521063927,0,0,6
580,mmu-miR-380-3p,0.9994541529387518,0.2423215898825655,0.00013230664059580663,"['SPCS1', 'CYCS', 'LAGE3']",0.9999928521063927,0,0,3
581,mmu-miR-1895,0.9994611307040108,0.12864963503649635,6.934402362244622e-05,['SHC3'],0.9999928521063927,0,0,1
582,mmu-miR-202-5p,0.9994637218440999,0.30825214398226475,0.00016535323295442252,"['TCEAL8', 'SHC3', 'VBP1', 'SNRPE', 'PHPT1']",0.9999928521063927,0,0,5
583,mmu-miR-878-3p,0.9994658248196686,0.33321424318208887,0.00017804233557386218,"['FIS1', 'ISCA2', 'SPCS1', 'UQCRQ', 'NDUFS5', 'MORN2']",0.9999928521063927,0,0,6
584,mmu-miR-711,0.999492395836892,0.19357147650256112,9.828263377954452e-05,"['SHC3', 'SSR2']",0.9999928521063927,0,0,2
585,mmu-miR-216a,0.9995287012386377,0.3047794966520434,0.00014367605909518344,"['ISCA2', 'SDHAF1', 'COX14', 'RND2', 'SERF2']",0.9999928521063927,0,0,5
586,hsa-miR-3177-5p,0.9995287012386377,0.3047794966520434,0.00014367605909518344,"['BTF3', 'TCEAL7', 'SHC3', 'POMP', 'TMEM141']",0.9999928521063927,0,0,5
587,hsa-miR-3619-3p,0.9995380059154164,0.274582560296846,0.00012688483086496368,"['TIMM10B', 'SMDT1', 'SHC3', 'ZC3HAV1L']",0.9999928521063927,0,0,4
588,mmu-miR-1929,0.9995659735236749,0.327551179871855,0.00014219674522476116,"['ISCA2', 'SHC3', 'CYCS', 'LAMTOR2', 'TMEM141', 'LSM4']",0.9999928521063927,0,0,6
589,hsa-miR-4536,0.9995676682715272,0.30250487217700334,0.00013081073311283363,"['PRELID1', 'PCP4L1', 'SNRPD1', 'SERF2', 'TXNDC17']",0.9999928521063927,0,0,5
590,hsa-miR-383,0.9996326478110994,0.32314814814814813,0.00011873098894118886,"['TMED9', 'RPL41', 'SHC3', 'F13A1', 'RPL22L1', 'HDDC3']",0.9999928521063927,0,0,6
591,mmu-miR-669g,0.9996759752731432,0.2299881809390781,7.453393358003436e-05,"['MESP1', 'SHC3', 'CCK']",0.9999928521063927,0,0,3
592,mmu-miR-324-5p,0.999678033390472,0.26566580655250605,8.554929175007563e-05,"['RPL41', 'C18ORF32', 'TRIAP1', 'TOMM5']",0.9999928521063927,0,0,4
593,mmu-miR-382,0.999678033390472,0.26566580655250605,8.554929175007563e-05,"['OST4', 'COX7B', 'CYCS', 'MRPS7']",0.9999928521063927,0,0,4
594,hsa-miR-154,0.9997059051530077,0.26352137813300225,7.751167783249437e-05,"['BTF3', 'SHC3', 'F13A1', 'SNRPE']",0.9999928521063927,0,0,4
595,mmu-miR-669c,0.9997621275294771,0.17813765182186234,4.237908394055993e-05,"['SHC3', 'TXNDC17']",0.9999928521063927,0,0,2
596,hsa-miR-4529-3p,0.9997645245547001,0.28743169398907104,6.769107624135807e-05,"['SNRNP25', 'CTXN2', 'TMEM141', 'MRPL57', 'TXNDC17']",0.9999928521063927,0,0,5
597,mmu-miR-3102,0.9997731586699515,0.33228405943087386,7.538430845689139e-05,"['TIMM10B', 'PPIL1', 'SHC3', 'BAG1', 'ZC3HAV1L', 'RND2', 'SERF2']",0.9999928521063927,0,0,7
598,mmu-miR-1b-3p,0.9997954100853913,0.2552601852549138,5.222900245007717e-05,"['SHC3', 'UQCRB', 'TMEM258', 'RND2']",0.9999928521063927,0,0,4
599,mmu-miR-3079-5p,0.9997987012247109,0.21976947617577441,4.424377965884988e-05,"['TIMM10B', 'GMPR2', 'F13A1']",0.9999928521063927,0,0,3
600,mmu-miR-669e,0.9998022068825005,0.28338006902502155,5.6056171234873015e-05,"['SHC3', 'F13A1', 'LAMTOR5', 'SELENOH', 'PDRG1']",0.9999928521063927,0,0,5
601,hsa-miR-3681,0.999808064836339,0.2187948350071736,4.199845308421219e-05,"['SELENOM', 'SMDT1', 'CTXN2']",0.9999928521063927,0,0,3
602,hsa-miR-4280,0.9998169922506226,0.21782834983161548,3.9867924234102496e-05,"['SHC3', 'MORN2', 'RSL24D1']",0.9999928521063927,0,0,3
603,hsa-miR-4649-5p,0.999832994351628,0.17171576155242216,2.8679897012820028e-05,"['UQCC3', 'CYCS']",0.9999928521063927,0,0,2
604,hsa-miR-4281,0.9998346340433508,0.30365271859863796,5.0217974586338834e-05,"['TIMM10B', 'TMED9', 'POP4', 'C9ORF16', 'LAGE3', 'PDRG1']",0.9999928521063927,0,0,6
605,mmu-miR-5116,0.9998487249727842,0.21404195523436717,3.2381651932795665e-05,"['TCEAL8', 'TMED9', 'TOMM7']",0.9999928521063927,0,0,3
606,hsa-miR-4445,0.9998640417195644,0.24653061224489795,3.352015683862037e-05,"['PPIL1', 'MRPS24', 'RPL36A', 'CCK']",0.9999928521063927,0,0,4
607,hsa-miR-610,0.9998640417195644,0.24653061224489795,3.352015683862037e-05,"['C14ORF119', 'RPL36A', 'BRK1', 'F13A1']",0.9999928521063927,0,0,4
608,mmu-miR-770-3p,0.9998971546443508,0.26909142299193173,2.7676226309818e-05,"['GCHFR', 'UQCRB', 'RPS19BP1', 'DHPS', 'RND2']",0.9999928521063927,0,0,5
609,mmu-miR-3086-5p,0.9999086159235062,0.1616796911778552,1.477562440476696e-05,"['CTXN2', 'RND2']",0.9999928521063927,0,0,2
610,mmu-miR-133a,0.9999332604629715,0.26028950122078826,1.7372180516949393e-05,"['TIMM8B', 'SHC3', 'MRPS24', 'CYCS', 'SEC61B']",0.9999928521063927,0,0,5
611,mmu-miR-133b,0.9999332604629715,0.26028950122078826,1.7372180516949393e-05,"['TIMM8B', 'SHC3', 'MRPS24', 'CYCS', 'SEC61B']",0.9999928521063927,0,0,5
612,mmu-miR-669h-5p,0.9999395319398894,0.23065333515956718,1.3947581430989559e-05,"['MRPL52', 'SMDT1', 'SHC3', 'UQCR10']",0.9999928521063927,0,0,4
613,mmu-miR-5119,0.9999395319398894,0.23065333515956718,1.3947581430989559e-05,"['SNAPC5', 'NDUFA4', 'SNRPD1', 'CYCS']",0.9999928521063927,0,0,4
614,mmu-miR-297a,0.9999446597900368,0.22900680272108845,1.2673635229644489e-05,"['OST4', 'IDI1', 'SHC3', 'VBP1']",0.9999928521063927,0,0,4
615,mmu-miR-297b-5p,0.9999446597900368,0.22900680272108845,1.2673635229644489e-05,"['OST4', 'IDI1', 'SHC3', 'VBP1']",0.9999928521063927,0,0,4
616,mmu-miR-297c,0.9999446597900368,0.22900680272108845,1.2673635229644489e-05,"['OST4', 'IDI1', 'SHC3', 'VBP1']",0.9999928521063927,0,0,4
617,mmu-miR-1967,0.9999510149283617,0.19370603818397736,9.488936567231141e-06,"['FIS1', 'UBL5', 'SERF2']",0.9999928521063927,0,0,3
618,mmu-miR-3061-5p,0.9999592572661585,0.22341288306853685,9.102637066035698e-06,"['RPS19BP1', 'BAG1', 'DHPS', 'SERF2']",0.9999928521063927,0,0,4
619,mmu-miR-5123,0.9999598075694566,0.09422406277244987,3.787170206798939e-06,['ANAPC15'],0.9999928521063927,0,0,1
620,mmu-miR-219-3p,0.9999655274942376,0.14723059695064175,5.075495084799649e-06,"['SHC3', 'CYCS']",0.9999928521063927,0,0,2
621,hsa-miR-3689b,0.9999701069338754,0.18555886997718898,5.547006479154313e-06,"['TCEAL8', 'IDI1', 'MRPL36']",0.9999928521063927,0,0,3
622,hsa-miR-3689a-5p,0.9999701069338754,0.18555886997718898,5.547006479154313e-06,"['TCEAL8', 'IDI1', 'MRPL36']",0.9999928521063927,0,0,3
623,hsa-miR-3689e,0.9999701069338754,0.18555886997718898,5.547006479154313e-06,"['TCEAL8', 'IDI1', 'MRPL36']",0.9999928521063927,0,0,3
624,hsa-miR-3689f,0.9999701069338754,0.18555886997718898,5.547006479154313e-06,"['TCEAL8', 'IDI1', 'MRPL36']",0.9999928521063927,0,0,3
625,mmu-miR-18b,0.9999737497928917,0.18344761739432341,4.815601155672129e-06,"['MESP1', 'SHC3', 'RPP25']",0.9999928521063927,0,0,3
626,mmu-miR-18a,0.9999737497928917,0.18344761739432341,4.815601155672129e-06,"['MESP1', 'SHC3', 'RPP25']",0.9999928521063927,0,0,3
627,hsa-miR-502-3p,0.9999768882503994,0.18138096873926485,4.19207997514836e-06,"['TIMM10B', 'SHC3', 'RNF5']",0.9999928521063927,0,0,3
628,hsa-miR-501-3p,0.9999768882503994,0.18138096873926485,4.19207997514836e-06,"['TIMM10B', 'SHC3', 'RNF5']",0.9999928521063927,0,0,3
629,mmu-miR-193b,0.9999778344762246,0.18070175438596492,4.00539342408966e-06,"['TIMM8B', 'TMED9', 'RND2']",0.9999928521063927,0,0,3
630,mmu-miR-193,0.9999778344762246,0.18070175438596492,4.00539342408966e-06,"['TIMM8B', 'TMED9', 'RND2']",0.9999928521063927,0,0,3
631,mmu-miR-3104-5p,0.9999839172583872,0.20670377241805812,3.3243900949156644e-06,"['RNASEK', 'BANF1', 'NEDD8', 'ELOB']",0.9999928521063927,0,0,4
632,hsa-miR-4327,0.9999861596808575,0.17290794120062414,2.393117649289162e-06,"['MESP1', 'SHC3', 'DCTPP1']",0.9999928521063927,0,0,3
633,mmu-miR-140,0.9999903401899501,0.12912848923929257,1.2473627027294901e-06,"['TIMM8B', 'CYCS']",0.9999928521063927,0,0,2
634,mmu-miR-876-3p,0.9999903401899501,0.12912848923929257,1.2473627027294901e-06,"['TIMM8B', 'CYCS']",0.9999928521063927,0,0,2
635,mmu-miR-151-3p,0.9999916873497872,0.07821850824697124,6.502058016975247e-07,['TOMM5'],0.9999928521063927,0,0,1
636,hsa-miR-1281,0.9999924323217344,0.07711693548387097,5.835983648158103e-07,['RND2'],0.9999928521063927,0,0,1
637,mmu-miR-682,0.9999928521063927,0.16014221270739354,1.144683589519577e-06,"['TCEAL7', 'SHC3', 'SDHAF1']",0.9999928521063927,0,0,3
