Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
457,DNA Damage Checkpoint Signaling (GO:0000077),0.3138017485120466,3.025537634408602,3.5065795615678947,['MRPL36'],0.5314897768916003,0,0,1
458,Regulation Of Granulocyte Differentiation (GO:0030852),0.3138017485120466,3.025537634408602,3.5065795615678947,['HAX1'],0.5314897768916003,0,0,1
459,RNA Modification (GO:0009451),0.3138017485120466,3.025537634408602,3.5065795615678947,['NOP10'],0.5314897768916003,0,0,1
460,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.3138017485120466,3.025537634408602,3.5065795615678947,['TRIAP1'],0.5314897768916003,0,0,1
461,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.3138017485120466,3.025537634408602,3.5065795615678947,['COA8'],0.5314897768916003,0,0,1
462,Nuclear Membrane Reassembly (GO:0031468),0.3138017485120466,3.025537634408602,3.5065795615678947,['BANF1'],0.5314897768916003,0,0,1
463,Camera-Type Eye Development (GO:0043010),0.3138017485120466,3.025537634408602,3.5065795615678947,['C12ORF57'],0.5314897768916003,0,0,1
464,Regulation Of Protein Polymerization (GO:0032271),0.3138017485120466,3.025537634408602,3.5065795615678947,['HAX1'],0.5314897768916003,0,0,1
465,Peptide Metabolic Process (GO:0006518),0.3138017485120466,3.025537634408602,3.5065795615678947,['SPCS1'],0.5314897768916003,0,0,1
466,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.3138017485120466,3.025537634408602,3.5065795615678947,['COA8'],0.5314897768916003,0,0,1
467,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),0.3138017485120466,3.025537634408602,3.5065795615678947,['GSTO1'],0.5314897768916003,0,0,1
468,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),0.3138017485120466,3.025537634408602,3.5065795615678947,['GSTO1'],0.5314897768916003,0,0,1
469,Phospholipid Biosynthetic Process (GO:0008654),0.3138017485120466,3.025537634408602,3.5065795615678947,['IDI1'],0.5314897768916003,0,0,1
470,Regulation Of Striated Muscle Contraction (GO:0006942),0.3138017485120466,3.025537634408602,3.5065795615678947,['C12ORF57'],0.5314897768916003,0,0,1
471,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.3138017485120466,3.025537634408602,3.5065795615678947,['POLR2K'],0.5314897768916003,0,0,1
472,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.3138017485120466,3.025537634408602,3.5065795615678947,['LSM10'],0.5314897768916003,0,0,1
473,Cytoplasmic Translational Initiation (GO:0002183),0.3138017485120466,3.025537634408602,3.5065795615678947,['EIF3I'],0.5314897768916003,0,0,1
474,Skeletal Muscle Organ Development (GO:0060538),0.3138017485120466,3.025537634408602,3.5065795615678947,['MYL6B'],0.5314897768916003,0,0,1
475,Fatty Acid Catabolic Process (GO:0009062),0.3138017485120466,3.025537634408602,3.5065795615678947,['MTLN'],0.5314897768916003,0,0,1
476,Fatty Acid Oxidation (GO:0019395),0.3138017485120466,3.025537634408602,3.5065795615678947,['MTLN'],0.5314897768916003,0,0,1
477,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.3138017485120466,3.025537634408602,3.5065795615678947,['EMC6'],0.5314897768916003,0,0,1
478,Transition Metal Ion Transport (GO:0000041),0.3138017485120466,3.025537634408602,3.5065795615678947,['COX17'],0.5314897768916003,0,0,1
479,Vesicle Coating (GO:0006901),0.3138017485120466,3.025537634408602,3.5065795615678947,['TRAPPC4'],0.5314897768916003,0,0,1
480,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.3138017485120466,3.025537634408602,3.5065795615678947,['TRAPPC4'],0.5314897768916003,0,0,1
481,Xenobiotic Catabolic Process (GO:0042178),0.3138017485120466,3.025537634408602,3.5065795615678947,['GSTO1'],0.5314897768916003,0,0,1
482,Hydrogen Peroxide Catabolic Process (GO:0042744),0.3138017485120466,3.025537634408602,3.5065795615678947,['PRDX5'],0.5314897768916003,0,0,1
483,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.3138017485120466,3.025537634408602,3.5065795615678947,['MESP1'],0.5314897768916003,0,0,1
484,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.3138017485120466,3.025537634408602,3.5065795615678947,['CCT7'],0.5314897768916003,0,0,1
485,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.3138017485120466,3.025537634408602,3.5065795615678947,['CCT7'],0.5314897768916003,0,0,1
486,Lipid Translocation (GO:0034204),0.3138017485120466,3.025537634408602,3.5065795615678947,['TRIAP1'],0.5314897768916003,0,0,1
487,mRNA Catabolic Process (GO:0006402),0.3138017485120466,3.025537634408602,3.5065795615678947,['LSM2'],0.5314897768916003,0,0,1
488,Protein Import Into Mitochondrial Matrix (GO:0030150),0.3138017485120466,3.025537634408602,3.5065795615678947,['ROMO1'],0.5314897768916003,0,0,1
489,Protein Lipidation (GO:0006497),0.3138017485120466,3.025537634408602,3.5065795615678947,['DPM3'],0.5314897768916003,0,0,1
490,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.3138017485120466,3.025537634408602,3.5065795615678947,['PPIL1'],0.5314897768916003,0,0,1
491,Regulation Of Amide Metabolic Process (GO:0034248),0.3138017485120466,3.025537634408602,3.5065795615678947,['RPL10'],0.5314897768916003,0,0,1
492,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.3138017485120466,3.025537634408602,3.5065795615678947,['HAX1'],0.5314897768916003,0,0,1
493,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),0.3138017485120466,3.025537634408602,3.5065795615678947,['GSTO1'],0.5314897768916003,0,0,1
494,Regulation Of Cell Population Proliferation (GO:0042127),0.31486791406672393,1.2165266106442576,1.4058206433383742,"['BEX4', 'RPS9', 'RPS15A', 'FABP6', 'COX17', 'DHPS', 'ROMO1', 'IGFBP6', 'RPL17', 'COPS9', 'NME1']",0.5322160085945637,0,0,11
495,Positive Regulation Of Cellular Component Organization (GO:0051130),0.32014580991023855,1.5585365853658537,1.7751400222147768,"['TMED9', 'BRK1', 'MTLN']",0.5398309203341761,0,0,3
496,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.3213125358156713,1.817004048582996,2.0629191893424945,"['CCT7', 'LAMTOR5']",0.5398309203341761,0,0,2
497,Protein Processing (GO:0016485),0.3213125358156713,1.817004048582996,2.0629191893424945,"['PSENEN', 'SPCS1']",0.5398309203341761,0,0,2
498,Proteasomal Protein Catabolic Process (GO:0010498),0.33475784322574076,1.5149051490514904,1.6578332149148882,"['PSMB6', 'PSMC5', 'RNF5']",0.5520990448849659,0,0,3
499,Cellular Response To Organonitrogen Compound (GO:0071417),0.3408534680779704,1.730094466936572,1.8621051841387324,"['LAMTOR2', 'LAMTOR5']",0.5520990448849659,0,0,2
500,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.3408534680779704,1.730094466936572,1.8621051841387324,"['HAX1', 'TXN']",0.5520990448849659,0,0,2
501,Protein Localization To Nucleus (GO:0034504),0.3408534680779704,1.730094466936572,1.8621051841387324,"['RPL11', 'CHCHD10']",0.5520990448849659,0,0,2
502,DNA Repair (GO:0006281),0.34935665128227034,1.47363216875412,1.549762887753731,"['CENPX', 'NUDT1', 'MRPL36']",0.5520990448849659,0,0,3
503,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.34977292783730174,2.592741935483871,2.723600505791519,['TRIAP1'],0.5520990448849659,0,0,1
504,ERBB Signaling Pathway (GO:0038127),0.34977292783730174,2.592741935483871,2.723600505791519,['SHC3'],0.5520990448849659,0,0,1
505,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.34977292783730174,2.592741935483871,2.723600505791519,['RPL11'],0.5520990448849659,0,0,1
506,Negative Regulation Of Type I Interferon Production (GO:0032480),0.34977292783730174,2.592741935483871,2.723600505791519,['BANF1'],0.5520990448849659,0,0,1
507,Peptidyl-Proline Modification (GO:0018208),0.34977292783730174,2.592741935483871,2.723600505791519,['PPIL1'],0.5520990448849659,0,0,1
508,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.34977292783730174,2.592741935483871,2.723600505791519,['HAX1'],0.5520990448849659,0,0,1
509,Cellular Response To Interferon-Beta (GO:0035458),0.34977292783730174,2.592741935483871,2.723600505791519,['NDUFA13'],0.5520990448849659,0,0,1
510,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),0.34977292783730174,2.592741935483871,2.723600505791519,['CCT7'],0.5520990448849659,0,0,1
511,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.34977292783730174,2.592741935483871,2.723600505791519,['GSTO1'],0.5520990448849659,0,0,1
512,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.34977292783730174,2.592741935483871,2.723600505791519,['LSM10'],0.5520990448849659,0,0,1
513,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.34977292783730174,2.592741935483871,2.723600505791519,['MESP1'],0.5520990448849659,0,0,1
514,Positive Regulation Of Chemotaxis (GO:0050921),0.34977292783730174,2.592741935483871,2.723600505791519,['TMSB4X'],0.5520990448849659,0,0,1
515,Selective Autophagy (GO:0061912),0.34977292783730174,2.592741935483871,2.723600505791519,['UFC1'],0.5520990448849659,0,0,1
516,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.34977292783730174,2.592741935483871,2.723600505791519,['NME2'],0.5520990448849659,0,0,1
517,Skeletal Muscle Tissue Development (GO:0007519),0.34977292783730174,2.592741935483871,2.723600505791519,['MYL6B'],0.5520990448849659,0,0,1
518,Positive Regulation Of Lamellipodium Organization (GO:1902745),0.34977292783730174,2.592741935483871,2.723600505791519,['BRK1'],0.5520990448849659,0,0,1
519,Heart Looping (GO:0001947),0.34977292783730174,2.592741935483871,2.723600505791519,['MESP1'],0.5520990448849659,0,0,1
520,Positive Regulation Of Organelle Organization (GO:0010638),0.34977292783730174,2.592741935483871,2.723600505791519,['TMED9'],0.5520990448849659,0,0,1
521,Visual System Development (GO:0150063),0.34977292783730174,2.592741935483871,2.723600505791519,['SCO2'],0.5520990448849659,0,0,1
522,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.34977292783730174,2.592741935483871,2.723600505791519,['FIS1'],0.5520990448849659,0,0,1
523,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.34977292783730174,2.592741935483871,2.723600505791519,['PSMC5'],0.5520990448849659,0,0,1
524,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.34977292783730174,2.592741935483871,2.723600505791519,['GSTO1'],0.5520990448849659,0,0,1
525,Lamellipodium Organization (GO:0097581),0.34977292783730174,2.592741935483871,2.723600505791519,['PHPT1'],0.5520990448849659,0,0,1
526,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),0.34977292783730174,2.592741935483871,2.723600505791519,['RPL10'],0.5520990448849659,0,0,1
527,Protein Destabilization (GO:0031648),0.34977292783730174,2.592741935483871,2.723600505791519,['SERF2'],0.5520990448849659,0,0,1
528,Protein Localization To Lysosome (GO:0061462),0.34977292783730174,2.592741935483871,2.723600505791519,['LAMTOR5'],0.5520990448849659,0,0,1
529,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.34977292783730174,2.592741935483871,2.723600505791519,['PHPT1'],0.5520990448849659,0,0,1
530,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.3602167180381789,1.6510857563489143,1.6858401771830394,"['VBP1', 'PFDN6']",0.5643169973018375,0,0,2
531,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.3602167180381789,1.6510857563489143,1.6858401771830394,"['TMSB4X', 'TXNDC17']",0.5643169973018375,0,0,2
532,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.3602167180381789,1.6510857563489143,1.6858401771830394,"['FIS1', 'CHCHD10']",0.5643169973018375,0,0,2
533,Protein Maturation (GO:0051604),0.3602167180381789,1.6510857563489143,1.6858401771830394,"['PSENEN', 'CIAO2B']",0.5643169973018375,0,0,2
534,Regulation Of Interleukin-8 Production (GO:0032677),0.37936740790949197,1.5789473684210527,1.530394941266534,"['TMSB4X', 'LAMTOR5']",0.5733950034517228,0,0,2
535,DNA Integrity Checkpoint Signaling (GO:0031570),0.38386563704133303,2.2681451612903225,2.1716643700776683,['MRPL36'],0.5733950034517228,0,0,1
536,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.38386563704133303,2.2681451612903225,2.1716643700776683,['TXN'],0.5733950034517228,0,0,1
537,Regulation Of Keratinocyte Differentiation (GO:0045616),0.38386563704133303,2.2681451612903225,2.1716643700776683,['NME2'],0.5733950034517228,0,0,1
538,Regulation Of Lamellipodium Assembly (GO:0010591),0.38386563704133303,2.2681451612903225,2.1716643700776683,['BRK1'],0.5733950034517228,0,0,1
539,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.38386563704133303,2.2681451612903225,2.1716643700776683,['BANF1'],0.5733950034517228,0,0,1
540,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.38386563704133303,2.2681451612903225,2.1716643700776683,['RPL10'],0.5733950034517228,0,0,1
541,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.38386563704133303,2.2681451612903225,2.1716643700776683,['CHCHD10'],0.5733950034517228,0,0,1
542,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.38386563704133303,2.2681451612903225,2.1716643700776683,['FIS1'],0.5733950034517228,0,0,1
543,Phospholipid Translocation (GO:0045332),0.38386563704133303,2.2681451612903225,2.1716643700776683,['TRIAP1'],0.5733950034517228,0,0,1
544,Release Of Cytochrome C From Mitochondria (GO:0001836),0.38386563704133303,2.2681451612903225,2.1716643700776683,['FIS1'],0.5733950034517228,0,0,1
545,Cognition (GO:0050890),0.38386563704133303,2.2681451612903225,2.1716643700776683,['C12ORF57'],0.5733950034517228,0,0,1
546,Embryonic Heart Tube Morphogenesis (GO:0003143),0.38386563704133303,2.2681451612903225,2.1716643700776683,['MESP1'],0.5733950034517228,0,0,1
547,Signal Transduction By P53 Class Mediator (GO:0072331),0.38386563704133303,2.2681451612903225,2.1716643700776683,['TRIAP1'],0.5733950034517228,0,0,1
548,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.38386563704133303,2.2681451612903225,2.1716643700776683,['FIS1'],0.5733950034517228,0,0,1
549,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.38386563704133303,2.2681451612903225,2.1716643700776683,['S100A6'],0.5733950034517228,0,0,1
550,Water-Soluble Vitamin Metabolic Process (GO:0006767),0.38386563704133303,2.2681451612903225,2.1716643700776683,['GSTO1'],0.5733950034517228,0,0,1
551,Lysosomal Lumen Acidification (GO:0007042),0.38386563704133303,2.2681451612903225,2.1716643700776683,['RNASEK'],0.5733950034517228,0,0,1
552,mRNA 3'-End Processing (GO:0031124),0.38386563704133303,2.2681451612903225,2.1716643700776683,['LSM10'],0.5733950034517228,0,0,1
553,Mesoderm Development (GO:0007498),0.38386563704133303,2.2681451612903225,2.1716643700776683,['MESP1'],0.5733950034517228,0,0,1
554,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.38386563704133303,2.2681451612903225,2.1716643700776683,['ROMO1'],0.5733950034517228,0,0,1
555,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.38386563704133303,2.2681451612903225,2.1716643700776683,['TRIAP1'],0.5733950034517228,0,0,1
556,Muscle Tissue Development (GO:0060537),0.38386563704133303,2.2681451612903225,2.1716643700776683,['MYL6B'],0.5733950034517228,0,0,1
557,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.38386563704133303,2.2681451612903225,2.1716643700776683,['PHPT1'],0.5733950034517228,0,0,1
558,Negative Regulation Of Cation Channel Activity (GO:2001258),0.38386563704133303,2.2681451612903225,2.1716643700776683,['GSTO1'],0.5733950034517228,0,0,1
559,Regulation Of Cell Communication (GO:0010646),0.38386563704133303,2.2681451612903225,2.1716643700776683,['GLRX2'],0.5733950034517228,0,0,1
560,Golgi Vesicle Transport (GO:0048193),0.3982747682437019,1.5128205128205128,1.3927224416920183,"['TMED9', 'TRAPPC4']",0.5917427606467813,0,0,2
561,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.3982747682437019,1.5128205128205128,1.3927224416920183,"['ENDOG', 'MTLN']",0.5917427606467813,0,0,2
562,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.3982747682437019,1.5128205128205128,1.3927224416920183,"['PSMC5', 'ELOB']",0.5917427606467813,0,0,2
563,Organelle Organization (GO:0006996),0.409273813223416,1.2526389866291343,1.119071189987251,"['TMED9', 'CHCHD2', 'HAX1', 'CHCHD10']",0.5940637513517095,0,0,4
564,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.41617759748741434,2.015681003584229,1.7670330306221231,['ATP5IF1'],0.5940637513517095,0,0,1
565,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.41617759748741434,2.015681003584229,1.7670330306221231,['TRIAP1'],0.5940637513517095,0,0,1
566,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.41617759748741434,2.015681003584229,1.7670330306221231,['TRIAP1'],0.5940637513517095,0,0,1
567,Golgi Organization (GO:0007030),0.41617759748741434,2.015681003584229,1.7670330306221231,['TMED9'],0.5940637513517095,0,0,1
568,Regulation Of Hydrolase Activity (GO:0051336),0.41617759748741434,2.015681003584229,1.7670330306221231,['ATP5IF1'],0.5940637513517095,0,0,1
569,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.41617759748741434,2.015681003584229,1.7670330306221231,['IGFBP6'],0.5940637513517095,0,0,1
570,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.41617759748741434,2.015681003584229,1.7670330306221231,['RPL11'],0.5940637513517095,0,0,1
571,Activation Of Protein Kinase B Activity (GO:0032148),0.41617759748741434,2.015681003584229,1.7670330306221231,['TXN'],0.5940637513517095,0,0,1
572,Acylglycerol Homeostasis (GO:0055090),0.41617759748741434,2.015681003584229,1.7670330306221231,['MTLN'],0.5940637513517095,0,0,1
573,Regulation Of Lysosomal Lumen pH (GO:0035751),0.41617759748741434,2.015681003584229,1.7670330306221231,['RNASEK'],0.5940637513517095,0,0,1
574,Regulation Of Proteolysis (GO:0030162),0.41617759748741434,2.015681003584229,1.7670330306221231,['NEDD8'],0.5940637513517095,0,0,1
575,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.41617759748741434,2.015681003584229,1.7670330306221231,['RPS2'],0.5940637513517095,0,0,1
576,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.41617759748741434,2.015681003584229,1.7670330306221231,['PFDN6'],0.5940637513517095,0,0,1
577,Positive Regulation Of Catalytic Activity (GO:0043085),0.41617759748741434,2.015681003584229,1.7670330306221231,['PSENEN'],0.5940637513517095,0,0,1
578,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.41617759748741434,2.015681003584229,1.7670330306221231,['MESP1'],0.5940637513517095,0,0,1
579,Epithelial Tube Morphogenesis (GO:0060562),0.41617759748741434,2.015681003584229,1.7670330306221231,['MESP1'],0.5940637513517095,0,0,1
580,Translational Elongation (GO:0006414),0.41617759748741434,2.015681003584229,1.7670330306221231,['EEF1B2'],0.5940637513517095,0,0,1
581,Protein K63-linked Ubiquitination (GO:0070534),0.41617759748741434,2.015681003584229,1.7670330306221231,['RNF5'],0.5940637513517095,0,0,1
582,Protein Autoubiquitination (GO:0051865),0.41617759748741434,2.015681003584229,1.7670330306221231,['RNF181'],0.5940637513517095,0,0,1
583,Protein Insertion Into ER Membrane (GO:0045048),0.41617759748741434,2.015681003584229,1.7670330306221231,['EMC6'],0.5940637513517095,0,0,1
584,Regulation Of T Cell Differentiation (GO:0045580),0.41617759748741434,2.015681003584229,1.7670330306221231,['PRELID1'],0.5940637513517095,0,0,1
585,Positive Regulation Of Catabolic Process (GO:0009896),0.4169118063378464,1.451983805668016,1.2703124270031552,"['NDUFA13', 'RILP']",0.5940637513517095,0,0,2
586,Protein-Containing Complex Organization (GO:0043933),0.4169118063378464,1.451983805668016,1.2703124270031552,"['CHCHD10', 'ELOB']",0.5940637513517095,0,0,2
587,Negative Regulation Of Apoptotic Process (GO:0043066),0.4276798120972683,1.1268294251986233,0.9571069022159544,"['PRELID1', 'PRDX5', 'HAX1', 'RPL10', 'BAG1', 'NME2', 'TRIAP1', 'LAMTOR5']",0.608369068315535,0,0,8
588,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.4352549979843639,1.3958268452195577,1.161081177295876,"['BRK1', 'MTLN']",0.6166598752547472,0,0,2
589,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.4352549979843639,1.3958268452195577,1.161081177295876,"['BRK1', 'MTLN']",0.6166598752547472,0,0,2
590,Protein Ubiquitination (GO:0016567),0.4450438018210774,1.1902308464369353,0.9635901482673929,"['RNF181', 'NEDD8', 'ELOC', 'ANAPC11']",0.6166598752547472,0,0,4
591,ATP Metabolic Process (GO:0046034),0.4468014665019425,1.8137096774193548,1.4611987504661832,['ATP5PO'],0.6166598752547472,0,0,1
592,RNA Metabolic Process (GO:0016070),0.4468014665019425,1.8137096774193548,1.4611987504661832,['LAGE3'],0.6166598752547472,0,0,1
593,Neuron Migration (GO:0001764),0.4468014665019425,1.8137096774193548,1.4611987504661832,['CCK'],0.6166598752547472,0,0,1
594,Cardiac Ventricle Morphogenesis (GO:0003208),0.4468014665019425,1.8137096774193548,1.4611987504661832,['MESP1'],0.6166598752547472,0,0,1
595,Regulation Of Protein Targeting To Membrane (GO:0090313),0.4468014665019425,1.8137096774193548,1.4611987504661832,['FIS1'],0.6166598752547472,0,0,1
596,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.4468014665019425,1.8137096774193548,1.4611987504661832,['GSTO1'],0.6166598752547472,0,0,1
597,Cellular Response To Retinoic Acid (GO:0071300),0.4468014665019425,1.8137096774193548,1.4611987504661832,['NDUFA13'],0.6166598752547472,0,0,1
598,Response To Interferon-Beta (GO:0035456),0.4468014665019425,1.8137096774193548,1.4611987504661832,['NDUFA13'],0.6166598752547472,0,0,1
599,Eye Development (GO:0001654),0.4468014665019425,1.8137096774193548,1.4611987504661832,['SCO2'],0.6166598752547472,0,0,1
600,Positive Regulation Of Protein Binding (GO:0032092),0.4468014665019425,1.8137096774193548,1.4611987504661832,['RPL11'],0.6166598752547472,0,0,1
601,Protein K48-linked Ubiquitination (GO:0070936),0.4468014665019425,1.8137096774193548,1.4611987504661832,['RNF5'],0.6166598752547472,0,0,1
602,Protein Import Into Nucleus (GO:0006606),0.4468014665019425,1.8137096774193548,1.4611987504661832,['RPL17'],0.6166598752547472,0,0,1
603,Mitochondrion Disassembly (GO:0061726),0.4468014665019425,1.8137096774193548,1.4611987504661832,['FIS1'],0.6166598752547472,0,0,1
604,Purine Nucleotide Metabolic Process (GO:0006163),0.4468014665019425,1.8137096774193548,1.4611987504661832,['DNPH1'],0.6166598752547472,0,0,1
605,Regulation Of Cellular Component Size (GO:0032535),0.4468014665019425,1.8137096774193548,1.4611987504661832,['LAMTOR5'],0.6166598752547472,0,0,1
606,Axon Development (GO:0061564),0.4532840006712696,1.3438296596191333,1.0632869647880454,"['S100A6', 'CCK']",0.6235455363435093,0,0,2
607,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.4532840006712696,1.3438296596191333,1.0632869647880454,"['FIS1', 'TOMM7']",0.6235455363435093,0,0,2
608,Neuron Projection Morphogenesis (GO:0048812),0.47098138729654476,1.2955465587044535,0.9754645547059504,"['S100A6', 'CCK']",0.63672108558206,0,0,2
609,Response To Endoplasmic Reticulum Stress (GO:0034976),0.47098138729654476,1.2955465587044535,0.9754645547059504,"['UFC1', 'RNF5']",0.63672108558206,0,0,2
610,Negative Regulation Of Innate Immune Response (GO:0045824),0.4758250986864736,1.6484604105571847,1.2243196771399891,['BANF1'],0.63672108558206,0,0,1
611,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.4758250986864736,1.6484604105571847,1.2243196771399891,['LSM1'],0.63672108558206,0,0,1
612,Organonitrogen Compound Catabolic Process (GO:1901565),0.4758250986864736,1.6484604105571847,1.2243196771399891,['RNF5'],0.63672108558206,0,0,1
613,Cardiac Muscle Tissue Development (GO:0048738),0.4758250986864736,1.6484604105571847,1.2243196771399891,['MESP1'],0.63672108558206,0,0,1
614,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.4758250986864736,1.6484604105571847,1.2243196771399891,['ROMO1'],0.63672108558206,0,0,1
615,Regulation Of Type I Interferon Production (GO:0032479),0.4758250986864736,1.6484604105571847,1.2243196771399891,['BANF1'],0.63672108558206,0,0,1
616,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.4758250986864736,1.6484604105571847,1.2243196771399891,['TMSB4X'],0.63672108558206,0,0,1
617,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.4758250986864736,1.6484604105571847,1.2243196771399891,['MRPS12'],0.63672108558206,0,0,1
618,Positive Regulation Of Cell Cycle (GO:0045787),0.4758250986864736,1.6484604105571847,1.2243196771399891,['RPS15A'],0.63672108558206,0,0,1
619,Fatty Acid Transport (GO:0015908),0.4758250986864736,1.6484604105571847,1.2243196771399891,['FABP6'],0.63672108558206,0,0,1
620,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.4758250986864736,1.6484604105571847,1.2243196771399891,['ROMO1'],0.63672108558206,0,0,1
621,Mitochondrial Membrane Organization (GO:0007006),0.4758250986864736,1.6484604105571847,1.2243196771399891,['MICOS10'],0.63672108558206,0,0,1
622,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.4758250986864736,1.6484604105571847,1.2243196771399891,['ATP5PO'],0.63672108558206,0,0,1
623,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.4758250986864736,1.6484604105571847,1.2243196771399891,['PHPT1'],0.63672108558206,0,0,1
624,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.4758250986864736,1.6484604105571847,1.2243196771399891,['GSTO1'],0.63672108558206,0,0,1
625,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.4883323988712907,1.2505933268183722,0.8963739720319664,"['RPL11', 'ELOB']",0.6513698930631434,0,0,2
626,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.4883323988712907,1.2505933268183722,0.8963739720319664,"['MRPS12', 'IGFBP6']",0.6513698930631434,0,0,2
627,RNA Catabolic Process (GO:0006401),0.5033317940434324,1.510752688172043,1.0371403257345395,['LSM2'],0.6556662215698379,0,0,1
628,Negative Regulation Of Viral Genome Replication (GO:0045071),0.5033317940434324,1.510752688172043,1.0371403257345395,['BANF1'],0.6556662215698379,0,0,1
629,Apoptotic Mitochondrial Changes (GO:0008637),0.5033317940434324,1.510752688172043,1.0371403257345395,['FIS1'],0.6556662215698379,0,0,1
630,Autophagosome Organization (GO:1905037),0.5033317940434324,1.510752688172043,1.0371403257345395,['EMC6'],0.6556662215698379,0,0,1
631,Autophagy Of Mitochondrion (GO:0000422),0.5033317940434324,1.510752688172043,1.0371403257345395,['FIS1'],0.6556662215698379,0,0,1
