pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_LINOLEIC_ACID_METABOLISM,0.999700029997,1,0.000249907104274768,0.116811205329956,0.277874585921017,19,CYP2C8|PLA2G10|PLA2G12B|PLA2G4B|PLA2G5|CYP3A4|CYP2J2|PLA2G4E|CYP2C19|ALOX15|PLA2G4A|CYP3A7|PLA2G6|PLA2G12A|CYP3A43|CYP2C18|CYP3A5|CYP2E1|PLA2G2C
KEGG_ASTHMA,0.999800019998,1,0.000204038091989595,0.0884844957629498,0.205671818402062,15,HLA-DOB|HLA-DMA|HLA-DRB5|HLA-DQA1|HLA-DPB1|HLA-DOA|HLA-DMB|HLA-DQB1|HLA-DRB1|HLA-DPA1|EPX|CD40|HLA-DRA|FCER1G|IL5
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.999900009999,1,0.000144269504088957,0.229427449892685,0.621129487379354,113,CADM3|L1CAM|CNTNAP1|CLDN9|GLG1|NLGN2|NECTIN1|CLDN20|JAM3|SDC1|CD99|PVR|PTPRF|NRXN3|NEO1|ITGA8|NFASC|MPZL1|CD276|PECAM1|ITGA9|NRXN1|NRXN2|CD274|CD58|CD80|CDH4|CNTNAP2|CNTN1|F11R|CDH3|SPN|ITGB8|NCAM2|ITGAV|NLGN1|HLA-E|SDC3|CADM1|CLDN4|PTPRC|SELP|NRCAM|ITGB1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.999900009999,1,0.000144269504088957,0.191886580708154,0.500637535507536,58,CD59|F12|SERPING1|C1R|SERPINA1|PROS1|MASP2|PLAT|F10|C1S|F7|PLG|F8|C1QC|SERPIND1|C1QA|C1QB|F11
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.999900009999,1,0.000144269504088957,0.14437804469738,0.361085941341351,32,ICOSLG|CCL28|HLA-DOB|MADCAM1|HLA-DMA|CCR10|TNFRSF13C|HLA-DRB5|HLA-DQA1|HLA-DPB1|HLA-DOA|ITGA4|HLA-DMB|HLA-DQB1|HLA-DRB1|HLA-DPA1|CXCL12|CD40|HLA-DRA|CXCR4|CD86|MAP3K14|TGFB1|CCL27|TNFSF13|CCR9|CD80|IL15RA|IL15|LTBR|IL5|TNFSF13B
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,1,1,0,0.196805746281365,0.543718236082421,188,THY1|CD59|MAGEE1|ENO2|RGS4|FAP|PFN2|APLP1|SCG2|IGFBP3|SGCB|FBN1|RHOB|BASP1|DST|PMEPA1|WNT5A|SDC1|PVR|ID2|CDH11|IGFBP2|TGFBR3|CALD1|EMP3|COL12A1|SLIT3|IGFBP4|ECM2|SLIT2|CAP2|LAMA3|SLC6A8|QSOX1|IL15|OXTR|TPM4|TNFRSF11B|SPOCK1|PPIB|DAB2|NTM|LGALS1|GAS1|SFRP4|LAMC1|BMP1|FN1|JUN|ITGAV|PLOD2|FGF2|GLIPR1|TPM1|LAMA2|BGN|CADM1|CALU|TNFAIP3|FERMT2|PTHLH|ITGB1|EDIL3|DKK1|FMOD|CDH6|MYLK|SPP1|CAPG|GJA1|WIPF1|COPA|SGCD|MXRA5|FSTL1|CRLF1|COL11A1|MCM7|PLOD1|TIMP3|DPYSL3|VIM|COL6A3|VCAN|TGFB1|ITGB3|LRP1|NNMT|ABI3BP
HALLMARK_INFLAMMATORY_RESPONSE,1,1,0,0.192533678005409,0.528792717249976,161,GABBR1|LY6E|CX3CL1|CHST2|ATP2A2|SCN1B|NFKB1|NFKBIA|ACVR1B|SRI|VIP|SGMS2|PVR|ADRM1|ROS1|TPBG|EMP3|P2RX7|SLC31A1|RELA|KCNA3|HIF1A|PTPRE|TAPBP|TACR1|TLR1|IL15|SELENOS|IL15RA|TLR2|IRF7|DCBLD2|GNAI3|CSF1|IFNGR2|IL4R|IFNAR1|NMI|TNFRSF1B|HRH1|STAB1|SLC28A2|ITGB8|LCP2|IL18|NOD2|RAF1|PSEN1|IL10RA|IL18R1|CD14|PCDH7|BST2|SEMA4D|RNF144B
KEGG_ALLOGRAFT_REJECTION,1,1,0,0.0581200113509094,0.140397006432147,22,HLA-DOB|IL12A|HLA-DMA|HLA-DRB5|HLA-F|HLA-DQA1|HLA-DPB1|HLA-DOA|HLA-C|HLA-B|HLA-A|HLA-DMB|HLA-DQB1|HLA-DRB1|HLA-DPA1|CD40|HLA-DRA|FAS|CD86|HLA-E|CD80|IL5
KEGG_AUTOIMMUNE_THYROID_DISEASE,1,1,0,0.0670436695151347,0.165116356219933,27,HLA-DOB|IFNA2|IFNA13|HLA-DMA|TG|HLA-DRB5|HLA-F|TSHR|HLA-DQA1|HLA-DPB1|HLA-DOA|HLA-C|HLA-B|HLA-A|HLA-DMB|HLA-DQB1|HLA-DRB1|HLA-DPA1|CD40|HLA-DRA|FAS|CD86|HLA-E|CGA|CD80|IL5|TPO
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,1,1,0,0.164742773243125,0.45212774825515,158,CX3CL1|TNFSF12|IFNAR2|TNFRSF19|IL6ST|ACVR2B|CXCL5|ACVR1B|BMPR1A|VEGFD|IL17RB|LEPR|TPO|IL12RB2|TNFSF13B|IL7|IL5|EDA|IL26|LTBR|IL15|IL15RA|TNFSF4|TNFRSF11B|TNFRSF1A|CSF1|IFNGR2|IL4R|IFNE|TGFBR1|IFNAR1|TNFRSF10C|IL17RA|TNFRSF1B|IFNLR1|CCR9|TNFRSF6B|CLCF1|CXCL14|IL18|HGF|TNFRSF25|PDGFC|TNFRSF10D|IL10RA|IL18R1|LIFR|TNFSF18|TGFBR2|LTB|BMP2|IL13RA1|TNFRSF10B|MPL|CXCL16|TNFSF13|EPOR|CCL27|CXCR5|IL10RB|EDA2R|TNFSF9|CSF2RB|CD27|TNFRSF10A|OSMR|TGFB1|FLT3LG|NGFR|CCR1|IL19|KIT|PRLR|PLEKHO2|EGFR|EGF|ACVRL1|IL1R1|CSF3R|CXCL13|CSF1R|PDGFB|ACVR2A|GHR|TGFB2|IL1RAP|IL20RB|FAS|PDGFRA|CXCR4|PDGFRB|IL11RA|CD40|VEGFA|TNFRSF11A|AMH|CXCL12|FLT1|RELT|IL5RA|INHBB|CRLF2|IL1R2|KITLG|CTF1|IL21R|IL3RA
KEGG_ECM_RECEPTOR_INTERACTION,1,1,0,0.183487109553176,0.486898209932332,78,SV2A|TNR|SV2B|LAMB3|LAMB1|SDC1|ITGA8|ITGA9|LAMA3|THBS4|THBS3|ITGA2B|LAMA4|LAMB2|LAMA5|LAMC1|FN1|ITGB8|ITGAV|SDC3|LAMA2|RELN|GP6|LAMC3|ITGB1|ITGB4|SPP1|HMMR|COL11A1|ITGA11|TNXB|COL4A4|DAG1|VWF|COL6A3|ITGB3|ITGA7|GP1BB|ITGA6|CD47
KEGG_GRAFT_VERSUS_HOST_DISEASE,1,1,0,0.0431243181783781,0.10464017595282,23,HLA-DOB|HLA-DMA|IL1B|KLRC1|HLA-DRB5|HLA-F|HLA-DQA1|HLA-DPB1|IL1A|HLA-DOA|HLA-C|HLA-B|HLA-A|HLA-DMB|HLA-DQB1|HLA-DRB1|HLA-DPA1|HLA-DRA|FAS|CD86|KLRD1|HLA-E|CD80
KEGG_HEMATOPOIETIC_CELL_LINEAGE,1,1,0,0.132864678820555,0.347340518449081,60,CD8A|IL2RA|CD9|MME|IL6R|CSF2RA|IL1B|GP1BA|HLA-DRB5|ITGA1|TFRC|CD38|ITGA2|IL1A|CD55|ITGA4|CD22|IL11|CD4|CR1|GYPA|CR2|FLT3|ITGAM|FCGR1A|CD37|CD44|ANPEP|HLA-DRB1|CD5|IL3RA|KITLG|IL1R2|CD36|ITGA3|IL5RA|IL11RA|HLA-DRA|ITGA5|CSF1R|CD8B|CSF3R|IL1R1|ITGA6|GP1BB|CD34|KIT|FLT3LG|ITGB3|CD33|EPOR|CD14|IL4R|CSF1|ITGA2B|THPO|IL5|IL7|TPO
