Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
4015,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.8681379482565655,0.6646913580246914,0.09399044909635068,"['GHR', 'ERBB4', 'EP300', 'NF2', 'JAK2', 'CALM1']",0.999959196504073,0,0,6
4016,mRNA Transcription (GO:0009299),0.8692661575807896,0.6922928461142563,0.09699432632947495,"['RXRB', 'NCOA1', 'NCOA2', 'NCBP2', 'TAF13', 'TAF7', 'PPARG', 'ATF4']",0.999959196504073,0,0,8
4017,Positive Regulation Of Nervous System Development (GO:0051962),0.8692661575807896,0.6922928461142563,0.09699432632947495,"['PTPRD', 'NLGN1', 'RGS14', 'CLSTN1', 'IL1RAPL1', 'NUMB', 'SLITRK5', 'IL1RAP']",0.999959196504073,0,0,8
4018,Protein Complex Oligomerization (GO:0051259),0.8707536879719855,0.7664682067158848,0.10607623691007695,"['STOML2', 'PNPT1', 'KCNC1', 'FUS', 'KCNC2', 'PRMT1', 'PKD2', 'NOL3', 'ALAD', 'OXA1L', 'SPAST', 'ALS2', 'PEG10', 'ZNHIT6', 'G3BP2', 'LRRC8C', 'LRRC8D', 'SAMD1']",0.999959196504073,0,0,18
4019,Regulation Of Mitotic Cell Cycle (GO:0007346),0.8722215419429994,0.7857605301848822,0.10742275647184064,"['RB1', 'BTG3', 'PRMT5', 'ANAPC15', 'BTG1', 'CDKN1B', 'DUSP3', 'DYNLT3', 'USP22', 'USP2', 'PDXP', 'PRKCA', 'ANAPC10', 'ANAPC11', 'CKS1B', 'TTC28', 'DDB1', 'RPS6KB1', 'CDC27', 'PKN2', 'BRINP3', 'LGMN', 'NEK11']",0.999959196504073,0,0,23
4020,Lipid Biosynthetic Process (GO:0008610),0.8730902561234768,0.7099474504211888,0.09635147121048537,"['PRKAA1', 'XBP1', 'DHRS11', 'ELOVL4', 'HSD17B1', 'PDSS2', 'FITM2', 'ACACB', 'ACACA', 'AGPAT4']",0.999959196504073,0,0,10
4021,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.8730902561234768,0.7099474504211888,0.09635147121048537,"['GSK3B', 'PSME3', 'GSTP1', 'PELI3', 'PEA15', 'FAIM2', 'BIRC6', 'ARHGEF2', 'ZMYND11', 'NOL3']",0.999959196504073,0,0,10
4022,Blood Vessel Diameter Maintenance (GO:0097746),0.8733569765866898,0.6155384175949729,0.0833506103934231,"['ROCK1', 'ROCK2', 'KCNMB2', 'KCNMB4']",0.999959196504073,0,0,4
4023,Organic Cation Transport (GO:0015695),0.8733569765866898,0.6155384175949729,0.0833506103934231,"['SLC44A5', 'RALBP1', 'SLC44A1', 'SLC22A1']",0.999959196504073,0,0,4
4024,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.8733569765866898,0.6155384175949729,0.0833506103934231,"['HSPA8', 'HAX1', 'PIK3CA', 'MAP2']",0.999959196504073,0,0,4
4025,"Wound Healing, Spreading Of Cells (GO:0044319)",0.8733569765866898,0.6155384175949729,0.0833506103934231,"['ADAM17', 'TOR1A', 'MRTFA', 'ARHGAP35']",0.999959196504073,0,0,4
4026,Intracellular Calcium Ion Homeostasis (GO:0006874),0.8740950068063977,0.7805215617715617,0.10503182510845743,"['SLC24A2', 'RYR2', 'TRPC5', 'CAMK2D', 'STOML2', 'TMEM178A', 'TRPC4', 'TRPC1', 'ANK2', 'ATP2B2', 'SELENOK', 'SLC8A1', 'TMEM165', 'TMCO1', 'TRPM2', 'SMDT1', 'TMEM203', 'ANXA6', 'TUNAR', 'BAX', 'CALR', 'PRKACA']",0.999959196504073,0,0,22
4027,Amino Acid Transport (GO:0006865),0.8777661368883077,0.6684350132625995,0.08714726814442147,"['SLC36A1', 'SLC6A6', 'SLC32A1', 'SLC38A6', 'SLC3A2', 'SLC36A4', 'SLC38A2']",0.999959196504073,0,0,7
4028,Epithelial To Mesenchymal Transition (GO:0001837),0.8777661368883077,0.6684350132625995,0.08714726814442147,"['TGFBR3', 'GSK3B', 'BMP2', 'ROCK1', 'TRIM28', 'ROCK2', 'LIMS1']",0.999959196504073,0,0,7
4029,Regulation Of Cell Cycle (GO:0051726),0.8780058501059089,0.8494391025641026,0.11051374513091122,"['RB1', 'CDKN1B', 'HSP90AB1', 'PPP1R13B', 'TRRAP', 'JADE3', 'PTPRK', 'JADE2', 'PKD2', 'NUDT6', 'CKS1B', 'TTC28', 'TGM1', 'KAT5', 'RPS6KA2', 'CDC27', 'CHEK1', 'RACK1', 'EPC1', 'PRKACA', 'HRAS', 'PHACTR4', 'DYNLT3', 'RAD23A', 'SND1', 'HCFC1', 'RHOB', 'KAT2B', 'SFRP1', 'THAP5', 'ANKRD17', 'ANAPC15', 'BEX1', 'UHRF2', 'ZBTB49', 'ANAPC10', 'ANAPC11', 'LRP6', 'MBTD1', 'BRINP2', 'RPS15A', 'GRK5', 'BRINP3', 'SRPK2', 'PNPT1', 'GADD45A', 'DAB2IP', 'INO80', 'BMP2', 'CDK6', 'YEATS2', 'ATM', 'CALR', 'NF2', 'NOP53', 'EIF4G2', 'FGFR2', 'CDKN3', 'ZPR1']",0.999959196504073,0,0,59
4030,Fatty Acid Biosynthetic Process (GO:0006633),0.879472614443527,0.6922136422136422,0.0889029729077345,"['XBP1', 'ABCD3', 'ELOVL4', 'GPX4', 'ABHD2', 'DEGS1', 'HACD3', 'ACACB', 'ACACA']",0.999959196504073,0,0,9
4031,Peptide Metabolic Process (GO:0006518),0.879472614443527,0.6922136422136422,0.0889029729077345,"['MIPEP', 'BACE1', 'NPEPPS', 'SPCS2', 'SPCS1', 'PSEN2', 'TPP1', 'IDE', 'SEC11C']",0.999959196504073,0,0,9
4032,GPI Anchor Biosynthetic Process (GO:0006506),0.8803069605976893,0.629456041515697,0.08024596015026235,"['DPM2', 'DPM3', 'PIGT', 'GPAA1', 'PIGV']",0.999959196504073,0,0,5
4033,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),0.8803069605976893,0.629456041515697,0.08024596015026235,"['CHID1', 'CUEDC2', 'APLP2', 'PPARA', 'PLD3']",0.999959196504073,0,0,5
4034,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.8803069605976893,0.629456041515697,0.08024596015026235,"['GHR', 'ERBB4', 'NF2', 'JAK2', 'PIBF1']",0.999959196504073,0,0,5
4035,Protein Processing (GO:0016485),0.8807507493072844,0.7620607760635811,0.09676694296420703,"['STOML2', 'PSEN2', 'ADAM10', 'CTSS', 'BACE1', 'PIDD1', 'ADAM17', 'SPCS2', 'BMP1', 'SPCS1', 'MMP16', 'CASP6', 'CTSL', 'LONP2', 'CASP2', 'TMEM208', 'KLKB1', 'LGMN', 'SEC11C']",0.999959196504073,0,0,19
4036,Fatty Acid Catabolic Process (GO:0009062),0.8831433017215927,0.7082152974504249,0.08800835831464777,"['PHYH', 'ABCD3', 'ECHS1', 'ACADL', 'AUH', 'PCCA', 'ACOX1', 'ABHD2', 'ACAD11', 'HSD17B10', 'MTLN']",0.999959196504073,0,0,11
4037,Regulation Of Angiogenesis (GO:0045765),0.8834116427258983,0.7979724080267558,0.09891985195315962,"['RNH1', 'SPARC', 'BTG1', 'HSPB6', 'ROCK1', 'ROCK2', 'PTPRM', 'EMC10', 'MYDGF', 'PGK1', 'KRIT1', 'SASH1', 'EGLN1', 'PPP1R16B', 'XBP1', 'STAT1', 'GAB1', 'DAB2IP', 'FOXJ2', 'PRKCA', 'VEGFD', 'SULF1', 'RHOB', 'SFRP1', 'EFNA3', 'COL4A2', 'NF1', 'AGGF1', 'PPARG', 'PRKD1']",0.999959196504073,0,0,30
4038,B Cell Activation Involved In Immune Response (GO:0002312),0.8843239548013717,0.46181179895539004,0.056771364374500595,['EXOSC3'],0.999959196504073,0,0,1
4039,Cdc42 Protein Signal Transduction (GO:0032488),0.8843239548013717,0.46181179895539004,0.056771364374500595,['SHTN1'],0.999959196504073,0,0,1
4040,IMP Biosynthetic Process (GO:0006188),0.8843239548013717,0.46181179895539004,0.056771364374500595,['PFAS'],0.999959196504073,0,0,1
4041,Notch Receptor Processing (GO:0007220),0.8843239548013717,0.46181179895539004,0.056771364374500595,['PSEN2'],0.999959196504073,0,0,1
4042,Schwann Cell Development (GO:0014044),0.8843239548013717,0.46181179895539004,0.056771364374500595,['NF1'],0.999959196504073,0,0,1
4043,T Cell Homeostasis (GO:0043029),0.8843239548013717,0.46181179895539004,0.056771364374500595,['FADD'],0.999959196504073,0,0,1
4044,Apical Protein Localization (GO:0045176),0.8843239548013717,0.46181179895539004,0.056771364374500595,['SHROOM2'],0.999959196504073,0,0,1
4045,Axon Regeneration (GO:0031103),0.8843239548013717,0.46181179895539004,0.056771364374500595,['RTN4RL1'],0.999959196504073,0,0,1
4046,Cellular Biogenic Amine Catabolic Process (GO:0042402),0.8843239548013717,0.46181179895539004,0.056771364374500595,['SLC44A1'],0.999959196504073,0,0,1
4047,Cellular Modified Amino Acid Biosynthetic Process (GO:0042398),0.8843239548013717,0.46181179895539004,0.056771364374500595,['PLOD2'],0.999959196504073,0,0,1
4048,Cellular Response To Angiotensin (GO:1904385),0.8843239548013717,0.46181179895539004,0.056771364374500595,['NFKB1'],0.999959196504073,0,0,1
4049,Cellular Response To Interleukin-4 (GO:0071353),0.8843239548013717,0.46181179895539004,0.056771364374500595,['XBP1'],0.999959196504073,0,0,1
4050,Chloride Ion Homeostasis (GO:0055064),0.8843239548013717,0.46181179895539004,0.056771364374500595,['SLC12A6'],0.999959196504073,0,0,1
4051,Cobalamin Metabolic Process (GO:0009235),0.8843239548013717,0.46181179895539004,0.056771364374500595,['CUBN'],0.999959196504073,0,0,1
4052,Coronary Vasculature Morphogenesis (GO:0060977),0.8843239548013717,0.46181179895539004,0.056771364374500595,['TGFBR3'],0.999959196504073,0,0,1
4053,Dendritic Cell Differentiation (GO:0097028),0.8843239548013717,0.46181179895539004,0.056771364374500595,['CLU'],0.999959196504073,0,0,1
4054,Dosage Compensation (GO:0007549),0.8843239548013717,0.46181179895539004,0.056771364374500595,['RBM15B'],0.999959196504073,0,0,1
4055,Embryonic Appendage Morphogenesis (GO:0035113),0.8843239548013717,0.46181179895539004,0.056771364374500595,['MBNL1'],0.999959196504073,0,0,1
4056,Embryonic Placenta Development (GO:0001892),0.8843239548013717,0.46181179895539004,0.056771364374500595,['PKD2'],0.999959196504073,0,0,1
4057,Endolysosomal Toll-Like Receptor Signaling Pathway (GO:0140894),0.8843239548013717,0.46181179895539004,0.056771364374500595,['SCARA3'],0.999959196504073,0,0,1
4058,Epithelial Cilium Movement Involved In Determination Of Left/Right Asymmetry (GO:0060287),0.8843239548013717,0.46181179895539004,0.056771364374500595,['RFX3'],0.999959196504073,0,0,1
4059,Establishment Of Golgi Localization (GO:0051683),0.8843239548013717,0.46181179895539004,0.056771364374500595,['CDC42'],0.999959196504073,0,0,1
4060,Fructose 6-Phosphate Metabolic Process (GO:0006002),0.8843239548013717,0.46181179895539004,0.056771364374500595,['PFKM'],0.999959196504073,0,0,1
4061,Glucan Metabolic Process (GO:0044042),0.8843239548013717,0.46181179895539004,0.056771364374500595,['GSK3B'],0.999959196504073,0,0,1
4062,Glycine Metabolic Process (GO:0006544),0.8843239548013717,0.46181179895539004,0.056771364374500595,['GCSH'],0.999959196504073,0,0,1
4063,Granulocyte Differentiation (GO:0030851),0.8843239548013717,0.46181179895539004,0.056771364374500595,['JAGN1'],0.999959196504073,0,0,1
4064,High-Density Lipoprotein Particle Remodeling (GO:0034375),0.8843239548013717,0.46181179895539004,0.056771364374500595,['APOA1'],0.999959196504073,0,0,1
4065,Hormone Transport (GO:0009914),0.8843239548013717,0.46181179895539004,0.056771364374500595,['SLC3A2'],0.999959196504073,0,0,1
4066,Immune Response-Activating Cell Surface Receptor Signaling Pathway (GO:0002429),0.8843239548013717,0.46181179895539004,0.056771364374500595,['GPLD1'],0.999959196504073,0,0,1
4067,Isoprenoid Biosynthetic Process (GO:0008299),0.8843239548013717,0.46181179895539004,0.056771364374500595,['PDSS2'],0.999959196504073,0,0,1
4068,Late Nucleophagy (GO:0044805),0.8843239548013717,0.46181179895539004,0.056771364374500595,['ATG9A'],0.999959196504073,0,0,1
4069,Leptin-Mediated Signaling Pathway (GO:0033210),0.8843239548013717,0.46181179895539004,0.056771364374500595,['LEPR'],0.999959196504073,0,0,1
4070,Leukotriene Biosynthetic Process (GO:0019370),0.8843239548013717,0.46181179895539004,0.056771364374500595,['MGST3'],0.999959196504073,0,0,1
4071,Monoatomic Anion Homeostasis (GO:0055081),0.8843239548013717,0.46181179895539004,0.056771364374500595,['SLC12A6'],0.999959196504073,0,0,1
4072,Monocyte Chemotaxis (GO:0002548),0.8843239548013717,0.46181179895539004,0.056771364374500595,['RPS19'],0.999959196504073,0,0,1
4073,Monosaccharide Transmembrane Transport (GO:0015749),0.8843239548013717,0.46181179895539004,0.056771364374500595,['SLC5A3'],0.999959196504073,0,0,1
4074,Negative Regulation Of RNA Biosynthetic Process (GO:1902679),0.8843239548013717,0.46181179895539004,0.056771364374500595,['RESF1'],0.999959196504073,0,0,1
4075,Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048),0.8843239548013717,0.46181179895539004,0.056771364374500595,['NEXMIF'],0.999959196504073,0,0,1
4076,Negative Regulation Of Complement Activation (GO:0045916),0.8843239548013717,0.46181179895539004,0.056771364374500595,['CD59'],0.999959196504073,0,0,1
4077,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),0.8843239548013717,0.46181179895539004,0.056771364374500595,['ITM2C'],0.999959196504073,0,0,1
4078,Negative Regulation Of Mitotic Nuclear Division (GO:0045839),0.8843239548013717,0.46181179895539004,0.056771364374500595,['CHEK1'],0.999959196504073,0,0,1
4079,Negative Regulation Of Muscle Hypertrophy (GO:0014741),0.8843239548013717,0.46181179895539004,0.056771364374500595,['RGS2'],0.999959196504073,0,0,1
4080,Negative Regulation Of Protein Autophosphorylation (GO:0031953),0.8843239548013717,0.46181179895539004,0.056771364374500595,['IMPACT'],0.999959196504073,0,0,1
4081,Negative Regulation Of Regulated Secretory Pathway (GO:1903306),0.8843239548013717,0.46181179895539004,0.056771364374500595,['RAP1A'],0.999959196504073,0,0,1
4082,Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532),0.8843239548013717,0.46181179895539004,0.056771364374500595,['PIBF1'],0.999959196504073,0,0,1
4083,Neurotransmitter Receptor Diffusion Trapping (GO:0099628),0.8843239548013717,0.46181179895539004,0.056771364374500595,['CACNG7'],0.999959196504073,0,0,1
4084,Nicotinamide Nucleotide Biosynthetic Process (GO:0019359),0.8843239548013717,0.46181179895539004,0.056771364374500595,['QPRT'],0.999959196504073,0,0,1
4085,Peptide Cross-Linking (GO:0018149),0.8843239548013717,0.46181179895539004,0.056771364374500595,['TGM1'],0.999959196504073,0,0,1
4086,Peptidyl-Amino Acid Modification (GO:0018193),0.8843239548013717,0.46181179895539004,0.056771364374500595,['PFDN1'],0.999959196504073,0,0,1
4087,Peptidyl-Lysine Hydroxylation (GO:0017185),0.8843239548013717,0.46181179895539004,0.056771364374500595,['PLOD2'],0.999959196504073,0,0,1
4088,Peptidyl-Proline Hydroxylation To 4-hydroxy-L-proline (GO:0018401),0.8843239548013717,0.46181179895539004,0.056771364374500595,['P4HB'],0.999959196504073,0,0,1
4089,Peripheral Nervous System Axon Ensheathment (GO:0032292),0.8843239548013717,0.46181179895539004,0.056771364374500595,['NF1'],0.999959196504073,0,0,1
4090,Pinocytosis (GO:0006907),0.8843239548013717,0.46181179895539004,0.056771364374500595,['PPT1'],0.999959196504073,0,0,1
4091,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.8843239548013717,0.46181179895539004,0.056771364374500595,['CD81'],0.999959196504073,0,0,1
4092,Positive Regulation Of Cellular Extravasation (GO:0002693),0.8843239548013717,0.46181179895539004,0.056771364374500595,['THY1'],0.999959196504073,0,0,1
4093,Positive Regulation Of Glycoprotein Biosynthetic Process (GO:0010560),0.8843239548013717,0.46181179895539004,0.056771364374500595,['PLCB1'],0.999959196504073,0,0,1
4094,Positive Regulation Of Lipase Activity (GO:0060193),0.8843239548013717,0.46181179895539004,0.056771364374500595,['FGFR2'],0.999959196504073,0,0,1
4095,Positive Regulation Of Neuron Projection Arborization (GO:0150012),0.8843239548013717,0.46181179895539004,0.056771364374500595,['NCOA2'],0.999959196504073,0,0,1
4096,Positive Regulation Of Protein Maturation (GO:1903319),0.8843239548013717,0.46181179895539004,0.056771364374500595,['SOX4'],0.999959196504073,0,0,1
4097,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.8843239548013717,0.46181179895539004,0.056771364374500595,['SLC5A3'],0.999959196504073,0,0,1
4098,Positive Regulation Of Synapse Maturation (GO:0090129),0.8843239548013717,0.46181179895539004,0.056771364374500595,['DAB2IP'],0.999959196504073,0,0,1
4099,Postsynapse Organization (GO:0099173),0.8843239548013717,0.46181179895539004,0.056771364374500595,['LGMN'],0.999959196504073,0,0,1
4100,Postsynaptic Neurotransmitter Receptor Diffusion Trapping (GO:0098970),0.8843239548013717,0.46181179895539004,0.056771364374500595,['CACNG7'],0.999959196504073,0,0,1
4101,Preassembly Of GPI Anchor In ER Membrane (GO:0016254),0.8843239548013717,0.46181179895539004,0.056771364374500595,['PIGV'],0.999959196504073,0,0,1
4102,Purine Nucleoside Bisphosphate Catabolic Process (GO:0034034),0.8843239548013717,0.46181179895539004,0.056771364374500595,['FITM2'],0.999959196504073,0,0,1
4103,Purine Ribonucleoside Bisphosphate Metabolic Process (GO:0034035),0.8843239548013717,0.46181179895539004,0.056771364374500595,['TPST1'],0.999959196504073,0,0,1
4104,"Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",0.8843239548013717,0.46181179895539004,0.056771364374500595,['SLC4A2'],0.999959196504073,0,0,1
4105,Regulation Of T-helper 17 Cell Differentiation (GO:2000319),0.8843239548013717,0.46181179895539004,0.056771364374500595,['NFKBIZ'],0.999959196504073,0,0,1
4106,Regulation Of Astrocyte Differentiation (GO:0048710),0.8843239548013717,0.46181179895539004,0.056771364374500595,['BMP2'],0.999959196504073,0,0,1
4107,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),0.8843239548013717,0.46181179895539004,0.056771364374500595,['PPP1R16B'],0.999959196504073,0,0,1
4108,Regulation Of Chaperone-Mediated Autophagy (GO:1904714),0.8843239548013717,0.46181179895539004,0.056771364374500595,['EEF1A1'],0.999959196504073,0,0,1
4109,Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070099),0.8843239548013717,0.46181179895539004,0.056771364374500595,['SLIT2'],0.999959196504073,0,0,1
4110,Regulation Of Collateral Sprouting (GO:0048670),0.8843239548013717,0.46181179895539004,0.056771364374500595,['DCC'],0.999959196504073,0,0,1
4111,Regulation Of Endothelial Cell Differentiation (GO:0045601),0.8843239548013717,0.46181179895539004,0.056771364374500595,['BTG1'],0.999959196504073,0,0,1
4112,Regulation Of Epidermis Development (GO:0045682),0.8843239548013717,0.46181179895539004,0.056771364374500595,['NME2'],0.999959196504073,0,0,1
4113,Regulation Of Gene Expression By Genomic Imprinting (GO:0006349),0.8843239548013717,0.46181179895539004,0.056771364374500595,['DIRAS3'],0.999959196504073,0,0,1
4114,Regulation Of Humoral Immune Response (GO:0002920),0.8843239548013717,0.46181179895539004,0.056771364374500595,['CD59'],0.999959196504073,0,0,1
4115,Regulation Of Immune Effector Process (GO:0002697),0.8843239548013717,0.46181179895539004,0.056771364374500595,['CD59'],0.999959196504073,0,0,1
4116,Regulation Of Lamellipodium Morphogenesis (GO:2000392),0.8843239548013717,0.46181179895539004,0.056771364374500595,['CORO1C'],0.999959196504073,0,0,1
4117,Regulation Of Mitochondrial Depolarization (GO:0051900),0.8843239548013717,0.46181179895539004,0.056771364374500595,['RACK1'],0.999959196504073,0,0,1
4118,Regulation Of Single Stranded Viral RNA Replication Via Double Stranded DNA Intermediate (GO:0045091),0.8843239548013717,0.46181179895539004,0.056771364374500595,['RESF1'],0.999959196504073,0,0,1
4119,Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531),0.8843239548013717,0.46181179895539004,0.056771364374500595,['NOP53'],0.999959196504073,0,0,1
4120,Response To dsRNA (GO:0043331),0.8843239548013717,0.46181179895539004,0.056771364374500595,['SLC3A2'],0.999959196504073,0,0,1
4121,Ribonucleoside Bisphosphate Catabolic Process (GO:0034031),0.8843239548013717,0.46181179895539004,0.056771364374500595,['FITM2'],0.999959196504073,0,0,1
4122,Semaphorin-Plexin Signaling Pathway Involved In Axon Guidance (GO:1902287),0.8843239548013717,0.46181179895539004,0.056771364374500595,['PLXNA4'],0.999959196504073,0,0,1
4123,Smooth Muscle Tissue Development (GO:0048745),0.8843239548013717,0.46181179895539004,0.056771364374500595,['NF1'],0.999959196504073,0,0,1
4124,snRNA Transcription By RNA Polymerase III (GO:0042796),0.8843239548013717,0.46181179895539004,0.056771364374500595,['SNAPC5'],0.999959196504073,0,0,1
4125,Somatic Recombination Of Immunoglobulin Genes Involved In Immune Response (GO:0002204),0.8843239548013717,0.46181179895539004,0.056771364374500595,['EXOSC3'],0.999959196504073,0,0,1
4126,Steroid Catabolic Process (GO:0006706),0.8843239548013717,0.46181179895539004,0.056771364374500595,['HSD17B6'],0.999959196504073,0,0,1
4127,Stress-Induced Premature Senescence (GO:0090400),0.8843239548013717,0.46181179895539004,0.056771364374500595,['PLA2R1'],0.999959196504073,0,0,1
4128,Sulfur Amino Acid Biosynthetic Process (GO:0000097),0.8843239548013717,0.46181179895539004,0.056771364374500595,['CDO1'],0.999959196504073,0,0,1
4129,Sulfur Amino Acid Transport (GO:0000101),0.8843239548013717,0.46181179895539004,0.056771364374500595,['SLC3A2'],0.999959196504073,0,0,1
4130,tRNA Surveillance (GO:0106354),0.8843239548013717,0.46181179895539004,0.056771364374500595,['EXOSC3'],0.999959196504073,0,0,1
4131,Translocation Of Molecules Into Host (GO:0044417),0.8843239548013717,0.46181179895539004,0.056771364374500595,['THOC2'],0.999959196504073,0,0,1
4132,Tricarboxylic Acid Metabolic Process (GO:0072350),0.8843239548013717,0.46181179895539004,0.056771364374500595,['IDH3B'],0.999959196504073,0,0,1
4133,Ureteric Bud Morphogenesis (GO:0060675),0.8843239548013717,0.46181179895539004,0.056771364374500595,['PKD2'],0.999959196504073,0,0,1
4134,Vasodilation (GO:0042311),0.8843239548013717,0.46181179895539004,0.056771364374500595,['SOD1'],0.999959196504073,0,0,1
4135,Viral mRNA Export From Host Cell Nucleus (GO:0046784),0.8843239548013717,0.46181179895539004,0.056771364374500595,['THOC2'],0.999959196504073,0,0,1
4136,"Wound Healing, Spreading Of Epidermal Cells (GO:0035313)",0.8843239548013717,0.46181179895539004,0.056771364374500595,['ADAM17'],0.999959196504073,0,0,1
