"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TAF7",0.449271869024713,1.0921896106127,0.873890479073561,"['TAF15', 'THRA', 'CPSF1', 'TRRAP', 'TAF13', 'CASK', 'CDC73', 'MAP1LC3B', 'UBC', 'TRIM24', 'FAU', 'TAF9B', 'RBM6']",0.599682944849479,0,0,13,"TAF7",0.599682944849479,1.64180096216116e-26,1.68313402248769e-15,0.460313883751348,0.461000446450839,-0.25419724861583,0.00759423315212931,0.0120882931329602
"PML",0.45063289495199,1.0367809603378,0.826420437374565,"['RB1', 'THRA', 'ZFYVE9', 'HDAC1', 'RPL11', 'CUL1', 'RNF4', 'NR2C1', 'FOXO1', 'MED17', 'SENP6', 'ZMYM2', 'KAT5', 'SUMO1', 'UBC', 'SUMO2', 'TRIM24', 'POLR2E', 'EP300', 'MAPK1', 'TRIM27', 'RNF111', 'SKP1', 'MAPK3', 'SMAD2', 'MAP2K4', 'CASP8AP2', 'CREBBP', 'NPM1', 'ARNT', 'RUNX2', 'PIAS2', 'NFKB1', 'PIAS1', 'KLHL20', 'CDK6', 'NCOR1', 'PSME3', 'MRTO4', 'CSNK2B', 'TCF4', 'PPARG', 'SSBP2']",0.599682944849479,0,0,43,"PML",0.599682944849479,0.00178854577092634,0.608106349642988,NA,NA,NA,0.270846932415436,0.0459217959652845
"SOX2",0.4532608080807,1.0711949257861,0.847623244704359,"['SUPT16H', 'POU2F1', 'MYEF2', 'TRRAP', 'HDAC1', 'DOCK7', 'RFX3', 'GATAD2B', 'NCOR1', 'SALL2', 'SUMO1', 'XPO4', 'CUX1', 'TBL1XR1', 'UBC', 'TEAD1', 'SOX5']",0.599682944849479,0,0,17,"SOX2",0.599682944849479,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"MAX",0.4573423797116,1.05020872984171,0.821602421943575,"['HSP90AB1', 'L3MBTL2', 'TRRAP', 'RPL34', 'MNT', 'PSMD7', 'TUBA1A', 'KAT5', 'CUX1', 'ARL6IP5', 'RPL35', 'EP300', 'FYN', 'TEAD1', 'GABBR1', 'PCGF6', 'FUS', 'AIP', 'PLEKHA5', 'HSPA2', 'EEF2', 'SUPT3H', 'CLIP2', 'HNRNPH2', 'SLC25A6']",0.599682944849479,0,0,25,"MAX",0.599682944849479,0.0119364184723004,0.0111841145397451,NA,NA,NA,0.841310821820305,0.121780847208183
"KLF7",0.459982520175467,2.77215515026972,2.15276362598213,"['SUMO1']",0.599682944849479,0,0,1,"KLF7",0.599682944849479,0.000467350198987893,0.00498315242164412,NA,NA,NA,0.102298276852708,0.930790633870303
"ZNF143",0.459982520175467,2.77215515026972,2.15276362598213,"['UBC']",0.599682944849479,0,0,1,"ZNF143",0.599682944849479,0.00570132138629255,0.00503563021055476,NA,NA,NA,0.00730207294247951,0.100021606828431
"DNAJC2",0.459982520175467,2.77215515026972,2.15276362598213,"['HSPA14']",0.599682944849479,0,0,1,"DNAJC2",0.599682944849479,1.02387134740679e-08,1.82736684961898e-06,0.888300195646434,0.890194160722841,0.252353363541353,0.790277895085703,0.207914002011774
"HCFC1",0.46290957413145,1.05162617554859,0.809987244334155,"['CREBZF', 'HSPA8', 'HSP90AA1', 'POU2F1', 'HDAC1', 'DPY30', 'NR2C1', 'EGFR', 'THAP3', 'CREB3', 'YEATS2', 'RBBP5', 'PPP2R2B', 'HCFC1R1', 'SUMO2', 'IRF2', 'UBC', 'NDN', 'MAP3K7', 'PPARGC1A', 'NFE2L1', 'SNRPB']",0.599682944849479,0,0,22,"HCFC1",0.599682944849479,3.55738217313937e-11,7.41209365522027e-07,0.97892061529599,0.978988458414933,-0.11562915932657,0.00858668401002078,0.0106765991047429
"TCOF1",0.465537415900367,1.08913395386483,0.832711313642367,"['NOP56', 'GSK3B', 'PCNA', 'SUMO1', 'GRK5', 'UBC', 'SUMO2', 'UBTF', 'PPT1', 'NPTX1', 'NDUFV1']",0.599682944849479,0,0,11,"TCOF1",0.599682944849479,0.0058946047742802,0.177288052108115,NA,NA,NA,0.566362474502379,0.130402974065409
"NFYA",0.465537415900367,1.08913395386483,0.832711313642367,"['KAT2B', 'RPS6KA6', 'ELF1', 'POU2F1', 'HDAC1', 'NFYC', 'UBC', 'HMGA1', 'EP300', 'ATF6', 'KPNB1']",0.599682944849479,0,0,11,"NFYA",0.599682944849479,0.0458426549742511,0.107543991063436,NA,NA,NA,0.522613398552829,0.698363106200008
"ZFPM2",0.466420068216261,1.23210511282491,0.939687902351943,"['HDAC1', 'ITSN1', 'EP300', 'MTA3']",0.599682944849479,0,0,4,"ZFPM2",0.599682944849479,2.35591753580822e-13,1.53355024532174e-09,0.904180530815974,0.90640742676928,0.0960019541247907,0.000169150140683138,0.00369305996257929
"ZNF263",0.466420068216261,1.23210511282491,0.939687902351943,"['TRIM41', 'NME7', 'SUFU', 'PCBD1']",0.599682944849479,0,0,4,"ZNF263",0.599682944849479,0.0263412344802223,0.387780898463522,NA,NA,NA,0.402430721868942,0.0623010522063596
"MEF2C",0.475471302430684,1.07314154659221,0.797825742701136,"['SMAD2', 'NCOA2', 'SUMO1', 'NCOA3', 'UBC', 'UFC1', 'EP300', 'PRKCA', 'PRKACA', 'ASCL1', 'TEAD1', 'MEF2D']",0.608516024670462,0,0,12,"MEF2C",0.608516024670462,1.99634226104016e-05,3.39794265226075e-05,NA,NA,NA,0.00603184283266986,0.0862353302916862
"SMARCA4",0.478287147257038,1.02142221613853,0.753343827363159,"['RB1', 'ZMYND8', 'MED17', 'ACTG1', 'TRIM28', 'BCL7A', 'SUMO1', 'SUMO2', 'DPF2', 'SMARCAD1', 'ARID2', 'NCOA1', 'GABARAPL2', 'SS18', 'PRMT5', 'PBRM1', 'CDYL', 'ARID1B', 'WDR77', 'NCOR1', 'RBL1', 'PPARG', 'ZMYND11', 'MCPH1', 'CHMP5', 'PCNA', 'HDAC1', 'PHB', 'NR2C1', 'HSP90B1', 'RAP1A', 'UBC', 'BRD9', 'SRGAP3', 'SMAD2', 'CREBBP', 'NPM1', 'MYEF2', 'CBX5', 'KDM4C', 'STAT1', 'H3F3A', 'SMARCA1', 'CDK8', 'NF1', 'UBE2O', 'BRWD1', 'RCOR1', 'TRIM33']",0.609324721848008,0,0,49,"SMARCA4",0.609324721848008,3.54603378213652e-09,3.41725105868427e-05,NA,NA,NA,0.924125058078133,0.103889300633511
"SP3",0.494794696941413,1.06620850827854,0.750197480605056,"['RB1', 'CREBBP', 'SUMO1', 'HDAC1', 'UBC', 'SUMO2', 'EP300', 'MAPK1', 'MAPK3', 'PIAS1']",0.627489638393883,0,0,10,"SP3",0.627489638393883,0.000193080396111624,0.00605085417388075,NA,NA,NA,0.00450813365545741,0.107515942083154
"TBX3",0.501608910641702,1.38604830421377,0.956282578927037,"['HDAC1', 'TOLLIP']",0.630400387698355,0,0,2,"TBX3",0.630400387698355,NA,NA,NA,NA,NA,NA,NA
"PBX3",0.501608910641702,1.38604830421377,0.956282578927037,"['ZNHIT3', 'PKNOX2']",0.630400387698355,0,0,2,"PBX3",0.630400387698355,9.30464034699708e-06,0.00170515133736835,0.977622786920026,0.977792317476982,0.141812089745498,0.0792440313081966,0.189879087838311
"TBP",0.505458561857824,1.01286207309288,0.691064872243992,"['RB1', 'GTF2A2', 'SET', 'HDAC1', 'RNF4', 'ATXN7', 'UBC', 'UBTF', 'EP300', 'TAF9B', 'TEAD1', 'ABT1', 'NCOA1', 'BRD2', 'CREBBP', 'POU2F1', 'CBX5', 'BRF2', 'TAF15', 'CPSF1', 'NCOA6', 'TAF13', 'NCOA3', 'NFYC', 'TCF12', 'CD3EAP', 'EDF1', 'GTF2F1', 'PIAS1', 'DRAP1', 'PSMC5', 'PC', 'NACA', 'SUB1', 'PSMC1', 'TAF7', 'ATF4', 'NFKBIB']",0.632389859902838,0,0,38,"TBP",0.632389859902838,0.403708175061241,0.226546080732502,NA,NA,NA,0.955129277876793,0.292863140802995
"BATF",0.519363445068717,1.18801630135477,0.77833049717624,"['SNAPC5', 'DDIT3', 'ATF4']",0.644952089737195,0,0,3,"BATF",0.644952089737195,NA,NA,NA,NA,NA,NA,NA
"TRIM28",0.520122653013867,1.00396974806424,0.656285611128774,"['HDAC1', 'CUL1', 'UBP1', 'RNF4', 'NR2C2', 'NR2C1', 'MAP1LC3B', 'IPO8', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'ERBB4', 'POGZ', 'UBC', 'SUMO2', 'TRIM24', 'POLR2E', 'SMARCAD1', 'NDN', 'CCT7', 'ZNF566', 'EMD', 'CCT5', 'TRIM23', 'CCT3', 'GABARAPL2', 'CCT2', 'CREBBP', 'UBE2H', 'CBX5', 'ZFP1', 'STAT1', 'SMURF1', 'H3F3A', 'UBE2E1', 'UBE2E2', 'RPGRIP1L', 'DDB1', 'RCN1', 'NCOR1', 'RCN2', 'APC', 'PPP2R2B', 'ATM', 'PFDN5']",0.644952089737195,0,0,46,"TRIM28",0.644952089737195,5.4988840104991e-18,4.1437323040623e-10,0.986705656025192,0.986700239250319,0.00973863987365646,0.0479545601670448,0.0725513450559458
"TARDBP",0.526128745083818,1.0212289744981,0.655842779244196,"['GABARAPL2', 'HSP90AA1', 'KHDRBS2', 'VCP', 'FUS', 'MED29', 'NUBP2', 'MAP1LC3A', 'MED10', 'SUMO2', 'UBC', 'SRPRB', 'HNRNPA1', 'SQSTM1']",0.649512919815863,0,0,14,"TARDBP",0.649512919815863,1.13530772822726e-13,2.44535805048297e-09,NA,0.977792317476982,NA,0.510846246440192,0.84622974835581
"DACH1",0.531361026264968,1.10879177377892,0.701104106999145,"['CREBBP', 'NCOR1', 'HDAC1', 'UBC']",0.653082494836679,0,0,4,"DACH1",0.653082494836679,0.000183321803305499,0.0109538121289024,0.986229516525074,0.98612055570619,-0.0627240422354767,0.255397491830843,0.454048787374275
"KDM5B",0.553329866750242,1.00089467204901,0.592330418998127,"['RB1', 'CBX4', 'HDAC1', 'ARID1B', 'GRIN2B', 'PRPF4', 'RBM15B', 'SUMO2', 'UBC', 'SLC39A6', 'BMP2K', 'MTA3', 'RCOR1']",0.676872558861472,0,0,13,"KDM5B",0.676872558861472,9.58675697180984e-10,0.0110106545561984,NA,NA,NA,0.00142078048134008,0.099432419682208
"NR0B1",0.555569232900634,1.0211907437748,0.600217160901023,"['TRIM28', 'PRMT1', 'UBC', 'RORA', 'ESRRG', 'PPARG', 'SLC8A1']",0.676872558861472,0,0,7,"NR0B1",0.676872558861472,NA,NA,NA,NA,NA,NA,NA
"TBL1XR1",0.567424413575848,0.99780694980695,0.565405043519624,"['SOX2', 'NCOR1', 'THRA', 'APC', 'UBC', 'CD2BP2', 'TAB2', 'EMD', 'ABCF1']",0.688310484294182,0,0,9,"TBL1XR1",0.688310484294182,0.00167788091188464,0.447977855436807,NA,NA,NA,0.018796589783883,0.292164869124684
"SALL4",0.5775398888051,0.983459745956319,0.53989753570962,"['ZNF143', 'SET', 'SALL2', 'SUMO1', 'EWSR1', 'HDAC1', 'SUMO2', 'UBC', 'DPF2', 'MTA3', 'GATAD2B']",0.697548177387977,0,0,11,"SALL4",0.697548177387977,NA,NA,NA,NA,NA,NA,NA
"BDP1",0.592021506416892,1.1087358684481,0.581212997820703,"['RB1', 'SUB1']",0.708996490861338,0,0,2,"BDP1",0.708996490861338,1.84387404353835e-18,5.72416112531797e-07,0.429224301537945,0.429407677140997,-0.353665167733561,0.175823444651351,0.353649847136427
"PAX5",0.592101012081333,1.0078990418322,0.528217744421153,"['RB1', 'CREBBP', 'EP300', 'KPNA1']",0.708996490861338,0,0,4,"PAX5",0.708996490861338,NA,NA,NA,NA,NA,NA,NA
"ZNF652",0.603177917333009,1.38594913948112,0.700656985823121,"['CBFA2T2']",0.711269948834827,0,0,1,"ZNF652",0.711269948834827,3.20489814698785e-16,1.1947719607271e-10,NA,NA,NA,0.00190260974215259,0.326661850805433
"PRDM14",0.603177917333009,1.38594913948112,0.700656985823121,"['CBFA2T2']",0.711269948834827,0,0,1,"PRDM14",0.711269948834827,NA,NA,NA,NA,NA,NA,NA
"TCF7L2",0.603424100571373,0.963995614133232,0.486947935891227,"['DAZAP2', 'CREBBP', 'XRCC6', 'HDAC1', 'UBC', 'SUMO2', 'EP300', 'TNIK']",0.711269948834827,0,0,8,"TCF7L2",0.711269948834827,6.72893965074842e-11,0.000165521659954181,0.633989219991321,0.637671609190731,-0.20083138361529,0.212860546169512,0.90131274166122
"SMARCC1",0.604197053311304,0.962152867522472,0.484785424390583,"['GSK3B', 'VCP', 'HDAC1', 'HSP90B1', 'SOX2', 'TRIM28', 'RBBP5', 'UBC', 'SUMO2', 'DPF2', 'SMARCAD1', 'ARID2', 'EMD', 'SMAD2', 'GABARAPL2', 'PRMT5', 'WWOX', 'CREBBP', 'PBRM1', 'SMARCA1', 'ARID1B', 'CDK8', 'ITCH', 'NCOR1', 'MCPH1']",0.711269948834827,0,0,25,"SMARCC1",0.711269948834827,1.5885635497188e-19,3.73026522668992e-06,0.511943888775844,0.512707458137258,-0.374311707636918,0.0715598868565383,0.834706394319086
"YY1",0.613778826125206,0.957815204409445,0.46752936460726,"['RB1', 'UHRF2', 'HDAC1', 'SUMO1', 'UBC', 'SUMO2', 'SMARCAD1', 'EP300', 'SLC39A7', 'YAF2', 'SMAD2', 'CREBBP', 'XRCC6', 'NPM1', 'HSPA5', 'EED', 'PRMT1', 'INO80', 'NFKB1', 'HCFC1', 'KAT2B', 'NCL', 'ZNF638', 'SP3', 'ATF7', 'ZNF830', 'FKBP3', 'ATF6']",0.719513833987111,0,0,28,"YY1",0.719513833987111,7.13501785664133e-06,0.000308109083641054,NA,NA,NA,0.867145708948978,0.105158212648832
"BHLHE40",0.643014583622786,0.923782578875171,0.407931185419155,"['PRKAA1', 'SUMO1', 'HDAC1', 'UBC', 'SUMO2', 'BHLHE41']",0.743880512783707,0,0,6,"BHLHE40",0.743880512783707,0.00578798850966605,0.0181625453604263,0.90201203267284,0.903961469993565,0.373421707659213,0.466092892159819,0.576158587183516
"STAT4",0.643014583622786,0.923782578875171,0.407931185419155,"['GSK3B', 'CREBBP', 'EP300', 'PIAS2', 'PIAS1', 'IFNAR1']",0.743880512783707,0,0,6,"STAT4",0.743880512783707,0.00374457216001508,0.0124094493644443,NA,NA,NA,0.755851594007028,0.0888907205633924
"CNOT3",0.643014583622786,0.923782578875171,0.407931185419155,"['TNRC6C', 'BTG3', 'CREBBP', 'CNOT2', 'UBC', 'CIRBP']",0.743880512783707,0,0,6,"CNOT3",0.743880512783707,5.10541551460764e-11,3.327931965433e-05,0.965255908631325,0.965456597004765,-0.107321313309847,0.468217287777633,0.290060426667491
"ZZZ3",0.647895930489035,0.92382176520994,0.400961923291484,"['YEATS2', 'SUMO2', 'DNAJB11', 'LZTR1']",0.743880512783707,0,0,4,"ZZZ3",0.743880512783707,NA,NA,NA,NA,NA,NA,NA
"PHF8",0.647895930489035,0.92382176520994,0.400961923291484,"['SUMO1', 'UBC', 'SUMO2', 'HCFC1']",0.743880512783707,0,0,4,"PHF8",0.743880512783707,0.000268081928016025,0.0137874322593342,NA,NA,NA,0.197154010752695,0.698363106200008
"ZNF274",0.669537358034219,0.923860911270983,0.370623725536346,"['CBX5', 'TRIM28']",0.76245274649611,0,0,2,"ZNF274",0.76245274649611,7.45535650687556e-06,0.0543852835029735,0.889306939570562,0.891201355608429,-0.477724491481634,0.637281955632339,0.10016403448694
"TET1",0.669537358034219,0.923860911270983,0.370623725536346,"['HDAC1', 'ARID4B']",0.76245274649611,0,0,2,"TET1",0.76245274649611,2.16267900687678e-05,0.000121093445115926,0.941208547719384,0.941227306481497,0.222942493366248,0.833607084432777,0.447287825915801
"NR4A2",0.680156231500805,0.886711271230057,0.341767568154357,"['RXRB', 'TCEAL5', 'NDUFS5', 'ANP32E', 'MAPK1', 'RARB', 'RAN', 'RCOR1']",0.771396701580182,0,0,8,"NR4A2",0.771396701580182,0.133697131221306,0.973616822181585,NA,NA,NA,0.695245357267592,0.640013790427052
"GFI1B",0.683208498982023,0.906670419363918,0.345400807881198,"['PHC2', 'DTNA', 'HDAC1', 'TXNDC11', 'PDE4DIP', 'MID2', 'GRIP2', 'FBLN5', 'CENPB', 'ATXN2', 'ZNRD1', 'DZANK1', 'HECW1', 'TRIM27', 'RCOR3', 'BEND5', 'MON1A', 'RCOR1']",0.771721340955403,0,0,18,"GFI1B",0.771721340955403,NA,NA,NA,NA,NA,NA,NA
"ZBTB7B",0.69835863523385,0.852679454221871,0.306131112859519,"['SP3', 'UBC', 'EP300', 'ZNF277']",0.782006269968668,0,0,4,"ZBTB7B",0.782006269968668,NA,NA,NA,NA,NA,NA,NA
"KLF9",0.708409540391327,0.923880469218255,0.318491998621278,"['UBC']",0.782006269968668,0,0,1,"KLF9",0.782006269968668,7.04851758315695e-09,0.0126296129318824,0.796427839877278,0.801593853124867,-0.392919049162978,0.0563072250089532,0.021787608675593
"YY2",0.708409540391327,0.923880469218255,0.318491998621278,"['SUMO2']",0.782006269968668,0,0,1,"YY2",0.782006269968668,0.393398577395043,0.0939729780741864,0.958004204603375,NA,0.532509065878201,0.42364730411637,0.859035020241562
"EMX2",0.708409540391327,0.923880469218255,0.318491998621278,"['MED17']",0.782006269968668,0,0,1,"EMX2",0.782006269968668,0.00213877662102631,0.0916153661746606,0.861339931017035,0.864698743502649,-0.0459816707533287,0.158180889484323,0.533210451242269
"RUNX1",0.709741178918344,0.896139705882353,0.307245900126508,"['SMAD2', 'GSK3B', 'CREBBP', 'SET', 'PRMT1', 'HDAC1', 'TCF12', 'UBE2L6', 'CBFA2T2', 'HCFC1', 'UXT', 'CCND2', 'CDK6', 'NCOR1', 'CCND1', 'KAT6B', 'KAT6A', 'UBC', 'EP300', 'MAPK1', 'TRIM33', 'MAPK3']",0.782006269968668,0,0,22,"RUNX1",0.782006269968668,0.000877815704717833,0.0232087840762866,0.662162484827991,0.666123874002263,-0.00753010060608132,0.943998061214937,0.700807024406982
"TCF4",0.709835325434312,0.86581166323378,0.296732940222992,"['SMAD2', 'XRCC6', 'TCF12', 'UBC', 'EP300', 'CALM3', 'ASCL1', 'CALM1', 'CDC73', 'TRIM33']",0.782006269968668,0,0,10,"TCF4",0.782006269968668,6.47931986144138e-08,3.73861387071098e-07,0.904180530815974,0.90640742676928,0.206969865752841,0.0146705244790045,0.0811813363883882
"ERG",0.711934023555705,0.859858873651977,0.292154279947519,"['SOX2', 'DNAJA1', 'RPL7A', 'HSPA8', 'XRCC6', 'RPS18', 'RPLP0', 'UBC', 'NME1']",0.782006269968668,0,0,9,"ERG",0.782006269968668,0.0117629246815227,0.074150636640686,0.978018348518368,0.978080721083949,0.286903406313592,0.494196477678909,0.968149652437598
"BCL11A",0.743386355140204,0.791700330517811,0.234770321955042,"['CDK6', 'HDAC1', 'UBC', 'SUMO2']",0.813352129741635,0,0,4,"BCL11A",0.813352129741635,0.00012751993322551,0.00536085823696923,NA,NA,NA,0.900133584253002,0.160169667145352
"SPI1",0.76026862050359,0.830989180834621,0.227760390004409,"['RB1', 'ATF1', 'ARF1', 'CREBBP', 'XRCC6', 'HDAC1', 'FUS', 'POP4', 'HMGA1', 'MITF', 'SSRP1', 'NFKB1']",0.828574004376959,0,0,12,"SPI1",0.828574004376959,1.36790171609895e-09,0.000106325031261814,0.832778127030146,0.83688304693982,0.181421472481832,0.543365821727522,0.936286875463506
"XRCC4",0.783186336144486,0.775672755338307,0.189562502500425,"['XRCC6', 'UBC', 'SUMO2', 'DENR', 'AMPH', 'CWC27', 'CALM1']",0.849695994018786,0,0,7,"XRCC4",0.849695994018786,0.000133793572131199,0.0167356701762261,NA,NA,NA,0.974581678424168,0.184586746316119
"SOX4",0.785740381565759,0.692846134086822,0.167065187705471,"['EP300']",0.849695994018786,0,0,1,"SOX4",0.849695994018786,1.64477978031379e-07,2.44450220039348e-05,0.978018348518368,0.978080721083949,0.13936454556239,0.0405812702360146,0.0219903643722459
"BACH1",0.791787539917303,0.75554152637486,0.176390372459191,"['ARF3', 'ARF1', 'NCOR1', 'HDAC1', 'UBC', 'DYNLL1']",0.852929434891612,0,0,6,"BACH1",0.852929434891612,9.60010049502572e-15,7.51214658488123e-08,0.934592042524953,0.934726256887232,0.0770360824059597,0.977408603754508,0.284284195926959
"SIN3A",0.800477963646342,0.876933463603131,0.195158275889087,"['RB1', 'KDM5B', 'GSK3B', 'LIN37', 'THRA', 'HDAC1', 'ARID4B', 'PHB', 'ZBTB4', 'NR2C1', 'GLI3', 'CABIN1', 'SOX2', 'HINT1', 'MNT', 'TRIM28', 'GRK5', 'SUMO1', 'SUFU', 'CYP4V2', 'UBC', 'SUMO2', 'SMARCAD1', 'SAP18', 'PRMT5', 'KLF11', 'HSP90AA1', 'RPL21', 'SYT1', 'PHF12', 'TET2', 'ISG15', 'PA2G4', 'CBFA2T2', 'NFKB1', 'HCFC1', 'ETV6', 'NCOR1', 'APEX1', 'BRMS1L', 'SP3', 'TAB2', 'PTMA', 'PFDN5', 'RAN']",0.858974430220498,0,0,45,"SIN3A",0.858974430220498,2.52594887209607e-07,0.329327516716055,NA,NA,NA,0.536663834836576,0.927074556320892
"GATA3",0.817735730079523,0.692609254498715,0.139364107345802,"['UBC', 'RARB', 'PRKACA', 'ZFPM2']",0.873607281607978,0,0,4,"GATA3",0.873607281607978,NA,NA,NA,NA,NA,NA,NA
"EGR1",0.820376730398889,0.722624798711755,0.143073652318036,"['CREBBP', 'SUMO1', 'PTEN', 'EP300', 'TCF4', 'PFDN5']",0.873607281607978,0,0,6,"EGR1",0.873607281607978,0.308865748916562,0.239582501592626,NA,NA,NA,0.131546993420018,2.56270424616873e-05
"IKZF1",0.82767177980804,0.738582947332304,0.139694547879235,"['SUMO1', 'HDAC1', 'UBC', 'CDK2AP2', 'SAP18', 'AP2M1', 'PIAS2', 'CSNK1G1']",0.878024435613852,0,0,8,"IKZF1",0.878024435613852,NA,NA,NA,NA,NA,NA,NA
"NELFE",0.84256655970179,0.554225533007963,0.0949402843581132,"['NCOR1']",0.885782556472227,0,0,1,"NELFE",0.885782556472227,0.0138058958642725,0.328398221414667,NA,NA,NA,0.869988166135227,0.286733496760099
"HMGN3",0.84256655970179,0.554225533007963,0.0949402843581132,"['UBC']",0.885782556472227,0,0,1,"HMGN3",0.885782556472227,2.45878626652301e-10,1.24396371505608e-11,0.373543513108107,0.373590287698139,0.459276741985991,0.636959684301985,0.729800715377994
"WT1",0.847684382000303,0.651807046726145,0.107709096156116,"['CREBBP', 'TAOK1', 'PRKACA', 'NPM3']",0.885782556472227,0,0,4,"WT1",0.885782556472227,NA,NA,NA,NA,NA,NA,NA
"BRF1",0.847684382000303,0.651807046726145,0.107709096156116,"['RB1', 'RBL1', 'UBC', 'SUMO2']",0.885782556472227,0,0,4,"BRF1",0.885782556472227,0.00672207452610475,0.0441845624072921,NA,NA,NA,0.338881205056685,0.562980183415984
"POLR3A",0.857995815058371,0.659491361471305,0.101005096588351,"['EWSR1', 'UBC', 'POLR2E', 'PCBD1', 'RPAP2']",0.893212061198827,0,0,5,"POLR3A",0.893212061198827,0.00557928182448287,0.0700401369041336,NA,NA,NA,0.171707571796385,0.00855451274978463
"SIN3B",0.867478035817174,0.725145015513287,0.103090303800664,"['MNT', 'MYT1L', 'HDAC1', 'PHF12', 'SUMO2', 'RFX5', 'UBC', 'CRY1', 'ZBTB4', 'HCFC1', 'RNF220']",0.899726289936771,0,0,11,"SIN3B",0.899726289936771,0.0798095108160313,0.786726350834579,NA,NA,NA,0.968534041193619,0.272856699141232
"FOXA1",0.884323954801372,0.46181179895539,0.0567713643745006,"['SEZ6L2']",0.91042945900215,0,0,1,"FOXA1",0.91042945900215,NA,NA,NA,NA,NA,NA,NA
"PADI4",0.884323954801372,0.46181179895539,0.0567713643745006,"['NPM1']",0.91042945900215,0,0,1,"PADI4",0.91042945900215,NA,NA,NA,NA,NA,NA,NA
"RUNX3",0.895140136929186,0.646093816996827,0.0715710395991767,"['SMAD2', 'SMURF2', 'HDAC1', 'SMURF1', 'UBC', 'EP300', 'FYN']",0.916085882099346,0,0,7,"RUNX3",0.916085882099346,NA,NA,NA,NA,NA,NA,NA
"CDKN2AIP",0.896385110441296,0.503690554050266,0.0550962655939825,"['VCP', 'UBC']",0.916085882099346,0,0,2,"CDKN2AIP",0.916085882099346,7.05575720134229e-08,0.00109636875006422,0.883966579314507,0.886283541022633,-0.0995278712653921,0.218055653509044,0.111204664505555
"ELK4",0.919047176162507,0.461673518328195,0.0389734736810741,"['MAPK1', 'MAPK3']",0.935818110034086,0,0,2,"ELK4",0.935818110034086,0.216234433536582,0.144738503622096,NA,NA,NA,0.939664102582775,0.198893206762858
"ATF1",0.930101804897567,0.553767035227565,0.0401266411673438,"['CREBBP', 'UBC', 'CSNK2B', 'EDF1', 'PRKACA']",0.940741816657254,0,0,5,"ATF1",0.940741816657254,2.1319639478665e-16,5.94384414565785e-07,0.844500799223908,0.848329779122865,-0.217736848686423,8.43979120565409e-05,0.0539591449498443
"BCL11B",0.930626313252337,0.488729647603066,0.0351384224367973,"['HDAC1', 'UBC', 'EP300']",0.940741816657254,0,0,3,"BCL11B",0.940741816657254,0.000860170964824659,0.000421592614135784,NA,NA,NA,0.0585216297613727,0.748675776095108
"MEIS1",0.936978974717466,0.42612064194798,0.0277380828261339,"['CREBBP', 'SUMO2']",0.940926213732583,0,0,2,"MEIS1",0.940926213732583,1.19213076835512e-09,0.000126776594971343,0.945495103676875,0.945083763353985,-0.00713924974454363,0.41267880493694,0.887084600715537
"MXI1",0.93755371834286,0.346294631389674,0.0223295014242435,"['UBC']",0.940926213732583,0,0,1,"MXI1",0.940926213732583,0.0202167515907965,0.533415559887777,NA,NA,NA,0.257209966819166,0.876606907751616
"GATA2",0.964746536124149,0.415304548959136,0.0149052258612653,"['EP300', 'MAPK1', 'PPARA']",0.964746536124149,0,0,3,"GATA2",0.964746536124149,NA,NA,NA,NA,NA,NA,NA
