Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
472,mmu-miR-5115,0.7045240802199111,0.8520295766353305,0.29840867674098426,"['EPB41L5', 'TRAF3', 'HEATR1', 'UBE2D1', 'ACTR3B', 'ADAMTS6']",0.9988412645845427,0,0,6
473,hsa-miR-602,0.70597188717745,0.8940977443609023,0.31130682937456816,"['FARP1', 'KREMEN1', 'TMEM260', 'GPR89B', 'ANTXR1', 'SLC7A2', 'RGS5', 'CLIP2', 'MMP16', 'TMEM65', 'ZMIZ1', 'TRAF3', 'SMOC1', 'HSF1', 'SERPINH1', 'CD59', 'LZTS2']",0.9988412645845427,0,0,17
474,hsa-miR-4798-3p,0.710375459919225,0.8975811935368974,0.30693832973465845,"['KDM5A', 'SF3B3', 'ERBIN', 'UBE3B', 'TERF1', 'KLF4', 'IFI44L', 'SELENOI', 'MOB3B', 'NR4A3', 'ATXN7', 'TRAF3', 'UBE2Q2', 'DNAJA4', 'ORC3', 'OTULIN', 'TRIM25', 'AMOTL1', 'ADNP', 'CSNK1G1']",0.9988412645845427,0,0,20
475,mmu-miR-468,0.7117748556351102,0.9179196812414806,0.3120868459166858,"['SEMA5A', 'THRB', 'SLC47A1', 'ANKRD12', 'TMEM260', 'MRO', 'PRSS23', 'SLC7A2', 'DCAF7', 'NUDT4', 'EPB41L5', 'ZNF608', 'ATXN7', 'AIFM2', 'PLAGL1', 'LEPR', 'SERPINH1', 'MBNL3', 'ADAMTS6', 'ANKRD26', 'SPATA6L', 'ST8SIA1', 'ARMCX5-GPRASP2', 'VPS13C', 'MOB3B', 'NR4A3', 'PPP2R2C', 'MMP16', 'TET3', 'COL5A2', 'RABL3', 'CD9', 'FAT3', 'PDE7A', 'DZIP1', 'CSNK1G1', 'MPHOSPH6']",0.9988412645845427,0,0,37
476,hsa-miR-4506,0.7140116921377693,0.9177078298200051,0.30913533479140365,"['THRB', 'PPP1R13B', 'SMYD5', 'FASTKD2', 'UBE2D1', 'UBE3B', 'HMGB1', 'GPR89B', 'ANTXR1', 'SELENOI', 'NUDT4', 'RGS5', 'EPB41L5', 'ADAMTSL4', 'AIFM2', 'EIF4EBP2', 'MBNL3', 'MEST', 'RFC3', 'MRPS27', 'MIGA1', 'ST8SIA1', 'CADPS', 'RAB27A', 'SAMD4B', 'TERF1', 'PARP12', 'MLLT10', 'C1ORF159', 'TTLL4', 'TFCP2', 'PPP2R2C', 'SMOC1', 'XPNPEP3', 'OTULIN', 'ZNF654', 'DZIP1', 'TAF1']",0.9988412645845427,0,0,38
477,hsa-miR-4747-3p,0.7155185210855443,0.8981884057971015,0.30066658816113717,"['KLHL18', 'LMLN', 'EIPR1', 'SMYD5', 'ATP2B2', 'TERF1', 'ANTXR1', 'LRPPRC', 'NFX1', 'ZMIZ1', 'KCTD10', 'TRAF3', 'SMOC1', 'TET3', 'OTULIN', 'ANKRD31', 'EIF4EBP2', 'FAT3', 'PDE7A', 'LZTS2', 'TMEM106A', 'CSNK1G1']",0.9988412645845427,0,0,22
478,mmu-miR-1251,0.7194332288883709,0.914367816091954,0.301093603717072,"['KLHL18', 'SEMA5A', 'SF3B3', 'FECH', 'SEL1L', 'PLA2G5', 'HMGB1', 'PRSS23', 'DCAF7', 'RGS5', 'EPB41L5', 'ENDOU', 'AIFM2', 'FAM110B', 'CD59', 'CCDC93', 'EARS2', 'JAM3', 'NTNG2', 'SLC13A3', 'RSAD2', 'ACTN2', 'EIF2AK3', 'P3H2', 'EBF4', 'PUM1', 'TERF1', 'THNSL1', 'GLUD1', 'NR4A3', 'TFCP2', 'MMP16', 'XPNPEP3', 'FAT3', 'AMOTL1', 'ACBD3', 'PLCD4']",0.9988412645845427,0,0,37
479,hsa-miR-1250,0.7198722057280332,0.8615790813933228,0.28318516926125714,"['CLIP2', 'OXTR', 'PPP1R13B', 'ST8SIA1', 'TRAF3', 'LGI4', 'HMGA2', 'ZNF469', 'CCDC93', 'DCAF7']",0.9988412645845427,0,0,10
480,hsa-miR-4746-5p,0.725194817382136,0.85734293717487,0.2754771000710617,"['PPP2R2C', 'VPS13C', 'SHPK', 'PALM', 'KREMEN1', 'ATP1B3', 'ZNF469', 'ARID3A', 'EBF4', 'ARHGAP6']",0.9988412645845427,0,0,10
481,mmu-miR-5136,0.7265804382582988,0.7962386877828054,0.25432347948640044,"['NFX1', 'ANKRD12', 'HMGA2']",0.9988412645845427,0,0,3
482,mmu-miR-5105,0.7292123710928736,0.7766681396376491,0.24526424231410635,"['SLC30A9', 'RABL3']",0.9988412645845427,0,0,2
483,mmu-miR-221,0.7292664306869867,0.9131598337030095,0.2882992974883836,"['KLHL18', 'SLC46A3', 'MTFMT', 'THRB', 'MTMR12', 'FASTKD2', 'MAOA', 'SEL1L', 'GPATCH2', 'WFDC1', 'TUBD1', 'ATP2C1', 'DDX60', 'BACH2', 'SLC7A2', 'RGS5', 'TMEM65', 'ATXN7', 'CAPN5', 'CD59', 'MBNL3', 'CCDC93', 'PDK1', 'SLC13A3', 'ST8SIA1', 'ERBIN', 'RASSF8', 'ATP2B2', 'THNSL1', 'ENOX1', 'NR4A3', 'OAF', 'SMOC1', 'SHPK', 'XPNPEP3', 'TET3', 'OTULIN', 'ZNF654', 'FERMT2', 'CSNK1G1', 'TAF1']",0.9988412645845427,0,0,41
484,mmu-miR-1928,0.7292664306869867,0.9131598337030095,0.2882992974883836,"['KLHL18', 'SLC46A3', 'MTFMT', 'THRB', 'MTMR12', 'FASTKD2', 'MAOA', 'SEL1L', 'GPATCH2', 'WFDC1', 'TUBD1', 'ATP2C1', 'DDX60', 'BACH2', 'SLC7A2', 'RGS5', 'TMEM65', 'ATXN7', 'CAPN5', 'CD59', 'MBNL3', 'CCDC93', 'PDK1', 'SLC13A3', 'ST8SIA1', 'ERBIN', 'RASSF8', 'ATP2B2', 'THNSL1', 'ENOX1', 'NR4A3', 'OAF', 'SMOC1', 'SHPK', 'XPNPEP3', 'TET3', 'OTULIN', 'ZNF654', 'FERMT2', 'CSNK1G1', 'TAF1']",0.9988412645845427,0,0,41
485,mmu-miR-222,0.7292664306869867,0.9131598337030095,0.2882992974883836,"['KLHL18', 'SLC46A3', 'MTFMT', 'THRB', 'MTMR12', 'FASTKD2', 'MAOA', 'SEL1L', 'GPATCH2', 'WFDC1', 'TUBD1', 'ATP2C1', 'DDX60', 'BACH2', 'SLC7A2', 'RGS5', 'TMEM65', 'ATXN7', 'CAPN5', 'CD59', 'MBNL3', 'CCDC93', 'PDK1', 'SLC13A3', 'ST8SIA1', 'ERBIN', 'RASSF8', 'ATP2B2', 'THNSL1', 'ENOX1', 'NR4A3', 'OAF', 'SMOC1', 'SHPK', 'XPNPEP3', 'TET3', 'OTULIN', 'ZNF654', 'FERMT2', 'CSNK1G1', 'TAF1']",0.9988412645845427,0,0,41
486,mmu-miR-448-5p,0.7295267261755312,0.9114042698847354,0.2874197901452021,"['SEMA5A', 'SLC46A3', 'THRB', 'ZCCHC10', 'SF3B3', 'ACY1', 'KCNE4', 'ANKRD12', 'GPATCH2', 'UBE3B', 'HMGB1', 'ARHGAP6', 'SLC7A2', 'PCLO', 'PLAGL1', 'LEPR', 'EIF4EBP2', 'MBNL3', 'GBP1', 'CCDC93', 'ADAMTS6', 'PDK1', 'JAM3', 'SLC13A3', 'ARMCX5-GPRASP2', 'EBF4', 'PARP12', 'MOB3B', 'NR4A2', 'PKIB', 'NR4A3', 'AMOTL1', 'SSBP2', 'DZIP1', 'KIAA0825', 'RIN2', 'SGK2', 'CSNK1G1', 'MPHOSPH6']",0.9988412645845427,0,0,39
487,hsa-miR-4304,0.7296006544751131,0.8484965924712626,0.2674952905459102,"['IPPK', 'TTLL4', 'NR4A3', 'TRAF3', 'XPNPEP3', 'DHX37', 'RAB27A', 'UBE3B', 'SELENOI']",0.9988412645845427,0,0,9
488,mmu-miR-770-3p,0.7299619260927601,0.9094361598136478,0.2862567650623874,"['SEMA5A', 'OXTR', 'THRB', 'MRO', 'ATP2C1', 'IFI44L', 'SELENOI', 'VSIG10', 'ARHGAP44', 'AIFM2', 'ZMIZ1', 'FAM110B', 'LZTS2', 'MBNL3', 'ADAMTS6', 'ST3GAL3', 'LMLN', 'NTNG2', 'FARP1', 'RNF43', 'SPATA6L', 'ACTN2', 'ST8SIA1', 'ERBIN', 'KREMEN1', 'HMGA2', 'ATP2B2', 'PARVB', 'MOB3B', 'GPR143', 'TRAF3', 'SMOC1', 'XPNPEP3', 'COL5A2', 'AMOTL1', 'ACBD3', 'TMEM106A']",0.9988412645845427,0,0,37
489,hsa-miR-658,0.7312141379086933,0.8871982318939137,0.277736451704804,"['ZNF28', 'MTFMT', 'SF3B3', 'MTMR12', 'FECH', 'ST8SIA1', 'ANGEL2', 'ACOT11', 'KREMEN1', 'THNSL1', 'APTX', 'LRPPRC', 'NUDT4', 'PRTG', 'C1ORF159', 'ZMIZ1', 'TRAF3', 'PALM', 'C3ORF33', 'TNIK', 'DZIP1']",0.9988412645845427,0,0,21
490,hsa-miR-4440,0.7359105855787668,0.8296509502923977,0.2544096884084502,"['ISYNA1', 'SLC47A1', 'OAF', 'CACNA1A', 'UBE3B', 'PDE7A', 'JAM3']",0.9988412645845427,0,0,7
491,hsa-miR-208a,0.7369706611922842,0.9051478325808752,0.2762576319548444,"['SLFN5', 'PPP1R13B', 'SF3B3', 'FECH', 'HSPA4L', 'ANKRD12', 'TESK2', 'UBE2D1', 'ANTXR1', 'SELENOI', 'SLC7A2', 'VSIG10', 'MYLK', 'PRTG', 'PCLO', 'FAM110B', 'UBR5', 'ADAMTS6', 'JAM3', 'PTCD3', 'SLC30A9', 'ST8SIA1', 'VPS13C', 'NSMCE1', 'LRPPRC', 'AFG3L2', 'NR4A3', 'PPP2R2C', 'ZW10', 'TET3', 'COL5A2', 'LAP3', 'ZNF654', 'DZIP1', 'LGMN', 'CSNK1G1']",0.9988412645845427,0,0,36
492,hsa-miR-208b,0.7369706611922842,0.9051478325808752,0.2762576319548444,"['SLFN5', 'PPP1R13B', 'SF3B3', 'FECH', 'HSPA4L', 'ANKRD12', 'TESK2', 'UBE2D1', 'ANTXR1', 'SELENOI', 'SLC7A2', 'VSIG10', 'MYLK', 'PRTG', 'PCLO', 'FAM110B', 'UBR5', 'ADAMTS6', 'JAM3', 'PTCD3', 'SLC30A9', 'ST8SIA1', 'VPS13C', 'NSMCE1', 'LRPPRC', 'AFG3L2', 'NR4A3', 'PPP2R2C', 'ZW10', 'TET3', 'COL5A2', 'LAP3', 'ZNF654', 'DZIP1', 'LGMN', 'CSNK1G1']",0.9988412645845427,0,0,36
493,hsa-miR-3684,0.737904178414522,0.8852472866705661,0.26906321321977333,"['SEMA5A', 'KDM5A', 'SLC47A1', 'SHC1', 'LGI4', 'TYW3', 'EIF2AK3', 'P3H2', 'KREMEN1', 'PLA2G5', 'WDR35', 'IFI44L', 'VSIG10', 'ALKBH3', 'POLD3', 'RGS5', 'NR4A3', 'TFCP2', 'ZNF627', 'XPNPEP3', 'TET3', 'UBR5']",0.9988412645845427,0,0,22
494,hsa-miR-4665-3p,0.7379856699036488,0.8191261646940318,0.24887581693379582,"['KLHL18', 'CLIP2', 'CD59', 'PARVB', 'DZIP1', 'TMEM106A']",0.9988412645845427,0,0,6
495,mmu-miR-3963,0.7445954833648527,0.8746131741821397,0.25793583006903376,"['CHODL', 'SF3B3', 'FASTKD2', 'ANGEL2', 'DSCC1', 'HEATR1', 'ARMC9', 'ATP2B2', 'ATP1B3', 'TTF2', 'EBF4', 'GEM', 'VSIG10', 'EPB41L5', 'PCLO', 'NR4A3', 'FUBP3', 'FAT3', 'ZNF654']",0.9988412645845427,0,0,19
496,hsa-miR-4537,0.7460042668755583,0.8711605743016242,0.2552709205132085,"['ISYNA1', 'SF3B3', 'FECH', 'ST8SIA1', 'ANGEL2', 'CADPS', 'MRO', 'BACH2', 'SULT1A1', 'ARHGAP44', 'C1ORF159', 'PPP2R2C', 'AIFM2', 'TRAF3', 'TRIP10', 'DZIP1', 'KIAA0825', 'CSNK1G1']",0.9988412645845427,0,0,18
497,hsa-miR-3610,0.7487063592823315,0.7974991443797976,0.23080296414901952,"['CLIP2', 'FAM110B', 'CAPN5', 'VSIG10', 'DCBLD1']",0.9988412645845427,0,0,5
498,hsa-miR-3162-3p,0.749813428780966,0.896722809766288,0.25819417430227937,"['KLHL18', 'SEMA5A', 'KDM5A', 'SF3B3', 'SLC47A1', 'FASTKD2', 'LSMEM1', 'PLA2G5', 'SELENOI', 'SLC7A2', 'DCAF7', 'UNC80', 'PRTG', 'EPB41L5', 'ZMIZ1', 'CAPN5', 'UTP20', 'LZTS2', 'CCDC93', 'ST3GAL3', 'ATP2B2', 'AMPD3', 'TERF1', 'WDR35', 'SETX', 'CLIP2', 'SHPK', 'XPNPEP3', 'OTULIN', 'RABL3', 'ITGA7', 'SSBP2', 'ZMYND12', 'C19ORF48']",0.9988412645845427,0,0,34
499,hsa-miR-4661-3p,0.7500521365901813,0.8901902922072983,0.2560299083074984,"['KLHL18', 'IPPK', 'SF3B3', 'FECH', 'FASTKD2', 'MAOA', 'SEL1L', 'C9ORF72', 'TATDN3', 'UNC80', 'PRTG', 'PCLO', 'AIFM2', 'CD59', 'CCDC93', 'HERC6', 'ST8SIA1', 'VPS13C', 'CADPS', 'RANBP17', 'DYRK1A', 'WDR35', 'CLIP2', 'NFX1', 'TDP1', 'ITGA7', 'FAT3', 'AMOTL1', 'DZIP1']",0.9988412645845427,0,0,29
500,mmu-miR-3102-5p.2,0.7501101572090363,0.8987799453115283,0.2584308775851472,"['MTMR12', 'UBE3D', 'ANKRD12', 'UBE3B', 'MRO', 'SELENOI', 'VSIG10', 'TMEM65', 'ZMIZ1', 'KIAA0355', 'HSF1', 'PALM', 'LEPR', 'EIF4EBP2', 'TRIM25', 'ZNF469', 'CCDC93', 'ADAMTS6', 'EARS2', 'IL33', 'FARP1', 'ERBIN', 'SAMD4B', 'ATP2B2', 'EBF4', 'MOB3B', 'MLLT10', 'AFG3L2', 'TRAF3', 'SHPK', 'TET3', 'COL5A2', 'OTULIN', 'FAT3', 'ADNP', 'CSNK1G1']",0.9988412645845427,0,0,36
501,hsa-miR-4467,0.7522899526036275,0.8542062457615298,0.24313567422487392,"['NTNG2', 'PPP1R13B', 'WFDC1', 'AIG1', 'ANTXR1', 'PRSS23', 'CYP27A1', 'SETX', 'PRTG', 'ARHGAP44', 'ZMIZ1', 'HSF1', 'DHX37', 'TRIM25']",0.9988412645845427,0,0,14
502,mmu-miR-210,0.753526446632131,0.8283873180071154,0.23442629065972295,"['ZMIZ1', 'KCTD10', 'MAOA', 'XPNPEP3', 'UBR5', 'ANKRD12', 'MRO', 'MBNL3', 'PDK1']",0.9988412645845427,0,0,9
503,hsa-miR-4734,0.7535638909002575,0.8634309961608406,0.24430043731776188,"['NTNG2', 'TYW3', 'CACNA1A', 'EBF4', 'LRPPRC', 'MLLT10', 'GMDS', 'TRIM4', 'TRAF3', 'SHPK', 'ZNF627', 'XPNPEP3', 'TET3', 'PALM', 'DHX37', 'EP400', 'CCDC93']",0.9988412645845427,0,0,17
504,mmu-miR-493,0.7563988199072282,0.89878284662924,0.2509280393161709,"['KLHL18', 'SEMA5A', 'THRB', 'KCNE4', 'PRKDC', 'TMA16', 'BACH2', 'UNC80', 'PRTG', 'EPB41L5', 'ZMIZ1', 'KIAA0355', 'EIF4EBP2', 'ADAMTS6', 'SH3BGR', 'LMLN', 'IL33', 'FARP1', 'RFC3', 'MRPS27', 'TFAP2E', 'EIF2AK3', 'KREMEN1', 'HMGA2', 'AMPD3', 'MOB3B', 'NR4A2', 'CLIP2', 'TTLL4', 'TFCP2', 'FABP5', 'MMP16', 'TRAF3', 'SHPK', 'FAT3', 'LAP3', 'ZNF654', 'DZIP1', 'SGK2']",0.9988412645845427,0,0,39
505,hsa-miR-1180,0.759847927461825,0.8157377670109763,0.2240317414422658,"['SEMA5A', 'TTLL4', 'FECH', 'KCNE4', 'ZMIZ1', 'SERPINH1', 'ISG15', 'ST3GAL3']",0.9988412645845427,0,0,8
506,mmu-miR-687,0.7603381432464215,0.8875595238095239,0.2431842262018765,"['KDM5A', 'SF3B3', 'FASTKD2', 'HMGB1', 'C9ORF72', 'PRSS23', 'SELENOI', 'UNC80', 'EPB41L5', 'MXI1', 'CAPN5', 'LEPR', 'MBNL3', 'ADAMTS6', 'PTCD3', 'RNF20', 'IL33', 'SLC30A9', 'MIGA1', 'ST8SIA1', 'P3H2', 'HMGA2', 'ATP2B2', 'TERF1', 'NR4A3', 'DNAJA4', 'OTULIN', 'AMOTL1', 'PDE7A', 'KIAA0825', 'RIN2']",0.9988412645845427,0,0,31
507,hsa-miR-1295,0.7620377161124494,0.8510609651012495,0.23128367112052983,"['THRB', 'SF3B3', 'FECH', 'SMYD5', 'WFDC1', 'AMPD3', 'TERF1', 'WDR35', 'PRSS23', 'BACH2', 'CLIP2', 'AIFM2', 'UBR5', 'EIF4EBP2', 'FAT3']",0.9988412645845427,0,0,15
508,mmu-miR-187,0.7653828711865172,0.8248528769305887,0.2205484076132673,"['PRTG', 'CHODL', 'EPB41L5', 'CLIP2', 'THRB', 'PALM', 'ATP2B2', 'MRO', 'BACH2', 'GEM']",0.9988412645845427,0,0,10
509,hsa-miR-4640-3p,0.7656968607357727,0.8886913229018493,0.2372529722270909,"['SEMA5A', 'SLFN5', 'SF3B3', 'KCNE4', 'MAOA', 'DSCC1', 'HMGB1', 'ANTXR1', 'IFI44L', 'SELENOI', 'PDCD11', 'ATXN7', 'AIFM2', 'ZMIZ1', 'CAPN5', 'CD59', 'ZNF469', 'ACAD10', 'CADPS', 'ATP2B2', 'ARID3A', 'EBF4', 'RGMB', 'KLF4', 'SETX', 'CLIP2', 'TTLL4', 'NR4A3', 'NFX1', 'OAF', 'TRAF3', 'AMOTL1', 'ZMYND12', 'CSNK1G1']",0.9988412645845427,0,0,34
510,mmu-miR-878-3p,0.7672135394831898,0.8935606001345453,0.23678471962143324,"['KDM5A', 'CHODL', 'PPP1R13B', 'MTMR12', 'HSPA4L', 'SEL1L', 'ANKRD12', 'WFDC1', 'TMEM260', 'ANTXR1', 'POLD3', 'PRTG', 'ARHGAP44', 'ZNF608', 'ATXN7', 'MXI1', 'LEPR', 'SERPINH1', 'ZNF469', 'MBNL3', 'EARS2', 'LMLN', 'MIGA1', 'EIPR1', 'ST8SIA1', 'ACOT11', 'CADPS', 'RAB27A', 'SAMD4B', 'AMPD3', 'AIG1', 'MOB3B', 'SLC16A13', 'FUBP3', 'TRAF3', 'TET3', 'COL5A2', 'AMOTL1', 'SGK2']",0.9988412645845427,0,0,39
511,mmu-miR-669o-5p,0.7689930449952544,0.8783683515210743,0.23072396071032902,"['KDM5A', 'MTFMT', 'MTMR12', 'GPATCH2', 'HMGB1', 'GPHN', 'DCAF7', 'ENDOU', 'PCLO', 'LEPR', 'TRIM25', 'CD59', 'MBNL3', 'ADAMTS6', 'LMLN', 'RNF43', 'TYW3', 'EIF2AK3', 'RASSF8', 'MOB3B', 'AFG3L2', 'NR4A3', 'TFCP2', 'DNAJA4', 'AMOTL1', 'PDE7A', 'KIAA0825', 'FERMT2']",0.9988412645845427,0,0,28
512,mmu-miR-341,0.7713404393621814,0.681616661511496,0.176965030620344,['SLC30A9'],0.9988412645845427,0,0,1
513,hsa-miR-551a,0.7714799693211414,0.7731249851800915,0.20058307996004848,"['GMDS', 'ATXN7', 'HSF1', 'RABL3', 'FAT3']",0.9988412645845427,0,0,5
514,hsa-miR-551b,0.7714799693211414,0.7731249851800915,0.20058307996004848,"['GMDS', 'ATXN7', 'HSF1', 'RABL3', 'FAT3']",0.9988412645845427,0,0,5
515,mmu-miR-191,0.7719700902495137,0.8308068061548481,0.2150206715893234,"['LMLN', 'FUBP3', 'NFX1', 'ZMIZ1', 'TRAF3', 'TET3', 'ATP2B2', 'UBE3B', 'DZIP1', 'VSIG10', 'DCAF7', 'PDK1']",0.9988412645845427,0,0,12
516,hsa-miR-147b,0.7735334155632129,0.8112739950434746,0.20832413625322155,"['SEMA5A', 'RGS5', 'ST8SIA1', 'VPS13C', 'KREMEN1', 'MRPS10', 'CD59', 'BACH2', 'RAI14']",0.9988412645845427,0,0,9
517,mmu-miR-673-3p,0.7786130911551119,0.8201023357732296,0.20522325340323727,"['RNF43', 'RSAD2', 'TRAF3', 'TET3', 'SAMD4B', 'ATP2B2', 'MRO', 'PARVB', 'GPR89B', 'SELENOI', 'BACH2']",0.9988412645845427,0,0,11
518,mmu-miR-1982.1,0.7829176848124137,0.8846828734408365,0.2165064194183194,"['SLFN5', 'THRB', 'FASTKD2', 'TMEM260', 'SELENOI', 'SLC7A2', 'VSIG10', 'DCAF7', 'MYLK', 'NUDT4', 'PRTG', 'RGS5', 'EPB41L5', 'ADAMTSL4', 'ATXN7', 'KIAA0355', 'CAPN5', 'PALM', 'JAM3', 'LMLN', 'SLC13A3', 'SPATA6L', 'ST8SIA1', 'RASSF8', 'ATP2B2', 'KLF4', 'PKIB', 'TFCP2', 'PPP2R2C', 'KCTD10', 'TRAF3', 'DNAJA4', 'SMOC1', 'XPNPEP3', 'OTULIN', 'AMOTL1', 'RHCE', 'FARSB']",0.9988412645845427,0,0,38
519,hsa-miR-615-3p,0.783092690007422,0.8029721224891526,0.19633006603086495,"['ARHGAP44', 'CLIP2', 'C1ORF159', 'TRAF3', 'HSF1', 'CAPN5', 'LZTS2', 'ADAMTS6', 'SLC7A2']",0.9988412645845427,0,0,9
520,hsa-miR-4732-5p,0.7834423954095585,0.87517631460167,0.2135935552119184,"['SEMA5A', 'SLFN5', 'SF3B3', 'MTMR12', 'FECH', 'UBE3B', 'C9ORF72', 'PRSS23', 'BACH2', 'SLC7A2', 'DCAF7', 'EPB41L5', 'ATXN7', 'UBE2Q2', 'KIAA0355', 'PALM', 'LEPR', 'HERC6', 'RNF20', 'SLC30A9', 'MIGA1', 'RANBP17', 'RASSF8', 'MOB3B', 'GPR143', 'TFCP2', 'OAF', 'TRAF3', 'FAT3', 'TRIM56', 'CSNK1G1']",0.9988412645845427,0,0,31
521,hsa-miR-337-5p,0.7854195181824217,0.7926517645433827,0.19145495585851846,"['KDM5A', 'PRTG', 'NR4A3', 'KCNE4', 'KIAA0355', 'SEL1L', 'MBNL3', 'EARS2']",0.9988412645845427,0,0,8
522,hsa-miR-639,0.7854364252130039,0.8009223408374357,0.19343536784871654,"['EPB41L5', 'SLFN5', 'THRB', 'ZMIZ1', 'SEL1L', 'CACNA1D', 'EBF4', 'JAM3', 'CSNK1G1']",0.9988412645845427,0,0,9
523,hsa-miR-628-3p,0.7895858667213892,0.8701924929669737,0.20558009639786562,"['ZNF28', 'THRB', 'MTMR12', 'FECH', 'FASTKD2', 'MRPS10', 'C9ORF72', 'IFI44L', 'VSIG10', 'RGS5', 'UBR5', 'EIF4EBP2', 'TRIM25', 'MBNL3', 'LMLN', 'RNF20', 'FARP1', 'ACTN2', 'ST8SIA1', 'VPS13C', 'RANBP17', 'AMPD3', 'WDR35', 'MOB3B', 'NR4A3', 'MMP16', 'XPNPEP3', 'FAT3', 'AMOTL1', 'CSNK1G1']",0.9988412645845427,0,0,30
524,mmu-miR-698,0.7914885773352209,0.8618167685404374,0.2015270878813254,"['KDM5A', 'SHC1', 'PLA2G5', 'MRO', 'SIPA1L2', 'ATP2C1', 'C9ORF72', 'PRSS23', 'IFI44L', 'BACH2', 'UNC80', 'EIF4EBP2', 'MBNL3', 'CCDC93', 'MIGA1', 'ST8SIA1', 'VPS13C', 'KREMEN1', 'RASSF8', 'PUM1', 'LRPPRC', 'MOB3B', 'MMP16', 'TRAF3', 'SMOC1', 'FAT3']",0.9988412645845427,0,0,26
525,mmu-miR-1899,0.7939732553245629,0.7747863247863248,0.17874746782639783,"['SEMA5A', 'THRB', 'KCTD10', 'TNIK', 'AMOTL1', 'MBNL3', 'ADAMTS6']",0.9988412645845427,0,0,7
526,hsa-miR-192,0.7946695595455138,0.872035351945997,0.2004189249174791,"['SLC46A3', 'ZNF28', 'SF3B3', 'SLC47A1', 'FASTKD2', 'KCNE4', 'MRPS10', 'DDX60L', 'MRO', 'ATP2C1', 'IFI44L', 'MYLK', 'TATDN3', 'PRTG', 'SULT1A1', 'PCLO', 'ATXN7', 'KIAA0355', 'EIF4EBP2', 'MBNL3', 'SLC30A9', 'MIGA1', 'RSAD2', 'ST8SIA1', 'TYW3', 'ANGEL2', 'VPS13C', 'DYRK1A', 'RGMB', 'NR4A3', 'XPNPEP3', 'ZNF654', 'CSNK1G1']",0.9988412645845427,0,0,33
527,hsa-miR-215,0.7946695595455138,0.872035351945997,0.2004189249174791,"['SLC46A3', 'ZNF28', 'SF3B3', 'SLC47A1', 'FASTKD2', 'KCNE4', 'MRPS10', 'DDX60L', 'MRO', 'ATP2C1', 'IFI44L', 'MYLK', 'TATDN3', 'PRTG', 'SULT1A1', 'PCLO', 'ATXN7', 'KIAA0355', 'EIF4EBP2', 'MBNL3', 'SLC30A9', 'MIGA1', 'RSAD2', 'ST8SIA1', 'TYW3', 'ANGEL2', 'VPS13C', 'DYRK1A', 'RGMB', 'NR4A3', 'XPNPEP3', 'ZNF654', 'CSNK1G1']",0.9988412645845427,0,0,33
528,hsa-miR-3621,0.7997741698450768,0.7794007745091378,0.17413830302772662,"['TET3', 'OTULIN', 'PALM', 'EP400', 'TRIP10', 'TRIM25', 'ATP2B2', 'JAM3']",0.9988412645845427,0,0,8
529,mmu-miR-3960,0.8019693487167868,0.6976249556894718,0.15395528688914226,"['MRPS27', 'TRIP10', 'ATP2B2']",0.9988412645845427,0,0,3
530,mmu-miR-1843-3p,0.8050097654147271,0.831869858582124,0.18043329662488522,"['SEMA5A', 'ACTN2', 'RANBP17', 'ANKRD12', 'RASSF8', 'BACH2', 'SLC7A2', 'UNC80', 'POLD3', 'PCLO', 'KIAA0355', 'TDP1', 'LEPR', 'TRIM25', 'CD59', 'DZIP1', 'MBNL3', 'CSNK1G1']",0.9988412645845427,0,0,18
531,mmu-miR-3970,0.805697409700686,0.8462801464254953,0.18283631148218046,"['KDM5A', 'IL33', 'H2AFY', 'UBE3D', 'ST8SIA1', 'HEATR1', 'SEL1L', 'ANKRD12', 'ERBIN', 'TESK2', 'SAMD4B', 'ANTXR1', 'MOB3B', 'ARHGAP44', 'EPB41L5', 'NR4A3', 'OAF', 'FAM110B', 'HSF1', 'CD59', 'MBNL3', 'PLCD4', 'JAM2']",0.9988412645845427,0,0,23
532,mmu-miR-3092,0.8081990734393404,0.8629505533556706,0.18376262170788144,"['KDM5A', 'THRB', 'ZCCHC10', 'SMYD5', 'GPATCH2', 'PLOD2', 'UBE3B', 'HMGB1', 'SLC7A2', 'DCAF7', 'NUDT4', 'RGS5', 'EPB41L5', 'PCLO', 'AIFM2', 'CAPN5', 'EIF4EBP2', 'MBNL3', 'MEST', 'ST8SIA1', 'VPS13C', 'CADPS', 'DYRK1A', 'RAB27A', 'SAMD4B', 'ATP2B2', 'EBF4', 'PARVB', 'RGMB', 'XPNPEP3', 'FAT3', 'AMOTL1']",0.9988412645845427,0,0,32
