Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
140,IRF2 (human),0.5222912125021463,1.0050872093023255,0.6528342631960458,"['KDM5A', 'OXTR', 'SLC13A3', 'CADPS', 'ASIP', 'NSMCE1', 'TESK2', 'MRPS10', 'WDR61', 'ATP2C1', 'CCDC102B', 'PIAS1', 'SLC16A13', 'PRTG', 'ARHGAP44', 'KCTD10', 'RABL3', 'ZNF239', 'UTP20', 'MBNL3', 'PAAF1', 'SEC31A', 'C19ORF48']",0.9464442300810598,0,0,23
141,STAT1 (human),0.523904217113518,1.0021618155963077,0.6478439010541217,"['CACNA1A', 'UBE3B', 'HMGB1', 'CLCN2', 'C9ORF72', 'TATDN3', 'HERC5', 'EPB41L5', 'KIAA0355', 'CD59', 'GBP1', 'ADAMTS6', 'ST3GAL3', 'PDK1', 'FARP1', 'SLC13A3', 'RSAD2', 'ACTN2', 'DYRK1A', 'ELP2', 'ISG15', 'SLC39A12', 'AMPD3', 'ENOX1', 'MLLT10', 'C12ORF45', 'NR4A3', 'TDP1', 'LAP3', 'RIN2']",0.9464442300810598,0,0,30
142,THRB (human),0.5402472724983454,0.9937261578233866,0.6118653498196756,"['CHODL', 'MTFMT', 'ISYNA1', 'ACY1', 'FASTKD2', 'CACNA1D', 'PLOD2', 'UBE3B', 'CLCN2', 'TATDN3', 'EXOSC7', 'HERC5', 'EPB41L5', 'MCEE', 'ERICH1', 'ADAMTSL4', 'BGLAP', 'KIAA0355', 'FAM120B', 'EP400', 'CD59', 'FARP1', 'ANGEL2', 'NFATC2', 'ISG15', 'ZNF77', 'EBF4', 'SYTL3', 'SLC16A13', 'MLLT10', 'AFG3L2', 'TTLL4', 'FABP5', 'TMEM116', 'TRAF3', 'CLNS1A', 'MPHOSPH10', 'ITGA7', 'TTLL9', 'C19ORF48']",0.9464442300810598,0,0,40
143,MYB (human),0.543274567198693,0.9935608902225557,0.6062116769675925,"['SLC30A9', 'RSAD2', 'PGAP2', 'KCNE4', 'SEL1L', 'DYRK1A', 'RASSF8', 'TNNI3K', 'HMGB1', 'MRO', 'PCDHB10', 'PKIB', 'PCLO', 'ATXN7', 'COL5A2', 'DHX36', 'LEPR', 'EP400', 'PDE7A', 'MBNL3', 'ACAD10', 'TMEM106A', 'RAI14']",0.9464442300810598,0,0,23
144,BCL6 (human),0.5443842290570071,0.9928014357099493,0.6037225312408377,"['PIWIL2', 'FASTKD2', 'GPATCH2', 'ARMC9', 'RAB27A', 'SLC39A12', 'ATP2C1', 'PARP12', 'TATDN3', 'UNC80', 'RGS5', 'TRIM4', 'PDCD11', 'ATXN7', 'CLNS1A', 'COL5A2', 'FAM110B', 'CD59', 'FAT3', 'MBNL3', 'PAAF1', 'PDK1', 'RAI14', 'JAM3']",0.9464442300810598,0,0,24
145,Gata1 (mouse),0.5447537071614112,0.993365424201159,0.603391515944741,"['FECH', 'FASTKD2', 'AMPD3', 'MRO', 'PARVB', 'DCBLD1', 'SYTL3', 'MED6', 'RGS5', 'PKIB', 'OAF', 'ORC3', 'CLNS1A', 'SMOC1', 'SHPK', 'CAPN5', 'TNIK', 'PLCD4', 'ADAMTS6', 'HERC6']",0.9464442300810598,0,0,20
146,Pax6 (human),0.5462566089881331,1.053984850101355,0.6373092606020466,"['SULT1A1', 'TFCP2', 'ZCCHC10']",0.9464442300810598,0,0,3
147,POU3F1 (human),0.5462566089881331,1.053984850101355,0.6373092606020466,"['RASSF8', 'TNIK', 'ANTXR1']",0.9464442300810598,0,0,3
148,Prrx2 (mouse),0.5465414730666796,0.991443631909128,0.598975798008412,"['PIWIL2', 'KDM5A', 'THRB', 'PPP1R13B', 'SLC47A1', 'HSPA4L', 'GPATCH2', 'MRPS10', 'PLOD2', 'BACH2', 'VSIG10', 'GPHN', 'BGLAP', 'DHX57', 'ORC3', 'HSF1', 'MDN1', 'MRPS27', 'CADPS', 'RANBP17', 'STARD10', 'DYRK1A', 'PCDHB10', 'PARP12', 'RINT1', 'RIN2']",0.9464442300810598,0,0,26
149,TFAP2A (mouse),0.5489204839685746,0.9903750149766365,0.5940286036631004,"['NEK8', 'FARP1', 'ISYNA1', 'MORC4', 'ACY1', 'SHC1', 'SMYD5', 'LGI4', 'TYW3', 'RASSF8', 'WFDC1', 'NTN5', 'NFATC2', 'SLC30A1', 'ATP2B2', 'PLA2G5', 'MRO', 'PPP2R2C', 'AIFM2', 'OAF', 'TNIK', 'SNRPF', 'TLCD1', 'ST3GAL3']",0.9464442300810598,0,0,24
150,RXRA (human),0.5530860489076677,0.9880755247601691,0.5851795144357226,"['UBA7', 'PGAP2', 'MAOA', 'PLA2G5', 'UBE3B', 'ACTR3B', 'SLC7A2', 'VSIG10', 'SULT1A1', 'KIAA0355', 'DHX37', 'TRIM25', 'GBP1', 'CCDC93', 'MDN1', 'JAM3', 'IL33', 'RNF43', 'RASSF8', 'SAMD4B', 'PCDHB10', 'SETX', 'TFCP2', 'TMEM116', 'CLNS1A', 'ACBD3']",0.9464442300810598,0,0,26
151,GTF2I (human),0.5557773878360409,1.019128545376945,0.5986233139196562,"['ARHGAP44', 'RNF20', 'SLC13A3', 'XPO1']",0.9464442300810598,0,0,4
152,CACYBP (mouse),0.5602044760061049,0.9843571610580344,0.5703891295535775,"['OXTR', 'STARD10', 'DYRK1A', 'KREMEN1', 'RASSF8', 'TUBD1', 'SAMD4B', 'ATP2B2', 'PLA2G5', 'UBE3B', 'PARVB', 'CLCN2', 'LRPPRC', 'NR4A2', 'BST2', 'XPO1', 'PPP2R2C', 'FABP5', 'MMP16', 'TMEM116', 'SMOC1', 'MXI1', 'MBNL3', 'TMEM106A']",0.9464442300810598,0,0,24
153,YY1 (mouse),0.5743505477739203,0.9776739098006066,0.5421351987483012,"['KDM5A', 'ISYNA1', 'MRPS10', 'UBE3B', 'SIPA1L2', 'ATP2C1', 'FAM120B', 'HSF1', 'MXI1', 'PALM', 'DHX37', 'EARS2', 'PTCD3', 'RNF20', 'SLC13A3', 'EBF4', 'RGMB', 'TARBP1', 'NFX1', 'OAF', 'TMEM116', 'ZW10', 'SMOC1', 'TDP1', 'FGFR1OP', 'CD9', 'ADNP', 'DZIP1', 'MPHOSPH6']",0.9464442300810598,0,0,29
154,Arnt::Ahr (mouse),0.5776206741673813,1.0048076923076923,0.5514765425623245,"['OXTR', 'STARD10', 'PHF11']",0.9464442300810598,0,0,3
155,Arnt (mouse),0.5809102317145459,1.0336594911937378,0.5614414975263011,"['MORC4', 'PLCD4']",0.9464442300810598,0,0,2
156,TEAD2 (human),0.5820163852248184,0.973724146162634,0.5270346969711946,"['PPP1R13B', 'SHC1', 'PRKDC', 'NTN5', 'ATP2C1', 'NUDT4', 'SULT1A1', 'ZNF608', 'PDCD11', 'BGLAP', 'PLAGL1', 'HSF1', 'CAPN5', 'MORC4', 'TYW3', 'RASSF8', 'ATP2B2', 'ARID3A', 'C9ORF85', 'NR4A1', 'NR4A3', 'NFX1', 'TRAF3', 'DNAJA4', 'TDP1', 'CD9', 'TLCD1', 'RAI14']",0.9464442300810598,0,0,28
157,HNRNPK (human),0.582582087229139,1.1672836241847346,0.6306660443917301,['CLK3'],0.9464442300810598,0,0,1
158,MYOG (mouse),0.5864606428381713,0.969835961140309,0.5175526874359893,"['NEK8', 'ACY1', 'H2AFY', 'FASTKD2', 'TYW3', 'RAB27A', 'NFATC2', 'ISG15', 'PLOD2', 'PARVB', 'LRPPRC', 'CLK3', 'MYLK', 'CYP27A1', 'GPR143', 'KCTD10', 'TMEM116', 'SSBP2', 'LZTS2', 'DZIP1', 'ZMYND12', 'SGK2']",0.9464442300810598,0,0,22
159,NFATC2 (human),0.5884473089781809,1.019023731429674,0.5403555646760024,"['SEMA5A', 'TFAP2E']",0.9464442300810598,0,0,2
160,Stat3 (mouse),0.5885686085167369,0.9680061190904806,0.5131030436904565,"['DUSP1', 'ST8SIA1', 'ACOT11', 'GPATCH2', 'HMGA2', 'CACNA1A', 'ISG15', 'ARID3A', 'TTF2', 'TTC29', 'PCDHB10', 'PITPNC1', 'TATDN3', 'BST2', 'PKIB', 'MCEE', 'GMDS', 'DHX36', 'SNRPF', 'PDK1']",0.9464442300810598,0,0,20
161,NR1H2 (human),0.5904940742625887,0.9637883008356546,0.5077195118820587,"['SETX', 'XPO1', 'ACY1', 'SMYD5', 'UBR5', 'HSF1', 'VSIG10', 'ENOX1']",0.9464442300810598,0,0,8
162,APEX1 (human),0.5913095938047367,0.9678648793915012,0.5085312592386004,"['ANKRD26', 'C11ORF65', 'MTFMT', 'UBA7', 'FASTKD2', 'VPS13C', 'STARD10', 'ASIP', 'GPATCH2', 'MAP1LC3B2', 'RASSF8', 'ISG15', 'PARVB', 'SLC7A2', 'VSIG10', 'CLK3', 'POLD3', 'AFG3L2', 'MPHOSPH10', 'PPIH', 'CD59', 'SNRPF', 'PAAF1', 'JAM2']",0.9464442300810598,0,0,24
163,NFIL3 (human),0.5938379224508198,1.1307206284153006,0.5892737604604,['SSBP2'],0.9464442300810598,0,0,1
164,HNF4A (human),0.5966878188595957,0.968617370479616,0.5001564460115444,"['KDM5A', 'CHODL', 'OXTR', 'TUBD1', 'PLOD2', 'PLA2G5', 'PITPNC1', 'CCDC102B', 'ENDOU', 'TRIM4', 'PDCD11', 'ADAMTSL4', 'ATXN7', 'ZMIZ1', 'ORC3', 'MBNL3', 'MEST', 'ST3GAL3', 'PDK1', 'MAP1LC3B2', 'RASSF8', 'AMPD3', 'AIG1', 'WDR35', 'PCDHB10', 'GLUD1', 'PPP2R2C', 'FUBP3', 'SMOC1', 'SHPK', 'FGFR1OP', 'TNIK', 'RIN2', 'LGMN', 'CSNK1G1']",0.9464442300810598,0,0,35
165,CEBPB (human),0.5978406305658964,0.9640021067984766,0.4959126300966808,"['CHODL', 'DNAH1', 'SF3B3', 'ACY1', 'SHC1', 'RANBP17', 'GPATCH2', 'MAP1LC3B2', 'NSMCE1', 'RASSF8', 'ATP2B2', 'HMGB1', 'SLC7A2', 'DCAF7', 'ENDOU', 'AFG3L2', 'TTLL4', 'CYP11A1', 'CLNS1A', 'LEPR', 'RABL3', 'MPHOSPH10', 'LZTS2']",0.9464442300810598,0,0,23
166,ELK1 (human),0.6043437447834581,0.9614365515779498,0.48419110868792226,"['SEMA5A', 'ISYNA1', 'PGAP2', 'FASTKD2', 'TUBD1', 'PLOD2', 'ANTXR1', 'VSIG10', 'CCDC102B', 'TATDN3', 'HERC5', 'PCLO', 'GPNMB', 'CHCHD6', 'DHX36', 'EP400', 'EIF4EBP2', 'LGI4', 'AMPD3', 'PATL2', 'CLIP2', 'RABL3', 'RIN2', 'RHCE', 'RAI14']",0.9464442300810598,0,0,25
167,PITX1 (human),0.6085159825342948,0.9597517086538779,0.47673948309680564,"['IPPK', 'ZCCHC10', 'UBA7', 'MTMR12', 'PGAP2', 'WDR61', 'VSIG10', 'POLD3', 'KIAA0355', 'ZNF627', 'UBR5', 'DHX37', 'EP400', 'C3ORF33', 'MDN1', 'EARS2', 'SH3BGR', 'HERC6', 'RNF43', 'ANGEL2', 'ZNF77', 'LRPPRC', 'PARP12', 'PATL2', 'CLNS1A', 'LAP3']",0.9464442300810598,0,0,26
168,Klf4 (mouse),0.6104531796008915,0.977489818585709,0.48244369738237647,"['NEK8', 'TESK2']",0.9464442300810598,0,0,2
169,STAT3 (human),0.6114298631224088,0.9652854933228765,0.47487705081497433,"['SEL1L', 'CACNA1D', 'WDR61', 'LIAS', 'ARHGAP6', 'UNC80', 'EPB41L5', 'ZNF608', 'PCLO', 'ATXN7', 'CYP11A1', 'UBE2Q2', 'MXI1', 'LEPR', 'CD59', 'MBNL3', 'SLC30A9', 'SLC13A3', 'MRPS27', 'H2AFY', 'ACTN2', 'DUSP1', 'TYW3', 'PHF11', 'ARMC9', 'RAB27A', 'SLC39A12', 'AMPD3', 'PCDHB10', 'MPP6', 'GEM', 'ENOX1', 'SLC16A13', 'MLLT10', 'PPP2R2C', 'MMP16', 'CLNS1A', 'TRIP10', 'MPHOSPH10', 'AMOTL1', 'DZIP1', 'KIAA0825', 'SGK2', 'RAI14', 'MPHOSPH6', 'TAF1']",0.9464442300810598,0,0,46
170,ZFHX3 (human),0.612813772043356,0.95704361753641,0.4686586960667961,"['UBA7', 'ANKRD12', 'UBE2D1', 'TUBD1', 'CACNA1A', 'PLA2G5', 'LIAS', 'MYLK', 'ENDOU', 'UBR5', 'EIF4EBP2', 'TRIM69', 'MBNL3', 'SEC31A', 'RNF20', 'SLC13A3', 'RSAD2', 'CADPS', 'RAB27A', 'SLC39A12', 'PARP12', 'FAT3', 'LAP3', 'RHCE', 'TAF1']",0.9464442300810598,0,0,25
171,REL (human),0.617250446474185,0.9385185451667446,0.4528168288222321,"['SULT1A1', 'TTLL4', 'BGLAP', 'MXI1', 'RAB27A', 'SH3BGR']",0.9464442300810598,0,0,6
172,MAPK14 (human),0.6175201605042433,0.9506512347155133,0.4582553078041758,"['SLC46A3', 'RNF43', 'ANKRD26', 'HEATR1', 'HSPA4L', 'RAB27A', 'NTN5', 'MRO', 'AIG1', 'ANTXR1', 'MYLK', 'RINT1', 'GPR143', 'DCT', 'EP400', 'CD59', 'LAP3', 'MBNL3', 'RAI14']",0.9464442300810598,0,0,19
173,NR3C1 (mouse),0.6189401580818836,0.9463654243483789,0.45401567619092664,"['SLC46A3', 'FASTKD2', 'ANGEL2', 'TNNI3K', 'PCDHB10', 'SYTL3', 'MYLK', 'PKIB', 'MLLT10', 'GPNMB', 'TRIM69', 'TRIM25', 'TNIK', 'AMOTL1', 'GBP1']",0.9464442300810598,0,0,15
174,FOXJ1 (human),0.6191173113957089,0.9537733221943748,0.4572966402901123,"['ISYNA1', 'UBA7', 'FECH', 'HSPA4L', 'UBE2D1', 'VSIG10', 'SULT1A1', 'KIAA0355', 'ACAD10', 'PAAF1', 'JAM2', 'ANKRD26', 'LGI4', 'STARD10', 'PHF11', 'RGMB', 'TERF1', 'CLK3', 'ENOX1', 'MLLT10', 'SHPK', 'ZNF239', 'ITGA7', 'CSNK1G1', 'TAF1']",0.9464442300810598,0,0,25
175,RELB (human),0.6253773944404516,0.9505237249241246,0.446175817824082,"['ISYNA1', 'SHC1', 'TESK2', 'DDX60L', 'ATP2C1', 'DCAF7', 'ZMIZ1', 'KIAA0355', 'MXI1', 'MBNL3', 'ACAD10', 'MDN1', 'C11ORF65', 'SLC13A3', 'ACTN2', 'STARD10', 'ATP2B2', 'AMPD3', 'LRPPRC', 'MED6', 'PPP2R2C', 'TRAF3', 'TNIK', 'RIN2', 'FERMT2']",0.9464442300810598,0,0,25
176,NR1H3 (human),0.632758580508889,0.9451950359311607,0.4325839328192437,"['ZNF28', 'MTFMT', 'ACY1', 'PGAP2', 'MRPS10', 'TUBD1', 'WDR61', 'LRPPRC', 'PARP12', 'VSIG10', 'ENOX1', 'PATL2', 'SLC16A13', 'SETX', 'GLUD1', 'GMDS', 'AIFM2', 'KIAA0355', 'UBR5', 'HSF1', 'PPIH', 'LAP3', 'TLCD1']",0.9464442300810598,0,0,23
177,THRA (human),0.6330702433071043,0.9207067782632345,0.42092310314744635,"['ANTXR1', 'C9ORF72', 'MPP6', 'JAM2']",0.9464442300810598,0,0,4
178,ARNT (human),0.6363247760375242,0.9440717022928947,0.42676401784014395,"['TFAP2E', 'PRKDC', 'ARMCX5-GPRASP2', 'KREMEN1', 'SAMD4B', 'SLC39A12', 'UBE3B', 'LIAS', 'NADSYN1', 'ANTXR1', 'SLC7A2', 'NR4A2', 'POLD3', 'NR4A3', 'MMP16', 'TRAF3', 'CHCHD6', 'MYL3', 'MXI1', 'RABL3', 'FGFR1OP', 'ZNF239', 'SNRPF', 'UQCRC2']",0.9464442300810598,0,0,24
179,ESR1 (human),0.6386778254342493,0.9450694563539701,0.4237267458595223,"['ZNF28', 'UBA7', 'PGAP2', 'SHC1', 'MRPS10', 'PLA2G5', 'ACTR3B', 'VSIG10', 'SULT1A1', 'C3ORF33', 'GBP1', 'CCDC93', 'MDN1', 'JAM3', 'DUSP1', 'PHF11', 'RASSF8', 'SAMD4B', 'ZNF77', 'PARP12', 'SLC16A13', 'SETX', 'TFCP2', 'DCT', 'TMEM116', 'TLCD1', 'FARSB']",0.9464442300810598,0,0,27
180,NR5A2 (mouse),0.6418488794959746,0.9419578409063104,0.4176663609456939,"['PIWIL2', 'KDM5A', 'THRB', 'ACY1', 'MTMR12', 'HSPA4L', 'SEL1L', 'ARHGAP6', 'ENDOU', 'PALM', 'SERPINH1', 'LZTS2', 'ACAD10', 'FARP1', 'SLC13A3', 'TYW3', 'VPS13C', 'SAMD4B', 'NFATC2', 'ATP2B2', 'PARVB', 'SLC16A13', 'CLIP2', 'PDE7A', 'MPHOSPH6']",0.9464442300810598,0,0,25
181,IRF9 (human),0.6457355500584375,0.9775513218136169,0.4275469530779382,['ISG15'],0.9464442300810598,0,0,1
182,SRY (human),0.6491855475213506,0.9065473637849303,0.3916617364940809,"['OXTR', 'PGAP2', 'FASTKD2', 'DCBLD1', 'RAI14', 'PATL2']",0.9464442300810598,0,0,6
183,TP53 (mouse),0.6509810142637922,0.9321815897491341,0.4001620665809859,"['PTCD3', 'LMLN', 'ZCCHC10', 'PGAP2', 'SHC1', 'STARD10', 'ARMC9', 'RAB27A', 'PLA2G5', 'PUM1', 'PATL2', 'RGS5', 'RINT1', 'ATXN7', 'EXOSC9', 'EIF4EBP2', 'CCDC93', 'MDN1', 'PDK1', 'SEC31A']",0.9464442300810598,0,0,20
184,USF1 (human),0.6517832501969932,0.9349145624442228,0.4001838310140647,"['SLC13A3', 'ACTN2', 'KCNE4', 'STARD10', 'ANKRD12', 'HMGA2', 'WFDC1', 'CACNA1D', 'ARID3A', 'AMPD3', 'BACH2', 'SLC7A2', 'HERC5', 'ATXN7', 'TMEM116', 'RABL3', 'TRIM69', 'TRIM25', 'PPIH', 'DZIP1', 'MDN1', 'PDK1', 'FARSB']",0.9464442300810598,0,0,23
185,GATA1 (human),0.6638765723233386,0.9423110555902561,0.3860262347249352,"['CHODL', 'ISYNA1', 'FECH', 'SMYD5', 'DSCC1', 'HEATR1', 'DDX60L', 'SIPA1L2', 'ATP2C1', 'GPHN', 'MYLK', 'ALKBH3', 'ARHGAP44', 'CYP11A1', 'UBE2Q2', 'EXOSC9', 'MEST', 'ACAD10', 'SH3BGR', 'IL33', 'SLC13A3', 'MORC4', 'RSAD2', 'ARMCX5-GPRASP2', 'CADPS', 'RANBP17', 'STARD10', 'RASSF8', 'ATP2B2', 'EBF4', 'THNSL1', 'WDR35', 'PIAS1', 'PKIB', 'TFCP2', 'PPP2R2C', 'XPNPEP3', 'ITGA7', 'FAT3', 'ZNF654', 'DZIP1', 'PLCD4']",0.9464442300810598,0,0,42
186,Esrrb (mouse),0.664592576293761,0.9272803699033207,0.37886922734089773,['LGI4'],0.9464442300810598,0,0,1
187,NFIA (human),0.6663802768419043,0.9232986034138772,0.3747620882557526,"['METAP1D', 'SMYD5', 'RASSF8', 'NFATC2', 'PLA2G5', 'IFI44L', 'SYTL3', 'POLD3', 'SULT1A1', 'PPP2R2C', 'FUBP3', 'DCT', 'NFX1', 'AIFM2', 'CYP11A1', 'MYL3', 'EIF4EBP2', 'ITGA7', 'CD59', 'FARSB']",0.9464442300810598,0,0,20
188,SRF (mouse),0.6788313573496897,0.9025831945396949,0.3496449807681797,"['IL33', 'GPR37', 'MAOA', 'GPATCH2', 'KREMEN1', 'PIAS1', 'BST2', 'GLUD1', 'TMEM116', 'DHX57', 'COL5A2', 'SH3BGR', 'TAF1']",0.9464442300810598,0,0,13
189,IRF8 (mouse),0.6940563146889221,0.9103650706292423,0.33246730536953045,"['OXTR', 'ACY1', 'DSCC1', 'GPATCH2', 'TUBD1', 'NFATC2', 'ISG15', 'PLOD2', 'PLA2G5', 'EBF4', 'PARVB', 'DDX60', 'IQCJ-SCHIP1', 'PRTG', 'PKIB', 'ERICH1', 'FABP5', 'FUBP3', 'MXI1', 'LAP3', 'ST3GAL3', 'SEC31A']",0.9464442300810598,0,0,22
190,RELA (human),0.694376680574205,0.9321319867183177,0.3399864717641822,"['SEMA5A', 'IPPK', 'CHODL', 'SLFN5', 'MTMR12', 'PGAP2', 'NTN5', 'DDX60L', 'CLCN2', 'SULT1A1', 'ATXN7', 'CYP11A1', 'KIAA0355', 'PLAGL1', 'FAM120B', 'ZNF627', 'FAM110B', 'MXI1', 'ANKRD31', 'SERPINH1', 'DHX37', 'LZTS2', 'MDN1', 'ST3GAL3', 'PTCD3', 'C2ORF76', 'ZNF682', 'SLC30A9', 'PHF11', 'NSMCE1', 'RAB27A', 'ELP2', 'ATP1B3', 'ARID3A', 'SYTL3', 'CLK3', 'C9ORF85', 'SETX', 'DNAJA4', 'CLNS1A', 'XPNPEP3', 'TLCD1', 'RIN2', 'FERMT2', 'TMEM106A', 'FARSB', 'MPHOSPH6']",0.9464442300810598,0,0,47
191,XBP1 (human),0.7007278013985212,0.8767302541454538,0.3117966370740141,"['ARHGAP44', 'PKIB', 'FARP1', 'DNAJA4', 'FAM110B', 'CD9', 'ATP1B3', 'AMOTL1', 'LIAS', 'DDX60']",0.9464442300810598,0,0,10
192,POU2F1 (mouse),0.701592102205829,0.8968621700879765,0.31785072870680525,"['IL33', 'RSAD2', 'INTU', 'SHC1', 'RASSF8', 'STON2', 'TTC29', 'TERF1', 'CYP27A1', 'CLIP2', 'ENDOU', 'ATXN7', 'COL5A2', 'DHX36', 'PDE7A', 'ADAMTS6', 'FARSB']",0.9464442300810598,0,0,17
193,LEF1 (mouse),0.7058129839540878,0.905289233042105,0.31540726973513705,"['KLHL18', 'IL33', 'ISYNA1', 'GPR37', 'PGAP2', 'DSCC1', 'PHF11', 'PARVB', 'TTC29', 'KLF4', 'ARHGAP6', 'MYLK', 'BST2', 'RGS5', 'SMTN', 'FABP5', 'PDCD11', 'TMEM116', 'CYP11A1', 'SHPK', 'CD9', 'TMEM106A', 'TECTA']",0.9464442300810598,0,0,23
194,NFYB (mouse),0.70597188717745,0.8940977443609023,0.31130682937456816,"['RFC3', 'SHC1', 'KCNE4', 'PRKDC', 'TYW3', 'EIF2AK3', 'TESK2', 'DDX60', 'RGMB', 'NADSYN1', 'PCDHB10', 'DCAF7', 'GMDS', 'RABL3', 'TRIP10', 'UTP20', 'ST3GAL3']",0.9464442300810598,0,0,17
195,CPEB1 (mouse),0.70597188717745,0.8940977443609023,0.31130682937456816,"['RFC3', 'SHC1', 'KCNE4', 'PRKDC', 'TYW3', 'EIF2AK3', 'TESK2', 'DDX60', 'RGMB', 'NADSYN1', 'PCDHB10', 'DCAF7', 'GMDS', 'RABL3', 'TRIP10', 'UTP20', 'ST3GAL3']",0.9464442300810598,0,0,17
196,Nobox (mouse),0.7127450771831838,0.8027397260273973,0.27183292382428004,"['BGLAP', 'PCDHB10']",0.9464442300810598,0,0,2
197,TFAP2C (human),0.7132981988977563,0.902660540656053,0.3049690221210271,"['CHODL', 'FARP1', 'ZNF682', 'ISYNA1', 'MRPS27', 'PPP1R13B', 'ACY1', 'H2AFY', 'ACTN2', 'DSCC1', 'UBE2D1', 'TERF1', 'GEM', 'CLK3', 'DCAF7', 'MCEE', 'ZMIZ1', 'HSF1', 'FGFR1OP', 'TNIK', 'ZMYND12', 'PLCD4', 'EARS2', 'TTLL9']",0.9464442300810598,0,0,24
198,NCOA1 (human),0.7153660138165311,0.8032786885245902,0.2690670005210561,['APTX'],0.9464442300810598,0,0,1
199,WT1 (human),0.7206670308632788,0.9217209577029667,0.30193556695599744,"['SEMA5A', 'IPPK', 'DNAH1', 'THRB', 'PPP1R13B', 'UBA7', 'PGAP2', 'ANKRD12', 'MRPS10', 'CACNA1D', 'WDR61', 'VSIG10', 'PRTG', 'ADAMTSL4', 'ATXN7', 'ZMIZ1', 'UBE2Q2', 'PLAGL1', 'ZNF627', 'LEPR', 'EP400', 'STARD10', 'DYRK1A', 'KREMEN1', 'RASSF8', 'SAMD4B', 'SLC30A1', 'ATP1B3', 'ARID3A', 'AMPD3', 'EBF4', 'AIG1', 'KLF4', 'NR4A2', 'SETX', 'MLLT10', 'PPP2R2C', 'MMP16', 'TRAF3', 'DNAJA4', 'MYL3', 'TLCD1', 'ADNP', 'PDE7A', 'FERMT2', 'TTLL9', 'MPHOSPH6', 'C19ORF48']",0.9464442300810598,0,0,48
200,KLF4 (human),0.7216891972831619,0.8928070595478332,0.2911985821559707,"['SEMA5A', 'NTNG2', 'SHC1', 'ACOT11', 'ATP2B2', 'ZNF77', 'NR4A2', 'NR4A1', 'PPP2R2C', 'ATXN7', 'NFX1', 'ZMIZ1', 'UBE2Q2', 'DHX57', 'MYL3', 'FAM110B', 'HSF1', 'MXI1', 'CAPN5', 'TLCD1', 'SSBP2']",0.9464442300810598,0,0,21
201,E2F1 (human),0.7249149890177718,0.9321522724876095,0.29987421337214437,"['THRB', 'FASTKD2', 'UBE2D1', 'ARHGAP6', 'BACH2', 'DCAF7', 'PITPNC1', 'CCDC102B', 'XPO1', 'ZMIZ1', 'UBE2Q2', 'LEPR', 'TRIM25', 'ADAMTS6', 'PDK1', 'SLC13A3', 'MRPS27', 'H2AFY', 'DUSP1', 'VPS13C', 'DYRK1A', 'ATP1B3', 'SLC39A12', 'EBF4', 'CYP27A1', 'CLIP2', 'RINT1', 'MMP16', 'TRAF3', 'SHPK', 'TNIK', 'LAP3', 'TLCD1', 'ADNP', 'RAI14', 'IPPK', 'CHODL', 'SLFN5', 'SF3B3', 'SLC47A1', 'PRKDC', 'ANKRD12', 'CACNA1A', 'CACNA1D', 'ATP2C1', 'CLCN2', 'SULT1A1', 'PDCD11', 'ATXN7', 'PLAGL1', 'EP400', 'MDN1', 'SH3BGR', 'ST3GAL3', 'SEC31A', 'C2ORF76', 'METAP1D', 'C11ORF65', 'RANBP17', 'PHF11', 'RASSF8', 'HMGA2', 'ATP2B2', 'ARID3A', 'AIG1', 'CLK3', 'SLC16A13', 'NR4A2', 'SETX', 'GLUD1', 'GPR143', 'NR4A3', 'PPP2R2C', 'FABP5', 'DNAJA4', 'TRIP10', 'KIAA0825']",0.9464442300810598,0,0,77
202,NFKB1 (human),0.7252645898421547,0.9246154522281796,0.29700380980924534,"['SEMA5A', 'THRB', 'PPP1R13B', 'MTMR12', 'GPATCH2', 'DDX60L', 'UBE3B', 'ANTXR1', 'PITPNC1', 'DHX57', 'FAM110B', 'TRIM69', 'ACAD10', 'ZNF682', 'SLC30A9', 'SLC13A3', 'GPR37', 'RSAD2', 'TYW3', 'KREMEN1', 'TNNI3K', 'PATL2', 'NFX1', 'OAF', 'TRAF3', 'CLNS1A', 'RABL3', 'RIN2', 'RAI14', 'KLHL18', 'CHODL', 'DNAH1', 'ISYNA1', 'SULT1A1', 'BGLAP', 'ATXN7', 'KIAA0355', 'ORC3', 'PLAGL1', 'MXI1', 'SERPINH1', 'C3ORF33', 'SH3BGR', 'C2ORF76', 'NTNG2', 'RANBP17', 'ATP2B2', 'KLF4', 'CLK3', 'NR4A2', 'NR4A1', 'SMTN', 'XPNPEP3', 'TRIP10', 'DZIP1', 'FERMT2', 'TAF1']",0.9464442300810598,0,0,57
203,NFE2L2 (human),0.7305254768083973,0.7689803511219626,0.2414530421163644,['STARD10'],0.9464442300810598,0,0,1
204,RORA 1 (human),0.7305254768083973,0.7689803511219626,0.2414530421163644,['ZNF627'],0.9464442300810598,0,0,1
