Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,Ribonucleoprotein Complex Biogenesis (GO:0022613),3.22785914288158e-05,2.199154414084685,22.74168967952774,"['RPL5', 'PAK1IP1', 'MRPS12', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPL38', 'RPS13', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'RPS5', 'NGDN', 'RPS6', 'RPS3A', 'GTPBP4', 'EBNA1BP2', 'MRTO4', 'CINP', 'RPL26', 'RPS19BP1', 'RPL11', 'SNU13', 'TMA16', 'RRP7A', 'RPS15A', 'RRS1', 'RPL14', 'SURF6', 'NOP56', 'NPM1', 'LTO1', 'RPL35A', 'WDR12', 'BYSL', 'RPS25', 'RPS28', 'TBL3', 'RPS27', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",0.005245827634620995,0,0,51
30,Purine Nucleotide Metabolic Process (GO:0006163),3.538444984581581e-05,5.274150335651284,54.05602258756313,"['PRPS2', 'PRPS1', 'G6PD', 'MDH1', 'IDH1', 'QPRT', 'IDH2', 'DNPH1', 'FHIT', 'PFAS', 'SLC4A7', 'NADK2', 'MTHFD1', 'GUK1', 'PPAT', 'ME1', 'HPRT1']",0.005558897070777663,0,0,17
31,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),6.319975119233233e-05,13.944023796646837,134.82769703502737,"['TIMM10B', 'TIMM8B', 'TOMM70', 'TIMM8A', 'NDUFA13', 'TIMM29', 'TIMM9', 'TIMM13', 'ROMO1', 'TIMM10']",0.009608400882885879,0,0,10
32,Protein Insertion Into Mitochondrial Membrane (GO:0051204),7.199530504783781e-05,4.74627472229748,45.274285744109626,"['TIMM8B', 'TOMM70', 'MTCH1', 'MOAP1', 'TIMM8A', 'NDUFA13', 'TOMM40', 'TIMM29', 'MTX2', 'TIMM9', 'TIMM13', 'TIMM10', 'TOMM20', 'TIMM10B', 'TOMM7', 'ROMO1', 'TOMM5']",0.010603558521576862,0,0,17
33,U2-type Prespliceosome Assembly (GO:1903241),0.00010832859089239504,5.23304224207961,47.77946244870563,"['SF3B5', 'SF3A1', 'SF3B6', 'PHF5A', 'SNRPD2', 'RBMX2', 'SNRPD1', 'SNRPG', 'SNIP1', 'SNRPA1', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.01547129239017751,0,0,15
34,Protein Import Into Mitochondrial Matrix (GO:0030150),0.00048160431748687545,6.135244793075467,46.86337835856959,"['DNAJC19', 'TOMM70', 'TOMM40', 'GRPEL1', 'PAM16', 'TIMM17A', 'TIMM17B', 'TIMM44', 'ROMO1', 'TOMM20', 'TIMM50']",0.0667588573034013,0,0,11
35,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.00055367850241557,19.50770062145366,146.28681041745304,"['FKBP1A', 'GSTO1', 'FKBP1B', 'CALM3', 'SRI', 'PKD2', 'CALM2']",0.07248574394123837,0,0,7
36,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.00055367850241557,19.50770062145366,146.28681041745304,"['FKBP1A', 'GSTO1', 'FKBP1B', 'CALM3', 'SRI', 'PKD2', 'CALM2']",0.07248574394123837,0,0,7
37,Ribosomal Small Subunit Biogenesis (GO:0042274),0.0005932981910802851,2.174728499258856,16.157827018262545,"['RPS19BP1', 'MRPS11', 'MRPS12', 'RPS27L', 'SNU13', 'RPS15', 'RPS4X', 'RRP7A', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'SURF6', 'RPS13', 'NOP56', 'RPS9', 'NPM1', 'RPS7', 'UTP11', 'RPS8', 'RPS5', 'NGDN', 'RPS6', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'TBL3', 'LSM6', 'RPS27', 'RPS24', 'RPS23']",0.07557336147463199,0,0,35
38,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.000784921163094382,2.6763116236996836,19.135433473095745,"['PRKCG', 'RPL5', 'UBXN1', 'CAMLG', 'USP4', 'NXN', 'RPL11', 'ISG15', 'ARRB2', 'PARK7', 'GTPBP4', 'SMAD7', 'DNAJA1', 'UFL1', 'BAG5', 'GNL3L', 'SUMO1', 'BAG2', 'RPS3', 'CHP1', 'CTNNB1', 'SQSTM1', 'COPS9']",0.0973508800437848,0,0,23
39,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.0008150297528091669,1.686275556368886,11.993273928631792,"['HNRNPR', 'DDX41', 'CWC27', 'PNN', 'SNRPD2', 'RBMX2', 'SNRPD1', 'MAGOH', 'SNIP1', 'SNRPD3', 'SNRNP35', 'TXNL4A', 'BCAS2', 'IK', 'SNRPN', 'NCBP2', 'PRPF4', 'PRPF6', 'SYF2', 'FRG1', 'SNRPG', 'SRSF2', 'GEMIN5', 'SNRNP27', 'SRSF3', 'GEMIN6', 'PPIH', 'SNRPE', 'SNRPA1', 'SNRPF', 'SLU7', 'SNRPA', 'SRSF8', 'SNRPB', 'SF3B5', 'DHX8', 'RBM8A', 'SF3B6', 'WBP4', 'SNU13', 'C9ORF78', 'U2AF1L4', 'ZMAT2', 'SNRPB2', 'HNRNPA1', 'RBM10', 'HSPA8', 'HNRNPA3', 'PPIL1', 'SF3A1', 'GPKOW', 'CWC15', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'LSM2', 'LSM8', 'LSM7', 'HNRNPK', 'LSM6', 'PHF5A', 'MFAP1', 'PIN1', 'RBMX']",0.09849321089716932,0,0,65
40,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),0.001038411781447803,5.112208096654945,35.12119100967123,"['RYR2', 'GSTO1', 'PDE4D', 'FKBP1B', 'ANK2', 'CALM3', 'CACNA1C', 'SRI', 'CALM1', 'CALM2', 'SLC8A1']",0.1223508681490874,0,0,11
41,Protein Targeting To ER (GO:0045047),0.0012324303148943043,4.028807698090513,26.988044836024258,"['SGTB', 'ZFAND2A', 'SGTA', 'SRP54', 'SRP14', 'SRP9', 'SPCS2', 'SPCS1', 'SEC61G', 'SRPRB', 'GET3', 'SEC62', 'SEC63']",0.1394711097858309,0,0,13
42,Protein Targeting (GO:0006605),0.0012721488888854614,1.8512429541841307,12.342325209242984,"['TOMM40', 'ARL6', 'ZFAND2A', 'TIMM9', 'RPL11', 'AP4E1', 'SRP54', 'TIMM13', 'ZDHHC23', 'ZDHHC6', 'AKAP6', 'TIMM10', 'SRP14', 'TOMM20', 'ZDHHC2', 'ZDHHC3', 'GABARAP', 'SEC61G', 'KIF13B', 'TIMM17A', 'TIMM17B', 'AP4S1', 'CACNG3', 'SEC63', 'DNAJC19', 'TOMM70', 'PEX16', 'TIMM8B', 'ATG3', 'FIS1', 'PEX19', 'VPS13C', 'VPS13A', 'TIMM44', 'GDAP1', 'PIKFYVE', 'SPCS2', 'SPCS1', 'NACA', 'CDC37', 'GIPC1', 'APEX1', 'TOMM7', 'SRPRB', 'TOMM5']",0.1394711097858309,0,0,45
43,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.0012724926205794035,5.575987020010817,37.17386541145544,"['CAMLG', 'MMGT1', 'EMC1', 'SGTA', 'EMC4', 'EMC10', 'EMC6', 'EMC7', 'GET3', 'EMC9']",0.1394711097858309,0,0,10
44,Protein Targeting To Mitochondrion (GO:0006626),0.0013117426476721406,2.407613733182282,15.9778847943879,"['MTCH1', 'NDUFA13', 'TOMM40', 'TIMM9', 'TIMM13', 'TIMM10', 'TOMM20', 'TIMM50', 'GRPEL1', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TOMM70', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'TIMM29', 'MTX2', 'PAM16', 'TIMM44', 'GDAP1', 'TIMM10B', 'TOMM7', 'TOMM5']",0.14009642785741042,0,0,25
45,ncRNA Processing (GO:0034470),0.0013376488974291255,1.9473046373087257,12.885006643994275,"['RPL5', 'POP7', 'POP4', 'RPP30', 'RPL11', 'NOLC1', 'NOC4L', 'MRM2', 'RPL7', 'RPS15', 'RRP7A', 'EXOSC7', 'FBL', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS19', 'RPL14', 'LYAR', 'NOP56', 'SSB', 'RPS7', 'PIH1D1', 'RPS6', 'DDX54', 'RPL35A', 'BYSL', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'MRTO4', 'RPP21', 'SBDS', 'RPL27', 'PIN4', 'RPL26', 'RPS24']",0.14009642785741042,0,0,39
46,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.0015250780239614951,6.271897810218978,40.67770850891202,"['HSPA5', 'SGTB', 'SEC61G', 'SGTA', 'HYOU1', 'SEC61B', 'GET3', 'SEC62', 'SEC63']",0.1557820161311811,0,0,9
47,Mitochondrion Organization (GO:0007005),0.0015739397501351939,1.7174764890282133,11.084891084188934,"['MTFR1L', 'PARK7', 'TOMM20', 'CHCHD2', 'ATCAY', 'AKT3', 'CHCHD7', 'TIMM17A', 'TIMM17B', 'MPV17', 'RAB5IF', 'TOMM70', 'AGTPBP1', 'MIGA1', 'PARP1', 'VPS13C', 'COX7A2L', 'HAX1', 'NOA1', 'LETMD1', 'SLC25A4', 'ATPAF1', 'TOMM40', 'TIMM9', 'TIMM13', 'COX7A2', 'TIMM10', 'HIGD1A', 'COX7A1', 'TMEM70', 'MTM1', 'TIMM50', 'TMEM242', 'PPARGC1A', 'DNAJC19', 'TIMM8B', 'FIS1', 'PTCD2', 'CAV2', 'MTX2', 'BNIP3', 'MTX3', 'CHCHD10', 'TIMM44', 'ATP5F1D', 'GDAP1', 'HIGD2A', 'FMC1', 'TMEM11', 'APEX1', 'TOMM7', 'BAX', 'TOMM5', 'BCL2L1']",0.1557820161311811,0,0,54
48,Maturation Of LSU-rRNA (GO:0000470),0.0015865768670266693,4.183035714285714,26.964586509298385,"['DDX18', 'NSA2', 'NIFK', 'EIF6', 'LAS1L', 'ZNHIT3', 'RPL7L1', 'ZNHIT6', 'MAK16', 'RPL35', 'WDR12', 'RPL7']",0.1557820161311811,0,0,12
49,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),0.0018409641515194596,2.9646945272283936,18.670062538554305,"['PDGFRB', 'GSK3B', 'HSP90AB1', 'PPP1R11', 'BOD1', 'MAGI2', 'HSP90B1', 'FKBP1A', 'PPP1R2', 'CRY2', 'CSNK2B', 'FKBP1B', 'PPP1R1B', 'TIPRL', 'CALM3', 'CALM1', 'CALM2']",0.16726754434220023,0,0,17
50,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.0018455150235082564,16.716369529983794,105.22949428542584,"['SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF']",0.16726754434220023,0,0,6
51,RNA Capping (GO:0036260),0.0018455150235082564,16.716369529983794,105.22949428542584,"['SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF']",0.16726754434220023,0,0,6
52,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),0.0018455150235082564,16.716369529983794,105.22949428542584,"['PDE4D', 'CALM3', 'SRI', 'CALM1', 'CALM2', 'SLC8A1']",0.16726754434220023,0,0,6
53,Cytoplasmic Translational Initiation (GO:0002183),0.002048542266625743,3.218771480347435,19.9262130801698,"['EIF4A2', 'MCTS1', 'EIF4A1', 'SLBP', 'NCBP2', 'EIF2S2', 'EIF3M', 'EIF5', 'EIF3K', 'EIF6', 'EIF3L', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF3D']",0.17660011790533017,0,0,15
54,Protein Insertion Into ER Membrane (GO:0045048),0.002048542266625743,3.218771480347435,19.9262130801698,"['WDR83OS', 'CAMLG', 'MMGT1', 'SGTA', 'EMC10', 'TMCO1', 'TMEM147', 'EMC1', 'EMC4', 'EMC6', 'EMC7', 'GET3', 'EMC9', 'NOMO1', 'RAB5IF']",0.17660011790533017,0,0,15
55,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.0020608967716514237,1.8489800047503013,11.435227743029465,"['CFAP61', 'CYFIP1', 'GPM6A', 'CNTNAP2', 'GSK3B', 'DOCK7', 'STMN3', 'BICDL1', 'PTPRM', 'STMN4', 'HMGB1', 'PKD2', 'PQBP1', 'BLOC1S4', 'LIMA1', 'BLOC1S6', 'ATCAY', 'OPHN1', 'BLOC1S1', 'MAP2', 'BLOC1S2', 'NPY', 'STMN1', 'BLOC1S3', 'MAP4', 'RAC1', 'KIFAP3', 'RAB6A', 'SH3GL2', 'CARMIL1', 'TOR1A', 'TPM1', 'VPS13B', 'MANF', 'RAB35', 'TBC1D24', 'RAPGEF2', 'FAM161B', 'CNTN4', 'MAPT', 'PHPT1']",0.17660011790533017,0,0,41
56,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.002351693596649782,2.6511927351585793,16.046660929174255,"['DNAJC19', 'TIMM8B', 'TOMM70', 'FIS1', 'TOMM40', 'TIMM9', 'PAM16', 'TIMM13', 'TIMM44', 'TIMM10', 'TOMM20', 'GDAP1', 'TIMM50', 'GRPEL1', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.19792021287518613,0,0,19
57,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),0.0025906450330996133,4.646205155940148,27.672093482511343,"['LRPAP1', 'GRK3', 'RGS14', 'YWHAB', 'APLP1', 'STMN1', 'GPRASP1', 'BICD1', 'MRAP2', 'SNCA']",0.21420543931576277,0,0,10
58,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.0028159719287720315,3.717893217893218,21.833133882300686,"['PRKCG', 'RPL5', 'GABARAPL2', 'PDCL3', 'HSP90AB1', 'OPHN1', 'CSNK2A1', 'RPS7', 'RPL11', 'SGTA', 'PSMF1', 'RPL17']",0.2288219948328032,0,0,12
59,Synaptic Vesicle Endocytosis (GO:0048488),0.003101409175450664,2.6433889602053915,15.267946853695081,"['NLGN3', 'SYT5', 'NLGN4X', 'SYT2', 'ITSN1', 'SYNJ2', 'SNAP91', 'OPHN1', 'AP2S1', 'SNCG', 'SNCB', 'AP2M1', 'SH3GL2', 'STX1A', 'VAMP2', 'PACSIN1', 'SNCA', 'PICALM']",0.24774477023557592,0,0,18
60,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),0.0032692165246510363,5.017031630170316,28.713500097988806,"['EIF3M', 'EIF5', 'EIF3K', 'EIF6', 'EIF3L', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF3D']",0.2525871718144317,0,0,9
61,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.0032692165246510363,5.017031630170316,28.713500097988806,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'MAGEF1', 'CISD1', 'LTO1', 'CIAO2B', 'CISD3']",0.2525871718144317,0,0,9
62,Small GTPase Mediated Signal Transduction (GO:0007264),0.003349462589093075,1.8464363544382614,10.522758372282683,"['ARL3', 'RASGRF2', 'ARHGAP1', 'ARHGAP18', 'PARK7', 'RASGRP2', 'RASGEF1C', 'G3BP2', 'CHP1', 'RAC1', 'HRAS', 'RALBP1', 'RASL10A', 'KSR1', 'PLK2', 'SIAH2', 'ARHGAP33', 'CNKSR2', 'SHTN1', 'CCDC88A', 'DOK3', 'MRAS', 'RIT2', 'DOK5', 'DOK6', 'CCDC88C', 'GNB1', 'RAPGEF2', 'NUCB1', 'RGL1', 'RAPGEF5', 'SOS1', 'RHEBL1', 'RAPGEF6', 'SOS2', 'NUCB2', 'RAPGEF4']",0.2546131803612204,0,0,37
63,Respiratory Chain Complex IV Assembly (GO:0008535),0.003567489301491475,3.295657522450486,18.573973845021463,"['COA3', 'COX16', 'PET100', 'COX15', 'COX17', 'PET117', 'TMEM223', 'SCO1', 'COX14', 'COA8', 'SMIM20', 'COX10', 'COA5']",0.26688217584014795,0,0,13
64,Negative Regulation Of Protein Dephosphorylation (GO:0035308),0.003682021579723411,3.833412226129294,21.4835665904245,"['YWHAE', 'FKBP1A', 'GSK3B', 'PPP1R11', 'BOD1', 'YWHAB', 'CRY2', 'ENSA', 'FKBP1B', 'PPP1R1B', 'TIPRL']",0.2711463703943193,0,0,11
65,Nicotinamide Nucleotide Metabolic Process (GO:0046496),0.004065141763418833,5.573513513513514,30.683901079149095,"['NADK2', 'G6PD', 'MDH1', 'NAXE', 'IDH1', 'IDH2', 'QPRT', 'ME1']",0.2947540481691225,0,0,8
66,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.004244682307546451,1.5059718715891386,8.225751341790126,"['HNRNPR', 'DDX41', 'CWC27', 'PQBP1', 'COIL', 'PNN', 'SNRPD2', 'SNRPD1', 'RBMX2', 'MAGOH', 'SNIP1', 'SNRPD3', 'SNRNP35', 'TXNL4A', 'BCAS2', 'PRMT5', 'IK', 'SNRPN', 'NCBP2', 'PRPF4', 'SCNM1', 'PRPF6', 'SYF2', 'FRG1', 'SNRPG', 'SRSF2', 'STRAP', 'GEMIN5', 'SNRNP27', 'SRSF3', 'GEMIN6', 'PPIH', 'SNRPE', 'SNRPA1', 'SNRPF', 'SLU7', 'SNRPA', 'SRSF8', 'SNRPB', 'SF3B5', 'DHX8', 'RBM8A', 'SF3B6', 'WBP4', 'SNU13', 'C9ORF78', 'U2AF1L4', 'ZMAT2', 'SNRPB2', 'HNRNPA1', 'RBM10', 'HSPA8', 'SF3A1', 'HNRNPA3', 'PPIL1', 'GPKOW', 'CWC15', 'MAGOHB', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'LSM8', 'LSM7', 'HNRNPK', 'PHF5A', 'LSM6', 'MFAP1', 'PIN1', 'CDK13', 'RBMX']",0.30310890477979424,0,0,71
67,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.0047162271208294505,3.345779220779221,17.922489918953016,"['YWHAE', 'FKBP1A', 'GSTO1', 'FMR1', 'FKBP1B', 'CALM3', 'SRI', 'GNB5', 'PKD2', 'CALM1', 'CALM2', 'CRHR1']",0.3228410632516652,0,0,12
68,Nucleotide Biosynthetic Process (GO:0009165),0.004808128091016216,3.9820752530325274,21.25411736868115,"['PRPS2', 'SLC4A7', 'PRPS1', 'RRM2', 'MTHFD1', 'PPAT', 'ME1', 'NMNAT2', 'HPRT1', 'PFAS']",0.3228410632516652,0,0,10
69,Peptidyl-Glutamic Acid Modification (GO:0018200),0.004808128091016216,3.9820752530325274,21.25411736868115,"['VKORC1', 'TTLL7', 'VKORC1L1', 'TTLL5', 'AGTPBP1', 'NAA20', 'CEP41', 'TPGS1', 'CFAP20', 'NAA80']",0.3228410632516652,0,0,10
70,Positive Regulation Of Leukocyte Differentiation (GO:1902107),0.004882836400899428,inf,inf,"['XRCC6', 'LGALS1', 'PRKDC', 'HMGB1']",0.3228410632516652,0,0,4
71,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.004882836400899428,inf,inf,"['GSTO1', 'CALM3', 'CALM1', 'CALM2']",0.3228410632516652,0,0,4
72,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.004932008604735814,6.501305953345943,34.53499540440498,"['UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.3228410632516652,0,0,7
73,Nuclear Membrane Organization (GO:0071763),0.005651118812913898,3.020726206585476,15.63498200892064,"['TOR1A', 'VPS4B', 'TOR1B', 'TOR1AIP1', 'NSFL1C', 'TMEM43', 'CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP6', 'NEMP1', 'EMD', 'CHMP5']",0.3595103629633842,0,0,13
74,Regulation Of Receptor Internalization (GO:0002090),0.005651118812913898,3.020726206585476,15.63498200892064,"['CD63', 'LRPAP1', 'ARF1', 'MTMR2', 'EGF', 'FMR1', 'MAGI2', 'ARRB2', 'WDR54', 'MKLN1', 'ATXN2', 'TBC1D5', 'ANKRD13A']",0.3595103629633842,0,0,13
75,Icosanoid Transport (GO:0071715),0.005721043331689754,8.357374392220422,43.1541725898067,"['ABCC4', 'SLC22A6', 'SLCO3A1', 'SLC22A1', 'SLCO2A1', 'SLC22A8']",0.3595103629633842,0,0,6
76,SA Node Cell Action Potential (GO:0086015),0.00603667028900934,13.926546043748312,71.16329517071655,"['HCN4', 'CACNA1D', 'KCNA5', 'SCN3B', 'CACNA1G']",0.3647541932320643,0,0,5
77,Prostaglandin Transport (GO:0015732),0.00603667028900934,13.926546043748312,71.16329517071655,"['SLC22A6', 'SLCO3A1', 'SLC22A1', 'SLCO2A1', 'SLC22A8']",0.3647541932320643,0,0,5
78,Purine-Containing Compound Metabolic Process (GO:0072521),0.00603667028900934,13.926546043748312,71.16329517071655,"['PRPS1', 'GUK1', 'OARD1', 'MACROD2', 'FHIT']",0.3647541932320643,0,0,5
79,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.006243127431744841,3.407146935954077,17.295611511365145,"['COA3', 'TMEM223', 'COX16', 'PET100', 'SCO1', 'COX17', 'COX14', 'COA8', 'SMIM20', 'PET117', 'COA5']",0.372453918807765,0,0,11
80,Presynaptic Endocytosis (GO:0140238),0.006469408684437188,2.78857606930157,14.056293319399858,"['NLGN3', 'SYT5', 'NLGN4X', 'SYT2', 'SYNJ2', 'OPHN1', 'AP2S1', 'SNCG', 'SNCB', 'AP2M1', 'STX1A', 'VAMP2', 'PACSIN1', 'SNCA']",0.3811290391219058,0,0,14
81,Protein-Containing Complex Assembly (GO:0065003),0.006761717937264321,1.408536906580592,7.0377240722556795,"['SRP19', 'COL16A1', 'HSP90AB1', 'GPAA1', 'PDCD6', 'SRP54', 'CLTA', 'LAMC1', 'PPP6C', 'CHCHD7', 'TMED2', 'RPL38', 'ELOB', 'IKBKG', 'KIFAP3', 'TEAD1', 'AP2M1', 'RAB5IF', 'MKKS', 'DBNL', 'TRAPPC2L', 'GPX4', 'VBP1', 'COG4', 'PIH1D1', 'ANO6', 'MITF', 'NRG1', 'COX7A2L', 'TRAPPC6A', 'BBS12', 'CSNK2B', 'MATN1', 'GEMIN5', 'CHMP3', 'PPIH', 'ITGB1BP1', 'MAPT', 'PFDN5', 'VAMP2', 'PFDN6', 'ARL6', 'PEF1', 'STXBP1', 'PXN', 'COX7A2', 'NOL3', 'HIGD1A', 'COX7A1', 'TSPAN33', 'TMEM70', 'CAND2', 'TESPA1', 'PDZD11', 'ZNHIT6', 'AP2S1', 'PPARGC1A', 'SNCA', 'UVRAG', 'CREBBP', 'CENPW', 'DMTN', 'SMAD3', 'TRAPPC1', 'NIFK', 'PTGES3', 'TRAPPC4', 'WDR19', 'TRAPPC5', 'CHCHD10', 'FANCC', 'TRAPPC8', 'NSG1', 'HOPX', 'HIGD2A', 'FKBP1A', 'ANLN', 'CENPE', 'CALY', 'NSG2', 'APC', 'CHMP2A', 'SPAG1', 'SRPRB', 'PSMG1', 'ASB2', 'PICALM']",0.3934318103497129,0,0,87
82,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.007017368872637333,2.170267908266281,10.763154905798846,"['MTCH1', 'BEX3', 'VCP', 'SMAD3', 'CRADD', 'SORD', 'EIF2AK3', 'RPS27L', 'DYNLL1', 'HSPE1', 'BBC3', 'FAM162A', 'RACK1', 'CNTN1', 'BAX', 'CYCS', 'PPARG', 'MAPT', 'NLRP1', 'JAK2', 'SNCA']",0.39846818670770784,0,0,21
83,Mitochondrial Transport (GO:0006839),0.007017368872637333,2.170267908266281,10.763154905798846,"['TOMM70', 'DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'MTX2', 'TIMM9', 'BNIP3', 'TIMM13', 'TIMM44', 'TIMM10', 'TOMM20', 'GDAP1', 'FLVCR1', 'TIMM17A', 'TOMM7', 'TIMM17B', 'SLC25A5', 'SLC25A4', 'TOMM5', 'BCL2L1']",0.39846818670770784,0,0,21
84,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.008129256060744525,4.458378378378378,21.45499125132718,"['RPL30', 'RPS19', 'FAM3A', 'NRG1', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.4382634534182826,0,0,8
85,Membrane Depolarization During Action Potential (GO:0086010),0.008129256060744525,4.458378378378378,21.45499125132718,"['HCN4', 'CACNA1D', 'CACNA1C', 'SCN3B', 'SLC8A1', 'KCNJ2', 'SCN2B', 'YWHAH']",0.4382634534182826,0,0,8
86,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),0.008129256060744525,4.458378378378378,21.45499125132718,"['RYR2', 'GSTO1', 'FKBP1B', 'CALM3', 'CACNA1C', 'CALM1', 'CALM2', 'SLC8A1']",0.4382634534182826,0,0,8
87,Axonal Transport (GO:0098930),0.008228491560735808,2.3708344622053645,11.380367128604357,"['DST', 'FBXW11', 'HSBP1', 'HIF1A', 'SOD1', 'AP3M2', 'BLOC1S4', 'BLOC1S6', 'KIF3B', 'BLOC1S1', 'BLOC1S2', 'APEX1', 'BLOC1S3', 'MAPT', 'SYBU', 'ARL8A', 'PAFAH1B1']",0.4382634534182826,0,0,17
88,Negative Regulation Of Cation Channel Activity (GO:2001258),0.008276139901172746,3.4839778258518117,16.703508782695817,"['FKBP1A', 'GSTO1', 'FMR1', 'FKBP1B', 'CALM3', 'SRI', 'GNB5', 'PKD2', 'CALM2', 'CRHR1']",0.4382634534182826,0,0,10
89,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),0.008276139901172746,3.4839778258518117,16.703508782695817,"['FKBP1A', 'JPH4', 'GSTO1', 'PDE4D', 'FKBP1B', 'CALM3', 'SRI', 'PKD2', 'CALM1', 'CALM2']",0.4382634534182826,0,0,10
90,Protein Localization To Cell Surface (GO:0034394),0.01001300662351907,3.066134703813903,14.116086709530027,"['PRRT1', 'PTPRU', 'GGA3', 'USP4', 'UNC50', 'CTNNB1', 'STX4', 'ANK2', 'PTPRK', 'MESD', 'JAM3']",0.5243477801849487,0,0,11
91,Inner Mitochondrial Membrane Organization (GO:0007007),0.010244344570777346,2.460457781812969,11.271429620133304,"['TIMM8B', 'TOMM70', 'TIMM8A', 'NDUFA13', 'TIMM29', 'MTX2', 'TIMM9', 'MTX3', 'TIMM13', 'MICOS13', 'TIMM10', 'MICOS10', 'TIMM10B', 'TMEM11', 'ROMO1']",0.5305669885942157,0,0,15
92,Cardiac Muscle Cell Contraction (GO:0086003),0.010987608483399096,3.5828988529718457,16.16241065925269,"['PIK3CA', 'CACNA1D', 'CACNA1C', 'SCN3B', 'FGF12', 'KCNJ2', 'CACNA1G', 'SCN1A', 'SCN2B']",0.5568236428199994,0,0,9
93,Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012),0.010987608483399096,3.5828988529718457,16.16241065925269,"['HCN4', 'CACNA1D', 'CACNA1C', 'SCN3B', 'SLC8A1', 'KCNJ2', 'CACNA1G', 'SCN2B', 'TRPM4']",0.5568236428199994,0,0,9
94,Regulation Of Amide Metabolic Process (GO:0034248),0.01128364996904098,2.257718259343835,10.12451290559326,"['CYFIP1', 'TIGAR', 'SAMD8', 'RPL10', 'DDX25', 'PRKCD', 'NOLC1', 'ELP2', 'ELP3', 'MSI2', 'EIF2S1', 'PUM3', 'RBM3', 'ATXN2', 'TCOF1', 'GEMIN5', 'PICALM']",0.5625887852797181,0,0,17
