Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
158,Phagosome,0.408395849412835,1.0800749106180125,0.9672269080837137,"['ITGB1', 'RAB5C', 'CORO1A', 'CTSS', 'ACTG1', 'TUBA1A', 'SEC61G', 'ITGAV', 'RAC1', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'DYNC1I1', 'ATP6V1F', 'ATP6V1G1', 'ATP6V1G2', 'M6PR', 'DYNC1LI2', 'PIKFYVE', 'TUBB2A', 'ATP6V1B2', 'CALR', 'PLA2R1', 'RAB5A', 'HLA-DRB1']",0.8123552168384696,0,0,26
159,Glycerolipid metabolism,0.40958289164846473,1.1305734100135318,1.0091678861971032,"['DGKG', 'DGKD', 'DGAT2', 'DGKA', 'AKR1A1', 'LPL', 'MBOAT2', 'AGPAT1', 'LCLAT1', 'DGKZ', 'GPAT3', 'MGLL', 'PLPP1']",0.8123552168384696,0,0,13
160,Legionellosis,0.41002156054938527,1.1595231656751397,1.0337676998815255,"['EEF1A1', 'NFKBIA', 'RAB1A', 'HSPA8', 'ARF1', 'VCP', 'SAR1A', 'BNIP3', 'CYCS', 'NFKB1']",0.8123552168384696,0,0,10
161,Cell adhesion molecules,0.43033704591900257,1.0741259007529675,0.9056885121009466,"['ITGB1', 'NLGN3', 'NTNG2', 'CNTNAP2', 'NLGN4X', 'CADM1', 'NRXN1', 'PTPRM', 'NRXN2', 'PTPRF', 'NFASC', 'CNTN1', 'ITGA8', 'CD226', 'ITGAV', 'LRRC4C', 'NEO1', 'CD99', 'HLA-DRB1', 'ITGA9', 'JAM3', 'NECTIN1']",0.8153568533627734,0,0,22
162,Amphetamine addiction,0.4304495923865408,1.0984864679977768,0.9259417640655708,"['PRKCG', 'JUN', 'PRKCB', 'CAMK2A', 'CACNA1D', 'CACNA1C', 'PPP1CB', 'CREB3', 'CAMK4', 'PPP1R1B', 'CALM3', 'CALM1', 'CALM2', 'STX1A', 'ATF4']",0.8153568533627734,0,0,15
163,GnRH secretion,0.4304495923865408,1.0984864679977768,0.9259417640655708,"['PRKCG', 'GABBR1', 'PRKCB', 'PIK3CD', 'ITPR2', 'PIK3R3', 'CACNA1D', 'ARRB2', 'PIK3CB', 'CACNA1C', 'CACNA1G', 'PLCB4', 'PIK3CA', 'AKT3', 'HRAS']",0.8153568533627734,0,0,15
164,Antigen processing and presentation,0.43448567667674426,1.1130952380952381,0.9278676195213454,"['PDIA3', 'HSPA8', 'HSP90AB1', 'HSPA5', 'PSME3', 'PSME1', 'PSME2', 'CALR', 'CTSS', 'HLA-DRB1', 'CTSB', 'LGMN']",0.8153568533627734,0,0,12
165,Arginine and proline metabolism,0.43448567667674426,1.1130952380952381,0.9278676195213454,"['GAMT', 'ARG2', 'GATM', 'GOT1', 'ODC1', 'SMS', 'AZIN2', 'PYCR2', 'LAP3', 'PYCR3', 'CNDP2', 'SRM']",0.8153568533627734,0,0,12
166,Platelet activation,0.43763306038919203,1.0667797376752601,0.8815595524815536,"['VASP', 'ITGB1', 'ITGA2B', 'PLA2G4C', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PLA2G4A', 'PIK3CB', 'ADCY1', 'RASGRP2', 'ADCY7', 'ARHGAP35', 'RHOA', 'ACTG1', 'MYL12B', 'PPP1CB', 'GNA13', 'ADCY9', 'RAP1A', 'PLCB4', 'PIK3CA', 'AKT3']",0.8153568533627734,0,0,23
167,Linoleic acid metabolism,0.4397037776046971,1.3912280701754387,1.1431081247840424,"['PLA2G4C', 'PLA2G4A', 'PLAAT3']",0.8153568533627734,0,0,3
168,Ubiquinone and other terpenoid-quinone biosynthesis,0.4397037776046971,1.3912280701754387,1.1431081247840424,"['VKORC1', 'VKORC1L1', 'COQ7']",0.8153568533627734,0,0,3
169,Wnt signaling pathway,0.44075845934621427,1.0521003999814271,0.8619419481020073,"['INVS', 'GSK3B', 'CAMK2A', 'PRICKLE2', 'CXXC4', 'MAPK9', 'PORCN', 'CCND2', 'RAC3', 'RAC1', 'SKP1', 'PRKCG', 'WNT10B', 'CREBBP', 'JUN', 'WNT10A', 'SMAD3', 'CSNK2A1', 'FBXW11', 'PRKCB', 'WNT5A', 'FZD6', 'CACYBP', 'DKK2', 'RHOA', 'RBX1', 'MAPK10', 'PLCB4', 'APC', 'CSNK2B', 'CTNNB1']",0.8153568533627734,0,0,31
170,Pathogenic Escherichia coli infection,0.4421934545863294,1.0436426819296811,0.8516205820162351,"['ITGB1', 'CYFIP1', 'RAB1A', 'ARF1', 'ARPC5L', 'BRK1', 'ACTR3B', 'ACTG1', 'CDC42', 'GNA13', 'CYTH2', 'MAPK9', 'ACTR3C', 'PAK1', 'TUBA1A', 'RPS3', 'IKBKG', 'RAC1', 'ABCF2', 'ACTR2', 'JUN', 'SEC24B', 'ARPC4', 'ARPC5', 'RHOA', 'NFKB1', 'TJP1', 'NFKBIA', 'MAPK10', 'MYO1B', 'TUBB2A', 'ARPC2', 'ARPC3', 'NCL', 'MYO5C', 'CYCS', 'BAX', 'ARHGEF2', 'SEC24D']",0.8153568533627734,0,0,39
171,Aldosterone synthesis and secretion,0.44269665056040375,1.0703111963957952,0.8721650253368757,"['PRKCG', 'PRKCB', 'PRKCE', 'CAMK2A', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'CACNA1G', 'CREB3', 'ADCY9', 'PLCB4', 'CAMK4', 'CALM3', 'CAMK1', 'CALM1', 'CALM2', 'CAMK1G', 'ATF4']",0.8153568533627734,0,0,20
172,Thyroid hormone signaling pathway,0.4457783062862665,1.05298178613396,0.8507392827044074,"['GSK3B', 'THRA', 'NOTCH4', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'HIF1A', 'MED12L', 'ACTG1', 'RXRB', 'AKT3', 'ITGAV', 'SLC16A2', 'HRAS', 'PRKCG', 'NCOA1', 'NCOA2', 'CREBBP', 'PRKCB', 'STAT1', 'MED13L', 'KAT2B', 'PFKL', 'PLCB4', 'PIK3CA', 'TBC1D4', 'RCAN2', 'CTNNB1']",0.8153568533627734,0,0,28
173,Proteoglycans in cancer,0.44723933254079523,1.0403693474250655,0.8371450640432593,"['ITGB1', 'CD63', 'PXN', 'CAMK2A', 'PIK3R3', 'ITPR2', 'PIK3CD', 'PIK3CB', 'HIF1A', 'ACTG1', 'IGF1R', 'PPP1CB', 'CDC42', 'PAK1', 'AKT3', 'ITGAV', 'RAC1', 'HRAS', 'EIF4B', 'PRKCG', 'VAV3', 'WNT10B', 'WNT10A', 'PRKCB', 'CAV2', 'FZD6', 'RPS6', 'WNT5A', 'GAB1', 'ANK2', 'BRAF', 'ANK1', 'PTK2', 'RHOA', 'MRAS', 'PIK3CA', 'CTNNB1', 'SOS1', 'PPP1R12C', 'SOS2']",0.8153568533627734,0,0,40
174,"Parathyroid hormone synthesis, secretion and action",0.4501181367144648,1.062504623123012,0.8481392203153034,"['PRKCG', 'EGR1', 'MEF2C', 'PRKCB', 'PDE4D', 'PDE4C', 'ITPR2', 'BRAF', 'ARRB2', 'ADCY1', 'ADCY7', 'RHOA', 'GNA13', 'RXRB', 'CREB3', 'ADCY9', 'PLCB4', 'NACA', 'MMP15', 'MEF2D', 'ATF4']",0.8153568533627734,0,0,21
175,TNF signaling pathway,0.4501181367144648,1.062504623123012,0.8481392203153034,"['MAP2K4', 'JUN', 'CEBPB', 'JAG1', 'IL15', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1', 'NFKBIA', 'MAPK10', 'CREB3', 'MAPK9', 'PIK3CA', 'TRAF3', 'AKT3', 'TRAF5', 'MAP3K8', 'PGAM5', 'IKBKG', 'ATF4']",0.8153568533627734,0,0,21
176,Acute myeloid leukemia,0.45441773544506564,1.082130181074415,0.8535176079911274,"['CEBPA', 'ZBTB16', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'NFKB1', 'PIK3CA', 'AKT3', 'IKBKG', 'PIM2', 'SOS1', 'HRAS', 'SOS2']",0.8173249394055576,0,0,14
177,"Neomycin, kanamycin and gentamicin biosynthesis",0.4589395558807232,2.7823037496628,2.166960449206898,['GCK'],0.8173249394055576,0,0,1
178,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.4589395558807232,2.7823037496628,2.166960449206898,['GOT1'],0.8173249394055576,0,0,1
179,Influenza A,0.46945934123484184,1.038840579710145,0.7855438045953143,"['PIK3R3', 'PIK3CD', 'ADAR', 'PIK3CB', 'ACTG1', 'AKT3', 'IKBKG', 'JAK2', 'BCL2L2-PABPN1', 'RAE1', 'CREBBP', 'PRKCB', 'STAT1', 'STAT2', 'EIF2S1', 'NFKB1', 'NFKBIA', 'PIK3CA', 'CDK4', 'TRAF3', 'CYCS', 'BAX', 'VDAC1', 'SLC25A5', 'SLC25A4', 'HLA-DRB1', 'IFNAR1', 'SLC25A6']",0.8313888892259489,0,0,28
180,Osteoclast differentiation,0.47753874294537196,1.0434296175752644,0.7712092493018103,"['JUN', 'STAT1', 'STAT2', 'PIK3R3', 'PIK3CD', 'MITF', 'TNFRSF11A', 'PIK3CB', 'NFKB1', 'NFKBIA', 'MAPK10', 'MAPK9', 'PIK3CA', 'CTSK', 'CAMK4', 'AKT3', 'PPARG', 'IKBKG', 'RAC1', 'SQSTM1', 'IFNAR1']",0.8409987861871273,0,0,21
181,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.4925402273406816,1.0365527615220662,0.734065045112126,"['ALK', 'BATF3', 'JUN', 'CSNK2A1', 'EGF', 'STAT1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'HIF1A', 'NFKB1', 'NFKBIA', 'PIK3CA', 'AKT3', 'CSNK2B', 'PRKCQ', 'IKBKG', 'JAK2', 'HRAS']",0.8626257020276026,0,0,19
182,Riboflavin metabolism,0.49996265550510066,1.3911225040474906,0.9643565469088663,"['ACP2', 'ACP1']",0.8699193911109074,0,0,2
183,Phospholipase D signaling pathway,0.5032244255395257,1.0178848525842519,0.699000903049807,"['DGKG', 'ARF1', 'DGKD', 'DGKA', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ADCY1', 'AGPAT1', 'ADCY7', 'GNA13', 'CYTH2', 'AKT3', 'PIP5K1B', 'HRAS', 'PDGFRB', 'EGF', 'PLA2G4C', 'GAB1', 'PLA2G4A', 'DGKZ', 'RHOA', 'ADCY9', 'MRAS', 'PLCB4', 'PIK3CA', 'SOS1', 'SOS2', 'PLPP1', 'RAPGEF4']",0.8699193911109074,0,0,30
184,Glyoxylate and dicarboxylate metabolism,0.505465110763279,1.081974841634393,0.7382057507070054,"['ACSS2', 'MDH1', 'PCCA', 'MDH2', 'AFMID', 'CAT', 'ACO1']",0.8699193911109074,0,0,7
185,MAPK signaling pathway,0.5076816635820753,1.0070294071659267,0.6826659141784652,"['PTPRR', 'RASGRF2', 'ARRB2', 'IGF1R', 'RPS6KA2', 'AKT3', 'STMN1', 'RAC3', 'MAP3K8', 'IKBKG', 'RAC1', 'HRAS', 'PRKCG', 'PDGFRB', 'DUSP5', 'MAP2K4', 'MEF2C', 'DUSP2', 'DUSP3', 'PRKCB', 'DUSP1', 'PLA2G4C', 'CACNA2D3', 'PLA2G4A', 'DUSP7', 'CACNB3', 'MRAS', 'DDIT3', 'RAPGEF2', 'MAPT', 'SOS1', 'SOS2', 'ATF4', 'TGFA', 'CACNA1D', 'CACNA1C', 'EFNA5', 'RASGRP2', 'STK4', 'CACNA1G', 'CDC42', 'CACNG7', 'MAPK9', 'PAK1', 'RAP1A', 'CACNG3', 'MAP4K3', 'FGF22', 'HSPA8', 'JUN', 'GADD45B', 'GADD45A', 'BDNF', 'EGF', 'BRAF', 'NFKB1', 'MAPK10', 'TAOK3', 'PTPN5']",0.8699193911109074,0,0,59
186,Drug metabolism,0.5147993134580822,1.0333655519041176,0.6861321338590011,"['DUT', 'RRM2', 'GSTO2', 'GSTO1', 'MGST3', 'NME2', 'NME3', 'NME1', 'GSTA4', 'NME7', 'TK2', 'HPRT1', 'CES2']",0.873060673492826,0,0,13
187,Chemical carcinogenesis,0.5178770692317185,1.0068249643181524,0.662508328132044,"['HSP90AB1', 'MGST3', 'PIK3R3', 'PIK3CD', 'CACNA1D', 'ADCY1', 'CACNA1C', 'ARRB2', 'PIK3CB', 'ADCY7', 'CYP2C18', 'HSP90B1', 'DLL3', 'SULT1A1', 'RXRB', 'RPS6KA2', 'AKT3', 'JAK2', 'HRAS', 'FGF22', 'PRKCG', 'JUN', 'PAQR7', 'JAG1', 'GSTO2', 'PRKCB', 'GSTO1', 'EGF', 'PTGES3', 'HSD11B1L', 'NFKB1', 'CREB3', 'ADCY9', 'GSTA4', 'PIK3CA', 'SOS1', 'SOS2', 'ATF4']",0.873060673492826,0,0,38
188,Pyruvate metabolism,0.5230376718567998,1.0432887266828872,0.6761572883208041,"['ACSS2', 'MDH1', 'MDH2', 'ME1', 'AKR1A1', 'PDHB', 'HAGH', 'ACACB', 'ACACA']",0.873060673492826,0,0,9
189,Insulin signaling pathway,0.5258024776235765,1.0055229072898446,0.6463799431802921,"['GSK3B', 'PRKAG1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ACACB', 'ACACA', 'PTPRF', 'PPP1CB', 'SOCS2', 'GYS2', 'MAPK9', 'PRKAR2B', 'AKT3', 'PPARGC1A', 'HRAS', 'RPS6', 'PHKA1', 'BRAF', 'GCK', 'MAPK10', 'PIK3CA', 'PPP1R3B', 'PRKAR1A', 'CALM3', 'CALM1', 'EIF4E2', 'SOS1', 'CALM2', 'SOS2']",0.873060673492826,0,0,30
190,African trypanosomiasis,0.5289280300404332,1.1128509719222461,0.708778017352647,"['PRKCG', 'PLCB4', 'PRKCB', 'LAMA4']",0.873060673492826,0,0,4
191,Cysteine and methionine metabolism,0.5303851579010881,1.0303867956653245,0.6534216652198167,"['AHCYL1', 'GOT1', 'MDH1', 'MDH2', 'GSS', 'SMS', 'MAT2B', 'GCLM', 'ENOPH1', 'SRM']",0.873060673492826,0,0,10
192,Epstein-Barr virus infection,0.5339367470829823,0.9992885724637873,0.6270314931381585,"['CDKN1B', 'PSMD13', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'PSMD8', 'MAPK9', 'PSMD7', 'CCND2', 'AKT3', 'CIR1', 'E2F3', 'IKBKG', 'RAC1', 'JAK3', 'PDIA3', 'MAP2K4', 'JUN', 'GADD45B', 'GADD45A', 'STAT1', 'STAT2', 'ISG15', 'NFKB1', 'NFKBIA', 'MAPK10', 'PSMC5', 'PIK3CA', 'CDK4', 'TRAF3', 'PSMC1', 'TRAF5', 'CYCS', 'BAX', 'CALR', 'HLA-DRB1', 'IFNAR1']",0.873060673492826,0,0,37
193,Amino sugar and nucleotide sugar metabolism,0.5370562502558394,1.020061310972861,0.6341236038128165,"['CYB5R4', 'GALT', 'CYB5R3', 'NAGK', 'PMM1', 'FPGT', 'MPI', 'PGM3', 'CYB5RL', 'NANS', 'GCK']",0.873060673492826,0,0,11
194,Endocrine and other factor-regulated calcium reabsorption,0.5370562502558394,1.020061310972861,0.6341236038128165,"['PRKCG', 'CALB1', 'ADCY9', 'PLCB4', 'PRKCB', 'AP2S1', 'CLTA', 'AP2A2', 'SLC8A1', 'AP2M1', 'SLC8A2']",0.873060673492826,0,0,11
195,Regulation of lipolysis in adipocytes,0.5370562502558394,1.020061310972861,0.6341236038128165,"['ADCY9', 'PIK3CA', 'NPY', 'AKT3', 'PIK3CD', 'PIK3R3', 'PLAAT3', 'PIK3CB', 'ADCY1', 'ADCY7', 'MGLL']",0.873060673492826,0,0,11
196,Renin secretion,0.5431835539863836,1.0116096025186934,0.6173934124168192,"['ADCYAP1', 'PLCB4', 'PDE1B', 'ITPR2', 'CACNA1D', 'CALM3', 'CACNA1C', 'CALM1', 'CALM2', 'KCNJ2', 'AQP1', 'CTSB']",0.8785162582330797,0,0,12
197,Nicotinate and nicotinamide metabolism,0.5523090468033464,1.0249292509847978,0.6084467100467709,"['NADK2', 'NT5E', 'NNT', 'QPRT', 'ASPDH', 'NMNAT2', 'NADK']",0.8887409534855878,0,0,7
198,Progesterone-mediated oocyte maturation,0.5582939817082573,0.9900842630773262,0.5770900247202132,"['ANAPC13', 'HSP90AB1', 'PIK3R3', 'PIK3CD', 'BRAF', 'PIK3CB', 'KIF22', 'ADCY1', 'ADCY7', 'ANAPC10', 'IGF1R', 'ANAPC11', 'MAPK10', 'MAPK9', 'CDC23', 'ADCY9', 'PIK3CA', 'RPS6KA2', 'AKT3', 'CDC27', 'CPEB3']",0.8907154920947014,0,0,21
199,Pancreatic secretion,0.5591557821036138,0.9934818769099841,0.5775380026654446,"['PRKCG', 'RYR2', 'AMY2B', 'PRKCB', 'ITPR2', 'CCK', 'ADCY1', 'SLC4A4', 'ADCY7', 'RHOA', 'ADCY9', 'RAP1A', 'PLCB4', 'RAC1', 'RAB8A']",0.8907154920947014,0,0,15
200,Chagas disease,0.5726003673123573,0.9817312290769966,0.5473811765666476,"['MAP2K4', 'JUN', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ADCY1', 'NFKB1', 'GNAO1', 'NFKBIA', 'MAPK10', 'MAPK9', 'PPP2CB', 'GNAL', 'PLCB4', 'PIK3CA', 'AKT3', 'CALR', 'IKBKG']",0.902903650225684,0,0,18
201,Glucagon signaling pathway,0.5805790551402873,0.9759485481599878,0.5306518234166345,"['CREBBP', 'CAMK2A', 'PRKAG1', 'ITPR2', 'PHKA1', 'PDHB', 'CPT1B', 'ACACB', 'ACACA', 'GCK', 'GYS2', 'CREB3', 'PFKL', 'PLCB4', 'AKT3', 'CALM3', 'CALM1', 'PPARGC1A', 'CALM2', 'ATF4']",0.902903650225684,0,0,20
202,Gastric cancer,0.5817679006456006,0.9752643444574985,0.5282848053449376,"['GSK3B', 'CDKN1B', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'RXRB', 'AKT3', 'E2F3', 'HRAS', 'FGF22', 'WNT10B', 'WNT10A', 'SMAD3', 'GADD45B', 'GADD45A', 'EGF', 'WNT5A', 'FZD6', 'GAB1', 'BRAF', 'PIK3CA', 'APC', 'RARB', 'BAX', 'CTNNB1', 'SOS1', 'SOS2']",0.902903650225684,0,0,27
203,Long-term depression,0.5820473620540622,0.9773177778590498,0.5289277594390339,"['PRKCG', 'PRKCB', 'PLA2G4C', 'PLA2G4A', 'ITPR2', 'BRAF', 'CRHR1', 'IGF1R', 'GNA13', 'GNAO1', 'PPP2CB', 'PLCB4', 'HRAS']",0.902903650225684,0,0,13
204,Renin-angiotensin system,0.5886204869812595,1.0432186234817813,0.5528783685946402,"['MAS1', 'ENPEP', 'PRCP']",0.902903650225684,0,0,3
205,Proximal tubule bicarbonate reclamation,0.5896632662874794,1.0115845277832318,0.5343226298637861,"['MDH1', 'SLC4A4', 'AQP1', 'GLS']",0.902903650225684,0,0,4
206,Natural killer cell mediated cytotoxicity,0.5898152337678206,0.9702831881812858,0.5122570836611554,"['PRKCG', 'VAV3', 'PRKCB', 'PIK3R3', 'PIK3CD', 'BRAF', 'PIK3CB', 'PAK1', 'PIK3CA', 'RAC3', 'RAC1', 'SOS1', 'HRAS', 'SOS2', 'IFNAR1']",0.902903650225684,0,0,15
207,Pentose phosphate pathway,0.5943278123015208,0.9817904471350939,0.5108493675415399,"['PRPS2', 'PRPS1', 'G6PD', 'PFKL', 'IDNK', 'ALDOA']",0.902903650225684,0,0,6
208,Retinol metabolism,0.5943278123015208,0.9817904471350939,0.5108493675415399,"['SDR16C5', 'CYP26B1', 'ALDH1A1', 'PNPLA4', 'CYP2C18', 'DHRS4']",0.902903650225684,0,0,6
209,Arachidonic acid metabolism,0.597104121757971,0.9735882194001622,0.5020441740697404,"['CYP2U1', 'PTGES2', 'PTGES3', 'PLA2G4C', 'PLA2G4A', 'PLAAT3', 'ALOX12B']",0.902903650225684,0,0,7
210,Cellular senescence,0.5981380648182765,0.9673085111416,0.49713241707771166,"['LIN37', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CACNA1D', 'PIK3CB', 'PPP1CB', 'CCND2', 'RBBP4', 'AKT3', 'E2F3', 'E2F5', 'HRAS', 'SMAD3', 'GADD45B', 'FBXW11', 'GADD45A', 'NFKB1', 'MRAS', 'RBL1', 'PIK3CA', 'CDK4', 'VDAC2', 'VDAC1', 'CALM3', 'RAD1', 'CALM1', 'SLC25A5', 'SQSTM1', 'CALM2', 'SLC25A4', 'SLC25A6']",0.902903650225684,0,0,32
211,Ferroptosis,0.602859488874797,0.9628485869361781,0.4872698719441444,"['MAP1LC3A', 'GPX4', 'GSS', 'LPCAT3', 'ACSL6', 'VDAC2', 'ACSL4', 'ACSL3', 'GCLM']",0.9057178103000505,0,0,9
212,cGMP-PKG signaling pathway,0.6339152597806645,0.9479274803499926,0.43210325613058037,"['ITPR2', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'SLC8A1', 'SLC8A2', 'PPP1CB', 'GNA13', 'AKT3', 'KCNMB3', 'MEF2D', 'VASP', 'MEF2C', 'TRPC6', 'PRKCE', 'RHOA', 'CREB3', 'ADCY9', 'PLCB4', 'VDAC2', 'VDAC1', 'CALM3', 'CALM1', 'SLC25A5', 'CALM2', 'SLC25A4', 'ATF4', 'CNGB1', 'SLC25A6']",0.9359467764862379,0,0,30
213,Circadian rhythm,0.6394681361422558,0.927136809871206,0.41454000619659537,"['FBXW11', 'CRY2', 'PRKAG1', 'RORB', 'CLOCK', 'SKP1', 'RBX1']",0.9359467764862379,0,0,7
214,Fatty acid elongation,0.6400811542703695,0.9271564919863137,0.41366042521278334,"['HACD1', 'ECHS1', 'ACOT7', 'MECR', 'ELOVL4', 'PPT1']",0.9359467764862379,0,0,6
215,Metabolism of xenobiotics by cytochrome P450,0.6400811542703695,0.9271564919863137,0.41366042521278334,"['AKR7A2', 'GSTO2', 'GSTA4', 'GSTO1', 'MGST3', 'HSD11B1L']",0.9359467764862379,0,0,6
216,Notch signaling pathway,0.6422680160918967,0.9270579749346317,0.4104545400334546,"['PSENEN', 'KAT2B', 'NUMBL', 'CREBBP', 'JAG1', 'MAML2', 'NOTCH4', 'PSEN2', 'CIR1', 'DTX4', 'DLL3']",0.9359467764862379,0,0,11
217,Arginine biosynthesis,0.645507764670028,0.9271958243340532,0.4058503387794405,"['ARG2', 'GOT1', 'ASS1', 'GLS']",0.9359467764862379,0,0,4
218,Gastric acid secretion,0.6466004544179372,0.9269987366901281,0.4041962101771382,"['PRKCG', 'PRKCB', 'CAMK2A', 'ITPR2', 'ADCY1', 'ADCY7', 'ACTG1', 'ADCY9', 'PLCB4', 'CCKBR', 'CALM3', 'CALM1', 'CALM2', 'KCNJ2']",0.9359467764862379,0,0,14
219,p53 signaling pathway,0.6466004544179372,0.9269987366901281,0.4041962101771382,"['RRM2', 'GADD45B', 'SIVA1', 'GADD45A', 'SHISA5', 'PPM1D', 'BBC3', 'CCND2', 'CDK4', 'SESN1', 'SESN2', 'BAX', 'CYCS', 'BCL2L1']",0.9359467764862379,0,0,14
220,Non-homologous end-joining,0.652754747756818,0.9272154745838956,0.39550728221147136,"['FEN1', 'XRCC6', 'PRKDC']",0.9395261964561382,0,0,3
221,Toxoplasmosis,0.6550009129867714,0.9268997921749345,0.39218858826364517,"['ITGB1', 'HSPA8', 'LAMA5', 'LAMA2', 'STAT1', 'LAMA4', 'LAMA3', 'LAMC1', 'NFKB1', 'GNAO1', 'NFKBIA', 'MAPK10', 'MAPK9', 'AKT3', 'CYCS', 'IKBKG', 'JAK2', 'HLA-DRB1', 'BCL2L1']",0.9395261964561382,0,0,19
222,Adrenergic signaling in cardiomyocytes,0.6722313698102472,0.9267010963124037,0.36804184008759566,"['RYR2', 'CAMK2A', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'SLC8A1', 'SLC8A2', 'PPP1CB', 'CACNG7', 'PPP2CB', 'AKT3', 'SCN7A', 'CACNG3', 'TPM4', 'TPM3', 'TPM1', 'CACNA2D3', 'PPP2R5A', 'CREB3', 'CACNB3', 'ADCY9', 'PLCB4', 'PPP1R1A', 'CALM3', 'CALM1', 'CALM2', 'ATF4', 'RAPGEF4']",0.9578975224582711,0,0,29
223,N-Glycan biosynthesis,0.6743260771731926,0.9018954018954018,0.3553842089204025,"['B4GALT3', 'DPM2', 'ST6GAL1', 'DPM3', 'FUT8', 'ST6GAL2', 'DAD1', 'MGAT5', 'ALG5', 'SRD5A3', 'ALG13', 'DDOST']",0.9578975224582711,0,0,12
224,ABC transporters,0.6768739590872326,0.8899459459459459,0.3473193814674663,"['ABCC4', 'ABCA10', 'ABCA5', 'ABCB7', 'ABCA6', 'ABCA9', 'ABCB8', 'ABCA7']",0.9578975224582711,0,0,8
225,Biosynthesis of unsaturated fatty acids,0.6825914471163075,0.8782734794847735,0.33537643275133217,"['HACD1', 'ACOT7', 'ELOVL4', 'ACOX1', 'SCD', 'HSD17B4']",0.9605983234126142,0,0,6
226,Galactose metabolism,0.6878732473648689,0.8691432622198217,0.3251905525748596,"['PFKL', 'GALT', 'GLB1', 'GANC', 'GCK']",0.9605983234126142,0,0,5
227,Steroid hormone biosynthesis,0.6878732473648689,0.8691432622198217,0.3251905525748596,"['HSD11B2', 'DHRS11', 'LRTOMT', 'SRD5A3', 'HSD11B1L']",0.9605983234126142,0,0,5
228,Folate biosynthesis,0.6960640918384926,0.8557899983385945,0.3100643011524199,"['QDPR', 'MOCS2', 'PCBD1', 'PTS']",0.9651012345087252,0,0,4
229,Basal cell carcinoma,0.7062981392523134,0.8689663331530557,0.30215509385167866,"['GSK3B', 'WNT10B', 'WNT10A', 'GADD45B', 'APC', 'GADD45A', 'WNT5A', 'FZD6', 'BAX', 'CTNNB1']",0.9651012345087252,0,0,10
230,Pertussis,0.7062981392523134,0.8689663331530557,0.30215509385167866,"['ITGB1', 'MAPK10', 'MAPK9', 'JUN', 'CFL1', 'CALM3', 'CALM1', 'CALM2', 'RHOA', 'NFKB1']",0.9651012345087252,0,0,10
231,D-Glutamine and D-glutamate metabolism,0.7072833799873431,0.9272547432784821,0.32113045398944945,['GLS'],0.9651012345087252,0,0,1
232,Intestinal immune network for IgA production,0.7093646297808611,0.834412955465587,0.2865253910492889,"['IL15', 'CCL28', 'HLA-DRB1']",0.9651012345087252,0,0,3
233,Primary immunodeficiency,0.7093646297808611,0.834412955465587,0.2865253910492889,"['AIRE', 'IKBKG', 'JAK3']",0.9651012345087252,0,0,3
234,RNA degradation,0.7253235099451596,0.8778776208814719,0.28191942714480084,"['TTC37', 'DDX6', 'LSM1', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'EXOSC7', 'LSM8', 'EXOSC5', 'LSM7', 'PFKL', 'EXOSC4', 'LSM6', 'CNOT2', 'C1D', 'DHX36', 'NUDT16']",0.9805528399908159,0,0,18
235,Th17 cell differentiation,0.726908256775526,0.8687889249932305,0.27710457475817757,"['JUN', 'SMAD3', 'HSP90AB1', 'STAT1', 'HIF1A', 'NFKB1', 'NFKBIA', 'RXRB', 'MAPK10', 'MAPK9', 'PRKCQ', 'IKBKG', 'JAK2', 'JAK3', 'HLA-DRB1']",0.9805528399908159,0,0,15
236,Cortisol synthesis and secretion,0.7359065746929551,0.8425520756510481,0.25837036746003145,"['CREB3', 'ADCY9', 'PLCB4', 'ITPR2', 'CACNA1D', 'ADCY1', 'CACNA1C', 'ADCY7', 'ATF4', 'CACNA1G']",0.9843138572897332,0,0,10
237,Glycosaminoglycan biosynthesis,0.7359065746929551,0.8425520756510481,0.25837036746003145,"['B4GALT3', 'NDST1', 'FUT8', 'EXTL1', 'CHPF', 'CHST15', 'B3GNT2', 'B4GALT7', 'HS3ST1', 'HS3ST2']",0.9843138572897332,0,0,10
