Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
116,Zymogen Granule Membrane (GO:0042589),0.17276159265772673,5.566109012412304,9.773211943802373,"['TMED2', 'VAMP2']",0.6399916632480144,0,0,2
117,Endoplasmic Reticulum Lumen (GO:0005788),0.17400854856162906,1.1795889574427763,2.062689234628063,"['COL18A1', 'COL16A1', 'FKBP14', 'TXNDC12', 'LAMC1', 'CHRDL1', 'MYDGF', 'LGALS1', 'COL10A1', 'CHGB', 'PDIA3', 'TOR3A', 'COL25A1', 'APLP2', 'WNT5A', 'SHISA5', 'PDIA6', 'BACE1', 'SELENOM', 'VGF', 'DNAJB11', 'COL6A1', 'ERP29', 'SPARCL1', 'MFGE8', 'PPIB', 'LRPAP1', 'COL11A1', 'SELENOF', 'LTBP1', 'TSPAN33', 'COL19A1', 'HSP90B1', 'TGOLN2', 'ERLEC1', 'FOXRED2', 'OS9', 'ARSK', 'ESD', 'TSPAN5', 'CRTAP', 'COL26A1', 'TOR1A', 'HSPA5', 'BDNF', 'TOR1B', 'MANF', 'TSPAN14', 'COL5A2', 'CALU', 'NUCB1', 'COL9A3', 'HYOU1', 'CALR', 'P4HB']",0.6399916632480144,0,0,55
118,Intermediate Filament Cytoskeleton (GO:0045111),0.17750790863396654,1.392605633802817,2.4074532240520496,"['PSMD10', 'MACF1', 'SYNM', 'SAP30BP', 'DTNA', 'DST', 'PRKCE', 'SLC1A4', 'SLC1A6', 'PJA2', 'PNN', 'CLIP1', 'NDOR1', 'PKN2', 'PFDN5', 'HLA-DRB1']",0.6399916632480144,0,0,16
119,COPII Vesicle Coat (GO:0030127),0.1818043581776388,1.8559337295155771,3.1640405967611867,"['SEC24B', 'SAR1A', 'PEF1', 'PDCD6', 'SEC24D', 'SEC23B']",0.6399916632480144,0,0,6
120,Axonal Growth Cone (GO:0044295),0.1818043581776388,1.8559337295155771,3.1640405967611867,"['GPM6A', 'SHTN1', 'HSP90AB1', 'DCC', 'FKBP4', 'NEO1']",0.6399916632480144,0,0,6
121,Smooth Endoplasmic Reticulum (GO:0005790),0.1818043581776388,1.8559337295155771,3.1640405967611867,"['RYR2', 'RPL10', 'TTYH1', 'SYVN1', 'ERP29', 'HYOU1']",0.6399916632480144,0,0,6
122,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.18873159166495396,1.988349214922264,3.315431984581907,"['RPS26', 'RPS28', 'RPS29', 'RPL27', 'PKD2']",0.6399916632480144,0,0,5
123,Ficolin-1-Rich Granule Membrane (GO:0101003),0.1922441808584103,1.4528514963297572,2.395736048432725,"['NFASC', 'DOK3', 'STBD1', 'SLC2A3', 'PRCP', 'NBEAL2', 'RAC1', 'LAMTOR1', 'DYNLL1', 'AP2A2', 'RHOA', 'ARL8A']",0.6399916632480144,0,0,12
124,9+0 Non-Motile Cilium (GO:0097731),0.19285080682470218,2.7832658569500675,4.580805854408554,"['PHYH', 'C1ORF115', 'DYNLL2']",0.6399916632480144,0,0,3
125,AP-2 Adaptor Complex (GO:0030122),0.19285080682470218,2.7832658569500675,4.580805854408554,"['AP2S1', 'AP2A2', 'AP2M1']",0.6399916632480144,0,0,3
126,CMG Complex (GO:0071162),0.19285080682470218,2.7832658569500675,4.580805854408554,"['GINS3', 'MCM4', 'MCM6']",0.6399916632480144,0,0,3
127,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.19285080682470218,2.7832658569500675,4.580805854408554,"['AP2S1', 'AP2A2', 'AP2M1']",0.6399916632480144,0,0,3
128,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.19285080682470218,2.7832658569500675,4.580805854408554,"['HSPA8', 'RAB3A', 'VAMP2']",0.6399916632480144,0,0,3
129,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.19285080682470218,2.7832658569500675,4.580805854408554,"['HSPA8', 'RAB3A', 'VAMP2']",0.6399916632480144,0,0,3
130,Voltage-Gated Sodium Channel Complex (GO:0001518),0.19285080682470218,2.7832658569500675,4.580805854408554,"['SCN8A', 'SCN3B', 'SCN2B']",0.6399916632480144,0,0,3
131,Apical Dendrite (GO:0097440),0.19362334384639696,2.226781857451404,3.6560207132482803,"['GSK3A', 'MAP2', 'NEURL1', 'CPEB3']",0.6399916632480144,0,0,4
132,Golgi-associated Vesicle (GO:0005798),0.19843849773428288,1.3923930698429887,2.251883980689763,"['CHIC2', 'TMED9', 'CCDC115', 'ZDHHC13', 'PKD1', 'TGOLN2', 'BACE1', 'RAB14', 'RAB12', 'PI4KA', 'TMED2', 'MAP6D1', 'RAB8A', 'CNGB1']",0.6509384054465491,0,0,14
133,Mitochondrial Matrix (GO:0005759),0.21027484097432342,1.1155334438916529,1.7394957390219647,"['ISCA2', 'ISCA1', 'FASTKD2', 'MRPS14', 'MRPS12', 'NUDT2', 'ETFB', 'ALKBH7', 'NR3C1', 'MRPL35', 'GLS', 'TXN2', 'NADK2', 'MRPL40', 'DBT', 'IDH3B', 'MRPL9', 'PDK2', 'AASS', 'PDK1', 'MCCC2', 'TSFM', 'ARG2', 'MECR', 'MRPS22', 'PUS1', 'GLRX5', 'PAM16', 'SMDT1', 'ALDH5A1', 'MRPL51', 'PPA2', 'PCCA', 'LACTB2', 'BOLA3', 'CLPP', 'IVD', 'FDX2', 'NDUFS3', 'ISCU', 'NDUFB8', 'ECHS1', 'ACSS2', 'NAXE', 'MRPL18', 'ARL2', 'MRPL14', 'MRPL58', 'PDHB', 'MRPL57', 'MRM1', 'MRM2', 'MRPL11', 'MRM3', 'DGUOK', 'MRPL20', 'PRDX5', 'ATP5F1A', 'RIDA', 'NFS1', 'ATP5F1B', 'GRPEL1', 'BLOC1S1', 'OXCT1', 'RPS3', 'PDSS2', 'DECR1', 'DNAJC19', 'GADD45GIP1', 'NDUFA7', 'FAHD1', 'MMAA', 'MTERF2', 'ATP5PB', 'MDH2', 'UQCC2', 'IDH2', 'MRPL28', 'PYCR2', 'TIMM44', 'HSPE1', 'HARS2', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'NUDT9', 'BCKDK', 'LYRM7', 'NDUFAB1', 'SSBP1']",0.6845789935479852,0,0,90
134,Lipid Droplet (GO:0005811),0.2171095539454492,1.2906267148873711,1.9712428377585403,"['VCP', 'EDA', 'DGAT2', 'RAB5C', 'SET', 'VPS13C', 'HILPDA', 'PLA2G4C', 'VPS13A', 'ACSL4', 'ACSL3', 'UBE2G2', 'LSS', 'SDR16C5', 'CYB5R3', 'SCCPDH', 'C18ORF32', 'PNPLA4', 'LDAH']",0.6963587915435518,0,0,19
135,Recycling Endosome Membrane (GO:0055038),0.2171095539454492,1.2906267148873711,1.9712428377585403,"['PDIA3', 'ATG9A', 'NSG1', 'SLC30A10', 'NDRG1', 'BAIAP3', 'TPCN1', 'NEU3', 'EHD2', 'RAP2B', 'GGA3', 'RAB14', 'RAB12', 'RAB35', 'SLC9A9', 'RAC1', 'RAB8A', 'RAB11FIP4', 'VTI1B']",0.6963587915435518,0,0,19
136,Nuclear Membrane (GO:0031965),0.22460861419360148,1.1439279104069033,1.7083372329079034,"['JPT1', 'CUEDC2', 'NUP107', 'MRPS14', 'MRPL36', 'TMEM97', 'TMEM53', 'AQP1', 'IPO5', 'TM7SF2', 'LMNB1', 'CCND2', 'TMEM147', 'SCRN1', 'SUMO1', 'RBMX2', 'HABP4', 'EPC1', 'TRIM27', 'TMEM38A', 'TXNL4A', 'EMD', 'NDC1', 'DUSP2', 'ANXA4', 'MRPS23', 'NUTF2', 'SLC30A1', 'GTPBP4', 'NUP93', 'GCHFR', 'UNC50', 'ANKRD17', 'DCTN5', 'TNKS', 'NRXN1', 'ZBTB1', 'PSEN2', 'TOR1AIP1', 'AK9', 'PAK1', 'TMEM168', 'ATP5MF', 'OSBPL6', 'SMAD3', 'TOR1A', 'CBX3', 'MBD1', 'PHF11', 'NUP153', 'NUDT9', 'ZC3HC1', 'DPY19L1', 'CDK4', 'GLB1']",0.7095447687799206,0,0,55
137,Tertiary Granule Membrane (GO:0070821),0.22671821396918707,1.344248828482348,1.9949289530055474,"['CD53', 'SNAP25', 'SLC2A3', 'ANO6', 'NBEAL2', 'DYNLL1', 'SVIP', 'TSPAN14', 'RAP2B', 'RAB14', 'STBD1', 'CD59', 'LAMTOR2', 'CD47']",0.7095447687799206,0,0,14
138,AMPA Glutamate Receptor Complex (GO:0032281),0.2294140130004362,1.6701782820097244,2.4588815460729183,"['CACNG7', 'VWC2L', 'CACNG3', 'SHISA7', 'CNIH4', 'SHISA6']",0.7095447687799206,0,0,6
139,Kinetochore Microtubule (GO:0005828),0.2294140130004362,1.6701782820097244,2.4588815460729183,"['CENPE', 'CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP6', 'CHMP5']",0.7095447687799206,0,0,6
140,Proton-Transporting V-type ATPase Complex (GO:0033176),0.2294140130004362,1.6701782820097244,2.4588815460729183,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1D', 'ATP6V1F']",0.7095447687799206,0,0,6
141,Potassium Channel Complex (GO:0034705),0.2415785299569665,1.2597748776930127,1.789586660609339,"['DPP10', 'KCNG1', 'CNTNAP2', 'KCNF1', 'KCNH4', 'KCNC1', 'KCND2', 'KCNC2', 'KCNB1', 'GRIK3', 'GRIK1', 'KCNA5', 'KCNAB3', 'KCNQ3', 'KCNMB3', 'KCNQ5', 'KCNJ2', 'CCDC51', 'KCNK4']",0.7324414919091362,0,0,19
142,Endolysosome Membrane (GO:0036020),0.24358331370650257,1.7396367809883877,2.4568824921217827,"['RNF167', 'AP2S1', 'CLTA', 'AP2A2', 'AP2M1']",0.7324414919091362,0,0,5
143,Sodium Channel Complex (GO:0034706),0.24358331370650257,1.7396367809883877,2.4568824921217827,"['SCN8A', 'GRIK3', 'SCN3B', 'SCN2B', 'TRPM4']",0.7324414919091362,0,0,5
144,trans-Golgi Network Transport Vesicle (GO:0030140),0.24358331370650257,1.7396367809883877,2.4568824921217827,"['TGOLN2', 'TMED9', 'RAB14', 'RAB12', 'RAB8A']",0.7324414919091362,0,0,5
145,Voltage-Gated Calcium Channel Complex (GO:0005891),0.2554786626276589,1.3363636363636364,1.823623714561781,"['CACNG7', 'CACNB3', 'PDE4D', 'SCN8A', 'CACNA2D3', 'CACHD1', 'SCN7A', 'CACNA1D', 'CACNA1C', 'CACNG3', 'SCN1A', 'CACNA1G']",0.7417825455784823,0,0,12
146,Actin Filament (GO:0005884),0.2562337709776358,1.272867977093329,1.733219880065469,"['DMTN', 'TPM4', 'ACTN2', 'TPM3', 'TPM1', 'CORO1A', 'ACTG1', 'PAK1', 'DIAPH2', 'MYO1B', 'INF2', 'PALLD', 'GAS2', 'PLS3', 'RAC1', 'GAS7']",0.7417825455784823,0,0,16
147,Condensed Chromosome (GO:0000793),0.2562337709776358,1.272867977093329,1.733219880065469,"['SLF1', 'NIFK', 'CBX3', 'SUV39H1', 'ESRRB', 'HMGB2', 'NSMCE1', 'SMC5', 'HMGB1', 'TUBG1', 'CENPE', 'CHAMP1', 'RRS1', 'BANF1', 'RGS12', 'KIFAP3']",0.7417825455784823,0,0,16
148,TRAPPII Protein Complex (GO:1990071),0.25868167293845457,1.855471562275018,2.5088889265667955,"['TRAPPC2L', 'TRAPPC6B', 'TRAPPC4', 'TRAPPC5']",0.7417825455784823,0,0,4
149,Clathrin Coat Of Coated Pit (GO:0030132),0.25868167293845457,1.855471562275018,2.5088889265667955,"['AP2S1', 'AP2A2', 'AP2M1', 'PICALM']",0.7417825455784823,0,0,4
150,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.25868167293845457,1.855471562275018,2.5088889265667955,"['EEF1A1', 'BLOC1S2', 'KXD1', 'BORCS8']",0.7417825455784823,0,0,4
151,Neuron Projection Cytoplasm (GO:0120111),0.25868167293845457,1.855471562275018,2.5088889265667955,"['MAP2', 'FMR1', 'GRIK3', 'SOD1']",0.7417825455784823,0,0,4
152,Heterotrimeric G-protein Complex (GO:0005834),0.26154898328603393,1.4988464656122047,2.0101535008185207,"['GNA13', 'GNAO1', 'GNAL', 'GNG2', 'GNB2', 'GNB1', 'GNB5']",0.7450704589661362,0,0,7
153,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.2719049592731388,1.3314203055356282,1.7339122429999174,"['PEF1', 'KCTD10', 'PDCD6', 'KCTD13', 'KCTD2', 'KLHL13', 'KLHL24', 'KCTD17', 'KLHL20', 'KLHL42', 'RBX1']",0.7510331491862134,0,0,11
154,Coated Vesicle Membrane (GO:0030662),0.2723220492623737,1.2925865068625555,1.681357632163997,"['SEC16B', 'MCFD2', 'SEC24B', 'KDELR1', 'GOSR2', 'TGFA', 'GNAO1', 'TMED2', 'CD59', 'SEC24D', 'CNIH4', 'HLA-DRB1', 'VTI1B']",0.7510331491862134,0,0,13
155,MICOS Complex (GO:0061617),0.2740490475090571,2.087246963562753,2.701833039677599,"['CHCHD10', 'MICOS13', 'MICOS10']",0.7510331491862134,0,0,3
156,NADPH Oxidase Complex (GO:0043020),0.2740490475090571,2.087246963562753,2.701833039677599,"['NOX4', 'RAC3', 'RAC1']",0.7510331491862134,0,0,3
157,Early Phagosome (GO:0032009),0.2740490475090571,2.087246963562753,2.701833039677599,"['SNX3', 'SYT11', 'RAB5A']",0.7510331491862134,0,0,3
158,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.2740490475090571,2.087246963562753,2.701833039677599,"['PRPS2', 'PRPS1', 'IGF1R']",0.7510331491862134,0,0,3
159,Vesicle (GO:0031982),0.2803814564572866,1.1188602995533135,1.422747521547099,"['SNAP25', 'RAB3A', 'SERPINE2', 'CD81', 'ITSN1', 'GDI2', 'CIB1', 'CYB561D2', 'BAIAP2L2', 'BASP1', 'CFL1', 'SYBU', 'RIPK2', 'ANXA4', 'APLP2', 'YWHAZ', 'RHOA', 'MYL6', 'TUBB2A', 'ALS2', 'ARHGEF2', 'MFGE8', 'UBA52', 'VAMP2', 'GPM6A', 'DCTN2', 'NRXN1', 'PRELP', 'NOL3', 'GIGYF2', 'UBB', 'CD59', 'RPS27A', 'DYNC1I1', 'VTI1B', 'PRRT2', 'WDR54', 'MYO1B', 'PIKFYVE', 'SYT11', 'GIPC1', 'GNB2', 'MYO5C', 'GNB1', 'CALM3', 'CALM1', 'CALM2', 'CAPS', 'PICALM']",0.7552416254102866,0,0,49
160,Cdc73/Paf1 Complex (GO:0016593),0.28626307723324784,2.7827846735024284,3.480829624844042,"['CTR9', 'RTF1']",0.7552416254102866,0,0,2
161,MHC Class II Protein Complex (GO:0042613),0.28626307723324784,2.7827846735024284,3.480829624844042,"['GNAO1', 'HLA-DRB1']",0.7552416254102866,0,0,2
162,Acrosomal Membrane (GO:0002080),0.28626307723324784,2.7827846735024284,3.480829624844042,"['VPS13B', 'RAB6A']",0.7552416254102866,0,0,2
163,Neuronal Dense Core Vesicle (GO:0098992),0.28626307723324784,2.7827846735024284,3.480829624844042,"['NPY', 'VPS13A']",0.7552416254102866,0,0,2
164,Outer Dynein Arm (GO:0036157),0.28626307723324784,2.7827846735024284,3.480829624844042,"['DNAH5', 'DNAL1']",0.7552416254102866,0,0,2
165,Late Endosome Membrane (GO:0031902),0.2893237810778629,1.19330466116471,1.4799470232918728,"['CD63', 'MREG', 'RNF13', 'STARD3NL', 'GOSR2', 'MR1', 'BAIAP3', 'PIKFYVE', 'NSG2', 'CHMP1B', 'SLC9A9', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'CHMP6', 'LAMTOR4', 'HLA-DRB1', 'CHMP5', 'VTI1B', 'LAMTOR5']",0.7552416254102866,0,0,21
166,Platelet Alpha Granule Lumen (GO:0031093),0.2895383598570614,1.2848401598401598,1.5925176040146964,"['SPARC', 'SCCPDH', 'ACTN2', 'EGF', 'PROS1', 'TMSB4X', 'PCYOX1L', 'NRG1', 'ACTN4', 'NHLRC2', 'ALDOA', 'VTI1B']",0.7552416254102866,0,0,12
167,Mitochondrial Outer Membrane (GO:0005741),0.2928069808760421,1.1323919882895639,1.3908510102465022,"['TOMM40', 'CISD1', 'ATP5MC2', 'ATP5MC3', 'TOMM20', 'ACACB', 'BPHL', 'PGRMC1', 'CYB5R3', 'HINT2', 'UBB', 'RPS27A', 'TOMM70', 'FIS1', 'MOAP1', 'CYB5A', 'TIGAR', 'MTX2', 'VPS13C', 'BNIP3', 'VPS13A', 'ACSL4', 'ACSL3', 'CPT1B', 'GDAP1', 'QTRT2', 'HAX1', 'PIGBOS1', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'PGAM5', 'UBA52', 'BCL2L2', 'TOMM5', 'BCL2L1']",0.7591941480199176,0,0,37
168,Cilium (GO:0005929),0.2967303610341685,1.102237837433311,1.3391433896671805,"['PKD2', 'TXNDC15', 'KIF17', 'PKD1', 'DNALI1', 'TCTN3', 'FFAR4', 'BBS9', 'ROPN1L', 'KIFAP3', 'BBS4', 'RAB8A', 'MKKS', 'PDE4C', 'SORD', 'DYNLL1', 'CCSAP', 'DYNLL2', 'MLF1', 'RILPL2', 'TMEM216', 'FAM161B', 'ALPK1', 'PAFAH1B1', 'CNGB1', 'CFAP61', 'ARL6', 'ARL3', 'DNAH5', 'ARL2', 'PKHD1', 'RRP7A', 'KIF3B', 'TTC21B', 'ATP6V1D', 'CFAP20', 'TUB', 'DNAH11', 'MBD1', 'WDR19', 'DCDC2', 'IFT122', 'SEPTIN7', 'TTLL7', 'IFT20', 'AHI1', 'TTLL5', 'IFT22', 'RSPH1', 'TMEM17', 'RAB14', 'UBXN10', 'IFT27', 'CEP41', 'CLUAP1']",0.7647871805225891,0,0,55
169,Late Endosome (GO:0005770),0.3016806225099885,1.1094009694489326,1.3294909923943894,"['CD63', 'PARM1', 'RNF13', 'GOSR2', 'VPS26B', 'CTSS', 'MTM1', 'RAP1A', 'ATP7B', 'CHMP1B', 'VPS11', 'ANKRD13A', 'VTI1B', 'CHID1', 'UVRAG', 'MREG', 'ABCA5', 'STARD3NL', 'SLC30A3', 'VPS13C', 'ATG9A', 'MAGI2', 'SLC30A4', 'TMEM192', 'NSG1', 'MR1', 'TMEM230', 'BAIAP3', 'BACE1', 'PIKFYVE', 'NSG2', 'RAB14', 'NBR1', 'SLC9A9', 'CHMP2A', 'RAPGEF2', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'CHMP6', 'HLA-DRB1', 'RAB9B', 'TPT1', 'LGMN', 'LAMTOR5', 'CHMP5']",0.7686897336305808,0,0,47
170,Filopodium (GO:0030175),0.30179504553625575,1.2281980216944617,1.471390010579048,"['ITGB1', 'GPM6A', 'ACTN2', 'FMR1', 'DNALI1', 'MTM1', 'CDC42', 'SHTN1', 'GAP43', 'MYO1B', 'MAP2', 'SPATA13', 'FSCN1', 'ITGAV', 'NF2']",0.7686897336305808,0,0,15
171,Nuclear Inner Membrane (GO:0005637),0.3091354506502154,1.3916509051607673,1.6337644102724038,"['DPY19L1', 'SMAD3', 'CBX3', 'UNC50', 'PSEN2', 'EMD', 'TM7SF2']",0.7827815797166273,0,0,7
172,Voltage-Gated Potassium Channel Complex (GO:0008076),0.3148271527151313,1.2038300489004714,1.3913043229661537,"['DPP10', 'KCNG1', 'HCN4', 'CNTNAP2', 'KCNF1', 'KCNH4', 'KCNC1', 'KCND2', 'KCNC2', 'KCNB1', 'KCNA5', 'KCNAB3', 'KCNQ3', 'KCNMB3', 'KCNQ5', 'KCNJ2']",0.7925590530561154,0,0,16
173,Spindle (GO:0005819),0.31851765874290394,1.0999703896855109,1.2584512217579586,"['RGS14', 'EPB41', 'ARL3', 'WDR62', 'PKD2', 'PKHD1', 'CDC42', 'NGRN', 'KIF3B', 'CSPP1', 'CDC27', 'CHAMP1', 'RPS3', 'MAP4', 'IKBKG', 'CIAO2B', 'KIFAP3', 'SAC3D1', 'RTRAF', 'NUDC', 'SPAG5', 'BOD1', 'CBX3', 'CBX1', 'ANXA11', 'DCDC2', 'PYCR3', 'KIF22', 'TUBG2', 'DYNLL1', 'TUBG1', 'CCSAP', 'MZT1', 'DCDC1', 'MZT2B', 'ATAT1', 'KAT2B', 'MZT2A', 'CENPE', 'TUBB2A', 'TFDP2', 'KATNAL2', 'KIF16B', 'ERCC2', 'CALM3', 'CALM1', 'CALM2']",0.7972147181253029,0,0,47
174,Dense Core Granule (GO:0031045),0.3270555711965558,1.5902499228633138,1.7773033563270184,"['SYT5', 'SYT2', 'NPY', 'BAIAP3']",0.8046310359551629,0,0,4
175,Endocytic Vesicle Lumen (GO:0071682),0.3270555711965558,1.5902499228633138,1.7773033563270184,"['SPARC', 'HYOU1', 'CALR', 'HSP90B1']",0.8046310359551629,0,0,4
176,Germ Plasm (GO:0060293),0.3270555711965558,1.5902499228633138,1.7773033563270184,"['DDX4', 'SNRPG', 'MOV10L1', 'HELZ']",0.8046310359551629,0,0,4
177,Sarcolemma (GO:0042383),0.3395560043250368,1.2061795218764095,1.3028142641003753,"['ITGB1', 'RYR2', 'POPDC3', 'SYNM', 'MLIP', 'CAV2', 'CIB1', 'ANK2', 'SLC8A1', 'AQP1', 'SLC8A2', 'SGCB', 'BVES']",0.8276796610082037,0,0,13
178,trans-Golgi Network Membrane (GO:0032588),0.3431738487510834,1.1324463092806272,1.2111718392652315,"['COG8', 'COG4', 'ARL1', 'RHOBTB3', 'M6PR', 'AP4E1', 'COG1', 'CLTA', 'NSG1', 'BAIAP3', 'GNAO1', 'RGP1', 'NDST1', 'ARFRP1', 'MYO1B', 'ATP7B', 'NSG2', 'FUT9', 'AP1S1', 'AP4S1', 'RAB6A', 'HLA-DRB1', 'RAB8A', 'AP1M1']",0.8276796610082037,0,0,24
179,Organelle Outer Membrane (GO:0031968),0.343731315197168,1.0968887567415777,1.1713620049157736,"['TOMM40', 'CISD1', 'ATP5MC2', 'ATP5MC3', 'TMEM53', 'TOMM20', 'ACACB', 'BPHL', 'PGRMC1', 'CYB5R3', 'HINT2', 'UBB', 'RPS27A', 'EMD', 'TOMM70', 'FIS1', 'MOAP1', 'CYB5A', 'TIGAR', 'MTX2', 'VPS13C', 'BNIP3', 'VPS13A', 'ACSL4', 'ACSL3', 'CPT1B', 'GDAP1', 'QTRT2', 'HAX1', 'PIGBOS1', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'PGAM5', 'UBA52', 'BCL2L2', 'TOMM5', 'BCL2L1']",0.8276796610082037,0,0,39
180,Motile Cilium (GO:0031514),0.3453921859102811,1.1720362661800765,1.2459621452257346,"['CFAP61', 'MKKS', 'DNAH11', 'DNAH5', 'WDR19', 'SORD', 'PKD2', 'PKD1', 'DNALI1', 'ENKUR', 'RSPH1', 'IFT27', 'ROPN1L', 'CFAP20', 'BBS4', 'PAFAH1B1']",0.8276796610082037,0,0,16
181,Chromosome (GO:0005694),0.3507177076005865,1.0959301483160133,1.1482867107691657,"['MDC1', 'FMR1', 'HMGB2', 'SMC5', 'PDS5B', 'HMGB1', 'CENPB', 'SYCE1', 'PPP1R7', 'CHAMP1', 'SURF6', 'BANF1', 'KAT7', 'BRIX1', 'KMT5A', 'LLPH', 'HORMAD1', 'SMARCE1', 'DDX18', 'IK', 'JUN', 'PBRM1', 'NIFK', 'ESRRB', 'DNTTIP1', 'ZFX', 'PUM3', 'GNL3', 'BYSL', 'CENPE', 'EBNA1BP2', 'STAG1', 'NCL', 'SHLD2', 'PIN4', 'CLOCK', 'RHNO1']",0.8276796610082037,0,0,37
182,Basolateral Plasma Membrane (GO:0016323),0.3514279325169055,1.1007140053930196,1.151072350449824,"['SLC22A6', 'SLC47A1', 'CD81', 'EPB41', 'KCNC2', 'FRMPD2', 'SLC22A1', 'TGFA', 'IDE', 'SLC4A4', 'LIN7B', 'PKD1', 'AQP1', 'ATP7B', 'PDZD11', 'SLC16A7', 'STX4', 'ABCC4', 'CA11', 'PIANP', 'CADM1', 'SLC4A10', 'ERBIN', 'ANK2', 'SLC30A1', 'ANK1', 'SLC4A7', 'TJP1', 'SLC7A5', 'SLC7A8', 'CTNNB1', 'SLC22A8', 'SLC22A9', 'SLC29A2']",0.8276796610082037,0,0,34
183,Euchromatin (GO:0000791),0.35237799072188003,1.252433090024331,1.3063513894201613,"['SETD5', 'EXOSC5', 'JUN', 'EXOSC4', 'CBX3', 'CTR9', 'ZC3H8', 'CTNNB1', 'RBMX']",0.8276796610082037,0,0,9
184,Smc5-Smc6 Complex (GO:0030915),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['SLF1', 'NSMCE1', 'SMC5']",0.8276796610082037,0,0,3
185,Dendrite Cytoplasm (GO:0032839),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['MAP2', 'GRIK3', 'SOD1']",0.8276796610082037,0,0,3
186,Inhibitory Synapse (GO:0060077),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['NLGN3', 'NLGN4X', 'SYT11']",0.8276796610082037,0,0,3
187,Core Mediator Complex (GO:0070847),0.35814727282733505,1.298748086102855,1.3335688217678643,"['MED11', 'MED10', 'MED8', 'MED19', 'MED29', 'MED6', 'MED28']",0.8276796610082037,0,0,7
188,Vesicle Coat (GO:0030120),0.36939903901721055,1.2100547887224586,1.205066716227695,"['COPB2', 'SEC24B', 'NECAP1', 'SAR1A', 'PEF1', 'PDCD6', 'CLTA', 'SEC24D', 'SEC23B', 'COPZ1']",0.8276796610082037,0,0,10
189,GABA-ergic Synapse (GO:0098982),0.38754779318196897,1.2843785064206459,1.2174830654369504,"['NLGN3', 'NLGN4X', 'PCLO', 'SLITRK2', 'SLITRK1', 'CBLN4']",0.8276796610082037,0,0,6
190,Collagen-Containing Extracellular Matrix (GO:0062023),0.3907837090898495,1.0595729310788142,0.9955758340763038,"['COL18A1', 'SRPX', 'SPARC', 'COL16A1', 'SERPINE2', 'LAMC1', 'PCSK6', 'CTSS', 'LGALS1', 'ADAMTS3', 'MMP28', 'ANXA7', 'COL10A1', 'FGFBP3', 'ADAMTS8', 'CDON', 'CTSB', 'DST', 'COL25A1', 'ANXA4', 'ANXA5', 'APLP1', 'WNT5A', 'ANXA11', 'NRG1', 'COL6A1', 'MATN1', 'S100A6', 'MFGE8', 'FREM3', 'MATN2', 'CSTB', 'LAMA5', 'LAMA2', 'COL11A1', 'LAMA4', 'C17ORF58', 'LAMA3', 'PRELP', 'LTBP1', 'COL19A1', 'HSP90B1', 'ACAN', 'COL26A1', 'ERBIN', 'USH2A', 'FRAS1', 'COL5A2', 'CNTN1', 'COL9A3', 'CBLN4']",0.8276796610082037,0,0,51
191,MIB Complex (GO:0140275),0.39621753966488604,1.3913336933045357,1.2880854300287974,"['MTX2', 'MTX3', 'MICOS13', 'MICOS10']",0.8276796610082037,0,0,4
192,SAM Complex (GO:0001401),0.39621753966488604,1.3913336933045357,1.2880854300287974,"['MTX2', 'MTX3', 'MICOS13', 'MICOS10']",0.8276796610082037,0,0,4
193,SUMO Ligase Complex (GO:0106068),0.39621753966488604,1.3913336933045357,1.2880854300287974,"['SLF1', 'UBE2I', 'NSMCE1', 'SMC5']",0.8276796610082037,0,0,4
194,Swr1 Complex (GO:0000812),0.39621753966488604,1.3913336933045357,1.2880854300287974,"['ZNHIT1', 'KAT5', 'TRRAP', 'ANP32E']",0.8276796610082037,0,0,4
195,COPI-coated Vesicle (GO:0030137),0.3975920773434327,1.8550098938658033,1.7109289206538574,"['KDELR1', 'TMED2']",0.8276796610082037,0,0,2
196,THO Complex Part Of Transcription Export Complex (GO:0000445),0.3975920773434327,1.8550098938658033,1.7109289206538574,"['THOC2', 'THOC7']",0.8276796610082037,0,0,2
