Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
181,HDAC2,0.5689189122667454,0.9848824638881222,0.5554908113373426,"['THRA', 'EHMT2', 'SUV39H1', 'DPY30', 'HR', 'PIK3C2G', 'PARK7', 'ARRB2', 'NR3C1', 'ELAVL1', 'ING2', 'CHAF1A', 'ZMYM2', 'SUMO1', 'KAT5', 'PPAT', 'SUMO2', 'ZNF526', 'SMARCAD1', 'CIR1', 'BANF1', 'HIF1AN', 'RAC1', 'HRAS', 'SS18', 'CSNK2A1', 'ZFP1', 'PARP1', 'H2AFY', 'PRKCB', 'PRKCE', 'DNTTIP1', 'UBE2E2', 'DYNLL1', 'CBFA2T3', 'MAF', 'RBL1', 'MORF4L2', 'SRSF2', 'CLOCK', 'PTMA', 'CEBPA', 'AIRE', 'NEDD8', 'HIF1A', 'PHF21A', 'PAK1', 'RBBP4', 'BLOC1S1', 'BAHD1', 'UBC', 'POLR2E', 'POLR2G', 'VHL', 'PLK4', 'SMARCE1', 'MBD4', 'CBX7', 'CREBBP', 'JUN', 'PPIL1', 'NPM1', 'PLK2', 'MBD1', 'ZBTB16', 'MBD2', 'ESRRB', 'HMGA1', 'PA2G4', 'DEK', 'NFKB1', 'HOPX', 'SMAD7', 'NFKBIA', 'CDK8', 'HNRNPK', 'TFCP2', 'APEX1', 'PIR', 'CDK2AP2', 'CTNNB1', 'CAMK1', 'RCOR3', 'MXD1', 'FAM50B']",0.8520004000934631,0,0,85
182,TBP,0.5704401507361027,0.9816416762783545,0.5510416315206421,"['YWHAE', 'GTF2A2', 'SET', 'CITED2', 'WDR62', 'HMGB1', 'NR3C1', 'RNF4', 'ELAVL1', 'CAND2', 'CREG1', 'UBC', 'TAF9B', 'TEAD1', 'NCOA1', 'CREBBP', 'JUN', 'COL26A1', 'BRF2', 'CPSF1', 'ESRRB', 'TAF11', 'EDF1', 'GTF2F1', 'DRAP1', 'PSMC5', 'HNRNPK', 'NACA', 'SUB1', 'PSMC1', 'POLR3F', 'TBPL1', 'CTNNB1', 'MKX', 'HAP1', 'ATF4']",0.8520004000934631,0,0,36
183,MYC,0.5815571645084213,0.9861472119155803,0.5345371581341516,"['EIF4A1', 'RNH1', 'TRRAP', 'FRMPD4', 'POP4', 'LGALS1', 'RPS16', 'SNRPD2', 'OPHN1', 'KAT5', 'CSPP1', 'EPC1', 'PDK1', 'SKP1', 'ACOT8', 'CSNK2A1', 'CLEC11A', 'REV1', 'LDOC1', 'NUP93', 'PPA2', 'CYP2U1', 'RFX7', 'ALPK1', 'SET', 'ABCB7', 'PRKDC', 'CTR9', 'MRPL14', 'TXN', 'HIF1A', 'GIGYF2', 'MED12L', 'PRDX1', 'ZNF703', 'TP53BP1', 'RBM10', 'EXPH5', 'CREBBP', 'JUN', 'XRCC6', 'CRADD', 'H3F3B', 'ABCA9', 'ANLN', 'HNRNPK', 'LAS1L', 'WNK1', 'MYO5C', 'PPT1', 'CALM3', 'CALM1', 'RCOR3', 'RPS21', 'ROBO2', 'ARF1', 'FASTKD2', 'SUV39H1', 'DIRAS2', 'CHAF1B', 'TUBA1A', 'IKBKG', 'AASS', 'CCT3', 'SSR4', 'MRPS22', 'TUBG1', 'SRP9', 'SUPT3H', 'GNL3', 'MZT2B', 'DDB1', 'GCHFR', 'KAT2B', 'PSMA1', 'PSMA2', 'ARHGEF2', 'MFGE8', 'ALDOA', 'RPL11', 'RPS27L', 'HSD17B4', 'AKAP6', 'RBFA', 'PSMA7', 'PPP1R2', 'MNT', 'PSMB5', 'PSMB3', 'AP2S1', 'RPL13', 'ZNF106', 'RPS2', 'RPS27A', 'GPR158', 'CCT4', 'STAT1', 'PTGES2', 'MKLN1', 'PSMC5', 'PSMC1', 'NUCB1', 'CTNNB1', 'RIF1', 'RPP30', 'CTNND1', 'CLSTN1', 'PLOD2', 'SRP14', 'ACTG1', 'RIMS2', 'FBL', 'CFL1', 'SACS', 'SNIP1', 'SMARCAD1', 'PIM2', 'BAHCC1', 'IK', 'RALGAPA1', 'SARS', 'ARID5B', 'GTF2F1', 'PRPF6', 'KIAA2026', 'NCL', 'DNAJB11', 'GEMIN5', 'SNRPF', 'SNRPC', 'SQSTM1', 'LRRC59', 'COPB2', 'ARL1', 'SLC1A4', 'PDS5B', 'HIGD1A', 'EFNA5', 'ACACB', 'ACACA', 'CACNA1G', 'UBB', 'UBC', 'NPTX2', 'ATP6V1D', 'HSPA8', 'SDF2L1', 'UBE2I', 'SMAD3', 'CPSF1', 'NUP153', 'HELZ', 'CDK8', 'CDK4', 'NABP2', 'PIN1', 'MXD1', 'YWHAE', 'GSK3B', 'GSK3A', 'YWHAB', 'DOCK7', 'ELAVL1', 'PPP6C', 'YWHAQ', 'SUMO2', 'IDH3B', 'UQCRFS1', 'CEP170', 'ERC1', 'POLE', 'RFC3', 'RFC2', 'H2AFZ', 'PLA2G4A', 'PPP2R5A', 'ETV3', 'TSN', 'ASPM', 'RCN1', 'RBL1', 'NDUFS3', 'MCM4', 'PFDN2', 'SOS1', 'SLC25A11', 'PFDN5', 'CAMK1G', 'CEBPA', 'CEBPB', 'DDX24', 'LUZP1', 'AGPAT1', 'MAPK9', 'DNAJB6', 'HAUS7', 'POLR2E', 'PCBD1', 'SLIT2', 'VHL', 'POLR2I', 'HNRNPA0', 'SEC11C', 'NOP56', 'NDUFA8', 'NDUFA5', 'ASS1', 'MAPK10', 'MYO1B', 'APC', 'SCD', 'EIF3I', 'DNAJA2', 'SSBP1', 'RPL26L1']",0.8520004000934631,0,0,215
184,SP1,0.5866499603852755,0.9760592855654506,0.5205587282703693,"['ATF7IP2', 'ASH2L', 'MYL6B', 'ACTG1', 'SENP6', 'HINT1', 'SUMO1', 'CASP6', 'OSBP', 'MEF2C', 'TPI1', 'CSNK2A1', 'PARP1', 'TPM4', 'TPM3', 'PRKCD', 'TPM1', 'RBL1', 'SUB1', 'NCL', 'PPARG', 'PFDN5', 'CEBPB', 'LUZP1', 'PRKDC', 'TNFRSF11A', 'RNF4', 'HIF1A', 'RBBP4', 'BAHD1', 'UBC', 'E2F3', 'VHL', 'ZBTB7B', 'MEF2D', 'CNTLN', 'EGR1', 'HSPA8', 'CREBBP', 'JUN', 'SF3A1', 'SMAD3', 'ZBTB16', 'ESRRB', 'HMGA1', 'CDC42BPB', 'NFKB1', 'PSMC5', 'KLF6', 'MYO1B', 'CDK4', 'KLF9', 'CALM1']",0.8520004000934631,0,0,53
185,PHF8,0.5896632662874794,1.0115845277832318,0.5343226298637861,"['SUMO1', 'UBC', 'SUMO2', 'ASH2L']",0.8520004000934631,0,0,4
186,HEY1,0.5903280319787331,1.112790070156503,0.5865259518580938,"['SMAD3', 'ELAVL1']",0.8520004000934631,0,0,2
187,LMX1B,0.5903280319787331,1.112790070156503,0.5865259518580938,"['CDC37', 'SSBP4']",0.8520004000934631,0,0,2
188,PADI4,0.5903280319787331,1.112790070156503,0.5865259518580938,"['NPM1', 'DNPEP']",0.8520004000934631,0,0,2
189,MAX,0.5914421634737452,0.9692323506434768,0.509032475545648,"['CEBPA', 'GABBR1', 'HSP90AB1', 'SMAD3', 'CSNK2A1', 'TRRAP', 'RPL34', 'HIF1A', 'MED6', 'SUPT3H', 'PPP1CB', 'CLIP2', 'MNT', 'PSMD7', 'TUBA1A', 'KAT5', 'BLOC1S1', 'RPL35', 'SNIP1', 'HNRNPH2', 'MXD1', 'TEAD1', 'SLC25A6']",0.8520004000934631,0,0,23
190,BCOR,0.5943278123015208,0.9817904471350939,0.5108493675415399,"['MAPK10', 'UBC', 'SUMO2', 'MLLT1', 'MLLT3', 'SKP1']",0.8520004000934631,0,0,6
191,CNOT3,0.5943278123015208,0.9817904471350939,0.5108493675415399,"['CAND2', 'CREBBP', 'CNOT2', 'UBC', 'CIRBP', 'TNKS1BP1']",0.8520004000934631,0,0,6
192,CREM,0.5999693335840102,0.9675205640423031,0.4942837475439302,"['GSK3B', 'GSK3A', 'CREBBP', 'UBE2I', 'CSNK2A1', 'CAMK4', 'CAMK2A', 'UBC']",0.8520004000934631,0,0,8
193,SOX17,0.6020283970620561,1.3910169948745617,0.7058724971090746,['CTNNB1'],0.8520004000934631,0,0,1
194,PRDM14,0.6020283970620561,1.3910169948745617,0.7058724971090746,['CBFA2T2'],0.8520004000934631,0,0,1
195,POU4F1,0.6020283970620561,1.3910169948745617,0.7058724971090746,['RIT2'],0.8520004000934631,0,0,1
196,PAX3,0.602859488874797,0.9628485869361781,0.4872698719441444,"['GSK3B', 'RBL1', 'UBB', 'CSNK2A1', 'CBX3', 'UBC', 'CTNNB1', 'CIB1', 'MITF']",0.8520004000934631,0,0,9
197,SUZ12,0.614163994893302,0.9515063029698739,0.4638529417422002,"['SS18', 'UBE2I', 'CSNK2A1', 'ELAVL1', 'MED6', 'RBX1', 'DDB1', 'CDK8', 'AEBP2', 'RBBP4', 'SUMO2', 'UBC', 'JARID2']",0.8635706933271302,0,0,13
198,HCFC1,0.6321276398505338,0.9426817162395676,0.43237411337733894,"['HSPA8', 'JUN', 'SNRPN', 'ESRRB', 'MED19', 'DPY30', 'ELAVL1', 'PPP1CB', 'CREB3', 'SLX4', 'RBBP4', 'CLP1', 'RBBP5', 'SUMO2', 'UBC', 'NDN', 'E2F3', 'PPARGC1A', 'POLR2J', 'SNRPB']",0.8801399074619043,0,0,20
199,TBL1XR1,0.6395803363807108,0.9271171171171171,0.41436854472105966,"['THRA', 'APC', 'UBC', 'PRKCD', 'CTNNB1', 'ELAVL1', 'EMD', 'ABCF1']",0.8801399074619043,0,0,8
200,CLOCK,0.6400811542703695,0.9271564919863137,0.41366042521278334,"['GSK3B', 'KAT2B', 'CREBBP', 'KAT5', 'PARP1', 'CRY2']",0.8801399074619043,0,0,6
201,SP3,0.6401757950154486,0.9270974137154185,0.4134969987389524,"['CEBPB', 'CREBBP', 'UBE2I', 'SUMO1', 'RBBP4', 'CSNK2A1', 'UBC', 'SUMO2', 'ZBTB7B']",0.8801399074619043,0,0,9
202,PHC1,0.6418348783657207,0.9271761634710595,0.4111323552040441,"['CBX7', 'HSPA8', 'UBE2I', 'CBX4', 'ELAVL1']",0.8801399074619043,0,0,5
203,CCNE1,0.6498673988140913,0.9269591910436981,0.39950730407382895,"['GSK3B', 'GSK3A', 'CREBBP', 'CDKN1B', 'MCF2', 'RBX1', 'COIL', 'MARCKS', 'RBL1', 'PRKAR1A', 'CDK4', 'ORC2', 'UBC', 'PIN1', 'CALM1', 'CCT4']",0.8820149518470175,0,0,16
204,HNF4G,0.652754747756818,0.9272154745838956,0.39550728221147136,"['HAX1', 'EIF3I', 'PNRC2']",0.8820149518470175,0,0,3
205,ZNF263,0.652754747756818,0.9272154745838956,0.39550728221147136,"['TRIM41', 'NME7', 'PCBD1']",0.8820149518470175,0,0,3
206,FOXA2,0.667878306926918,0.9272351142291779,0.37427780229097907,"['NCOA1', 'HIF1A']",0.8937308744867453,0,0,2
207,LYL1,0.667878306926918,0.9272351142291779,0.37427780229097907,"['NFKBIA', 'NFKB1']",0.8937308744867453,0,0,2
208,SOX2,0.6750707926935672,0.9053524886365067,0.3557471386472509,"['SMARCD1', 'SUPT16H', 'UBE2I', 'TRRAP', 'CHD7', 'DOCK7', 'ZEB1', 'SUMO1', 'RBBP4', 'NFIB', 'UBC', 'DNAJA2', 'SAE1', 'TEAD1']",0.8946004395273701,0,0,14
209,IKZF1,0.6754656150820756,0.8938998957247133,0.3507243288416418,"['SMARCE1', 'UBE2I', 'SUMO1', 'RBBP4', 'CSNK2A1', 'UBC', 'CDK2AP2', 'SAP18', 'AP2M1']",0.8946004395273701,0,0,9
210,BRCA1,0.679682399223444,0.9504605445047509,0.36700099727816415,"['EIF4A2', 'MDC1', 'GSK3B', 'UBXN1', 'TRRAP', 'RPL31', 'CNRIP1', 'MRPL36', 'ASH2L', 'ACTG1', 'PPP1CB', 'PPP6C', 'TATDN2', 'SUMO1', 'SUMO2', 'JAK2', 'SKP1', 'CUBN', 'EIF5B', 'NCOA2', 'ACOT7', 'CSNK2A1', 'PARP1', 'H2AFY', 'TPM3', 'RFC2', 'APLP2', 'USP2', 'TPM1', 'UBE2E2', 'TERF1', 'GTF2F1', 'TUBG1', 'YWHAZ', 'POMGNT1', 'SUPT3H', 'RBX1', 'RBL1', 'SUB1', 'CSNK2B', 'VCP', 'DDX24', 'PRKDC', 'INPP1', 'RNF8', 'HIF1A', 'RPAP2', 'ACACA', 'SNX3', 'RBBP4', 'UBB', 'ORC2', 'POLR2D', 'UBC', 'POLR2E', 'CSTF1', 'RICTOR', 'POLR2G', 'TP53BP1', 'CLSPN', 'POLR2I', 'HNRNPA1', 'POLR2J', 'LCMT1', 'POLR2K', 'SH2B1', 'CNTLN', 'BARD1', 'CDKN2D', 'HSPA8', 'CREBBP', 'JUN', 'XRCC6', 'NPM1', 'UBE2I', 'SMAD3', 'STAT1', 'CEP350', 'RPA1', 'NUP153', 'USH2A', 'NFKB1', 'GPN3', 'DNAJA1', 'CDK8', 'CDK4', 'DRG1', 'UBE2N', 'CTNNB1', 'PSMG1', 'CNTN4']",0.8946004395273701,0,0,91
211,NR0B1,0.6825914471163075,0.8782734794847735,0.33537643275133217,"['RIF1', 'UBC', 'ESRRB', 'PPARG', 'NR3C1', 'SLC8A1']",0.8946004395273701,0,0,6
212,BRF1,0.6878732473648689,0.8691432622198217,0.3251905525748596,"['RBL1', 'CSNK2A1', 'UBC', 'SUMO2', 'POLR3F']",0.8946004395273701,0,0,5
213,EP300,0.6909536818978206,0.946806538826743,0.3500177969278776,"['MDC1', 'FEN1', 'CITED1', 'THRA', 'CITED2', 'SUV39H1', 'CITED4', 'PRDM2', 'NR3C1', 'GRIP1', 'ING2', 'KAT5', 'EPC1', 'SNIP1', 'EMB', 'HMGN2', 'BCAS2', 'HMGN1', 'NCOA1', 'SS18', 'NCOA2', 'MEF2C', 'PARP1', 'NPY5R', 'PRKCD', 'MITF', 'RAD23A', 'DDB1', 'EID1', 'KAT2B', 'CREB3', 'ZEB1', 'MAF', 'NEIL2', 'DDIT3', 'SUB1', 'STRAP', 'RPL27', 'PPARG', 'MAPT', 'ATF5', 'CLOCK', 'PTMA', 'CAMK1G', 'ATF4', 'IFNAR1', 'KHDRBS1', 'CEBPA', 'SMARCD1', 'CEBPB', 'SET', 'DDX24', 'HIF1A', 'NEUROD1', 'THPO', 'UBC', 'POLD2', 'STAT4', 'PCBD1', 'TP53BP1', 'VHL', 'ZBTB7B', 'E2F5', 'DECR2', 'PPARGC1A', 'MEF2D', 'TSNAX', 'IGBP1', 'EGR1', 'CREBBP', 'JUN', 'XBP1', 'XRCC6', 'NPM1', 'UBE2I', 'SMAD3', 'STAT1', 'STAT2', 'ZBTB16', 'H3F3A', 'DEK', 'NFKB1', 'SMAD7', 'NAP1L4', 'COPS6', 'APEX1', 'CAMK4', 'PIN1', 'CTNNB1', 'CAMK1', 'RAN']",0.8946004395273701,0,0,91
214,ZEB1,0.6960640918384926,0.8557899983385945,0.3100643011524199,"['DRAP1', 'SMAD3', 'KAT5', 'SUMO2']",0.8946004395273701,0,0,4
215,THAP1,0.6960640918384926,0.8557899983385945,0.3100643011524199,"['RALYL', 'ZCCHC10', 'STRBP', 'TXN2']",0.8946004395273701,0,0,4
216,ESRRB,0.7023749694208243,0.8936411149825784,0.3157125688149312,"['NCOA2', 'SMARCD1', 'PBRM1', 'RIF1', 'TRRAP', 'MED8', 'MED19', 'ASH2L', 'MED6', 'MED29', 'MED13L', 'ZBTB9', 'CDK8', 'TFCP2', 'RBBP4', 'RBBP5', 'UBC', 'POLR2G']",0.8946004395273701,0,0,18
217,TAF7,0.704639462001644,0.873913211484215,0.30592993136868774,"['YWHAE', 'NDC1', 'THRA', 'CSNK2A1', 'CPSF1', 'TRRAP', 'UBC', 'TAF11', 'IKBKG', 'FAU', 'TAF9B']",0.8946004395273701,0,0,11
218,KLF9,0.7072833799873431,0.9272547432784821,0.32113045398944945,['UBC'],0.8946004395273701,0,0,1
219,YY2,0.7072833799873431,0.9272547432784821,0.32113045398944945,['SUMO2'],0.8946004395273701,0,0,1
220,STAT1,0.7219817627000895,0.9111142892897367,0.29680039959521,"['VPS29', 'MDC1', 'GSK3B', 'VCP', 'HSP90AB1', 'NMD3', 'RTF1', 'IDE', 'ARRB2', 'HIRIP3', 'UBC', 'SUMO2', 'TP53BP1', 'RAC1', 'JAK3', 'NOMO1', 'TSNAX', 'PDGFRB', 'CREBBP', 'JUN', 'DUSP3', 'UBE2I', 'CSNK2A1', 'NAA10', 'PRKCE', 'STAT2', 'MBD1', 'PRKCD', 'ELP2', 'SARS', 'NUP153', 'ISG15', 'FANCC', 'ACTN4', 'PTK2', 'DDB1', 'NFKBIA', 'MLLT10', 'PIK3CA', 'IFNAR1']",0.9090406739451127,0,0,40
221,TCF12,0.7412188712210114,0.7945850046282011,0.2379458887692979,"['CREBBP', 'SMAD3', 'UBC', 'ELAVL1']",0.9282436646745367,0,0,4
222,GATA4,0.7439353558041414,0.8238638638638639,0.24369986625039008,"['MDC1', 'MEF2C', 'SMAD3', 'UBC', 'CRIP2', 'JARID2', 'ZBTB3', 'PTK2']",0.9282436646745367,0,0,8
223,BRF2,0.7567109947619242,0.8340097402597403,0.23250012750107205,"['NUP93', 'COPB2', 'MYO1B', 'TMEM147', 'KDELR1', 'SSR3', 'UBC', 'ARL1', 'CHP1', 'SRPRB', 'PDHB', 'SMAP1']",0.9353314411963956,0,0,12
224,GTF3C2,0.7585745495693584,0.7584836216415164,0.20957979474776747,"['GTF3C6', 'UBC', 'SMARCAD1']",0.9353314411963956,0,0,3
225,KDM5B,0.7597457554844369,0.8265138278662758,0.22710238964370555,"['PRPF4', 'DBNL', 'MAF', 'RBBP4', 'CBX4', 'SUMO2', 'UBC', 'MBD2', 'BMP2K', 'ELAVL1', 'RHOBTB2']",0.9353314411963956,0,0,11
226,STAT5B,0.7749437502335659,0.8279786658065408,0.21110544192924757,"['GSK3B', 'CREBBP', 'IL15', 'SURF2', 'STAT1', 'ELP2', 'NR3C1', 'HAX1', 'TFG', 'UBC', 'STAP2', 'JAK2', 'JAK3', 'AARS']",0.9361746445153286,0,0,14
227,IRF4,0.7810737160484515,0.7415406767458603,0.18322413193401568,"['RIPK2', 'YTHDC2', 'UBC', 'FKBP4']",0.9361746445153286,0,0,4
228,KDM6A,0.7810737160484515,0.7415406767458603,0.18322413193401568,"['GSK3B', 'RBBP5', 'UBC', 'ASH2L']",0.9361746445153286,0,0,4
229,SP4,0.7847060875059716,0.6953736174804424,0.16859058135932167,['UBC'],0.9361746445153286,0,0,1
230,FOXP2,0.7847060875059716,0.6953736174804424,0.16859058135932167,['HSP90AB1'],0.9361746445153286,0,0,1
231,TBX3,0.7847060875059716,0.6953736174804424,0.16859058135932167,['TOLLIP'],0.9361746445153286,0,0,1
232,SOX4,0.7847060875059716,0.6953736174804424,0.16859058135932167,['UBE2I'],0.9361746445153286,0,0,1
233,FOXP3,0.7906277052843809,0.9056698672915432,0.21276728789878313,"['GSK3B', 'FEN1', 'RIF1', 'MED19', 'DPY30', 'GPATCH4', 'ASH2L', 'ADAR', 'PARK7', 'DDX41', 'NR3C1', 'RRP8', 'COIL', 'KAT5', 'BCL7A', 'RBMX2', 'DBT', 'ARIH1', 'LDLRAP1', 'IK', 'DBNL', 'STRBP', 'PPP2R5A', 'IMP4', 'ACSL4', 'LIG3', 'ETV3', 'WDR76', 'GTPBP4', 'REXO4', 'ARFGAP2', 'PRPF6', 'PSME3', 'STRAP', 'UBA52', 'SLU7', 'SNRPA', 'ARHGEF6', 'COPB2', 'VCP', 'RBM8A', 'RPS19BP1', 'MAK16', 'LENG8', 'NOC4L', 'ADD3', 'ACACB', 'CORO1A', 'EXOSC7', 'EXOSC5', 'ATXN2', 'RAP1A', 'DNAJB6', 'RBBP5', 'INPP5D', 'DHX36', 'ORC2', 'SAP18', 'CCT4', 'SPECC1', 'SMARCE1', 'YTHDF2', 'RRM2', 'CBX4', 'RPA1', 'HELZ', 'NPM3', 'EIF2S2', 'TDRD3', 'MLLT10', 'TBL3', 'PFKL', 'LAS1L', 'APLF', 'BAX', 'EIF4G3', 'UBE2M']",0.9361746445153286,0,0,77
234,PML,0.7929819278914225,0.8709791355978374,0.20202783226948812,"['THRA', 'SUV39H1', 'RPL11', 'NR3C1', 'RNF4', 'SENP6', 'ZMYM2', 'KAT5', 'SUMO1', 'ZNF506', 'UBC', 'SUMO2', 'POLR2E', 'TRIM27', 'SKP1', 'MAP2K4', 'MLIP', 'CREBBP', 'JUN', 'NPM1', 'UBE2I', 'SMAD3', 'CSNK2A1', 'ZBTB16', 'SIAH2', 'ARID3A', 'NFKB1', 'RBX1', 'KLHL20', 'MAF', 'PSME3', 'MRTO4', 'CSNK2B', 'PIN1', 'CTNNB1', 'PPARG', 'MXD1']",0.9361746445153286,0,0,37
235,AHR,0.7942275865021741,0.7818582725060828,0.18012859475818035,"['NCOA1', 'DDB1', 'NCOA2', 'MAF', 'PTGES3', 'SUMO2', 'CTNNB1', 'NEDD8', 'GTF2F1']",0.9361746445153286,0,0,9
236,WT1,0.8158833708450391,0.6951268898488121,0.1414471042093267,"['CREBBP', 'UBE2I', 'NPM3', 'WTIP']",0.9515850625409115,0,0,4
237,E2F6,0.8181608306358643,0.7252483968712564,0.1455547040909782,"['TFDP2', 'CBX3', 'ZMYND8', 'UBC', 'EPC1', 'SMARCAD1']",0.9515850625409115,0,0,6
238,SMAD1,0.8184168278301943,0.8579694734277044,0.1719229282876204,"['ZCCHC12', 'GSK3B', 'VCP', 'UBXN1', 'SUV39H1', 'TTF2', 'TTF1', 'OAZ1', 'AP2A2', 'ZDHHC3', 'RASD2', 'ING2', 'PAK1', 'ZMYM2', 'UBC', 'SNIP1', 'RPS27A', 'SMARCE1', 'CREBBP', 'STARD13', 'SMAD3', 'MBD1', 'USP45', 'WWP1', 'ELP3', 'MED6', 'SMAD7', 'PARD3B', 'CDK8', 'ARL4D', 'KAT2B', 'ZEB1', 'CHMP3', 'RHEBL1', 'SQSTM1', 'UBA52', 'RAN', 'ARHGEF6']",0.9515850625409115,0,0,38
239,CRX,0.8311055848947176,0.6179768543503028,0.11432475065084158,"['CREBBP', 'BANF1']",0.9515850625409115,0,0,2
240,ZZZ3,0.8366394431593697,0.6416692619121769,0.11444946044749497,"['ZBTB9', 'SUMO2', 'DNAJB11']",0.9515850625409115,0,0,3
241,BCL11A,0.8366394431593697,0.6416692619121769,0.11444946044749497,"['CDK4', 'UBC', 'SUMO2']",0.9515850625409115,0,0,3
242,E2F4,0.8382306874600602,0.7686292574784787,0.1356338045491039,"['CEBPA', 'SMAD3', 'LIN37', 'TRRAP', 'NOLC1', 'ASH2L', 'ARID3A', 'RNF144A', 'RBL1', 'TFDP2', 'UBC', 'CHMP2A', 'NDN']",0.9515850625409115,0,0,13
243,NELFE,0.8416546582040553,0.5562449420016186,0.095888558846565,['NELFA'],0.9515850625409115,0,0,1
244,POU3F2,0.8416546582040553,0.5562449420016186,0.095888558846565,['UBC'],0.9515850625409115,0,0,1
245,PBX3,0.8416546582040553,0.5562449420016186,0.095888558846565,['ZNHIT3'],0.9515850625409115,0,0,1
246,BACH1,0.8562105509291925,0.6618829006082584,0.1027500147038883,"['ARF3', 'BARD1', 'ARF1', 'UBC', 'DYNLL1']",0.9537254391946912,0,0,5
247,EZH2,0.8626458032121357,0.7824386667074028,0.11560617146721996,"['SS18', 'CITED4', 'RBX1', 'DDB1', 'PSMB6', 'UBB', 'AEBP2', 'RBBP4', 'DNAJB11', 'UBC', 'STK38', 'SMS', 'EPC1', 'PFDN1', 'CTNNB1', 'PIN4', 'PPARG', 'SMYD3', 'JARID2', 'CLOCK']",0.9537254391946912,0,0,20
248,BCL11B,0.8667626670570869,0.5957779063042221,0.08519033054063303,"['RBBP4', 'SUV39H1', 'UBC']",0.9537254391946912,0,0,3
249,ZFPM2,0.8667756708813983,0.5561252023745278,0.07951204388453739,"['RBBP4', 'ITSN1']",0.9537254391946912,0,0,2
250,CCNT2,0.8667756708813983,0.5561252023745278,0.07951204388453739,"['MLLT3', 'ELAVL1']",0.9537254391946912,0,0,2
251,GABPB1,0.8667756708813983,0.5561252023745278,0.07951204388453739,"['LMO3', 'UBC']",0.9537254391946912,0,0,2
252,MYCN,0.871847597525248,0.6177705783537317,0.08472145485345269,"['GSK3B', 'CSNK2A1', 'UBC', 'MXD1']",0.9537254391946912,0,0,4
253,SIRT3,0.8738136308949493,0.7533283140826708,0.10161507244294053,"['XRCC6', 'HSPA5', 'GADD45A', 'NGLY1', 'UBE2G1', 'TTF2', 'PSMA7', 'UQCRH', 'REC8', 'HSP90B1', 'KAT5', 'FAP', 'UBC', 'VPS45', 'PAIP2', 'CLOCK']",0.9537254391946912,0,0,16
254,NCOR1,0.8798216020893677,0.8008376207805246,0.10253613928006364,"['GSK3B', 'SMARCD1', 'CEBPB', 'THRA', 'PHB', 'NR3C1', 'PPP1CB', 'RBBP4', 'UBC', 'BAG1', 'SUMO2', 'EMD', 'NCOA1', 'SMARCE1', 'CREBBP', 'SF3A1', 'UBE2I', 'ACTN2', 'ZBTB16', 'SIAH2', 'CBFA2T2', 'CBFA2T3', 'YWHAZ', 'NFKB1', 'NFKBIA', 'CNOT2', 'C1D', 'PPARG', 'SQSTM1', 'PTMA']",0.9537254391946912,0,0,30
255,RNF2,0.8848223472964356,0.8066198605120761,0.09870477499802799,"['VCP', 'UBE2D4', 'TRRAP', 'USP11', 'ASH2L', 'MLLT1', 'PHB', 'RNF5', 'PHF21A', 'ACTG1', 'COIL', 'TRIM8', 'RBBP4', 'RBBP5', 'UBC', 'SUMO2', 'EPC1', 'PPARGC1A', 'SKP1', 'CBX7', 'HSPA8', 'CSNK2A1', 'CBX4', 'CBX3', 'MBD1', 'ESRRB', 'UBE2E2', 'TERF1', 'TOX4', 'TFCP2', 'PALLD', 'CSNK2B', 'UBE2V2', 'UBE2V1']",0.9537254391946912,0,0,34
256,SREBF1,0.8853687639985505,0.7223004059539919,0.08794082437352532,"['GSK3B', 'CREBBP', 'HSP90AB1', 'UBE2I', 'TRRAP', 'EGF', 'HMGB1', 'GCK', 'CDK8', 'SUMO1', 'SUMO2', 'UBC', 'PCBD1']",0.9537254391946912,0,0,13
257,SIN3A,0.8869160203872382,0.8207625458149881,0.09849559241141821,"['GSK3B', 'CEBPB', 'AHCYL1', 'LIN37', 'THRA', 'ASH2L', 'PHB', 'ZBTB4', 'HINT1', 'ING2', 'MNT', 'SUMO1', 'RBBP4', 'UBC', 'SUMO2', 'SMARCAD1', 'SAP18', 'SNCA', 'SMARCE1', 'IGBP1', 'PRMT5', 'MBD4', 'SMAD3', 'RPL21', 'CSNK2A1', 'ZBTB16', 'MBD2', 'ISG15', 'PA2G4', 'CBFA2T2', 'NFKB1', 'MAF', 'TFCP2', 'APEX1', 'MORF4L2', 'KLF9', 'MKX', 'MXD1', 'PTMA', 'PFDN5', 'RAN', 'PFN2']",0.9537254391946912,0,0,42
258,ZFP42,0.89187136072181,0.5560053981106613,0.06362557213314236,"['UBC', 'SMARCAD1', 'RAI14']",0.9537254391946912,0,0,3
259,GATA2,0.8938557955339757,0.5851994998294874,0.06566571536140532,"['CEBPA', 'JUN', 'ZBTB16', 'ELAVL1']",0.9537254391946912,0,0,4
260,PPARGC1A,0.8951935530347283,0.6945496348390587,0.07689728765677709,"['NCOA1', 'GSK3B', 'CREBBP', 'RNF34', 'CAPNS1', 'NCL', 'UBC', 'SRSF2', 'PPARG', 'PARK7', 'NR3C1']",0.9537254391946912,0,0,11
