Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-16-5p,3.2332059935957664e-06,1.3629555457956597,17.23053354700771,"['VEZT', 'IPO11', 'AHCYL2', 'TFRC', 'XYLT1', 'ACTB', 'NUDT3', 'SCAMP5', 'RPS6KA3', 'PCMT1', 'PPP2R1B', 'PPP2R1A', 'FTH1', 'RASSF5', 'BSG', 'CHEK1', 'PIP4K2B', 'CHAC1', 'BTRC', 'ZFPL1', 'PELO', 'GOLGA7', 'RNF111', 'SOX5', 'ARL10', 'PDHX', 'CPT1A', 'ZNF284', 'DNTTIP2', 'GTPBP8', 'DNAAF5', 'DICER1', 'SND1', 'SCAMP3', 'CD2AP', 'EML4', 'THAP7', 'CLNS1A', 'GRWD1', 'PSME4', 'NUP98', 'TMEM87A', 'TMEM161B', 'MEPCE', 'ZBTB5', 'MRPL12', 'MRPL10', 'PRPSAP1', 'NCSTN', 'RHOT1', 'HSPH1', 'POM121C', 'PRKAR2A', 'DHX35', 'ZNF704', 'PNPO', 'MAP7', 'N4BP1', 'SNX6', 'BCL11B', 'SYNRG', 'RMDN1', 'LARP4', 'L1CAM', 'EXT1', 'CYLD', 'ARL2BP', 'AGO4', 'NDUFAF4', 'WNK3', 'INTS5', 'CREBRF', 'FAT3', 'ALDH18A1', 'AVL9', 'GPR27', 'FASTKD1', 'RPLP0', 'CLTC', 'ADK', 'SIPA1L2', 'BMI1', 'AKAP13', 'EPM2AIP1', 'MED13', 'AKAP11', 'XPO4', 'TRIM4', 'CAMKV', 'XPO6', 'RFK', 'IDS', 'TMED1', 'KIF1B', 'RRP12', 'TMED7', 'CTSD', 'LYPLA2', 'CDV3', 'KCND3', 'TUBB', 'TSC22D2', 'MRPS2', 'VAV2', 'MLF2', 'RNF168', 'ZEB2', 'PDIK1L', 'CSDE1', 'CNKSR3', 'CANX', 'TCP1', 'TET3', 'MICU2', 'CEP63', 'PAFAH1B2', 'HTT', 'NAPG', 'RBM15B', 'BTAF1', 'MTHFD1L', 'SRP72', 'UBN2', 'MFN2', 'HEATR3', 'CCT8', 'PAK2', 'PMS1', 'GPR157', 'EGLN2', 'RIC1', 'PLEKHA1', 'KIDINS220', 'UTP3', 'AP3D1', 'C1ORF21', 'GTF2H1', 'KIAA2013', 'AP2B1', 'PEX12', 'TUBB4B', 'PEX14', 'SCAF4', 'ARCN1', 'MIB1', 'VMP1', 'SPCS3', 'RSL1D1', 'NR6A1', 'GPAM', 'KCNS2', 'RNF149', 'TAOK1', 'VMA21', 'DLC1', 'MARS', 'CAPZA2', 'HDGF', 'MEGF8', 'LAMTOR3', 'FRYL', 'ZFP28', 'KCNG3', 'OXNAD1', 'CCNT2', 'UBE3C', 'ROGDI', 'UBE2Z', 'TM7SF3', 'CLU', 'IPO7', 'CDC14B', 'LAPTM4B', 'PPIP5K2', 'TUBB3', 'CFL2', 'PAPOLG', 'LAMP2', 'MAP3K7', 'KPNA3', 'PSPH', 'TLE4', 'NSF', 'USP7', 'KDM2A', 'USP3', 'SSU72', 'TOMM34', 'CASK', 'OSCAR', 'MORF4L1', 'TMEM135', 'RALGAPB', 'ARMCX2', 'DMTF1', 'DKC1', 'MAPKAPK2', 'CLIP4', 'DENND6A', 'VCL', 'FTL', 'PSMD12', 'LRRC57', 'KMT2A', 'CNP', 'ABHD2', 'AK2', 'ITPR1', 'SPATA2', 'CREBL2', 'UBFD1', 'LIN7C', 'SPATA5', 'HSPBP1', 'PRPF8', 'PLD3', 'RTN4', 'C1ORF226', 'KLC2', 'ZMAT3', 'THEM4', 'RPRD1B', 'MCL1', 'PRNP', 'CBX6', 'ACBD5', 'UQCC3', 'SMURF2', 'SMURF1', 'OSBPL3', 'GOT2', 'GFPT1', 'ASNS', 'EEF2', 'SUPT5H', 'SMAD5', 'IGF2R', 'ZZEF1', 'CHERP', 'MOB4', 'PTPRD', 'RCL1', 'YRDC', 'CNOT7', 'CDK6', 'BHLHE40', 'SRPRA', 'MAFK', 'ZCCHC3', 'PHF19', 'EIF4G1', 'USP31', 'DOCK9', 'AFF4', 'FLCN', 'EEF2K', 'UBE2Q1', 'PPP6R3', 'TLK1', 'TNPO1', 'RBM6', 'RUBCN', 'HSP90AA1', 'USP48', 'ABCC1', 'PDCD6IP', 'CHUK', 'USP42', 'COMMD10', 'H2AFX', 'CTDSPL', 'MSL3', 'NAV2', 'AXIN2', 'PPP2R5C', 'EEF1G', 'LATS1', 'IMPAD1', 'ZNF638', 'TERF2IP', 'TMBIM6', 'NAT8L', 'SLC25A12', 'PLEC', 'PRKAA1', 'GTF3C3', 'USP15', 'POLDIP2', 'POLDIP3', 'RAB1B', 'VPS4A', 'TAF9', 'DDX21', 'GLRX', 'NR2C2', 'IWS1', 'HSPD1', 'FBXL20', 'DNAJB1', 'ZNRF2', 'DCAF17', 'FAM168A', 'POLR2A', 'DNAJB4', 'BMS1', 'CNNM2', 'EIF4E', 'SLC25A22', 'CAMK2G', 'CLASP1', 'SLC12A2', 'SLC35A1', 'SLC35A4', 'SEC24A', 'TAF15', 'NEGR1', 'ASCC1', 'TAF13', 'GALNT1', 'RPRD2', 'MYO19', 'TTC17', 'ASXL1', 'SLC25A38', 'CUL4A', 'NIN', 'IMPDH2', 'ASXL2', 'KRAS', 'CHPT1', 'NAA15', 'NOP53', 'CLEC2D', 'EIF3A', 'TNRC6B']",0.0009396872328659695,0,0,335
12,mmu-miR-15a-5p,4.397872394446336e-06,1.6292393869189958,20.095673481408895,"['VEZT', 'AHCYL2', 'CCNT2', 'NEXMIF', 'FAM107A', 'CLU', 'HS6ST1', 'TBK1', 'APMAP', 'BTRC', 'KPNA3', 'RNF111', 'LZTS3', 'TLE4', 'RARS2', 'TMEM178B', 'IGFBP3', 'OMG', 'ADAM10', 'CASK', 'UBE4B', 'LARP4B', 'ANK3', 'RNF40', 'ADAM19', 'OLFM1', 'RALGAPB', 'OLFM3', 'ARMCX2', 'GPRIN1', 'PSME4', 'SIDT1', 'CDIP1', 'FAM76B', 'DENND6A', 'STAM2', 'KPNB1', 'RTN3', 'PFKFB4', 'KMT2A', 'MAPKAP1', 'KMT2C', 'NTM', 'MEPCE', 'NATD1', 'ITPR1', 'CREBL2', 'KLC1', 'ZBTB5', 'PLD3', 'MAN2A1', 'PRKAR2A', 'ZNF704', 'TSPAN7', 'SYNDIG1', 'CAMTA1', 'THEM6', 'ZNF664', 'N4BP1', 'SMAD2', 'OSBPL8', 'CADM3', 'FAM78B', 'BCL11B', 'KLHL22', 'HSPA12A', 'BRI3BP', 'DCLK1', 'LRP1B', 'PTPRD', 'EXT1', 'NF1', 'PHF14', 'GNAS', 'SPIRE1', 'STRN', 'AMOTL2', 'AVL9', 'SERINC3', 'NFE2L1', 'BMPR1A', 'KCNC3', 'DENND1A', 'ATP2A2', 'CX3CL1', 'UBE2Q1', 'TRIM2', 'SH3PXD2B', 'YWHAG', 'KDM6A', 'ZYG11B', 'PEG3', 'TUBB', 'TGFBR1', 'MLF2', 'RNF168', 'FCHSD1', 'DDX19B', 'LMBRD1', 'POLDIP2', 'ZDHHC20', 'KCNA1', 'RAP1GDS1', 'SNX30', 'NR2C2', 'TMEM164', 'ABLIM1', 'SRP72', 'SV2B', 'SV2A', 'FAM120C', 'HEATR3', 'EXTL3', 'ATP9B', 'SLC25A22', 'MAPK3', 'SLC12A2', 'GABRA1', 'GIT2', 'SLC35A4', 'SEC24A', 'RNF24', 'USP22', 'AP3D1', 'C20ORF194', 'BAIAP2', 'TRIT1', 'DLC1', 'CAPZA2', 'LPIN1', 'TRIM33', 'TNRC6B']",0.0011716665037537447,0,0,132
13,hsa-miR-4796-3p,5.108672753443969e-06,1.910022092789717,23.272799653374722,"['OTUD4', 'CCDC71L', 'ANKRD33B', 'ZFYVE9', 'UBXN2A', 'USP32', 'AMD1', 'PPP2R2A', 'CAPN15', 'ELAVL2', 'MED17', 'ZFYVE26', 'RPS6KA5', 'AKAP11', 'PEA15', 'PIP4K2C', 'SAMD12', 'ENPP5', 'PLS1', 'EPHA4', 'SMIM13', 'USP48', 'CNOT6L', 'NCOA3', 'TUBB', 'TSC22D2', 'NIPA1', 'SSU72', 'DNTTIP2', 'RRAS2', 'FRS2', 'EPS15L1', 'RGMB', 'PGM2L1', 'EMSY', 'SLC22A23', 'ZNF93', 'RUFY2', 'CCDC86', 'TMBIM6', 'SOWAHA', 'RAB5B', 'FUT10', 'GLO1', 'RAP1GDS1', 'ACVR1B', 'DNAJC28', 'TNKS2', 'CHSY1', 'TMEM127', 'ISOC1', 'KCNN1', 'PAK6', 'THEM4', 'TBC1D12', 'PLEKHH1', 'ZBTB18', 'EGLN3', 'SNAPIN', 'FOXJ3', 'FOXJ2', 'DHCR24', 'KIAA2013', 'TMEM64', 'RPRD2', 'KIAA0232', 'BRI3BP', 'GPR137B', 'NIN', 'WNK3', 'CAPRIN2', 'RLIM', 'FGFR1OP', 'PTPN4', 'TMEM9B', 'LRP12', 'TNRC6A', 'PHF19']",0.0012563405225200284,0,0,78
14,mmu-miR-181a-5p,6.617443482311258e-06,1.64570128392654,19.626306747457402,"['OTUD4', 'VEZT', 'TMEM167A', 'FAIM2', 'DCAF5', 'BACH1', 'ANTXR1', 'LAMP5', 'PPIP5K2', 'RNF19A', 'SIRPA', 'EPC2', 'DIP2C', 'MAP3K7', 'LZTS3', 'EPHA4', 'MAP2K1', 'KCNK10', 'AFAP1', 'YOD1', 'DICER1', 'ANK3', 'SCAMP1', 'FNDC9', 'FBXO11', 'ALDH3A2', 'OLFM1', 'EML6', 'TMEM135', 'ADGRB3', 'ADAM9', 'NUP98', 'RAD54L2', 'ASTN1', 'NSMAF', 'OSBP2', 'TTYH3', 'KMT2A', 'KMT2C', 'PLD5', 'PRPF8', 'LPP', 'RTN4', 'ZMAT3', 'MAN2A1', 'BTBD3', 'PSAP', 'CAMTA1', 'STXBP6', 'SRGAP2', 'GRIA3', 'SCAI', 'MCL1', 'BPTF', 'CADM2', 'OSBPL3', 'HOOK3', 'L1CAM', 'SMAD5', 'ZZEF1', 'DCLK1', 'PTPRD', 'BHLHE40', 'SPIRE1', 'FBXL3', 'WDR41', 'ATP2A2', 'TNFAIP1', 'AFF4', 'TRIM9', 'GRM5', 'AP1G1', 'TRIM2', 'UBTF', 'TLK1', 'IDS', 'TNPO1', 'DLGAP2', 'YWHAG', 'ZYG11B', 'TSC22D2', 'ZDHHC17', 'SLC22A23', 'TMEFF1', 'SOWAHA', 'NAT8L', 'PCYOX1', 'OAT', 'HLF', 'SEMA3C', 'FIGN', 'SNX30', 'NR2C2', 'ACVR1B', 'LRP8', 'FBXL20', 'BTAF1', 'FAM168A', 'SV2B', 'FCHO2', 'SLC17A5', 'FLNB', 'SUSD6', 'ATP9B', 'NKTR', 'BEND6', 'SPAG9', 'GABRA1', 'NTRK2', 'MAP3K1', 'PLEKHA1', 'MBOAT7', 'EYA3', 'BLCAP', 'SULF2', 'NR6A1', 'KCNS2', 'TAOK1', 'ESYT2', 'APBA1', 'APBA2', 'GPR146']",0.001511140486639221,0,0,122
15,hsa-miR-19b-3p,9.085571290584084e-06,1.508000295850694,17.506108481163007,"['OTUD4', 'C5ORF24', 'GMFB', 'CCNT2', 'MTRR', 'ARL6IP1', 'ZFYVE9', 'ARID4B', 'CCAR2', 'ACTB', 'YY1', 'ZFYVE26', 'SESN3', 'CFL2', 'RASSF5', 'CHEK1', 'DIP2A', 'MAP3K9', 'ZNF721', 'ATXN7L1', 'FBXO8', 'PHLDA1', 'ENPP5', 'RNF111', 'PHLDA3', 'SEMA6B', 'ACVR1', 'MBNL2', 'FRS2', 'DICER1', 'ARMC8', 'FNDC3A', 'FBXO10', 'NRBP1', 'CD2AP', 'RNF41', 'FOXP1', 'HECW2', 'TBC1D25', 'WDFY2', 'DENND6A', 'RAB5B', 'DCUN1D3', 'ARHGEF28', 'SEL1L', 'ITPR1', 'SPATA2', 'CREBL2', 'ABHD5', 'RNF216', 'ATXN7', 'ZMAT3', 'GRK4', 'BTBD3', 'PSAP', 'MIER1', 'SMYD2', 'MAP7', 'CAMTA1', 'ZNF423', 'LONRF1', 'ATP6V1C1', 'ATG5', 'ZBTB18', 'CD164', 'ACBD5', 'SNAPIN', 'CBX5', 'GFPT1', 'KLHL21', 'INO80', 'SMAD5', 'GPR137B', 'CHERP', 'CNOT4', 'BMP3', 'CNOT7', 'REEP3', 'DLG5', 'TMEM117', 'DMXL2', 'ZNF417', 'WNK3', 'CAPRIN2', 'NF1', 'CREBRF', 'FGFR1OP', 'PHF13', 'FAT3', 'ATM', 'DEGS1', 'ZNF138', 'SERINC3', 'TMEM9B', 'CC2D1A', 'BRWD3', 'ZNF134', 'SLC48A1', 'RNF11', 'USP37', 'BTG1', 'SLC44A1', 'SH3KBP1', 'ZCCHC14', 'PTPRG', 'TRIM2', 'PPP6R2', 'BCL7B', 'ZNF800', 'ZNF521', 'LBR', 'ATMIN', 'NCOA3', 'NIPA1', 'RRAS2', 'VPS37A', 'PGM2L1', 'PATL1', 'HADHB', 'PKM', 'RASA1', 'RBM20', 'TMBIM6', 'NUP54', 'CASQ1', 'PPARA', 'SLC25A12', 'ZMYND11', 'PAFAH1B2', 'HDAC4', 'PRKN', 'NAPB', 'PRKAA1', 'ZBTB47', 'STX16', 'WDR20', 'MFF', 'LRP8', 'MALT1', 'TRAK2', 'ZNF507', 'UBN2', 'SAMD1', 'LDLR', 'JAZF1', 'PURG', 'GIT2', 'EGLN3', 'MAP3K1', 'MBOAT7', 'NICN1', 'RPA2', 'KLHL3', 'TMEM64', 'AP2B1', 'MAPK14', 'BLCAP', 'HIPK3', 'PNRC1', 'DCBLD2', 'MPHOSPH9', 'GPAM', 'SNX17', 'SLMAP', 'RLIM', 'TRIM37', 'PTPN4', 'TNRC6A', 'TRIM33', 'TNRC6B']",0.0019202972610913012,0,0,170
16,mmu-miR-541-5p,9.610496145593e-06,1.8273304074038736,21.110517234643535,"['VEZT', 'AHCYL2', 'RNF11', 'KCNC3', 'SETD7', 'LGALSL', 'DOC2B', 'BACH1', 'ROBO1', 'RASSF4', 'PSD3', 'PPFIA1', 'ERC2', 'CTSD', 'LZTS3', 'TLE4', 'TMEM178B', 'TUBB', 'SLC2A13', 'SIGMAR1', 'DNMT3A', 'H2AFX', 'DICER1', 'KSR2', 'FNDC9', 'SYNGR3', 'ATG13', 'PGM2L1', 'TGFBR1', 'ADAM19', 'FCHSD1', 'LMBRD1', 'PRPF18', 'NDUFS7', 'CLNS1A', 'KCNMA1', 'VAMP4', 'VCL', 'ASTN1', 'OSBP2', 'RBM22', 'NAPB', 'USP15', 'TTYH3', 'STAU2', 'AMIGO1', 'KMT2C', 'SDC3', 'NR2C2', 'ACVR1B', 'NSD3', 'BCL2L13', 'FAM168B', 'CUX2', 'POM121C', 'KIAA0355', 'SV2A', 'ANO10', 'HEATR3', 'EXTL3', 'N4BP1', 'SPAG9', 'RBM39', 'CBX5', 'ARPP21', 'NFATC3', 'SYT13', 'FBXO33', 'PRRC2B', 'PUM2', 'WARS2', 'PTPRD', 'SLC6A6', 'MYO1C', 'TEF', 'STAC2', 'ASXL2', 'NF1', 'FAT3', 'APBA1', 'NFE2L1', 'CUL4B', 'HCN1']",0.0019202972610913012,0,0,83
17,hsa-miR-4288,1.2997700487202195e-05,5.46943735569328,61.53520725282589,"['CD164', 'POU2F1', 'FEM1A', 'PDPK1', 'CACNA1A', 'THYN1', 'FAIM2', 'MOB4', 'NR6A1', 'PPP2R1B', 'MAP7D1', 'PEA15', 'MAPKAPK2', 'ZNF417', 'SLC39A1', 'SOX5']",0.002444332262210907,0,0,16
18,hsa-miR-503-5p,1.6180269546139655e-05,1.893094758064516,20.884087494118777,"['GPR27', 'CLTC', 'KIAA1671', 'IKBKB', 'RPS6KA3', 'RFK', 'PAPOLG', 'CHEK1', 'TLK1', 'CHAC1', 'CTSD', 'MAP3K7', 'KPNA3', 'USP48', 'TSC22D2', 'CTDSPL', 'CASK', 'AHSA1', 'ANK3', 'PPP2R5C', 'UHMK1', 'CD2AP', 'RNF41', 'OSCAR', 'RALGAPB', 'DMTF1', 'CNKSR3', 'CANX', 'SLC25A12', 'ATF6', 'MTPN', 'PIK3R4', 'CREBL2', 'UBFD1', 'MRPL10', 'NAPG', 'RTN4', 'DCAF17', 'ZNRF2', 'ZMAT3', 'ZNF704', 'PRKAR2A', 'UBN2', 'DCAF10', 'CNNM2', 'N4BP1', 'TXNDC5', 'SMAD2', 'SEC24A', 'PLEKHA1', 'ASCC1', 'TRAPPC10', 'SEC16A', 'C1ORF21', 'AP2B1', 'EXT1', 'PTPRD', 'MOB4', 'YRDC', 'NPLOC4', 'NR6A1', 'RNF149', 'CCNG2', 'TAOK1', 'WNK3', 'CAPZA2', 'CREBRF', 'SRPRA', 'HDGF', 'CDK12', 'FARSA']",0.0027961802949212702,0,0,71
19,hsa-miR-519d-3p,1.6617899782140797e-05,1.4368465027452852,15.812539074180638,"['RB1', 'ZNF174', 'ZFYVE9', 'NUDT3', 'CAPN15', 'SCAMP5', 'ZFYVE26', 'RPS6KA5', 'ANKFY1', 'PIP4K2A', 'PTGFRN', 'PIP4K2C', 'SAMD12', 'SLC12A6', 'EPHA4', 'ACOT9', 'CPT1A', 'DNTTIP2', 'FRS2', 'YOD1', 'RUFY2', 'NUP98', 'NBL1', 'FUT10', 'MTMR9', 'SLAIN2', 'THY1', 'ZBTB5', 'PCNX2', 'RNF216', 'VTI1A', 'MAP7', 'N4BP1', 'ICMT', 'CADM2', 'ZNF35', 'FHDC1', 'BRI3BP', 'GPR137B', 'NR2F6', 'CYLD', 'ZBTB6', 'WNK3', 'TMEM9B', 'N4BP2L2', 'PHF6', 'MED17', 'AKAP11', 'RFK', 'PEA15', 'TIMP2', 'TNFAIP8L1', 'ZNF800', 'PCMTD1', 'JAK1', 'CNOT6L', 'KCND3', 'NCOA3', 'NIPA1', 'RRAS2', 'EPS15L1', 'MANEAL', 'RGMB', 'KIF6', 'PGM2L1', 'SLC22A23', 'CSDE1', 'CNKSR3', 'TET3', 'PPARA', 'ARHGEF7', 'SGMS1', 'ZDHHC20', 'NSD2', 'PAK6', 'SUSD6', 'LDLR', 'GPR157', 'MAP3K2', 'MAP3K3', 'EGLN3', 'TPK1', 'TRAPPC10', 'GBF1', 'RPA2', 'TMEM64', 'DCBLD2', 'ARCN1', 'AGMAT', 'GPAM', 'STAC2', 'CAPZA2', 'RLIM', 'OTUD4', 'ANKRD13C', 'CCDC71L', 'CRTC3', 'TMEM167A', 'UBXN2A', 'ARID4B', 'TMEM131L', 'LAPTM4A', 'SESN3', 'CFL2', 'SLC25A44', 'ENPP5', 'PLS1', 'USP3', 'ATP1B3', 'FBXO10', 'EMSY', 'NRBP1', 'BSCL2', 'MORF4L1', 'ACAP2', 'ZNF93', 'MSH3', 'CLIP4', 'RAB5B', 'ABHD2', 'GLO1', 'UBFD1', 'DNAJC28', 'TMEM127', 'ZMAT3', 'UBR5', 'ISOC1', 'CCDC30', 'THEM4', 'CAMTA1', 'MCL1', 'ZBTB18', 'PRNP', 'ACBD5', 'CBX5', 'SEC16A', 'ABHD18', 'HOOK3', 'SSH2', 'SMAD5', 'CNOT4', 'CNOT7', 'REEP5', 'REEP3', 'ZNF417', 'CAPRIN2', 'AAK1', 'GNAS', 'PLEKHM1', 'FGFR1OP', 'NABP1', 'DEGS1', 'ZNF532', 'ZNF652', 'LRP12', 'ZNF770', 'ANKRD33B', 'USP32', 'HMGB3', 'TNFAIP1', 'ELAVL2', 'AP1G1', 'PPP6R3', 'CASP2', 'POLK', 'SMIM13', 'USP48', 'PDPK1', 'AKTIP', 'ARHGEF18', 'RBM20', 'SPOPL', 'TMBIM6', 'PPP1R12B', 'C2ORF69', 'ACVR1B', 'NR2C2', 'TNKS2', 'CHSY1', 'DNAJB4', 'FCHO2', 'MXI1', 'DNAJB9', 'FEM1A', 'FEM1B', 'FOXJ3', 'LIMK1', 'FOXJ2', 'KIAA0232', 'ATP2B1', 'DDHD1', 'RPRD2', 'SOD2', 'USP28', 'PNRC1', 'MYO1D', 'NIN', 'RUNDC1', 'POLR3G', 'TRIM37', 'PTPN4', 'TNRC6A', 'TNRC6B']",0.0027961802949212702,0,0,203
20,mmu-miR-324-3p,1.941793372442442e-05,1.7149672289674438,18.606217109503536,"['VEZT', 'TENM4', 'ICE2', 'ROGDI', 'ANTXR1', 'ZFYVE26', 'ALKBH5', 'LAPTM4A', 'RASSF4', 'CFL2', 'TRPS1', 'PSD3', 'ARL6IP5', 'PIP4K2B', 'KIF1B', 'PIP4K2C', 'ZNF521', 'YWHAG', 'NCK1', 'USP7', 'MAP2K1', 'COG7', 'STX8', 'ADAM10', 'FRS2', 'OXSR1', 'SCAMP1', 'PATL1', 'DKK3', 'SLC22A23', 'HADHA', 'ZEB2', 'TMEM135', 'LMBRD1', 'RALGAPB', 'PACS2', 'DMTF1', 'IMPAD1', 'CNKSR3', 'CANX', 'ASTN1', 'RAB5B', 'TTYH3', 'ZNF592', 'LRRC57', 'KMT2A', 'STX16', 'CCDC25', 'SNX30', 'LIN7C', 'NR2C2', 'ACVR1B', 'GSPT2', 'ADCY5', 'NSD3', 'NUAK1', 'ABLIM1', 'RMND5A', 'ZMAT4', 'MYO6', 'ABL1', 'SUSD6', 'ZNF148', 'RAB6B', 'JAZF1', 'OSBPL9', 'SLC12A2', 'WWTR1', 'GABRA1', 'OSBPL8', 'RBM39', 'NTRK2', 'CADM3', 'CBX5', 'ARPP21', 'SYT1', 'FEM1B', 'MARCH8', 'AP2B1', 'L1CAM', 'MAPK14', 'ZZEF1', 'SLC6A6', 'NPLOC4', 'FAM135A', 'PAN3', 'CLCN4', 'GPAM', 'REEP5', 'ASXL2', 'MKRN2', 'ESYT2', 'ZNF652', 'BMPR1A']",0.0031039567058492434,0,0,94
21,hsa-miR-20b-5p,2.4218346272996717e-05,1.4240972844903756,15.135875723119938,"['RB1', 'ZNF174', 'ZFYVE9', 'NUDT3', 'CAPN15', 'SCAMP5', 'ZFYVE26', 'RPS6KA5', 'ANKFY1', 'PIP4K2A', 'PTGFRN', 'PIP4K2C', 'SAMD12', 'SLC12A6', 'EPHA4', 'ACOT9', 'CPT1A', 'DNTTIP2', 'FRS2', 'YOD1', 'RUFY2', 'NUP98', 'NBL1', 'FUT10', 'MTMR9', 'SLAIN2', 'ZBTB5', 'PCNX2', 'RNF216', 'VTI1A', 'MAP7', 'N4BP1', 'ICMT', 'CADM2', 'ZNF35', 'FHDC1', 'BRI3BP', 'GPR137B', 'NR2F6', 'CYLD', 'ZBTB6', 'WNK3', 'TMEM9B', 'N4BP2L2', 'PHF6', 'MED17', 'AKAP11', 'RFK', 'PEA15', 'TNFAIP8L1', 'ZNF800', 'PCMTD1', 'JAK1', 'CNOT6L', 'KCND3', 'NCOA3', 'NIPA1', 'RRAS2', 'EPS15L1', 'MANEAL', 'RGMB', 'KIF6', 'PGM2L1', 'SLC22A23', 'CSDE1', 'CNKSR3', 'TET3', 'ARHGEF7', 'SGMS1', 'ZDHHC20', 'NSD2', 'PAK6', 'SUSD6', 'LDLR', 'GPR157', 'MAP3K2', 'MAP3K3', 'EGLN3', 'TPK1', 'TRAPPC10', 'GBF1', 'RPA2', 'TMEM64', 'HIPK3', 'DCBLD2', 'ARCN1', 'AGMAT', 'GPAM', 'STAC2', 'CAPZA2', 'RLIM', 'HDGF', 'OTUD4', 'ANKRD13C', 'CCDC71L', 'CRTC3', 'TMEM167A', 'UBXN2A', 'ARID4B', 'TMEM131L', 'LAPTM4A', 'SESN3', 'CFL2', 'SLC25A44', 'ENPP5', 'PLS1', 'USP3', 'ATP1B3', 'FBXO10', 'EMSY', 'NRBP1', 'BSCL2', 'MORF4L1', 'ACAP2', 'ZNF93', 'MSH3', 'CLIP4', 'RAB5B', 'ABHD2', 'GLO1', 'UBFD1', 'DNAJC28', 'TMEM127', 'ZMAT3', 'UBR5', 'ISOC1', 'CCDC30', 'THEM4', 'CAMTA1', 'MCL1', 'ZBTB18', 'PRNP', 'ACBD5', 'CBX5', 'SEC16A', 'ABHD18', 'HOOK3', 'SSH2', 'SMAD5', 'CNOT4', 'CNOT7', 'CDK6', 'REEP5', 'REEP3', 'ZNF417', 'CAPRIN2', 'AAK1', 'GNAS', 'PLEKHM1', 'FGFR1OP', 'NABP1', 'DEGS1', 'ZNF532', 'ZNF652', 'LRP12', 'ZNF770', 'ANKRD33B', 'USP32', 'HMGB3', 'TNFAIP1', 'ELAVL2', 'AP1G1', 'PPP6R3', 'PSD3', 'CASP2', 'POLK', 'SMIM13', 'USP48', 'PDPK1', 'AKTIP', 'ARHGEF18', 'RBM20', 'SPOPL', 'TMBIM6', 'PPP1R12B', 'C2ORF69', 'ACVR1B', 'NR2C2', 'TNKS2', 'CHSY1', 'DNAJB4', 'FCHO2', 'MXI1', 'DNAJB9', 'FEM1A', 'FEM1B', 'FOXJ3', 'LIMK1', 'FOXJ2', 'KIAA0232', 'ATP2B1', 'DDHD1', 'RPRD2', 'SOD2', 'USP28', 'PNRC1', 'MYO1D', 'NIN', 'RUNDC1', 'POLR3G', 'TRIM37', 'PTPN4', 'TNRC6A', 'TNRC6B']",0.0036869549064176433,0,0,204
22,hsa-miR-19a-3p,3.391364896988503e-05,1.529863110323729,15.744881463674258,"['OTUD4', 'C5ORF24', 'GMFB', 'CCNT2', 'ZFYVE9', 'ACTB', 'YY1', 'ZFYVE26', 'RPS6KA5', 'SESN3', 'CFL2', 'RASSF5', 'CHEK1', 'DIP2A', 'MAP3K9', 'ZNF721', 'FBXO8', 'PHLDA1', 'ENPP5', 'RNF111', 'PHLDA3', 'MBNL2', 'FRS2', 'DICER1', 'ARMC8', 'FNDC3A', 'FBXO10', 'NRBP1', 'FOXP1', 'HECW2', 'KDELR2', 'WDFY3', 'DENND6A', 'TMEM87A', 'RAB5B', 'DCUN1D3', 'SEL1L', 'ITPR1', 'SPATA2', 'CREBL2', 'ABHD5', 'RNF216', 'ATXN7', 'ZMAT3', 'PSAP', 'MIER1', 'CAMTA1', 'ZNF423', 'LONRF1', 'ATG5', 'ZBTB18', 'CD164', 'ACBD5', 'CBX5', 'GFPT1', 'INO80', 'SMAD5', 'GPR137B', 'CHERP', 'CNOT4', 'BMP3', 'TF', 'CNOT7', 'REEP3', 'DLG5', 'TMEM117', 'DMXL2', 'WNK3', 'CAPRIN2', 'NF1', 'CREBRF', 'FGFR1OP', 'PHF13', 'ZNF138', 'SERINC3', 'TMEM9B', 'CC2D1A', 'BRWD3', 'ZNF134', 'SLC48A1', 'RNF11', 'USP37', 'BTG1', 'SH3KBP1', 'PTPRG', 'BCL7B', 'ARIH2', 'ZNF800', 'ATMIN', 'NIPA1', 'RRAS2', 'VPS37A', 'PGM2L1', 'PATL1', 'HADHB', 'PKM', 'RASA1', 'MTF2', 'RBM20', 'TMBIM6', 'NUP54', 'PPARA', 'SLC25A12', 'ZMYND11', 'PAFAH1B2', 'HDAC4', 'PRKN', 'NAPB', 'PRKAA1', 'PHLPP1', 'ZBTB47', 'STX16', 'WDR20', 'MFF', 'MALT1', 'TRAK2', 'UBN2', 'LDLR', 'JAZF1', 'PURG', 'GIT2', 'MAP3K1', 'NICN1', 'KLHL3', 'TMEM64', 'MAPK14', 'BLCAP', 'HIPK3', 'PNRC1', 'DCBLD2', 'GPAM', 'SNX17', 'RLIM', 'TRIM37', 'TNRC6A', 'TRIM33', 'TNRC6B']",0.004928269807123747,0,0,137
