"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ANO6",0.431500054379979,"1.19507302455001","1.27141792825977","19.1464659685164","14.3441469608769",0.696402373623758,1,0.288776172160936
"SLC38A1",0.466513742062089,"4.46527964279025","4.14753391214468","5.02627980310305","2.92631979597156",0.71520311572772,1,0.54093451748642
"SLC38A2",0.155808822465665,"1.75618925685806","1.72512881275376","38.0626753596938","25.0336916829643",0.521618142504213,1,0.419011567712506
"PCED1B",0.245502333565594,"5.57891727140795","5.764391923323","9.16838547586061","20.6511057666764",0.581469719734135,1,-0.812007661111669
"HDAC7",0.691521356932833,"1.32710558951207","1.12296618675885","6.35956429196902","4.43459029773675",0.836992010094067,1,0.360524635274206
"PFKM",0.125831565884329,"4.20368119418569","3.10645410849823","3.48115030532521","1.62870144975909",0.49790987637759,1,0.759579745945177
"ASB8",0.486101450956816,"4.41853066789906","3.77081165430617","2.47942750749374","2.69027117124751",0.725066452882696,1,-0.0816143059124096
"DDN",0.35158885796908,"3.6028633068481","3.07993129876492","4.67240554585563","3.76079997711761",0.652743345118613,1,0.217042350594759
"TUBA1B",0.0194663247857824,"3.33252812783366","2.45235064199473","49.6318327045088","79.850548144011",0.32255403013884,1,-0.475524323038719
"TUBA1A",0.850825529940163,"3.53185175322168","3.34760894017078","14.6673932412643","13.7502013661375",0.915228645157396,1,0.0645734143848922
"PRPF40B",0.572290061524937,"5.13249691230465","5.50003117722976","3.7611604207679","5.22161256275397",0.779480061335725,1,-0.328078741924062
"FMNL3",0.532692922466375,"4.54023007168076","4.80973003660225","63.5657927176239","63.2547687325339",0.755067919820967,1,0.00490495555452187
"TMBIM6",0.290871518890005,"2.78152363255035","2.52198832385965","26.720801087005","20.8678926264212",0.617380738460816,1,0.247230589243093
"FAIM2",0.0528698303067058,"3.56309804722072","2.75472489917267","19.466112020409","9.10800677436189",0.392074140495331,1,0.759521216675171
"COX14",0.038069902946133,"4.48766134686773","3.41444465406751","0.877535378808894","5.23905867866087",0.359326751319169,1,-1.78677984744248
"METTL7A",0.172844857691446,"3.234191474877","3.0854804290741","15.7576862508993","4.44291805822331",0.535595913500357,1,1.26601688127071
"CSRNP2",0.304075818434171,"3.92661970278253","3.25359008039871","2.77231838425666","1.20012709928144",0.627113280875008,1,0.837256464714406
"DAZAP2",0.838527035594169,"3.10283163415964","2.89084494846701","8.3506263837821","8.84391810163138",0.909304517741892,1,-0.0573934505501693
"BIN2",0.299005768650197,"4.63367707694077","4.54252325375877","24.0255370651257","14.7827753350772",0.624164585548251,1,0.4856546347497
"SLC4A8",0.139725666103647,"4.57620188545414","5.12586591942397","12.2856695875701","11.0322367875005",0.505837037216361,1,0.107611905013314
"ACVR1B",0.152830074816778,"0.821488255885105","1.63770960824351","5.55681129516761","2.94055063585185",0.51922566783379,1,0.636427580760585
"SPRYD3",0.254181457036893,"3.80337562240242","3.17760014308911","6.22209884133432","4.26984539954527",0.590461385085333,1,0.376529663741475
"PFDN5",0.0350748734269999,"2.51398277884559","3.09066909967567","6.08407930989128","22.1571926894597",0.35265191467317,1,-1.29248676003948
"C12orf10",0.376300795084826,"3.23820126443913","3.46751330469437","1.74603876756466","3.19683385754472",0.669756503189137,1,-0.604811239673617
"PRR13",0.218025497606134,"3.11135530482294","2.90492074461512","2.24034820066334","5.88531710317253",0.567897000401664,1,-0.965829322041373
"MAP3K12",0.265886726385316,"4.69550316478537","5.32399756788376","3.3634539566947","1.43774645164964",0.601491724007035,1,0.849891485664384
"ATP5MC2",0.259029215102031,"2.9173772073073","2.58955095100566","6.40125006691713","12.9021442325603",0.593044861259401,1,-0.700900222884618
"HNRNPA1",0.520945552334399,"2.3160665993152","2.57864664999324","8.70386832008719","13.3354958386812",0.746672238644199,1,-0.426661778863187
"ITGA5",0.262560241566181,"6.15558050946568","0.683780504592697","4.2130391061986","0.726293409776705",0.597369705326933,1,1.75798546532691
"BLOC1S1",0.137625854965816,"2.31591111011324","2.88858143399566","2.60617581388084","6.94093373838734",0.505740262995595,1,-0.97955236844279
"CD63",0.204223033452464,"1.91917850430749","2.28836556129971","12.0178043601656","17.8091581420016",0.557281487207964,1,-0.39332358046867
"RPS26",0.117449558807007,"2.47592447583228","3.24054054965162","8.08540461445175","12.2355311718845",0.493949467558742,1,-0.414283573228214
"RPL41",0.0046024818614501,"3.32109300243981","2.91849692554167","18.1964297854275","94.9725766467718",0.237390696794558,1,-1.65236277384825
"MYL6B",0.310898478144096,"3.00787728337357","3.64431831641405","5.52916033339055","6.49513943646611",0.631870761725263,1,-0.161018152611135
"MYL6",0.125380356398434,"3.29687724579324","2.92505492758801","6.48258430449982","14.3958170469127",0.49790987637759,1,-0.797818438247896
"ATP5F1B",0.0868509067579658,"3.61007252204353","2.8198225216847","12.9629162862065","8.50090019463108",0.457255569877684,1,0.421920624554871
"PTGES3",0.708934618989209,"1.9102226267881","1.99297364573204","19.4629344160269","28.8378659928697",0.843398327541932,1,-0.393177457399272
"NACA",0.0265405975927893,"0.570746023856012","2.58543680914596","9.3053286688965","22.9221686999894",0.327902469157467,1,-0.901517296566909
"PRIM1",0.666228734344662,"0.424876305608661","0.0298959215649611","2.75736967412519","3.54737927797972",0.822903660124858,1,-0.251931890606537
"NEMP1",0.176730697019152,"3.64464884880133","4.71837953231562","3.31278471405212","1.64322313598962",0.538062888193033,1,0.701129499099764
"STAT6",0.709484029120475,"1.4803908153164","1.25498259727363","12.2860349980211","10.5614411155423",0.843398327541932,1,0.151253513105698
"ARHGAP9",0.0128422206398315,"1.63377106034179","1.39109594133558","10.9462518106465","4.4832722679744",0.296775506705767,1,0.892643900505954
"DDIT3",0.448767364931141,"2.71984365334533","2.74756579721335","1.05727114601051","3.02100346929695",0.70671420077326,1,-1.0498978526712
"MBD6",0.0729201070696911,"2.86950563790302","4.27064957350262","3.51421898611676","1.68071175727926",0.427187358324535,1,0.737599937270732
"DCTN2",0.00360527821336703,"4.27021231313797","2.84324786280213","6.59543829908011","5.07765459036879",0.232787440121093,1,0.26152878309321
"KIF5A",0.115613702676683,"3.73979609257748","2.92573166466758","18.9197690976087","12.9644841317133",0.493315068593753,1,0.377993730507886
"ARHGEF25",0.540678372275473,"3.8874156051239","3.55030950890306","3.67815556889598","2.0992205118002",0.760041699512431,1,0.560845331465546
"B4GALNT1",0.0956068218354537,"3.68640039695861","3.9750443380671","2.50620585496987","0.217145502945724",0.472846789350479,1,2.4459576275934
"CTDSP2",0.0880289925937008,"1.67148905757842","2.42989466406693","6.1321087033726","2.70619651656122",0.458525674414513,1,0.81799453844228
"TAFA2",0.549706433813137,"5.59259518286871","5.92360166949098","14.2961093098935","15.6002198009289",0.766219159468273,1,-0.0872975799441804
"USP15",0.0562645924760927,"1.42365365784067","1.39001522323155","105.053601885904","62.448113328159",0.397771538459681,1,0.520134688854142
"PPM1H",0.539118317330741,"5.0409328566009","5.61552830741147","4.34813517689694","4.04105679469899",0.759609774767326,1,0.0732408176058989
"SRGAP1",0.593837475962103,"1.2203209748428","1.19950875560115","183.182200062656","124.342457873952",0.788114338689439,1,0.387441770280414
"XPOT",0.54591814204061,"2.13621015228868","1.7268291831442","4.25754080834038","6.37809639091255",0.764159369274236,1,-0.404177962948373
"GNS",0.921433501020785,"1.74175410620597","1.88237129255807","7.94310357019703","8.09944681688861",0.952863864898697,1,-0.0194916883901914
"TBC1D30",0.236408451348651,"1.26464211554984","1.49485926637521","11.5839554896065","7.08537941738382",0.577322469535006,1,0.491587569317841
"LLPH",0.729288496367807,"2.00721141259999","2.03992819783886","1.83227941474889","2.8832265275074",0.854975966201026,1,-0.453349215516768
"IRAK3",0.776803315659019,"1.40906698636722","1.05224513711208","34.0270613288551","28.4630851848594",0.877098219232623,1,0.178548138442547
"HELB",0.197194594992252,"1.52253603997871","1.34097146020259","8.54594759719415","3.6608011500701",0.551237443026619,1,0.847775188429818
"GRIP1",0.702083094465765,"5.80291704958452","5.45856869541753","8.2414526866092","8.1469430161041",0.840342060466912,1,0.0115338584611705
"SLC35E3",0.414722534807022,"0.338725017126787","0.285618586921114","1.66080673864152","5.51997793475232",0.686173958418636,1,-1.20107039150514
"CPM",0.373176901730168,"1.09012730568562","0.449315702332819","46.7258443807897","55.2499693064689",0.669756503189137,1,-0.167570360395382
"KCNMB4",0.214422096662524,"3.19028416104264","4.2809219284383","7.02646509748473","2.7937047439946",0.56493663045458,1,0.922315168046433
"PTPRB",0.44856492378178,"4.70228451098856","4.97475529525691","10.0485219881319","7.95515155459342",0.70671420077326,1,0.233605844735244
"KCNC2",0.21858774156079,"5.07474593911374","5.68806257884543","8.81058815397686","10.6690534629031",0.567897000401664,1,-0.191393153712255
"GLIPR1",0.877235085129093,"4.33652059978987","4.4358715436676","12.9131087895284","11.1091096181272",0.928208519663623,1,0.15047752257851
"NAV3",0.193088204530813,"3.85435423686293","4.92180808695116","146.186898412892","71.0177237887758",0.547773845164488,1,0.721956452444633
"SYT1",0.138440934860854,"4.57942183284442","5.02717288918983","73.0476089601291","35.8602078881327",0.505837037216361,1,0.711483140733795
"PPFIA2",0.126228024927761,"4.95161280135754","5.73075174236193","10.6693500764341","7.53915753639713",0.49790987637759,1,0.347264708954981
"TMTC2",0.8943422165113,"1.28276430849521","1.24730336759013","18.5007066615142","16.6976279758661",0.939265872883403,1,0.102542257313285
"MGAT4C",0.0529708751367,"4.8332947738423","5.72344657562341","5.57043742880321","6.05902728915836",0.392074140495331,1,-0.0840756900029545
"DUSP6",0.21398039574748,"4.16526549567993","3.62544217495492","5.2565469188846","2.90995022849342",0.56493663045458,1,0.5913383544466
"POC1B-AS1",0.467381000702427,"4.27874335719824","5.15254888783058","1.55484918115807","2.71470790483113",0.715372494490626,1,-0.557305810582141
"BTG1",0.340146405852748,"1.6425982389222","2.00529371150595","16.6787141864736","10.4591607558076",0.646864937005906,1,0.466655085069881
"PLXNC1",0.0662102737145556,"0.993565631417492","0.884268241372341","18.7675018175628","7.60706224753535",0.414506349471661,1,0.903049688401354
"FGD6",0.0736662200394603,"5.11373288538982","6.14034558278517","4.58081574423735","1.35811959752966",0.428796333605691,1,1.2157759982301
"SNRPF",0.269271888015441,"3.27078217371377","2.60784713668659","0.962777157780214","3.73916259614409",0.604698227530972,1,-1.35679497971804
"LTA4H",0.365291366042365,"1.10623181934862","1.5468802603211","6.17047313940416","3.95499965716749",0.664305196104881,1,0.44479500429899
"ELK3",0.382914889593156,"4.76875683656091","4.94995964668726","10.5510307340344","5.7964727172254",0.674036747920581,1,0.598973974707928
"IKBIP",0.369525567657312,"1.49347429213744","1.47678500588086","7.91742761868313","4.40029977039597",0.666501742755231,1,0.587393689209051
"APAF1",0.332347514800785,"1.56946856076962","1.80088265834128","17.7171915793688","10.9245059290894",0.6446293079692,1,0.483526927790281
"ANKS1B",0.234959998753339,"5.14415859489927","5.61032180458797","31.7532633598191","35.9304976339399",0.575847637309265,1,-0.123590948081935
"ACTR6",0.21377540815973,"4.54760832467893","3.38178067907651","3.05051018187804","1.92605018026986",0.56493663045458,1,0.459837482203124
"ANO4",0.419827858410427,"4.93345414919637","5.46256611105548","3.21875568449631","2.45287982561814",0.688727952298575,1,0.271732078188588
"ARL1",0.325120724132027,"3.14792536924657","2.47739566401132","0.6351471514224","2.74572161360447",0.640050644747024,1,-1.46394249574213
"CHPT1",0.102501513109231,"1.49506704997207","0.325839043842783","14.5711128737812","7.58776186895672",0.480963092163414,1,0.652504329472571
"GNPTAB",0.604142192364175,"4.54518598269358","4.85192486716681","10.9471752476941","12.9977703494462",0.793710994985853,1,-0.171696376434818
"DRAM1",0.255198956981465,"1.19864869526991","1.29838653490362","11.3081569208489","6.8441395892433",0.590461385085333,1,0.502131565032778
"WASHC3",0.269857958800219,"4.30464111725349","4.81923417394171","9.29176646324347","7.93877781199721",0.605580319193757,1,0.157369346042383
"IGF1",0.0943347651778307,"4.30600952316518","4.6568258028131","23.8904047026776","19.117168869813",0.468199011892153,1,0.222890076451569
"C12orf42",0.0996099947764528,"2.74493842258507","5.03058083408605","1.83480478717628","8.98891410409242",0.47850484476382,1,-1.58905395903947
"NT5DC3",0.0338981464080469,"4.67744443954491","2.22993056458383","1.25071985692669","2.51169204453818",0.349866657549562,1,-0.697237376258806
"HSP90B1",0.0238317371837591,"1.23443186255347","2.27052164127869","27.4129247442745","48.9518140191843",0.327865810854335,1,-0.579821818733314
"CHST11",0.0791391993112794,"1.09736735339675","0.753274327442927","309.756656434515","150.703100428508",0.441802081986963,1,0.720475331043683
"C12orf45",0.317307156848406,"0.682554131116522","1.38080092867101","3.68691945639644","3.35350978822416",0.637417690013529,1,0.0947837783563007
"APPL2",0.988840012540473,"4.80858558037624","4.78327014287956","43.4541677493191","44.9026504034451",0.992934023080939,1,-0.0327900543419876
"C12orf75",0.688258230557291,"4.64686721064361","4.32050550794179","17.9863233423848","18.541263711154",0.834906116294573,1,-0.0303870643709847
"ISCU",0.408440535991808,"3.16923334056054","3.19953459852756","5.2650511134307","8.95730407303404",0.681950119144573,1,-0.531378443313138
"TMEM119",0.682703897425222,"3.68398108909232","3.19267889665618","4.66828404796009","6.12835269547877",0.832331360198712,1,-0.272134422919993
"SELPLG",0.763151442987232,"4.05545552784349","3.84218862005117","17.5309481519435","15.1084335890067",0.870873572643523,1,0.148714681123069
"TCHP",0.809497767110384,"5.12962416730264","5.20121533782856","13.7284522151924","11.3286013875931",0.893564542375901,1,0.192139859150185
"C12orf76",0.279445899123384,"4.53312307455643","4.34431463953576","13.4423557589129","9.07929723867156",0.608801505292809,1,0.39241380642048
"GPN3",0.192311335766081,"4.48726232438516","4.70839170384489","5.75815264225064","2.80940007872033",0.547773845164488,1,0.717645735999061
"FAM216A",0.507736430155251,"4.52659840670085","4.35124401882816","6.89980376368984","4.8145093724347",0.739745748059593,1,0.359858826747654
"HVCN1",0.268752901955759,"4.49339816407554","4.79338933177823","9.55172969009904","6.36679831493062",0.604278774607572,1,0.405625533566115
"SH2B3",0.0468239132629927,"4.83930362490374","4.20102775254957","22.3404875714359","12.7647744840866",0.378795303590853,1,0.559711234645619
"TMEM116",0.0432660698657075,"3.8134529644241","5.62599147189536","1.07517136872875","2.41585218731709",0.36338005903566,1,-0.809572035809022
"ERP29",0.0724951405792704,"4.56382738470109","3.55273532662326","4.51759907277265","4.77265552504004",0.425657895839233,1,-0.0549221897087662
"TRAFD1",0.746805385206879,"4.10297257148632","4.63752003058973","2.85418454931101","2.825969956365",0.861490696461037,1,0.009934527298619
"RPL6",0.0456967486599999,"1.35677918036956","2.75069497097301","7.5133140091128","20.4139395643418",0.373583756460853,1,-0.999541331526473
"RPH3A",0.644611672808611,"3.76035934539613","3.61231748229099","9.26758400557138","6.91359948671417",0.812173303359038,1,0.293032308583329
"OAS1",0.892632202220891,"4.529399261611","4.58276783220747","12.2914786509582","10.721093871358",0.938011540057655,1,0.136693039006131
