Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
145,hsa-miR-3167,0.20088583494606987,1.8014,2.8912803576600816,"['SRRM4', 'RPS16', 'RORA', 'HSPD1']",0.9999941057842795,0,0,4
146,hsa-miR-28-5p,0.20315155788697759,1.5676619521564519,2.4985443034020554,"['SLC7A5', 'CDKN1A', 'CRTC3', 'NRN1', 'IGF1', 'FKBP5']",0.9999941057842795,0,0,6
147,mmu-miR-669c-3p,0.20315155788697759,1.5676619521564519,2.4985443034020554,"['SERPINA1', 'CLEC1A', 'ZBTB16', 'NAV2', 'LRRC4C', 'ST6GALNAC5']",0.9999941057842795,0,0,6
148,hsa-miR-623,0.20452655742577003,1.3885082528807224,2.2036423626336497,"['PTPRT', 'HLA-DRB5', 'DUSP10', 'CHORDC1', 'LIPG', 'TXNIP', 'TMTC2', 'CACNA1C', 'SAMD1', 'FSTL4']",0.9999941057842795,0,0,10
149,mmu-miR-669d-5p,0.2054915927060843,2.57057484348321,4.067549507907925,"['PPP1R3B', 'NAV2']",0.9999941057842795,0,0,2
150,hsa-miR-8058,0.2054915927060843,2.57057484348321,4.067549507907925,"['KCNMB1', 'CACNA2D3']",0.9999941057842795,0,0,2
151,hsa-miR-449c-3p,0.2054915927060843,2.57057484348321,4.067549507907925,"['RORA', 'LMNB1']",0.9999941057842795,0,0,2
152,hsa-miR-5009-5p,0.2054915927060843,2.57057484348321,4.067549507907925,"['KCNMB1', 'CACNA2D3']",0.9999941057842795,0,0,2
153,hsa-miR-127-3p,0.2054915927060843,2.57057484348321,4.067549507907925,"['XBP1', 'BCL6']",0.9999941057842795,0,0,2
154,hsa-miR-3196,0.2087923076105699,1.6381854618327565,2.566078713657099,"['RNF144B', 'SLC7A5', 'CDKN1A', 'OLR1', 'RPL28']",0.9999941057842795,0,0,5
155,hsa-miR-4766-3p,0.209057309156486,2.0004435573297847,3.130987948590488,"['PTPRT', 'SLC5A3', 'MGLL']",0.9999941057842795,0,0,3
156,hsa-miR-7114-3p,0.209057309156486,2.0004435573297847,3.130987948590488,"['HSPA5', 'KCNMB1', 'TXNIP']",0.9999941057842795,0,0,3
157,hsa-miR-2909,0.209057309156486,2.0004435573297847,3.130987948590488,"['CPM', 'ZMAT4', 'LIPG']",0.9999941057842795,0,0,3
158,hsa-miR-3201,0.209057309156486,2.0004435573297847,3.130987948590488,"['DUSP10', 'PPP1R3B', 'ENO4']",0.9999941057842795,0,0,3
159,hsa-miR-1227-5p,0.209057309156486,2.0004435573297847,3.130987948590488,"['SLC7A5', 'RPL18A', 'ELOVL5']",0.9999941057842795,0,0,3
160,hsa-miR-449b-5p,0.21158041103081787,1.4850041425020712,2.3064344196746043,"['UBXN2B', 'MKNK2', 'TXNIP', 'SLC35G2', 'NEAT1', 'IER5', 'HSPA1B']",0.9999941057842795,0,0,7
161,hsa-miR-642b-3p,0.21839054785442583,1.6087532207271686,2.4476702696623764,"['CDKN1A', 'CRTC3', 'RPL18A', 'CACNA1B', 'TXNIP']",0.9999941057842795,0,0,5
162,hsa-miR-642a-3p,0.21839054785442583,1.6087532207271686,2.4476702696623764,"['CDKN1A', 'CRTC3', 'RPL18A', 'CACNA1B', 'TXNIP']",0.9999941057842795,0,0,5
163,hsa-miR-6787-5p,0.22005774223848742,1.5231630748345495,2.3058637288085224,"['SLC7A5', 'CDKN1A', 'VGF', 'MYADM', 'CALR', 'RPL28']",0.9999941057842795,0,0,6
164,hsa-miR-1180-5p,0.22307923577474928,1.9287852865697177,2.89361818137777,"['HSPA5', 'KCNMB1', 'TXNIP']",0.9999941057842795,0,0,3
165,hsa-miR-4641,0.22307923577474928,1.9287852865697177,2.89361818137777,"['DNAJB4', 'RORA', 'PFN1']",0.9999941057842795,0,0,3
166,hsa-miR-566,0.22332483041162945,1.7152380952380952,2.571361333068153,"['IFNAR2', 'CEBPB', 'MGAM', 'RPS19']",0.9999941057842795,0,0,4
167,hsa-miR-203a-5p,0.22332483041162945,1.7152380952380952,2.571361333068153,"['CDKN1A', 'RNF149', 'PFN1', 'JUNB']",0.9999941057842795,0,0,4
168,hsa-miR-190a-5p,0.22332483041162945,1.7152380952380952,2.571361333068153,"['DUSP10', 'KCNQ5', 'IGF1', 'ENO4']",0.9999941057842795,0,0,4
169,hsa-miR-34c-5p,0.22422060081585365,1.4144528779253638,2.1147836988200672,"['HSP90AA1', 'UBXN2B', 'GRM7', 'MKNK2', 'TXNIP', 'SLC35G2', 'IER5', 'HSPA1B']",0.9999941057842795,0,0,8
170,mmu-miR-101b-3p,0.22526133012237592,2.398937583001328,3.575602274265323,"['DNAJB4', 'HIF1A']",0.9999941057842795,0,0,2
171,hsa-miR-4734,0.22526133012237592,2.398937583001328,3.575602274265323,"['SLC7A5', 'SCIN']",0.9999941057842795,0,0,2
172,hsa-miR-4529-3p,0.22526133012237592,2.398937583001328,3.575602274265323,"['KCNMB1', 'CACNA2D3']",0.9999941057842795,0,0,2
173,hsa-miR-1296-5p,0.22706026526247866,1.4505423344665695,2.1504867583847314,"['CPM', 'RPS16', 'ZMAT4', 'HYOU1', 'RPS10', 'IGF2R', 'HSPA1B']",0.9999941057842795,0,0,7
174,hsa-miR-4697-5p,0.22812224079439364,1.580353689835812,2.3355630756774706,"['SLC7A5', 'CDKN1A', 'VGF', 'CALR', 'RPL28']",0.9999941057842795,0,0,5
175,hsa-miR-212-3p,0.22812224079439364,1.580353689835812,2.3355630756774706,"['CDKN1A', 'ZNF711', 'KCNJ2', 'HSPA1B', 'SAP30']",0.9999941057842795,0,0,5
176,hsa-miR-3120-5p,0.2286828833901217,1.5018406961178046,2.215844333804199,"['IFNAR2', 'PLCXD3', 'OLR1', 'TNFRSF13C', 'KSR2', 'NAV2']",0.9999941057842795,0,0,6
177,hsa-miR-1254,0.2286828833901217,1.5018406961178046,2.215844333804199,"['CPM', 'CEBPB', 'FMC1', 'OLR1', 'CALR', 'RPL28']",0.9999941057842795,0,0,6
178,hsa-miR-3139,0.2347807759830172,1.6751627906976745,2.4274835400488155,"['SLC7A5', 'CDKN1A', 'CRTC3', 'FKBP5']",0.9999941057842795,0,0,4
179,hsa-miR-5590-5p,0.2347807759830172,1.6751627906976745,2.4274835400488155,"['TIMM8B', 'CHRM3', 'HSP90AA1', 'HMOX1']",0.9999941057842795,0,0,4
180,hsa-miR-6771-3p,0.2355162459599809,1.3363322837007048,1.9323035856551307,"['PTPRB', 'FTH1', 'RPL12', 'TXNIP', 'ADA2', 'IGF1', 'CALR', 'IER5', 'TMEM154', 'FKBP5']",0.9999941057842795,0,0,10
181,hsa-miR-6793-5p,0.23727938286518452,1.8620689655172413,2.678617864801564,"['ZFP36', 'NAV2', 'VEGFA']",0.9999941057842795,0,0,3
182,hsa-miR-6877-5p,0.23727938286518452,1.8620689655172413,2.678617864801564,"['SLC7A5', 'CPT1A', 'IGF2R']",0.9999941057842795,0,0,3
183,hsa-miR-8075,0.23727938286518452,1.8620689655172413,2.678617864801564,"['CHRM3', 'UBXN2B', 'CACNA2D3']",0.9999941057842795,0,0,3
184,hsa-miR-3915,0.2374143035630622,1.4811024921604226,2.1297491776326245,"['CLIC4', 'PLSCR1', 'CACNA1B', 'FKBP4', 'HSP90B1', 'LMNB1']",0.9999941057842795,0,0,6
185,mmu-miR-463-3p,0.23747579922454218,4.494532803180914,6.461742882373788,['CLIC4'],0.9999941057842795,0,0,1
186,mmu-miR-202-5p,0.23747579922454218,4.494532803180914,6.461742882373788,['DLGAP1'],0.9999941057842795,0,0,1
187,mmu-miR-5124a,0.23747579922454218,4.494532803180914,6.461742882373788,['HCN1'],0.9999941057842795,0,0,1
188,hsa-miR-3186-3p,0.23747579922454218,4.494532803180914,6.461742882373788,['CACNA1B'],0.9999941057842795,0,0,1
189,mmu-miR-3472,0.23747579922454218,4.494532803180914,6.461742882373788,['CSMD1'],0.9999941057842795,0,0,1
190,mmu-miR-3093-3p,0.23747579922454218,4.494532803180914,6.461742882373788,['HECW1'],0.9999941057842795,0,0,1
191,mmu-miR-3096a-5p,0.23747579922454218,4.494532803180914,6.461742882373788,['DNAJB1'],0.9999941057842795,0,0,1
192,hsa-miR-4750-5p,0.23747579922454218,4.494532803180914,6.461742882373788,['MGAM'],0.9999941057842795,0,0,1
193,mmu-miR-28a-5p,0.23747579922454218,4.494532803180914,6.461742882373788,['NAV2'],0.9999941057842795,0,0,1
194,mmu-miR-669c-5p,0.23747579922454218,4.494532803180914,6.461742882373788,['GALNT13'],0.9999941057842795,0,0,1
195,mmu-miR-3101-5p,0.23747579922454218,4.494532803180914,6.461742882373788,['FRMPD4'],0.9999941057842795,0,0,1
196,hsa-miR-6749-5p,0.23747579922454218,4.494532803180914,6.461742882373788,['CDKN1A'],0.9999941057842795,0,0,1
197,hsa-miR-639,0.23747579922454218,4.494532803180914,6.461742882373788,['CDKN1A'],0.9999941057842795,0,0,1
198,mmu-miR-101c,0.23747579922454218,4.494532803180914,6.461742882373788,['DNAJB4'],0.9999941057842795,0,0,1
199,hsa-miR-5008-5p,0.23797802882386113,1.5529334531131227,2.2293554320302076,"['SLC7A5', 'CDKN1A', 'HMOX1', 'IGF2R', 'TPT1']",0.9999941057842795,0,0,5
200,hsa-miR-4488,0.23797802882386113,1.5529334531131227,2.2293554320302076,"['SLC7A5', 'CDKN1A', 'VGF', 'CALR', 'RPL28']",0.9999941057842795,0,0,5
201,mmu-miR-199a-5p,0.24516066865789596,2.2487549800796813,3.161393058437099,"['HIF1A', 'HCN1']",0.9999941057842795,0,0,2
202,hsa-miR-1269a,0.24516066865789596,2.2487549800796813,3.161393058437099,"['KCNMB1', 'CACNA2D3']",0.9999941057842795,0,0,2
203,mmu-miR-101a-3p,0.24516066865789596,2.2487549800796813,3.161393058437099,"['DNAJB4', 'HIF1A']",0.9999941057842795,0,0,2
204,hsa-miR-551b-5p,0.2460944181623247,1.37357910906298,1.9258128582180618,"['SLC7A5', 'PPP1R3B', 'FTH1', 'CHORDC1', 'EPB41L3', 'ZNF711', 'LYVE1', 'IGF2R']",0.9999941057842795,0,0,8
205,mmu-miR-694,0.24637402587321588,1.6369090909090909,2.2931532581083176,"['SLC7A5', 'CD63', 'MDGA2', 'ANKUB1']",0.9999941057842795,0,0,4
206,hsa-miR-939-5p,0.24775618023872253,1.3412471825694967,1.8714558217409676,"['CDKN1A', 'PER3', 'CLSTN2', 'IL21R', 'AMPD2', 'CACNA1C', 'PFN1', 'IER5', 'RGS6']",0.9999941057842795,0,0,9
207,hsa-miR-21-3p,0.24794852130251185,1.5264427159403553,2.1286764644978042,"['CPM', 'STARD13', 'RNF149', 'AGBL3', 'CYCS']",0.9999941057842795,0,0,5
208,hsa-miR-4773,0.24794852130251185,1.5264427159403553,2.1286764644978042,"['PTPRT', 'ANAPC13', 'CDKN1A', 'HSPA5', 'SAP30']",0.9999941057842795,0,0,5
209,hsa-miR-6874-5p,0.2516290057158725,1.7998003992015967,2.4833636472935616,"['PTPRT', 'CDKN1A', 'TXNIP']",0.9999941057842795,0,0,3
210,hsa-miR-6079,0.2551703364620591,1.441285140562249,1.968541793595682,"['CHRM3', 'CNTNAP2', 'CRTC3', 'UBXN2B', 'CHORDC1', 'HSPA6']",0.9999941057842795,0,0,6
211,hsa-miR-1237-5p,0.25802432064165026,1.5008350033400133,2.033183328896382,"['SLC7A5', 'CDKN1A', 'VGF', 'CALR', 'RPL28']",0.9999941057842795,0,0,5
212,hsa-miR-657,0.25802432064165026,1.5008350033400133,2.033183328896382,"['CDKN1A', 'CHSY1', 'AIDA', 'GPR155', 'IGF2R']",0.9999941057842795,0,0,5
213,hsa-miR-3943,0.25808951579597106,1.6003555555555555,2.1675996518539504,"['CD63', 'HSP90AA1', 'PER3', 'RPS2']",0.9999941057842795,0,0,4
214,hsa-miR-4504,0.25808951579597106,1.6003555555555555,2.1675996518539504,"['CDKN1A', 'CACNA1B', 'CNTN4', 'RPL28']",0.9999941057842795,0,0,4
215,hsa-miR-3182,0.25808951579597106,1.6003555555555555,2.1675996518539504,"['PLCXD3', 'TNFRSF13C', 'RPL28', 'RGS6']",0.9999941057842795,0,0,4
216,hsa-miR-6781-5p,0.25808951579597106,1.6003555555555555,2.1675996518539504,"['SLC7A5', 'CPT1A', 'IL21R', 'JUNB']",0.9999941057842795,0,0,4
217,hsa-miR-6813-5p,0.25808951579597106,1.6003555555555555,2.1675996518539504,"['SLC7A5', 'STIP1', 'LIPG', 'MKNK2']",0.9999941057842795,0,0,4
218,hsa-miR-6508-3p,0.25808951579597106,1.6003555555555555,2.1675996518539504,"['CDKN1A', 'LIPG', 'ARPIN', 'FSTL4']",0.9999941057842795,0,0,4
219,hsa-miR-4682,0.25808951579597106,1.6003555555555555,2.1675996518539504,"['CDKN1A', 'RPL18A', 'TXNIP', 'HSPA1A']",0.9999941057842795,0,0,4
220,hsa-miR-4524b-3p,0.2614815923870161,1.2972941484868785,1.7401792015398918,"['PTPRT', 'VAMP8', 'CPM', 'FAM184B', 'KCNMB1', 'CHORDC1', 'LIPG', 'EPB41L3', 'PLA2G7', 'PLXDC1']",0.9999941057842795,0,0,10
221,hsa-miR-4530,0.2641820201523075,1.4221623335447051,1.8930643780731273,"['ANAPC13', 'SLC7A5', 'SFMBT2', 'KIF26B', 'TXNDC5', 'FGFR1']",0.9999941057842795,0,0,6
222,hsa-miR-4691-3p,0.2641820201523075,1.4221623335447051,1.8930643780731273,"['VAMP8', 'SLC7A5', 'RBFOX1', 'ZNF711', 'TNFRSF13C', 'LYVE1']",0.9999941057842795,0,0,6
223,hsa-miR-4750-3p,0.26512103414524474,2.116240918678228,2.8094554690709646,"['MKNK2', 'RORA']",0.9999941057842795,0,0,2
224,mmu-miR-323-5p,0.26512103414524474,2.116240918678228,2.8094554690709646,"['GALNTL6', 'OPCML']",0.9999941057842795,0,0,2
225,hsa-miR-1269b,0.26512103414524474,2.116240918678228,2.8094554690709646,"['KCNMB1', 'CACNA2D3']",0.9999941057842795,0,0,2
226,mmu-miR-3057-3p,0.26512103414524474,2.116240918678228,2.8094554690709646,"['SERPINA1', 'TSHZ3']",0.9999941057842795,0,0,2
227,mmu-miR-146a-5p,0.26512103414524474,2.116240918678228,2.8094554690709646,"['CD93', 'VEGFA']",0.9999941057842795,0,0,2
228,mmu-miR-1933-3p,0.26512103414524474,2.116240918678228,2.8094554690709646,"['UNC5D', 'STXBP5L']",0.9999941057842795,0,0,2
229,hsa-miR-5579-5p,0.26610035799909687,1.741549159745026,2.3056051591434126,"['HSPA5', 'FTH1', 'ZNF711']",0.9999941057842795,0,0,3
230,hsa-miR-5703,0.26876981733859284,1.308357771260997,1.7190512276752103,"['SLC7A5', 'HLA-DRB5', 'CDKN1A', 'CEBPB', 'SIPA1L1', 'CLSTN2', 'PIM1', 'FSTL4', 'HSP90B1']",0.9999941057842795,0,0,9
231,hsa-miR-4434,0.26876981733859284,1.308357771260997,1.7190512276752103,"['SLC7A5', 'HLA-DRB5', 'CDKN1A', 'CEBPB', 'SIPA1L1', 'CLSTN2', 'PIM1', 'FSTL4', 'HSP90B1']",0.9999941057842795,0,0,9
232,hsa-miR-5572,0.2699123799227917,1.565391304347826,2.0501270749555114,"['CDKN1A', 'SCIN', 'RPL18A', 'IL21R']",0.9999941057842795,0,0,4
233,hsa-miR-296-5p,0.2699123799227917,1.565391304347826,2.0501270749555114,"['SLC7A5', 'IKBKE', 'VEGFA', 'FGFR1']",0.9999941057842795,0,0,4
234,hsa-miR-6085,0.2699123799227917,1.565391304347826,2.0501270749555114,"['SLC7A5', 'STIP1', 'LIPG', 'MKNK2']",0.9999941057842795,0,0,4
235,hsa-miR-4436a,0.2699123799227917,1.565391304347826,2.0501270749555114,"['SLC7A5', 'CDKN1A', 'CDK2AP2', 'TXNIP']",0.9999941057842795,0,0,4
236,hsa-miR-5000-3p,0.2699123799227917,1.565391304347826,2.0501270749555114,"['SLC7A5', 'CDKN1A', 'CDK2AP2', 'TXNIP']",0.9999941057842795,0,0,4
237,hsa-miR-5197-5p,0.2756010496763837,1.3560502801756777,1.7476788637830531,"['RPS15A', 'CHSY1', 'RNF149', 'TMSB4X', 'SLC35G2', 'FKBP4', 'PFN1']",0.9999941057842795,0,0,7
238,hsa-miR-152-3p,0.2756010496763837,1.3560502801756777,1.7476788637830531,"['STARD13', 'CDKN1A', 'HSP90AA1', 'TXNIP', 'ATG14', 'MXD1', 'HSP90B1']",0.9999941057842795,0,0,7
239,hsa-miR-4516,0.2758924710392647,1.2977454545454545,1.671164035342566,"['SLC7A5', 'HLA-DRB5', 'CDKN1A', 'CEBPB', 'SIPA1L1', 'CLSTN2', 'PIM1', 'FSTL4', 'HSP90B1']",0.9999941057842795,0,0,9
240,hsa-miR-7-1-3p,0.2758924710392647,1.2977454545454545,1.671164035342566,"['INSL6', 'HSP90AA1', 'CHSY1', 'IL15', 'DNAJB4', 'FFAR4', 'KCNJ2', 'HSPA1B', 'VEGFA']",0.9999941057842795,0,0,9
241,mmu-miR-7a-1-3p,0.27773472042265324,3.5952286282306165,4.605807358999383,['PFN2'],0.9999941057842795,0,0,1
242,mmu-miR-669g,0.27773472042265324,3.5952286282306165,4.605807358999383,['KCNJ2'],0.9999941057842795,0,0,1
243,mmu-miR-292a-3p,0.27773472042265324,3.5952286282306165,4.605807358999383,['DNAJB1'],0.9999941057842795,0,0,1
244,mmu-miR-217-5p,0.27773472042265324,3.5952286282306165,4.605807358999383,['TRPM3'],0.9999941057842795,0,0,1
245,mmu-miR-127-3p,0.27773472042265324,3.5952286282306165,4.605807358999383,['BCL6'],0.9999941057842795,0,0,1
246,mmu-miR-7a-2-3p,0.27773472042265324,3.5952286282306165,4.605807358999383,['PFN2'],0.9999941057842795,0,0,1
247,hsa-miR-1204,0.27773472042265324,3.5952286282306165,4.605807358999383,['S100A9'],0.9999941057842795,0,0,1
248,hsa-miR-4790-5p,0.27773472042265324,3.5952286282306165,4.605807358999383,['RNF149'],0.9999941057842795,0,0,1
249,mmu-miR-672-5p,0.27773472042265324,3.5952286282306165,4.605807358999383,['SRRM4'],0.9999941057842795,0,0,1
250,hsa-miR-493-3p,0.2784543612254187,1.4520977438748464,1.8565085723785453,"['SLC7A5', 'CLIC4', 'PPP1R3B', 'KCNB2', 'FMN1']",0.9999941057842795,0,0,5
251,hsa-miR-511-5p,0.2784543612254187,1.4520977438748464,1.8565085723785453,"['SRRM4', 'ZNF711', 'KSR2', 'IER5', 'FKBP5']",0.9999941057842795,0,0,5
252,hsa-miR-6500-5p,0.2806667468709748,1.686938622754491,2.143402735369423,"['PTPRT', 'CDKN1A', 'TXNIP']",0.9999941057842795,0,0,3
253,hsa-miR-3200-5p,0.2806667468709748,1.686938622754491,2.143402735369423,"['CHSY1', 'MGLL', 'PFN2']",0.9999941057842795,0,0,3
254,hsa-miR-758-3p,0.2806667468709748,1.686938622754491,2.143402735369423,"['RORA', 'TNFRSF13C', 'TMEM70']",0.9999941057842795,0,0,3
255,hsa-miR-4633-3p,0.2806667468709748,1.686938622754491,2.143402735369423,"['PTPRT', 'CDKN1A', 'TXNIP']",0.9999941057842795,0,0,3
256,hsa-miR-6715a-3p,0.2818279904591485,1.5319148936170213,1.940106419322743,"['KCNMB1', 'KSR2', 'SLC5A3', 'IGF2R']",0.9999941057842795,0,0,4
257,hsa-miR-3607-5p,0.2818279904591485,1.5319148936170213,1.940106419322743,"['DNAJB4', 'TNFRSF1B', 'MED12L', 'HSPD1']",0.9999941057842795,0,0,4
258,hsa-miR-133a-3p,0.2824402312017977,1.385387704664813,1.7515294960996377,"['CDKN1A', 'ZMAT4', 'CACNA1C', 'IGF1', 'FTL', 'VEGFA']",0.9999941057842795,0,0,6
259,hsa-miR-5589-3p,0.2824402312017977,1.385387704664813,1.7515294960996377,"['IFNAR2', 'HSPA5', 'RNF149', 'PROX1', 'HS6ST3', 'CPEB4']",0.9999941057842795,0,0,6
260,hsa-miR-6888-5p,0.2839478098082452,1.3414743781839975,1.6888690570994098,"['CHRM3', 'ZFP36', 'PLSCR1', 'PPP1R3B', 'ENPP1', 'TXNIP', 'TNFRSF13C']",0.9999941057842795,0,0,7
261,hsa-miR-4798-3p,0.28508070217021114,1.9984506418769368,2.5080215285115504,"['ELOVL5', 'CNTNAP5']",0.9999941057842795,0,0,2
262,mmu-miR-568,0.28508070217021114,1.9984506418769368,2.5080215285115504,"['TSHZ3', 'FRMPD4']",0.9999941057842795,0,0,2
263,mmu-miR-93-5p,0.28508070217021114,1.9984506418769368,2.5080215285115504,"['PPP1R3B', 'VEGFA']",0.9999941057842795,0,0,2
264,hsa-miR-204-5p,0.28566748597873526,1.2027266530334015,1.5069284337916,"['PTPRT', 'HLA-DRB5', 'HSP90AA1', 'RPLP1', 'TMTC2', 'PLAT', 'CACNA1C', 'FSTL4', 'PLCXD3', 'DUSP10', 'RAB40B', 'CHORDC1', 'TXNIP', 'SAMD1', 'TRPM3']",0.9999941057842795,0,0,15
265,hsa-miR-6721-5p,0.2883271229404803,1.2604399648934062,1.567558262418503,"['IFITM3', 'SLC7A5', 'STIP1', 'CDKN1A', 'ZFP36', 'MKNK2', 'MYADM', 'TXNIP', 'CALR', 'HS6ST3']",0.9999941057842795,0,0,10
266,hsa-miR-576-5p,0.2887899875484494,1.4288895250819098,1.7747601531308208,"['HLA-DRB5', 'CDKN1A', 'IGF1', 'VEGFA', 'STXBP5L']",0.9999941057842795,0,0,5
267,hsa-miR-33b-5p,0.2887899875484494,1.4288895250819098,1.7747601531308208,"['OSCP1', 'SLC7A5', 'PPP1R14B', 'PIM1', 'RORA']",0.9999941057842795,0,0,5
268,hsa-miR-4743-3p,0.2887899875484494,1.4288895250819098,1.7747601531308208,"['PLCXD3', 'RNF149', 'SFMBT2', 'KCNMB1', 'KSR2']",0.9999941057842795,0,0,5
269,hsa-miR-6732-5p,0.2887899875484494,1.4288895250819098,1.7747601531308208,"['CDKN1A', 'TXNIP', 'HYOU1', 'CALR', 'HSP90B1']",0.9999941057842795,0,0,5
270,hsa-miR-4428,0.29167375264991957,1.3676986426719537,1.6851680129197777,"['VAMP8', 'CHRM3', 'ANAPC13', 'CNTNAP2', 'RPS15A', 'CALR']",0.9999941057842795,0,0,6
271,hsa-miR-544b,0.2917342319214887,1.2984597500726534,1.5995882201084577,"['CPT1A', 'CDKN1A', 'RPL18A', 'RNF149', 'KCNMB1', 'HSPA6', 'IER5', 'TMEM154']",0.9999941057842795,0,0,8
272,hsa-miR-5010-3p,0.2923550312157683,1.327205337286879,1.6321790140061831,"['FGF14', 'RPLP1', 'CDH12', 'RORA', 'PFN1', 'PPID', 'HS6ST3']",0.9999941057842795,0,0,7
273,hsa-miR-6864-5p,0.2938219934206207,1.4998333333333334,1.8369676091570144,"['FRMPD4', 'FTH1', 'PFN1', 'PDIA6']",0.9999941057842795,0,0,4
274,hsa-miR-4330,0.2938219934206207,1.4998333333333334,1.8369676091570144,"['RPS15A', 'LIPG', 'TXNIP', 'TNFRSF13C']",0.9999941057842795,0,0,4
275,hsa-miR-198,0.2938219934206207,1.4998333333333334,1.8369676091570144,"['CDKN1A', 'PROX1', 'JAK3', 'FGFR1']",0.9999941057842795,0,0,4
276,hsa-miR-4433a-5p,0.2938219934206207,1.4998333333333334,1.8369676091570144,"['MKNK2', 'MYADM', 'CDH12', 'TNFRSF13C']",0.9999941057842795,0,0,4
277,hsa-miR-5002-5p,0.2938219934206207,1.4998333333333334,1.8369676091570144,"['SCIN', 'RPL18A', 'TXNIP', 'GPR155']",0.9999941057842795,0,0,4
278,hsa-miR-1322,0.2953025753948509,1.6356378152785338,1.9950770255220496,"['CPT1A', 'TGFBI', 'HIF1A']",0.9999941057842795,0,0,3
279,hsa-miR-6806-5p,0.2953025753948509,1.6356378152785338,1.9950770255220496,"['RPS19', 'GBP2', 'HIF1A']",0.9999941057842795,0,0,3
280,hsa-miR-99b-5p,0.2953025753948509,1.6356378152785338,1.9950770255220496,"['CNTNAP2', 'RPS2', 'RPS10']",0.9999941057842795,0,0,3
281,hsa-miR-515-3p,0.2953025753948509,1.6356378152785338,1.9950770255220496,"['PTPRT', 'CDKN1A', 'RORA']",0.9999941057842795,0,0,3
282,hsa-miR-3613-5p,0.2953025753948509,1.6356378152785338,1.9950770255220496,"['NHSL1', 'RORA', 'TNFRSF13C']",0.9999941057842795,0,0,3
283,hsa-miR-4487,0.2975726592202199,1.266903409090909,1.535609632861915,"['CDKN1A', 'CRTC3', 'RPS19', 'RPL18A', 'CACNA1C', 'IER5', 'HIF1A', 'PFN2', 'FGFR1']",0.9999941057842795,0,0,9
284,hsa-miR-548g-3p,0.2991937335611716,1.4064065631262526,1.6970601368550038,"['GNA13', 'RPS16', 'NHSL1', 'ELOVL5', 'TMSB4X']",0.9999941057842795,0,0,5
285,mmu-miR-1186a,0.2991937335611716,1.4064065631262526,1.6970601368550038,"['SRRM4', 'HECW1', 'RAB27A', 'AIDA', 'GRM1']",0.9999941057842795,0,0,5
286,hsa-miR-6130,0.3019129051540607,1.2152644560153467,1.4554210034668185,"['IFNAR2', 'SLC7A5', 'CHRM3', 'CEBPB', 'SERPINA1', 'UBXN2B', 'SLC11A1', 'MKNK2', 'HYOU1', 'NAV2', 'FKBP5', 'FGFR1']",0.9999941057842795,0,0,12
287,hsa-miR-4419a,0.3019129051540607,1.2152644560153467,1.4554210034668185,"['IFNAR2', 'SLC7A5', 'CHRM3', 'CEBPB', 'SERPINA1', 'UBXN2B', 'SLC11A1', 'MKNK2', 'HYOU1', 'NAV2', 'FKBP5', 'FGFR1']",0.9999941057842795,0,0,12
288,hsa-miR-24-1-5p,0.3049842685065335,1.8930593415810442,2.2479986587659684,"['SLC7A5', 'ELOVL5']",0.9999941057842795,0,0,2
289,mmu-miR-669k-3p,0.3049842685065335,1.8930593415810442,2.2479986587659684,"['CYSLTR1', 'HSPA1A']",0.9999941057842795,0,0,2
290,mmu-miR-669h-3p,0.3049842685065335,1.8930593415810442,2.2479986587659684,"['CYSLTR1', 'HSPA1A']",0.9999941057842795,0,0,2
291,mmu-miR-1897-5p,0.3049842685065335,1.8930593415810442,2.2479986587659684,"['CDH12', 'HCN1']",0.9999941057842795,0,0,2
292,hsa-miR-24-2-5p,0.3049842685065335,1.8930593415810442,2.2479986587659684,"['SLC7A5', 'ELOVL5']",0.9999941057842795,0,0,2
293,hsa-miR-1537-5p,0.3049842685065335,1.8930593415810442,2.2479986587659684,"['CDKN1A', 'TXNIP']",0.9999941057842795,0,0,2
294,hsa-miR-3119,0.3058803407258028,1.4690612244897958,1.7401930692878695,"['SDCBP', 'RPS15A', 'TXNIP', 'SAMD1']",0.9999941057842795,0,0,4
295,hsa-miR-2054,0.3058803407258028,1.4690612244897958,1.7401930692878695,"['OLR1', 'TXNIP', 'RORA', 'HIST1H2BD']",0.9999941057842795,0,0,4
296,hsa-miR-6129,0.30814539680675807,1.2083390107644094,1.422436794022021,"['IFNAR2', 'SLC7A5', 'CHRM3', 'CEBPB', 'SERPINA1', 'UBXN2B', 'SLC11A1', 'MKNK2', 'HYOU1', 'NAV2', 'FKBP5', 'FGFR1']",0.9999941057842795,0,0,12
297,hsa-miR-4510,0.30814539680675807,1.2083390107644094,1.422436794022021,"['IFNAR2', 'SLC7A5', 'CHRM3', 'CEBPB', 'SERPINA1', 'UBXN2B', 'SLC11A1', 'MKNK2', 'HYOU1', 'NAV2', 'FKBP5', 'FGFR1']",0.9999941057842795,0,0,12
298,hsa-miR-134-5p,0.3096565096320064,1.3846153846153846,1.6231730251444323,"['MKNK2', 'TXNIP', 'RAB27A', 'HSPD1', 'VEGFA']",0.9999941057842795,0,0,5
