Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2561,hsa-miR-559,0.9947793196584028,0.6093763529670359,0.0031896925929741403,"['GPR27', 'YAP1', 'SLC43A3', 'GDE1', 'BMI1', 'AQP3', 'SLC5A3', 'SIX4', 'CHEK2', 'PEG10', 'NACC2', 'GRPEL2', 'PRELID1', 'HSP90AA1', 'SVOP', 'SMIM15', 'SPRYD4', 'YOD1', 'NPM3', 'PLET1', 'ZWINT', 'SEM1', 'PTP4A1', 'BBS10', 'ANGPTL3', 'HIST1H2BD']",0.9999957196459237,0,0,26
2562,hsa-miR-6134,0.9948378586455113,0.6919688695976851,0.0035812926606046255,"['PLEKHB2', 'DIRAS2', 'CYP4A22', 'CELSR2', 'ACTG1', 'ZFP36', 'PPP2R1A', 'CHMP1B', 'CFL2', 'DUSP4', 'SLC13A4', 'TUBB', 'CYP4A11', 'IMP4', 'GTF2F1', 'TMEM81', 'EPN1', 'MRPL44', 'COX6B1', 'QTRT2', 'TUBB2A', 'CTXN1', 'PRPS1', 'KCNE4', 'WBP2', 'SUPT4H1', 'FBXO45', 'HSD17B13', 'LIN7C', 'CYP2C19', 'ARPP19', 'GPR82', 'FUT1', 'GABARAP', 'ASB16', 'LDHA', 'PSAP', 'ZNF747', 'POLR2E', 'PABPC1L2B', 'PABPC1L2A', 'S100A11', 'FDXACB1', 'ZNF860', 'HNRNPA0', 'KLHDC3', 'IGF1', 'LYZ', 'FXYD6', 'RETREG2', 'GRINA']",0.9999957196459237,0,0,51
2563,hsa-miR-4701-5p,0.9948800820400253,0.6354934038431628,0.0032620319037371896,"['KLB', 'SATB1', 'NIP7', 'RHOBTB3', 'ABRACL', 'PRKX', 'HACD4', 'MAP1LC3B', 'AP2M1', 'TSPYL1', 'RASL10B', 'HMGA1', 'RHOH', 'EMP2', 'MANEAL', 'COX6B1', 'PER2', 'RNF222', 'NLRP12', 'KBTBD6', 'MYADM', 'TXNIP', 'CYCS', 'TTPAL', 'COPS8', 'S100A9', 'C22ORF39', 'NFE2L1', 'EPHA2', 'GRID2IP', 'PRR13', 'CDKL1']",0.9999957196459237,0,0,32
2564,hsa-miR-3130-3p,0.9949168697697195,0.4418185927964021,0.0022515487634967427,"['SURF2', 'MEIOC', 'FFAR4', 'LPL', 'SMYD1', 'SLC1A5', 'OSMR', 'SLC6A4']",0.9999957196459237,0,0,8
2565,hsa-miR-425-5p,0.9949311320604841,0.550330693137401,0.0027966475282515412,"['BEX4', 'HSP90AA1', 'BHLHB9', 'SIGLEC14', 'RRM2', 'PNMA8A', 'CLU', 'MZT1', 'COX6B1', 'PSMD8', 'YRDC', 'LDHA', 'SPRED1', 'STMN1', 'PLSCR4', 'EIF3G', 'PRR13']",0.9999957196459237,0,0,17
2566,hsa-miR-4753-5p,0.994975831040891,0.5003123710732599,0.002519989625646078,"['ZBTB18', 'ACVRL1', 'NICN1', 'POLE3', 'PEBP1', 'DGCR6L', 'NPTXR', 'C2ORF50', 'ARPP19', 'SSTR3', 'CDKL1', 'TNFRSF10D']",0.9999957196459237,0,0,12
2567,hsa-miR-3664-3p,0.9949952260220066,0.5790645008624364,0.0029053633686160537,"['APOBEC3C', 'DUSP4', 'ZNF770', 'PLA2G2C', 'CLEC17A', 'MRPL12', 'EEF2', 'SLC2A5', 'DYNLL2', 'HERPUD1', 'SELENOH', 'TGOLN2', 'SPRED3', 'PER2', 'INAFM1', 'GNAS', 'CYCS', 'DNAJB9', 'CALR', 'PPEF2', 'FKBP5']",0.9999957196459237,0,0,21
2568,mmu-miR-3110-5p,0.9949952260220066,0.5790645008624364,0.0029053633686160537,"['DDX3Y', 'CD300A', 'SLC23A1', 'GLYCTK', 'LPL', 'LRRC3', 'AGTRAP', 'CSF2RB', 'PBXIP1', 'KREMEN2', 'TTC38', 'IL1RL1', 'CD8B', 'HYAL1', 'CLMN', 'CHEK2', 'CYCS', 'TIMM17B', 'RHAG', 'PTPN7', 'RHBDL2']",0.9999957196459237,0,0,21
2569,mmu-miR-743b-3p,0.9950041975857772,0.4582478136311516,0.002295053134944177,"['KCNV1', 'GNA14', 'SERPINA1', 'PEG10', 'PAPPA', 'SERINC1', 'SLC5A3', 'EDA2R', 'ZPBP']",0.9999957196459237,0,0,9
2570,hsa-miR-8087,0.9950041975857772,0.4582478136311516,0.002295053134944177,"['TGOLN2', 'PPP2CA', 'GOLGA8H', 'GDE1', 'PMAIP1', 'SLC4A2', 'METTL7A', 'ADO', 'RTL8C']",0.9999957196459237,0,0,9
2571,hsa-miR-5096,0.9950216304684812,0.66515299164215,0.0033196474766605667,"['RAB3B', 'SERPINA3', 'STXBP2', 'GDE1', 'TNFAIP3', 'IKZF2', 'NUDT3', 'ABCC12', 'HACD4', 'ART4', 'GNA14', 'RPS6KA5', 'CSRP1', 'CLMN', 'ZNF747', 'SKP1', 'AOC3', 'ZBTB18', 'FOXF2', 'IGFBP5', 'ATP8B1', 'LILRB1', 'MANEAL', 'LILRB2', 'DYNLL2', 'POU3F2', 'TMEM81', 'RUNX1', 'RNF222', 'BACE2', 'ARGFX', 'C6ORF132', 'NECAP1', 'SYNPO2L', 'PPDPF', 'TFEC', 'PLIN3', 'CYCS', 'ALDOA', 'TTPAL', 'CDKL1']",0.9999957196459237,0,0,41
2572,hsa-miR-6812-3p,0.9950431035763891,0.3988769311534423,0.001982108254747886,"['EXOC3-AS1', 'SLC9A3R2', 'C6ORF132', 'AKAP5', 'ALDOA', 'NFE2L1']",0.9999957196459237,0,0,6
2573,hsa-miR-4423-3p,0.9950431035763891,0.3988769311534423,0.001982108254747886,"['TOR4A', 'TBX15', 'ZBTB33', 'ATP6V1E1', 'IRF2BPL', 'ARF6']",0.9999957196459237,0,0,6
2574,mmu-miR-374b-5p,0.9950431035763891,0.3988769311534423,0.001982108254747886,"['HEXIM1', 'CEACAM1', 'MEX3A', 'HIST1H1D', 'SLC25A5', 'TEAD3']",0.9999957196459237,0,0,6
2575,hsa-miR-4676-3p,0.9950521279043779,0.34119258778570916,0.001692367554638671,"['CDKN1B', 'GOT1', 'RHOBTB3', 'TMED2']",0.9999957196459237,0,0,4
2576,hsa-miR-3192-5p,0.9950793387493609,0.6488366175680642,0.003200586176147429,"['PPP1R15A', 'MOCS3', 'MRPL12', 'BEST3', 'APOLD1', 'SLC5A5', 'CXCL16', 'PTPA', 'NCKIPSD', 'HINT1', 'CAPNS1', 'RPL18A', 'A4GALT', 'MICB', 'FDXACB1', 'ZNF860', 'PSENEN', 'CHRNB2', 'SIGLEC14', 'RASL10B', 'OSMR', 'RANBP6', 'C6ORF132', 'RAD51', 'CDKN2AIPNL', 'GRWD1', 'SRRD', 'CHST1', 'RBM20', 'NBL1', 'PPEF2', 'F2RL2', 'SIPA1', 'HIST1H2BD', 'NFE2L1', 'PRR13']",0.9999957196459237,0,0,36
2577,hsa-miR-6858-3p,0.9951091246785528,0.5403255111213112,0.002649148328719085,"['BCAP31', 'MAGEL2', 'TRIM73', 'DUSP2', 'STOML1', 'DCTN3', 'PNMA5', 'PRKX', 'ADAMTS15', 'PGRMC1', 'RAD51', 'SYNPO2L', 'BLOC1S3', 'SRRD', 'NODAL', 'ANKMY1']",0.9999957196459237,0,0,16
2578,hsa-let-7a-2-3p,0.9951544779960679,0.47228782238588907,0.0022940434539883313,"['PTP4A1', 'MT2A', 'UBASH3B', 'CITED2', 'CKS2', 'HMGA2', 'RTL8A', 'OLR1', 'CALM2', 'MANBAL']",0.9999957196459237,0,0,10
2579,hsa-miR-8063,0.9953122008566724,0.5945919322267645,0.0027938812560318275,"['ZNF770', 'SCOC', 'TES', 'EIF1AX', 'FEM1B', 'ATG9A', 'ZDHHC23', 'CYBRD1', 'AVPR1A', 'CPT1B', 'ACTB', 'CXCL5', 'PRDX3', 'SPRED3', 'GPR151', 'SPRED1', 'IL5', 'HEPHL1', 'PEG10', 'VIM', 'HIST1H2BD', 'EPHA2', 'HIST1H3E', 'FSIP2']",0.9999957196459237,0,0,24
2580,hsa-miR-8052,0.9953133134110332,0.5294135277500955,0.0024870278034533552,"['TOR4A', 'SET', 'MRPL17', 'CYBRD1', 'HMGA2', 'SLC1A5', 'TTC38', 'CBARP', 'SPRED3', 'CAPNS1', 'CSRP1', 'UBE2Q1', 'OIP5', 'CHAC1', 'CD99']",0.9999957196459237,0,0,15
2581,mmu-miR-466b-3p,0.9953133134110332,0.5294135277500955,0.0024870278034533552,"['RBM47', 'FBXO45', 'ADO', 'PGM2L1', 'TRHR', 'CASP8', 'NACC2', 'C16ORF91', 'HIST1H1D', 'OIP5', 'SLC25A5', 'TAS1R3', 'LAIR1', 'EPHB3', 'BPIFC']",0.9999957196459237,0,0,15
2582,mmu-miR-466c-3p,0.9953133134110332,0.5294135277500955,0.0024870278034533552,"['RBM47', 'FBXO45', 'ADO', 'PGM2L1', 'TRHR', 'CASP8', 'NACC2', 'C16ORF91', 'HIST1H1D', 'OIP5', 'SLC25A5', 'TAS1R3', 'LAIR1', 'EPHB3', 'BPIFC']",0.9999957196459237,0,0,15
2583,mmu-miR-466p-3p,0.9953133134110332,0.5294135277500955,0.0024870278034533552,"['RBM47', 'FBXO45', 'ADO', 'PGM2L1', 'TRHR', 'CASP8', 'NACC2', 'C16ORF91', 'HIST1H1D', 'OIP5', 'SLC25A5', 'TAS1R3', 'LAIR1', 'EPHB3', 'BPIFC']",0.9999957196459237,0,0,15
2584,hsa-miR-3199,0.9953133134110332,0.5294135277500955,0.0024870278034533552,"['TOR4A', 'SET', 'MRPL17', 'CYBRD1', 'HMGA2', 'SLC1A5', 'TTC38', 'CBARP', 'SPRED3', 'CAPNS1', 'CSRP1', 'UBE2Q1', 'OIP5', 'CHAC1', 'CD99']",0.9999957196459237,0,0,15
2585,mmu-miR-3087-3p,0.99531908433803,0.5550918926477143,0.002604438679675349,"['AOC3', 'DTX3L', 'F10', 'CD300A', 'SLC10A1', 'SLC23A1', 'LRRC3', 'HCCS', 'IL1RL1', 'CHCHD2', 'CD8B', 'CLMN', 'CHEK2', 'VEPH1', 'KCTD14', 'ACP2', 'RHAG', 'PTPN7']",0.9999957196459237,0,0,18
2586,hsa-miR-548p,0.99531908433803,0.5550918926477143,0.002604438679675349,"['YAP1', 'GABARAPL1', 'NDRG4', 'MAGEF1', 'SNX12', 'SPATA2', 'RNF6', 'HIGD1A', 'TPD52L1', 'FGF2', 'GPR151', 'TUBB2A', 'PEG10', 'PABPC1L2B', 'PABPC1L2A', 'RPL18', 'HSPA1B', 'LAMTOR5']",0.9999957196459237,0,0,18
2587,hsa-miR-145-3p,0.9953316363744815,0.3700815332210056,0.0017317204709941007,"['SLC13A4', 'SIGLEC14', 'POLE3', 'ANGPTL3', 'ABRACL']",0.9999957196459237,0,0,5
2588,hsa-miR-1273g-5p,0.9953316363744815,0.3700815332210056,0.0017317204709941007,"['SLC7A6OS', 'GLRX5', 'PRKX', 'SINHCAF', 'PFN1']",0.9999957196459237,0,0,5
2589,hsa-miR-4485-5p,0.9953575525936696,0.5884840923495451,0.0027383677419362713,"['RNF11', 'SIGLEC9', 'TPRG1L', 'MRPL17', 'GLYAT', 'MIEF1', 'RND2', 'GPR82', 'RAB11B', 'SGO1', 'TGOLN2', 'RNF222', 'SYNPO2L', 'TOLLIP', 'ANGPTL3', 'POLR2E', 'MAFK', 'AIPL1', 'LRP10', 'ALDOA', 'SLC28A2', 'FKBP5', 'PCYOX1']",0.9999957196459237,0,0,23
2590,hsa-miR-128-3p,0.9954385700620735,0.7327833774811655,0.0033501866790969265,"['NXT1', 'CSF1', 'SLC7A11', 'ADO', 'BMI1', 'RND1', 'TRMT112', 'CDH5', 'LGALS3', 'HINT1', 'RPS6KA5', 'CHEK2', 'PEG10', 'MUC13', 'NEK2', 'SLC39A7', 'TSPYL1', 'ARMT1', 'CD300A', 'NDUFC2', 'AGTRAP', 'IMP4', 'PROX2', 'DYNLL2', 'DCK', 'TOMM40L', 'TM4SF1', 'MRPL44', 'RUNX1', 'TGFBR3', 'CLDN5', 'AZGP1', 'CANX', 'PPIF', 'CASQ2', 'TXNIP', 'KCTD14', 'TAGLN2', 'INA', 'PDZRN4', 'ARF6', 'ZNF552', 'BEX3', 'RGS14', 'EIF5A2', 'GPR83', 'TIMM10', 'SLC5A3', 'ZFP36L1', 'TGOLN2', 'PRRG4', 'SERTAD4', 'RELN', 'MKNK2', 'HMOX1', 'TPPP', 'RREB1', 'ZBTB18', 'TMEM30A', 'GDF15', 'CCDC59', 'FZD9', 'HMGA1', 'NR2F2', 'IGF1', 'ZIC5', 'TUBB4B', 'C6ORF120', 'KBTBD11', 'TBX3', 'BYSL', 'FAM217B', 'PITHD1', 'SRPRA', 'HLA-DRA', 'RETREG2', 'RNF187']",0.9999957196459237,0,0,77
2591,hsa-miR-183-5p,0.9954599079777211,0.6854973379697845,0.0031193073368290768,"['EIF4A2', 'ARF3', 'C5ORF24', 'FEN1', 'POP7', 'SIGLEC9', 'PLEKHB2', 'ZC3HAV1L', 'BMI1', 'INSL6', 'HINT1', 'RGS2', 'CAPNS1', 'TRIM28', 'ARHGDIA', 'TUBB1', 'CTSB', 'IZUMO2', 'HSP90AA1', 'CR1', 'FKBPL', 'PGM2L1', 'DKK3', 'ITPKB', 'MORF4L1', 'ITGA8', 'TXNIP', 'NIP7', 'TPRG1L', 'SLC5A3', 'HSPA13', 'ZFP36L1', 'ASB16', 'PTPA', 'STIP1', 'NEUROD2', 'COMMD8', 'SERTAD4', 'AANAT', 'NFIL3', 'AAMP', 'SLC25A25', 'EGR1', 'TNFRSF10A', 'FAM217B', 'KCNS2', 'FAT2', 'HYOU1', 'KLRD1', 'HSPA1B']",0.9999957196459237,0,0,50
2592,hsa-miR-548f-3p,0.9955784182080599,0.5674786149401702,0.002514716730044018,"['ST6GAL2', 'IGFBP5', 'GOT1', 'MID1IP1', 'DIRAS2', 'TPRG1L', 'ZC3HAV1L', 'PRLR', 'ARPP19', 'ZFP36L1', 'TNFRSF10D', 'FKBP1A', 'SCIN', 'TUBB2A', 'GJD3', 'KCNS2', 'CKS2', 'IGF2BP1', 'CALM1', 'FJX1']",0.9999957196459237,0,0,20
2593,hsa-miR-135b-5p,0.9956162617380703,0.4159101387317155,0.0018272492124697317,"['LDHA', 'MARCKS', 'BGLAP', 'TXNIP', 'ZNF468', 'SP7', 'COX6B1']",0.9999957196459237,0,0,7
2594,hsa-miR-1197,0.9956162617380703,0.4159101387317155,0.0018272492124697317,"['SLBP', 'POP7', 'STRADB', 'CITED4', 'PSAP', 'EPHA2', 'GPIHBP1']",0.9999957196459237,0,0,7
2595,hsa-miR-4499,0.9956162617380703,0.4159101387317155,0.0018272492124697317,"['FLG2', 'SCUBE3', 'MKNK2', 'GRPEL2', 'GDE1', 'KLRD1', 'GABARAP']",0.9999957196459237,0,0,7
2596,hsa-miR-548am-3p,0.9956481717853832,0.6544387600483447,0.0028542201128870463,"['ARF1', 'CDKN1B', 'SNX12', 'CXCR5', 'GRIK4', 'ZC3HAV1L', 'TNFAIP3', 'HINT1', 'SIX4', 'ZIC2', 'CHMP1B', 'MKNK2', 'PGK1', 'IGF2BP1', 'CD59', 'SNCB', 'GBP6', 'CCBE1', 'ST6GAL2', 'DNAAF3', 'HSPA5', 'IMP3', 'HSBP1', 'EIF1AX', 'SSU72', 'HMGA2', 'EMP2', 'SCIMP', 'PNRC1', 'RHOB', 'TGFBR3', 'GJD3', 'C4ORF3', 'CKS2', 'MGARP', 'LAMTOR1', 'SLC25A11', 'HSPA1B', 'LLGL2']",0.9999957196459237,0,0,39
2597,hsa-miR-548ah-3p,0.9956481717853832,0.6544387600483447,0.0028542201128870463,"['ARF1', 'CDKN1B', 'SNX12', 'CXCR5', 'GRIK4', 'ZC3HAV1L', 'TNFAIP3', 'HINT1', 'SIX4', 'ZIC2', 'CHMP1B', 'MKNK2', 'PGK1', 'IGF2BP1', 'CD59', 'SNCB', 'GBP6', 'CCBE1', 'ST6GAL2', 'DNAAF3', 'HSPA5', 'IMP3', 'HSBP1', 'EIF1AX', 'SSU72', 'HMGA2', 'EMP2', 'SCIMP', 'PNRC1', 'RHOB', 'TGFBR3', 'GJD3', 'C4ORF3', 'CKS2', 'MGARP', 'LAMTOR1', 'SLC25A11', 'HSPA1B', 'LLGL2']",0.9999957196459237,0,0,39
2598,hsa-miR-4257,0.9956499154832353,0.6886426434980772,0.0030021883321402596,"['RNF11', 'DIRAS1', 'GDE1', 'ZC3HAV1L', 'GABRR2', 'HINT1', 'TRIM6', 'RPL18A', 'CHORDC1', 'NUDT18', 'SH3BGRL3', 'IER5', 'HSP90AA1', 'RHBDF2', 'C6ORF132', 'TXNIP', 'CHST1', 'NAT8L', 'B4GALT7', 'LUC7L2', 'FKBP5', 'PPP1R15A', 'BHLHB9', 'ARPP19', 'SLC5A5', 'LDHA', 'APOL6', 'NACC2', 'GRPEL2', 'HRH4', 'TIFA', 'SCN3B', 'ANKMY1', 'MICB', 'HNRNPA0', 'HMGA1', 'C20ORF27', 'HMGA2', 'TUBB4A', 'NR2F6', 'SLC8A3', 'YRDC', 'CDKN2AIPNL', 'SNX17', 'SRRD', 'CDK2', 'RLIM', 'CRLF3', 'POLR3K', 'F2RL2', 'ZNF850', 'RTL8C']",0.9999957196459237,0,0,52
2599,mmu-miR-1907,0.9956675795818998,0.17073112159744486,0.0007412859403909497,['ARMCX6'],0.9999957196459237,0,0,1
2600,hsa-miR-31-5p,0.9956719103741573,0.6120753708073357,0.0026548664659490416,"['C17ORF99', 'LRRC59', 'ARF1', 'FOXC1', 'STOML2', 'HIST1H2BJ', 'RAB1B', 'GHITM', 'NUDT3', 'GLI2', 'SPRED2', 'PCSK1N', 'SPRED1', 'STMN1', 'TMEM109', 'FZD1', 'FOXD4', 'PEX19', 'SPRY4', 'DKK1', 'ILF2', 'SELE', 'MZT1', 'PYURF', 'SP7', 'BAP1', 'NFE2L1', 'HIST1H2BC']",0.9999957196459237,0,0,28
2601,hsa-miR-378b,0.9956727472838578,0.24533839779005526,0.0010639448912307707,"['ARGFX', 'NKX3-1']",0.9999957196459237,0,0,2
2602,hsa-miR-4659a-3p,0.9956730866195138,0.6166610196154358,0.002674028142092428,"['RBM47', 'DCTN3', 'TNFAIP3', 'ARPP19', 'FGF2', 'NUDT3', 'TGOLN2', 'PRRG4', 'CSRP3', 'APOL6', 'NLRP9', 'ARSJ', 'ZNF747', 'NPTX2', 'PELO', 'IER5', 'MYOCD', 'EIF1AX', 'FEM1B', 'YOD1', 'PROX2', 'WNT16', 'SYTL4', 'A1CF', 'FNDC5', 'SCNN1G', 'SLC26A7', 'KCTD12', 'CALM1']",0.9999957196459237,0,0,29
2603,hsa-miR-4659b-3p,0.9956730866195138,0.6166610196154358,0.002674028142092428,"['RBM47', 'DCTN3', 'TNFAIP3', 'ARPP19', 'FGF2', 'NUDT3', 'TGOLN2', 'PRRG4', 'CSRP3', 'APOL6', 'NLRP9', 'ARSJ', 'ZNF747', 'NPTX2', 'PELO', 'IER5', 'MYOCD', 'EIF1AX', 'FEM1B', 'YOD1', 'PROX2', 'WNT16', 'SYTL4', 'A1CF', 'FNDC5', 'SCNN1G', 'SLC26A7', 'KCTD12', 'CALM1']",0.9999957196459237,0,0,29
2604,hsa-miR-6867-3p,0.9957205102430382,0.5966184557592031,0.0025587014519535115,"['GDE1', 'SPATA2', 'ZDHHC22', 'FAM110A', 'FRAT2', 'CYSLTR2', 'STMN1', 'METTL7A', 'SLC12A3', 'GABARAPL1', 'MYOCD', 'FBXO2', 'DYNLL2', 'RAB11B', 'FAM210B', 'NLRP12', 'MEX3A', 'GJD3', 'TBPL2', 'TET3', 'SRARP', 'ANKRD65', 'CD68', 'SP9', 'NFE2L1']",0.9999957196459237,0,0,25
2605,hsa-miR-7843-3p,0.9957521485336349,0.39220132743362834,0.00166956152437822,"['BTG1', 'RRM2', 'PSG4', 'PELI3', 'ARPP19', 'LRRC1']",0.9999957196459237,0,0,6
2606,hsa-miR-4713-5p,0.9957567618822135,0.5908104082981112,0.002512283130150854,"['GABARAPL1', 'MYOCD', 'DNAAF3', 'KLHL21', 'SPATA2', 'NR2F2', 'ZDHHC22', 'ELK1', 'DYNLL2', 'TUBB4A', 'RAB11B', 'ASB16', 'NLRP12', 'FRAT2', 'MEX3A', 'GJD3', 'STMN1', 'CDK2', 'S1PR1', 'ANKRD65', 'CYCS', 'CD68', 'IER5', 'SP9']",0.9999957196459237,0,0,24
2607,hsa-miR-297,0.9958044798241319,0.58462126925589,0.0024579501331587527,"['IGFBP5', 'SATB1', 'ADH1B', 'GDE1', 'IGF1', 'EDA2R', 'CYGB', 'DUSP7', 'VEGFA', 'NEUROD2', 'ACTA1', 'SMTN', 'CFL2', 'CHORDC1', 'MYADM', 'PMAIP1', 'ENTHD1', 'EPHA1', 'TLR5', 'ADAMTS9', 'NFE2L1', 'ZNF860', 'HNRNPA0']",0.9999957196459237,0,0,23
2608,hsa-miR-127-5p,0.9958051810334605,0.504330482923604,0.0021200247504784653,"['RAB3B', 'BTG1', 'RRM2', 'YOD1', 'MTRNR2L8', 'LIN7C', 'ARPP19', 'ACTB', 'LRRC1', 'MTRNR2L4', 'NSG2', 'SPP1', 'PRR13']",0.9999957196459237,0,0,13
2609,hsa-miR-34b-5p,0.9958051810334605,0.504330482923604,0.0021200247504784653,"['TRIM73', 'KCNJ11', 'EBI3', 'MRPL12', 'ARPP19', 'ESS2', 'PNMA8B', 'IRF2BPL', 'TGFBR2', 'CTDNEP1', 'TMEM246', 'SNX17', 'NFE2L1']",0.9999957196459237,0,0,13
2610,hsa-miR-1237-3p,0.995831474293669,0.5246494910689532,0.0021915859115986167,"['RPL4', 'ARF1', 'KCNIP3', 'YOD1', 'IFIT1', 'CXXC5', 'CXCL5', 'SLC6A4', 'PRRG4', 'CDH5', 'BACE2', 'CYSLTR2', 'IL5', 'PSG4', 'FJX1']",0.9999957196459237,0,0,15
2611,hsa-miR-892c-3p,0.9958324247393409,0.3339096479776061,0.0013945014556956293,"['CDKN1B', 'GOT1', 'RHOBTB3', 'TMED2']",0.9999957196459237,0,0,4
2612,hsa-miR-210-5p,0.9959018904503676,0.2943216358109975,0.001208640572133966,"['RPL18A', 'NACC2', 'SNX12']",0.9999957196459237,0,0,3
2613,mmu-miR-24-3p,0.995964394083174,0.6862669392081157,0.0027751063120442098,"['SRXN1', 'LRRC3', 'ENO2', 'MRPL35', 'LBH', 'PHF24', 'GAL3ST3', 'SLC18A2', 'ARMT1', 'PIANP', 'IGFBP5', 'CD93', 'CD300A', 'H2AFX', 'EPN1', 'B3GNT5', 'GPRIN1', 'NAT8L', 'SLC25A5', 'TSPYL4', 'JCAD', 'FREM3', 'LRTM2', 'GPR88', 'SKA3', 'NEUROD1', 'SCRT2', 'GNA14', 'LDHA', 'PCSK1N', 'KLC2', 'CCDC85B', 'CLMN', 'NACC2', 'HMOX1', 'DRD1', 'TPPP', 'B4GALNT2', 'SLC25A25', 'COA3', 'ST8SIA2', 'L1CAM', 'TYR', 'HTR5A', 'MLLT11', 'PNOC', 'FKBP1B', 'FAM131A', 'TRIP10', 'SP8', 'EIF4G2', 'GRINA']",0.9999957196459237,0,0,52
2614,hsa-miR-6809-3p,0.9959979395587029,0.6515954972555587,0.002612956663070627,"['HRK', 'CD86', 'GPR26', 'KLHL14', 'YWHAB', 'MSANTD3', 'TIMM10', 'MEOX2', 'AQP3', 'CYP3A5', 'NUDT3', 'IFI44L', 'ZFP36L1', 'PRRG4', 'KLC3', 'UBE2Q1', 'SPDYE1', 'FAM43B', 'ZNF468', 'NPTX1', 'N4BP2', 'HNRNPA0', 'GABRA1', 'MYOCD', 'FZD2', 'CYP4F11', 'TUBB4A', 'PGM2L1', 'MARCH4', 'FAM217B', 'CAPN13', 'TMX4', 'ANGPTL7', 'CENPJ', 'NDUFAF3', 'RBM20', 'PPEF1', 'GPR146', 'FSIP2']",0.9999957196459237,0,0,39
2615,hsa-miR-548e-3p,0.9960257232547571,0.563356089143122,0.0022433938971969923,"['ST6GAL2', 'IGFBP5', 'GOT1', 'MID1IP1', 'DIRAS2', 'TPRG1L', 'ZC3HAV1L', 'PRLR', 'ARPP19', 'ZFP36L1', 'TNFRSF10D', 'FKBP1A', 'SCIN', 'TUBB2A', 'GJD3', 'KCNS2', 'CKS2', 'IGF2BP1', 'CALM1', 'FJX1']",0.9999957196459237,0,0,20
2616,hsa-miR-4646-5p,0.9960496321444016,0.512594027809437,0.002028945154056264,"['BHLHB9', 'MOCS3', 'ATP6AP1', 'METTL1', 'ZBTB12', 'HIF3A', 'APOLD1', 'GRWD1', 'SDHAF1', 'RBM20', 'CHAC1', 'A4GALT', 'CHST4', 'SLC25A6']",0.9999957196459237,0,0,14
2617,hsa-miR-221-3p,0.9960498875009577,0.6877914190952173,0.0027222335924525073,"['CDKN1C', 'DDX3Y', 'TMEM183A', 'CDKN1B', 'ARL6IP1', 'YWHAB', 'MEOX2', 'TOMM20', 'ACTB', 'ACTG1', 'GJA1', 'CHCHD2', 'TRIM28', 'PEG10', 'CHORDC1', 'STMN1', 'OIP5', 'ATP6V1E1', 'PELO', 'CLIC1', 'HIST1H2AC', 'YOD1', 'POU3F2', 'RUNX1', 'EEF1A1', 'PKM', 'FBN3', 'ABHD3', 'UHRF1', 'CSTF2T', 'UQCR10', 'SOCS3', 'MIEN1', 'BAG3', 'NT5DC2', 'ASZ1', 'TCEAL1', 'UBC', 'SERPINH1', 'BMF', 'RPL15', 'PCDHA8', 'HNRNPA0', 'LYN', 'PEX19', 'SPRYD3', 'SPAG5', 'BNIP3', 'SELE', 'RAD51', 'FARSA', 'HSPA1B', 'LAMTOR5']",0.9999957196459237,0,0,53
2618,hsa-miR-6734-3p,0.9960746213650555,0.6037099145638783,0.002374453369511707,"['SLC22A6', 'CDKN1B', 'LGALSL', 'ABCA12', 'EPX', 'NUDT3', 'ABCC12', 'ZFP36L1', 'RIMS3', 'TMEM246', 'HMOX1', 'MUC4', 'ANKMY1', 'HSPA8', 'JAGN1', 'CDC42BPG', 'A1CF', 'SSTR3', 'DKK3', 'BACE2', 'MEX3A', 'CENPK', 'C4ORF3', 'MAFK', 'RAB17', 'ALDOA', 'CD44']",0.9999957196459237,0,0,27
2619,hsa-miR-1285-3p,0.9961094737924496,0.6295944926571027,0.0024542311007000935,"['MEI1', 'KCNE4', 'FUT1', 'HERPUD1', 'PLAC8', 'HEBP2', 'UBB', 'SIX4', 'C17ORF102', 'OLR1', 'UQCRFS1', 'NTSR1', 'STUM', 'TGM2', 'KLF10', 'TMEM86A', 'HSBP1', 'MID1IP1', 'CARD6', 'IMP4', 'RUNX1', 'COX6B1', 'GJD3', 'EVC', 'PKM', 'PPP1R1A', 'MAFK', 'TOMM5', 'F2RL2', 'LPIN3', 'RHNO1', 'RTL8C', 'VWA7']",0.9999957196459237,0,0,33
2620,hsa-miR-6818-3p,0.9961286744139198,0.5552006826815133,0.002153533818392231,"['AHCY', 'MEI1', 'MUC17', 'PLA2G2C', 'AGTRAP', 'NR2F2', 'EPX', 'SYTL4', 'SLC5A5', 'SLC9A3R2', 'SULT1B1', 'CHMP1B', 'PLSCR4', 'TIMM17A', 'METTL7A', 'RREB1', 'SP9', 'B4GALT7', 'FSIP2']",0.9999957196459237,0,0,19
