Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
431,FOXA2 human,0.7329432259424394,0.7862983425414365,0.2442927002537919,"['TPO', 'CFTR']",0.8575017087884278,0,0,2
432,PML human,0.7381674111486665,0.7862392926222713,0.23869016924897468,"['NR4A1', 'HCK', 'TNFAIP3']",0.8575017087884278,0,0,3
433,TRP73 mouse,0.7381674111486665,0.7862392926222713,0.23869016924897468,"['CDKN1C', 'NGFR', 'PMAIP1']",0.8575017087884278,0,0,3
434,ARID3A human,0.7432785081969191,0.7863573598453466,0.23330001001353853,['CR2'],0.8575017087884278,0,0,1
435,ATF5 human,0.7432785081969191,0.7863573598453466,0.23330001001353853,['EGR1'],0.8575017087884278,0,0,1
436,DACH1 mouse,0.7432785081969191,0.7863573598453466,0.23330001001353853,['CDKN1B'],0.8575017087884278,0,0,1
437,ESRRA mouse,0.7432785081969191,0.7863573598453466,0.23330001001353853,['SPP1'],0.8575017087884278,0,0,1
438,FOXO4 human,0.7432785081969191,0.7863573598453466,0.23330001001353853,['BCL6'],0.8575017087884278,0,0,1
439,FOXP2 human,0.7432785081969191,0.7863573598453466,0.23330001001353853,['SRPX'],0.8575017087884278,0,0,1
440,HDAC5 human,0.7432785081969191,0.7863573598453466,0.23330001001353853,['FGF2'],0.8575017087884278,0,0,1
441,ID1 mouse,0.7432785081969191,0.7863573598453466,0.23330001001353853,['CDKN2A'],0.8575017087884278,0,0,1
442,ILF3 human,0.7432785081969191,0.7863573598453466,0.23330001001353853,['HLA-DRA'],0.8575017087884278,0,0,1
443,IRF7 human,0.7432785081969191,0.7863573598453466,0.23330001001353853,['CD80'],0.8575017087884278,0,0,1
444,NKX3-1 human,0.7432785081969191,0.7863573598453466,0.23330001001353853,['VEGFA'],0.8575017087884278,0,0,1
445,NR4A1 mouse,0.7432785081969191,0.7863573598453466,0.23330001001353853,['HSD3B1'],0.8575017087884278,0,0,1
446,PAX3 human,0.7432785081969191,0.7863573598453466,0.23330001001353853,['CXCR4'],0.8575017087884278,0,0,1
447,SOX4 mouse,0.7432785081969191,0.7863573598453466,0.23330001001353853,['MECOM'],0.8575017087884278,0,0,1
448,TFCP2 human,0.7432785081969191,0.7863573598453466,0.23330001001353853,['SPP1'],0.8575017087884278,0,0,1
449,TWIST2 mouse,0.7432785081969191,0.7863573598453466,0.23330001001353853,['DKK1'],0.8575017087884278,0,0,1
450,SMAD4 human,0.7469621331735292,0.7861802100608071,0.22936083320982276,"['ZFP36', 'JUN', 'BGLAP', 'TNC']",0.8598364110753071,0,0,4
451,PGR human,0.7721466971417341,0.737047526941144,0.19058628373215486,"['ATP1B1', 'VEGFA', 'ABCG2']",0.8818701156669437,0,0,3
452,E2F3 human,0.773750166366151,0.7147664490205927,0.1833420542953799,"['VEGFA', 'ERICD']",0.8818701156669437,0,0,2
453,RFX5 human,0.773750166366151,0.7147664490205927,0.1833420542953799,"['HLA-DRA', 'HLA-DQB1']",0.8818701156669437,0,0,2
454,JUND human,0.7763180941006299,0.7486904103819527,0.18956311695526923,"['IL5', 'BCL6', 'SFTPD', 'CLU']",0.8818701156669437,0,0,4
455,SRF human,0.7763180941006299,0.7486904103819527,0.18956311695526923,"['ACTA1', 'UBE2S', 'PLG', 'CFTR']",0.8818701156669437,0,0,4
456,TWIST2 human,0.7763180941006299,0.7486904103819527,0.18956311695526923,"['SRPX', 'GDF15', 'DKK1', 'CD44']",0.8818701156669437,0,0,4
457,HNF4A human,0.7826209169493092,0.7558325003721741,0.1852597172872616,"['GPR39', 'SLC22A6', 'CEACAM1', 'KCNJ11', 'NPC1L1']",0.885399609782106,0,0,5
458,FOSL1 mouse,0.7953470822462592,0.6552517720703305,0.15003737412706433,['JUN'],0.885399609782106,0,0,1
459,FOXP3 mouse,0.7953470822462592,0.6552517720703305,0.15003737412706433,['OPN1SW'],0.885399609782106,0,0,1
460,GLI3 mouse,0.7953470822462592,0.6552517720703305,0.15003737412706433,['GLI2'],0.885399609782106,0,0,1
461,KLF10 human,0.7953470822462592,0.6552517720703305,0.15003737412706433,['STMN1'],0.885399609782106,0,0,1
462,MSC human,0.7953470822462592,0.6552517720703305,0.15003737412706433,['DKK1'],0.885399609782106,0,0,1
463,MYBL2 human,0.7953470822462592,0.6552517720703305,0.15003737412706433,['PSG1'],0.885399609782106,0,0,1
464,PAX5 mouse,0.7953470822462592,0.6552517720703305,0.15003737412706433,['EBF1'],0.885399609782106,0,0,1
465,SIN3A mouse,0.7953470822462592,0.6552517720703305,0.15003737412706433,['CEBPB'],0.885399609782106,0,0,1
466,YY1 mouse,0.8024217604664707,0.6936430278107375,0.15268534384488677,"['CDKN2C', 'HSPA5', 'PAX2']",0.885399609782106,0,0,3
467,NF1 human,0.8089928414790698,0.6551565377532228,0.13887039347931215,"['SFTPB', 'HSD11B2']",0.885399609782106,0,0,2
468,NR1H4 human,0.8089928414790698,0.6551565377532228,0.13887039347931215,"['ABCB11', 'VEGFA']",0.885399609782106,0,0,2
469,NR5A2 mouse,0.8089928414790698,0.6551565377532228,0.13887039347931215,"['SLC51A', 'SLC51B']",0.885399609782106,0,0,2
470,SMAD2 mouse,0.8089928414790698,0.6551565377532228,0.13887039347931215,"['H19', 'HES1']",0.885399609782106,0,0,2
471,SNAI2 human,0.8089928414790698,0.6551565377532228,0.13887039347931215,"['CXCR4', 'CD44']",0.885399609782106,0,0,2
472,CDX2 mouse,0.8368572947063814,0.5616049236596047,0.10002280241382801,['CDH17'],0.885399609782106,0,0,1
473,ERCC2 human,0.8368572947063814,0.5616049236596047,0.10002280241382801,['LAMTOR5'],0.885399609782106,0,0,1
474,FOXC1 mouse,0.8368572947063814,0.5616049236596047,0.10002280241382801,['CXCR4'],0.885399609782106,0,0,1
475,FOXG1 mouse,0.8368572947063814,0.5616049236596047,0.10002280241382801,['EBF3'],0.885399609782106,0,0,1
476,FOXP3 human,0.8368572947063814,0.5616049236596047,0.10002280241382801,['SATB1'],0.885399609782106,0,0,1
477,GLI1 mouse,0.8368572947063814,0.5616049236596047,0.10002280241382801,['RUNX3'],0.885399609782106,0,0,1
478,HDAC2 mouse,0.8368572947063814,0.5616049236596047,0.10002280241382801,['NFKBIA'],0.885399609782106,0,0,1
479,KLF8 human,0.8368572947063814,0.5616049236596047,0.10002280241382801,['VIM'],0.885399609782106,0,0,1
480,MEF2A human,0.8368572947063814,0.5616049236596047,0.10002280241382801,['JUN'],0.885399609782106,0,0,1
481,NCOA1 mouse,0.8368572947063814,0.5616049236596047,0.10002280241382801,['NFKBIA'],0.885399609782106,0,0,1
482,NR5A2 human,0.8368572947063814,0.5616049236596047,0.10002280241382801,['ABCB11'],0.885399609782106,0,0,1
483,PAX2 mouse,0.8368572947063814,0.5616049236596047,0.10002280241382801,['SFRP2'],0.885399609782106,0,0,1
484,SF1 human,0.8368572947063814,0.5616049236596047,0.10002280241382801,['SOX9'],0.885399609782106,0,0,1
485,SMAD7 human,0.8368572947063814,0.5616049236596047,0.10002280241382801,['HMOX1'],0.885399609782106,0,0,1
486,SOX4 human,0.8368572947063814,0.5616049236596047,0.10002280241382801,['NKX3-1'],0.885399609782106,0,0,1
487,AHR human,0.8392494370714556,0.6047173820654483,0.10597509685996724,"['MT2A', 'ABCG2']",0.885399609782106,0,0,2
488,IRF1 mouse,0.8392494370714556,0.6047173820654483,0.10597509685996724,"['TAP1', 'GBP2']",0.885399609782106,0,0,2
489,NFKBIA human,0.8392494370714556,0.6047173820654483,0.10597509685996724,"['EBI3', 'S100A6']",0.885399609782106,0,0,2
490,PPARGC1A mouse,0.8392494370714556,0.6047173820654483,0.10597509685996724,"['CPT1B', 'HAMP']",0.885399609782106,0,0,2
491,TP63 human,0.8392494370714556,0.6047173820654483,0.10597509685996724,"['ID2', 'ZNF750']",0.885399609782106,0,0,2
492,IRF1 human,0.8490044328961704,0.6933888599687663,0.1135014266863527,"['CASP7', 'CEACAM1', 'OGN', 'CDK2', 'TAP1', 'PSMB9']",0.8924941247152726,0,0,6
493,SIRT1 human,0.8515259615032327,0.705188495229989,0.11334162554405507,"['ACAN', 'ABCB1', 'CFH', 'TERT', 'HYOU1', 'SELE', 'TBX3']",0.8924941247152726,0,0,7
494,FOXA2 mouse,0.8528660072086098,0.6205407134858423,0.09876080943599067,"['HCRT', 'MCHR1', 'GLI2']",0.8924941247152726,0,0,3
495,SREBF1 human,0.8528660072086098,0.6205407134858423,0.09876080943599067,"['FASN', 'HMOX1', 'THRSP']",0.8924941247152726,0,0,3
496,SNAI1 human,0.8699496739853833,0.49136978735156034,0.06845759700761547,['PEBP1'],0.9067081109143431,0,0,1
497,SNAI2 mouse,0.8699496739853833,0.49136978735156034,0.06845759700761547,['H19'],0.9067081109143431,0,0,1
498,RB1 human,0.8846163509174505,0.6044988731555896,0.07411230523224903,"['SFTPD', 'IGF1', 'TGFBI', 'VEGFA']",0.9201431119984727,0,0,4
499,IRF8 mouse,0.8870673485411378,0.5240147329650092,0.0627949759710669,"['C1QB', 'SLC11A1']",0.9208434600086359,0,0,2
500,HDAC7 human,0.8963308887566392,0.4367424591119703,0.04779955738172173,['NR4A1'],0.9248992039361337,0,0,1
501,IRF8 human,0.8963308887566392,0.4367424591119703,0.04779955738172173,['CD68'],0.9248992039361337,0,0,1
502,SREBF2 mouse,0.8963308887566392,0.4367424591119703,0.04779955738172173,['HMOX1'],0.9248992039361337,0,0,1
503,POU5F1 mouse,0.905679781902843,0.4912292817679558,0.048665828042990536,"['MESP1', 'PAX2']",0.9326881252995481,0,0,2
504,APC human,0.9173616667143873,0.39304059652029827,0.03390112017211756,['ODC1'],0.9335822069902803,0,0,1
505,GATA6 mouse,0.9173616667143873,0.39304059652029827,0.03390112017211756,['NOX1'],0.9335822069902803,0,0,1
506,MYBL2 mouse,0.9173616667143873,0.39304059652029827,0.03390112017211756,['IGFBP5'],0.9335822069902803,0,0,1
507,SOX10 human,0.9173616667143873,0.39304059652029827,0.03390112017211756,['MIA'],0.9335822069902803,0,0,1
508,SP4 human,0.9173616667143873,0.39304059652029827,0.03390112017211756,['PDE6B'],0.9335822069902803,0,0,1
509,TCF3 human,0.9173616667143873,0.39304059652029827,0.03390112017211756,['CR2'],0.9335822069902803,0,0,1
510,CIITA human,0.9210332117235468,0.5124764227446928,0.042155891777008306,"['HLA-DRA', 'S100A4', 'HLA-DQB1']",0.9354807915152886,0,0,3
511,AHR mouse,0.9341269009119103,0.35728452712711206,0.02434643301819263,['SERPINB2'],0.9432314516030595,0,0,1
512,IKZF1 mouse,0.9341269009119103,0.35728452712711206,0.02434643301819263,['FGFR4'],0.9432314516030595,0,0,1
513,TBP human,0.9341269009119103,0.35728452712711206,0.02434643301819263,['IGFBP4'],0.9432314516030595,0,0,1
514,ATM human,0.9456995802819342,0.4135795289328293,0.023090281076218532,"['PMAIP1', 'VEGFA']",0.9530109207071519,0,0,2
515,RFX1 human,0.9474915524405081,0.3274878026327902,0.01766379400269551,['HLA-DRA'],0.9530109207071519,0,0,1
516,RB1 mouse,0.9581452256738144,0.30227518959913324,0.012924053806008749,['JUN'],0.9618589668585966,0,0,1
517,SREBF2 human,0.9865334107934918,0.2182331461536101,0.002958823781349274,['NPC1L1'],0.988441599208953,0,0,1
518,ATF2 human,0.9931807612384254,0.18701753001670152,0.001279685405922927,['JUN'],0.9931807612384254,0,0,1
