Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
233,9+2 Motile Cilium (GO:0097729),0.7937433751268086,0.785884306670357,0.18153540444473193,"['KIF9', 'DNAH11', 'DCDC2C', 'TEKT5', 'ATP1A1', 'TTC29', 'ATP1B1', 'TCP11', 'TCTE1']",0.999992965787478,0,0,9
234,Glutamatergic Synapse (GO:0098978),0.7947701180838427,0.8107025205944575,0.18622028692879938,"['VPS18', 'WNT5A', 'WNT7A', 'DYNLL2', 'ACTB', 'SLITRK4', 'RAC1', 'APOE', 'NPTX1', 'NPTXR', 'NPTX2', 'HRAS', 'CBLN1']",0.999992965787478,0,0,13
235,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.7953470822462592,0.6552517720703305,0.15003737412706433,['RHBDD2'],0.999992965787478,0,0,1
236,MICOS Complex (GO:0061617),0.7953470822462592,0.6552517720703305,0.15003737412706433,['CHCHD10'],0.999992965787478,0,0,1
237,NMDA Selective Glutamate Receptor Complex (GO:0017146),0.7953470822462592,0.6552517720703305,0.15003737412706433,['GRIN3B'],0.999992965787478,0,0,1
238,U6 snRNP (GO:0005688),0.7953470822462592,0.6552517720703305,0.15003737412706433,['LSM4'],0.999992965787478,0,0,1
239,Astrocyte Projection (GO:0097449),0.7953470822462592,0.6552517720703305,0.15003737412706433,['PINK1'],0.999992965787478,0,0,1
240,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.7953470822462592,0.6552517720703305,0.15003737412706433,['RIMS3'],0.999992965787478,0,0,1
241,Death-Inducing Signaling Complex (GO:0031264),0.7953470822462592,0.6552517720703305,0.15003737412706433,['CASP8'],0.999992965787478,0,0,1
242,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.7953470822462592,0.6552517720703305,0.15003737412706433,['ATP5MC3'],0.999992965787478,0,0,1
243,Serine C-palmitoyltransferase Complex (GO:0017059),0.7953470822462592,0.6552517720703305,0.15003737412706433,['ORMDL3'],0.999992965787478,0,0,1
244,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.8024217604664707,0.6936430278107375,0.15268534384488677,"['KLHDC3', 'FEM1B', 'ELOB']",0.999992965787478,0,0,3
245,Euchromatin (GO:0000791),0.8063795990825965,0.727787505503845,0.15662036661976947,"['JUN', 'EXOSC4', 'UHRF1', 'ID2', 'PSG1']",0.999992965787478,0,0,5
246,Chitosome (GO:0045009),0.8089928414790698,0.6551565377532228,0.13887039347931215,"['BACE2', 'TYR']",0.999992965787478,0,0,2
247,Melanosome Membrane (GO:0033162),0.8089928414790698,0.6551565377532228,0.13887039347931215,"['BACE2', 'TYR']",0.999992965787478,0,0,2
248,Pigment Granule Membrane (GO:0090741),0.8089928414790698,0.6551565377532228,0.13887039347931215,"['BACE2', 'TYR']",0.999992965787478,0,0,2
249,Platelet Dense Granule (GO:0042827),0.8089928414790698,0.6551565377532228,0.13887039347931215,"['SELP', 'SELENOP']",0.999992965787478,0,0,2
250,trans-Golgi Network Transport Vesicle (GO:0030140),0.8089928414790698,0.6551565377532228,0.13887039347931215,"['TGOLN2', 'TMED9']",0.999992965787478,0,0,2
251,Vesicle Membrane (GO:0012506),0.8099013097472165,0.7857657158681806,0.16567310540503122,"['LAMP5', 'TRARG1', 'TMEM184A', 'TOR1A', 'NSG2', 'GAD1', 'AP1S1', 'SLC28A2', 'CLU', 'VAMP5', 'GBP1']",0.999992965787478,0,0,11
252,Bounding Membrane Of Organelle (GO:0098588),0.8158232059061901,0.9228312112550577,0.18784931295486898,"['GALNT14', 'RAB3A', 'CHPF', 'NCF4', 'XYLT1', 'ABCA12', 'LAMP5', 'LGALS3', 'GJA1', 'BSG', 'AP1S1', 'VPS35', 'AP2M1', 'GABARAPL2', 'VPS18', 'TICAM2', 'ST6GAL2', 'CD93', 'ATG9A', 'SLC35C1', 'WNT5A', 'TAP1', 'HLA-E', 'TYROBP', 'MALL', 'KDELR3', 'ATP6V0D1', 'UBA52', 'VPS25', 'CFTR', 'LY96', 'FUT2', 'FUT1', 'ABO', 'WNT6', 'UBB', 'B4GALNT1', 'CHST13', 'ATP6V0A4', 'CD14', 'DRD1', 'SLC15A3', 'B4GALNT2', 'RAB6B', 'DRD5', 'LYN', 'TMEM184A', 'SYT4', 'CD163', 'ST8SIA2', 'B3GALT6', 'EHD1', 'PTPRC', 'TMEM17', 'B4GAT1', 'TMEM115', 'NOSTRIN', 'HLA-DRA', 'CALR', 'ITM2B', 'ARF3', 'B4GALT3', 'ARF1', 'ST6GALNAC1', 'SIGLEC9', 'ST6GALNAC2', 'SERPINA1', 'PLEKHF1', 'TCIRG1', 'AP1G2', 'GRM6', 'ADGRE3', 'CHMP1B', 'B3GALT1', 'STAB1', 'TMED2', 'RAC1', 'CTSD', 'HRAS', 'SLC18A2', 'CHST8', 'HS3ST3B1', 'PSENEN', 'CHST9', 'ATP6V0B', 'TMED9', 'CR1', 'ATP6AP1', 'ATP6AP2', 'VPS37D', 'SSTR3', 'COPZ1', 'F5', 'TNFRSF1A', 'RHOB', 'CREB3', 'EVC', 'B3GNT5', 'IRF7', 'PECAM1', 'TLR9', 'CASQ2', 'CHST1', 'CASQ1', 'CHST4', 'ATP6V0C', 'B4GALT7', 'CHST2', 'VAMP2', 'CD44', 'CHST3', 'TLR2', 'COLEC12', 'MRLN', 'REP15', 'UNC93B1', 'RAB1B', 'VPS4A', 'SGMS2', 'PLN', 'ARL13A', 'ORMDL3', 'AP2S1', 'RHO', 'CD59', 'MGAT2', 'EMC6', 'ATP6V0E2', 'GBP2', 'EVC2', 'NTRK1', 'SLC35A2', 'CD74', 'GALNT5', 'SLC35A4', 'DMTN', 'PTGES2', 'HSD3B1', 'WNT7A', 'LILRB3', 'IRGM', 'SVIP', 'HS3ST2', 'FCGR2A', 'SNX17', 'FKBP1B']",0.999992965787478,0,0,146
253,Apical Junction Complex (GO:0043296),0.8249322463920268,0.7961995818940648,0.15323181153602589,"['CLDN2', 'YBX3', 'ACTG1', 'CDH5', 'CLDN5', 'CLDN10', 'CLDN20', 'AJM1', 'PARD6A', 'POF1B', 'CLDN9', 'PARD3', 'MARVELD3', 'CLDN34', 'CLDN18']",0.999992965787478,0,0,15
254,Catenin Complex (GO:0016342),0.8268761492163835,0.6834907587665537,0.1299318353907012,"['CDH5', 'CDH11', 'CDH23', 'CDH17']",0.999992965787478,0,0,4
255,BLOC-1 Complex (GO:0031083),0.8368572947063814,0.5616049236596047,0.10002280241382801,['BLOC1S3'],0.999992965787478,0,0,1
256,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.8368572947063814,0.5616049236596047,0.10002280241382801,['ELOB'],0.999992965787478,0,0,1
257,RNA N6-methyladenosine Methyltransferase Complex (GO:0036396),0.8368572947063814,0.5616049236596047,0.10002280241382801,['RBM15B'],0.999992965787478,0,0,1
258,Smc5-Smc6 Complex (GO:0030915),0.8368572947063814,0.5616049236596047,0.10002280241382801,['NSMCE3'],0.999992965787478,0,0,1
259,Amphisome Membrane (GO:1904930),0.8368572947063814,0.5616049236596047,0.10002280241382801,['CHMP1B'],0.999992965787478,0,0,1
260,Dendrite Cytoplasm (GO:0032839),0.8368572947063814,0.5616049236596047,0.10002280241382801,['SOD1'],0.999992965787478,0,0,1
261,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.8368572947063814,0.5616049236596047,0.10002280241382801,['CASQ2'],0.999992965787478,0,0,1
262,Platelet Dense Granule Lumen (GO:0031089),0.8368572947063814,0.5616049236596047,0.10002280241382801,['SELENOP'],0.999992965787478,0,0,1
263,COPI-coated Vesicle Membrane (GO:0030663),0.8392494370714556,0.6047173820654483,0.10597509685996724,"['KDELR3', 'COPZ1']",0.999992965787478,0,0,2
264,PRC1 Complex (GO:0035102),0.8392494370714556,0.6047173820654483,0.10597509685996724,"['CBX4', 'PCGF1']",0.999992965787478,0,0,2
265,Secondary Lysosome (GO:0005767),0.8392494370714556,0.6047173820654483,0.10597509685996724,"['MAP1LC3A', 'NCF4']",0.999992965787478,0,0,2
266,Sarcolemma (GO:0042383),0.8392683156222327,0.730955843554137,0.12808160579486497,"['SLC8A3', 'AQP4', 'ALOX12', 'ATP1A1', 'CACNG1', 'SLC2A5', 'ATP1B1', 'AQP1']",0.999992965787478,0,0,8
267,Endocytic Vesicle (GO:0030139),0.8416849950518304,0.8374076137418756,0.14432674155263234,"['COLEC12', 'SFTA3', 'NOD2', 'WNT6', 'HSPH1', 'RAB20', 'UBB', 'STAB1', 'AP2S1', 'APOE', 'AP2M1', 'LYN', 'SFTPB', 'CD74', 'CD163', 'HSP90AA1', 'SFTPD', 'WNT5A', 'WNT7A', 'AVPR1A', 'SCIMP', 'MPEG1', 'RAB11B', 'EHD1', 'NOSTRIN', 'HCLS1', 'HLA-DRA', 'HYOU1', 'CALR', 'RAB17', 'UBA52', 'ARF6']",0.999992965787478,0,0,32
268,Lysosomal Membrane (GO:0005765),0.8472775740291075,0.8716700979474702,0.1444592038111585,"['IFITM3', 'IFITM2', 'PLEKHF1', 'TCIRG1', 'CLU', 'PIP4P1', 'CHMP1B', 'CHMP1A', 'C3AR1', 'AP1S1', 'VPS35', 'ATP6V1E1', 'BORCS8', 'CTSD', 'UBXN6', 'AP2M1', 'BORCS6', 'NSF', 'VPS18', 'ATP6V1G1', 'ATP6V0B', 'SLC30A2', 'ATP6AP2', 'NDUFC2', 'EEF1A1', 'RNF167', 'RRAGA', 'EEF1A2', 'TLR9', 'ATP6V1B2', 'CDIP1', 'VAMP1', 'CEACAM8', 'ATP6V0D1', 'UBA52', 'ATP6V0C', 'CFTR', 'ENPEP', 'AHNAK', 'PSAP', 'AP2S1', 'STOM', 'ATP6V0A4', 'ATP6V0E2', 'SLC15A3', 'LYN', 'CD74', 'HSPA8', 'TMEM30A', 'LAPTM5', 'CYBRD1', 'HPS6', 'CP', 'IRGM', 'BST2', 'GNB2', 'HLA-DRA', 'LAMTOR1', 'CD68', 'LAMTOR5']",0.999992965787478,0,0,60
269,Dendrite Membrane (GO:0032590),0.8483678904670922,0.6549659111848166,0.10770318663616384,"['LAMP5', 'GABRA1', 'THY1', 'GABRE']",0.999992965787478,0,0,4
270,Polysomal Ribosome (GO:0042788),0.8483678904670922,0.6549659111848166,0.10770318663616384,"['RPS26', 'RPL7A', 'RPL18A', 'RPL18']",0.999992965787478,0,0,4
271,Early Endosome Membrane (GO:0031901),0.849716668873238,0.7854091539528433,0.12790569957345194,"['IFITM3', 'TMEM184A', 'TMEM30A', 'SNX12', 'NSG1', 'KREMEN2', 'DKK1', 'SNX20', 'HLA-E', 'LAMP5', 'CLIP3', 'EHD1', 'CD8B', 'SLC9A6', 'FCGR1A', 'SNX8', 'UBXN6']",0.999992965787478,0,0,17
272,P Granule (GO:0043186),0.8528660072086098,0.6205407134858423,0.09876080943599067,"['DDX3Y', 'ANKRD34C', 'ASZ1']",0.999992965787478,0,0,3
273,Filopodium (GO:0030175),0.8583511493611895,0.7215271383947989,0.11020749689596765,"['VIL1', 'ACTC1', 'TUBB3', 'TBC1D10C', 'TWF2', 'LCP1', 'SCIMP', 'PPP1R9B', 'ARF6']",0.999992965787478,0,0,9
274,Nuclear Outer Membrane (GO:0005640),0.8650924757067497,0.561483820047356,0.0813696004062093,"['ITPRIP', 'ENO1']",0.999992965787478,0,0,2
275,Protein Kinase Complex (GO:1902911),0.8650924757067497,0.561483820047356,0.0813696004062093,"['STRADB', 'INSRR']",0.999992965787478,0,0,2
276,Cortical Actin Cytoskeleton (GO:0030864),0.8654394277777848,0.6735303413400758,0.09733718516318308,"['EEF1A1', 'CLDN5', 'ACTN3', 'MYADM', 'DYNLL1', 'LLGL2']",0.999992965787478,0,0,6
277,Apical Dendrite (GO:0097440),0.8699496739853833,0.49136978735156034,0.06845759700761547,['GSK3A'],0.999992965787478,0,0,1
278,Autolysosome (GO:0044754),0.8699496739853833,0.49136978735156034,0.06845759700761547,['MAP1LC3A'],0.999992965787478,0,0,1
279,"Condensed Chromosome, Centromeric Region (GO:0000779)",0.8699496739853833,0.49136978735156034,0.06845759700761547,['SGO1'],0.999992965787478,0,0,1
280,Nucleolar Exosome (RNase Complex) (GO:0101019),0.8699496739853833,0.49136978735156034,0.06845759700761547,['EXOSC4'],0.999992965787478,0,0,1
281,Primary Lysosome (GO:0005766),0.8699496739853833,0.49136978735156034,0.06845759700761547,['STXBP2'],0.999992965787478,0,0,1
282,Cell-Cell Junction (GO:0005911),0.8828031300685835,0.8391869149626566,0.10460721601550405,"['CLDN2', 'AQP3', 'ACTG1', 'RND1', 'TMEM47', 'CDH5', 'GJA1', 'CLDN20', 'POF1B', 'GJA4', 'CCN3', 'KIRREL2', 'LSR', 'CLDN5', 'CEACAM1', 'PARD3', 'CDH11', 'MYADM', 'PECAM1', 'PKP1', 'DSG1', 'VSIG10L2', 'PKP3', 'DSG3', 'DSC1', 'CDH17', 'JCAD', 'EPHA2', 'LLGL2', 'COL17A1', 'COL13A1', 'AHNAK', 'LIN7C', 'PDLIM1', 'SDCBP', 'PARD6A', 'CCDC85B', 'FLRT1', 'S100A11', 'STARD10', 'GRHL2', 'VEGFA', 'GJB2', 'AJM1', 'NPHS1', 'GJB3', 'FAT2', 'FGFR4', 'EIF4G2']",0.999992965787478,0,0,49
283,Endoribonuclease Complex (GO:1902555),0.8870673485411378,0.5240147329650092,0.0627949759710669,"['POP7', 'RPP25']",0.999992965787478,0,0,2
284,Kinetochore Microtubule (GO:0005828),0.8870673485411378,0.5240147329650092,0.0627949759710669,"['CHMP1B', 'CHMP1A']",0.999992965787478,0,0,2
285,Late Endosome Membrane (GO:0031902),0.8915233163761774,0.7139763283807605,0.08198139511612278,"['IFITM2', 'PIP4P1', 'TMEM30A', 'NSG2', 'CHMP1B', 'SLC11A1', 'CHMP1A', 'CDIP1', 'HLA-DRA', 'LAMTOR1', 'UBXN6', 'LAMTOR5']",0.999992965787478,0,0,12
286,Pigment Granule (GO:0048770),0.8916735742632667,0.5613626495085462,0.06436312524667705,"['GCHFR', 'RAB17', 'TYR']",0.999992965787478,0,0,3
287,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.8934796018108438,0.6546795758414016,0.07373772214501419,"['CD74', 'PEF1', 'TMED2', 'CIDEB', 'HLA-DRA', 'CD59', 'HLA-E']",0.999992965787478,0,0,7
288,CMG Complex (GO:0071162),0.8963308887566392,0.4367424591119703,0.04779955738172173,['GINS3'],0.999992965787478,0,0,1
289,Acetylcholine-Gated Channel Complex (GO:0005892),0.8963308887566392,0.4367424591119703,0.04779955738172173,['CHRNB2'],0.999992965787478,0,0,1
290,Amphisome (GO:0044753),0.8963308887566392,0.4367424591119703,0.04779955738172173,['CHMP1B'],0.999992965787478,0,0,1
291,Neuron Projection Cytoplasm (GO:0120111),0.8963308887566392,0.4367424591119703,0.04779955738172173,['SOD1'],0.999992965787478,0,0,1
292,Nuclear Inclusion Body (GO:0042405),0.8963308887566392,0.4367424591119703,0.04779955738172173,['STUB1'],0.999992965787478,0,0,1
293,Autophagosome (GO:0005776),0.9010905385039243,0.7032703518418986,0.07324528345460912,"['GABARAPL2', 'HSPA8', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'RUFY4', 'CHMP1B', 'CHMP1A', 'ATG9A', 'UBQLN4', 'IRGM', 'GABARAP']",0.999992965787478,0,0,12
294,Axon (GO:0030424),0.9043424238605793,0.7941904968658494,0.07985363299422144,"['ROBO4', 'GSK3A', 'RAB3A', 'DCTN1', 'SSNA1', 'SEMA3A', 'KCNA2', 'KCNA3', 'ATP1A3', 'RNF6', 'ATOH7', 'CALB1', 'TUBB3', 'NEFL', 'NEFM', 'NCDN', 'NEFH', 'SLC18A2', 'NTRK1', 'SYT4', 'INSRR', 'RTN4RL2', 'CCK', 'L1CAM', 'SLC8A3', 'OLFM1', 'PINK1', 'CDK5', 'ALDH1A1', 'GHRL', 'VIM', 'CDK5R1', 'ZPR1']",0.999992965787478,0,0,33
295,Basement Membrane (GO:0005604),0.9060362741276766,0.6202258965999069,0.061201370923169775,"['LAMB2', 'SMOC1', 'APLP1', 'TNC', 'LAMB1', 'FREM3']",0.999992965787478,0,0,6
296,Clathrin-Coated Vesicle (GO:0030136),0.9168399692008417,0.6748390335087233,0.05859110235833405,"['EPN3', 'TGOLN2', 'SFTA3', 'SFTPB', 'TMED9', 'VWF', 'SFTPD', 'MALL', 'AP2S1', 'AP2M1', 'VAMP2']",0.999992965787478,0,0,11
297,Cell-Cell Contact Zone (GO:0044291),0.9169864179403134,0.6042801225323349,0.052368497570116704,"['GJA1', 'AHNAK', 'KCNA5', 'ATP1B1', 'SCN1B', 'YWHAH']",0.999992965787478,0,0,6
298,COPI Vesicle Coat (GO:0030126),0.9173616667143873,0.39304059652029827,0.03390112017211756,['COPZ1'],0.999992965787478,0,0,1
299,U2-type Catalytic Step 1 Spliceosome (GO:0071006),0.9173616667143873,0.39304059652029827,0.03390112017211756,['PRPF19'],0.999992965787478,0,0,1
300,Intracellular Vesicle (GO:0097708),0.9173616667143873,0.39304059652029827,0.03390112017211756,['SLC5A1'],0.999992965787478,0,0,1
301,Golgi Cisterna (GO:0031985),0.9198699368915046,0.5776642976792598,0.04824825044279265,"['GOLGA8S', 'TMEM115', 'GOLGA8H', 'XYLT1', 'B3GALT6']",0.999992965787478,0,0,5
302,Endosome Lumen (GO:0031904),0.9213894984279094,0.4623009424764381,0.0378496987566082,"['PRLR', 'CTSB']",0.999992965787478,0,0,2
303,Spindle Microtubule (GO:0005876),0.9238040008614412,0.6425433409657046,0.050924997456132756,"['FAM110A', 'MAP1S', 'CHMP1B', 'CHMP1A', 'CALM3', 'SKA3', 'CALM1', 'CALM2', 'EML3']",0.999992965787478,0,0,9
304,Condensed Chromosome (GO:0000793),0.9240287953251081,0.6283121195351411,0.04964422486854306,"['SGO1', 'INSL6', 'RAD51', 'NSMCE3', 'CHMP1A', 'ESRRB', 'RRS1', 'BANF1']",0.999992965787478,0,0,8
305,Ribosome (GO:0005840),0.9240287953251081,0.6283121195351411,0.04964422486854306,"['BTF3', 'RPS26', 'RPL7A', 'RPL18A', 'RPS5', 'MRPS12', 'RPL15', 'RPL18']",0.999992965787478,0,0,8
306,Condensed Nuclear Chromosome (GO:0000794),0.9328027979807922,0.4910886985355071,0.03416084874531985,"['RAD51', 'CHMP1A', 'RRS1']",0.999992965787478,0,0,3
307,ATAC Complex (GO:0140672),0.9341269009119103,0.35728452712711206,0.02434643301819263,['POLE3'],0.999992965787478,0,0,1
308,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.9341269009119103,0.35728452712711206,0.02434643301819263,['TNFSF13B'],0.999992965787478,0,0,1
309,SUMO Ligase Complex (GO:0106068),0.9341269009119103,0.35728452712711206,0.02434643301819263,['NSMCE3'],0.999992965787478,0,0,1
310,Set1C/COMPASS Complex (GO:0048188),0.9341269009119103,0.35728452712711206,0.02434643301819263,['WDR82'],0.999992965787478,0,0,1
311,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.9341269009119103,0.35728452712711206,0.02434643301819263,['RPS26'],0.999992965787478,0,0,1
312,Pericentric Heterochromatin (GO:0005721),0.9346080788283639,0.4365868631062001,0.029525498385133193,"['POLE3', 'IKZF1']",0.999992965787478,0,0,2
313,Cortical Cytoskeleton (GO:0030863),0.9396657432659558,0.6040611297943893,0.03759136394452243,"['EEF1A1', 'CLDN5', 'RIMS3', 'ACTN3', 'MYADM', 'DYNLL1', 'SELE', 'LLGL2']",0.999992965787478,0,0,8
314,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.9429349411668106,0.4714119922630561,0.027699221159439433,"['PPP2CA', 'PTPA', 'PPP2R1A']",0.999992965787478,0,0,3
315,Coated Vesicle Membrane (GO:0030662),0.943418113447488,0.5609987357774968,0.03267576863030952,"['CD74', 'TMED2', 'HLA-DRA', 'CD59', 'KDELR3', 'HLA-E']",0.999992965787478,0,0,6
316,Lytic Vacuole Membrane (GO:0098852),0.9436488206497496,0.7837293821638245,0.045457239996259065,"['IFITM3', 'ENPEP', 'IFITM2', 'PLEKHF1', 'AHNAK', 'TCIRG1', 'CLU', 'PIP4P1', 'CHMP1B', 'CHMP1A', 'PSAP', 'AP1S1', 'VPS35', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'SLC15A3', 'CTSD', 'UBXN6', 'AP2M1', 'LYN', 'NSF', 'VPS18', 'CD74', 'HSPA8', 'ATP6V1G1', 'ATP6V0B', 'SLC30A2', 'ATP6AP2', 'LAPTM5', 'CYBRD1', 'HPS6', 'CP', 'IRGM', 'RNF167', 'RRAGA', 'GNB2', 'ATP6V1B2', 'HLA-DRA', 'LAMTOR1', 'ATP6V0D1', 'UBA52', 'ATP6V0C', 'CFTR', 'LAMTOR5']",0.999992965787478,0,0,45
317,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.9440661723142882,0.5068207350345049,0.029172103558639157,"['ZMAT2', 'RBM42', 'SNU13', 'LSM4']",0.999992965787478,0,0,4
318,Spliceosomal tri-snRNP Complex (GO:0097526),0.9440661723142882,0.5068207350345049,0.029172103558639157,"['ZMAT2', 'RBM42', 'SNU13', 'LSM4']",0.999992965787478,0,0,4
319,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.9456995802819342,0.4135795289328293,0.023090281076218532,"['MORF4L1', 'MSL3']",0.999992965787478,0,0,2
320,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.9456995802819342,0.4135795289328293,0.023090281076218532,"['MORF4L1', 'MSL3']",0.999992965787478,0,0,2
321,SAGA Complex (GO:0000124),0.9456995802819342,0.4135795289328293,0.023090281076218532,"['SF3B5', 'ATXN7L3']",0.999992965787478,0,0,2
322,Sin3 Complex (GO:0016580),0.9456995802819342,0.4135795289328293,0.023090281076218532,"['MORF4L1', 'SINHCAF']",0.999992965787478,0,0,2
323,Sin3-type Complex (GO:0070822),0.9456995802819342,0.4135795289328293,0.023090281076218532,"['MORF4L1', 'SINHCAF']",0.999992965787478,0,0,2
324,Microtubule Cytoskeleton (GO:0015630),0.9462018107451821,0.7979108909863045,0.04412399518829395,"['KIF14', 'TUBB8', 'TUBA1B', 'TUBB6', 'KIF19', 'TUBA1A', 'PPP2R1A', 'TUBB3', 'TUBB1', 'CASP1', 'SOX9', 'TEKT5', 'MAP1S', 'TMEM250', 'TUBA4A', 'EML3', 'KIF9', 'TUBB2A', 'TCP1', 'RELL1', 'GAPDH', 'TRIM54', 'BEX4', 'RGS14', 'SHMT2', 'DCTN1', 'NEDD9', 'ARL2', 'TTK', 'HMMR', 'PPP2CA', 'CCNB2', 'TUBA3D', 'BCL2L10', 'DCDC2C', 'DCDC2B', 'ANKRD53', 'TPPP', 'CCT7', 'SAC3D1', 'LRRC25', 'SEPTIN1', 'MID1IP1', 'SEPTIN5', 'DCDC2', 'TBCC', 'TUBB4B', 'TUBB4A', 'MZT1', 'AGBL5', 'DNAJA1', 'ADCY10', 'CDK5', 'CDK2AP2', 'PTPN7']",0.999992965787478,0,0,55
325,GBAF Complex (GO:0140288),0.9474915524405081,0.3274878026327902,0.01766379400269551,['BCL7B'],0.999992965787478,0,0,1
326,ISWI-type Complex (GO:0031010),0.9474915524405081,0.3274878026327902,0.01766379400269551,['POLE3'],0.999992965787478,0,0,1
327,Glial Cell Projection (GO:0097386),0.9474915524405081,0.3274878026327902,0.01766379400269551,['PINK1'],0.999992965787478,0,0,1
328,Microvillus Membrane (GO:0031528),0.9474915524405081,0.3274878026327902,0.01766379400269551,['CDHR5'],0.999992965787478,0,0,1
329,P-body (GO:0000932),0.9557753947442852,0.6038418945395689,0.02731317962785284,"['APOBEC3C', 'ZFP36', 'MEX3A', 'APOBEC3H', 'IGF2BP1', 'IGF2BP2', 'LSM4', 'PNRC1', 'PATL2', 'ZFP36L1']",0.999992965787478,0,0,10
330,Actin Cytoskeleton (GO:0015629),0.9577504453038894,0.7802483445485474,0.03368178429880125,"['FLT1', 'IFIT5', 'LMOD1', 'ATP12A', 'ABRA', 'ACTB', 'ACTG1', 'PPP1R9B', 'RND1', 'POF1B', 'CFL2', 'CFL1', 'RAC1', 'ACTN3', 'DYNLL1', 'EEF1A1', 'FGR', 'CLDN5', 'HCK', 'ACTA1', 'KIF9', 'PEAK3', 'SYNPO2L', 'MYADM', 'TAGLN2', 'TAGLN3', 'LCP1', 'ALDOA', 'LLGL2', 'STOML2', 'AHNAK', 'KLHL14', 'KLHL17', 'TWF2', 'PDXP', 'CAPG', 'AIF1', 'NTN1', 'SCIN', 'ARSJ', 'GBP1', 'CORIN', 'SVIL', 'FYB1', 'DMTN', 'NPM3', 'VIL1', 'SMTN', 'MARCKS', 'ACTC1', 'PARVG', 'MYO1H']",0.999992965787478,0,0,52
331,H4 Histone Acetyltransferase Complex (GO:1902562),0.9581452256738144,0.30227518959913324,0.012924053806008749,['MSL3'],0.999992965787478,0,0,1
332,U2-type Prespliceosome (GO:0071004),0.9581452256738144,0.30227518959913324,0.012924053806008749,['LUC7L2'],0.999992965787478,0,0,1
333,Prespliceosome (GO:0071010),0.9581452256738144,0.30227518959913324,0.012924053806008749,['LUC7L2'],0.999992965787478,0,0,1
334,SCF Ubiquitin Ligase Complex (GO:0019005),0.9595931199969596,0.5496210235131397,0.022669623501732718,"['TMEM183A', 'FBXO2', 'FBXO39', 'CKS2', 'FBXO45', 'FBXL15', 'SKP1']",0.999992965787478,0,0,7
335,Calcium Channel Complex (GO:0034704),0.9644744709642614,0.5388061725381715,0.019489651430304143,"['PTPA', 'FKBP1B', 'CASQ2', 'STAC3', 'CALM3', 'CALM1', 'CALM2']",0.999992965787478,0,0,7
336,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.9654377585828081,0.42081474756246795,0.014801588401679177,"['CDKN1B', 'DCAF12L2', 'TNFSF13B']",0.999992965787478,0,0,3
337,Late Endosome (GO:0005770),0.9664723270943082,0.7103708600055664,0.02422550240025157,"['COLEC10', 'IFITM2', 'VPS4A', 'CXCR4', 'PIP4P1', 'CHMP1B', 'CHMP1A', 'PSAP', 'VPS35', 'UBXN6', 'RNF133', 'MAPK3', 'NTRK1', 'VPS18', 'SFTPB', 'TMEM30A', 'SLC30A3', 'SLC30A2', 'SLC11A1', 'SFTPD', 'ATG9A', 'NSG1', 'BST2', 'RNF148', 'NSG2', 'HLA-DRA', 'LAMTOR1', 'VAMP5', 'LAMTOR5']",0.999992965787478,0,0,29
338,COPII Vesicle Coat (GO:0030127),0.9666377109104284,0.2806643784274273,0.009523365140207003,['PEF1'],0.999992965787478,0,0,1
339,Germ Plasm (GO:0060293),0.9666377109104284,0.2806643784274273,0.009523365140207003,['DDX3Y'],0.999992965787478,0,0,1
340,U2 snRNP (GO:0005686),0.9691951207271806,0.3571069814163737,0.011173636180837984,"['SF3B5', 'HTATSF1']",0.999992965787478,0,0,2
341,U12-type Spliceosomal Complex (GO:0005689),0.9745682273650716,0.34155656978140764,0.008798753335545542,"['SF3B5', 'SNRNP25']",0.999992965787478,0,0,2
342,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.97878869712157,0.657958516457329,0.01410629843547737,"['ANAPC13', 'KLHDC3', 'TMEM183A', 'ANAPC15', 'PEF1', 'FEM1B', 'FBXO2', 'DCAF12L2', 'FBXO39', 'KLHL21', 'KEAP1', 'KCTD2', 'FBXO45', 'FBXL15', 'TNFSF13B', 'KBTBD6', 'UBE2S', 'ENC1', 'CKS2', 'ELOB', 'KCTD17', 'KBTBD7', 'SKP1']",0.999992965787478,0,0,23
343,U1 snRNP (GO:0005685),0.9788035078684967,0.24554681027340514,0.005260684137735848,['LUC7L2'],0.999992965787478,0,0,1
