Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
45,hsa-miR-548al,0.7257825459075017,0.8898331704593048,0.28519583131050014,"['SCOC', 'FEN1', 'TMEM167A', 'POP4', 'RPL36A', 'MRPS18B', 'C1ORF43', 'TVP23A', 'COQ10B', 'MRPL54', 'ACTG1', 'RGS4', 'MYL6', 'SYT11', 'FEZ1', 'RPL27A', 'ZNF516', 'LY6D', 'CALM3', 'CENPBD1', 'COPS8', 'PELO', 'RPS23']",0.9999942135749534,0,0,23
46,mmu-miR-1893,0.7432229842728578,0.8262057250418934,0.24518412179795834,"['SNAPC5', 'PNMA1', 'PRKAR1A', 'FBXO2', 'POMP', 'CALM3', 'LARP6', 'DDA1']",0.9999942135749534,0,0,8
47,hsa-miR-3162-3p,0.7494609301580748,0.9252937264464642,0.266855719899742,"['HDDC2', 'ISCA1', 'TMEM183A', 'TUSC2', 'CISD2', 'TRIAP1', 'C10ORF25', 'MRPL35', 'TOMM22', 'PSMD8', 'FUNDC2', 'CYP26B1', 'SALL2', 'MPC2', 'STMN1', 'SUMO2', 'BANF1', 'NUDT16', 'SEC62', 'SH2D5', 'COA7', 'GABARAPL1', 'DUSP3', 'NCBP2', 'KIAA1143', 'DDX54', 'COPZ1', 'ARMCX3', 'GPANK1', 'PRKAR1A', 'SUB1', 'ZNF516', 'SDHAF1', 'APLNR', 'ERP29', 'CHI3L1', 'NAA38', 'ZNF831', 'FKBP4', 'CCNQ', 'LY6E', 'LRPAP1', 'IDI1', 'TSSC4', 'UQCRB', 'NOTCH4', 'CDCA5', 'TIMM13', 'MRPL17', 'TGOLN2', 'SNN', 'TCEAL6', 'TKFC', 'BLOC1S2', 'PTPMT1', 'DPH3', 'GRPEL2', 'EIF4H', 'SNRPB2', 'MEF2D', 'EIF4B', 'DNAJC19', 'TIMM8A', 'GABBR1', 'SPRYD3', 'GPKOW', 'ST13', 'CYP51A1', 'KTI12', 'ZNF32', 'FBXL15', 'MCAT', 'PCDHGA11', 'SPCS2', 'NECAP1', 'CLCN4', 'SERBP1', 'SNX15', 'C18ORF32', 'KRAS', 'COL9A3', 'TMEM35A', 'SCN2B', 'UBE2M']",0.9999942135749534,0,0,84
48,hsa-miR-331-5p,0.7501675496295432,0.9130014517522098,0.26245020849755313,"['SPARC', 'CLTC', 'STMN2', 'CISD2', 'C10ORF25', 'MRPL35', 'TXNDC17', 'YWHAQ', 'SUMO1', 'SEC62', 'SH2D5', 'TMEM14C', 'CDV3', 'DUSP3', 'NCBP2', 'MMGT1', 'PIFO', 'TAS2R13', 'NDUFC2', 'PCDHA13', 'SRP9', 'BCAN', 'MRPL50', 'NAA38', 'CTXN2', 'SLU7', 'TM2D2', 'MRPS33', 'MAK16', 'MRPL17', 'ARPP19', 'PTPMT1', 'GRPEL2', 'BAG1', 'SAP18', 'POLR2K', 'SERF2', 'COA4', 'SLC35A4', 'PPIL1', 'F8A1', 'PEX19', 'GADD45A', 'UTP3', 'H3F3A', 'PDAP1', 'DHCR24', 'TVP23A', 'ELP5', 'C6ORF120', 'MZT1', 'LARP6', 'SPCS2', 'SERBP1', 'KRAS', 'RNF141', 'ZNF576', 'SCN2B']",0.9999942135749534,0,0,58
49,hsa-miR-28-3p,0.7533349662585784,0.913442655145326,0.25872834600184746,"['JPT1', 'PPP1R11', 'YWHAB', 'FRMPD2', 'SRP14', 'CELSR2', 'DNPH1', 'TXNDC17', 'FUNDC2', 'CFL2', 'BORCS7', 'SKP1', 'YWHAH', 'ATP6V1G1', 'GABARAPL1', 'PGAM1', 'KIAA1143', 'PCDHA13', 'SRP9', 'COPZ1', 'MED29', 'NME1', 'ARMCX3', 'PSME3', 'UBE2V2', 'VDAC2', 'NAA38', 'CTXN2', 'ISCU', 'PFN2', 'ARF6', 'LRPAP1', 'TM2D2', 'UQCRB', 'RPL36A', 'FBXO48', 'MRPL17', 'MRPL15', 'AARD', 'ARPP19', 'SELENOH', 'PSMB6', 'ERLEC1', 'BLOC1S6', 'PTPMT1', 'GRPEL2', 'EIF4H', 'RRS1', 'SERF2', 'HNRNPA0', 'MOAP1', 'TIMM8A', 'PEX19', 'CYP51A1', 'GTF2H5', 'PINK1', 'RPL27A', 'SERBP1', 'C4ORF3', 'KRAS', 'PFKM']",0.9999942135749534,0,0,61
50,mmu-miR-467c,0.7556747894162413,0.895327545382794,0.25082079036330357,"['SET', 'RAB5C', 'PEX11B', 'STMN2', 'MRPS10', 'MYL6B', 'LAGE3', 'GABARAP', 'HDDC3', 'TXNDC17', 'EEF1B2', 'PCMT1', 'PMVK', 'DPH3', 'DNAJB9', 'TMED2', 'FAM3C', 'ELOC', 'TAF9B', 'EIF4B', 'SLC35A4', 'PEX19', 'CCDC115', 'CAVIN3', 'SSR2', 'LDOC1', 'MCAT', 'SOD1', 'MRPL30', 'MYO1D', 'EIF5', 'NECAP1', 'RAB14', 'PSME3', 'SDHAF1', 'FKBP1B', 'KRAS', 'FAM98A', 'OTUB1']",0.9999942135749534,0,0,39
51,mmu-miR-467d,0.7556747894162413,0.895327545382794,0.25082079036330357,"['SET', 'RAB5C', 'PEX11B', 'STMN2', 'MRPS10', 'MYL6B', 'LAGE3', 'GABARAP', 'HDDC3', 'TXNDC17', 'EEF1B2', 'PCMT1', 'PMVK', 'DPH3', 'DNAJB9', 'TMED2', 'FAM3C', 'ELOC', 'TAF9B', 'EIF4B', 'SLC35A4', 'PEX19', 'CCDC115', 'CAVIN3', 'SSR2', 'LDOC1', 'MCAT', 'SOD1', 'MRPL30', 'MYO1D', 'EIF5', 'NECAP1', 'RAB14', 'PSME3', 'SDHAF1', 'FKBP1B', 'KRAS', 'FAM98A', 'OTUB1']",0.9999942135749534,0,0,39
52,mmu-miR-652,0.7613578952518231,0.8327911515940143,0.2270619529414207,"['MLLT11', 'JPT1', 'SET', 'RAB3A', 'TMEM54', 'PRKAR1A', 'BAD', 'CCDC124', 'LAMTOR2', 'DHCR24', 'RHOV', 'HIGD2A']",0.9999942135749534,0,0,12
53,hsa-miR-3669,0.7622176485037092,0.8408990152746618,0.2283235377890813,"['YWHAB', 'APLP2', 'GLRX5', 'TGOLN2', 'CHCHD4', 'BLOC1S6', 'EIF5', 'SELENOS', 'PRKAR1A', 'PSME3', 'TOMM7', 'APLNR', 'SEPHS2', 'PTMA']",0.9999942135749534,0,0,14
54,hsa-miR-339-3p,0.7637604960610475,0.8618012422360248,0.2322563188131302,"['LRPAP1', 'PAQR4', 'CAVIN3', 'TACO1', 'APLP2', 'TSR3', 'MRPS18A', 'COMMD6', 'HIST2H2BE', 'CYTH2', 'SELENOM', 'TCEAL3', 'C9ORF16', 'POLR2E', 'PIM2', 'CENPBD1', 'SCAND1', 'PHLDA2', 'RPL28', 'CTXN1', 'SULT4A1']",0.9999942135749534,0,0,21
55,hsa-miR-196a,0.7784400223387493,0.9001592497567018,0.22545688617000792,"['CLTC', 'CISD2', 'C10ORF25', 'MRPL34', 'MRPL35', 'LAPTM4B', 'FUNDC2', 'ARFIP2', 'CDV3', 'RFC3', 'HSBP1', 'PIFO', 'KIAA1143', 'LDOC1', 'MRPS7', 'SRP9', 'RPP25L', 'COPZ1', 'BCAN', 'ZNF516', 'CTXN2', 'SLC25A5', 'SLU7', 'PFN2', 'LRPAP1', 'UQCRB', 'MAK16', 'RPL36A', 'RNF5', 'ARPP19', 'GABARAP', 'BLOC1S6', 'PDZD11', 'GRPEL2', 'BAG1', 'SARAF', 'CD59', 'RPS27A', 'MEF2D', 'SERF2', 'ATP6V1F', 'RPL39L', 'SF3A1', 'H3F3B', 'HMGA1', 'RPL35A', 'PDAP1', 'TVP23A', 'C6ORF120', 'MRPL30', 'TIMM10B', 'PITHD1', 'SNX17', 'NDUFAF4', 'NABP2', 'CALM3', 'LAMTOR5']",0.9999942135749534,0,0,57
56,hsa-miR-196b,0.7784400223387493,0.9001592497567018,0.22545688617000792,"['CLTC', 'CISD2', 'C10ORF25', 'MRPL34', 'MRPL35', 'LAPTM4B', 'FUNDC2', 'ARFIP2', 'CDV3', 'RFC3', 'HSBP1', 'PIFO', 'KIAA1143', 'LDOC1', 'MRPS7', 'SRP9', 'RPP25L', 'COPZ1', 'BCAN', 'ZNF516', 'CTXN2', 'SLC25A5', 'SLU7', 'PFN2', 'LRPAP1', 'UQCRB', 'MAK16', 'RPL36A', 'RNF5', 'ARPP19', 'GABARAP', 'BLOC1S6', 'PDZD11', 'GRPEL2', 'BAG1', 'SARAF', 'CD59', 'RPS27A', 'MEF2D', 'SERF2', 'ATP6V1F', 'RPL39L', 'SF3A1', 'H3F3B', 'HMGA1', 'RPL35A', 'PDAP1', 'TVP23A', 'C6ORF120', 'MRPL30', 'TIMM10B', 'PITHD1', 'SNX17', 'NDUFAF4', 'NABP2', 'CALM3', 'LAMTOR5']",0.9999942135749534,0,0,57
57,mmu-miR-1945,0.7787978554956311,0.7829954283442655,0.19575180043538662,"['LRPAP1', 'YWHAQ', 'NACA', 'PGAM1', 'RPRML', 'CELSR2', 'HABP2']",0.9999942135749534,0,0,7
58,hsa-miR-598,0.7791837344167077,0.8358530558710902,0.20855235993750174,"['SF3A1', 'OPRL1', 'RPA2', 'COX7C', 'CNDP2', 'MRPL2', 'PINK1', 'PTPMT1', 'CFL2', 'STK16', 'RRS1', 'FAM32A', 'SEPHS2', 'BORCS7', 'MSRB1', 'YWHAH']",0.9999942135749534,0,0,16
59,hsa-miR-3201,0.7827326168961101,0.8996533004230306,0.22038278512159315,"['JPT1', 'RPL32', 'PPP1R11', 'YWHAB', 'CLTC', 'TRIAP1', 'TMEM97', 'RND2', 'NARS', 'FUNDC2', 'UROD', 'STMN1', 'HABP2', 'SKP1', 'RFC3', 'H2AFZ', 'SMIM19', 'MRPS23', 'KIAA1143', 'GON7', 'ARMCX3', 'BCAN', 'NAA38', 'ZNF831', 'ARF6', 'NRN1', 'UQCRB', 'MRPL17', 'PPM1J', 'ARPP19', 'LAGE3', 'TGOLN2', 'BLOC1S6', 'ZMAT2', 'BLOC1S2', 'PTPMT1', 'PMVK', 'BAG1', 'MAL2', 'CD59', 'EIF4B', 'UBL4A', 'TIMM8A', 'BRF2', 'LSM1', 'RANBP6', 'PNRC1', 'GTF2H5', 'EIF1', 'MRPL30', 'C1ORF216', 'CLCN4', 'RAB14', 'CYCS', 'KRAS', 'COPS8', 'RNF141', 'TMEM35A', 'RPS23']",0.9999942135749534,0,0,59
60,hsa-miR-4791,0.7827326168961101,0.8996533004230306,0.22038278512159315,"['JPT1', 'RPL32', 'PPP1R11', 'YWHAB', 'CLTC', 'TRIAP1', 'TMEM97', 'RND2', 'NARS', 'FUNDC2', 'UROD', 'STMN1', 'HABP2', 'SKP1', 'RFC3', 'H2AFZ', 'SMIM19', 'MRPS23', 'KIAA1143', 'GON7', 'ARMCX3', 'BCAN', 'NAA38', 'ZNF831', 'ARF6', 'NRN1', 'UQCRB', 'MRPL17', 'PPM1J', 'ARPP19', 'LAGE3', 'TGOLN2', 'BLOC1S6', 'ZMAT2', 'BLOC1S2', 'PTPMT1', 'PMVK', 'BAG1', 'MAL2', 'CD59', 'EIF4B', 'UBL4A', 'TIMM8A', 'BRF2', 'LSM1', 'RANBP6', 'PNRC1', 'GTF2H5', 'EIF1', 'MRPL30', 'C1ORF216', 'CLCN4', 'RAB14', 'CYCS', 'KRAS', 'COPS8', 'RNF141', 'TMEM35A', 'RPS23']",0.9999942135749534,0,0,59
61,mmu-miR-719,0.7876185014802471,0.8536085457307516,0.2037917347125475,"['POP7', 'VBP1', 'NDUFA4', 'NOTCH4', 'ENDOD1', 'SARS', 'RAD23A', 'ARPC5', 'MRPL35', 'SRP9', 'TIMM10B', 'DUSP23', 'TCEAL5', 'SALL2', 'CFL2', 'STMN1', 'C18ORF32', 'NEK2', 'SLC25A5', 'RNF141', 'SULT4A1', 'IER2', 'MSRB1', 'SKP1']",0.9999942135749534,0,0,24
62,hsa-miR-192,0.7895958827296976,0.9023664375622623,0.21316963774959902,"['SPARC', 'RPL32', 'TMEM167A', 'GPR22', 'BRK1', 'MRPS10', 'TMEM97', 'TXNDC17', 'MAP1LC3B', 'C19ORF53', 'NEFL', 'ARFIP2', 'NUDT16', 'FAM3C', 'ENPP6', 'NUDT15', 'COA7', 'PHLDA3', 'JAGN1', 'NCBP2', 'KIAA1143', 'DDX54', 'C1ORF43', 'MRPL50', 'SMDT1', 'SELENOS', 'PRKAR1A', 'SNRPG', 'SRSF3', 'NAA38', 'ZNF831', 'UBA52', 'LRPAP1', 'MAK16', 'SUPT4H1', 'OPRL1', 'COPS7A', 'HIGD1A', 'MRM3', 'TGOLN2', 'ERLEC1', 'GNG3', 'BLOC1S6', 'ZNHIT3', 'BAG1', 'SARAF', 'COX14', 'DCAF11', 'EMC7', 'GOT1', 'H3F3B', 'PRAF2', 'PYCR1', 'DHCR24', 'NPM3', 'C6ORF120', 'GTF2H5', 'EIF1', 'MRPL30', 'MYO1D', 'FABP3', 'CLCN4', 'C4ORF3', 'CYCS', 'POLR3H', 'FAM98A', 'CENPBD1', 'RNF141']",0.9999942135749534,0,0,68
63,hsa-miR-215,0.7895958827296976,0.9023664375622623,0.21316963774959902,"['SPARC', 'RPL32', 'TMEM167A', 'GPR22', 'BRK1', 'MRPS10', 'TMEM97', 'TXNDC17', 'MAP1LC3B', 'C19ORF53', 'NEFL', 'ARFIP2', 'NUDT16', 'FAM3C', 'ENPP6', 'NUDT15', 'COA7', 'PHLDA3', 'JAGN1', 'NCBP2', 'KIAA1143', 'DDX54', 'C1ORF43', 'MRPL50', 'SMDT1', 'SELENOS', 'PRKAR1A', 'SNRPG', 'SRSF3', 'NAA38', 'ZNF831', 'UBA52', 'LRPAP1', 'MAK16', 'SUPT4H1', 'OPRL1', 'COPS7A', 'HIGD1A', 'MRM3', 'TGOLN2', 'ERLEC1', 'GNG3', 'BLOC1S6', 'ZNHIT3', 'BAG1', 'SARAF', 'COX14', 'DCAF11', 'EMC7', 'GOT1', 'H3F3B', 'PRAF2', 'PYCR1', 'DHCR24', 'NPM3', 'C6ORF120', 'GTF2H5', 'EIF1', 'MRPL30', 'MYO1D', 'FABP3', 'CLCN4', 'C4ORF3', 'CYCS', 'POLR3H', 'FAM98A', 'CENPBD1', 'RNF141']",0.9999942135749534,0,0,68
64,hsa-miR-423-3p,0.7948336978370749,0.8513097072419107,0.1954797537051841,"['SET', 'LRRC73', 'COX7A2', 'TGOLN2', 'CYTH2', 'GRPEL1', 'MPC2', 'DPH3', 'S100A13', 'TRIM68', 'ATP6V0E2', 'RILP', 'C17ORF49', 'MRPL49', 'PDAP1', 'LSM4', 'MED29', 'GTF2H5', 'C1ORF122', 'LSM7', 'RAB14', 'RHOV', 'SLC25A4', 'PTMA', 'DNAL4']",0.9999942135749534,0,0,25
65,mmu-miR-1839-3p,0.7975491788219052,0.8806910569105691,0.19922269160506492,"['PIWIL1', 'SPARC', 'TMEM167A', 'GPR22', 'MAK16', 'CCDC124', 'HCCS', 'HIGD1A', 'C12ORF43', 'TXN2', 'RGS4', 'SOCS3', 'SNN', 'GNG10', 'MAP1LC3A', 'GRPEL1', 'STK16', 'NEFL', 'CD59', 'HS1BP3', 'SULT4A1', 'SERF2', 'UBL4A', 'DUSP3', 'H3F3B', 'UQCC3', 'UTP3', 'MMGT1', 'NCBP2', 'EYA2', 'DYNLL1', 'MRPL30', 'C1ORF216', 'FABP3', 'DBNDD2', 'FNDC4', 'PRKAR1A', 'RPL7L1', 'POLE3', 'SNRPG', 'APLNR', 'CYCS', 'CTXN2', 'ATP6V0D1', 'LAMTOR5']",0.9999942135749534,0,0,45
66,hsa-miR-4304,0.8007805979610706,0.8235287721282241,0.1829619705006923,"['C17ORF49', 'SURF2', 'DCXR', 'EMC10', 'MRPL57', 'DEXI', 'ATOX1', 'DLL3', 'FUNDC2', 'PDCL3', 'SYT11', 'FAM241B', 'CHCHD7', 'CALM3', 'COPS8', 'CTXN1', 'RPS23']",0.9999942135749534,0,0,17
67,mmu-miR-451,0.8008272676020282,0.8151935719503287,0.1810626451697306,"['BEX4', 'CDKN2D', 'GABARAPL1', 'DUSP3', 'HMGCS1', 'TM2D2', 'STMN2', 'PCDHGA11', 'MRPL50', 'GRPEL2', 'AP1S2', 'ARFIP2', 'EMC4', 'SEC62', 'TAF9B']",0.9999942135749534,0,0,15
68,mmu-miR-2182,0.8026978821765104,0.8356381833835558,0.18365394625409184,"['CDV3', 'ISCA1', 'CCDC124', 'MRPS34', 'CISD2', 'DHCR24', 'LSM2', 'PDRG1', 'PCMT1', 'EIF5', 'PKM', 'MCRIP1', 'PSME3', 'STMN1', 'POLE3', 'ZNF831', 'FKBP4', 'EIF1B', 'VAMP2', 'MSRB1', 'SCN2B']",0.9999942135749534,0,0,21
69,mmu-miR-490-3p,0.8079384340157617,0.9026068179921556,0.1924984315585407,"['YWHAE', 'FEN1', 'MSMO1', 'TRIAP1', 'MRPL35', 'TXN2', 'MAP1LC3B', 'PRADC1', 'ANXA6', 'AP1S1', 'ARL6IP4', 'TMED2', 'NUDT16', 'SH2D5', 'MMGT1', 'SSR2', 'RPL22', 'PIFO', 'NDUFC2', 'LDOC1', 'PCDHA13', 'COMMD6', 'DEXI', 'SRP9', 'MED29', 'ARMCX3', 'SUB1', 'PSME3', 'CDC37', 'ZNF516', 'NAA38', 'FAM32A', 'FKBP4', 'SLC25A4', 'CTXN1', 'ARF5', 'VAMP2', 'PRR13', 'ARF6', 'SNRPB', 'CD63', 'TM2D2', 'UQCRB', 'PEF1', 'TPRG1L', 'ENDOD1', 'LAGE3', 'TGOLN2', 'SOCS3', 'PNMA1', 'DPH3', 'BAG1', 'EIF4H', 'CD59', 'HNRNPA1', 'MEF2D', 'TIMM8B', 'UBL4A', 'SLC35A4', 'NPM1', 'XBP1', 'PEX19', 'GADD45A', 'PDE6G', 'ST13', 'DHCR24', 'SNX21', 'RANBP6', 'ELP5', 'HIGD2A', 'MYO1D', 'FIBP', 'DBNDD1', 'CLCN4', 'RAB14', 'SERBP1', 'POLE3', 'NUCB1', 'POLR3H', 'COPS8', 'RSL24D1', 'ZNF576', 'NOP10']",0.9999942135749534,0,0,83
70,hsa-miR-3923,0.8096218243357255,0.8766492643569056,0.1851378257717506,"['DCTN6', 'HDDC2', 'MOCS2', 'UQCRB', 'COX17', 'TUSC1', 'ENDOD1', 'CISD2', 'MRPS10', 'MSMO1', 'HIGD1A', 'HDDC3', 'BLOC1S6', 'SALL2', 'DNAJB9', 'SAP18', 'NEK2', 'CD59', 'FAM3C', 'SEC62', 'SKP1', 'GABARAPL2', 'JAGN1', 'ATP6V1G1', 'PEX19', 'HMGCS1', 'UQCC3', 'C14ORF119', 'VBP1', 'APLP2', 'TVP23A', 'ARPC5', 'PCDHA13', 'BPGM', 'DYNLL1', 'COQ10B', 'C6ORF120', 'C1ORF216', 'SPCS2', 'SUB1', 'RPL7L1', 'NDUFAF4', 'UBE2V2', 'KRAS', 'NAA38', 'EIF1B', 'VAMP2']",0.9999942135749534,0,0,47
71,hsa-miR-3940-3p,0.8119563687384067,0.858285918521465,0.1787884010378262,"['LRPAP1', 'CSTB', 'FAM89B', 'NDUFA11', 'POP4', 'DIRAS1', 'TPRG1L', 'TIMM13', 'RPL36A', 'MRFAP1', 'HIGD1A', 'DDA1', 'TGOLN2', 'CYTH2', 'FTH1', 'ARHGDIB', 'POLR2E', 'IKBKG', 'MEF2D', 'IER2', 'ZNF581', 'NDUFA4', 'BAD', 'GLRX5', 'MRPL49', 'SARS', 'TBCC', 'PRSS36', 'PCDHA13', 'THAP5', 'SYT11', 'FEZ1', 'RPL27A', 'KCTD17']",0.9999942135749534,0,0,34
72,hsa-miR-3186-3p,0.8148777113142899,0.7737150741635046,0.1583928025107615,"['LRPAP1', 'ALYREF', 'ZNF516', 'OPRL1', 'CCDC106', 'TPGS1', 'IER2', 'HDDC3', 'NUBP2', 'TXN2']",0.9999942135749534,0,0,10
73,mmu-miR-412-5p,0.8184970356607749,0.7414556068166839,0.1485028097939484,"['CAP1', 'SF3B5', 'ZNRD1', 'SUMO1', 'DPH3', 'FAM3C', 'MRPL57']",0.9999942135749534,0,0,7
74,mmu-miR-1963,0.8316729947252183,0.8181390819650113,0.15079608261992253,"['JPT1', 'RFC3', 'GABBR1', 'RNASEK', 'UQCRB', 'WBP2', 'APLP2', 'SHISA4', 'UQCR10', 'TRIAP1', 'CELSR2', 'PDRG1', 'NARS', 'BCAN', 'CHCHD5', 'SMDT1', 'PHOSPHO1', 'PITHD1', 'AP2S1', 'CHI3L1', 'FKBP4', 'ITM2C']",0.9999942135749534,0,0,22
75,hsa-miR-3124-5p,0.8362811898080317,0.6711269699672912,0.11999103995250936,"['CUTA', 'BAD', 'DNAL4', 'IER2']",0.9999942135749534,0,0,4
76,hsa-miR-4655-5p,0.8370864056146108,0.8172991985609431,0.14533866660335082,"['AHCY', 'TM2D2', 'YWHAB', 'FRMPD2', 'CCDC106', 'CISD3', 'TIMM10B', 'FNDC4', 'MAP1LC3A', 'RPL18A', 'SDHAF1', 'ZNF516', 'PSMG3', 'SELENOW', 'POLR3H', 'CALM3', 'FAM32A', 'NAA38', 'FAM98A', 'PPIB', 'SH2D5', 'CTXN1', 'HABP2']",0.9999942135749534,0,0,23
77,hsa-miR-891a,0.8432723891969581,0.7946037702135264,0.1354523337685787,"['CLTC', 'UQCR11', 'COPZ1', 'GTF2H5', 'MRPL30', 'RGS4', 'CYTH2', 'EIF5', 'CFL2', 'RPL27A', 'PSMG3', 'CCDC96', 'DNAJB9', 'SNRPE', 'CALM3', 'PHLDA2', 'EIF1B', 'IER2']",0.9999942135749534,0,0,18
78,hsa-miR-3197,0.8441348139288749,0.8404383892764928,0.14240645662164986,"['JPT1', 'LRPAP1', 'SF3B5', 'FAM89B', 'MRPS12', 'CCDC106', 'ATRAID', 'DNPH1', 'DDA1', 'SOCS3', 'CYP26B1', 'BORCS8', 'DCAF11', 'SH2D5', 'SCN1B', 'PHLDA3', 'CDKN2D', 'DNAJC19', 'C14ORF119', 'SNX21', 'HIST2H2BE', 'PDRG1', 'APRT', 'MYO1D', 'NT5C3B', 'DBNDD1', 'PKM', 'UQCRQ', 'RPL27A', 'SNX15', 'SELENOW', 'CCNQ', 'SLU7', 'HLA-DRB1', 'RPS23']",0.9999942135749534,0,0,35
79,mmu-miR-3092,0.8466946280732044,0.8805332789633455,0.14653410666793557,"['YWHAE', 'ISCA1', 'SPARC', 'RAB3A', 'RPL34', 'CLTC', 'CISD2', 'NENF', 'RND2', 'CELSR2', 'MRPL35', 'NARS', 'MAP1LC3B', 'STMN1', 'STK16', 'C9ORF16', 'SUMO2', 'TMED2', 'IKBKG', 'SEC62', 'SH2D5', 'SKP1', 'YWHAH', 'CAP1', 'PIFO', 'DDX54', 'C1ORF43', 'RAD23A', 'PCDHA13', 'HIST2H2BE', 'COPZ1', 'MRPL52', 'SMDT1', 'VDAC1', 'FAM32A', 'RHOV', 'ZNF831', 'BEX3', 'NRN1', 'PEF1', 'SUPT4H1', 'ATP1A3', 'COPS7A', 'ARPP19', 'CNN1', 'CYTH2', 'BLOC1S6', 'EIF4H', 'IGFBP6', 'DCAF11', 'MEF2D', 'POLR2J', 'RILP', 'CDKN2D', 'SPAG7', 'ZNF581', 'CNTN5', 'GPKOW', 'EYA2', 'C20ORF27', 'DHCR24', 'PYCR2', 'LSM2', 'MLLT11', 'DBNDD1', 'COPS6', 'CLCN4', 'RAB14', 'EIF6', 'SYT11', 'POLE3', 'PPT1', 'CALM3', 'MSRB1']",0.9999942135749534,0,0,74
80,hsa-miR-4671-5p,0.8472911938916216,0.8030797101449275,0.13307902056089668,"['MOCS3', 'FAM89B', 'EYA2', 'APLP2', 'TIMM13', 'NOLC1', 'CISD2', 'COMMD6', 'DEXI', 'TGOLN2', 'TIMM10B', 'CYTH2', 'MRPL51', 'YWHAQ', 'NAA38', 'HNRNPA1', 'SH2D5', 'PTMA', 'NOP10', 'POLR2K', 'RAN']",0.9999942135749534,0,0,21
81,mmu-miR-344b,0.8483056258528515,0.8791000503916808,0.1446245296629569,"['MOCS2', 'ISCA1', 'SLC25A3', 'POP4', 'TUSC1', 'ARPC5L', 'RND2', 'CHCHD5', 'RPL7A', 'FUNDC2', 'PSMD7', 'MPC2', 'STMN1', 'SEC62', 'SEPHS2', 'KRT222', 'CDV3', 'DUSP3', 'H2AFZ', 'MMGT1', 'APLP2', 'PIFO', 'IMP4', 'PCDHA13', 'HIST2H2BE', 'ARMCX3', 'SUB1', 'ZNF516', 'SNRPG', 'STRAP', 'NAA38', 'ZNF831', 'FKBP4', 'ALDOA', 'PRR13', 'DCTN6', 'NPB', 'CSTB', 'TPRG1L', 'MRPL17', 'ARPP19', 'OAZ1', 'TGOLN2', 'SNN', 'FAM241B', 'PTPMT1', 'EMC4', 'TMEM208', 'HNRNPA1', 'TAF9B', 'CXORF40B', 'SEC11C', 'DNAJC19', 'MOAP1', 'PEX19', 'RPL23A', 'CWC15', 'RANBP6', 'NPM3', 'LSM3', 'HOPX', 'TMEM60', 'MRPL30', 'CLCN4', 'RAB14', 'C6ORF47', 'UBE2S', 'CYCS', 'RPL22L1', 'KRAS', 'POLR3H', 'SLIRP', 'RNF141']",0.9999942135749534,0,0,73
82,hsa-miR-1258,0.8483666985781978,0.8654716456400273,0.1423201558622324,"['ISCA1', 'TMEM167A', 'TUSC1', 'CLTC', 'MRFAP1', 'C10ORF25', 'HDDC3', 'CKS1B', 'TOMM22', 'LAPTM4B', 'SALL2', 'ARFIP2', 'SH2D5', 'CDV3', 'ATP6V1G1', 'C14ORF119', 'MMGT1', 'KIAA1143', 'C1ORF43', 'MRPL43', 'MED29', 'ACLY', 'SELENOS', 'PRKAR1A', 'SUB1', 'ZNF516', 'RHOV', 'SLU7', 'RPL28', 'ARF6', 'FTL', 'LRPAP1', 'TM2D2', 'NDUFB4', 'RPL36A', 'TGOLN2', 'CYTH2', 'TKFC', 'BLOC1S2', 'MAL2', 'ATP6V1D', 'ELP5', 'EPOR', 'MLLT11', 'PINK1', 'CLCN4', 'RPL27A', 'SERBP1', 'C18ORF32', 'TOMM7', 'RPL22L1', 'RNF141', 'ITM2A', 'RPS23', 'SCN2B', 'AARS']",0.9999942135749534,0,0,56
83,hsa-miR-551a,0.8520490070558085,0.7537061994609164,0.12067682950971317,"['MRPL30', 'SOCS3', 'ZNF581', 'SIVA1', 'SELENOS', 'UQCRQ', 'ENDOD1', 'CALM3', 'ATP6V0D1', 'TMEM141', 'RPS24', 'NUBP2']",0.9999942135749534,0,0,12
84,hsa-miR-551b,0.8520490070558085,0.7537061994609164,0.12067682950971317,"['MRPL30', 'SOCS3', 'ZNF581', 'SIVA1', 'SELENOS', 'UQCRQ', 'ENDOD1', 'CALM3', 'ATP6V0D1', 'TMEM141', 'RPS24', 'NUBP2']",0.9999942135749534,0,0,12
85,mmu-miR-5109,0.852415286691382,0.7040697674418605,0.11242687799521221,"['SUMO1', 'FBXO2', 'NDUFA2', 'DSTN', 'DEXI', 'RSL24D1', 'BORCS6']",0.9999942135749534,0,0,7
86,mmu-miR-1249,0.8557231890710538,0.7571812115524972,0.11797514189019716,"['SPRYD3', 'GADD45B', 'PEF1', 'RPL22', 'COMMD3', 'MCAT', 'CHCHD4', 'GPANK1', 'CYP26B1', 'PKM', 'GRPEL1', 'PPCS', 'ANXA6']",0.9999942135749534,0,0,13
87,mmu-miR-5105,0.8563870168117652,0.6441391614629794,0.09986275097995378,"['DEXI', 'ZNF576', 'IER2', 'PNRC2']",0.9999942135749534,0,0,4
