"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"RXRA (human)",1.4797865835932e-05,1.71017008797654,19.0188487283319,"['MRFAP1', 'ARPC5L', 'COX6A1', 'TOMM22', 'RPS15', 'PSMD8', 'PCMT1', 'LAPTM4B', 'CHCHD2', 'SALL2', 'RPL36', 'RPL38', 'RPS11', 'ATP6V1E1', 'RPS13', 'ATP6V1G1', 'GABARAPL1', 'ENDOG', 'C17ORF49', 'MRPS18A', 'C12ORF10', 'COX6B1', 'CLPP', 'S100A6', 'NHP2', 'JTB', 'RPL24', 'SRSF3', 'CTXN2', 'VPS25', 'UBA52', 'IDI1', 'PHB', 'SNX3', 'ZNHIT2', 'RRAS', 'DPH3', 'CYC1', 'SAC3D1', 'SERF2', 'GADD45B', 'PMM1', 'SURF2', 'PYCR1', 'MT3', 'LSM7', 'STAR', 'PPT1', 'PSMG3', 'CYCS', 'CENPBD1', 'RPS24', 'COPE', 'UBXN1', 'COX4I1', 'C6ORF226', 'C9ORF16', 'TIMM17A', 'TMED2', 'CCDC51', 'GPX4', 'SSR4', 'ACTR6', 'PGAM1', 'DHPS', 'NME2', 'TRPT1', 'RPL13A', 'EDF1', 'TUBG1', 'MRPL52', 'MRPL53', 'ARL4D', 'CDC42EP5', 'UFC1', 'ALDOA', 'SLC25A6', 'ELOF1', 'GTF3C6', 'NDUFB3', 'TMEM160', 'COX5A', 'LAGE3', 'PSMB10', 'TFPT', 'TCEAL4', 'RPL14', 'POLR2E', 'DNAJB9', 'RPL13', 'POLR2G', 'CDKN2D', 'GADD45GIP1', 'GABBR1', 'NDUFA3', 'RPA2', 'FABP6', 'APEX1', 'SNX15', 'BAX', 'PFKM', 'RPL26L1']",0.000385729655947379,0,0,102,"RXRA",0.000385729655947379,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"PLAU (human)",1.49314705528018e-05,1.73947723801951,19.3291396995295,"['IFI27L1', 'COX7B', 'RPL3', 'CCNI', 'FAM89B', 'DIRAS1', 'CLTC', 'CCDC124', 'PIGP', 'MRPS10', 'ALKBH7', 'RPL9', 'C12ORF43', 'CNDP2', 'LSM10', 'RPS14', 'CHCHD2', 'ZNRD1', 'MAP1LC3A', 'YWHAQ', 'GUK1', 'ARHGDIB', 'RPLP2', 'SULT4A1', 'BCAS2', 'PSENEN', 'ATP6V1G1', 'GABARAPL1', 'RPS9', 'RPL21', 'RPS3A', 'RAD23A', 'GLRX2', 'JOSD2', 'WBP11', 'DYNLL1', 'MED29', 'NIF3L1', 'GPANK1', 'PRKAR1A', 'PSME3', 'CDC37', 'ZNF516', 'CRH', 'AURKAIP1', 'ZNF511', 'PTMA', 'CUTA', 'IDI1', 'ZNF593', 'NRN1', 'TM2D2', 'UQCRB', 'NDUFB2', 'NOLC1', 'RNF7', 'SEZ6L2', 'TSPAN31', 'GNG10', 'ZNHIT2', 'PARD6A', 'PMVK', 'DPH3', 'RPL13', 'CDIPT', 'RPL18', 'CCT4', 'MOAP1', 'RANBP1', 'PRELID1', 'RPL41', 'XBP1', 'SF3A1', 'TRAPPC1', 'ST13', 'TAF10', 'TRAPPC4', 'CCK', 'CWC15', 'OCEL1', 'GPN3', 'C1ORF216', 'PCDHGA11', 'RPS27', 'RPS29', 'UBE2S', 'IMPDH2', 'APEX1', 'C18ORF32', 'SRRD', 'CYCS', 'CALM2', 'ZNF576', 'TPT1', 'COPE', 'SCN2B']",0.000385729655947379,0,0,96,"PLAU",0.000385729655947379,NA,NA,NA,NA,NA,NA,NA
"CEBPD (human)",2.3583265290175e-05,1.67600391772772,17.8577768186661,"['SCOC', 'RPL3', 'TXN2', 'HMGN4', 'RPL18A', 'BANF1', 'RPL37', 'RPS11', 'SH2D5', 'AIP', 'LDOC1', 'MED7', 'NIF3L1', 'THAP5', 'THAP7', 'RPL7L1', 'SNRPG', 'NHP2', 'UBE2V2', 'RPL24', 'VDAC2', 'SNRPE', 'VDAC1', 'RPL29', 'INO80B', 'SET', 'ARL2', 'GABARAP', 'CNN1', 'SNN', 'RRAS', 'NTHL1', 'PTPMT1', 'RPL39L', 'FIS1', 'XBP1', 'PYCR1', 'CHCHD10', 'LARP6', 'OCEL1', 'GPN3', 'NACA', 'RPL27A', 'SCN2B', 'AARS', 'MRPS17', 'UBXN1', 'RPLP0', 'CLTC', 'CCDC124', 'USE1', 'TMED2', 'TIMM17B', 'IKBKG', 'GPX4', 'VBP1', 'DHPS', 'NME2', 'MRPL47', 'NDUFC1', 'RAD23A', 'SYP', 'COMMD6', 'COPZ1', 'APRT', 'MZT2B', 'GCHFR', 'MRPL53', 'NDUFS5', 'TMEM219', 'RHOV', 'GAPDH', 'CSTB', 'NDUFB7', 'GTF3C6', 'WBP2', 'RPL11', 'MRPL54', 'TFPT', 'DDT', 'POLR2G', 'ZNF622', 'MEF2D', 'CCT4', 'RPL19', 'CDKN2D', 'PEX19', 'BRF2', 'MTX1', 'TAF13', 'CYP51A1', 'VEGFB', 'RPL23A', 'KRT10', 'PNRC1', 'EPOR', 'HIST3H2A', 'RAB14', 'FKBP1B', 'NDUFAB1', 'EIF3G', 'NUCB1', 'TOMM5', 'TPT1']",0.000562370172304173,0,0,104,"CEBPD",0.000562370172304173,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"TP63 (human)",2.76514705767113e-05,1.71938670508335,18.0463933909181,"['MESP1', 'SLC25A3', 'COX7B', 'RPL32', 'TUSC2', 'CCDC124', 'MEA1', 'COX6A1', 'RND2', 'NARS', 'PSMD8', 'UXT', 'MAP1LC3A', 'LGALS1', 'SUMO2', 'HMGN2', 'RPS11', 'ATP6V1E1', 'TMSB10', 'SCN1B', 'COX8A', 'ENDOG', 'GPX4', 'IMP3', 'SSR2', 'KIAA1143', 'AIP', 'NME2', 'LDOC1', 'HBA1', 'DYNLL1', 'COPZ1', 'COQ10A', 'C12ORF10', 'MRPL52', 'NHP2', 'APLNR', 'JTB', 'RPL24', 'VDAC1', 'RPL27', 'RPL29', 'KCTD17', 'PFDN5', 'UBA52', 'PRR13', 'IDI1', 'ZNF593', 'SET', 'GTF3C6', 'NDUFB3', 'MRPL17', 'NDUFB1', 'MRPL14', 'TMEM160', 'CCDC106', 'UQCR10', 'LIN7B', 'OAZ2', 'PSMB10', 'PSMB6', 'SOCS3', 'CNN1', 'ZNHIT2', 'SNN', 'PSMB5', 'PTPMT1', 'POLD2', 'RPS27A', 'GADD45GIP1', 'SLC35A4', 'RPL41', 'NDUFA5', 'H3F3B', 'PMM1', 'GPKOW', 'TAF13', 'NDUFA2', 'TBCC', 'PYCR2', 'SNX21', 'CNFN', 'MCAT', 'PNRC2', 'RPS27', 'SYT11', 'FABP6', 'NACA', 'APEX1', 'APOC1', 'RPS20', 'FAU', 'RPS24']",0.000612282562770035,0,0,93,"TP63",0.000612282562770035,9.31141375021373e-05,0.767804932551785,0.585076678683103,0.582408769232864,-1.47797405678205,0.685375331598216,0.378559641816074
"TFAP2D (human)",3.70883323726164e-05,1.68239097792919,17.1641029113836,"['RPL5', 'CISD2', 'RPL8', 'SRP14', 'ALKBH7', 'RPL9', 'TMEM141', 'RPS14', 'FBL', 'RPL18A', 'C19ORF53', 'STK16', 'RPL38', 'ATP6V1E1', 'SEPHS2', 'RPS12', 'PLEKHJ1', 'RPS7', 'RPL23', 'AIP', 'C12ORF10', 'NIF3L1', 'SUB1', 'RPL7L1', 'S100A6', 'TMEM126A', 'ERP29', 'SRSF3', 'SNRPE', 'AURKAIP1', 'VPS25', 'PRR13', 'SET', 'ARL2', 'MRPL15', 'PHB', 'ARPP19', 'COX7A1', 'LIN7B', 'OAZ2', 'MRPL20', 'NTHL1', 'SERF2', 'ATP6V1F', 'SDF2L1', 'MCAT', 'OCEL1', 'MRPL30', 'RPS25', 'RPS27', 'NACA', 'PPT1', 'RNF181', 'NDUFAF3', 'UBXN1', 'COX4I1', 'TRIAP1', 'SNAPC5', 'HINT2', 'C6ORF226', 'SEC61G', 'ANXA6', 'COX8A', 'NUDC', 'GPX4', 'SSR2', 'DCXR', 'MRPL47', 'RAD23A', 'UFC1', 'TMEM219', 'RHOV', 'MPND', 'CSTB', 'ELOF1', 'WBP2', 'MAK16', 'CCDC106', 'LAGE3', 'EXOSC4', 'EIF4H', 'ASPDH', 'RPL13', 'POLR2J', 'HNRNPA0', 'BRF2', 'GPKOW', 'PDE6G', 'NDUFA1', 'SNX21', 'PNRC2', 'MAS1', 'DBNDD2', 'NDUFAB1', 'BAX', 'POLR3K', 'RAN']",0.000766492202367406,0,0,97,"TFAP2D",0.000766492202367406,0.16965472780118,0.224487940981983,NA,NA,NA,0.515360713201485,0.812232054772977
"RARA (human)",4.16749143260574e-05,1.72738783374622,17.4217620570244,"['RPL3', 'NDUFA12', 'YWHAB', 'RPLP0', 'MYL6B', 'RPL10A', 'MEA1', 'RPL8', 'COX6A1', 'RPL9', 'USE1', 'CKS1B', 'RPS15', 'RPL18A', 'RPS19', 'ANXA6', 'TIMM17B', 'MDP1', 'SH2D5', 'RPS10', 'BCAS2', 'HABP2', 'IER2', 'RPS12', 'CDV3', 'GABARAPL1', 'GPX4', 'METTL1', 'COQ10A', 'C12ORF10', 'COX6B1', 'GCHFR', 'DPM2', 'NIF3L1', 'SUB1', 'RPL7L1', 'ZNF516', 'ERP29', 'SNRPE', 'RHOV', 'AURKAIP1', 'UBA52', 'OTUB1', 'IDI1', 'SET', 'RAB5C', 'WBP2', 'NOLC1', 'TIMM10', 'OAZ1', 'LIN7B', 'OAZ2', 'CYTH2', 'TCEAL4', 'NTHL1', 'PMVK', 'RPS3', 'AP2S1', 'ASPDH', 'RPL13', 'HBQ1', 'SERF2', 'CCT4', 'ATP6V1F', 'RPL19', 'OST4', 'SDF2L1', 'NDUFA6', 'VEGFB', 'RPA2', 'PYCR1', 'MCAT', 'LSM2', 'RPS26', 'PDCL3', 'RPS25', 'LSM7', 'RPS27', 'TMEM11', 'IMPDH2', 'SNX15', 'NDUFAB1', 'NDUFAF3', 'CYCS', 'RPS21', 'RPS24', 'SCN2B']",0.000807451465067363,0,0,87,"RARA",0.000807451465067363,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"KLF5 (human)",5.62193350217691e-05,1.645477242174,16.1030513661902,"['ISCA2', 'ALKBH7', 'RPL7', 'ACTG1', 'TXN2', 'RPS15', 'PCMT1', 'RPS16', 'RPL18A', 'SNRPD1', 'CHCHD7', 'RPL36', 'RPL35', 'PHLDA2', 'ATP6V1E1', 'GABARAPL1', 'ENDOG', 'TRAPPC2L', 'MMGT1', 'TINF2', 'LDOC1', 'MYL6', 'SUB1', 'RPL7L1', 'VDAC2', 'SNRNP25', 'PHPT1', 'FKBP4', 'CTXN1', 'RAB5C', 'SEZ6L2', 'HSP90B1', 'ZNHIT1', 'PTPMT1', 'CYC1', 'SAC3D1', 'SERF2', 'HSPA8', 'MOAP1', 'GADD45B', 'PMM1', 'HMGA1', 'C20ORF27', 'OCEL1', 'NR2F6', 'RPL27A', 'PSMG3', 'NDUFAF3', 'COL9A3', 'NOP10', 'AARS', 'COX7B', 'DIRAS1', 'RPLP0', 'CCDC124', 'RND2', 'RPL7A', 'TRMT112', 'TMSB4X', 'C9ORF16', 'SULT4A1', 'CAP1', 'DHPS', 'C4ORF48', 'COPZ1', 'APRT', 'MZT2A', 'ZNF516', 'GAPDH', 'SLC25A6', 'GMPR2', 'RPL11', 'ODC1', 'OPRL1', 'NDUFB1', 'CCDC107', 'CRIP2', 'PSMB6', 'GNG3', 'DDT', 'POLR2E', 'POLR2G', 'RPRML', 'MEF2D', 'CXORF40B', 'CCT4', 'CDKN2D', 'BRF2', 'GPKOW', 'PDE6G', 'RANBP6', 'PDCL3', 'DBNDD2', 'NUDT8', 'PITHD1', 'SNX15', 'EIF3G', 'LAMTOR2', 'KRAS', 'POLR3H']",0.00102517610922049,0,0,100,"KLF5",0.00102517610922049,3.07619417285345e-11,2.24870523195603e-11,0.88182842288395,0.880305586737918,0.219110688046564,0.33391251345047,0.352057591711918
"NFIC (human)",6.27604725915035e-05,1.40080871805856,13.5544844456131,"['SCOC', 'TMEM183A', 'SPARC', 'RPL32', 'NUDT1', 'LSM10', 'UXT', 'RPS17', 'NSDHL', 'PSMD7', 'FTH1', 'AP1S1', 'RPL37', 'ATP6V1E1', 'HABP2', 'SKP1', 'RPS12', 'CHGB', 'ENDOG', 'PAQR4', 'FBXO2', 'MRPS18B', 'HLA-B', 'MED7', 'BCAN', 'BOLA3', 'VDAC1', 'NHLRC1', 'EIF1B', 'CTXN1', 'UBA52', 'ACOT4', 'PFN2', 'TPRG1L', 'GRPEL1', 'S100A13', 'RRS1', 'BTF3', 'SIVA1', 'H3F3B', 'PMM1', 'PYCR1', 'MANF', 'EIF5', 'RPS23', 'SCN2B', 'AARS', 'MESP1', 'UBXN1', 'CITED1', 'GPR22', 'CLTC', 'CCDC124', 'MRPS12', 'MRPS10', 'MRPL35', 'COX7C', 'PTMS', 'TRMT112', 'HINT2', 'IKBKG', 'CAP1', 'COX8A', 'CDV3', 'NUDC', 'MRPS26', 'DUSP3', 'SSR4', 'NME2', 'PRSS16', 'JOSD2', 'TUBG1', 'COQ10B', 'HIST2H2BE', 'OOEP', 'RAB33A', 'GCHFR', 'MRPL51', 'ALDOA', 'PTMA', 'SLU7', 'MPND', 'VAMP2', 'MAGEH1', 'RNASEK', 'MRPS33', 'HSD17B8', 'TCEAL7', 'EXOSC5', 'ASPDH', 'HS1BP3', 'CD59', 'SAMD1', 'RPL18', 'CCT4', 'PEX19', 'SPRYD3', 'MTX1', 'RPA2', 'HIST3H2A', 'FABP5', 'FABP6', 'C4ORF3', 'SNX15', 'TOMM7', 'HDDC2', 'C8ORF48', 'NDUFA13', 'NDUFA11', 'ARHGDIG', 'SRP14', 'CNDP2', 'NARS', 'FBL', 'SALL2', 'CFL1', 'NEK2', 'HMGN2', 'TMEM14C', 'RPS8', 'SARS', 'SHISA4', 'DEXI', 'LENG1', 'DPM2', 'ACLY', 'DPM3', 'GPANK1', 'PHOSPHO1', 'PCP4', 'RPL7L1', 'APLNR', 'ERP29', 'GEMIN6', 'IDI1', 'RAB5C', 'UQCRB', 'NDUFB10', 'RPS19BP1', 'NDUFB11', 'HIGD1A', 'HSP90B1', 'CNN1', 'CCNB1', 'PGK1', 'SYT5', 'KLHDC3', 'HSPA8', 'EIF2B2', 'TRAPPC1', 'CNTN5', 'CHCHD10', 'DHCR24', 'ARPC5', 'DNAJC14', 'LSM2', 'UBE2S', 'RNF181', 'PIN1', 'COPE', 'YWHAB', 'DBI', 'TRIAP1', 'USE1', 'CKS1B', 'RPL7A', 'SUMO1', 'MFSD3', 'C9ORF16', 'SUMO2', 'TIMM17A', 'TRIM68', 'IDH3B', 'SULT4A1', 'BCAS2', 'KRT222', 'HMGCS1', 'GPX4', 'VBP1', 'GLRX5', 'DHPS', 'EDF1', 'RPL37A', 'CRH', 'NDUFS3', 'PFDN4', 'SLC25A5', 'DCTPP1', 'PFDN6', 'STOML2', 'TM2D2', 'DCTN2', 'DCTN1', 'WBP2', 'NDUFB3', 'DCTN3', 'NDUFB2', 'RNF5', 'TSPAN31', 'POLD4', 'SAP18', 'TMEM208', 'HNRNPA1', 'POLR2I', 'POLR2J', 'HNRNPA0', 'NDUFA8', 'PPIL1', 'NDUFA6', 'LAMB3', 'NDUFA5', 'NDUFA2', 'PDAP1', 'CCK', 'EPOR', 'POLE4', 'DBNDD1', 'DBNDD2', 'EIF3I', 'POLE3', 'STUB1', 'POLR3H', 'PFKM', 'TPT1']",0.00108087480574256,0,0,224,"NFIC",0.00108087480574256,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"FOXA1 (mouse)",6.7149157935661e-05,1.6619868812573,15.9693574663803,"['MESP1', 'PPP1R11', 'ASNSD1', 'CCDC124', 'PIGP', 'MYL6B', 'MRPL35', 'RPL9', 'LSM10', 'UBL5', 'FBL', 'ZNRD1', 'PSMD7', 'ARL5C', 'LGALS1', 'STBD1', 'CFL2', 'MFSD3', 'AP1S1', 'RPLP2', 'UQCRFS1', 'FAM3C', 'RPS9', 'MRPS24', 'RPS8', 'BUD31', 'RPL23', 'RPS5', 'SARS', 'NDUFC1', 'EDF1', 'SRP9', 'OOEP', 'COQ10A', 'NME1', 'COX6B1', 'CDC37', 'UFC1', 'NHP2', 'VDAC1', 'SLC25A5', 'UBA52', 'RPL28', 'PRR13', 'SNRPB', 'DCTN6', 'SF3B5', 'BEX2', 'TM2D2', 'UQCRB', 'NDUFB10', 'RPS19BP1', 'WBP2', 'NOTCH4', 'RPL11', 'PEX11B', 'ENDOD1', 'SUPT4H1', 'NOLC1', 'RNF7', 'TIMM10', 'PHB', 'PET117', 'MRPL55', 'GNG10', 'EXOSC4', 'PSMB5', 'GRPEL1', 'ZMAT2', 'EIF4H', 'RRS1', 'ROMO1', 'DCAF11', 'TAF9B', 'RPL17', 'POLR2K', 'EIF4B', 'SEC11C', 'BTF3', 'CNTN5', 'PMM1', 'LSM1', 'RPL23A', 'ATOX1', 'EPOR', 'EIF1', 'RPS28', 'STAR', 'PSMC3', 'FABP6', 'RNF181', 'TOMM5', 'TPT1', 'RPS23']",0.00109559152421342,0,0,94,"FOXA1",0.00109559152421342,NA,NA,NA,NA,NA,NA,NA
"PPARG (human)",7.54066995294433e-05,1.40808330755748,13.3663919292031,"['IFI27L2', 'RPL3', 'FRMPD2', 'ARPC5L', 'RPL8', 'ALKBH7', 'RPL6', 'RPS15', 'PSMD8', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS11', 'ATP6V1E1', 'RPS10', 'HABP2', 'CHGB', 'GAMT', 'GABARAPL1', 'MRPS18A', 'NIF3L1', 'MYL6', 'NEIL2', 'RPL24', 'VDAC1', 'RPL26', 'AURKAIP1', 'RPL29', 'KCTD17', 'VPS25', 'UBA52', 'SET', 'BEX1', 'MRPL17', 'MRPL14', 'C12ORF57', 'BLOC1S1', 'NTHL1', 'PRDX1', 'PTPMT1', 'SERF2', 'RPL39L', 'PMM1', 'KTI12', 'PYCR1', 'MCAT', 'OCEL1', 'EIF1', 'RPS26', 'RPS25', 'RPS27', 'PSMG3', 'RPS21', 'ITM2A', 'HLA-DRB1', 'RPS24', 'SCN2B', 'FEN1', 'UBXN1', 'CITED1', 'RPLP0', 'MRPS12', 'HCCS', 'MRPL34', 'COX7C', 'C12ORF43', 'ANXA6', 'TMED2', 'HRAS', 'MRPS26', 'SSR2', 'MRPS21', 'MRPL47', 'SYP', 'SRP9', 'COQ10A', 'MED29', 'MZT2B', 'MRPL52', 'SDHAF1', 'UFC1', 'RHOV', 'CD63', 'MAGEH1', 'ZNF593', 'ELOF1', 'TIMM13', 'CRIP2', 'UQCR11', 'TMEM160', 'TIMM10', 'CCDC106', 'UQCR10', 'COX5A', 'MRPL54', 'PSMB6', 'PSMB5', 'TCEAL4', 'RPL14', 'RPS3', 'AP2S1', 'RPL13', 'CD59', 'SCAND1', 'ATP6V0E2', 'CCT4', 'RPL19', 'CDKN2D', 'RANBP1', 'GABBR1', 'VEGFB', 'RPA2', 'RANBP6', 'FAM71E1', 'PDCL3', 'FABP3', 'SPCS2', 'TMEM54', 'C6ORF47', 'C4ORF3', 'SNX15', 'TSR2', 'RAB3A', 'NDUFA12', 'TUSC2', 'TACO1', 'TUSC1', 'PARK7', 'RPL10A', 'COX6A1', 'HDDC3', 'TXN2', 'CHCHD5', 'PIM2', 'HMGN2', 'SH2D5', 'RPSA', 'C1ORF122', 'C12ORF10', 'COX6B1', 'DPM3', 'PHOSPHO1', 'DNAJC30', 'RPL7L1', 'NHP2', 'UBE2V2', 'ERP29', 'SRSF3', 'SNRPE', 'FTL', 'SNRPB', 'IDI1', 'RAB5C', 'LIN7B', 'CNN1', 'PMVK', 'PGK1', 'ATP6V1F', 'TRAPPC4', 'LSM1', 'LSM4', 'LSM3', 'LSM2', 'COPS6', 'NACA', 'COPS8', 'KLHDC9', 'YWHAE', 'SLC25A3', 'YWHAB', 'COX4I1', 'MEA1', 'C10ORF25', 'USE1', 'SUMO1', 'MDP1', 'GPX4', 'TRPT1', 'NDUFC1', 'GLRX2', 'C4ORF48', 'HAX1', 'SYF2', 'TRNP1', 'TMEM219', 'GAPDH', 'OTUB1', 'TSSC4', 'MTFP1', 'WBP2', 'MAK16', 'RPL36A', 'PPM1J', 'CYTH2', 'TFPT', 'MAL2', 'CCDC71', 'POLR2K', 'SEC11C', 'TIMM8A', 'NDUFA6', 'NDUFA2', 'CYP51A1', 'RPL35A', 'PNRC1', 'SYT11', 'EIF3G', 'TPT1']",0.00116880384270637,0,0,210,"PPARG",0.00116880384270637,9.20714660877111e-17,3.68827873454811e-07,0.996134945762698,0.996062743449999,-0.0325077050370104,0.000145079990829067,0.00199913399231516
"YY1 (mouse)",0.000101540699977372,1.58631163872981,14.5862161897717,"['ISCA2', 'NDUFA13', 'RPL3', 'RPL32', 'POP4', 'NUDT1', 'RPL10A', 'CELSR2', 'HDDC3', 'ZDHHC4', 'RPL7', 'NUBP2', 'RPS15', 'PSMD8', 'PCMT1', 'CCDC96', 'RPL36', 'AP1S2', 'ARFIP2', 'ARL6IP4', 'PIM2', 'HMGN2', 'RPS10', 'ENDOG', 'FBXO2', 'MRPS18B', 'MRPS18A', 'SUB1', 'CLPP', 'RPP21', 'JTB', 'SRSF3', 'RPL26', 'RPL28', 'ACOT4', 'PFN2', 'CUTA', 'LRPAP1', 'NDUFB11', 'MRPL14', 'COPS7A', 'UQCRH', 'MRPL20', 'KLHDC3', 'FIS1', 'XBP1', 'H3F3B', 'NSG1', 'HOPX', 'DRAP1', 'RPS25', 'COPS6', 'LSM7', 'RPS28', 'RPL27A', 'PSMG3', 'CCDC124', 'MRPS12', 'MRPS10', 'MRPL36', 'RPL7A', 'SUMO1', 'EGFL7', 'DUSP3', 'SSR4', 'GSTO1', 'RPL13A', 'DUSP28', 'MRPL47', 'NDUFC1', 'JOSD2', 'COMMD6', 'MRPL46', 'NME1', 'NDUFS3', 'PTMA', 'NDUFB7', 'NDUFB2', 'COX5B', 'MRPL54', 'TSPAN31', 'RPL14', 'RPS3', 'TMEM208', 'PCBD1', 'RPL15', 'SCAND1', 'CDIPT', 'CCDC71', 'POLR2J', 'GADD45GIP1', 'RANBP1', 'NDUFA6', 'GPKOW', 'BAD', 'TAF10', 'PRAF2', 'RPL35A', 'KRT10', 'PINK1', 'NUDT8', 'NECAP1', 'TMEM54', 'SERBP1', 'APOC1', 'STUB1', 'FAU']",0.00146589080619678,0,0,107,"YY1",0.00146589080619678,7.63177227030158e-16,1.9091947445385e-12,0.957862053547845,0.958714733069865,0.114970476635734,0.662456737970084,0.530196766166661
"CRX (human)",0.000104030960439772,1.59941146087197,14.667917822956,"['RPL3', 'NDUFA11', 'NDUFA12', 'TUSC2', 'NUDT1', 'COX6A1', 'RPL6', 'TXN2', 'LAPTM4B', 'RPL18A', 'C19ORF53', 'RPL36', 'RPS11', 'RPS10', 'GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'RPS8', 'IMP3', 'COX6B1', 'DPM3', 'MYL6', 'RPL7L1', 'CLPP', 'SNRPG', 'RPL24', 'SRSF3', 'AURKAIP1', 'RPL29', 'KCTD17', 'SET', 'MRPL15', 'SNX3', 'BLOC1S1', 'PRDX1', 'PTPMT1', 'HBQ1', 'SAC3D1', 'FIS1', 'RPL41', 'PMM1', 'PYCR2', 'MCAT', 'OCEL1', 'LSM2', 'C1ORF216', 'RPS27', 'NACA', 'PSMG3', 'RPS24', 'SCN2B', 'MRPS17', 'UBXN1', 'RPLP0', 'TRIAP1', 'RND2', 'MRPL35', 'MAP1LC3B', 'MAP1LC3A', 'SUMO1', 'C6ORF226', 'GUK1', 'TMED2', 'GPX4', 'CCDC115', 'DHPS', 'NME2', 'RPS3A', 'HBA2', 'GLRX2', 'SYP', 'COQ10A', 'NME1', 'MZT2B', 'UFC1', 'TMEM219', 'FAM32A', 'ALDOA', 'OTUB1', 'CSTB', 'ELOF1', 'AHCY', 'RPL10', 'COX5A', 'LAGE3', 'TFPT', 'PSMB5', 'POLR2E', 'AP2S1', 'RPL13', 'POLR2G', 'SCAND1', 'CCT4', 'GADD45GIP1', 'NPM1', 'GPKOW', 'TAF13', 'NDUFA3', 'EPOR', 'EIF3G', 'NUCB1', 'BAX', 'FAU']",0.00146589080619678,0,0,103,"CRX",0.00146589080619678,NA,NA,NA,NA,NA,NA,NA
"CREB1 (mouse)",0.000179793414202477,1.83311233054494,15.8082145904071,"['NDUFA12', 'POP4', 'RPLP1', 'RPLP0', 'NUDT1', 'ARPC5L', 'HCCS', 'RPL9', 'TXN2', 'RGS4', 'NARS', 'ANKRD9', 'RPL7A', 'NSDHL', 'MRPL2', 'GUK1', 'CFL1', 'RPL35', 'TMED2', 'BANF1', 'NUDT16', 'RPS11', 'CHGB', 'AIP', 'MRPS18B', 'RPL13A', 'DUSP28', 'MRPL43', 'ARMCX3', 'DAD1', 'PPDPF', 'RPL37A', 'NHP2', 'STRAP', 'PPIB', 'SLU7', 'CUTA', 'RAB5C', 'ODC1', 'NDUFB2', 'HSP90B1', 'SNX3', 'TCEAL8', 'GNG3', 'PARD6A', 'GRPEL1', 'PDZD11', 'RPS3', 'MEF2D', 'NDUFA2', 'VEGFB', 'LARP6', 'MRPL21', 'POLE4', 'NECAP1', 'PSMC3', 'FABP6', 'EIF3I', 'CALM3']",0.00242330253925078,0,0,59,"CREB1",0.00242330253925078,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"APEX1 (human)",0.000271372644256617,1.60415503561217,13.1733494025339,"['MRPS17', 'YWHAE', 'RPL30', 'ISCA1', 'POP7', 'YWHAB', 'POP4', 'CCDC124', 'RND2', 'ALKBH7', 'PSMD8', 'RPS4X', 'RPS14', 'RPL18A', 'STMN1', 'AP1S1', 'RPL37', 'ATP6V1E1', 'TMSB10', 'RPS10', 'HABP2', 'CCDC51', 'SKP1', 'GAMT', 'RPS9', 'TINF2', 'MRPS21', 'RPL13A', 'MRPL47', 'COMMD6', 'MRPL46', 'COX6B1', 'GPANK1', 'PHOSPHO1', 'NDUFS5', 'RPL37A', 'UFC1', 'VDAC2', 'TMEM219', 'GEMIN6', 'RPL27', 'ALDOA', 'UBA52', 'ACOT4', 'SNRPB', 'NDUFB7', 'UQCR10', 'C1ORF53', 'ARPP19', 'PET117', 'TGOLN2', 'TFPT', 'LDHA', 'GRPEL1', 'EIF4H', 'RPS3', 'CD59', 'POLR2I', 'RPL17', 'CDKN2D', 'OST4', 'FIS1', 'TIMM8A', 'RPL41', 'PMM1', 'TRAPPC5', 'RPA2', 'PDAP1', 'C20ORF27', 'CCK', 'RPL23A', 'PRSS36', 'FAM71E1', 'EIF1', 'DBNDD1', 'PINK1', 'COPS6', 'SPCS2', 'CLCN4', 'MORN2', 'PPT1', 'TSR2', 'PYDC1', 'BAX', 'COL9A3', 'CENPBD1', 'ZNF576', 'RPS23']",0.00350522998831463,0,0,88,"APEX1",0.00350522998831463,7.8175517460051e-31,6.02667834143638e-16,0.227554033641015,0.226135148830956,-0.35622821905044,0.00181078001771325,0.0321946324479931
