Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2394,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.8614821719846365,0.7954881445361953,0.11860801211863707,"['MESP1', 'SF3B5', 'INO80B', 'NPM1', 'CITED1', 'WBP2', 'NOTCH4', 'TAF10', 'NME2', 'HMGA1', 'EDF1', 'MT3', 'MLLT11', 'TFPT', 'PSMC5', 'NIF3L1', 'PITHD1', 'DDIT3', 'ZNF516', 'PIM2', 'HLA-DRB1', 'YWHAH']",0.9749960683910684,0,0,22
2395,B Cell Receptor Signaling Pathway (GO:0050853),0.8639559277819027,0.5037811387900356,0.07366968973402056,['BAX'],0.9749960683910684,0,0,1
2396,RNA Stabilization (GO:0043489),0.8639559277819027,0.5037811387900356,0.07366968973402056,['METTL1'],0.9749960683910684,0,0,1
2397,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),0.8639559277819027,0.5037811387900356,0.07366968973402056,['HLA-DRB1'],0.9749960683910684,0,0,1
2398,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.8639559277819027,0.5037811387900356,0.07366968973402056,['IGFBP6'],0.9749960683910684,0,0,1
2399,Regulation Of Muscle Contraction (GO:0006937),0.8639559277819027,0.5037811387900356,0.07366968973402056,['CNN1'],0.9749960683910684,0,0,1
2400,Carbohydrate Derivative Biosynthetic Process (GO:1901137),0.8639559277819027,0.5037811387900356,0.07366968973402056,['TPI1'],0.9749960683910684,0,0,1
2401,Cellular Response To Interferon-Beta (GO:0035458),0.8639559277819027,0.5037811387900356,0.07366968973402056,['NDUFA13'],0.9749960683910684,0,0,1
2402,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),0.8639559277819027,0.5037811387900356,0.07366968973402056,['PARK7'],0.9749960683910684,0,0,1
2403,Cellular Response To Retinoic Acid (GO:0071300),0.8639559277819027,0.5037811387900356,0.07366968973402056,['NDUFA13'],0.9749960683910684,0,0,1
2404,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.8639559277819027,0.5037811387900356,0.07366968973402056,['CD63'],0.9749960683910684,0,0,1
2405,Regulation Of Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0060307),0.8639559277819027,0.5037811387900356,0.07366968973402056,['SCN1B'],0.9749960683910684,0,0,1
2406,Respiratory System Development (GO:0060541),0.8639559277819027,0.5037811387900356,0.07366968973402056,['CHI3L1'],0.9749960683910684,0,0,1
2407,Dendrite Morphogenesis (GO:0048813),0.8639559277819027,0.5037811387900356,0.07366968973402056,['CELSR2'],0.9749960683910684,0,0,1
2408,Endodermal Cell Differentiation (GO:0035987),0.8639559277819027,0.5037811387900356,0.07366968973402056,['LAMB3'],0.9749960683910684,0,0,1
2409,Epithelial Tube Morphogenesis (GO:0060562),0.8639559277819027,0.5037811387900356,0.07366968973402056,['MESP1'],0.9749960683910684,0,0,1
2410,Eye Development (GO:0001654),0.8639559277819027,0.5037811387900356,0.07366968973402056,['SALL2'],0.9749960683910684,0,0,1
2411,Zinc Ion Transport (GO:0006829),0.8639559277819027,0.5037811387900356,0.07366968973402056,['MT3'],0.9749960683910684,0,0,1
2412,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.8639559277819027,0.5037811387900356,0.07366968973402056,['PARK7'],0.9749960683910684,0,0,1
2413,Negative Regulation Of Reproductive Process (GO:2000242),0.8639559277819027,0.5037811387900356,0.07366968973402056,['ARHGDIB'],0.9749960683910684,0,0,1
2414,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),0.8639559277819027,0.5037811387900356,0.07366968973402056,['RACK1'],0.9749960683910684,0,0,1
2415,Nucleic Acid-Templated Transcription (GO:0097659),0.8639559277819027,0.5037811387900356,0.07366968973402056,['PTMA'],0.9749960683910684,0,0,1
2416,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.8639559277819027,0.5037811387900356,0.07366968973402056,['LSM10'],0.9749960683910684,0,0,1
2417,Positive Regulation Of Bone Mineralization (GO:0030501),0.8639559277819027,0.5037811387900356,0.07366968973402056,['ATRAID'],0.9749960683910684,0,0,1
2418,Positive Regulation Of Cell Division (GO:0051781),0.8639559277819027,0.5037811387900356,0.07366968973402056,['TAS2R13'],0.9749960683910684,0,0,1
2419,Positive Regulation Of Locomotion (GO:0040017),0.8639559277819027,0.5037811387900356,0.07366968973402056,['PHPT1'],0.9749960683910684,0,0,1
2420,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.8639559277819027,0.5037811387900356,0.07366968973402056,['XBP1'],0.9749960683910684,0,0,1
2421,Positive Regulation Of mRNA Catabolic Process (GO:0061014),0.8639559277819027,0.5037811387900356,0.07366968973402056,['POLR2G'],0.9749960683910684,0,0,1
2422,Positive Regulation Of Organelle Organization (GO:0010638),0.8639559277819027,0.5037811387900356,0.07366968973402056,['PFDN2'],0.9749960683910684,0,0,1
2423,Protein Localization To Cilium (GO:0061512),0.8639559277819027,0.5037811387900356,0.07366968973402056,['ATP6V1D'],0.9749960683910684,0,0,1
2424,Protein Monoubiquitination (GO:0006513),0.8639559277819027,0.5037811387900356,0.07366968973402056,['STUB1'],0.9749960683910684,0,0,1
2425,Regulation Of B Cell Differentiation (GO:0045577),0.8639559277819027,0.5037811387900356,0.07366968973402056,['XBP1'],0.9749960683910684,0,0,1
2426,Regulation Of DNA Biosynthetic Process (GO:2000278),0.8639559277819027,0.5037811387900356,0.07366968973402056,['NABP2'],0.9749960683910684,0,0,1
2427,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),0.8639559277819027,0.5037811387900356,0.07366968973402056,['CCNB1'],0.9749960683910684,0,0,1
2428,Regulation Of Type II Interferon Production (GO:0032649),0.8640151222626433,0.6040106951871658,0.08828522792043457,"['MYDGF', 'DDIT3', 'HLA-DRB1']",0.9749960683910684,0,0,3
2429,Negative Regulation Of Angiogenesis (GO:0016525),0.8640151222626433,0.6040106951871658,0.08828522792043457,"['SPARC', 'NAXE', 'PGK1']",0.9749960683910684,0,0,3
2430,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.8667036430975181,0.7649963502082529,0.10943898513772339,"['RPL5', 'CITED1', 'RPS7', 'RPL11', 'TRAPPC2B', 'PARK7', 'MT3', 'ACTG1', 'UXT', 'PDCL3', 'RPS3', 'ERP29', 'KRAS', 'FAM98A', 'RPL17', 'LAMTOR5']",0.9776274426873651,0,0,16
2431,Regulation Of Defense Response (GO:0031347),0.8743506807749988,0.6192273382282303,0.08314597508237499,"['TKFC', 'APLP2', 'TMSB4X', 'PARK7']",0.9854421118438618,0,0,4
2432,Regulation Of Interleukin-6 Production (GO:0032675),0.8743506807749988,0.6192273382282303,0.08314597508237499,"['XBP1', 'SELENOS', 'SYT11', 'HLA-B']",0.9854421118438618,0,0,4
2433,Monoatomic Cation Homeostasis (GO:0055080),0.8795617295913684,0.5370139507272188,0.06891582199559064,"['ZNHIT1', 'MT3']",0.9896601348515706,0,0,2
2434,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.8795617295913684,0.5370139507272188,0.06891582199559064,"['GAPDH', 'MT3']",0.9896601348515706,0,0,2
2435,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.8795617295913684,0.5370139507272188,0.06891582199559064,"['S100A13', 'PYDC1']",0.9896601348515706,0,0,2
2436,Neuron Projection Development (GO:0031175),0.8808775494902148,0.6843558924931904,0.08680141091187984,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2', 'SVBP', 'STMN1', 'STMN2', 'OMG', 'MANF']",0.9896601348515706,0,0,8
2437,Sodium Ion Transmembrane Transport (GO:0035725),0.8829613308829898,0.5751209574738987,0.07158753257257588,"['ATP1A3', 'SCN1B', 'SCN2B']",0.9896601348515706,0,0,3
2438,Negative Regulation Of Defense Response (GO:0031348),0.8829613308829898,0.5751209574738987,0.07158753257257588,"['FNDC4', 'SELENOS', 'BANF1']",0.9896601348515706,0,0,3
2439,Positive Regulation Of Cell Growth (GO:0030307),0.8829613308829898,0.5751209574738987,0.07158753257257588,"['EXOSC4', 'TAF9B', 'DNPH1']",0.9896601348515706,0,0,3
2440,Positive Regulation Of Cell Projection Organization (GO:0031346),0.8829613308829898,0.5751209574738987,0.07158753257257588,"['SNX3', 'STMN2', 'SCN1B']",0.9896601348515706,0,0,3
2441,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.8832718492353601,0.7435769102435769,0.09229444340944742,"['ACTR6', 'TAF10', 'SUPT4H1', 'HMGA1', 'EDF1', 'GLRX2', 'CELSR2', 'RPL6', 'HINT1', 'ZNHIT1', 'THAP7', 'ZNHIT3', 'DDIT3', 'ZNF516', 'PFDN5']",0.9896601348515706,0,0,15
2442,Regulation Of Cell Population Proliferation (GO:0042127),0.8878157068781792,0.8059836504958456,0.09590487698609784,"['BEX4', 'COX17', 'TSPAN31', 'RPS4X', 'RPS15A', 'ATG101', 'FTH1', 'S100A13', 'ROMO1', 'PIM2', 'IGFBP6', 'RPL17', 'HRAS', 'CDKN2D', 'RPS9', 'XBP1', 'NPM1', 'CLEC11A', 'RPS6', 'DHPS', 'HMGA1', 'LDOC1', 'DYNLL1', 'EPOR', 'NME1', 'FABP3', 'FABP6', 'NUPR2', 'KRAS', 'FAM98A', 'COPS8', 'SLC25A5', 'COPS9']",0.9896601348515706,0,0,33
2443,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.8903382182384013,0.5961608352330922,0.06924638693433416,"['SPARC', 'RRAS', 'EMC10', 'ARF6']",0.9896601348515706,0,0,4
2444,Regulation Of Cilium Assembly (GO:1902017),0.8910248754682701,0.44770660340055357,0.05165770116077889,['KCTD17'],0.9896601348515706,0,0,1
2445,Regulation Of Establishment Of Planar Polarity (GO:0090175),0.8910248754682701,0.44770660340055357,0.05165770116077889,['CELSR2'],0.9896601348515706,0,0,1
2446,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),0.8910248754682701,0.44770660340055357,0.05165770116077889,['IKBKG'],0.9896601348515706,0,0,1
2447,Regulation Of Interleukin-12 Production (GO:0032655),0.8910248754682701,0.44770660340055357,0.05165770116077889,['HLA-B'],0.9896601348515706,0,0,1
2448,Regulation Of Interleukin-17 Production (GO:0032660),0.8910248754682701,0.44770660340055357,0.05165770116077889,['DDIT3'],0.9896601348515706,0,0,1
2449,Regulation Of Metal Ion Transport (GO:0010959),0.8910248754682701,0.44770660340055357,0.05165770116077889,['YWHAH'],0.9896601348515706,0,0,1
2450,Cardiac Ventricle Morphogenesis (GO:0003208),0.8910248754682701,0.44770660340055357,0.05165770116077889,['MESP1'],0.9896601348515706,0,0,1
2451,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),0.8910248754682701,0.44770660340055357,0.05165770116077889,['CDC37'],0.9896601348515706,0,0,1
2452,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.8910248754682701,0.44770660340055357,0.05165770116077889,['VEGFB'],0.9896601348515706,0,0,1
2453,Respiratory Tube Development (GO:0030323),0.8910248754682701,0.44770660340055357,0.05165770116077889,['CHI3L1'],0.9896601348515706,0,0,1
2454,Response To cAMP (GO:0051591),0.8910248754682701,0.44770660340055357,0.05165770116077889,['CITED1'],0.9896601348515706,0,0,1
2455,Detection Of Chemical Stimulus Involved In Sensory Perception Of Bitter Taste (GO:0001580),0.8910248754682701,0.44770660340055357,0.05165770116077889,['TAS2R13'],0.9896601348515706,0,0,1
2456,Detection Of Chemical Stimulus Involved In Sensory Perception Of Taste (GO:0050912),0.8910248754682701,0.44770660340055357,0.05165770116077889,['TAS2R13'],0.9896601348515706,0,0,1
2457,Development Of Primary Male Sexual Characteristics (GO:0046546),0.8910248754682701,0.44770660340055357,0.05165770116077889,['MEA1'],0.9896601348515706,0,0,1
2458,Lung Development (GO:0030324),0.8910248754682701,0.44770660340055357,0.05165770116077889,['CHI3L1'],0.9896601348515706,0,0,1
2459,Male Gonad Development (GO:0008584),0.8910248754682701,0.44770660340055357,0.05165770116077889,['MEA1'],0.9896601348515706,0,0,1
2460,Neutrophil Migration (GO:1990266),0.8910248754682701,0.44770660340055357,0.05165770116077889,['PPIB'],0.9896601348515706,0,0,1
2461,Positive Regulation Of Lamellipodium Organization (GO:1902745),0.8910248754682701,0.44770660340055357,0.05165770116077889,['BRK1'],0.9896601348515706,0,0,1
2462,Positive Regulation Of Lymphocyte Activation (GO:0051251),0.8910248754682701,0.44770660340055357,0.05165770116077889,['HLA-DRB1'],0.9896601348515706,0,0,1
2463,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.8910248754682701,0.44770660340055357,0.05165770116077889,['BCAN'],0.9896601348515706,0,0,1
2464,Positive Regulation Of Ossification (GO:0045778),0.8910248754682701,0.44770660340055357,0.05165770116077889,['ATRAID'],0.9896601348515706,0,0,1
2465,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.8910248754682701,0.44770660340055357,0.05165770116077889,['OCIAD2'],0.9896601348515706,0,0,1
2466,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.8910248754682701,0.44770660340055357,0.05165770116077889,['MEF2D'],0.9896601348515706,0,0,1
2467,Regulation Of Actin Filament Bundle Assembly (GO:0032231),0.8910248754682701,0.44770660340055357,0.05165770116077889,['PFN2'],0.9896601348515706,0,0,1
2468,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.8987403612231323,0.6094426406926406,0.06506476344783539,"['NPM1', 'TRIM68', 'RPS3', 'IKBKG', 'LAMTOR5']",0.9896601348515706,0,0,5
2469,Regulation Of Neuron Differentiation (GO:0045664),0.8989530808426445,0.5033392698130009,0.0536179319637773,"['PCP4', 'YWHAH']",0.9896601348515706,0,0,2
2470,Cell Junction Organization (GO:0034330),0.8989530808426445,0.5033392698130009,0.0536179319637773,"['SNCG', 'PIN1']",0.9896601348515706,0,0,2
2471,Response To Interleukin-1 (GO:0070555),0.8989530808426445,0.5033392698130009,0.0536179319637773,"['CITED1', 'CHI3L1']",0.9896601348515706,0,0,2
2472,Striated Muscle Contraction (GO:0006941),0.8989530808426445,0.5033392698130009,0.0536179319637773,"['SCN1B', 'SCN2B']",0.9896601348515706,0,0,2
2473,Fat Cell Differentiation (GO:0045444),0.8989530808426445,0.5033392698130009,0.0536179319637773,"['SUMO1', 'ZNF516']",0.9896601348515706,0,0,2
2474,Negative Regulation Of Response To Stimulus (GO:0048585),0.8989530808426445,0.5033392698130009,0.0536179319637773,"['APLP2', 'RPS3']",0.9896601348515706,0,0,2
2475,Positive Regulation Of Phagocytosis (GO:0050766),0.8989530808426445,0.5033392698130009,0.0536179319637773,"['UXT', 'APLP2']",0.9896601348515706,0,0,2
2476,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.8989530808426445,0.5033392698130009,0.0536179319637773,"['TMSB4X', 'RPS3']",0.9896601348515706,0,0,2
2477,Calcium-Mediated Signaling (GO:0019722),0.8995174544264155,0.5488575595527467,0.058122270844032924,"['POMC', 'FIS1', 'FKBP1B']",0.9896601348515706,0,0,3
2478,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),0.8995174544264155,0.5488575595527467,0.058122270844032924,"['CITED1', 'APLP2', 'STUB1']",0.9896601348515706,0,0,3
2479,Negative Regulation Of Developmental Process (GO:0051093),0.8995174544264155,0.5488575595527467,0.058122270844032924,"['PINK1', 'NOTCH4', 'HOPX']",0.9896601348515706,0,0,3
2480,Cellular Response To Salt (GO:1902075),0.9045155733540643,0.5747419395947496,0.05767866223023464,"['SYT5', 'SYT11', 'HNRNPA1', 'HSP90B1']",0.9896601348515706,0,0,4
2481,Negative Regulation Of Response To External Stimulus (GO:0032102),0.9045155733540643,0.5747419395947496,0.05767866223023464,"['FNDC4', 'DUSP3', 'SELENOS', 'BANF1']",0.9896601348515706,0,0,4
2482,Regulation Of MAP Kinase Activity (GO:0043405),0.9045155733540643,0.5747419395947496,0.05767866223023464,"['DIRAS1', 'GSTP1', 'ERP29', 'HRAS']",0.9896601348515706,0,0,4
2483,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.9109795147676906,0.5913865546218487,0.05513784765805452,"['BAD', 'TINF2', 'NME2', 'HRAS', 'NME1']",0.9896601348515706,0,0,5
2484,Generation Of Neurons (GO:0048699),0.9109795147676906,0.5913865546218487,0.05513784765805452,"['NIF3L1', 'PIN1', 'CCK', 'IER2', 'ITM2C']",0.9896601348515706,0,0,5
2485,ERBB Signaling Pathway (GO:0038127),0.912711619805141,0.402846975088968,0.03679415266655687,['STUB1'],0.9896601348515706,0,0,1
2486,Regulation Of Interleukin-10 Production (GO:0032653),0.912711619805141,0.402846975088968,0.03679415266655687,['HLA-DRB1'],0.9896601348515706,0,0,1
2487,Regulation Of Intracellular Transport (GO:0032386),0.912711619805141,0.402846975088968,0.03679415266655687,['APEX1'],0.9896601348515706,0,0,1
2488,Regulation Of Lamellipodium Assembly (GO:0010591),0.912711619805141,0.402846975088968,0.03679415266655687,['BRK1'],0.9896601348515706,0,0,1
2489,Regulation Of Lipid Biosynthetic Process (GO:0046890),0.912711619805141,0.402846975088968,0.03679415266655687,['EIF6'],0.9896601348515706,0,0,1
2490,Amino Acid Catabolic Process (GO:0009063),0.912711619805141,0.402846975088968,0.03679415266655687,['ETFB'],0.9896601348515706,0,0,1
2491,Arachidonic Acid Metabolic Process (GO:0019369),0.912711619805141,0.402846975088968,0.03679415266655687,['GPX4'],0.9896601348515706,0,0,1
2492,Regulation Of Potassium Ion Transport (GO:0043266),0.912711619805141,0.402846975088968,0.03679415266655687,['CD63'],0.9896601348515706,0,0,1
2493,Regulation Of Primary Metabolic Process (GO:0080090),0.912711619805141,0.402846975088968,0.03679415266655687,['EDF1'],0.9896601348515706,0,0,1
2494,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.912711619805141,0.402846975088968,0.03679415266655687,['TMEM35A'],0.9896601348515706,0,0,1
2495,Cartilage Development (GO:0051216),0.912711619805141,0.402846975088968,0.03679415266655687,['CHI3L1'],0.9896601348515706,0,0,1
2496,Cell Cycle G1/S Phase Transition (GO:0044843),0.912711619805141,0.402846975088968,0.03679415266655687,['PIM2'],0.9896601348515706,0,0,1
2497,Cellular Response To Virus (GO:0098586),0.912711619805141,0.402846975088968,0.03679415266655687,['BAX'],0.9896601348515706,0,0,1
2498,Cytoplasmic Microtubule Organization (GO:0031122),0.912711619805141,0.402846975088968,0.03679415266655687,['CHP1'],0.9896601348515706,0,0,1
2499,Response To Interferon-Beta (GO:0035456),0.912711619805141,0.402846975088968,0.03679415266655687,['NDUFA13'],0.9896601348515706,0,0,1
2500,Sensory Perception Of Bitter Taste (GO:0050913),0.912711619805141,0.402846975088968,0.03679415266655687,['TAS2R13'],0.9896601348515706,0,0,1
2501,Glial Cell Differentiation (GO:0010001),0.912711619805141,0.402846975088968,0.03679415266655687,['BCAN'],0.9896601348515706,0,0,1
2502,Glycerophospholipid Metabolic Process (GO:0006650),0.912711619805141,0.402846975088968,0.03679415266655687,['ENPP6'],0.9896601348515706,0,0,1
2503,Gonad Development (GO:0008406),0.912711619805141,0.402846975088968,0.03679415266655687,['MEA1'],0.9896601348515706,0,0,1
2504,Inorganic Anion Transmembrane Transport (GO:0098661),0.912711619805141,0.402846975088968,0.03679415266655687,['SLC25A3'],0.9896601348515706,0,0,1
2505,Lipid Translocation (GO:0034204),0.912711619805141,0.402846975088968,0.03679415266655687,['TRIAP1'],0.9896601348515706,0,0,1
2506,Liver Development (GO:0001889),0.912711619805141,0.402846975088968,0.03679415266655687,['XBP1'],0.9896601348515706,0,0,1
2507,Lysosome Organization (GO:0007040),0.912711619805141,0.402846975088968,0.03679415266655687,['LAMTOR1'],0.9896601348515706,0,0,1
2508,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),0.912711619805141,0.402846975088968,0.03679415266655687,['NOTCH4'],0.9896601348515706,0,0,1
2509,Negative Regulation Of Developmental Growth (GO:0048640),0.912711619805141,0.402846975088968,0.03679415266655687,['MT3'],0.9896601348515706,0,0,1
2510,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.912711619805141,0.402846975088968,0.03679415266655687,['HLA-DRB1'],0.9896601348515706,0,0,1
2511,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.912711619805141,0.402846975088968,0.03679415266655687,['SOCS3'],0.9896601348515706,0,0,1
2512,Negative Regulation Of Viral Genome Replication (GO:0045071),0.912711619805141,0.402846975088968,0.03679415266655687,['BANF1'],0.9896601348515706,0,0,1
2513,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.912711619805141,0.402846975088968,0.03679415266655687,['RPS3'],0.9896601348515706,0,0,1
2514,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),0.912711619805141,0.402846975088968,0.03679415266655687,['APLNR'],0.9896601348515706,0,0,1
2515,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.912711619805141,0.402846975088968,0.03679415266655687,['LSM10'],0.9896601348515706,0,0,1
2516,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.912711619805141,0.402846975088968,0.03679415266655687,['RRAS'],0.9896601348515706,0,0,1
2517,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.912711619805141,0.402846975088968,0.03679415266655687,['OPRL1'],0.9896601348515706,0,0,1
2518,Positive Regulation Of Developmental Growth (GO:0048639),0.912711619805141,0.402846975088968,0.03679415266655687,['PPIB'],0.9896601348515706,0,0,1
2519,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.912711619805141,0.402846975088968,0.03679415266655687,['S100A6'],0.9896601348515706,0,0,1
2520,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.912711619805141,0.402846975088968,0.03679415266655687,['HRAS'],0.9896601348515706,0,0,1
2521,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.912711619805141,0.402846975088968,0.03679415266655687,['SCN1B'],0.9896601348515706,0,0,1
2522,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.912711619805141,0.402846975088968,0.03679415266655687,['PITHD1'],0.9896601348515706,0,0,1
2523,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.912711619805141,0.402846975088968,0.03679415266655687,['ARF6'],0.9896601348515706,0,0,1
2524,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),0.912711619805141,0.402846975088968,0.03679415266655687,['OCIAD2'],0.9896601348515706,0,0,1
2525,Protein K63-linked Deubiquitination (GO:0070536),0.912711619805141,0.402846975088968,0.03679415266655687,['MPND'],0.9896601348515706,0,0,1
2526,Regulation Of SMAD Protein Signal Transduction (GO:0060390),0.912711619805141,0.402846975088968,0.03679415266655687,['FAM89B'],0.9896601348515706,0,0,1
2527,Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623),0.912711619805141,0.402846975088968,0.03679415266655687,['SCN1B'],0.9896601348515706,0,0,1
2528,Regulation Of Fat Cell Differentiation (GO:0045598),0.9154005086008389,0.4736263160651616,0.04186553283830897,"['XBP1', 'CCDC85B']",0.9896601348515706,0,0,2
2529,Wnt Signaling Pathway (GO:0016055),0.9154005086008389,0.4736263160651616,0.04186553283830897,"['RAC3', 'CELSR2']",0.9896601348515706,0,0,2
2530,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),0.9154005086008389,0.4736263160651616,0.04186553283830897,"['CITED1', 'APLP2']",0.9896601348515706,0,0,2
2531,Cytoskeleton Organization (GO:0007010),0.9154005086008389,0.4736263160651616,0.04186553283830897,"['CFL1', 'RAC3']",0.9896601348515706,0,0,2
2532,Neurotransmitter Transport (GO:0006836),0.9154005086008389,0.4736263160651616,0.04186553283830897,"['PDZD11', 'LIN7B']",0.9896601348515706,0,0,2
2533,Positive Regulation Of Immune Response (GO:0050778),0.9154005086008389,0.4736263160651616,0.04186553283830897,"['XBP1', 'HLA-DRB1']",0.9896601348515706,0,0,2
2534,Protein O-linked Glycosylation (GO:0006493),0.9154005086008389,0.4736263160651616,0.04186553283830897,"['DPM2', 'DPM3']",0.9896601348515706,0,0,2
2535,Protein Deubiquitination (GO:0016579),0.9154005086008389,0.4736263160651616,0.04186553283830897,"['JOSD2', 'OTUB1']",0.9896601348515706,0,0,2
2536,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.9173084541867818,0.7491552683221933,0.06466070754572795,"['RPS9', 'XBP1', 'NPM1', 'BAD', 'CLEC11A', 'RPS6', 'DHPS', 'COX17', 'NME2', 'EPOR', 'TSPAN31', 'NME1', 'RPS4X', 'RPS15A', 'S100A13', 'S100A6', 'ROMO1', 'KRAS', 'FAM98A', 'SLC25A5', 'RPL17', 'HRAS', 'COPS9']",0.9896601348515706,0,0,23
2537,Regulation Of Cell Differentiation (GO:0045595),0.921901480305926,0.5743622448979592,0.04670536611571268,"['MCRIP1', 'NOTCH4', 'PA2G4', 'HOPX', 'YWHAH']",0.9896601348515706,0,0,5
2538,Anterograde Trans-Synaptic Signaling (GO:0098916),0.9225884877680629,0.630119191812804,0.05076995468081403,"['SYT5', 'APEX1', 'CRH', 'SNCG', 'HTR5A', 'GABARAP', 'SCN2B', 'HCRTR1']",0.9896601348515706,0,0,8
2539,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.9264394644154706,0.5028966131907309,0.038424606944676205,"['MYDGF', 'HAX1', 'NOP53']",0.9896601348515706,0,0,3
2540,Circulatory System Development (GO:0072359),0.9264394644154706,0.5028966131907309,0.038424606944676205,"['NOTCH4', 'APLNR', 'BORCS8']",0.9896601348515706,0,0,3
2541,Epithelium Development (GO:0060429),0.9280834980125204,0.536187927445733,0.04001762132712981,"['PGK1', 'VDAC1', 'KRT10', 'DNPH1']",0.9896601348515706,0,0,4
2542,Synapse Organization (GO:0050808),0.9280834980125204,0.536187927445733,0.04001762132712981,"['DCTN1', 'CHCHD10', 'PIN1', 'SNCG']",0.9896601348515706,0,0,4
2543,Regulation Of Wnt Signaling Pathway (GO:0030111),0.9280834980125204,0.536187927445733,0.04001762132712981,"['SNX3', 'CITED1', 'SUMO1', 'RACK1']",0.9896601348515706,0,0,4
2544,Chemical Synaptic Transmission (GO:0007268),0.9283812163983178,0.6687631027253669,0.04969768345503059,"['SYT5', 'GABBR1', 'PDZD11', 'APEX1', 'CRH', 'SNCG', 'NSG1', 'HTR5A', 'LIN7B', 'GABARAP', 'SCN2B', 'HCRTR1']",0.9896601348515706,0,0,12
2545,Regulation Of MAPK Cascade (GO:0043408),0.9286820428788272,0.6474757702878634,0.04790599162716984,"['MYDGF', 'DUSP3', 'RRAS', 'GSTP1', 'LAMTOR1', 'IGFBP6', 'ZNF622', 'HRAS', 'HLA-DRB1', 'SOD1']",0.9896601348515706,0,0,10
2546,Cellular Response To Calcium Ion (GO:0071277),0.9293072782793945,0.44721480162263777,0.032787925463844084,"['SYT5', 'SYT11']",0.9896601348515706,0,0,2
2547,Response To Molecule Of Bacterial Origin (GO:0002237),0.9293072782793945,0.44721480162263777,0.032787925463844084,"['CITED1', 'HNRNPA0']",0.9896601348515706,0,0,2
2548,Sodium Ion Transport (GO:0006814),0.9293072782793945,0.44721480162263777,0.032787925463844084,"['SCN1B', 'SCN2B']",0.9896601348515706,0,0,2
2549,Monocarboxylic Acid Transport (GO:0015718),0.9293072782793945,0.44721480162263777,0.032787925463844084,"['FABP5', 'FABP6']",0.9896601348515706,0,0,2
