Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1781,hsa-miR-548t-3p,0.5705059214478816,0.9858966686614802,0.5533164932829691,"['CCDC115', 'HSBP1', 'TAF13', 'GRPEL2', 'MAGEF1', 'SERBP1', 'GLRX2', 'HMGN2', 'HNRNPA1', 'NOP53', 'COX6B1']",0.8943918108241891,0,0,11
1782,hsa-miR-548aa,0.5705059214478816,0.9858966686614802,0.5533164932829691,"['CCDC115', 'HSBP1', 'TAF13', 'GRPEL2', 'MAGEF1', 'SERBP1', 'GLRX2', 'HMGN2', 'HNRNPA1', 'NOP53', 'COX6B1']",0.8943918108241891,0,0,11
1783,hsa-miR-548ap-3p,0.5705059214478816,0.9858966686614802,0.5533164932829691,"['CCDC115', 'HSBP1', 'TAF13', 'GRPEL2', 'MAGEF1', 'SERBP1', 'GLRX2', 'HMGN2', 'HNRNPA1', 'NOP53', 'COX6B1']",0.8943918108241891,0,0,11
1784,hsa-miR-493-3p,0.5730612109879188,1.0084821428571429,0.5614852836335227,"['RPL3', 'PSMD7', 'ALDOA', 'CNDP2', 'SKP1']",0.8943918108241891,0,0,5
1785,hsa-miR-138-2-3p,0.5730612109879188,1.0084821428571429,0.5614852836335227,"['LRPAP1', 'SCOC', 'RPL7L1', 'RPL13A', 'RPL37']",0.8943918108241891,0,0,5
1786,hsa-miR-199b-5p,0.5730612109879188,1.0084821428571429,0.5614852836335227,"['CHCHD4', 'SET', 'PIN1', 'TUBG1', 'TAF9B']",0.8943918108241891,0,0,5
1787,hsa-miR-4526,0.5730612109879188,1.0084821428571429,0.5614852836335227,"['RPS4X', 'INO80B', 'RPL22', 'ZNF516', 'EIF4H']",0.8943918108241891,0,0,5
1788,hsa-miR-6871-3p,0.5730612109879188,1.0084821428571429,0.5614852836335227,"['DIRAS1', 'ARL6IP4', 'CALM3', 'ALDOA', 'MRM3']",0.8943918108241891,0,0,5
1789,hsa-miR-5590-5p,0.5730612109879188,1.0084821428571429,0.5614852836335227,"['TIMM8B', 'NDUFB5', 'ENDOD1', 'SNRPE', 'CALM2']",0.8943918108241891,0,0,5
1790,hsa-miR-4308,0.5730612109879188,1.0084821428571429,0.5614852836335227,"['GABARAPL1', 'EIF5', 'MCRIP2', 'SERBP1', 'FAM3C']",0.8943918108241891,0,0,5
1791,hsa-miR-561-3p,0.5730612109879188,1.0084821428571429,0.5614852836335227,"['YWHAQ', 'MSMO1', 'PELO', 'ARPP19', 'MRPL35']",0.8943918108241891,0,0,5
1792,hsa-miR-888-3p,0.5730612109879188,1.0084821428571429,0.5614852836335227,"['INO80B', 'RPL22', 'RND2', 'GABARAP', 'TOMM5']",0.8943918108241891,0,0,5
1793,hsa-miR-6083,0.5747456346659522,0.9837033796346932,0.5448021906085398,"['SNX3', 'RANBP1', 'POP7', 'FBXO48', 'C1ORF43', 'SYP', 'GLRX2', 'TIMM10', 'TUBG1', 'HNRNPA0']",0.8943918108241891,0,0,10
1794,hsa-miR-6769a-5p,0.5796072396718515,0.9810374891020053,0.5350623375559516,"['RPL41', 'TMEM54', 'DIRAS1', 'RPL14', 'POLR2E', 'NUCB1', 'MEF2D', 'AP2M1', 'HIST2H2BE']",0.8943918108241891,0,0,9
1795,hsa-miR-3925-3p,0.5796072396718515,0.9810374891020053,0.5350623375559516,"['RPS26', 'UBL4A', 'DPM2', 'CYTH2', 'DAD1', 'ALDOA', 'CCT7', 'RPS21', 'ARF6']",0.8943918108241891,0,0,9
1796,hsa-miR-3124-3p,0.5796072396718515,0.9810374891020053,0.5350623375559516,"['ANKRD9', 'AHCY', 'UQCRB', 'CCDC115', 'TMSB4X', 'MAK16', 'ARPP19', 'POLR3K', 'SCN2B']",0.8943918108241891,0,0,9
1797,hsa-miR-202-3p,0.5796072396718515,0.9810374891020053,0.5350623375559516,"['TGOLN2', 'CDV3', 'ATP6V1G1', 'SUMO1', 'HMGCS1', 'PEX11B', 'OPRL1', 'CD59', 'COX6B1']",0.8943918108241891,0,0,9
1798,hsa-miR-3934-3p,0.5829747144529341,1.0084745762711864,0.54418444352502,"['MRPL51', 'FBXO2', 'RPL7L1', 'ZNF516']",0.8943918108241891,0,0,4
1799,hsa-miR-1183,0.5829747144529341,1.0084745762711864,0.54418444352502,"['LAMTOR1', 'ARPP19', 'ARF6', 'TSPAN31']",0.8943918108241891,0,0,4
1800,hsa-miR-6755-5p,0.5829747144529341,1.0084745762711864,0.54418444352502,"['TPI1', 'NUDT8', 'NDUFA2', 'NDUFAF3']",0.8943918108241891,0,0,4
1801,hsa-miR-4489,0.5829747144529341,1.0084745762711864,0.54418444352502,"['TIMM8A', 'CTXN1', 'PHLDA3', 'SCN2B']",0.8943918108241891,0,0,4
1802,hsa-miR-4437,0.5829747144529341,1.0084745762711864,0.54418444352502,"['TIMM8A', 'RAB5C', 'SNCG', 'SRSF9']",0.8943918108241891,0,0,4
1803,hsa-miR-4662a-3p,0.5829747144529341,1.0084745762711864,0.54418444352502,"['SCOC', 'VBP1', 'SSR2', 'PNRC2']",0.8943918108241891,0,0,4
1804,hsa-miR-16-2-3p,0.5829747144529341,1.0084745762711864,0.54418444352502,"['RPS4X', 'SUB1', 'GRPEL2', 'CCT4']",0.8943918108241891,0,0,4
1805,hsa-miR-3909,0.5829747144529341,1.0084745762711864,0.54418444352502,"['PKM', 'SIVA1', 'VDAC2', 'ELOC']",0.8943918108241891,0,0,4
1806,hsa-miR-6508-3p,0.5829747144529341,1.0084745762711864,0.54418444352502,"['TACO1', 'MRPS23', 'FBXO48', 'CCT7']",0.8943918108241891,0,0,4
1807,hsa-miR-6852-3p,0.5829747144529341,1.0084745762711864,0.54418444352502,"['PKM', 'SIVA1', 'VDAC2', 'ELOC']",0.8943918108241891,0,0,4
1808,hsa-miR-762,0.5852710317147449,0.9777271370825533,0.5237491044795548,"['TIMM8B', 'PRELID1', 'PKM', 'PPP1R11', 'CDC37', 'HLA-B', 'PHLDA2', 'COX6B1']",0.8943918108241891,0,0,8
1809,mmu-miR-10a-5p,0.5852710317147449,0.9777271370825533,0.5237491044795548,"['DUSP3', 'EXOSC4', 'PRDX1', 'UBE2V2', 'PYCR1', 'MRPL35', 'OOEP', 'MZT1']",0.8943918108241891,0,0,8
1810,hsa-miR-1913,0.5852710317147449,0.9777271370825533,0.5237491044795548,"['EIF2B2', 'PGK1', 'VDAC2', 'FBXO48', 'EMC10', 'CCNQ', 'MEF2D', 'PDRG1']",0.8943918108241891,0,0,8
1811,hsa-miR-4267,0.5852710317147449,0.9777271370825533,0.5237491044795548,"['UBL4A', 'TIMM8A', 'PDCL3', 'PIGP', 'HMGN2', 'PNRC1', 'NR2F6', 'YWHAH']",0.8943918108241891,0,0,8
1812,hsa-miR-4465,0.5852710317147449,0.9777271370825533,0.5237491044795548,"['HSPA8', 'CDV3', 'TAF13', 'BLOC1S2', 'POLR2E', 'UQCR11', 'RPL37', 'OCIAD2']",0.8943918108241891,0,0,8
1813,mmu-miR-10b-5p,0.5852710317147449,0.9777271370825533,0.5237491044795548,"['DUSP3', 'EXOSC4', 'PRDX1', 'UBE2V2', 'PYCR1', 'MRPL35', 'OOEP', 'MZT1']",0.8943918108241891,0,0,8
1814,mmu-miR-698-3p,0.5877523066493601,1.3448991696322656,0.7147462158873015,['SEC61B'],0.8943918108241891,0,0,1
1815,mmu-miR-205-5p,0.5877523066493601,1.3448991696322656,0.7147462158873015,['DDIT3'],0.8943918108241891,0,0,1
1816,mmu-miR-455-3p,0.5877523066493601,1.3448991696322656,0.7147462158873015,['CHCHD2'],0.8943918108241891,0,0,1
1817,mmu-miR-501-3p,0.5877523066493601,1.3448991696322656,0.7147462158873015,['UBE2V2'],0.8943918108241891,0,0,1
1818,mmu-miR-760-3p,0.5877523066493601,1.3448991696322656,0.7147462158873015,['C16ORF91'],0.8943918108241891,0,0,1
1819,mmu-miR-1946b,0.5877523066493601,1.3448991696322656,0.7147462158873015,['NIF3L1'],0.8943918108241891,0,0,1
1820,hsa-miR-4787-3p,0.5877523066493601,1.3448991696322656,0.7147462158873015,['RPL35'],0.8943918108241891,0,0,1
1821,hsa-miR-431-3p,0.5877523066493601,1.3448991696322656,0.7147462158873015,['SUMO1'],0.8943918108241891,0,0,1
1822,hsa-miR-1539,0.5877523066493601,1.3448991696322656,0.7147462158873015,['DUSP3'],0.8943918108241891,0,0,1
1823,mmu-miR-686,0.5877523066493601,1.3448991696322656,0.7147462158873015,['SPAG7'],0.8943918108241891,0,0,1
1824,mmu-miR-3108-5p,0.5877523066493601,1.3448991696322656,0.7147462158873015,['DUSP3'],0.8943918108241891,0,0,1
1825,mmu-miR-693-5p,0.5877523066493601,1.3448991696322656,0.7147462158873015,['SNRPB2'],0.8943918108241891,0,0,1
1826,mmu-miR-292a-3p,0.5877523066493601,1.3448991696322656,0.7147462158873015,['MYL6B'],0.8943918108241891,0,0,1
1827,hsa-miR-450a-5p,0.5877523066493601,1.3448991696322656,0.7147462158873015,['SF3A1'],0.8943918108241891,0,0,1
1828,mmu-miR-484,0.5877523066493601,1.3448991696322656,0.7147462158873015,['RPL23'],0.8943918108241891,0,0,1
1829,hsa-miR-551a,0.5877523066493601,1.3448991696322656,0.7147462158873015,['SELENOS'],0.8943918108241891,0,0,1
1830,mmu-miR-3473b,0.5877523066493601,1.3448991696322656,0.7147462158873015,['SLC25A5'],0.8943918108241891,0,0,1
1831,hsa-miR-4462,0.5877523066493601,1.3448991696322656,0.7147462158873015,['SERBP1'],0.8943918108241891,0,0,1
1832,hsa-miR-6726-3p,0.5877523066493601,1.3448991696322656,0.7147462158873015,['KIAA1143'],0.8943918108241891,0,0,1
1833,mmu-miR-5134-5p,0.5877523066493601,1.3448991696322656,0.7147462158873015,['CHMP5'],0.8943918108241891,0,0,1
1834,hsa-miR-4750-5p,0.5877523066493601,1.3448991696322656,0.7147462158873015,['FAM3C'],0.8943918108241891,0,0,1
1835,mmu-miR-290a-3p,0.5877523066493601,1.3448991696322656,0.7147462158873015,['MYL6B'],0.8943918108241891,0,0,1
1836,mmu-miR-1929-5p,0.5877523066493601,1.3448991696322656,0.7147462158873015,['DLL3'],0.8943918108241891,0,0,1
1837,mmu-miR-291b-3p,0.5877523066493601,1.3448991696322656,0.7147462158873015,['MYL6B'],0.8943918108241891,0,0,1
1838,mmu-miR-3069-3p,0.5877523066493601,1.3448991696322656,0.7147462158873015,['GLRX2'],0.8943918108241891,0,0,1
1839,mmu-miR-500-3p,0.5877523066493601,1.3448991696322656,0.7147462158873015,['UBE2V2'],0.8943918108241891,0,0,1
1840,hsa-miR-6880-3p,0.5877523066493601,1.3448991696322656,0.7147462158873015,['MANBAL'],0.8943918108241891,0,0,1
1841,mmu-miR-2136,0.5877523066493601,1.3448991696322656,0.7147462158873015,['POLR2L'],0.8943918108241891,0,0,1
1842,mmu-miR-3069-5p,0.5877523066493601,1.3448991696322656,0.7147462158873015,['CHMP5'],0.8943918108241891,0,0,1
1843,hsa-miR-183-5p,0.5914115607867685,0.9675880758807588,0.5082189833206249,"['FEN1', 'POP7', 'H3F3B', 'ST13', 'RPL23', 'RPLP0', 'TPRG1L', 'LAPTM4B', 'COMMD8', 'HINT1', 'ERG28', 'CCNB1', 'RPS15A', 'PSMB5', 'TMSB4X', 'RPL7L1', 'RACK1', 'KRAS']",0.8970565683585726,0,0,18
1844,hsa-miR-2110,0.5920009711800269,0.9735056443155882,0.5103574170130033,"['TRMT112', 'NDUFB11', 'CFL1', 'FXYD1', 'EIF4H', 'PYCR1', 'COPZ1']",0.8970565683585726,0,0,7
1845,hsa-miR-4789-5p,0.5961182358036015,0.964249473109047,0.4988219208868606,"['BEX4', 'SPCS2', 'RPS16', 'NDUFA5', 'C18ORF32', 'ENDOD1', 'IKBKG', 'TIMM10', 'COPS8', 'MRPL35', 'CCT4']",0.8970565683585726,0,0,11
1846,hsa-miR-4786-5p,0.5961182358036015,0.964249473109047,0.4988219208868606,"['GON7', 'YWHAE', 'DCTN6', 'ZMAT2', 'GTF3C6', 'RPL12', 'C18ORF32', 'IMP4', 'MSMO1', 'COX6A1', 'COX6B1']",0.8970565683585726,0,0,11
1847,hsa-miR-3189-3p,0.5971842870342835,1.0084670231729056,0.5198945251565483,"['DUSP28', 'SRP9', 'MED7']",0.8970565683585726,0,0,3
1848,hsa-miR-323a-5p,0.5971842870342835,1.0084670231729056,0.5198945251565483,"['YWHAE', 'PIGP', 'RPL14']",0.8970565683585726,0,0,3
1849,hsa-miR-1251-3p,0.5971842870342835,1.0084670231729056,0.5198945251565483,"['ISCA2', 'NCBP2', 'MAL2']",0.8970565683585726,0,0,3
1850,hsa-miR-4704-3p,0.5971842870342835,1.0084670231729056,0.5198945251565483,"['DPM2', 'RPL22', 'RRS1']",0.8970565683585726,0,0,3
1851,hsa-miR-6511b-3p,0.5971842870342835,1.0084670231729056,0.5198945251565483,"['TIMM8A', 'MRPL51', 'MED7']",0.8970565683585726,0,0,3
1852,hsa-miR-6838-3p,0.5971842870342835,1.0084670231729056,0.5198945251565483,"['YWHAE', 'H2AFZ', 'PGK1']",0.8970565683585726,0,0,3
1853,hsa-miR-8080,0.5971842870342835,1.0084670231729056,0.5198945251565483,"['LDHA', 'EIF4H', 'CKS1B']",0.8970565683585726,0,0,3
1854,hsa-miR-202-5p,0.5971842870342835,1.0084670231729056,0.5198945251565483,"['ZNF622', 'COPS8', 'HOPX']",0.8970565683585726,0,0,3
1855,hsa-miR-2114-3p,0.5971842870342835,1.0084670231729056,0.5198945251565483,"['FEN1', 'RPL27A', 'MRPS21']",0.8970565683585726,0,0,3
1856,hsa-miR-1178-3p,0.5971842870342835,1.0084670231729056,0.5198945251565483,"['MRPL51', 'RPL7L1', 'STUB1']",0.8970565683585726,0,0,3
1857,hsa-miR-758-3p,0.5971842870342835,1.0084670231729056,0.5198945251565483,"['GRPEL2', 'HMGA1', 'ARPP19']",0.8970565683585726,0,0,3
1858,hsa-miR-6782-3p,0.5971842870342835,1.0084670231729056,0.5198945251565483,"['TRMT10C', 'COX17', 'H3F3A']",0.8970565683585726,0,0,3
1859,hsa-miR-8079,0.5971842870342835,1.0084670231729056,0.5198945251565483,"['EIF2B2', 'APEX1', 'GRPEL2']",0.8970565683585726,0,0,3
1860,hsa-miR-6511a-3p,0.5971842870342835,1.0084670231729056,0.5198945251565483,"['TIMM8A', 'MRPL51', 'MED7']",0.8970565683585726,0,0,3
1861,hsa-miR-4758-3p,0.5971842870342835,1.0084670231729056,0.5198945251565483,"['PGK1', 'HMGA1', 'ANKRD65']",0.8970565683585726,0,0,3
1862,mmu-miR-369-3p,0.5971842870342835,1.0084670231729056,0.5198945251565483,"['SEC61B', 'SYP', 'SLC25A5']",0.8970565683585726,0,0,3
1863,hsa-miR-5581-3p,0.5971842870342835,1.0084670231729056,0.5198945251565483,"['YWHAE', 'DPM2', 'RPL41']",0.8970565683585726,0,0,3
1864,hsa-miR-1245a,0.5971842870342835,1.0084670231729056,0.5198945251565483,"['EIF2B2', 'APEX1', 'GRPEL2']",0.8970565683585726,0,0,3
1865,hsa-miR-34a-3p,0.5971842870342835,1.0084670231729056,0.5198945251565483,"['LDHA', 'RPL7L1', 'SAP18']",0.8970565683585726,0,0,3
1866,hsa-miR-711,0.5971842870342835,1.0084670231729056,0.5198945251565483,"['AIP', 'DHCR24', 'OAZ2']",0.8970565683585726,0,0,3
1867,hsa-miR-4649-3p,0.59884544102369,0.9638929402026095,0.49423778467504753,"['DCTN6', 'CDV3', 'ZNF581', 'GPKOW', 'GTF3C6', 'CYP51A1', 'MRPL49', 'MSMO1', 'MED7', 'NR2F6', 'HSP90B1', 'UQCRQ', 'SNRPD1', 'BLOC1S2', 'NDUFS5', 'SERBP1', 'SRRD', 'EIF4H', 'NUCB1', 'CYCS', 'IKBKG', 'RPS27A']",0.8990700434865576,0,0,22
1868,hsa-miR-509-3-5p,0.6002024951100593,0.9679356568364611,0.49411972038512536,"['LRPAP1', 'TACO1', 'KIAA1143', 'UQCRFS1', 'SRSF9', 'PNRC2']",0.8991809694246372,0,0,6
1869,hsa-miR-4418,0.6002024951100593,0.9679356568364611,0.49411972038512536,"['LRPAP1', 'TACO1', 'KIAA1143', 'UQCRFS1', 'SRSF9', 'PNRC2']",0.8991809694246372,0,0,6
1870,mmu-miR-190a-5p,0.6002024951100593,0.9679356568364611,0.49411972038512536,"['PDCL3', 'GUK1', 'NSG1', 'DNAJC14', 'SYP', 'COPZ1']",0.8991809694246372,0,0,6
1871,hsa-miR-3910,0.6002024951100593,0.9679356568364611,0.49411972038512536,"['EIF5', 'METTL1', 'MRPL49', 'RPL14', 'ATP6V1E1', 'SRP9']",0.8991809694246372,0,0,6
1872,hsa-miR-5703,0.6014476117785519,0.9600683322656417,0.4881139507965273,"['SCOC', 'SET', 'SPRYD3', 'SUMO1', 'SNRPD1', 'TMEM167A', 'APLP2', 'PIM2', 'HMGN2', 'HSP90B1']",0.8996038718331275,0,0,10
1873,hsa-miR-4516,0.6014476117785519,0.9600683322656417,0.4881139507965273,"['SCOC', 'SET', 'SPRYD3', 'SUMO1', 'SNRPD1', 'TMEM167A', 'APLP2', 'PIM2', 'HMGN2', 'HSP90B1']",0.8996038718331275,0,0,10
1874,hsa-miR-4434,0.6014476117785519,0.9600683322656417,0.4881139507965273,"['SCOC', 'SET', 'SPRYD3', 'SUMO1', 'SNRPD1', 'TMEM167A', 'APLP2', 'PIM2', 'HMGN2', 'HSP90B1']",0.8996038718331275,0,0,10
1875,hsa-miR-519b-3p,0.6018009769487098,0.9598884598884599,0.48745870850682654,"['LRPAP1', 'HSPA8', 'MOCS2', 'TPRG1L', 'MSMO1', 'COX6C', 'PDRG1', 'DAD1', 'CFL2', 'NDUFAF3', 'DNAJB9', 'LAMTOR1', 'RPS27A', 'DCTPP1', 'RAN']",0.8996523404731912,0,0,15
1876,hsa-miR-3941,0.6046097136032745,0.9597069597069597,0.4828977956683384,"['BEX4', 'DNAJC19', 'TIMM8A', 'ELOF1', 'CISD2', 'TIMM10', 'PNRC1', 'TRMT112', 'C1ORF216', 'SPCS2', 'EIF5', 'CFL2', 'GRPEL2', 'C18ORF32', 'ZNF428', 'GEMIN6', 'IKBKG', 'MEF2D', 'ARF6', 'CCT4']",0.9033694174999886,0,0,20
1877,hsa-miR-29a-3p,0.6059016062924145,0.9566278661764481,0.4793065989912436,"['KLHDC3', 'SPARC', 'SURF2', 'RPL22', 'SARS', 'OAZ1', 'MRM3', 'RPS4X', 'PPT1', 'TRIM68', 'VDAC1', 'CALM3', 'RAN', 'CCT4']",0.9038542854910261,0,0,14
1878,hsa-miR-7151-3p,0.6059016062924145,0.9566278661764481,0.4793065989912436,"['HDDC2', 'RPL23', 'FBXO48', 'MRPS10', 'LSM3', 'NR2F6', 'COX6B1', 'MRPL52', 'SNX3', 'FMC1', 'RPL7L1', 'CDIPT', 'PHLDA3', 'SLC25A6']",0.9038542854910261,0,0,14
1879,mmu-miR-324-3p,0.6059016062924145,0.9566278661764481,0.4793065989912436,"['BEX3', 'PEX19', 'YWHAB', 'SYP', 'NME1', 'SNN', 'CLCN4', 'MCRIP1', 'SYT11', 'CFL2', 'ZNF516', 'RHOV', 'MDP1', 'ITM2C']",0.9038542854910261,0,0,14
1880,hsa-miR-6769b-5p,0.607551671373436,0.9550084889643463,0.47589796950674274,"['RPL41', 'TMEM54', 'DIRAS1', 'RPL14', 'POLR2E', 'NUCB1', 'MEF2D', 'AP2M1', 'HIST2H2BE']",0.9040351448075135,0,0,9
1881,hsa-miR-203a-3p,0.6104138469514848,0.9528940483976455,0.470365763225475,"['TMEM97', 'PARK7', 'GLRX2', 'ARPP19', 'NARS', 'LOH12CR2', 'SOCS3', 'LDHA', 'SUMO1', 'BOLA3', 'BANF1', 'RNF141', 'RAN']",0.9040351448075135,0,0,13
1882,mmu-miR-30e-5p,0.6104138469514848,0.9528940483976455,0.470365763225475,"['ATP6V1G2', 'COX4I1', 'OMG', 'OPRL1', 'NSG1', 'ARPP19', 'PTRHD1', 'GON7', 'PCDHGA11', 'AP1S2', 'COL9A3', 'SKP1', 'PFN2']",0.9040351448075135,0,0,13
1883,hsa-miR-3922-3p,0.6105381837747496,0.9602465986394558,0.4737995399397484,"['PKM', 'SDHAF1', 'CYCS', 'LSM3', 'PRR13']",0.9040351448075135,0,0,5
1884,hsa-miR-146b-5p,0.6105381837747496,0.9602465986394558,0.4737995399397484,"['PPP1R11', 'TMEM167A', 'SERBP1', 'DGCR6L', 'LSM4']",0.9040351448075135,0,0,5
1885,hsa-miR-6773-3p,0.6105381837747496,0.9602465986394558,0.4737995399397484,"['MRPL30', 'RAB5C', 'NIFK', 'HNRNPA1', 'HOPX']",0.9040351448075135,0,0,5
1886,mmu-miR-3087-3p,0.6105381837747496,0.9602465986394558,0.4737995399397484,"['CHCHD2', 'RPL23', 'RPL7L1', 'HCCS', 'GLRX2']",0.9040351448075135,0,0,5
1887,hsa-miR-3943,0.6105381837747496,0.9602465986394558,0.4737995399397484,"['CD63', 'RPL7L1', 'STMN1', 'RPS2', 'BCAS2']",0.9040351448075135,0,0,5
1888,hsa-miR-586,0.6105381837747496,0.9602465986394558,0.4737995399397484,"['NPM1', 'RPL7L1', 'COPS8', 'MZT1', 'YWHAH']",0.9040351448075135,0,0,5
1889,hsa-miR-641,0.6105381837747496,0.9602465986394558,0.4737995399397484,"['ATP6V1G1', 'UBE2V2', 'CALM3', 'NOP53', 'MYL12B']",0.9040351448075135,0,0,5
1890,hsa-miR-3660,0.6105381837747496,0.9602465986394558,0.4737995399397484,"['RPS4X', 'INO80B', 'RPL22', 'ZNF516', 'EIF4H']",0.9040351448075135,0,0,5
1891,hsa-let-7b-3p,0.6105381837747496,0.9602465986394558,0.4737995399397484,"['RPS16', 'SYF2', 'NOLC1', 'MSMO1', 'MRPL35']",0.9040351448075135,0,0,5
1892,hsa-miR-5589-3p,0.6105381837747496,0.9602465986394558,0.4737995399397484,"['CCNB1', 'H3F3B', 'SUB1', 'MRPL17', 'DNAJB9']",0.9040351448075135,0,0,5
1893,hsa-miR-449b-3p,0.6105381837747496,0.9602465986394558,0.4737995399397484,"['TGOLN2', 'SYT5', 'ANKRD65', 'ARPP19', 'SERF2']",0.9040351448075135,0,0,5
1894,mmu-miR-466q,0.614649387466391,0.9487598083100742,0.4617645062970929,"['GABARAPL2', 'ERLEC1', 'BLOC1S6', 'C8ORF48', 'MRPS24', 'NDUFC1', 'SEC62', 'PNRC2']",0.90418138286793,0,0,8
1895,hsa-miR-326,0.614649387466391,0.9487598083100742,0.4617645062970929,"['LSM10', 'MOCS3', 'PKM', 'ANXA6', 'KRAS', 'HNRNPA1', 'TOMM5', 'ACTG1']",0.90418138286793,0,0,8
1896,mmu-miR-141-3p,0.6203346745742,1.008459483526269,0.4815355196863642,"['SLC25A3', 'C6ORF120']",0.90418138286793,0,0,2
1897,hsa-miR-378j,0.6203346745742,1.008459483526269,0.4815355196863642,"['LSM10', 'SSR2']",0.90418138286793,0,0,2
1898,hsa-miR-628-5p,0.6203346745742,1.008459483526269,0.4815355196863642,"['FEN1', 'EIF4H']",0.90418138286793,0,0,2
1899,hsa-miR-541-5p,0.6203346745742,1.008459483526269,0.4815355196863642,"['MMGT1', 'VBP1']",0.90418138286793,0,0,2
1900,hsa-miR-7975,0.6203346745742,1.008459483526269,0.4815355196863642,"['RPS21', 'SCN2B']",0.90418138286793,0,0,2
1901,mmu-miR-295-3p,0.6203346745742,1.008459483526269,0.4815355196863642,"['MYL6B', 'GLRX2']",0.90418138286793,0,0,2
1902,mmu-miR-450b-5p,0.6203346745742,1.008459483526269,0.4815355196863642,"['C16ORF91', 'NPM3']",0.90418138286793,0,0,2
1903,mmu-miR-294-3p,0.6203346745742,1.008459483526269,0.4815355196863642,"['MYL6B', 'GLRX2']",0.90418138286793,0,0,2
1904,hsa-miR-6839-5p,0.6203346745742,1.008459483526269,0.4815355196863642,"['LSM10', 'SSR2']",0.90418138286793,0,0,2
1905,hsa-miR-8056,0.6203346745742,1.008459483526269,0.4815355196863642,"['EIF4H', 'IKBKG']",0.90418138286793,0,0,2
1906,hsa-miR-3912-3p,0.6203346745742,1.008459483526269,0.4815355196863642,"['RPL13A', 'HNRNPA0']",0.90418138286793,0,0,2
1907,hsa-miR-6816-3p,0.6203346745742,1.008459483526269,0.4815355196863642,"['H3F3B', 'CKS1B']",0.90418138286793,0,0,2
1908,hsa-miR-519e-3p,0.6203346745742,1.008459483526269,0.4815355196863642,"['PRKAR1A', 'APLP2']",0.90418138286793,0,0,2
1909,hsa-miR-600,0.6203346745742,1.008459483526269,0.4815355196863642,"['THAP5', 'SUB1']",0.90418138286793,0,0,2
1910,mmu-miR-148b-3p,0.6203346745742,1.008459483526269,0.4815355196863642,"['MRPL51', 'OCIAD2']",0.90418138286793,0,0,2
1911,mmu-miR-291a-3p,0.6203346745742,1.008459483526269,0.4815355196863642,"['MYL6B', 'GLRX2']",0.90418138286793,0,0,2
1912,hsa-miR-4777-3p,0.6203346745742,1.008459483526269,0.4815355196863642,"['MAK16', 'NOP53']",0.90418138286793,0,0,2
1913,hsa-miR-7976,0.6203346745742,1.008459483526269,0.4815355196863642,"['COX6C', 'LSM4']",0.90418138286793,0,0,2
1914,hsa-miR-3158-3p,0.6203346745742,1.008459483526269,0.4815355196863642,"['MRPS18A', 'LSM4']",0.90418138286793,0,0,2
1915,hsa-miR-3162-3p,0.6203346745742,1.008459483526269,0.4815355196863642,"['SUMO2', 'SNRPB2']",0.90418138286793,0,0,2
1916,hsa-miR-515-3p,0.6203346745742,1.008459483526269,0.4815355196863642,"['PRKAR1A', 'APLP2']",0.90418138286793,0,0,2
1917,hsa-miR-6821-5p,0.6203346745742,1.008459483526269,0.4815355196863642,"['PHOSPHO1', 'RPL37A']",0.90418138286793,0,0,2
1918,mmu-miR-152-3p,0.6203346745742,1.008459483526269,0.4815355196863642,"['MRPL51', 'OCIAD2']",0.90418138286793,0,0,2
1919,hsa-miR-1251-5p,0.6203346745742,1.008459483526269,0.4815355196863642,"['DNAJB9', 'ALDOA']",0.90418138286793,0,0,2
1920,mmu-miR-302d-3p,0.6203346745742,1.008459483526269,0.4815355196863642,"['MYL6B', 'GLRX2']",0.90418138286793,0,0,2
1921,hsa-miR-6861-3p,0.6203346745742,1.008459483526269,0.4815355196863642,"['ARL5C', 'PPP1R11']",0.90418138286793,0,0,2
1922,hsa-miR-4775,0.6210075224082244,0.943523434814164,0.44950596564039624,"['YWHAE', 'LAPTM4B', 'MRPL50', 'PIGP', 'CISD2', 'MRPS10', 'NUCB1', 'RNF141', 'DCTPP1', 'SLC25A4', 'SKP1']",0.90418138286793,0,0,11
1923,hsa-miR-7845-5p,0.623058260879144,0.9408467501490757,0.4451289434394183,"['TGFBR3L', 'SUMO1', 'DDIT3', 'PGAM1', 'SERBP1', 'VEGFB', 'CTXN1']",0.90418138286793,0,0,7
1924,hsa-miR-1324,0.623058260879144,0.9408467501490757,0.4451289434394183,"['SET', 'GOT1', 'APLP2', 'RPS5', 'DCTPP1', 'MEF2D', 'NR2F6']",0.90418138286793,0,0,7
1925,hsa-miR-519a-3p,0.6231290440490912,0.9446790540540541,0.4468347497186141,"['LRPAP1', 'HSPA8', 'MOCS2', 'TPRG1L', 'MSMO1', 'COX6C', 'PDRG1', 'DAD1', 'CFL2', 'NDUFAF3', 'DNAJB9', 'LAMTOR1', 'RPS27A', 'DCTPP1', 'RAN']",0.90418138286793,0,0,15
