Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
191,RARG,0.38317176580711365,1.1853771773658672,1.1370990356924402,"['RXRB', 'NCOA1', 'H2AFZ', 'NCOA3', 'EIF3I', 'UBC', 'HMGA1', 'MRPL12', 'ZNF576', 'NR2F6']",0.5574407563451491,0,0,10
192,BCOR,0.384068314234864,1.2445909530910708,1.1909924452632785,"['MAPK10', 'SP1', 'UBC', 'SUMO2', 'MLLT1', 'MLLT3', 'SKP1']",0.5574407563451491,0,0,7
193,E2F6,0.3842359499093349,1.2192091155821725,1.1661716441599344,"['L3MBTL2', 'TFDP2', 'CBX3', 'ZMYND8', 'UBC', 'EPC1', 'SMARCAD1', 'ZMYND11']",0.5574407563451491,0,0,8
194,KLF7,0.4195677554467485,3.1998589231130965,2.7791742747607078,['SUMO1'],0.601870569942299,0,0,1
195,DNAJC2,0.4195677554467485,3.1998589231130965,2.7791742747607078,['HSPA14'],0.601870569942299,0,0,1
196,E2F4,0.42823220052045724,1.0881283927307057,0.9228304886084268,"['RB1', 'SMAD2', 'LIN37', 'TRRAP', 'NOLC1', 'ARID3A', 'ARID1B', 'HCFC1', 'RNF144A', 'LDHA', 'RBL1', 'TFDP2', 'CHEK1', 'UBC', 'CHMP2A', 'NDN', 'ID3']",0.601870569942299,0,0,17
197,CEBPZ,0.4309236854741731,1.2000353107344632,1.0102188475384954,"['GSK3B', 'LAG3', 'UBC', 'SUMO2', 'PCBD1', 'FOXP3']",0.601870569942299,0,0,6
198,MTF2,0.43387817295129655,1.2307873345764615,1.027696952553246,"['GSK3B', 'RBBP4', 'STK38', 'JARID2', 'GPRASP1']",0.601870569942299,0,0,5
199,ZBTB7B,0.43387817295129655,1.2307873345764615,1.027696952553246,"['MYBBP1A', 'SP1', 'SP3', 'UBC', 'EP300']",0.601870569942299,0,0,5
200,NELFE,0.4377062890855479,1.599952963311383,1.321892604197632,"['NELFA', 'YWHAG']",0.601870569942299,0,0,2
201,PLAGL2,0.4377062890855479,1.599952963311383,1.321892604197632,"['SUMO1', 'KAT5']",0.601870569942299,0,0,2
202,RCOR2,0.4377062890855479,1.599952963311383,1.321892604197632,"['SUMO2', 'CTR9']",0.601870569942299,0,0,2
203,SOX4,0.4377062890855479,1.599952963311383,1.321892604197632,"['UBE2I', 'EP300']",0.601870569942299,0,0,2
204,BRF2,0.4385057009579607,1.0927634606534744,0.9008550366777205,"['KDELR1', 'SSR3', 'ARL1', 'PDHB', 'NOC2L', 'PDS5A', 'TMEM147', 'XPO6', 'PSMD3', 'UBC', 'CHP1', 'SRPRB', 'COPG1', 'SMAP1']",0.601870569942299,0,0,14
205,RUNX1,0.4502251567038295,1.052724919416062,0.8400823528331169,"['GSK3B', 'SMARCD1', 'DNMT1', 'SET', 'SUV39H1', 'UBE2L6', 'CCND2', 'CCND1', 'RBBP4', 'MYB', 'UBC', 'EP300', 'SMAD2', 'CREBBP', 'CBX3', 'TCF12', 'CBFA2T2', 'FOXP3', 'HCFC1', 'EFNA2', 'CDK6', 'KAT6B', 'SP1', 'KAT6A', 'STUB1']",0.6149416774491331,0,0,25
206,CREM,0.45507632682190224,1.1034645259839448,0.8687467222147126,"['ATF1', 'GSK3B', 'CASP8AP2', 'GSK3A', 'CREBBP', 'UBE2I', 'CSNK2A1', 'CREB3L1', 'UBC', 'PRKACA']",0.6185503471365662,0,0,10
207,SMAD1,0.4662313737070421,1.0278135131854986,0.7842970060981116,"['RAB3B', 'ZCCHC12', 'GSK3B', 'VCP', 'USP15', 'UBXN1', 'SMARCD3', 'SUV39H1', 'UBE2Z', 'TTF1', 'ECSIT', 'OAZ1', 'ZDHHC3', 'ING2', 'ZMYM2', 'UBC', 'SNIP1', 'EP300', 'RPS27A', 'RAB6B', 'SOX5', 'SMAD2', 'CREBBP', 'STARD13', 'SMURF2', 'MBD1', 'IRF2BP1', 'WWP1', 'MED6', 'TUBA4A', 'RUNX2', 'CDK8', 'ARL4D', 'ZEB1', 'COL5A1', 'PSMC3', 'CHMP3', 'PREB', 'STUB1', 'RHEBL1', 'SQSTM1', 'UBA52', 'RAN', 'ARHGEF6']",0.6306511335167719,0,0,44
208,GATA3,0.47809289240735053,1.1293619142572282,0.8334128841435089,"['REPIN1', 'UBC', 'MYB', 'RARB', 'PRKACA', 'FOXP3']",0.6405072242777903,0,0,6
209,JARID2,0.47809289240735053,1.1293619142572282,0.8334128841435089,"['RB1', 'DDB1', 'RBBP4', 'EHMT2', 'STK38', 'EHMT1']",0.6405072242777903,0,0,6
210,JUND,0.49065744320932814,1.0666038328620797,0.759431599196322,"['MAPK10', 'GSK3B', 'HBZ', 'BATF3', 'DDIT3', 'UBC', 'SUMO2', 'EP300', 'NFE2L1', 'HINFP']",0.6542099242791042,0,0,10
211,SALL1,0.49537262712061125,1.1635508021390375,0.8173304636287642,"['UBE2I', 'SUMO1', 'UBC', 'SUMO2']",0.6573665194017589,0,0,4
212,NR0B1,0.5051864439987706,1.0665724603548439,0.7282852432447928,"['SP1', 'HNF4A', 'UBC', 'RORA', 'PPARG', 'NR3C1', 'PELO', 'SLC8A1']",0.6579084690973064,0,0,8
213,ETS2,0.5051864439987706,1.0665724603548439,0.7282852432447928,"['STAT5B', 'CREBBP', 'NCOA3', 'UBC', 'SUMO2', 'EP300', 'NR3C1', 'ZMYND11']",0.6579084690973064,0,0,8
214,XRCC4,0.5051864439987706,1.0665724603548439,0.7282852432447928,"['XRCC6', 'CSNK2A1', 'PRKCB', 'UBC', 'SUMO2', 'DENR', 'AMPH', 'CALM1']",0.6579084690973064,0,0,8
215,FOXA2,0.5075293904464935,1.199894142554693,0.8137689964508311,"['NCOA1', 'ARNT', 'EP300']",0.6579084690973064,0,0,3
216,BATF,0.5075293904464935,1.199894142554693,0.8137689964508311,"['SNAPC5', 'DDIT3', 'ATF4']",0.6579084690973064,0,0,3
217,WT1,0.5240137523238976,1.066541117388575,0.6892387054872727,"['DNMT1', 'CREBBP', 'UBE2I', 'TERT', 'PRKACA', 'NPM3']",0.6743872865601356,0,0,6
218,HMGN3,0.5250586731075341,1.279868297271872,0.8245490894898293,"['THRB', 'UBC']",0.6743872865601356,0,0,2
219,YY1,0.5284847497876841,1.0044729067291662,0.6405938872258838,"['RB1', 'INO80B', 'INO80E', 'TFPT', 'SUMO1', 'RUVBL2', 'UBC', 'SUMO2', 'SMARCAD1', 'EP300', 'SLC39A7', 'SKP2', 'SMAD2', 'CREBBP', 'XRCC6', 'NPM1', 'HSPA5', 'FOXP3', 'NFKB1', 'HCFC1', 'FKBP1A', 'TFCP2', 'SP1', 'SP3', 'ATF7', 'ZNF830', 'RAF1']",0.6756882645687285,0,0,27
220,SOX2,0.542113214455771,1.0037290990015637,0.6145636708859361,"['SMARCD1', 'SUPT16H', 'POU2F1', 'UBE2I', 'TRRAP', 'DOCK7', 'ZEB1', 'SUMO1', 'RBBP4', 'CUX1', 'RUVBL2', 'UBC', 'DNAJA2', 'SAE1', 'TEAD1', 'SOX5']",0.6870375536632273,0,0,16
221,SALL4,0.5422689262841901,1.010347651306484,0.6183259191512165,"['SMARCD1', 'SET', 'TFCP2', 'SUMO1', 'RBBP4', 'RUVBL2', 'SUMO2', 'UBC', 'MBD2', 'DPF2', 'PHACTR2', 'MTA3']",0.6870375536632273,0,0,12
222,SIN3A,0.5498810781529004,0.9906585062813492,0.5924665350371566,"['RB1', 'GSK3B', 'LIN37', 'THRA', 'TAF9', 'ARID4B', 'PHB', 'GLI1', 'ZBTB4', 'HINT1', 'SHH', 'ING2', 'MNT', 'SUMO1', 'RBBP4', 'MYB', 'UBC', 'SUMO2', 'SMARCAD1', 'SAP18', 'IGBP1', 'PRMT5', 'KLF11', 'HSP90AA1', 'RPL21', 'CSNK2A1', 'SYT1', 'PHF12', 'ZBTB16', 'MBD2', 'ISG15', 'PA2G4', 'CBFA2T2', 'NFKB1', 'HCFC1', 'PER1', 'TFCP2', 'SP1', 'APEX1', 'MORF4L2', 'SP3', 'TAB2', 'PDCD2', 'TAF6', 'PFDN5', 'MAD1L1', 'RAN', 'PFN2']",0.6880387220328155,0,0,48
223,AIRE,0.5564156230023477,0.995335429769392,0.583505184160471,"['NOP56', 'SUPT16H', 'CREBBP', 'PARP1', 'HSPA5', 'H2AFX', 'SSRP1', 'CAND1', 'POLR2A', 'MYBBP1A', 'RUVBL2', 'SNRPD3', 'SNRPB', 'MCM2']",0.6880387220328155,0,0,14
224,ZNF652,0.557802821076604,1.5998118974841289,0.9338897892776393,['CBFA2T2'],0.6880387220328155,0,0,1
225,PRDM14,0.557802821076604,1.5998118974841289,0.9338897892776393,['CBFA2T2'],0.6880387220328155,0,0,1
226,TBX5,0.557802821076604,1.5998118974841289,0.9338897892776393,['KDM6A'],0.6880387220328155,0,0,1
227,POU4F1,0.557802821076604,1.5998118974841289,0.9338897892776393,['RIT2'],0.6880387220328155,0,0,1
228,KDM5B,0.5643884756147524,0.9902426426831048,0.5664311478997488,"['RB1', 'DBNL', 'CBX4', 'MBD2', 'ARID1B', 'RHOBTB2', 'PPP1CA', 'PRPF4', 'RBM15B', 'RBBP4', 'SUMO2', 'UBC', 'MTA3']",0.693108654263731,0,0,13
229,ZNF217,0.5717808070874058,1.0664941582372776,0.5961697709952599,"['GSK3B', 'EHMT2', 'UBC']",0.6991206374867843,0,0,3
230,EGR1,0.5815416695097618,0.9843834921555129,0.533607369126975,"['CREBBP', 'SUMO1', 'CSNK2A1', 'SP1', 'PTEN', 'EP300', 'PIN1', 'PFDN5']",0.7047994666790925,0,0,8
231,ESRRA,0.5824811537343844,0.9775185272474926,0.5283081462933573,"['NCOA1', 'GSK3B', 'DUT', 'TRRAP', 'SP1', 'NCOA3', 'EIF3I', 'SUMO2', 'UBC', 'DPF2', 'LYST']",0.7047994666790925,0,0,11
232,KDM6A,0.5839767009626767,0.9997940691927513,0.5377834235763274,"['GSK3B', 'RBBP5', 'NCOA6', 'UBC', 'N4BP2']",0.7047994666790925,0,0,5
233,ATF1,0.594779267288626,0.97366939322898,0.5058844619702024,"['CREBBP', 'RPS6KA5', 'CSNK2A1', 'UBC', 'CSNK2B', 'EDF1', 'PRKACA']",0.714756201033542,0,0,7
234,CHD7,0.6102939308282566,0.9597457627118644,0.47393645460945644,"['PBRM1', 'CBX4', 'UBC', 'SUMO2', 'PPARG', 'ARID2']",0.7302662420167172,0,0,6
235,CBX3,0.6142166683477788,0.9554064465432937,0.465672299157573,"['YWHAE', 'KLF11', 'ATE1', 'XRCC6', 'L3MBTL2', 'H2AFY', 'EHMT2', 'H3F3A', 'CBX1', 'HSPE1', 'ASXL1', 'DSN1', 'NIPBL', 'POLR2A', 'BAHD1', 'UBC', 'SUMO2', 'CHAMP1', 'SMARCAD1', 'BANF1', 'HDGF', 'PRKACA', 'TRIM66']",0.7318326261165023,0,0,23
236,TBL1XR1,0.6175540081257976,0.9478550618446991,0.4568554781010349,"['THRB', 'THRA', 'UBC', 'CD2BP2', 'TAB2', 'EMD', 'FOXP3', 'ABCF1']",0.7326911960814548,0,0,8
237,BRF1,0.6289922605199404,0.9409134329184722,0.43624164785365066,"['RB1', 'RBL1', 'CSNK2A1', 'UBC', 'SUMO2']",0.7417913992438754,0,0,5
238,ZNF263,0.630522689357294,0.9597741707833451,0.44265373859421575,"['TRIM41', 'NME7', 'PCBD1']",0.7417913992438754,0,0,3
239,THAP1,0.6524082424273433,0.914016806722689,0.39036266161130945,"['RALYL', 'ZCCHC10', 'TXN2', 'HCFC1']",0.7643276480320339,0,0,4
240,STAT5B,0.6596557688973764,0.9215306640851578,0.3833909840271505,"['GSK3B', 'CREBBP', 'POU2F1', 'IL15', 'SURF2', 'STAT1', 'CXCR4', 'NR3C1', 'NIF3L1', 'HAX1', 'TFG', 'UBC', 'EP300', 'PTPN6', 'JAK2', 'JAK1', 'AARS']",0.7660679081804678,0,0,17
241,YY2,0.6631218089482491,1.0664628889411396,0.438099309359019,['SUMO2'],0.7660679081804678,0,0,1
242,EMX2,0.6631218089482491,1.0664628889411396,0.438099309359019,['MED17'],0.7660679081804678,0,0,1
243,SP1,0.6661812741451312,0.9453351668472012,0.3839889642436988,"['RB1', 'RSF1', 'MYL6B', 'ACTG1', 'SENP6', 'HINT1', 'TUBA1B', 'CCND1', 'SUMO1', 'TUBB3', 'CASP6', 'HNF4A', 'EP300', 'KIF1A', 'SKP2', 'HBZ', 'HSP90AA1', 'TPI1', 'CSNK2A1', 'PARP1', 'TPM3', 'TPM1', 'ARNT', 'HCFC1', 'CCNA1', 'ELF1', 'RBL1', 'SUB1', 'MYH9', 'PPARG', 'PFDN5', 'DNMT1', 'RNF4', 'TERT', 'RBBP4', 'BAHD1', 'UBC', 'MEF2D', 'CNTLN', 'SMAD2', 'HSPA9', 'ATF7IP', 'HSPA8', 'CREBBP', 'PHC2', 'SF3A1', 'POU2F1', 'ZBTB16', 'HMGA1', 'NFKB1', 'MYO1E', 'PSMC5', 'SP4', 'SP3', 'CALM1']",0.7660679081804678,0,0,55
244,NFYA,0.6689996837760215,0.8996024734982332,0.3616147279816969,"['ELF1', 'POU2F1', 'POLR2A', 'SP1', 'UBC', 'TAF11', 'HMGA1', 'EP300', 'TAF6']",0.7660679081804678,0,0,9
245,FOXA1,0.6703094196579094,0.914057250369574,0.3656373905314262,"['DLX1', 'SEZ6L2']",0.7660679081804678,0,0,2
246,DACH1,0.6834128403432471,0.8724578174119458,0.33210643430576603,"['CREBBP', 'UBE2I', 'UBC']",0.7778682735614195,0,0,3
247,STAT5A,0.7155628914134069,0.8854870342122467,0.2963599234158588,"['PDGFRB', 'NCOA1', 'STAT5B', 'CREBBP', 'POU2F1', 'STAT1', 'HELZ', 'NR3C1', 'NFKB1', 'GNB2', 'MYB', 'CSNK2B', 'UBC', 'EP300', 'PPIB', 'SQSTM1', 'JAK1', 'ZNF596']",0.8111644113188419,0,0,18
248,LYL1,0.7282540384801359,0.7997412982126059,0.2536022344419385,"['NFKBIA', 'NFKB1']",0.822222301509831,0,0,2
249,FLI1,0.7369696963673281,0.7996470588235294,0.24405908349980926,"['GRIP1', 'UBE2I', 'SUMO1', 'UBC']",0.8287209437062324,0,0,4
250,ZNF143,0.7433611719779152,0.799788384669645,0.23719584279792597,['UBC'],0.8325645126152651,0,0,1
251,KRT7,0.7717465396096744,0.7381249660713316,0.19124751397796574,"['ATF7IP', 'UBC', 'NPHP4']",0.8562901195535068,0,0,3
252,USF2,0.7729680017607132,0.7525536332179931,0.193795825160063,"['NPM1', 'RPL3', 'UBC', 'EP300']",0.8562901195535068,0,0,4
253,EP300,0.7737192865965614,0.9207586125530911,0.23621707712255385,"['RB1', 'FEN1', 'THRA', 'MPG', 'SUV39H1', 'CLTC', 'CITED4', 'RORA', 'NR3C1', 'GRIP1', 'ING2', 'RPS6KA5', 'DBP', 'KAT5', 'CCND1', 'CREB3L1', 'MYB', 'UBTF', 'EPC1', 'SNIP1', 'EMB', 'PRKACA', 'HMGN2', 'SKP2', 'BCAS2', 'HMGN1', 'NCOA1', 'SS18', 'KLF11', 'PARP1', 'NCOA6', 'NCOA3', 'TCF12', 'ARNT', 'MITF', 'RAD23A', 'FOXP3', 'RUNX2', 'DDB1', 'EID1', 'CREB3', 'ACTA1', 'ZEB1', 'PKM', 'NEIL2', 'DDIT3', 'KAT6A', 'SUB1', 'STRAP', 'RPL27', 'PPARG', 'ATF5', 'CLOCK', 'GAPDH', 'ATF4', 'IFNAR1', 'SMARCD1', 'PRKAA1', 'SET', 'DDX24', 'ARNTL', 'POLR2A', 'THPO', 'ATXN7', 'UBC', 'POLD2', 'PCBD1', 'DECR2', 'MEF2D', 'N4BP2', 'TSNAX', 'SMAD2', 'CBX8', 'IGBP1', 'STAT5B', 'CREBBP', 'XBP1', 'XRCC6', 'NPM1', 'UBE2I', 'STAT1', 'ZBTB16', 'H3F3A', 'HPS6', 'NFKB1', 'NAP1L4', 'COPS6', 'HIST3H2A', 'MYBBP1A', 'SP1', 'APEX1', 'SP3', 'PIN1', 'RAN']",0.8562901195535068,0,0,94
254,SPI1,0.7792882238929063,0.8163351289536248,0.2035730090064783,"['RB1', 'ATF1', 'ARF1', 'CREBBP', 'XRCC6', 'CSNK2A1', 'PARP1', 'POP4', 'HMGA1', 'MITF', 'SSRP1', 'NFKB1']",0.8590578846063535,0,0,12
255,IKZF1,0.7940315876649733,0.775175209466307,0.1787802364849063,"['UBE2I', 'SUMO1', 'RBBP4', 'CSNK2A1', 'UBC', 'SAP18', 'FOXP3', 'AP2M1']",0.8718778217497747,0,0,8
256,IRF6,0.8044920464791527,0.6397836821067482,0.1391812285863226,['UBC'],0.8766009513860397,0,0,1
257,STAT4,0.8058099876206769,0.7268020282847301,0.15692187201940216,"['GSK3B', 'CREBBP', 'EP300', 'JAK1', 'IFNAR1']",0.8766009513860397,0,0,5
258,ZBTB33,0.8077251623485652,0.6853513459018046,0.1463454194867428,"['GSK3B', 'UBC', 'FOXP3']",0.8766009513860397,0,0,3
259,TCF12,0.8316142578190544,0.6951507771649595,0.1281764730654862,"['SMAD2', 'CREBBP', 'UBC', 'EP300', 'ID3']",0.8990424408854643,0,0,5
260,ZZZ3,0.8387884888401003,0.6396142084215479,0.11244206929798807,"['ZBTB9', 'SUMO2', 'DNAJB11']",0.9007988898745569,0,0,3
261,SP2,0.8510641742653661,0.5331138803981503,0.08597407216549749,['FOXP3'],0.9007988898745569,0,0,1
262,TBX3,0.8510641742653661,0.5331138803981503,0.08597407216549749,['TOLLIP'],0.9007988898745569,0,0,1
263,PADI4,0.8510641742653661,0.5331138803981503,0.08597407216549749,['NPM1'],0.9007988898745569,0,0,1
264,PBX3,0.8510641742653661,0.5331138803981503,0.08597407216549749,['ZNHIT3'],0.9007988898745569,0,0,1
265,MTA3,0.8541053980968717,0.6993613138686131,0.11028975184892392,"['RBBP4', 'UBC', 'MBD2', 'SMARCAD1', 'ARNT', 'CDK13', 'RCOR3']",0.9007988898745569,0,0,7
266,SIN3B,0.8601295034193468,0.7264801645103247,0.1094604486969523,"['MNT', 'MORF4L2', 'ZBTB16', 'PHF12', 'SUMO2', 'UBC', 'CRY1', 'ZBTB4', 'MAD1L1', 'HCFC1']",0.9007988898745569,0,0,10
267,SMAD3,0.8604829376896952,0.8755748263639868,0.13156517967490447,"['RPL4', 'GSK3B', 'SETD2', 'RPL3', 'SUV39H1', 'RPLP0', 'NR3C1', 'ZDHHC4', 'ZCCHC14', 'GRIP1', 'ZMYM2', 'HEY1', 'PPP2R1A', 'HNF4A', 'CDC27', 'EP300', 'RNF111', 'KDM2A', 'NCOA6', 'AHSG', 'TPM3', 'NCOA3', 'ELAC2', 'TCF12', 'MAGI2', 'DYRK1A', 'MED6', 'RUNX2', 'RBX1', 'ZEB1', 'RBL1', 'PSPC1', 'TCP1', 'STRAP', 'S100A4', 'PRTN3', 'ARHGEF7', 'ZMYND11', 'SQSTM1', 'ARHGEF6', 'USP15', 'DDX4', 'DHX8', 'EPB41', 'PLAG1', 'ODC1', 'ANAPC10', 'PRKAR2A', 'UBC', 'BPTF', 'SMAD2', 'GIT2', 'CREBBP', 'XRCC6', 'SF3A1', 'SMURF2', 'PLK2', 'MBD1', 'ZBTB16', 'RPA1', 'WWP1', 'RANBP9', 'NUP153', 'RSPH3', 'CDK8', 'ITCH', 'HNRNPK', 'LRCH1', 'COL5A1', 'SP1', 'MYO5B', 'NF1', 'PIN1', 'PTPN6', 'STUB1', 'CLASRP']",0.9007988898745569,0,0,76
268,ZFP42,0.8654103620580564,0.5995942131263232,0.08667222943313228,"['UBC', 'DPF2', 'SMARCAD1']",0.9007988898745569,0,0,3
269,BCL11A,0.8654103620580564,0.5995942131263232,0.08667222943313228,"['CDK6', 'UBC', 'SUMO2']",0.9007988898745569,0,0,3
270,BACH1,0.8748121618581262,0.6394445751941633,0.0855232103176343,"['ARF3', 'BARD1', 'ARF1', 'UBC', 'DYNLL1']",0.907212612297316,0,0,5
271,SMAD4,0.8900866919916741,0.828877679531746,0.09651154487101024,"['CYFIP2', 'RAB3B', 'DLX1', 'GSK3B', 'USP15', 'SMARCD3', 'ECSIT', 'UBE2Z', 'DNAJB2', 'ZMYM2', 'UBB', 'SUMO1', 'PRKAR2A', 'HNF4A', 'CHEK1', 'UBC', 'EP300', 'SNIP1', 'CD59', 'SKP2', 'RPS27A', 'ZBED5', 'SMAD2', 'ATF7IP', 'CREBBP', 'UBE2I', 'STK11IP', 'STAT1', 'PLK2', 'WWP1', 'PRPF40A', 'ISG15', 'THOC2', 'FOXP1', 'EEF1A1', 'RBL1', 'COL5A1', 'SP1', 'NF1', 'HDGF', 'STUB1', 'TCTA', 'ARHGEF7', 'RHEBL1', 'RPL28', 'UBA52', 'SQSTM1']",0.919646766633464,0,0,47
272,MYCN,0.8980648083799034,0.5813048128342246,0.06249784968478483,"['GSK3B', 'CSNK2A1', 'SP1', 'UBC']",0.9244784792146064,0,0,4
273,TET1,0.9135734455448384,0.399776628262403,0.036136411587164484,['ARID4B'],0.9369984056870136,0,0,1
274,MEIS1,0.922768875223776,0.4567934417417014,0.03671544979192421,"['CREBBP', 'SUMO2']",0.9429754929294063,0,0,2
275,RUNX3,0.9292906180646768,0.5811076870398905,0.04261481175503478,"['SMAD2', 'SMURF2', 'SUV39H1', 'UBC', 'EP300', 'PIN1']",0.9461868111203982,0,0,6
276,HEY1,0.934164396144719,0.35533087755048726,0.024199043051745417,['ARNT'],0.9477030105815991,0,0,1
277,REST,0.9598658225087378,0.49930866086137915,0.02045256777788131,"['GSK3B', 'SP1', 'SUB1', 'UBC', 'SP3']",0.9687189546251704,0,0,5
278,MXI1,0.961799533520705,0.29068251287860974,0.011321861546717469,['UBC'],0.9687189546251704,0,0,1
279,ELK4,0.9778357166450532,0.2459259527211561,0.005512086412948186,['ID3'],0.9813405041599099,0,0,1
280,GATA2,0.9922811717721605,0.26626685481342116,0.002063241301447701,"['ZBTB16', 'EP300']",0.9922811717721605,0,0,2
