Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
326,Omega-9 FA synthesis WP4724,0.6834128403432471,0.8724578174119458,0.33210643430576603,"['SCD', 'ELOVL3', 'ACSL3']",0.9995271092759023,0,0,3
327,Energy Metabolism WP1541,0.684441538738118,0.8884438161063986,0.3368552898775714,"['NCOA1', 'GSK3B', 'PRKAA1', 'PPP3CC', 'MYBBP1A', 'PRKAG1', 'EP300', 'PPARG', 'NRF1', 'MEF2D']",0.9995271092759023,0,0,10
328,Genotoxicity pathway WP4286,0.6861153148656243,0.8925364297227065,0.3362270127859291,"['IKBIP', 'AMER1', 'RPS27', 'RRM2B', 'GADD45A', 'EI24', 'BLOC1S2', 'SEL1L', 'RAPGEF2', 'LRRFIP2', 'TRIAP1', 'PPM1D']",0.9995271092759023,0,0,12
329,IL-1 signaling pathway WP195,0.6861153148656243,0.8925364297227065,0.3362270127859291,"['NFKBIA', 'MAP2K4', 'IRAK2', 'TOLLIP', 'PELI2', 'UBE2N', 'TAB2', 'IKBKG', 'UBE2V1', 'ECSIT', 'SQSTM1', 'NFKB1']",0.9995271092759023,0,0,12
330,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.6871101493927245,0.8723677452491012,0.3273653008234136,"['TTC9', 'PNCK', 'CCND1', 'TPM3', 'NR3C1', 'JAK2']",0.9995271092759023,0,0,6
331,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.6968048566503883,0.8530196078431372,0.3081532339852043,"['BECN1', 'MAP1LC3A', 'PIK3R4', 'ATG10']",0.9995271092759023,0,0,4
332,PPAR-alpha pathway WP2878,0.6968048566503883,0.8530196078431372,0.3081532339852043,"['FABP1', 'CCND1', 'CPT2', 'APOA1']",0.9995271092759023,0,0,4
333,B Cell Receptor Signaling Pathway WP23,0.6983382145330655,0.9007564517953256,0.3234181763177796,"['GSK3B', 'KLF11', 'PTPN18', 'GSK3A', 'PRKCB', 'GAB1', 'BRAF', 'ILF2', 'NFKB1', 'NFKBIA', 'CDC42', 'RPS6KA1', 'PTPN6', 'RAC1', 'IKBKG', 'RAF1', 'SOS1', 'HRAS', 'MEF2D', 'CARD11']",0.9995271092759023,0,0,20
334,Zinc homeostasis WP3529,0.7016036580011114,0.8611327452862654,0.30517392653766623,"['SLC30A9', 'SLC30A3', 'SLC39A11', 'SLC39A10', 'SLC39A7', 'SLC39A4', 'SLC39A3']",0.9995271092759023,0,0,7
335,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.7039856249884795,0.8911849940222165,0.31280356420607147,"['GSK3B', 'MAP2K4', 'ROCK1', 'PRKCB', 'PIK3CD', 'PIK3R3', 'NRG1', 'NFKB1', 'IGF1R', 'PIK3CA', 'NPPA', 'RAC1', 'IKBKG', 'RAF1', 'CALM1', 'CALM2', 'PRKG1']",0.9995271092759023,0,0,17
336,Angiogenesis WP1539,0.7095652476750761,0.8417460455091601,0.28880544506416345,"['CREBBP', 'ANGPT1', 'PIK3CA', 'ARNT', 'PTK2']",0.9995271092759023,0,0,5
337,Physiological and pathological hypertrophy of the heart WP1528,0.7095652476750761,0.8417460455091601,0.28880544506416345,"['PRKCB', 'PRKCE', 'RAC1', 'CALM1', 'CALM2']",0.9995271092759023,0,0,5
338,Sphingolipid Metabolism (integrated pathway) WP4726,0.7095652476750761,0.8417460455091601,0.28880544506416345,"['ASAH1', 'SGPL1', 'CERS5', 'CERK', 'DEGS1']",0.9995271092759023,0,0,5
339,Netrin-UNC5B signaling pathway WP4747,0.7119983757210803,0.8643681381664416,0.29360826566107134,"['PTPA', 'PIK3CA', 'AGAP2', 'ALPL', 'RAC1', 'RAF1', 'NEO1', 'RLF', 'PTK2', 'PPP1CA']",0.9995271092759023,0,0,10
340,IL-2 signaling pathway WP49,0.714756574454745,0.8528811430365835,0.28640878813518195,"['STAT5B', 'CCND2', 'STAT1', 'RPS6', 'SOS1', 'RAF1', 'HRAS', 'JAK1']",0.9995271092759023,0,0,8
341,Oxidative Damage WP3941,0.714756574454745,0.8528811430365835,0.28640878813518195,"['CDC42', 'MAPK10', 'MAP2K4', 'CDKN1B', 'GADD45A', 'CYCS', 'NFKBIE', 'NFKB1']",0.9995271092759023,0,0,8
342,SARS-CoV-2 mitochondrial interactions WP5038,0.7215347754055841,0.8343773028739867,0.2723196445567787,"['TOMM70', 'CTSL', 'ACAD9', 'PHB', 'ECSIT', 'NFKB1']",0.9995271092759023,0,0,6
343,White fat cell differentiation WP4149,0.7215347754055841,0.8343773028739867,0.2723196445567787,"['WNT10B', 'STAT5B', 'DDIT3', 'RORA', 'PPARG', 'NR3C1']",0.9995271092759023,0,0,6
344,Cardiac Hypertrophic Response WP2795,0.7241418816423684,0.8579927915706214,0.27693256301861724,"['GSK3B', 'MAP2K4', 'NPPA', 'NRG1', 'RAC1', 'IKBKG', 'RAF1', 'CALM1', 'CALM2', 'PRKG1', 'NFKB1']",0.9995271092759023,0,0,11
345,Folate Metabolism WP176,0.7241418816423684,0.8579927915706214,0.27693256301861724,"['F7', 'SLC46A1', 'AHCY', 'GPX4', 'FLAD1', 'GPX3', 'RFK', 'CAT', 'APOA1', 'NFKB1', 'SOD1']",0.9995271092759023,0,0,11
346,Phosphodiesterases in neuronal function WP4222,0.7241418816423684,0.8579927915706214,0.27693256301861724,"['PDE11A', 'ADCY9', 'PDE10A', 'PDE1C', 'PDE6H', 'PDE6G', 'PDE4D', 'PDE1A', 'ADCY1', 'DRD1', 'ADCY5']",0.9995271092759023,0,0,11
347,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.7268171385964071,0.8465599667428809,0.27012066050800243,"['RPTOR', 'BECN1', 'PRKAA1', 'MAP1LC3A', 'ATG101', 'PIK3R4', 'ATG10', 'WIPI2', 'ACACA']",0.9995271092759023,0,0,9
348,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.7282540384801359,0.7997412982126059,0.2536022344419385,"['AHCY', 'MAT2B']",0.9995271092759023,0,0,2
349,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.7282540384801359,0.7997412982126059,0.2536022344419385,"['CCND2', 'MEF2D']",0.9995271092759023,0,0,2
350,Valproic acid pathway WP3871,0.7282540384801359,0.7997412982126059,0.2536022344419385,"['ACSM1', 'IVD']",0.9995271092759023,0,0,2
351,Cell Differentiation - Index expanded WP2023,0.7304228405842628,0.7996941896024465,0.2512092783493676,"['PAX7', 'MEF2D', 'RUNX2']",0.9995271092759023,0,0,3
352,Development and heterogeneity of the ILC family WP3893,0.7304228405842628,0.7996941896024465,0.2512092783493676,"['IL15', 'ZBTB16', 'RORA']",0.9995271092759023,0,0,3
353,ERK Pathway in Huntington's Disease WP3853,0.7304228405842628,0.7996941896024465,0.2512092783493676,"['RPS6KA5', 'RAF1', 'HRAS']",0.9995271092759023,0,0,3
354,Galanin receptor pathway WP4970,0.7304228405842628,0.7996941896024465,0.2512092783493676,"['CDKN1B', 'PPARG', 'VAMP2']",0.9995271092759023,0,0,3
355,GPR40 Pathway WP3958,0.7304228405842628,0.7996941896024465,0.2512092783493676,"['PLCL1', 'PLCE1', 'FFAR1']",0.9995271092759023,0,0,3
356,ID signaling pathway WP53,0.7304228405842628,0.7996941896024465,0.2512092783493676,"['RB1', 'RBL1', 'ID3']",0.9995271092759023,0,0,3
357,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.7304228405842628,0.7996941896024465,0.2512092783493676,"['GSK3B', 'ROCK1', 'MAP3K4']",0.9995271092759023,0,0,3
358,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.7304228405842628,0.7996941896024465,0.2512092783493676,"['ACLY', 'PDHA1', 'MDH1']",0.9995271092759023,0,0,3
359,Notch Signaling Pathway Netpath WP61,0.7353815856048501,0.8527424170988528,0.26210381292959983,"['PSENEN', 'GSK3B', 'NUMBL', 'ITCH', 'CCND1', 'HEY1', 'PSEN2', 'EP300', 'JAK2', 'NFKB1', 'SKP1', 'DLL3']",0.9995271092759023,0,0,12
360,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.7369696963673281,0.7996470588235294,0.24405908349980926,"['NFKBIA', 'IKBKG', 'NFKBIE', 'NFKB1']",0.9995271092759023,0,0,4
361,Triacylglyceride synthesis WP325,0.7369696963673281,0.7996470588235294,0.24405908349980926,"['DGAT2', 'AGPAT1', 'PLPP1', 'AGPAT4']",0.9995271092759023,0,0,4
362,Microglia Pathogen Phagocytosis Pathway WP3937,0.7432141009866177,0.8253080698342273,0.24492759884492135,"['VAV3', 'PIK3CA', 'NCF2', 'PIK3R3', 'PIK3CD', 'RAC3', 'PTPN6', 'RAC1']",0.9995271092759023,0,0,8
363,Acetylcholine Synthesis WP528,0.7433611719779152,0.799788384669645,0.23719584279792597,['PDHA1'],0.9995271092759023,0,0,1
364,Amino Acid Metabolism Pathway Excerpt (Histidine catabolism extension) WP4661,0.7433611719779152,0.799788384669645,0.23719584279792597,['UROC1'],0.9995271092759023,0,0,1
365,EV release from cardiac cells and their functional effects WP3297,0.7433611719779152,0.799788384669645,0.23719584279792597,['MYB'],0.9995271092759023,0,0,1
366,MED and Pseudoachondroplasia genes WP4789,0.7433611719779152,0.799788384669645,0.23719584279792597,['COL9A3'],0.9995271092759023,0,0,1
367,TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer WP2868,0.7433611719779152,0.799788384669645,0.23719584279792597,['JAK1'],0.9995271092759023,0,0,1
368,Glycosylation and related congenital defects WP4521,0.7449047645717366,0.7995999058602024,0.2354812939661078,"['DPM2', 'DPM3', 'MPI', 'SRD5A3', 'ALG3']",0.9995271092759023,0,0,5
369,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.7512716160254982,0.8806940803290798,0.2518679563779472,"['GSK3B', 'GSK3A', 'PRKAA1', 'THRB', 'THRA', 'PIK3R4', 'PRKAG1', 'PIK3R3', 'PIK3CD', 'IRS2', 'RPTOR', 'RPS6KA5', 'RPS6KA1', 'RICTOR', 'MAP4K5', 'HRAS', 'MAP3K4', 'MAP4K3', 'CAP1', 'MAP2K4', 'MAPK10', 'PIK3CA', 'SCD', 'TRIP10', 'RAF1', 'SOS1', 'SOS2']",0.9995271092759023,0,0,27
370,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.7532236170379909,0.7995527306967984,0.22658774862601178,"['SMAD2', 'CASP8', 'PIK3CA', 'BAX', 'BRAF', 'RAF1']",0.9995271092759023,0,0,6
371,PI3K-Akt signaling pathway WP4172,0.7553179407595575,0.9148093969626765,0.2567106155226434,"['ITGB1', 'GSK3B', 'CDKN1B', 'CHRM1', 'HSP90AB1', 'PTEN', 'PIK3CD', 'LAMC1', 'IGF1R', 'RPTOR', 'CCND2', 'CCND1', 'PPP2R1A', 'CREB3L1', 'MYB', 'AKT3', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'JAK1', 'PDGFRB', 'HSP90AA1', 'HGF', 'RPS6', 'CREB3', 'PIK3CA', 'CDC37', 'ITGA8', 'RAF1', 'EIF4E2', 'SOS1', 'SOS2', 'ATF4', 'IFNAR1', 'LAMA5', 'PRKAA1', 'PIK3R3', 'EFNA5', 'HSP90B1', 'PPP2CB', 'VTN', 'GNG10', 'GNG3', 'GNG4', 'SPP1', 'FGF22', 'EIF4B', 'ANGPT1', 'VEGFD', 'PTK2', 'NFKB1', 'EFNA3', 'CDK6', 'EFNA2', 'FGF14', 'GNB2', 'ITGA10', 'GNB1', 'COL9A3', 'PKN2', 'KRAS', 'GNB5', 'FGF12', 'FGF10']",0.9995271092759023,0,0,65
372,Genes related to primary cilium development (based on CRISPR) WP4536,0.7554997527277667,0.8682758057364233,0.2434435449836546,"['MKKS', 'C2CD3', 'IFT140', 'IFT172', 'ARL3', 'WDR19', 'SCLT1', 'DYNLL1', 'TXNDC15', 'IFT20', 'TMEM17', 'KIF3B', 'WDR60', 'TCTN3', 'BBS12', 'TTC21B', 'TMEM107', 'CDK20', 'SASS6', 'IFT27', 'BBS9', 'BBS4']",0.9995271092759023,0,0,22
373,Adipogenesis WP236,0.7566835063567451,0.8718246292714378,0.24307360127945335,"['RB1', 'NCOA1', 'GDF10', 'STAT5B', 'WNT10B', 'MBNL1', 'GADD45A', 'STAT1', 'CISD1', 'HMGA1', 'IRS2', 'RORA', 'NR3C1', 'BSCL2', 'BMP2', 'CYP26B1', 'RBL1', 'SP1', 'SCD', 'DDIT3', 'NDN', 'ID3', 'PPARG', 'MEF2D']",0.9995271092759023,0,0,24
374,Mesodermal commitment pathway WP2857,0.7597549070211347,0.8774440206749997,0.2410859825414917,"['SETD2', 'NCAPG2', 'PHF6', 'ACACA', 'MBTD1', 'CCND1', 'SESN1', 'HNF4A', 'UBR5', 'RPL38', 'ASCC3', 'PRKACA', 'JAK2', 'JARID2', 'TEAD1', 'KDM6A', 'HES7', 'SMAD2', 'VAV3', 'ARID5B', 'EMSY', 'PARP8', 'LATS1', 'ARL4A', 'PRKAR1A', 'NABP2', 'CCDC6', 'RARB']",0.9995271092759023,0,0,28
375,ATM Signaling Pathway WP2516,0.7696351432772579,0.7994583137070184,0.20932913862172983,"['NFKBIA', 'PIDD1', 'MRE11', 'GADD45A', 'CHEK1', 'H2AFX', 'CASP2', 'IKBKG']",0.9995271092759023,0,0,8
376,Glycosaminoglycan degradation WP4815,0.7717465396096744,0.7381249660713316,0.19124751397796574,"['NAGLU', 'GLB1', 'ARSB']",0.9995271092759023,0,0,3
377,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.7717465396096744,0.7381249660713316,0.19124751397796574,"['RBBP4', 'STK38', 'JARID2']",0.9995271092759023,0,0,3
378,NAD+ metabolism WP3644,0.7717465396096744,0.7381249660713316,0.19124751397796574,"['NT5E', 'PARP1', 'SIRT6']",0.9995271092759023,0,0,3
379,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.7717465396096744,0.7381249660713316,0.19124751397796574,"['PRKAA1', 'SCD', 'SIRT6']",0.9995271092759023,0,0,3
380,Glycerolipids and Glycerophospholipids WP4722,0.7729680017607132,0.7525536332179931,0.193795825160063,"['DGAT2', 'PCYT2', 'CDIPT', 'AGPAT4']",0.9995271092759023,0,0,4
381,Cannabinoid receptor signaling WP3869,0.7769549223671328,0.7614676842730502,0.19217384220710762,"['MAPK10', 'PRKAR2B', 'PRKAR1A', 'ADCY1', 'PRKACA']",0.9995271092759023,0,0,5
382,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.7769549223671328,0.7614676842730502,0.19217384220710762,"['BMP2', 'RBL1', 'THRA', 'STAT1', 'RAF1']",0.9995271092759023,0,0,5
383,Alanine and aspartate metabolism WP106,0.7773038905640918,0.7108288909794084,0.17907478469247176,"['GOT1', 'GOT2']",0.9995271092759023,0,0,2
384,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.7773038905640918,0.7108288909794084,0.17907478469247176,"['BATF3', 'RUNX2']",0.9995271092759023,0,0,2
385,Neuroinflammation WP4919,0.7773038905640918,0.7108288909794084,0.17907478469247176,"['NFKBIA', 'ASCC1']",0.9995271092759023,0,0,2
386,Serotonin Transporter Activity WP1455,0.7773038905640918,0.7108288909794084,0.17907478469247176,"['PPP2CB', 'STX1A']",0.9995271092759023,0,0,2
387,Vitamin B12 Disorders WP4271,0.7773038905640918,0.7108288909794084,0.17907478469247176,"['CUBN', 'MMACHC']",0.9995271092759023,0,0,2
388,Insulin Signaling WP481,0.7785416942135291,0.8762498088977221,0.2193540086002528,"['GSK3B', 'ARF1', 'GSK3A', 'PRKAA1', 'STXBP4', 'STXBP1', 'PIK3R4', 'PTEN', 'PIK3R3', 'PIK3CD', 'IRS2', 'PTPRF', 'IGF1R', 'RPS6KA5', 'RPS6KA1', 'RAC1', 'MAP4K5', 'HRAS', 'MAP3K4', 'MAP4K3', 'CAP1', 'MAP2K4', 'XBP1', 'RAB4A', 'PRKCB', 'GAB1', 'MAPK10', 'TBC1D4', 'PIK3CA', 'RAF1', 'SOS1', 'SOS2', 'PFKM', 'VAMP2']",0.9995271092759023,0,0,34
389,Kit receptor signaling pathway WP304,0.7792882238929063,0.8163351289536248,0.2035730090064783,"['STAT5B', 'PRKCB', 'STAT1', 'RPS6KA1', 'RPS6', 'EP300', 'MITF', 'PTPN6', 'JAK2', 'SOS1', 'RAF1', 'HRAS']",0.9995271092759023,0,0,12
390,Prion disease pathway WP3995,0.7821924073973758,0.7675141242937853,0.1885433164336441,"['PDIA3', 'HSPA5', 'EP300', 'NFKB1', 'PTK2', 'HSP90B1']",0.9995271092759023,0,0,6
391,Cardiac Progenitor Differentiation WP2406,0.7879984685102975,0.7718795417454918,0.18390735011961143,"['MESP2', 'MESP1', 'GSK3B', 'CXCR4', 'NRG1', 'SCN5A', 'THY1']",0.9995271092759023,0,0,7
392,DNA IR-double strand breaks and cellular response via ATM WP3959,0.7922666802677281,0.7993165213292481,0.18612662812012742,"['LATS1', 'MRE11', 'KAT5', 'PARP1', 'CDK5', 'CHEK1', 'H2AFX', 'RNF8', 'NABP2', 'BAX', 'MCPH1']",0.9995271092759023,0,0,11
393,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.7940315876649733,0.775175209466307,0.1787802364849063,"['NFKBIA', 'STAT5B', 'PIK3CA', 'STAT1', 'RPS6', 'JAK2', 'NFKB1', 'JAK1']",0.9995271092759023,0,0,8
394,Regulation of toll-like receptor signaling pathway WP1449,0.801828729597025,0.8428961109812174,0.18616224414324023,"['OTUD5', 'MAP2K4', 'CUEDC2', 'STAT1', 'PELI2', 'PIK3R3', 'PIK3CD', 'NFKB1', 'NFKBIA', 'MAPK10', 'CASP8', 'PIK3CA', 'IRAK2', 'TOLLIP', 'AKT3', 'TIFA', 'SPP1', 'TAB2', 'PTPN6', 'RAC1', 'IKBKG', 'ZMYND11', 'SQSTM1', 'IFNAR1']",0.9995271092759023,0,0,24
395,Composition of Lipid Particles WP3601,0.8044920464791527,0.6397836821067482,0.1391812285863226,['APOA1'],0.9995271092759023,0,0,1
396,Fluoroacetic acid toxicity WP4966,0.8044920464791527,0.6397836821067482,0.1391812285863226,['ACSS2'],0.9995271092759023,0,0,1
397,FTO Obesity Variant Mechanism WP3407,0.8044920464791527,0.6397836821067482,0.1391812285863226,['ARID5B'],0.9995271092759023,0,0,1
398,Hfe effect on hepcidin production WP3924,0.8044920464791527,0.6397836821067482,0.1391812285863226,['HFE'],0.9995271092759023,0,0,1
399,mir-124 predicted interactions with cell cycle and differentiation  WP3595,0.8044920464791527,0.6397836821067482,0.1391812285863226,['PRKAA1'],0.9995271092759023,0,0,1
400,miRNA Biogenesis WP2338,0.8044920464791527,0.6397836821067482,0.1391812285863226,['RAN'],0.9995271092759023,0,0,1
401,Immune response to tuberculosis WP4197,0.8049625631757342,0.7106928104575163,0.1541915625078975,"['STAT1', 'JAK2', 'JAK1', 'IFNAR1']",0.9995271092759023,0,0,4
402,Inflammatory Response Pathway WP453,0.8049625631757342,0.7106928104575163,0.1541915625078975,"['LAMA5', 'VTN', 'ZAP70', 'LAMC1']",0.9995271092759023,0,0,4
403,NRF2-ARE regulation WP4357,0.8049625631757342,0.7106928104575163,0.1541915625078975,"['GSK3B', 'PIK3CA', 'PGAM5', 'RBX1']",0.9995271092759023,0,0,4
404,Striated Muscle Contraction Pathway WP383,0.8058099876206769,0.7268020282847301,0.15692187201940216,"['ACTA1', 'TPM3', 'TNNC2', 'TPM1', 'ACTG1']",0.9995271092759023,0,0,5
405,Proximal tubule transport WP4917,0.8061285009181332,0.7798096595480564,0.16805843196157577,"['ATP6V1A', 'ATP6V1G1', 'ATP6V0B', 'SLC4A2', 'ATP1A1', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.9995271092759023,0,0,10
406,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.8077251623485652,0.6853513459018046,0.1463454194867428,"['TJP1', 'PXN', 'PTK2']",0.9995271092759023,0,0,3
407,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.8077251623485652,0.6853513459018046,0.1463454194867428,"['SMAD2', 'CDH2', 'RUNX2']",0.9995271092759023,0,0,3
408,Fatty acid beta-oxidation WP143,0.8085044055268441,0.7379400260756193,0.15686328480748024,"['ECHS1', 'ACSS2', 'TPI1', 'CPT2', 'ACSL3', 'CPT1B']",0.9995271092759023,0,0,6
409,Bladder cancer WP2828,0.8121988096707116,0.7460952829448237,0.15519537627010604,"['RB1', 'RPS6KA5', 'CCND1', 'BRAF', 'KRAS', 'RAF1', 'HRAS']",0.9995271092759023,0,0,7
410,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.8121988096707116,0.7460952829448237,0.15519537627010604,"['ROCK1', 'PIK3CA', 'GABRA3', 'PTEN', 'PIK3R3', 'JAK2', 'GABRD']",0.9995271092759023,0,0,7
411,NO/cGMP/PKG mediated Neuroprotection WP4008,0.8164422339913173,0.752320523122108,0.15256993809183342,"['NFKBIA', 'NPPA', 'AKAP9', 'NEFL', 'CYCS', 'CALM1', 'CALM2', 'NFKB1']",0.9995271092759023,0,0,8
412,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.8184084360779007,0.6396989651928504,0.12819167859044706,"['BMP2', 'SST']",0.9995271092759023,0,0,2
413,Bone morphogenic protein (BMP) signaling and regulation WP1425,0.8184084360779007,0.6396989651928504,0.12819167859044706,"['BMP2', 'RUNX2']",0.9995271092759023,0,0,2
414,Genes targeted by miRNAs in adipocytes WP1992,0.8184084360779007,0.6396989651928504,0.12819167859044706,"['TMSB4X', 'PTBP2']",0.9995271092759023,0,0,2
415,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.8184084360779007,0.6396989651928504,0.12819167859044706,"['ZAP70', 'NKRF']",0.9995271092759023,0,0,2
416,Serotonin and anxiety-related events WP3944,0.8184084360779007,0.6396989651928504,0.12819167859044706,"['PRKCB', 'CRH']",0.9995271092759023,0,0,2
417,Transcriptional cascade regulating adipogenesis WP4211,0.8184084360779007,0.6396989651928504,0.12819167859044706,"['DDIT3', 'PPARG']",0.9995271092759023,0,0,2
418,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.8262447325478525,0.8408094098883573,0.16048046831469384,"['GSK3B', 'PDCD6', 'EIF5A2', 'PIK3R3', 'PIK3CD', 'NR2C2', 'DLL3', 'VTN', 'WNT11', 'CDH2', 'RBBP4', 'AKT3', 'HRAS', 'MEF2D', 'SMAD2', 'MAP2K4', 'WNT10B', 'WNT10A', 'NUBPL', 'FZD6', 'TJP1', 'ZEB1', 'FMNL2', 'PIK3CA', 'PKP1', 'STRAP', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.9995271092759023,0,0,30
419,Signal transduction through IL1R WP4496,0.8316142578190544,0.6951507771649595,0.1281764730654862,"['NFKBIA', 'IRAK2', 'TOLLIP', 'ECSIT', 'NFKB1']",0.9995271092759023,0,0,5
420,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.8322600891782259,0.7105566017995396,0.1304654964893402,"['NFKBIA', 'STAT1', 'IKBKG', 'NFKB1', 'JAK1', 'IFNAR1']",0.9995271092759023,0,0,6
421,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.8322600891782259,0.7105566017995396,0.1304654964893402,"['LATS1', 'RAP1A', 'YWHAQ', 'RAC1', 'TEAD1', 'FOXP3']",0.9995271092759023,0,0,6
422,Sphingolipid Metabolism (general overview) WP4725,0.8331843771412484,0.6732383900928792,0.12286622176401567,"['ASAH1', 'SGPL1', 'CERK', 'DEGS1']",0.9995271092759023,0,0,4
423,Ferroptosis WP4313,0.8342018605999479,0.7219745247119409,0.13087944568826632,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'GSS', 'VDAC2', 'ACSL3']",0.9995271092759023,0,0,7
424,BMP Signaling Pathway in Eyelid Development WP3927,0.8387884888401003,0.6396142084215479,0.11244206929798807,"['SHH', 'DKK2', 'FGF10']",0.9995271092759023,0,0,3
425,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.8387884888401003,0.6396142084215479,0.11244206929798807,"['MDH2', 'IDH3B', 'SDHC']",0.9995271092759023,0,0,3
426,Toll-like Receptor Signaling Pathway WP75,0.8391001602491722,0.7867281373652303,0.13801194015743795,"['MAP2K4', 'STAT1', 'PIK3R3', 'PIK3CD', 'NFKB1', 'NFKBIA', 'MAPK10', 'CASP8', 'PIK3CA', 'TOLLIP', 'AKT3', 'SPP1', 'TAB2', 'RAC1', 'IKBKG', 'IFNAR1']",0.9995271092759023,0,0,16
427,NRF2 pathway WP2884,0.8408035323405322,0.8158140938584578,0.14145992712657982,"['G6PD', 'HSP90AA1', 'HSP90AB1', 'SRXN1', 'GPX3', 'HGF', 'MGST3', 'SLC39A11', 'SLC5A11', 'SLC39A10', 'NRG1', 'TXN', 'SLC6A1', 'CES4A', 'SLC6A6', 'SLC6A9', 'GSTA4', 'FTH1', 'PRDX1', 'SLC39A7', 'SQSTM1', 'SLC39A4', 'CES2', 'SLC39A3']",0.9995271092759023,0,0,24
428,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.8436308081732459,0.7434298489796813,0.12641304284718874,"['RB1', 'SMAD2', 'GSK3B', 'WNT10B', 'CREBBP', 'BMP2', 'SPP1', 'PPARG', 'EMD', 'RUNX2']",0.9995271092759023,0,0,10
429,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.8510641742653661,0.5331138803981503,0.08597407216549749,['NFKB1'],0.9995271092759023,0,0,1
430,Benzo(a)pyrene metabolism WP696,0.8510641742653661,0.5331138803981503,0.08597407216549749,['AKR1A1'],0.9995271092759023,0,0,1
431,"Cerebral organic acidurias, including diseases WP4519",0.8510641742653661,0.5331138803981503,0.08597407216549749,['MDH2'],0.9995271092759023,0,0,1
432,Codeine and Morphine Metabolism WP1604,0.8510641742653661,0.5331138803981503,0.08597407216549749,['SLCO1B1'],0.9995271092759023,0,0,1
433,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.8510641742653661,0.5331138803981503,0.08597407216549749,['VIP'],0.9995271092759023,0,0,1
434,DDX1 as a regulatory component of the Drosha microprocessor WP2942,0.8510641742653661,0.5331138803981503,0.08597407216549749,['MRE11'],0.9995271092759023,0,0,1
435,Glial Cell Differentiation WP2276,0.8510641742653661,0.5331138803981503,0.08597407216549749,['GAP43'],0.9995271092759023,0,0,1
436,LDLRAD4 and what we know about it WP4904,0.8510641742653661,0.5331138803981503,0.08597407216549749,['SMAD2'],0.9995271092759023,0,0,1
437,Mevalonate pathway WP3963,0.8510641742653661,0.5331138803981503,0.08597407216549749,['PMVK'],0.9995271092759023,0,0,1
438,SARS-CoV-2 and COVID-19 Pathway WP4846,0.8510641742653661,0.5331138803981503,0.08597407216549749,['CTSL'],0.9995271092759023,0,0,1
439,The alternative pathway of fetal androgen synthesis WP4524,0.8510641742653661,0.5331138803981503,0.08597407216549749,['STAR'],0.9995271092759023,0,0,1
440,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.8525694091965387,0.5815017531856667,0.09274991035766454,"['GABBR1', 'GRM5']",0.9995271092759023,0,0,2
441,Osteopontin Signaling WP1434,0.8525694091965387,0.5815017531856667,0.09274991035766454,"['SPP1', 'NFKB1']",0.9995271092759023,0,0,2
