Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,hsa-miR-1278,7.256074502212432e-06,2.0112504157447977,23.800476880103258,"['IRS1', 'ARID4A', 'RORA', 'ENPP4', 'ZNF644', 'MACROD2', 'TEAD1', 'EYS', 'GPR37', 'VPS13C', 'ATRX', 'P3H2', 'MTUS1', 'DYRK1A', 'ETV1', 'CGRRF1', 'ZFX', 'GEM', 'PARP8', 'DKK3', 'ENAH', 'MRAS', 'PEAK1', 'CNKSR3', 'COL21A1', 'LCOR', 'SREK1', 'ARHGEF6', 'SLC41A2', 'ANKRD12', 'IQGAP1', 'KLHL13', 'RASGRP1', 'SLC5A3', 'SLC7A2', 'PCDH17', 'ACVR1C', 'OXCT1', 'MLANA', 'CDH23', 'CD59', 'FNIP1', 'N4BP2', 'SASH1', 'PLEKHA1', 'RNF24', 'NEBL', 'ERBIN', 'OTOGL', 'ASXL1', 'MLLT10', 'NR4A3', 'STK17A', 'NFIB', 'SP3', 'CREBRF', 'ZNF654', 'LPIN2']",0.00024794821723054416,0,0,58
20,hsa-miR-1284,7.271208716438245e-06,1.950140794130564,23.07326245594049,"['BTG1', 'IRS1', 'ARID4A', 'RORA', 'PTPRK', 'GLI1', 'NUDT4', 'PPP3CB', 'ZNF81', 'RASSF3', 'PDK3', 'ENPP4', 'EYS', 'ATRX', 'RGMB', 'PARP8', 'ENAH', 'VCAN', 'TBC1D5', 'KIAA2026', 'PEAK1', 'CNKSR3', 'SPATA13', 'LCOR', 'SREK1', 'ASTN2', 'NOTCH2', 'KCNE4', 'COL11A1', 'AK4', 'PDS5B', 'IQGAP1', 'SLC7A2', 'PCDH17', 'GRK3', 'ACVR1C', 'SNX27', 'TMEM65', 'PTCHD1', 'ATXN7', 'UBR5', 'FNIP1', 'N4BP2', 'RREB1', 'SASH1', 'JAZF1', 'FZD3', 'STARD13', 'NEBL', 'ST8SIA1', 'ERBIN', 'FBXL17', 'SAMD4A', 'ARHGAP29', 'RASSF8', 'MARCH6', 'OXR1', 'STK17A', 'NFIB', 'SMOC1', 'ASXL2', 'PCDHB4', 'TACC1', 'PDE7A']",0.00024794821723054416,0,0,64
21,mmu-miR-409-5p,1.0110596135376294e-05,2.2112985756916945,25.434193823701136,"['NOTCH2', 'WDR26', 'THRB', 'STAU1', 'LPP', 'SLC5A3', 'ARHGAP6', 'SLC7A2', 'PCDH17', 'NUDT4', 'GRK3', 'ZNF608', 'SNX27', 'RASGEF1A', 'RASSF3', 'ATXN7', 'PPP4R4', 'CTNNA1', 'SACS', 'PDK3', 'TEAD1', 'ADAMTS6', 'SASH1', 'PDGFRB', 'NEBL', 'ST8SIA1', 'ATRX', 'DYRK1A', 'ARHGAP29', 'ADAM10', 'ETV1', 'DEK', 'BBIP1', 'MOB3B', 'PARP8', 'CNKSR3', 'AMOTL2', 'VPS45', 'ZNF654', 'ASTN2', 'LPIN2', 'TNRC6A', 'MEGF9']",0.0003283536459203158,0,0,43
22,hsa-miR-208a,1.4819822131985055e-05,1.9463284807640169,21.642287009971668,"['BTG1', 'TTC28', 'RIMS1', 'RPS6KA3', 'PPP3CB', 'MED13', 'CSRP1', 'CDC27', 'PDK3', 'ENPP4', 'ARID2', 'TEAD1', 'ADAMTS6', 'PDGFRB', 'PNISR', 'VPS13C', 'MTUS1', 'NPNT', 'PTBP2', 'ENAH', 'MRAS', 'PEAK1', 'LCOR', 'PIGM', 'CREB5', 'NOTCH2', 'WDR26', 'ANKRD12', 'PDS5B', 'IQGAP1', 'PPM1D', 'PCDH19', 'LPP', 'SLC5A3', 'SLC7A2', 'PCDH17', 'HMBOX1', 'GRK3', 'RIC8B', 'UBR5', 'KCNMB3', 'FNIP1', 'MAP4K5', 'RREB1', 'ARGLU1', 'PLEKHA1', 'NEBL', 'ST8SIA1', 'DEK', 'BBIP1', 'NR4A3', 'NFIB', 'SP3', 'CCSER2', 'AMOTL2', 'TACC1', 'ZNF654', 'LPIN2', 'MEGF9']",0.0004162718867275275,0,0,59
23,hsa-miR-208b,1.4819822131985055e-05,1.9463284807640169,21.642287009971668,"['BTG1', 'TTC28', 'RIMS1', 'RPS6KA3', 'PPP3CB', 'MED13', 'CSRP1', 'CDC27', 'PDK3', 'ENPP4', 'ARID2', 'TEAD1', 'ADAMTS6', 'PDGFRB', 'PNISR', 'VPS13C', 'MTUS1', 'NPNT', 'PTBP2', 'ENAH', 'MRAS', 'PEAK1', 'LCOR', 'PIGM', 'CREB5', 'NOTCH2', 'WDR26', 'ANKRD12', 'PDS5B', 'IQGAP1', 'PPM1D', 'PCDH19', 'LPP', 'SLC5A3', 'SLC7A2', 'PCDH17', 'HMBOX1', 'GRK3', 'RIC8B', 'UBR5', 'KCNMB3', 'FNIP1', 'MAP4K5', 'RREB1', 'ARGLU1', 'PLEKHA1', 'NEBL', 'ST8SIA1', 'DEK', 'BBIP1', 'NR4A3', 'NFIB', 'SP3', 'CCSER2', 'AMOTL2', 'TACC1', 'ZNF654', 'LPIN2', 'MEGF9']",0.0004162718867275275,0,0,59
24,mmu-miR-216a,1.4914929091866377e-05,1.9359197694674632,21.514162709316082,"['THRB', 'COL12A1', 'DCAF6', 'RIMS1', 'RPS6KA3', 'PPP3CB', 'MED13', 'RASGEF1A', 'ADAMTSL3', 'PDK3', 'ADAMTS6', 'PDK1', 'NCOA1', 'ATRX', 'MSL2', 'DYRK1A', 'AMPD2', 'MRPS6', 'ZFX', 'PARP8', 'ENAH', 'MRAS', 'PEAK1', 'CNKSR3', 'LCOR', 'RIN2', 'CREB5', 'AK4', 'LPP', 'RASGRP1', 'SLC5A3', 'SLC7A2', 'RAD54B', 'RIC8B', 'ATXN7', 'UBR5', 'MXI1', 'CTNNA1', 'RREB1', 'ZBED5', 'SPECC1', 'FZD3', 'STARD13', 'NEBL', 'ST8SIA1', 'ERBIN', 'SAMD4A', 'ARHGAP29', 'MARCH6', 'MLH3', 'PUM2', 'IGSF11', 'ASXL1', 'MLLT10', 'COL5A1', 'NFIB', 'DLC1', 'ASXL2', 'SP3', 'TACC1']",0.0004162718867275275,0,0,60
25,mmu-miR-1196,1.525923338444016e-05,2.0118931247963507,22.31255016901918,"['RORA', 'PTPRK', 'BACH2', 'RPS6KA3', 'RASGEF1A', 'PDK3', 'MACROD2', 'ARID2', 'TEAD1', 'PPP1R12A', 'MTUS1', 'SLC39A11', 'ETV1', 'MOB3B', 'PARP8', 'ENAH', 'MRAS', 'TBC1D5', 'CNKSR3', 'LCOR', 'RHOQ', 'NOTCH2', 'SLC41A2', 'ANKRD12', 'PDS5B', 'PCDH19', 'LPP', 'C9ORF72', 'SLC5A3', 'SLC7A2', 'RAP1A', 'RIC8B', 'ATXN7', 'INPP5D', 'UBR5', 'CD59', 'FNIP1', 'RREB1', 'SASH1', 'ZNF583', 'FZD3', 'NEBL', 'ARID3A', 'MLH3', 'PUM2', 'MLLT10', 'PRPF39', 'NFIB', 'ASXL2', 'CREBRF', 'CCSER2', 'PCDHB4', 'MEGF9']",0.0004162718867275275,0,0,53
26,mmu-miR-3073-3p,1.8421706554265713e-05,1.9612426156277518,21.381429505670347,"['MTMR10', 'PID1', 'THRB', 'IRS1', 'CAB39L', 'RORA', 'DUSP16', 'BACH2', 'NUDT4', 'RPS6KA3', 'ZNF608', 'PDK3', 'TEAD1', 'PDGFRB', 'DUSP1', 'ATRX', 'ATP1B3', 'ETV1', 'ZFX', 'MOB3B', 'PARP8', 'ENAH', 'PPA2', 'NME9', 'LCOR', 'SREK1', 'RHOQ', 'NOTCH2', 'WDR26', 'ANKRD12', 'PDS5B', 'IQGAP1', 'PCDH17', 'RHOBTB2', 'RAD54B', 'PGBD1', 'ACVR1C', 'RIC8B', 'SNX27', 'TMEM65', 'UBR5', 'MXI1', 'N4BP2', 'SLC38A2', 'FZD3', 'STARD13', 'RNF24', 'ST8SIA1', 'RASSF8', 'KCNJ16', 'MARCH6', 'NFIB', 'CREBRF', 'CCSER2', 'AMOTL2', 'ZNF654']",0.00048321553346189293,0,0,56
27,mmu-miR-1929,2.057837738003803e-05,1.9027151466621712,20.532712262670014,"['MTMR10', 'PID1', 'IRS1', 'CAB39L', 'RORA', 'TTC28', 'RIMS1', 'RPS6KA3', 'PPP3CB', 'MED13', 'PPP4R4', 'CDC27', 'DLGAP1', 'ARID2', 'PDK1', 'NCOA1', 'PDGFRB', 'VPS13C', 'COL23A1', 'ATRX', 'MTUS1', 'SLC39A11', 'DYRK1A', 'ARMC8', 'ZFX', 'CLIP2', 'CNKSR3', 'PIGM', 'ASTN2', 'NOTCH2', 'KCNE4', 'SLC41A2', 'ANKRD12', 'CACNA1D', 'KLHL13', 'LPP', 'C9ORF72', 'RASGRP1', 'SLC5A3', 'SLC7A2', 'ACVR1C', 'RIC8B', 'SNX27', 'ATXN7', 'MXI1', 'SLC17A5', 'CDH23', 'CD59', 'N4BP2', 'FZD3', 'NEBL', 'ST8SIA1', 'RASSF8', 'PUM2', 'NFIB', 'PCDHB16', 'AMOTL2', 'CCDC3', 'PNPLA6', 'LPIN2', 'MEGF9']",0.0004982908674791002,0,0,61
28,mmu-miR-486,2.1599508444355463e-05,1.9712333366607075,21.1766443398686,"['PHF3', 'THRB', 'BTG1', 'COL12A1', 'RORA', 'DUSP16', 'BACH2', 'PPP3CB', 'MED13', 'RASSF3', 'ZNF644', 'TEAD1', 'ADAMTS6', 'EYS', 'PDK1', 'NCOA1', 'PDGFRB', 'VPS13C', 'P3H2', 'DYRK1A', 'ARMC8', 'NPNT', 'MOB3B', 'ENAH', 'GAREM2', 'TBC1D5', 'NME9', 'ASTN2', 'PLPP1', 'CREB5', 'KANK2', 'STAU1', 'ANKRD12', 'AK4', 'LPP', 'SLC7A2', 'PHF21A', 'RAD54B', 'ACVR1C', 'ATXN7', 'MXI1', 'CDH23', 'RBBP6', 'FNIP1', 'DEK', 'PUM2', 'NFIB', 'SMOC1', 'ASXL2', 'SP3', 'CREBRF', 'CCSER2', 'TACC1', 'CCDC3']",0.0004982908674791002,0,0,54
29,mmu-miR-3107,2.1599508444355463e-05,1.9712333366607075,21.1766443398686,"['PHF3', 'THRB', 'BTG1', 'COL12A1', 'RORA', 'DUSP16', 'BACH2', 'PPP3CB', 'MED13', 'RASSF3', 'ZNF644', 'TEAD1', 'ADAMTS6', 'EYS', 'PDK1', 'NCOA1', 'PDGFRB', 'VPS13C', 'P3H2', 'DYRK1A', 'ARMC8', 'NPNT', 'MOB3B', 'ENAH', 'GAREM2', 'TBC1D5', 'NME9', 'ASTN2', 'PLPP1', 'CREB5', 'KANK2', 'STAU1', 'ANKRD12', 'AK4', 'LPP', 'SLC7A2', 'PHF21A', 'RAD54B', 'ACVR1C', 'ATXN7', 'MXI1', 'CDH23', 'RBBP6', 'FNIP1', 'DEK', 'PUM2', 'NFIB', 'SMOC1', 'ASXL2', 'SP3', 'CREBRF', 'CCSER2', 'TACC1', 'CCDC3']",0.0004982908674791002,0,0,54
30,mmu-miR-3101,2.1918953114916434e-05,2.080813643957335,22.323299322899253,"['WDR26', 'IRS1', 'CACNA1D', 'LPP', 'DUSP16', 'BACH2', 'SLC7A2', 'PHF21A', 'PCDH17', 'ACVR1C', 'ZNF608', 'PPP4R1', 'TMEM65', 'RASGEF1A', 'RASSF3', 'PTCHD1', 'ATXN7', 'OXCT1', 'ADAMTSL3', 'CDC27', 'SACS', 'FNIP1', 'TEAD1', 'ADAMTS6', 'SASH1', 'NCOA1', 'PDGFRB', 'FZD3', 'ST8SIA1', 'VPS13C', 'COL23A1', 'RASSF8', 'ATP1B3', 'ETV1', 'BBIP1', 'ZFX', 'MOB3B', 'OTOGL', 'ENAH', 'GAREM2', 'CLIP2', 'MRAS', 'PEAK1', 'PIGM', 'PDE7A', 'ARHGEF6']",0.0004982908674791002,0,0,46
31,mmu-miR-3060,2.337044203200299e-05,1.9534427894180644,20.83158910430335,"['IRS1', 'CAB39L', 'ARID4A', 'RORA', 'BACH2', 'NUDT4', 'MED13', 'GPER1', 'PPP4R4', 'EPC1', 'PDK3', 'MACROD2', 'TEAD1', 'SCAPER', 'ADAMTS6', 'TMEM14C', 'PDGFRB', 'GPR37', 'MTUS1', 'AMPD2', 'ETV1', 'NPNT', 'RGMB', 'MOB3B', 'MRAS', 'PEAK1', 'SPATA13', 'SREK1', 'RHOQ', 'CREB5', 'ARHGEF6', 'KANK2', 'KCNE4', 'SLC41A2', 'AK4', 'CACNA1D', 'PCDH19', 'LPP', 'SLC5A3', 'SLC7A2', 'RHOBTB2', 'GRK3', 'PTCHD1', 'MAP4K5', 'SPECC1', 'NEBL', 'ERBIN', 'SAMD4A', 'PDE4DIP', 'ARID3A', 'MLLT10', 'NR4A3', 'COL5A1', 'ASXL2', 'MEGF9']",0.0005141497247040657,0,0,55
32,hsa-miR-4484,2.5504213379915047e-05,1.8869514516398929,19.957656939453624,"['PID1', 'COL12A1', 'RORA', 'PTPRK', 'DUSP16', 'BACH2', 'RPS6KA3', 'ZNF81', 'RASGEF1A', 'RASSF3', 'PDK3', 'ENPP4', 'DLGAP1', 'TEAD1', 'ADAMTS6', 'EYS', 'DDX17', 'VPS13C', 'ETV1', 'MRPS6', 'ZFX', 'PTBP2', 'AJAP1', 'ENAH', 'SPATA13', 'PIGM', 'PLPP1', 'CREB5', 'ARHGEF6', 'ANKRD12', 'AK4', 'IQGAP1', 'LPP', 'C9ORF72', 'SLC5A3', 'PHF21A', 'PCDH17', 'GRK3', 'ACVR1C', 'PTCHD1', 'ATXN7', 'OXCT1', 'MXI1', 'FNIP1', 'N4BP2', 'SPECC1', 'STARD13', 'KCNJ10', 'TMEM184B', 'NEBL', 'ARHGAP29', 'MLH3', 'MLLT10', 'NR4A1', 'COL5A1', 'NFIB', 'DLC1', 'SMOC1', 'PCDHB4', 'TACC1', 'CCDC3']",0.0005435585476594395,0,0,61
33,mmu-miR-1b-3p,2.9828873027890336e-05,1.9939564181137215,20.77709315278257,"['PID1', 'IRS1', 'RORA', 'NUDT4', 'RPS6KA3', 'MED13', 'PDK3', 'ENPP4', 'DLGAP1', 'ADAMTS6', 'NCOA1', 'PPP1R12A', 'VPS13C', 'ATRX', 'ETV1', 'ZFX', 'MOB3B', 'ENAH', 'PEAK1', 'EFHC1', 'WDR26', 'ANKRD12', 'PCDH19', 'LPP', 'C9ORF72', 'SLC5A3', 'SLC7A2', 'PHF21A', 'RHOBTB2', 'HMBOX1', 'RIC8B', 'ATXN7', 'UBR5', 'CTNNA1', 'SLC17A5', 'RBBP6', 'FZD3', 'KCNJ10', 'TMEM184B', 'PLEKHA1', 'NEBL', 'ST8SIA1', 'FBXL17', 'SAMD4A', 'ARHGAP29', 'OXR1', 'NR4A3', 'COL5A1', 'TACC1', 'CCDC3']",0.0005996400487791784,0,0,50
34,mmu-miR-376b,2.9894078678140858e-05,1.9029162550188923,19.824296363671433,"['PHF3', 'THRB', 'COL12A1', 'PTPRK', 'RPS6KA3', 'MED13', 'RASSF3', 'ADAMTSL3', 'PDK3', 'MACROD2', 'TEAD1', 'ADAMTS6', 'TMEM14C', 'NCOA1', 'DDX17', 'MSL2', 'AMPD2', 'ETV1', 'RGMB', 'ZFX', 'PARP8', 'ENAH', 'VCAN', 'PEAK1', 'SPATA13', 'LCOR', 'ARHGEF6', 'NOTCH2', 'KANK2', 'ANKRD12', 'AK4', 'IQGAP1', 'KLHL13', 'LPP', 'SLC5A3', 'PCDH17', 'RHOBTB2', 'SNX27', 'TMEM65', 'PTCHD1', 'UBR5', 'VASP', 'FZD3', 'ST8SIA1', 'ERBIN', 'ARID3A', 'MLH3', 'PUM2', 'OTOGL', 'MLLT10', 'NR4A3', 'COL5A1', 'NFIB', 'ASXL2', 'CREBRF', 'TACC1', 'ZNF654', 'MEGF9']",0.0005996400487791784,0,0,58
35,mmu-miR-155,3.3868482285698054e-05,1.9237398175159106,19.801103385896063,"['MTMR10', 'BTG1', 'IRS1', 'ARID4A', 'RORA', 'PTPRK', 'NUDT4', 'TTC28', 'RPS6KA3', 'PLCE1', 'ZNF644', 'MACROD2', 'ARID2', 'ADAMTS6', 'EYS', 'PDK1', 'DDX17', 'ETV1', 'C1QL2', 'MOB3B', 'PARP8', 'ENAH', 'KIAA2026', 'PEAK1', 'LCOR', 'ASTN2', 'RHOQ', 'WDR26', 'LPP', 'PHF21A', 'PTCHD1', 'INPP5D', 'MXI1', 'SLC17A5', 'N4BP2', 'RREB1', 'SLC38A2', 'FZD3', 'KCNJ10', 'NEBL', 'ST8SIA1', 'ERBIN', 'FBXL17', 'DEK', 'MARCH6', 'SGCZ', 'PRPF39', 'NR4A3', 'NFIB', 'SP3', 'CREBRF', 'CCDC3', 'ZNF654', 'PDE7A', 'MEGF9']",0.0006599515691098878,0,0,55
36,hsa-miR-4460,3.542735900973211e-05,1.9540342601787488,20.02499426067297,"['DUSP16', 'NUDT4', 'MED13', 'CSRP1', 'RASSF3', 'CAPN2', 'PDK3', 'DLGAP1', 'TEAD1', 'EYS', 'DYRK1A', 'RFX3', 'ADAM10', 'ETV1', 'RGMB', 'PARP8', 'ENAH', 'MRAS', 'CNKSR3', 'EFHC1', 'LCOR', 'SIK2', 'NOTCH2', 'COL11A1', 'ANKRD12', 'CACNA1D', 'IQGAP1', 'LPP', 'GRK3', 'ACVR1C', 'SNX27', 'PTCHD1', 'ATXN7', 'CD59', 'ARGLU1', 'FZD3', 'RNF24', 'FBXL17', 'FANCC', 'PCDHB12', 'IGSF11', 'ASXL1', 'MLLT10', 'NR4A3', 'SLC6A9', 'STK17A', 'SP3', 'CCSER2', 'TACC1', 'ZNF654', 'PDE7A', 'PCDHB7']",0.0006693757766806094,0,0,52
37,mmu-miR-499,3.63609375034794e-05,1.8524668340816275,18.935944700597958,"['MTMR10', 'THRB', 'ARID4A', 'RORA', 'DUSP16', 'BACH2', 'RIMS1', 'PPP3CB', 'MED13', 'CDC27', 'PDK3', 'ARID2', 'TEAD1', 'ATRX', 'HAUS3', 'ADAM10', 'ETV1', 'CGRRF1', 'PTBP2', 'MOB3B', 'MRAS', 'KIAA2026', 'PEAK1', 'SPATA13', 'EFHC1', 'LCOR', 'PIGM', 'RIN2', 'CREB5', 'KANK2', 'WDR26', 'ANKRD12', 'AK4', 'PDS5B', 'PCDH19', 'LPP', 'C9ORF72', 'SLC5A3', 'SLC7A2', 'PCDH17', 'GRK3', 'ACVR1C', 'FAM168A', 'OXCT1', 'ZNF469', 'CDH26', 'FNIP1', 'MAP4K5', 'ARGLU1', 'JAZF1', 'FZD3', 'KCNJ10', 'SAMD4A', 'MLH3', 'OTOGL', 'DLC1', 'ASXL2', 'SP3', 'PCDHB16', 'CCSER2', 'AMOTL2', 'CCDC3']",0.0006693757766806094,0,0,62
38,hsa-miR-3618,3.747620231057139e-05,1.9156331933455533,19.52375886904157,"['MTMR10', 'THRB', 'BTG1', 'CAB39L', 'COL12A1', 'ARID4A', 'PLOD2', 'RORA', 'BACH2', 'RIMS1', 'ZNF81', 'SESN1', 'ADAMTSL3', 'CDC27', 'PDK3', 'TEAD1', 'MTUS1', 'HAUS3', 'RFX3', 'MRPL48', 'PTBP2', 'VCAN', 'PPA2', 'PEAK1', 'CHDH', 'CNKSR3', 'LCOR', 'KANK2', 'RNASEH2C', 'PDS5B', 'PCDH19', 'LPP', 'ZNF69', 'SLC5A3', 'SNX27', 'ATXN7', 'MXI1', 'CD59', 'N4BP2', 'SASH1', 'FZD3', 'NEBL', 'ST8SIA1', 'FBXL17', 'ARHGAP29', 'FANCC', 'DEK', 'OXR1', 'PUM2', 'ASXL1', 'MLLT10', 'NFIB', 'PCDHB16', 'LPIN2', 'MEGF9']",0.0006693757766806094,0,0,55
39,mmu-miR-202-3p,4.030849106304084e-05,1.920497753197373,19.433417695442664,"['THRB', 'BTG1', 'IRS1', 'CAB39L', 'ARID4A', 'DUSP16', 'TTC28', 'MED13', 'PLCE1', 'PDK3', 'ZNF644', 'MACROD2', 'ADAMTS6', 'DUSP1', 'VPS13C', 'COL23A1', 'ETV1', 'ARMC8', 'PARP8', 'DKK3', 'ENAH', 'PEAK1', 'CHDH', 'CNKSR3', 'LCOR', 'SREK1', 'RHOQ', 'PLPP1', 'NOTCH2', 'WDR26', 'COL11A1', 'LSMEM1', 'SLC41A2', 'CACNA1D', 'PCDH19', 'LPP', 'RASGRP1', 'ACVR1C', 'SNX27', 'TMEM65', 'FNIP1', 'ZNF583', 'FZD3', 'STARD13', 'KCNJ10', 'RNF24', 'ST8SIA1', 'RASSF8', 'ARID3A', 'MLH3', 'MLLT10', 'DLC1', 'CCSER2', 'TNRC6A']",0.0006693757766806094,0,0,54
40,mmu-miR-192,4.0667834742888956e-05,2.007992752865754,20.30095347382784,"['MTMR10', 'THRB', 'KCNE4', 'AK4', 'KLHL13', 'PCDH19', 'LPP', 'DUSP16', 'SLC5A3', 'ARHGAP6', 'RHOBTB2', 'RIMS1', 'GRK3', 'RIC8B', 'UBR5', 'MXI1', 'PDK3', 'DLGAP1', 'ARID2', 'TEAD1', 'FZD3', 'KCNJ10', 'NEBL', 'VPS13C', 'ATRX', 'FBXL17', 'SAMD4A', 'DYRK1A', 'ETV1', 'NPNT', 'MARCH6', 'PCDHB10', 'ZFX', 'PTBP2', 'SYTL3', 'PARP8', 'NR4A3', 'COL5A1', 'TBC1D5', 'PEAK1', 'SP3', 'EFHC1', 'AMOTL2', 'PCDHB4', 'ZNF654', 'CREB5', 'MEGF9']",0.0006693757766806094,0,0,47
41,mmu-miR-215,4.0667834742888956e-05,2.007992752865754,20.30095347382784,"['MTMR10', 'THRB', 'KCNE4', 'AK4', 'KLHL13', 'PCDH19', 'LPP', 'DUSP16', 'SLC5A3', 'ARHGAP6', 'RHOBTB2', 'RIMS1', 'GRK3', 'RIC8B', 'UBR5', 'MXI1', 'PDK3', 'DLGAP1', 'ARID2', 'TEAD1', 'FZD3', 'KCNJ10', 'NEBL', 'VPS13C', 'ATRX', 'FBXL17', 'SAMD4A', 'DYRK1A', 'ETV1', 'NPNT', 'MARCH6', 'PCDHB10', 'ZFX', 'PTBP2', 'SYTL3', 'PARP8', 'NR4A3', 'COL5A1', 'TBC1D5', 'PEAK1', 'SP3', 'EFHC1', 'AMOTL2', 'PCDHB4', 'ZNF654', 'CREB5', 'MEGF9']",0.0006693757766806094,0,0,47
42,hsa-miR-921,4.154932101965999e-05,1.868489145686284,18.850494487794418,"['PID1', 'ARID4A', 'RORA', 'DUSP16', 'TTC28', 'RPS6KA3', 'MED13', 'ZNF81', 'CSRP1', 'RASSF3', 'PDK3', 'DLGAP1', 'ZNF644', 'TEAD1', 'ADAMTS6', 'PPP1R12A', 'VPS13C', 'ATRX', 'MSL2', 'ZFX', 'AJAP1', 'ENAH', 'MRAS', 'PEAK1', 'CNKSR3', 'LCOR', 'SREK1', 'CREB5', 'WDR26', 'AK4', 'KLHL13', 'PPM1D', 'LPP', 'RASGRP1', 'SLC7A2', 'PCDH17', 'RANBP3L', 'GRK3', 'ACVR1C', 'SNX27', 'UBR5', 'CD59', 'ZNF469', 'FNIP1', 'FZD3', 'PLEKHA1', 'RNF24', 'ST8SIA1', 'RASSF8', 'FANCC', 'PCDHB12', 'MARCH6', 'STK17A', 'NFIB', 'SP3', 'AMOTL2', 'LPIN2', 'PCDHB7', 'MEGF9']",0.0006693757766806094,0,0,59
43,mmu-miR-678,4.2204044570771564e-05,2.695359924966782,27.150345695952577,"['THRB', 'IRS1', 'SLC41A2', 'PDE4DIP', 'RASSF8', 'NFATC2', 'PTPRK', 'MRPL48', 'IQGAP1', 'SLC7A2', 'PHF21A', 'DKK3', 'TTC28', 'GRK3', 'PPA2', 'ATXN7', 'ADORA1', 'CDH23', 'PDK3', 'ENPP4', 'SIK2', 'N4BP2', 'ADAMTS6', 'SASH1']",0.0006693757766806094,0,0,24
44,mmu-miR-669j,4.87025141787795e-05,1.8845623688400537,18.713289536737744,"['PHF3', 'MTMR10', 'ARID4A', 'ARHGAP6', 'BACH2', 'TTC28', 'RIMS1', 'PDK3', 'ZNF644', 'ARID2', 'TEAD1', 'PDGFRB', 'RFX3', 'ADAM10', 'ETV1', 'ARMC8', 'TOPORS', 'AJAP1', 'ENAH', 'CNKSR3', 'LCOR', 'PIGM', 'CREB5', 'ARHGEF6', 'NOTCH2', 'WDR26', 'IQGAP1', 'PCDH19', 'LPP', 'RASGRP1', 'SLC5A3', 'SLC7A2', 'ACVR1C', 'PTCHD1', 'OXCT1', 'RREB1', 'KLHDC2', 'FZD3', 'NEBL', 'FBXL17', 'SAMD4A', 'PDE4DIP', 'RASSF8', 'MLH3', 'TTLL7', 'MLLT10', 'PRPF39', 'NR4A3', 'SP3', 'CREBRF', 'CCSER2', 'C6ORF118', 'TACC1', 'CCDC3', 'SSBP2', 'PDE7A']",0.0007381136593317248,0,0,56
45,mmu-miR-669i,4.87025141787795e-05,1.8845623688400537,18.713289536737744,"['PHF3', 'MTMR10', 'ARID4A', 'ARHGAP6', 'BACH2', 'TTC28', 'RIMS1', 'PDK3', 'ZNF644', 'ARID2', 'TEAD1', 'PDGFRB', 'RFX3', 'ADAM10', 'ETV1', 'ARMC8', 'TOPORS', 'AJAP1', 'ENAH', 'CNKSR3', 'LCOR', 'PIGM', 'CREB5', 'ARHGEF6', 'NOTCH2', 'WDR26', 'IQGAP1', 'PCDH19', 'LPP', 'RASGRP1', 'SLC5A3', 'SLC7A2', 'ACVR1C', 'PTCHD1', 'OXCT1', 'RREB1', 'KLHDC2', 'FZD3', 'NEBL', 'FBXL17', 'SAMD4A', 'PDE4DIP', 'RASSF8', 'MLH3', 'TTLL7', 'MLLT10', 'PRPF39', 'NR4A3', 'SP3', 'CREBRF', 'CCSER2', 'C6ORF118', 'TACC1', 'CCDC3', 'SSBP2', 'PDE7A']",0.0007381136593317248,0,0,56
46,hsa-miR-875-5p,5.146301165521406e-05,1.9226690315280879,18.985678423742794,"['BTG1', 'IRS1', 'WFDC1', 'RORA', 'GLI1', 'TTC28', 'RPS6KA3', 'PPP4R4', 'CAPN2', 'PDK3', 'ENPP4', 'ARID2', 'DDX17', 'MTUS1', 'DYRK1A', 'NPNT', 'ZFX', 'DKK3', 'MRAS', 'PEAK1', 'LCOR', 'CREB5', 'AK4', 'PCDH19', 'LPP', 'RASGRP1', 'SLC5A3', 'SLC7A2', 'RHOBTB2', 'ACVR1C', 'TMEM65', 'OXCT1', 'CTNNA1', 'N4BP2', 'RREB1', 'SASH1', 'FZD3', 'ST8SIA1', 'SAMD4A', 'ARHGAP29', 'RASSF8', 'KCNJ16', 'FANCC', 'HSPA2', 'MARCH6', 'OXR1', 'IGSF11', 'NR4A3', 'DLC1', 'SP3', 'PDE7A', 'MEGF9']",0.0007492155970683834,0,0,52
47,hsa-miR-4445,5.1632159915269825e-05,1.879948914431673,18.557663467507155,"['SEMA5B', 'PID1', 'THRB', 'RORA', 'PTPRK', 'DUSP16', 'BACH2', 'RIMS1', 'RPS6KA3', 'PPP4R1', 'RASSF3', 'CAPN2', 'PDK3', 'MACROD2', 'ADAMTS6', 'NCOA1', 'VPS13C', 'ARMC8', 'RGMB', 'MOB3B', 'ENAH', 'PEAK1', 'NME9', 'SREK1', 'RHOQ', 'CREB5', 'ARHGEF6', 'KANK2', 'RNASEH2C', 'COL11A1', 'PPM1D', 'LPP', 'C9ORF72', 'RASGRP1', 'SLC5A3', 'NWD1', 'GRK3', 'ACVR1C', 'RIC8B', 'UBR5', 'MXI1', 'KCNJ10', 'SAMD4A', 'ARHGAP29', 'RASSF8', 'A2ML1', 'KLF4', 'PUM2', 'NR4A3', 'NFIB', 'DLC1', 'SP3', 'CCSER2', 'TACC1', 'VPS45', 'PDE7A']",0.0007492155970683834,0,0,56
