Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,hsa-miR-590-5p,0.13112081621606214,1.174641958361931,2.3864450302189617,"['SCARB2', 'SEMA5A', 'OXTR', 'ANKRD33B', 'MTMR12', 'FASTKD2', 'PDCD6', 'GUCA1B', 'TESK2', 'MRPS10', 'UBE2D1', 'N4BP2L1', 'TTF2', 'TMEM260', 'DCAF7', 'IPO5', 'TATDN3', 'UNC80', 'SERP1', 'CPT2', 'LEPR', 'TRIM25', 'NUDT16', 'SEC62', 'CCDC93', 'SNAP29', 'SLC13A3', 'MORC4', 'RSAD2', 'TYW3', 'GPCPD1', 'MSH2', 'MMP16', 'SETBP1', 'NFX1', 'CLNS1A', 'ALDH1A1', 'ADNP', 'SF3B3', 'ABHD4', 'MAOA', 'SELENOI', 'GLIS2', 'EPB41L5', 'PDZD2', 'KIAA0355', 'BAHD1', 'EP400', 'EIF4EBP2', 'MBNL3', 'GBP1', 'SPATA6L', 'ARMCX5-GPRASP2', 'LETM1', 'SETX', 'PKIB', 'FUBP3', 'XPNPEP3', 'OTULIN', 'FAT3', 'DZIP1', 'KIAA0825', 'GLIPR1L2', 'FERMT2', 'SLC2A4RG', 'TAF1']",0.9999886719018031,0,0,66
30,hsa-miR-21,0.13112081621606214,1.174641958361931,2.3864450302189617,"['SCARB2', 'SEMA5A', 'OXTR', 'ANKRD33B', 'MTMR12', 'FASTKD2', 'PDCD6', 'GUCA1B', 'TESK2', 'MRPS10', 'UBE2D1', 'N4BP2L1', 'TTF2', 'TMEM260', 'DCAF7', 'IPO5', 'TATDN3', 'UNC80', 'SERP1', 'CPT2', 'LEPR', 'TRIM25', 'NUDT16', 'SEC62', 'CCDC93', 'SNAP29', 'SLC13A3', 'MORC4', 'RSAD2', 'TYW3', 'GPCPD1', 'MSH2', 'MMP16', 'SETBP1', 'NFX1', 'CLNS1A', 'ALDH1A1', 'ADNP', 'SF3B3', 'ABHD4', 'MAOA', 'SELENOI', 'GLIS2', 'EPB41L5', 'PDZD2', 'KIAA0355', 'BAHD1', 'EP400', 'EIF4EBP2', 'MBNL3', 'GBP1', 'SPATA6L', 'ARMCX5-GPRASP2', 'LETM1', 'SETX', 'PKIB', 'FUBP3', 'XPNPEP3', 'OTULIN', 'FAT3', 'DZIP1', 'KIAA0825', 'GLIPR1L2', 'FERMT2', 'SLC2A4RG', 'TAF1']",0.9999886719018031,0,0,66
31,hsa-miR-4703-3p,0.1319264367079528,1.1795429111115423,2.389176916620376,"['SCARB2', 'PYGB', 'OXTR', 'ANKRD33B', 'MTR', 'CELF6', 'HMGB1', 'ANTXR1', 'VSIG10', 'GPHN', 'UNC80', 'RGS5', 'SERP1', 'PCLO', 'SEC62', 'CCDC93', 'ZNF763', 'SNAP29', 'EARS2', 'ZNF441', 'RFC3', 'ANGEL2', 'VPS33B', 'BACE1', 'ADGRF3', 'CCDC80', 'MMP16', 'NFX1', 'KCTD10', 'NAAA', 'RRAGD', 'ZNF239', 'TNIK', 'ZMYND12', 'KCTD16', 'SF3B3', 'FECH', 'MAOA', 'SEL1L', 'MRO', 'SELENOI', 'AGPAT3', 'ZNF627', 'ZNF626', 'MDN1', 'RNF20', 'CA12', 'ANKRD26', 'SPATA6L', 'TMEM50B', 'CADPS', 'ELP2', 'SETX', 'TMEM116', 'MFAP3', 'FAT3', 'AMOTL1', 'CALR', 'C8ORF31', 'DZIP1', 'KIAA0825', 'LGMN']",0.9999886719018031,0,0,62
32,mmu-miR-3962,0.13540090022619067,1.2327145808720796,2.4648316278618765,"['SEMA5A', 'KDM5A', 'SLC46A3', 'OXTR', 'PPP1R13B', 'SMYD5', 'DSCC1', 'HMGB1', 'AFF3', 'PITPNC1', 'IPO5', 'UNC80', 'POLD3', 'PRTG', 'SERP1', 'TRIM25', 'SEC62', 'MBNL3', 'CCDC93', 'ZNF362', 'ARRDC3', 'PHF11', 'KREMEN1', 'HMGA2', 'PRSS35', 'S100B', 'SHISA6', 'BACE1', 'PEX5L', 'SETBP1', 'COL5A2', 'OTULIN', 'TNIK', 'AMOTL1', 'ADNP', 'TLN1', 'TAF1']",0.9999886719018031,0,0,37
33,mmu-miR-574-3p,0.13725480517989552,1.367744894177069,2.716226727477229,"['LMLN', 'FECH', 'RANBP17', 'UBE2D1', 'TNNI3K', 'NOL3', 'AFF3', 'SELENOI', 'IPO5', 'SCCPDH', 'SCFD2', 'PLAGL1', 'TET3', 'OTULIN', 'CCDC93', 'KIAA0825', 'KCTD16']",0.9999886719018031,0,0,17
34,hsa-miR-3912,0.14237321869365924,1.359010856604174,2.6491244408285386,"['SEMA5A', 'IPPK', 'SLC13A3', 'RSAD2', 'METTL2A', 'HMGA2', 'AFF3', 'S100B', 'PCLO', 'SERP1', 'SETBP1', 'CAPN5', 'MBNL3', 'SEC62', 'FERMT2', 'DGCR2', 'MPHOSPH6']",0.9999886719018031,0,0,17
35,hsa-miR-4454,0.14245542698503852,1.305485689708371,2.544034064506094,"['KLHL18', 'SEMA5A', 'KDM5A', 'CA12', 'NEK8', 'ZNF682', 'PYGB', 'DFFA', 'METAP1D', 'MIGA1', 'METTL2A', 'MBOAT2', 'TMEM192', 'MRPS10', 'RAB27A', 'C7ORF50', 'GLUD1', 'C1ORF159', 'XPNPEP3', 'C16ORF89', 'EPHB2', 'SNAP29']",0.9999886719018031,0,0,22
36,hsa-miR-4772-5p,0.14446422777143492,1.1672441730026175,2.258294569210453,"['SEMA5A', 'CYFIP2', 'LMBR1L', 'FASTKD2', 'TESK2', 'NAT10', 'CELF6', 'TMEM260', 'AFF3', 'ANTXR1', 'PRSS23', 'IFI44L', 'VSIG10', 'DCAF7', 'IPO5', 'ZMIZ1', 'TRIM25', 'UPP2', 'TRIM26', 'CPNE3', 'NUDT16', 'CCDC93', 'ZNF763', 'PAAF1', 'SLC13A3', 'PAQR4', 'NSMCE1', 'KREMEN1', 'MMP16', 'SETBP1', 'NFX1', 'TRAF3', 'SHPK', 'TET3', 'NAAA', 'CRY2', 'AHCY', 'SEL1L', 'GPALPP1', 'MRO', 'UQCR10', 'DTX4', 'SELENOI', 'PRTG', 'BAHD1', 'DHX36', 'EIF4EBP2', 'MBNL3', 'MEST', 'ARMCX5-GPRASP2', 'GSR', 'SAMD4B', 'ATP2B2', 'ARHGAP27', 'S100B', 'SETX', 'PEX5L', 'PPP2R2C', 'FUBP3', 'DCHS2', 'DNAJA4', 'ACO1', 'LGMN', 'MPHOSPH6']",0.9999886719018031,0,0,64
37,hsa-miR-4774-5p,0.14829253100775788,1.1644848537615284,2.2224989885562465,"['ANKRD33B', 'MTMR12', 'AVIL', 'UBE2D1', 'MTR', 'N4BP2L1', 'TMEM260', 'PRSS23', 'DCAF7', 'IPO5', 'PCLO', 'FAM110B', 'CPNE3', 'NUDT16', 'SEC62', 'CCDC93', 'EARS2', 'ZNF564', 'RNF43', 'SLC13A3', 'MORC4', 'MIGA1', 'PAQR4', 'ARRDC3', 'KREMEN1', 'TERF1', 'WDR35', 'SETBP1', 'OAF', 'SHPK', 'RABL3', 'SGK2', 'CSNK1G1', 'SLFN5', 'SLC47A1', 'ABHD4', 'SHC1', 'TUBD1', 'AGPAT3', 'GLIS2', 'RNFT1', 'PRTG', 'SRP72', 'ANO10', 'EIF4EBP2', 'MBNL3', 'IL33', 'FARP1', 'ANKRD29', 'LRRC75A', 'TMEM50B', 'PEX5L', 'PPP2R2C', 'MFAP3', 'XPNPEP3', 'ACO1', 'FAT3', 'PIN4', 'CEP41', 'AMOTL1', 'DZIP1', 'GLIPR1L2', 'FERMT2', 'FARSB']",0.9999886719018031,0,0,64
38,mmu-miR-466f,0.15261572791991365,1.2475259763894708,2.3451393749106124,"['SEMA5A', 'SLC47A1', 'FECH', 'SMYD5', 'HEATR1', 'UBE2D1', 'MRO', 'AFF3', 'SELENOI', 'VSIG10', 'IPO5', 'C7ORF50', 'SRP72', 'MBNL3', 'SEC11A', 'C2ORF73', 'SPATA6L', 'MIGA1', 'GSR', 'SAMD4B', 'WDR35', 'GPN1', 'CLK3', 'LETM1', 'PPP2R2C', 'FUBP3', 'COL5A2', 'DZIP1', 'KCTD16']",0.9999886719018031,0,0,29
39,hsa-miR-151-3p,0.15765263223859535,1.167438343536041,2.1566802950450916,"['KDM5A', 'ZCCHC10', 'FASTKD2', 'DSCC1', 'UBE2D1', 'MTR', 'CELF6', 'ANTXR1', 'IFI44L', 'DCAF7', 'RGS5', 'SERP1', 'PCLO', 'TRIM4', 'FTH1', 'LEPR', 'TRIM25', 'UPP2', 'NUDT16', 'EPHB2', 'HMGN2', 'ZNF682', 'ZNF362', 'RFC3', 'ELOVL6', 'AP3B1', 'MMP16', 'SETBP1', 'TET3', 'RABL3', 'ITGA7', 'TNIK', 'ADNP', 'CSNK1G1', 'CHODL', 'HEATR1', 'HSPA4L', 'ATP2C1', 'DTX4', 'PRTG', 'SCFD2', 'PTCD3', 'RNF20', 'LRRC75A', 'CADPS', 'RANBP17', 'EIF2AK3', 'TMEM192', 'HMGA2', 'AIG1', 'MFAP3', 'CEP41', 'SFXN2', 'ACBD3', 'KIAA0825', 'GLIPR1L2', 'TAF1']",0.9999886719018031,0,0,57
40,mmu-miR-1982.2,0.15768184455197723,1.161773131139847,2.145999350176884,"['SCARB2', 'SEMA5A', 'LMBR1L', 'ANKRD33B', 'TESK2', 'N4BP2L1', 'CELF6', 'DCAF7', 'RGS5', 'SERP1', 'PCLO', 'ADAMTSL4', 'AIFM2', 'ZMIZ1', 'CAPN5', 'PALM', 'TRIM25', 'SEC62', 'DGCR2', 'SLC13A3', 'ARRDC3', 'ELOVL6', 'C6ORF62', 'BACE1', 'TRAF3', 'SHPK', 'TET3', 'MAPT', 'KCTD16', 'SLFN5', 'FECH', 'UQCR10', 'FAM214B', 'NOL3', 'SELENOI', 'AGPAT3', 'PRTG', 'EPB41L5', 'PDZD2', 'SCFD2', 'KIAA0355', 'BAHD1', 'EIF4EBP2', 'MBNL3', 'MEST', 'JAM3', 'CA12', 'SPATA6L', 'EIF2AK3', 'MBOAT2', 'COLQ', 'TFCP2', 'PPP2R2C', 'H2AFY2', 'XPNPEP3', 'TBXAS1', 'AMOTL1', 'DZIP1', 'ZNF532', 'FARSB', 'C19ORF48']",0.9999886719018031,0,0,61
41,mmu-miR-720,0.1650216884687279,1.3361824104234528,2.407370945169609,"['RNF20', 'SCARB2', 'FARP1', 'SLC13A3', 'ACTN2', 'ANGEL2', 'SEL1L', 'TMEM192', 'SAMD4B', 'PRSS23', 'POLD3', 'PCLO', 'CRY2', 'TRIM25', 'FAT3', 'NUDT16']",0.9999886719018031,0,0,16
42,mmu-miR-872,0.17176261353439226,1.1825943533520908,2.083307774599776,"['SEMA5A', 'CYFIP2', 'ANKRD33B', 'FASTKD2', 'GUCA1B', 'TESK2', 'UBE3B', 'HMGB1', 'AGPAT3', 'GLIS2', 'UNC80', 'RGS5', 'PCLO', 'ZMIZ1', 'UBE2Q2', 'PLAGL1', 'LEPR', 'NUDT16', 'ERC2', 'SEC62', 'TMEM38B', 'MBNL3', 'CCDC93', 'RNF43', 'SLC13A3', 'MIGA1', 'LGI4', 'GPCPD1', 'C9ORF85', 'ADGRF3', 'CCDC80', 'MMP16', 'TRAF3', 'DNAJA4', 'XPNPEP3', 'TET3', 'COL5A2', 'CRY2', 'TNIK', 'AMOTL1', 'L2HGDH', 'DZIP1', 'FERMT2']",0.9999886719018031,0,0,43
43,mmu-miR-376c,0.18303575821581455,1.1385297739589328,1.9333075172225844,"['SEMA5A', 'CYFIP2', 'MTMR12', 'FASTKD2', 'DSCC1', 'TESK2', 'UBE2D1', 'NAT10', 'CELF6', 'TTF2', 'TSEN2', 'IFI44L', 'DCAF7', 'ARHGAP44', 'RGS5', 'PCLO', 'CPNE3', 'SEC62', 'CCDC93', 'EARS2', 'ZNF362', 'RFC3', 'ARRDC3', 'AMPD3', 'TERF1', 'MED6', 'SHISA6', 'DDB1', 'BACE1', 'MMP16', 'CLNS1A', 'RRAGD', 'TNIK', 'SGK2', 'KCTD16', 'CHODL', 'TAGLN', 'HSPA4L', 'SEL1L', 'TUBD1', 'PLA2G5', 'MRO', 'DDX60', 'DTX4', 'SELENOI', 'PRTG', 'PLAGL1', 'SEC31A', 'JAM3', 'LMLN', 'CA12', 'TMEM192', 'ATP2B2', 'PRSS35', 'LRPPRC', 'SETX', 'PKIB', 'GLUD1', 'DCHS2', 'MFAP3', 'XPNPEP3', 'COL5A2', 'TPP1', 'FAT3', 'PIN4', 'AMOTL1', 'DZIP1']",0.9999886719018031,0,0,67
44,hsa-miR-1306,0.18459618274094075,1.3205547667551496,2.2311890444706846,"['FECH', 'MBOAT2', 'HMGA2', 'WDR35', 'DCAF7', 'LRPPRC', 'AGPAT3', 'ZMIZ1', 'TRAF3', 'DNAJA4', 'XPNPEP3', 'LEPR', 'DHX37', 'CEP41', 'ZMYND12']",0.9999886719018031,0,0,15
45,mmu-miR-340-3p,0.19375963912887348,1.2495957252337764,2.0507576068334368,"['ZNF362', 'SLC30A9', 'SMYD5', 'MTR', 'CELF6', 'TNNI3K', 'SIPA1L2', 'THNSL1', 'FUBP3', 'SETBP1', 'OAF', 'TET3', 'CRY2', 'TRIM25', 'PPIH', 'AMOTL1', 'EPHB2', 'MBNL3', 'CCDC93', 'EMC8', 'TAF1']",0.9999886719018031,0,0,21
46,mmu-miR-434-5p,0.1942619898297782,1.336566943719211,2.190028515011809,"['LMLN', 'SCARB2', 'IL33', 'FASTKD2', 'SLC44A2', 'RANBP17', 'ATP2B2', 'DDB1', 'POLD3', 'AIFM2', 'TET3', 'OTULIN', 'ZNF532']",0.9999886719018031,0,0,13
47,mmu-miR-1194,0.20516379492429346,1.1259540877876764,1.7834511707744736,"['SEMA5A', 'ANKRD33B', 'UBE2D1', 'HMGB1', 'TMEM260', 'AFF3', 'TTC29', 'PRSS23', 'IFI44L', 'DCAF7', 'RGS5', 'XPO1', 'SERP1', 'PCLO', 'ADAMTSL4', 'UBE2Q2', 'LEPR', 'SEC62', 'EARS2', 'MIGA1', 'RSAD2', 'ACTN2', 'ANGEL2', 'C6ORF62', 'WDR35', 'SHISA6', 'SHQ1', 'MMP16', 'SETBP1', 'NFX1', 'CLNS1A', 'NAAA', 'ALDH1A1', 'RABL3', 'PLIN2', 'RHCE', 'IPPK', 'SLFN5', 'SF3B3', 'LMAN2L', 'FECH', 'HEATR1', 'ATP2C1', 'DTX4', 'SELENOI', 'GLIS2', 'EPB41L5', 'GMDS', 'PLAGL1', 'MEST', 'JAM3', 'PTCD3', 'LMLN', 'RNF20', 'CA12', 'FARP1', 'TMEM192', 'HMGA2', 'PRSS35', 'PUM1', 'GLUD1', 'EIF3L', 'FAT3', 'ACBD3', 'KIAA0825', 'ZNF532', 'TAF1']",0.9999886719018031,0,0,67
48,hsa-miR-1181,0.2052358678318207,1.6368106779065683,2.592045838038444,"['PAQR4', 'PPP2R2C', 'LGI4', 'ZNF626', 'OTULIN']",0.9999886719018031,0,0,5
49,hsa-miR-187,0.20840009115177674,1.2484341949130682,1.9579137695217002,"['SCARB2', 'SEMA5A', 'IPPK', 'PAQR4', 'MAOA', 'ODC1', 'ARRDC3', 'GSR', 'MRO', 'VSIG10', 'AGPAT3', 'PDZD2', 'NFX1', 'TRAF3', 'LEPR', 'ADNP', 'EPHB2', 'EMC8', 'DGCR2']",0.9999886719018031,0,0,19
50,mmu-miR-409-5p,0.20976360790368506,1.1609158336020637,1.813088233559823,"['CYFIP2', 'SLFN5', 'FASTKD2', 'GUCA1B', 'TTF2', 'PRSS23', 'DCAF7', 'UNC80', 'PCLO', 'SCFD2', 'ZMIZ1', 'PLAGL1', 'TRIM25', 'UTP20', 'C3ORF33', 'GBP1', 'SNAP29', 'GDF10', 'MIGA1', 'LGI4', 'CADPS', 'ARRDC3', 'HMGA2', 'SAMD4B', 'PUM1', 'SHISA6', 'BACE1', 'PKIB', 'GLUD1', 'KCTD10', 'MFAP3', 'COL5A2', 'ALDH1A1', 'CEP41', 'DEGS2', 'ACBD3', 'KIAA0825', 'FERMT2', 'TMEM106A', 'CSNK1G1']",0.9999886719018031,0,0,40
51,hsa-miR-3152-3p,0.21248623835073444,1.1238207617269933,1.7406613138134914,"['SEMA5A', 'OXTR', 'ANKRD33B', 'ACY1', 'FASTKD2', 'GUCA1B', 'MRPS10', 'N4BP2L1', 'TTF2', 'HMGB1', 'SIPA1L2', 'ANTXR1', 'IFI44L', 'CAPN5', 'LEPR', 'TRIM26', 'CCDC93', 'SNAP29', 'ZNF682', 'DFFA', 'RSAD2', 'ARRDC3', 'ELOVL6', 'THNSL1', 'WDR35', 'UNC13D', 'HLA-E', 'BACE1', 'MMP16', 'TNIK', 'L2HGDH', 'RAI14', 'KLHL18', 'PRKDC', 'TUBD1', 'MRO', 'DTX4', 'AGPAT3', 'GLIS2', 'PRTG', 'EPB41L5', 'SLC25A28', 'SRP72', 'KIAA0355', 'ZNF626', 'EIF4EBP2', 'MBNL3', 'EMC8', 'JAM3', 'PTCD3', 'LMLN', 'GDF10', 'FARP1', 'RANBP17', 'TMEM192', 'RAB27A', 'SETX', 'GLUD1', 'FUBP3', 'XPNPEP3', 'FAT3', 'C8ORF31', 'DZIP1', 'KIAA0825', 'TAF1']",0.9999886719018031,0,0,65
52,mmu-miR-412-5p,0.21309281236077854,1.4297670833103904,2.210459185636476,"['KDM5A', 'LMLN', 'XPO1', 'SETBP1', 'FASTKD2', 'HMGA2', 'SNAP29', 'HMGN1']",0.9999886719018031,0,0,8
53,hsa-miR-572,0.21490625885242476,1.2583548600090355,1.9347877320937819,"['ANKRD33B', 'RSAD2', 'ACTN2', 'KREMEN1', 'TMEM260', 'SIPA1L2', 'GLIS2', 'SETX', 'RGS5', 'CMSS1', 'SETBP1', 'PPP2R2C', 'PPDPF', 'TET3', 'OTULIN', 'SERPINH1', 'DHX37']",0.9999886719018031,0,0,17
54,hsa-miR-451,0.22484475500159726,1.2670698207545306,1.8909054291019247,"['SEMA5A', 'OXTR', 'EIF2AK3', 'KREMEN1', 'SAMD4B', 'THNSL1', 'GPCPD1', 'IFI44L', 'SETX', 'BST2', 'KCTD10', 'MFAP3', 'RRAGD', 'CPNE3', 'DGCR2']",0.9999886719018031,0,0,15
55,mmu-miR-2183,0.2267144814008435,1.1385784203305143,1.6897230675920798,"['SEMA5A', 'ANKRD33B', 'INTU', 'PGAP2', 'GUCA1B', 'MTR', 'TMEM260', 'MRO', 'VSIG10', 'RNFT1', 'PRTG', 'RGS5', 'EPB41L5', 'SRP72', 'SCFD2', 'EIF4EBP2', 'TRIM25', 'NUDT16', 'SEC62', 'MBNL3', 'SH3BGR', 'DGCR2', 'PTCD3', 'RNF43', 'RAB27A', 'TNNI3K', 'PRDX6', 'WDR35', 'SHISA6', 'LETM1', 'SETX', 'BACE1', 'MMP16', 'DCHS2', 'KCTD10', 'ZW10', 'IVD', 'XPNPEP3', 'DNAJB11', 'OTULIN', 'CD9', 'FAT3', 'MAPT', 'SGK2', 'RAI14', 'CSNK1G1']",0.9999886719018031,0,0,46
56,hsa-miR-509-3p,0.2270157763857959,1.1400018825891876,1.6903215628197665,"['SEMA5A', 'ZNF28', 'ZCCHC10', 'SLC47A1', 'LMAN2L', 'PLGRKT', 'FECH', 'MAOA', 'NTN5', 'MRO', 'SIPA1L2', 'SELENOI', 'VSIG10', 'IPO5', 'PRTG', 'RGS5', 'PDZD2', 'ADAP2', 'ZMIZ1', 'KIAA0355', 'CHCHD6', 'ZNF627', 'ZNF625', 'UPP2', 'NUDT16', 'SEC62', 'ST3GAL3', 'RFC3', 'LRRC75A', 'TMEM50B', 'CADPS', 'MBOAT2', 'SHISA6', 'BACE1', 'TTLL4', 'MFAP3', 'SHPK', 'OTULIN', 'ZNF117', 'TPP1', 'AMOTL1', 'MAPT', 'DZIP1', 'KIAA0825', 'RAI14']",0.9999886719018031,0,0,45
57,hsa-miR-4304,0.2272699588176341,1.235795729836235,1.8309756185497288,"['IPPK', 'PYGB', 'ANKRD33B', 'SLC44A2', 'RAB27A', 'MTR', 'UBE3B', 'DTX4', 'SELENOI', 'AGPAT3', 'TTLL4', 'DNAJC7', 'TRAF3', 'SCFD2', 'XPNPEP3', 'DHX37', 'ZNF532', 'DGCR2']",0.9999886719018031,0,0,18
58,mmu-miR-153,0.22899013522501047,1.1178360148343163,1.6477756370898144,"['SCARB2', 'SEMA5A', 'CYFIP2', 'ANKRD33B', 'MTMR12', 'DSCC1', 'TESK2', 'MTR', 'CELF6', 'UBE3B', 'TMEM260', 'ANTXR1', 'GPHN', 'DCAF7', 'ALKBH3', 'PCLO', 'ZMIZ1', 'FAM110B', 'PALM', 'LEPR', 'TRIM25', 'TRIM26', 'NUDT16', 'SEC62', 'TMEM8B', 'KREMEN1', 'C6ORF62', 'CCDC80', 'MMP16', 'TRAF3', 'TET3', 'DNAJB11', 'RRAGD', 'RABL3', 'TNIK', 'RAI14', 'IPPK', 'SLFN5', 'FECH', 'SEL1L', 'MRO', 'ATP2C1', 'SELENOI', 'AGPAT3', 'RNFT1', 'POLD3', 'DHX36', 'MBNL3', 'SH3BGR', 'JAM3', 'GDF10', 'HMGA2', 'ATP2B2', 'PRSS35', 'GPN1', 'MOV10', 'PKIB', 'PPP2R2B', 'XPNPEP3', 'FAT3', 'ACBD3', 'TAF1']",0.9999886719018031,0,0,62
59,hsa-miR-1296,0.23058092786407947,1.1362029145461605,1.6669839477390733,"['KDM5A', 'OXTR', 'ANKRD33B', 'SF3B3', 'LMAN2L', 'FECH', 'SP140', 'HEATR1', 'TESK2', 'MRPS10', 'NOL3', 'ARHGAP44', 'SLC25A28', 'ADAMTSL4', 'BAHD1', 'CAPN5', 'EP400', 'TRIM25', 'TRIM26', 'MBNL3', 'EARS2', 'PTCD3', 'RNF20', 'RNF43', 'ZNF362', 'RSAD2', 'NUP210', 'ANKRD24', 'LRRC75A', 'LGI4', 'ANGEL2', 'RANBP17', 'AMPD3', 'PKIB', 'EIF3M', 'SCCPDH', 'OAF', 'KCTD10', 'TMEM116', 'ZW10', 'IVD', 'RRAGD', 'PIN4', 'L2HGDH', 'PLCD1', 'CSNK1G1']",0.9999886719018031,0,0,46
60,hsa-miR-505,0.2308981012075168,1.115032280840319,1.6343906630683234,"['SEMA5A', 'PIWIL2', 'PYGB', 'ANKRD33B', 'GPATCH2', 'GUCA1B', 'MTR', 'UBE3B', 'HMGB1', 'AFF3', 'ANTXR1', 'PRSS23', 'IFI44L', 'VSIG10', 'DCAF7', 'IQCJ-SCHIP1', 'ENDOU', 'PCLO', 'ZMIZ1', 'UBE2Q2', 'ERC2', 'SEC62', 'DGCR2', 'DFFA', 'RSAD2', 'ACTN2', 'ANGEL2', 'VPS33B', 'ELOVL6', 'GPCPD1', 'WDR35', 'MMP16', 'SETBP1', 'TET3', 'RRAGD', 'CRY2', 'MAPT', 'RAI14', 'CSNK1G1', 'SELENOI', 'POLD3', 'PRTG', 'EPB41L5', 'DHX37', 'MBNL3', 'MEST', 'JAM3', 'PTCD3', 'GDF10', 'METAP1D', 'PHF11', 'PARVB', 'PRDX6', 'LRPPRC', 'PARP12', 'LETM1', 'SETX', 'PKIB', 'DNAJA4', 'XPNPEP3', 'FAT3', 'GLIPR1L2', 'ZNF532', 'SLC2A4RG']",0.9999886719018031,0,0,64
61,hsa-miR-4535,0.23884905735352993,1.1327410993343605,1.6219985834206507,"['SEMA5A', 'CYFIP2', 'SLC46A3', 'SF3B3', 'AHCY', 'SLC43A2', 'FASTKD2', 'SLC44A2', 'MRPS10', 'UQCR10', 'DTX4', 'IFI44L', 'VSIG10', 'AGPAT3', 'ARHGAP44', 'RGS5', 'PCLO', 'EP400', 'EIF4EBP2', 'CCDC93', 'DGCR2', 'PTCD3', 'CA12', 'CBR1', 'DFFA', 'RFC3', 'KREMEN1', 'ARHGAP27', 'PARVB', 'COLQ', 'SHISA6', 'GPR143', 'SETBP1', 'KCTD10', 'TRAF3', 'XPNPEP3', 'TET3', 'OTULIN', 'RABL3', 'MAL', 'CEP41', 'AMOTL1', 'DZIP1', 'KCTD16', 'CSNK1G1']",0.9999886719018031,0,0,45
62,mmu-miR-139-3p,0.24346062291137707,1.1095387793189044,1.5675564566858755,"['SEMA5A', 'CYFIP2', 'OXTR', 'ANKRD33B', 'MTMR12', 'TMEM260', 'DCAF7', 'ARHGAP44', 'RGS5', 'ADAMTSL4', 'ZMIZ1', 'FAM110B', 'ERC2', 'SEC62', 'ACAD10', 'EARS2', 'TMEM8B', 'SLC30A9', 'MRPS27', 'TNNI3K', 'AMPD3', 'SHISA6', 'BACE1', 'MMP16', 'SETBP1', 'NFX1', 'KCTD10', 'TRAF3', 'TET3', 'PPIH', 'MAPT', 'CSNK1G1', 'KLHL18', 'ABHD4', 'FECH', 'SHC1', 'HEATR1', 'GPALPP1', 'SELENOI', 'AGPAT3', 'POLD3', 'EPB41L5', 'SLC25A28', 'KIAA0355', 'PLAGL1', 'EIF4EBP2', 'MBNL3', 'GBP1', 'JAM3', 'LMLN', 'NEK8', 'FARP1', 'METAP1D', 'HMGA2', 'ATP2B2', 'GPN1', 'FUBP3', 'H2AFY2', 'DNAJA4', 'XPNPEP3', 'OTULIN', 'TPP1', 'ACBD3']",0.9999886719018031,0,0,63
63,hsa-miR-95,0.24900795862963418,1.2293573573573573,1.7091391703549328,"['IPPK', 'NUP210', 'SEL1L', 'TSEN2', 'WDR35', 'PRTG', 'PDZD2', 'TRAF3', 'KCTD10', 'ZNF626', 'OTULIN', 'EP400', 'EMC8', 'DGCR2', 'MPHOSPH6', 'RAI14']",0.9999886719018031,0,0,16
64,hsa-miR-563,0.25301513453018043,1.1243773079878063,1.5452384488862545,"['KDM5A', 'ANKRD33B', 'LMAN2L', 'SEL1L', 'UBE2D1', 'MTR', 'DDX60L', 'SIPA1L2', 'AFF3', 'ANTXR1', 'DCAF7', 'AGPAT3', 'IQCJ-SCHIP1', 'RARS', 'TRIM25', 'CPNE3', 'UTP20', 'HMGN2', 'HMGN1', 'NEK8', 'IL33', 'ZNF682', 'ACOT11', 'KREMEN1', 'HMGA2', 'ELOVL6', 'PUM1', 'WDR35', 'GPN1', 'HLA-E', 'SETX', 'BACE1', 'ADGRF3', 'SHQ1', 'SETBP1', 'MFAP3', 'SHPK', 'XPNPEP3', 'TET3', 'SFXN2', 'L2HGDH', 'MAPT', 'DZIP1', 'ZNF532', 'KCTD16']",0.9999886719018031,0,0,45
65,mmu-miR-142-3p,0.25378796800511066,1.1211412099866762,1.537371759270805,"['SCARB2', 'SEMA5A', 'SLC43A2', 'MAOA', 'HEATR1', 'SEL1L', 'TESK2', 'HMGB1', 'UNC80', 'POLD3', 'RGS5', 'XPO1', 'PCLO', 'CAPN5', 'LEPR', 'ARSG', 'EPHB2', 'ERC2', 'SEC62', 'EMC8', 'DGCR2', 'GDF10', 'FARP1', 'SPATA6L', 'ARRDC3', 'KREMEN1', 'HMGA2', 'PUM1', 'TERF1', 'COLQ', 'PEX5L', 'C1ORF159', 'MMP16', 'SETBP1', 'TRAF3', 'MFAP3', 'TET3', 'RRAGD', 'FAT3', 'AMOTL1', 'L2HGDH', 'ADNP', 'ACBD3', 'DZIP1', 'TMEM106A', 'KCTD16', 'C19ORF48']",0.9999886719018031,0,0,47
