Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
124,hsa-miR-6820-3p,0.10104207539047359,2.376998546511628,5.448599474363721,"['CA12', 'FAT3', 'TTF2', 'DCAF7']",0.9996519609839586,0,0,4
125,hsa-miR-6894-3p,0.10104207539047359,2.376998546511628,5.448599474363721,"['RNF20', 'XPNPEP3', 'HSPA4L', 'HMGB2']",0.9996519609839586,0,0,4
126,hsa-miR-3677-5p,0.10104207539047359,2.376998546511628,5.448599474363721,"['CYP11A1', 'CD9', 'HMGB1', 'MAPT']",0.9996519609839586,0,0,4
127,hsa-miR-1915-5p,0.10104207539047359,2.376998546511628,5.448599474363721,"['TPP1', 'STON2', 'MAPT', 'SHISA6']",0.9996519609839586,0,0,4
128,hsa-miR-496,0.10287932103749886,1.8282346337356161,4.157768677553553,"['SEMA5A', 'MRPS27', 'GMDS', 'SMYD5', 'MBOAT2', 'GPR89B', 'SELENOI']",0.9996519609839586,0,0,7
129,hsa-miR-892c-3p,0.10711992302268002,2.3227982954545454,5.188681457207034,"['SLC25A37', 'EIPR1', 'SHPK', 'UBE2D1']",0.9996519609839586,0,0,4
130,hsa-miR-4676-3p,0.10711992302268002,2.3227982954545454,5.188681457207034,"['SLC25A37', 'EIPR1', 'SHPK', 'UBE2D1']",0.9996519609839586,0,0,4
131,mmu-miR-291b-5p,0.10841490413843718,3.9248727925770726,8.720241973306871,"['METTL2A', 'RAB27A']",0.9996519609839586,0,0,2
132,hsa-miR-516a-5p,0.10841490413843718,3.9248727925770726,8.720241973306871,"['MIGA1', 'CALR']",0.9996519609839586,0,0,2
133,mmu-miR-675-3p,0.10841490413843718,3.9248727925770726,8.720241973306871,"['SEMA5A', 'FAM214B']",0.9996519609839586,0,0,2
134,mmu-miR-3086-3p,0.10841490413843718,3.9248727925770726,8.720241973306871,"['MAOA', 'ISG15']",0.9996519609839586,0,0,2
135,mmu-miR-291a-5p,0.10841490413843718,3.9248727925770726,8.720241973306871,"['METTL2A', 'RAB27A']",0.9996519609839586,0,0,2
136,mmu-miR-337-3p,0.10841490413843718,3.9248727925770726,8.720241973306871,"['INTU', 'SCFD2']",0.9996519609839586,0,0,2
137,hsa-miR-5191,0.11094629504081376,2.735588972431078,6.014764157488097,"['KLHL18', 'ANKRD24', 'KCTD10']",0.9996519609839586,0,0,3
138,mmu-miR-342-3p,0.1206114467802991,1.8487597448618,3.9104616410697584,"['SLC43A2', 'XPNPEP3', 'ACOT11', 'CRY2', 'CPNE3', 'TMEM8B']",0.9996519609839586,0,0,6
139,hsa-miR-1908-3p,0.12092215902618376,3.6442468037798776,7.698865878130223,"['SNRPD1', 'ARHGAP27']",0.9996519609839586,0,0,2
140,hsa-miR-487b-3p,0.12092215902618376,3.6442468037798776,7.698865878130223,"['KCTD10', 'L2HGDH']",0.9996519609839586,0,0,2
141,hsa-miR-548ao-3p,0.12092215902618376,3.6442468037798776,7.698865878130223,"['ZNF844', 'UQCR10']",0.9996519609839586,0,0,2
142,mmu-miR-378a-3p,0.12092215902618376,3.6442468037798776,7.698865878130223,"['SCFD2', 'HLA-E']",0.9996519609839586,0,0,2
143,hsa-miR-6715b-3p,0.12506677487829762,1.9661297606503085,4.087401876461386,"['ZMIZ1', 'TYW3', 'STON2', 'HMGN2', 'DTX4']",0.9996519609839586,0,0,5
144,hsa-miR-6728-5p,0.12506677487829762,1.9661297606503085,4.087401876461386,"['LMBR1L', 'ACY1', 'IVD', 'L2HGDH', 'SLC16A13']",0.9996519609839586,0,0,5
145,hsa-miR-7151-3p,0.12733984299408202,1.3855456945637306,2.8554653543987865,"['NEK8', 'NQO2', 'INTU', 'SLC43A2', 'HSPA4L', 'GSR', 'KREMEN1', 'MRPS10', 'TUBD1', 'ZNF44', 'TTF2', 'GTF2H3', 'AP3B2', 'SELENOI', 'SLC25A37', 'ADAP2', 'IVD']",0.9996519609839586,0,0,17
146,hsa-miR-5095,0.12733984299408202,1.3855456945637306,2.8554653543987865,"['NEK8', 'NQO2', 'INTU', 'SLC43A2', 'HSPA4L', 'GSR', 'KREMEN1', 'MRPS10', 'TUBD1', 'ZNF44', 'TTF2', 'GTF2H3', 'AP3B2', 'SELENOI', 'SLC25A37', 'ADAP2', 'IVD']",0.9996519609839586,0,0,17
147,hsa-miR-4793-5p,0.1275066301461903,1.7219661478011183,3.546538945376547,"['PYGB', 'PDCD11', 'ANGEL2', 'ZNF626', 'TRIM25', 'HMGB1', 'MAPT']",0.9996519609839586,0,0,7
148,mmu-miR-27a-3p,0.12760771097317739,2.5528265107212476,5.255745126304202,"['ODC1', 'RANBP17', 'LRPPRC']",0.9996519609839586,0,0,3
149,hsa-miR-6780b-3p,0.1306345384426876,1.9361916622190596,3.940830869936843,"['POLD3', 'NUDT7', 'BAHD1', 'CACNA1A', 'L2HGDH']",0.9996519609839586,0,0,5
150,hsa-miR-148a-5p,0.1306345384426876,1.9361916622190596,3.940830869936843,"['CCDC80', 'TET3', 'CACNA1A', 'PLIN2', 'CALR']",0.9996519609839586,0,0,5
151,hsa-miR-3119,0.1306345384426876,1.9361916622190596,3.940830869936843,"['DFFA', 'ACTN2', 'HMGB2', 'HMGN2', 'EMC8']",0.9996519609839586,0,0,5
152,hsa-miR-4769-3p,0.1306345384426876,1.9361916622190596,3.940830869936843,"['NUP210', 'EIPR1', 'ANGEL2', 'ZNF117', 'HSPG2']",0.9996519609839586,0,0,5
153,hsa-miR-4277,0.13299606340674297,2.1285807291666665,4.294274859024057,"['TRIM4', 'PLGRKT', 'KCTD10', 'RRAGD']",0.9996519609839586,0,0,4
154,hsa-miR-6886-3p,0.13299606340674297,2.1285807291666665,4.294274859024057,"['KCTD10', 'CRY2', 'MAPT', 'ZNF442']",0.9996519609839586,0,0,4
155,hsa-miR-6863,0.13375998031644476,3.4010376134889753,6.841895516769068,"['MORC4', 'SLC16A13']",0.9996519609839586,0,0,2
156,mmu-miR-201-5p,0.13375998031644476,3.4010376134889753,6.841895516769068,"['MCM5', 'THNSL1']",0.9996519609839586,0,0,2
157,mmu-miR-760-5p,0.13375998031644476,3.4010376134889753,6.841895516769068,"['XPO1', 'SHISA6']",0.9996519609839586,0,0,2
158,mmu-miR-3072-3p,0.13375998031644476,3.4010376134889753,6.841895516769068,"['CRY2', 'NOL3']",0.9996519609839586,0,0,2
159,hsa-miR-6881-3p,0.1344310417752319,1.533573169865802,3.077427279265021,"['ANGEL2', 'ZNF844', 'ELP2', 'FGFR1OP', 'FLYWCH2', 'STON2', 'AMOTL1', 'HMGB1', 'AFF3', 'PRSS23']",0.9996519609839586,0,0,10
160,hsa-miR-96-5p,0.1344310417752319,1.533573169865802,3.077427279265021,"['KDM5A', 'PAQR4', 'ACY1', 'TRIM4', 'MIGA1', 'ZMIZ1', 'OTULIN', 'SERPINH1', 'TUBD1', 'EIF4EBP2']",0.9996519609839586,0,0,10
161,hsa-miR-4786-3p,0.13516227890534807,1.783857729138167,3.569997291451744,"['LMBR1L', 'POLD3', 'RNF20', 'ANKRD26', 'SERP1', 'ANKRD24']",0.9996519609839586,0,0,6
162,hsa-miR-6878-3p,0.13554956593802656,1.6247969003874516,3.247023218162055,"['NEK8', 'HSPA4L', 'ZNF626', 'KREMEN1', 'HMGB1', 'LIAS', 'GTF2H3', 'ANTXR1']",0.9996519609839586,0,0,8
163,hsa-miR-517-5p,0.1362530264505268,2.4702886247877758,4.923882132958599,"['KDM5A', 'POLD3', 'L2HGDH']",0.9996519609839586,0,0,3
164,mmu-miR-200a-3p,0.1362530264505268,2.4702886247877758,4.923882132958599,"['FAT3', 'ERC2', 'ST3GAL3']",0.9996519609839586,0,0,3
165,hsa-miR-4255,0.13631254227861814,1.9071472383678476,3.800572409054174,"['RGS5', 'ZNF682', 'PLGRKT', 'STON2', 'L2HGDH']",0.9996519609839586,0,0,5
166,hsa-miR-516b-3p,0.13631254227861814,1.9071472383678476,3.800572409054174,"['DDB1', 'NQO2', 'SHPK', 'ARRDC3', 'HSPA4L']",0.9996519609839586,0,0,5
167,hsa-miR-7162-5p,0.13631254227861814,1.9071472383678476,3.800572409054174,"['DDB1', 'NQO2', 'SHPK', 'ARRDC3', 'HSPA4L']",0.9996519609839586,0,0,5
168,hsa-miR-3166,0.13631254227861814,1.9071472383678476,3.800572409054174,"['POLD3', 'PCLO', 'MDK', 'HMGN2', 'FERMT2']",0.9996519609839586,0,0,5
169,hsa-miR-4258,0.13631254227861814,1.9071472383678476,3.800572409054174,"['NQO2', 'SLC43A2', 'ANGEL2', 'NSMCE1', 'TUBD1']",0.9996519609839586,0,0,5
170,hsa-miR-483-5p,0.13632219019936861,1.6892167401860845,3.3661598839523106,"['NEK8', 'RNF20', 'PPDPF', 'GUCA1B', 'KREMEN1', 'FLYWCH2', 'EMC8']",0.9996519609839586,0,0,7
171,hsa-miR-4672,0.13632219019936861,1.6892167401860845,3.3661598839523106,"['TFCP2', 'TXNRD1', 'TESK2', 'STON2', 'ZNF532', 'PRSS23', 'PITPNC1']",0.9996519609839586,0,0,7
172,hsa-miR-154-5p,0.13983277365217586,2.084980867346939,4.101799632414822,"['SLC25A28', 'TMEM50B', 'TET3', 'HMGA2']",0.9996519609839586,0,0,4
173,hsa-miR-218-5p,0.1399885664586641,1.239079272479708,2.4362708851346704,"['SEMA5A', 'PGAP2', 'PRKDC', 'PDCD6', 'HEATR1', 'ODC1', 'HMGB2', 'MTR', 'HMGB1', 'AAAS', 'IPO5', 'GMDS', 'ARSG', 'EPHB2', 'EARS2', 'SEC31A', 'MRPS27', 'NUP210', 'MBOAT2', 'ELOVL6', 'AIG1', 'HSPG2', 'HLA-E', 'C1ORF159', 'CCDC80', 'MMP16', 'SETBP1', 'POLR1A', 'DNAJA4', 'MFAP3', 'EIF3E', 'TLN1', 'FERMT2', 'RAI14']",0.9996519609839586,0,0,34
174,hsa-miR-6858-3p,0.14083943973943144,1.673301140223638,3.2798957334119465,"['MRPS27', 'MTMR12', 'XPNPEP3', 'KREMEN1', 'FAT3', 'ACO1', 'RNFT1']",0.9996519609839586,0,0,7
175,hsa-miR-7159-5p,0.14209815506233023,1.8789570622769656,3.666290968486237,"['BACE1', 'TRIM4', 'INTU', 'BAHD1', 'TXNRD1']",0.9996519609839586,0,0,5
176,hsa-miR-6849-3p,0.1425770799707549,1.2761021966038324,2.4856843931026673,"['MTFMT', 'AHCY', 'HSPA4L', 'MRPS10', 'ZNF44', 'MRO', 'AFF3', 'NADSYN1', 'TMA16', 'SNRPD1', 'EIF4EBP2', 'ZNF844', 'NUDT16', 'ZNF442', 'PTCD3', 'MIGA1', 'ELOVL6', 'AIG1', 'TERF1', 'AP3B2', 'LETM1', 'NUDT7', 'CCDC80', 'OTULIN', 'FLYWCH2', 'CALR']",0.9996519609839586,0,0,26
177,mmu-miR-540-3p,0.1429422467462055,8.493851132686084,16.523212611904267,['ZNF442'],0.9996519609839586,0,0,1
178,mmu-miR-3112-5p,0.1429422467462055,8.493851132686084,16.523212611904267,['PKIB'],0.9996519609839586,0,0,1
179,hsa-miR-3670,0.14509239042087005,2.3929093567251463,4.619235285644822,"['POLR1A', 'SHPK', 'FGFR1OP']",0.9996519609839586,0,0,3
180,mmu-miR-7a-5p,0.14509239042087005,2.3929093567251463,4.619235285644822,"['MTFMT', 'CRY2', 'FAT3']",0.9996519609839586,0,0,3
181,hsa-miR-5589-5p,0.14514204949604606,1.4020480577689243,2.7060121484331345,"['NEK8', 'LMBR1L', 'ZNF682', 'SF3B3', 'HSPA4L', 'MRPS10', 'PARVB', 'TTF2', 'HMGB1', 'LIAS', 'GTF2H3', 'CCDC80', 'XPNPEP3', 'L2HGDH']",0.9996519609839586,0,0,14
182,mmu-miR-758-3p,0.1462968677654463,1.4434384082271405,2.77445805264577,"['KLHL18', 'GLUD1', 'RGS5', 'ZNF362', 'PCLO', 'MTMR12', 'MIGA1', 'ENTPD5', 'NAAA', 'ERC2', 'TMEM8B', 'ENOX1']",0.9996519609839586,0,0,12
183,hsa-miR-7843-3p,0.14680664112598224,2.043125,3.9200191527154544,"['LMBR1L', 'SLFN5', 'SERP1', 'ANKRD24']",0.9996519609839586,0,0,4
184,hsa-miR-4655-5p,0.14688559378766164,3.188229571984436,6.115347187149595,"['KDM5A', 'SLC47A1']",0.9996519609839586,0,0,2
185,mmu-miR-5110,0.14688559378766164,3.188229571984436,6.115347187149595,"['PARVB', 'TMEM260']",0.9996519609839586,0,0,2
186,hsa-miR-662,0.14688559378766164,3.188229571984436,6.115347187149595,"['TRAF3', 'ZMIZ1']",0.9996519609839586,0,0,2
187,hsa-miR-4723-5p,0.14781262300008258,1.4673473597359736,2.8052891623622926,"['POLD3', 'SF3B3', 'SLC47A1', 'BDNF-AS', 'METTL6', 'CALR', 'AMOTL1', 'TLN1', 'HSPG2', 'DCAF7', 'SLC2A4RG']",0.9996519609839586,0,0,11
188,hsa-miR-452-3p,0.14798865257987343,1.8515839927394424,3.5376728155436887,"['PIWIL2', 'SF3B3', 'EIF3E', 'HMGB1', 'NUDT16']",0.9996519609839586,0,0,5
189,hsa-miR-516a-3p,0.14798865257987343,1.8515839927394424,3.5376728155436887,"['DDB1', 'NQO2', 'SHPK', 'ARRDC3', 'HSPA4L']",0.9996519609839586,0,0,5
190,hsa-miR-6814-5p,0.14804627790753627,1.5866446926692304,3.0308568712445214,"['LMLN', 'SLC25A37', 'CCDC80', 'INTU', 'SLC43A2', 'XPNPEP3', 'RABL3', 'EPHB2']",0.9996519609839586,0,0,8
191,hsa-miR-146b-5p,0.15049824320223326,1.723331130204891,3.263651160116885,"['MMP16', 'ENTPD5', 'ELP2', 'ZNF117', 'MDN1', 'MYLK']",0.9996519609839586,0,0,6
192,hsa-miR-651-3p,0.15128629720133613,1.45963166264813,2.7566329598651094,"['CCDC80', 'SERP1', 'TFCP2', 'TRIM4', 'SETBP1', 'FTH1', 'CRY2', 'SAMD4B', 'FGFR1OP', 'AMOTL1', 'PUM1']",0.9996519609839586,0,0,11
193,hsa-miR-8080,0.1539125015359212,2.0029105392156863,3.7481887184792915,"['MTMR12', 'NUP210', 'TLN1', 'SELENOI']",0.9996519609839586,0,0,4
194,hsa-miR-432-5p,0.1539812244094001,1.8249930109029913,3.4144243251693456,"['SETX', 'PCLO', 'SETBP1', 'LRPPRC', 'NUCB2']",0.9996519609839586,0,0,5
195,mmu-miR-712-5p,0.15411402228227486,2.320219741272373,4.338956036880613,"['SCFD2', 'GPR35', 'NOL3']",0.9996519609839586,0,0,3
196,hsa-miR-4693-5p,0.15411402228227486,2.320219741272373,4.338956036880613,"['SLC25A37', 'MMP16', 'ELP2']",0.9996519609839586,0,0,3
197,hsa-miR-1251-5p,0.15411402228227486,2.320219741272373,4.338956036880613,"['POLD3', 'STON2', 'L2HGDH']",0.9996519609839586,0,0,3
198,hsa-miR-7158-5p,0.15411402228227486,2.320219741272373,4.338956036880613,"['MMP16', 'SERPINH1', 'UBE2D1']",0.9996519609839586,0,0,3
199,hsa-miR-6870-5p,0.15480175733580967,1.4519955088292333,2.7088572912672766,"['POLD3', 'SF3B3', 'SLC47A1', 'BDNF-AS', 'METTL6', 'CALR', 'AMOTL1', 'TLN1', 'HSPG2', 'DCAF7', 'SLC2A4RG']",0.9996519609839586,0,0,11
200,hsa-miR-6827-3p,0.15577694569030157,1.7040522875816992,3.1683957618070004,"['MRO', 'PARVB', 'L2HGDH', 'TLN1', 'AIG1', 'ZNF442']",0.9996519609839586,0,0,6
201,hsa-miR-4693-3p,0.15577694569030157,1.7040522875816992,3.1683957618070004,"['POLD3', 'ABHD4', 'KREMEN1', 'MRO', 'CALR', 'NUCB2']",0.9996519609839586,0,0,6
202,hsa-miR-6890-3p,0.15725802154772234,1.3232644043221597,2.447863647765614,"['SEMA5A', 'KDM5A', 'PTCD3', 'ZNF682', 'DFFA', 'NQO2', 'SLC43A2', 'GSR', 'TESK2', 'RAB27A', 'TUBD1', 'HMGB1', 'LIAS', 'APTX', 'DCAF7', 'PEX5L', 'SNRPD1', 'NUDT16']",0.9996519609839586,0,0,18
203,hsa-miR-892c-5p,0.16007298039570236,1.7991510708084122,3.296270447716536,"['TYW3', 'MRPS10', 'HMGA2', 'TMA16', 'SHISA6']",0.9996519609839586,0,0,5
204,hsa-miR-8084,0.16007298039570236,1.7991510708084122,3.296270447716536,"['ANKRD33B', 'CD9', 'HMGB1', 'FERMT2', 'TRIM56']",0.9996519609839586,0,0,5
205,hsa-miR-5693,0.16024668987446417,1.3746546381523714,2.5170487825335046,"['DFFA', 'SF3B3', 'ANGEL2', 'HSPA4L', 'TMEM192', 'TUBD1', 'ELP2', 'PARVB', 'AP3B2', 'APTX', 'DCAF7', 'SHISA6', 'XPNPEP3', 'RRAGD']",0.9996519609839586,0,0,14
206,mmu-miR-1950,0.16025897687812526,3.000457770656901,5.493730662039648,"['INTU', 'C3ORF33']",0.9996519609839586,0,0,2
207,hsa-miR-191-3p,0.16025897687812526,3.000457770656901,5.493730662039648,"['XPNPEP3', 'HMGB1']",0.9996519609839586,0,0,2
208,hsa-miR-2276-5p,0.1610831472669726,1.5502266762109282,2.8304575104872,"['PTCD3', 'RGS5', 'PEX5L', 'MRPS27', 'CRY2', 'ANTXR1', 'CCDC93', 'SHISA6']",0.9996519609839586,0,0,8
209,hsa-miR-7974,0.1611450967892746,1.9642427884615385,3.5856271898306606,"['UNC80', 'NAT10', 'CACNA1A', 'MBOAT2']",0.9996519609839586,0,0,4
210,hsa-miR-7111-5p,0.16195641032765998,1.4369569610022226,2.615876761336057,"['POLD3', 'SF3B3', 'SLC47A1', 'BDNF-AS', 'METTL6', 'CALR', 'AMOTL1', 'TLN1', 'HSPG2', 'DCAF7', 'SLC2A4RG']",0.9996519609839586,0,0,11
211,hsa-miR-3157-3p,0.16330617882761808,2.2518059855521155,4.080561673281908,"['KCTD10', 'KIAA0355', 'MAPT']",0.9996519609839586,0,0,3
212,hsa-miR-1323,0.16657361446696942,1.6667519181585677,2.9873493616800175,"['UNC80', 'DFFA', 'TXNRD1', 'EIF4EBP2', 'FLYWCH2', 'HMGN2']",0.9996519609839586,0,0,6
213,hsa-miR-4423-3p,0.16849908977134315,1.9270341981132075,3.4317105431878923,"['PRAG1', 'GMDS', 'MFAP3', 'FERMT2']",0.9996519609839586,0,0,4
214,hsa-miR-5702,0.16849908977134315,1.9270341981132075,3.4317105431878923,"['IVD', 'CAPN5', 'HSPA4L', 'MRPS10']",0.9996519609839586,0,0,4
215,hsa-miR-6747-3p,0.16901831792619118,1.2963418810736762,2.304569419525252,"['ZNF682', 'NQO2', 'LMAN2L', 'SLC43A2', 'MIGA1', 'GSR', 'KREMEN1', 'MBOAT2', 'MRPS10', 'CACNA1A', 'HMGB1', 'GPN1', 'APTX', 'SLC25A37', 'IVD', 'RABL3', 'FGFR1OP', 'ZNF844', 'ACO1']",0.9996519609839586,0,0,19
216,hsa-miR-4766-3p,0.17265718977448521,2.187301587301587,3.841879775634869,"['SETBP1', 'BAHD1', 'HMGB2']",0.9996519609839586,0,0,3
217,hsa-miR-1273d,0.17265718977448521,2.187301587301587,3.841879775634869,"['NUDT7', 'GSR', 'ACBD3']",0.9996519609839586,0,0,3
218,hsa-miR-4687-3p,0.17265718977448521,2.187301587301587,3.841879775634869,"['UNC80', 'NAT10', 'CACNA1A']",0.9996519609839586,0,0,3
219,mmu-miR-1930-5p,0.1738427123860079,2.8335495028102033,4.957590508806752,"['INTU', 'ISG15']",0.9996519609839586,0,0,2
220,hsa-miR-125b-1-3p,0.1738427123860079,2.8335495028102033,4.957590508806752,"['ZNF682', 'BGLAP']",0.9996519609839586,0,0,2
221,hsa-miR-2116-3p,0.17439718335900128,1.5697101299417502,2.7413730365769395,"['NEK8', 'LMLN', 'ZNF682', 'MRPS27', 'AIFM2', 'ZNF844', 'EPHB2']",0.9996519609839586,0,0,7
222,mmu-miR-1938,0.17536937555205068,6.3699029126213595,11.089114357163757,['APTX'],0.9996519609839586,0,0,1
223,mmu-miR-704,0.17536937555205068,6.3699029126213595,11.089114357163757,['APTX'],0.9996519609839586,0,0,1
224,mmu-miR-1967,0.17536937555205068,6.3699029126213595,11.089114357163757,['SCFD2'],0.9996519609839586,0,0,1
225,hsa-miR-744-3p,0.17567949963839993,1.4375804947373096,2.500087568072388,"['PTCD3', 'RNF20', 'DFFA', 'NFX1', 'RRAGD', 'HSPA4L', 'GSR', 'ELP2', 'AP3B2', 'SNAP29']",0.9996519609839586,0,0,10
226,hsa-miR-6783-3p,0.17567949963839993,1.4375804947373096,2.500087568072388,"['AHCY', 'SLC43A2', 'SNRPD1', 'RRAGD', 'GSR', 'ZNF626', 'TUBD1', 'CALR', 'HMGN2', 'APTX']",0.9996519609839586,0,0,10
227,hsa-miR-4533,0.17567949963839993,1.4375804947373096,2.500087568072388,"['CRY2', 'TRIM25', 'TMEM192', 'SAMD4B', 'EIF4EBP2', 'CALR', 'TTLL9', 'SELENOI', 'SLC16A13', 'CSNK1G1']",0.9996519609839586,0,0,10
228,hsa-miR-1343-3p,0.17567949963839993,1.4375804947373096,2.500087568072388,"['AHCY', 'SLC43A2', 'SNRPD1', 'RRAGD', 'GSR', 'ZNF626', 'TUBD1', 'CALR', 'HMGN2', 'APTX']",0.9996519609839586,0,0,10
229,hsa-miR-589-5p,0.17596907848635768,1.8912037037037037,3.285866182094407,"['IPPK', 'ENTPD5', 'MDN1', 'MYLK']",0.9996519609839586,0,0,4
230,hsa-miR-6890-5p,0.17767656567253232,1.6310387984981227,2.8180932242400747,"['LMBR1L', 'CYP11A1', 'TMEM192', 'RAB27A', 'MRPS10', 'TRIM56']",0.9996519609839586,0,0,6
231,hsa-miR-374c-5p,0.17891339201377499,1.7258158354048765,2.969876106341886,"['ANKRD33B', 'MIGA1', 'AIFM2', 'PRSS23', 'TRIM56']",0.9996519609839586,0,0,5
232,hsa-miR-5787,0.17926409152808473,1.5041685965724874,2.585508163743719,"['MDK', 'XPNPEP3', 'FGFR1OP', 'ELP2', 'METTL6', 'PARVB', 'L2HGDH', 'TAF1']",0.9996519609839586,0,0,8
233,hsa-miR-491-5p,0.17926409152808473,1.5041685965724874,2.585508163743719,"['CADPS', 'AP1B1', 'HMGA2', 'SAMD4B', 'MRO', 'AMPD3', 'SHISA6', 'GLIS2']",0.9996519609839586,0,0,8
234,hsa-miR-4638-5p,0.1796978298865117,1.4294389118290016,2.4536012472409783,"['KDM5A', 'ZNF682', 'PEX5L', 'NQO2', 'SLC43A2', 'SNRPD1', 'RAB27A', 'TUBD1', 'HMGB1', 'APTX']",0.9996519609839586,0,0,10
235,hsa-miR-503-3p,0.1821554897788473,2.126380766731644,3.6210023617877796,"['SF3B3', 'INTU', 'L2HGDH']",0.9996519609839586,0,0,3
236,hsa-miR-4460,0.1821554897788473,2.126380766731644,3.6210023617877796,"['IPPK', 'CD9', 'HMGB1']",0.9996519609839586,0,0,3
237,hsa-miR-4320,0.1821554897788473,2.126380766731644,3.6210023617877796,"['CRY2', 'NADSYN1', 'ZNF763']",0.9996519609839586,0,0,3
238,hsa-miR-3945,0.1821554897788473,2.126380766731644,3.6210023617877796,"['POLD3', 'KREMEN1', 'TMEM192']",0.9996519609839586,0,0,3
239,hsa-miR-4436a,0.1835496095876541,1.8566761363636364,3.1475679033616055,"['NUP210', 'EIF4EBP2', 'HMGB1', 'HMGN2']",0.9996519609839586,0,0,4
240,hsa-miR-5000-3p,0.1835496095876541,1.8566761363636364,3.1475679033616055,"['NUP210', 'EIF4EBP2', 'HMGB1', 'HMGN2']",0.9996519609839586,0,0,4
241,hsa-miR-7114-5p,0.1835496095876541,1.8566761363636364,3.1475679033616055,"['TMED8', 'ZMIZ1', 'SNRPD1', 'UPP2']",0.9996519609839586,0,0,4
242,hsa-miR-4505,0.1839453669654789,1.4930743146157825,2.527948734104249,"['MDK', 'XPNPEP3', 'FGFR1OP', 'ELP2', 'METTL6', 'PARVB', 'L2HGDH', 'TAF1']",0.9996519609839586,0,0,8
243,hsa-miR-92a-2-5p,0.18437801522343913,1.393628075678855,2.356300636942504,"['DFFA', 'SETBP1', 'MDK', 'ENTPD5', 'CADPS', 'AP1B1', 'SAMD4B', 'CALR', 'TLN1', 'SHISA6', 'GLIS2']",0.9996519609839586,0,0,11
244,hsa-miR-6837-3p,0.18537161413323494,1.7026744944553163,2.8696752377525745,"['ZNF682', 'ZNF117', 'ANTXR1', 'CSNK1G1', 'KCTD16']",0.9996519609839586,0,0,5
245,hsa-miR-532-3p,0.18655103126867556,1.4476945405827844,2.4307521715965175,"['NEK8', 'ZNF682', 'MRPS27', 'AIFM2', 'CRY2', 'KREMEN1', 'ZNF844', 'CACNA1A', 'EPHB2']",0.9996519609839586,0,0,9
246,hsa-miR-3150a-5p,0.18760184933752666,2.6842105263157894,4.491847505985033,"['GMDS', 'TET3']",0.9996519609839586,0,0,2
247,hsa-miR-3150b-5p,0.18760184933752666,2.6842105263157894,4.491847505985033,"['GMDS', 'TET3']",0.9996519609839586,0,0,2
248,hsa-miR-127-3p,0.18760184933752666,2.6842105263157894,4.491847505985033,"['ACTR3B', 'SEC31A']",0.9996519609839586,0,0,2
249,hsa-miR-6780a-3p,0.1886789673603385,1.4821408193541026,2.471778536644891,"['ZNF844', 'RAB27A', 'FGFR1OP', 'ELP2', 'AMOTL1', 'STON2', 'AFF3', 'PRSS23']",0.9996519609839586,0,0,8
250,hsa-miR-590-3p,0.18911872862782986,1.3014349206349207,2.1673840360728747,"['IPPK', 'PIWIL2', 'SCARB2', 'INTU', 'ANGEL2', 'ATF7IP2', 'GSR', 'KREMEN1', 'MRPS10', 'C6ORF62', 'GPCPD1', 'DCAF7', 'SELENOI', 'NUDT7', 'DHX57', 'FARSB']",0.9996519609839586,0,0,16
251,hsa-miR-452-5p,0.191235191394475,1.8233816964285714,3.0163314321106456,"['SLC25A37', 'EIPR1', 'SHPK', 'UBE2D1']",0.9996519609839586,0,0,4
252,hsa-miR-7109-3p,0.191235191394475,1.8233816964285714,3.0163314321106456,"['LMBR1L', 'SMYD5', 'FAM110B', 'MRO']",0.9996519609839586,0,0,4
253,hsa-miR-124-3p,0.19167648977036145,1.1546833417939606,1.9074748478102848,"['SLC46A3', 'SLC44A2', 'IFI44L', 'CCDC102B', 'SERP1', 'TRIM4', 'MDK', 'TRIM25', 'CPNE3', 'L3HYPDH', 'RFC3', 'MORC4', 'ACOT11', 'HLA-E', 'BACE1', 'OAF', 'IVD', 'SHPK', 'SNRPF', 'TLN1', 'LMAN2L', 'ABHD4', 'FECH', 'SHC1', 'GPALPP1', 'RNFT1', 'EPB41L5', 'KIAA0355', 'BAHD1', 'ZNF626', 'SERPINH1', 'GBP1', 'SEC11A', 'GDF10', 'CA12', 'FARP1', 'RAB27A', 'ELP2', 'TARBP1', 'C9ORF85', 'MOV10', 'EIF3M', 'EIF3L', 'MPHOSPH10', 'CEP83', 'TPP1', 'AMOTL1', 'CALR', 'DZIP1', 'SLC2A4RG']",0.9996519609839586,0,0,50
254,hsa-miR-6728-3p,0.19191359751987203,1.6801421361623237,2.773427461132771,"['LMBR1L', 'NQO2', 'SHPK', 'GPR89B', 'DCAF7']",0.9996519609839586,0,0,5
255,hsa-miR-4480,0.194870177535011,1.5802304426925409,2.5843431543934554,"['ANKRD26', 'ANKRD24', 'EIPR1', 'GPR35', 'PPDPF', 'HMGN2']",0.9996519609839586,0,0,6
256,hsa-miR-6868-3p,0.19829875295678,1.4607424071991002,2.3634527773281615,"['POLD3', 'RGS5', 'OAF', 'FGFR1OP', 'MBOAT2', 'TTF2', 'HMGB1', 'DCAF7']",0.9996519609839586,0,0,8
