Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,RUNX1 (human),0.004883252645710198,1.3429374994489653,7.147037839066697,"['SLC46A3', 'DSCC1', 'GPATCH2', 'TESK2', 'TSEN2', 'WDR89', 'ANTXR1', 'CCDC102B', 'TM7SF2', 'ALKBH3', 'FAM110B', 'EPHB2', 'TMEM8B', 'HMGN1', 'MORC4', 'NUP210', 'PAQR4', 'TYW3', 'ARRDC3', 'ARMC9', 'SHQ1', 'ZW10', 'MYL3', 'DNAJB11', 'RABL3', 'SNRPF', 'UQCRC2', 'UBA7', 'ABHD4', 'SHC1', 'SP140', 'HSPA4L', 'SEL1L', 'CACNA1A', 'WDR61', 'PLA2G5', 'MRO', 'SULT1A1', 'ADAP2', 'SCFD2', 'CYP11A1', 'DHX36', 'SERPINH1', 'DHX37', 'UTP20', 'AMZ2', 'ST3GAL3', 'SEC31A', 'NTNG2', 'ANKRD26', 'EIF2AK3', 'RAB27A', 'ARHGAP27', 'MOV10', 'PKIB', 'DCHS2', 'TBXAS1', 'NDUFAF2', 'MPHOSPH10', 'TPP1', 'FAT3', 'MYCBPAP', 'LGMN', 'PIWIL2', 'PYGB', 'PPP1R13B', 'MTMR12', 'SLC44A2', 'ATF7IP2', 'CELF6', 'AP2A1', 'HMGB1', 'XPO1', 'CPT2', 'TRIM4', 'SNAP29', 'DGCR2', 'SLC13A3', 'MRPS27', 'GPR35', 'WDR35', 'DDB1', 'DNAJC7', 'TRAF3', 'ZNF239', 'ZNF117', 'TLCD1', 'SGK2', 'RNF31', 'ITIH4', 'DNAH1', 'AHCY', 'ATP2C1', 'AGPAT3', 'ERICH1', 'KIAA0355', 'EXOSC9', 'BAHD1', 'MEST', 'SEC11A', 'LMLN', 'GDF10', 'CADPS', 'AIG1', 'S100B', 'APTX', 'ENOX1', 'FABP5', 'PPP2R2B', 'EIF3L', 'CD9', 'C16ORF89']",0.7758567511804164,0,0,112
2,SMARCA2 (human),0.007496590389660203,1.4641205099916872,7.164391106008992,"['SCARB2', 'CYFIP2', 'LMBR1L', 'SLC46A3', 'PPP1R13B', 'MTMR12', 'HMGB2', 'CELF6', 'AP2A1', 'TTF2', 'WDR89', 'GPR89B', 'XPO1', 'TRIM4', 'AIFM2', 'DHX57', 'CHCHD6', 'FAM110B', 'TRIM69', 'ZNF844', 'NUDT16', 'HMGN2', 'PTGDS', 'TMEM8B', 'ZNF682', 'ZNF362', 'RSAD2', 'TNNI3K', 'AMPD3', 'TERF1', 'DNAJC7', 'SETBP1', 'PPDPF', 'RABL3', 'ITGA7', 'SNRPF', 'DNAH1', 'LMAN2L', 'SHC1', 'TUBD1', 'ACTR3B', 'SLC25A28', 'BAHD1', 'ZNF626', 'ANO10', 'C2ORF76', 'RNF20', 'CADPS', 'ZNF77', 'AIG1', 'APTX', 'CLK3', 'ACBD3', 'PLCD1', 'LGMN']",0.7758567511804164,0,0,55
3,SOX9 (human),0.00818960525714239,3.7546628407460547,18.04074036152782,"['FASTKD2', 'PPP2R2B', 'TTC4', 'TRIM26', 'HLA-E', 'PATL2']",0.7758567511804164,0,0,6
4,PPARG::RXRA (mouse),0.013233827785998901,17.020752269779507,73.614396411396,"['PRSS35', 'MYLK']",0.7758567511804164,0,0,2
5,NFKB1 (mouse),0.018184001628590962,1.3012622823358746,5.214435268047025,"['SEMA5A', 'CYFIP2', 'MTFMT', 'ACY1', 'MTMR12', 'AVIL', 'N4BP2L1', 'AP2A1', 'WDR89', 'DUSP15', 'VSIG10', 'GPHN', 'TM7SF2', 'IPO5', 'ALKBH3', 'MCEE', 'CPT2', 'ADAMTSL4', 'ZMIZ1', 'CAPN5', 'PALM', 'TRIM25', 'CPNE3', 'NUDT16', 'HMGN2', 'PTGDS', 'HMGN1', 'H2AFY', 'PAQR4', 'ABCC8', 'TERF1', 'SHQ1', 'CCDC80', 'OAF', 'ZW10', 'PPDPF', 'MYL3', 'RABL3', 'MAL', 'MCM5', 'TMEM106A', 'TRIM56', 'IPPK', 'AHCY', 'FECH', 'SHC1', 'SMYD5', 'SP140', 'NTN5', 'PLA2G5', 'UQCR10', 'DDX60', 'AAAS', 'CLCN2', 'AGPAT3', 'GLIS2', 'EXOSC7', 'PDZD2', 'GMDS', 'EXOSC9', 'BAHD1', 'SERPINH1', 'AMZ2', 'ST3GAL3', 'ANKRD29', 'ANKRD24', 'TXNRD1', 'TMEM192', 'PARVB', 'GTF2H3', 'GPN1', 'DCBLD1', 'ENOX1', 'LETM1', 'MOV10', 'PKIB', 'EIF3M', 'FUBP3', 'DNAJA4', 'MPHOSPH10', 'AMOTL1', 'CALR', 'ACBD3', 'GLIPR1L2', 'PLCD1', 'NUCB2', 'FERMT2', 'LGMN']",0.7758567511804164,0,0,88
6,CPEB1 (human),0.02015593870794299,4.264973958333333,16.65155148476695,"['ANKRD26', 'AIFM2', 'RAB27A', 'UQCR10']",0.7758567511804164,0,0,4
7,MZF1 5-13 (human),0.02487137752969323,1.9924731182795699,7.360270682640149,"['CYFIP2', 'CA12', 'ANKRD26', 'PRKDC', 'SHC1', 'TTC4', 'ODC1', 'KREMEN1', 'TRIM26', 'ME2', 'DCBLD1', 'HLA-E']",0.7758567511804164,0,0,12
8,PGR (human),0.028190988608222067,1.3988196572466236,4.99204171537825,"['SCARB2', 'CHODL', 'GLDC', 'NAT10', 'TUBD1', 'NTN5', 'DDX60L', 'MRO', 'ATP2C1', 'LIAS', 'DDX60', 'DTX4', 'CCDC102B', 'SULT1A1', 'KIAA0355', 'ORC3', 'PLAGL1', 'ANO10', 'EIF4EBP2', 'UPP2', 'EPHB2', 'HERC6', 'NTNG2', 'METAP1D', 'SLC13A3', 'H2AFY', 'ABCC8', 'ARMCX5-GPRASP2', 'TXNRD1', 'PHF11', 'ARMC9', 'MBOAT2', 'ARHGAP27', 'S100B', 'LRPPRC', 'CLK3', 'CCDC80', 'PPP2R2C', 'PPP2R2B', 'COL5A2', 'ALDH1A1', 'TPP1', 'SGK2']",0.7758567511804164,0,0,43
9,MEF2A (human),0.030699637260475306,1.2728480132922164,4.433971705848517,"['SLC46A3', 'FASTKD2', 'ATF7IP2', 'GPATCH2', 'HMGB2', 'TESK2', 'MRPS10', 'DDX60L', 'CELF6', 'TTF2', 'SIPA1L2', 'AFF3', 'WDR89', 'GPR89B', 'VSIG10', 'DCAF7', 'MYLK', 'RGS5', 'AIFM2', 'FAM110B', 'TRIM69', 'UPP2', 'TRIM26', 'CPNE3', 'EPHB2', 'PAAF1', 'DFFA', 'SLC30A9', 'RFC3', 'RSAD2', 'H2AFY', 'ACOT11', 'AP3B1', 'C6ORF62', 'HLA-E', 'PATL2', 'CYP27A1', 'C12ORF45', 'POLR1A', 'IVD', 'CRY2', 'ZNF239', 'LAP3', 'ZNF28', 'AHCY', 'LMAN2L', 'HEATR1', 'CACNA1A', 'DDX60', 'ACTR3B', 'STYXL1', 'SULT1A1', 'EPB41L5', 'C7ORF50', 'BGLAP', 'CYP11A1', 'EXOSC9', 'PLAGL1', 'EP400', 'ANO10', 'EIF4EBP2', 'ARSG', 'MEST', 'ST3GAL3', 'JAM3', 'RNF20', 'ANKRD29', 'C11ORF65', 'TXNRD1', 'RANBP17', 'PHF11', 'PARVB', 'AIG1', 'GPN1', 'PARP12', 'PKIB', 'SCCPDH', 'PPP2R2B', 'MPHOSPH10', 'FAT3', 'PLCD1', 'LGMN', 'MPHOSPH6']",0.7758567511804164,0,0,83
10,FOS (human),0.035086164308592634,1.379906661552231,4.622616120552945,"['IPPK', 'LMBR1L', 'ITIH4', 'DNAH1', 'LMAN2L', 'ACY1', 'INTU', 'MTMR12', 'FECH', 'SMYD5', 'GLDC', 'SDSL', 'GPR89B', 'C7ORF50', 'ENDOU', 'ADAP2', 'ADAMTSL4', 'CYP11A1', 'DHX36', 'SERPINH1', 'UPP2', 'ARSG', 'SEC62', 'ZNF564', 'CA12', 'ZNF441', 'DNAH12', 'NTNG2', 'RNF43', 'RANBP17', 'MAP1LC3B2', 'RAB27A', 'HLA-E', 'PATL2', 'CYP27A1', 'AFG3L2', 'DCHS2', 'EIF3L', 'IVD', 'RABL3', 'DEGS2', 'GLIPR1L2']",0.7758567511804164,0,0,42
11,MYOG (human),0.03599990345463959,1.3669349945390559,4.544018649855939,"['IPPK', 'SF3B3', 'INTU', 'SHC1', 'SEL1L', 'AFF3', 'GPR89B', 'DCAF7', 'EXOSC7', 'BGLAP', 'UBE2Q2', 'ORC3', 'BAHD1', 'DHX58', 'TRIM25', 'UPP2', 'METTL6', 'NUDT16', 'GDF10', 'ANKRD26', 'TFAP2E', 'LGI4', 'AP1B1', 'AP3B1', 'PRSS35', 'TNNI3K', 'AMPD3', 'TERF1', 'APTX', 'CLK3', 'MOV10', 'PKIB', 'FABP5', 'MMP16', 'SETBP1', 'MFAP3', 'PPDPF', 'COL5A2', 'TBXAS1', 'MAL', 'PPIH', 'SFXN2', 'UQCRC2', 'SGK2']",0.7758567511804164,0,0,44
12,FOXM1 (human),0.038272827587490156,3.410416666666667,11.128241070566828,"['SLFN5', 'TYW3', 'LAP3', 'EPHB2']",0.7758567511804164,0,0,4
13,RXRA (mouse),0.03857464215217112,1.6894426229508197,5.499406314532895,"['IL33', 'SF3B3', 'AVIL', 'RANBP17', 'AP1B1', 'ELP2', 'WDR89', 'DNAJC7', 'SETBP1', 'PPP2R2B', 'RARS', 'SHPK', 'SERPINH1', 'MAL', 'NUDT16', 'TMEM38B']",0.7758567511804164,0,0,16
14,LEF1 (human),0.04079007273745097,1.2089706536238327,3.8678798114590394,"['SCARB2', 'PGAP2', 'GLDC', 'AVIL', 'GUCA1B', 'UBE2D1', 'TTF2', 'ANTXR1', 'IPO5', 'HERC5', 'ALKBH3', 'RGS5', 'ENDOU', 'CHCHD6', 'FAM110B', 'PALM', 'ANKRD31', 'ENTPD5', 'ARRDC3', 'TNNI3K', 'CYP27A1', 'SHQ1', 'CCDC80', 'ZW10', 'RABL3', 'PPIH', 'TNIK', 'RAI14', 'KLHL18', 'IPPK', 'CHODL', 'INTU', 'SHC1', 'SEL1L', 'MRO', 'SDSL', 'SULT1A1', 'EPB41L5', 'SCFD2', 'CYP11A1', 'DHX36', 'EP400', 'ST3GAL3', 'SEC31A', 'DNAH12', 'ANKRD29', 'ANKRD24', 'PHF11', 'HMGA2', 'RAB27A', 'ARHGAP27', 'PARVB', 'GPN1', 'PARP12', 'MOV10', 'TDP1', 'TBXAS1', 'ACO1', 'TPP1', 'FAT3', 'ACBD3', 'DZIP1', 'GLIPR1L2', 'ZNF532', 'KDM5A', 'ANKRD33B', 'FASTKD2', 'ATF7IP2', 'MTR', 'N4BP2L1', 'ZNF44', 'SIPA1L2', 'AFF3', 'DUSP15', 'GPR89B', 'PITPNC1', 'B3GNTL1', 'UNC80', 'IQCJ-SCHIP1', 'XPO1', 'SERP1', 'CPT2', 'AIFM2', 'UBE2Q2', 'RARS', 'TRIM69', 'UPP2', 'ME2', 'ZNF763', 'PAAF1', 'H2AFY', 'GPR35', 'ELOVL6', 'AMPD3', 'WDR35', 'DCT', 'DNAJC7', 'PPDPF', 'ALDH1A1', 'ZNF239', 'ITGA7', 'SGK2', 'DNAH1', 'TAGLN', 'NOL3', 'AGPAT3', 'POLD3', 'GMDS', 'EXOSC9', 'FAM120B', 'BAHD1', 'MBNL3', 'GBP1', 'MEST', 'NQO2', 'C11ORF65', 'ARMCX5-GPRASP2', 'TXNRD1', 'MBOAT2', 'ZNF77', 'APTX', 'COLQ', 'PPP2R2B', 'C16ORF89', 'PLCD4', 'TTLL9']",0.7758567511804164,0,0,126
15,POU2F1 (human),0.04712280394453442,1.3415911819273163,4.098558692807459,"['PYGB', 'TAGLN', 'AHCY', 'LMAN2L', 'SP140', 'UBE2D1', 'CELF6', 'MRO', 'CCDC102B', 'MYLK', 'IPO5', 'ALKBH3', 'ENDOU', 'XPO1', 'ADAP2', 'KIAA0355', 'RARS', 'ZNF625', 'C3ORF33', 'MBNL3', 'MEST', 'ZNF564', 'SH3BGR', 'SEC31A', 'ZNF442', 'ZNF441', 'RNF43', 'ZNF682', 'MRPS27', 'MORC4', 'PAQR4', 'ARRDC3', 'ISG15', 'GPCPD1', 'DCBLD1', 'ZW10', 'TBXAS1', 'ALDH1A1', 'FAT3', 'LAP3', 'MAPT', 'TLN1', 'ZNF532']",0.7758567511804164,0,0,43
16,SMAD3 (mouse),0.06333424423159541,2.8407118055555554,7.838458786681136,"['TAGLN', 'BGLAP', 'PRDX6', 'SEC31A']",0.7758567511804164,0,0,4
17,FOXL1 (human),0.06462300721611677,1.1773241369571645,3.2249083603093758,"['CYFIP2', 'OXTR', 'PGAP2', 'TTF2', 'TSEN2', 'WDR89', 'CCDC102B', 'MYLK', 'ARHGAP44', 'RGS5', 'ANKRD31', 'TRIM25', 'TRIM26', 'CPNE3', 'NUDT16', 'EPHB2', 'SEC62', 'TMEM38B', 'ZNF564', 'TMEM8B', 'ZNF441', 'SLC30A9', 'RSAD2', 'ACTN2', 'TYW3', 'ARRDC3', 'AP1B1', 'THNSL1', 'MED6', 'HLA-E', 'SHISA6', 'CYP27A1', 'SHQ1', 'MSH2', 'KCTD10', 'NAAA', 'RRAGD', 'PSME2', 'FLYWCH2', 'ADNP', 'ZNF433', 'RAI14', 'ZNF28', 'CHODL', 'FECH', 'WDR63', 'CACNA1A', 'LIAS', 'SULT1A1', 'EPB41L5', 'SCFD2', 'SERPINH1', 'EIF4EBP2', 'ARSG', 'ST3GAL3', 'SEC31A', 'ANKRD26', 'TMEM192', 'SETX', 'PKIB', 'PEX5L', 'H2AFY2', 'DCHS2', 'MPHOSPH10', 'SFXN2', 'AMOTL1', 'ACBD3', 'DZIP1', 'KIAA0825', 'GLIPR1L2', 'FERMT2', 'PIWIL2', 'PYGB', 'SLC44A2', 'HMGB2', 'NAT10', 'MTR', 'DUSP15', 'XPO1', 'SERP1', 'RARS', 'DFFA', 'RFC3', 'SLC13A3', 'H2AFY', 'GPR35', 'ELOVL6', 'AP3B1', 'AMPD3', 'TERF1', 'WDR35', 'BACE1', 'C12ORF45', 'MMP16', 'ALDH1A1', 'CRY2', 'PLIN2', 'MCM5', 'MAPT', 'TRIM56', 'SLC47A1', 'AHCY', 'ASIP', 'TUBD1', 'ATP2C1', 'NOL3', 'EXOSC7', 'POLD3', 'PRTG', 'GMDS', 'EXOSC9', 'PLAGL1', 'ANO10', 'C3ORF33', 'MEST', 'SH3BGR', 'JAM3', 'PTCD3', 'NQO2', 'C11ORF65', 'ARMCX5-GPRASP2', 'CADPS', 'MBOAT2', 'ELP2', 'AIG1', 'FAH', 'TARBP1', 'ENOX1', 'SLC25A37', 'NUDT7', 'XPNPEP3']",0.7758567511804164,0,0,131
18,IRF2 (human),0.06520090889572684,1.3124262508122158,3.583293598341653,"['KDM5A', 'LMBR1L', 'OXTR', 'ASIP', 'GUCA1B', 'TESK2', 'MRPS10', 'NAT10', 'N4BP2L1', 'WDR61', 'ATP2C1', 'AAAS', 'CCDC102B', 'PRTG', 'ARHGAP44', 'SERP1', 'TRIM26', 'UTP20', 'TMEM38B', 'MBNL3', 'PAAF1', 'SEC31A', 'ANKRD29', 'SLC13A3', 'ANKRD24', 'CADPS', 'NSMCE1', 'AP1B1', 'COLQ', 'HLA-E', 'SLC16A13', 'EIF3M', 'KCTD10', 'RABL3', 'NDUFAF2', 'ZNF239', 'EIF3E', 'ACO1', 'TPP1', 'TLN1', 'C19ORF48']",0.7758567511804164,0,0,41
19,SMAD4 (human),0.06539377537576843,1.2924656903380307,3.5249781283963455,"['LMBR1L', 'DNAH1', 'MTFMT', 'AHCY', 'DSCC1', 'UBE2D1', 'C1ORF54', 'UBE3B', 'ATP2C1', 'IFI44L', 'DCAF7', 'CCDC102B', 'RNFT1', 'RGS5', 'ENDOU', 'MDK', 'EP400', 'CCDC93', 'ACAD10', 'SEC11A', 'ZNF564', 'JAM3', 'CA12', 'SLC13A3', 'ANKRD24', 'ACTN2', 'NSMCE1', 'MBOAT2', 'ATP2B2', 'AMPD3', 'HSPG2', 'COLQ', 'CLK3', 'HLA-E', 'EIF3M', 'SETBP1', 'POLR1A', 'PPP2R2B', 'PPDPF', 'MYL3', 'RABL3', 'MPHOSPH10', 'FGFR1OP', 'SGK2', 'PLCD1', 'MPHOSPH6']",0.7758567511804164,0,0,46
20,HNF4A (mouse),0.06650863875627416,1.6136530112732925,4.373682935531809,"['KDM5A', 'NTNG2', 'INTU', 'UBA7', 'FASTKD2', 'TNNI3K', 'AFF3', 'STYXL1', 'GPHN', 'MYLK', 'EXOSC9', 'SFXN2', 'ME2', 'PLCD4']",0.7758567511804164,0,0,14
21,KLF13 (human),0.07333782966292332,1.2901936026936027,3.3708613570095927,"['RNF31', 'ZNF28', 'ITIH4', 'TAGLN', 'SLC43A2', 'FECH', 'MAOA', 'SP140', 'CACNA1A', 'CELF6', 'WDR61', 'UBE3B', 'TTC29', 'NADSYN1', 'AAAS', 'NOL3', 'CCDC102B', 'SULT1A1', 'XPO1', 'CAPN5', 'DHX58', 'LEPR', 'TRIM25', 'PTGDS', 'LMLN', 'H2AFY', 'PAQR4', 'MAP1LC3B2', 'KREMEN1', 'ATP2B2', 'AP3B2', 'LRPPRC', 'LETM1', 'SCCPDH', 'PPP2R2C', 'TDP1', 'XPNPEP3', 'CD9', 'PSME2', 'TNIK', 'LAP3', 'SLC2A4RG', 'TAF1']",0.7758567511804164,0,0,43
22,STAT5B (mouse),0.07498816772639541,1.2953684210526315,3.3555546663778713,"['IPPK', 'KDM5A', 'ITIH4', 'ABHD4', 'FECH', 'PRKDC', 'SP140', 'WDR63', 'HMGB2', 'TTC29', 'GLIS2', 'PRTG', 'ENDOU', 'GMDS', 'AIFM2', 'ORC3', 'ARSG', 'CCDC93', 'GDF10', 'NQO2', 'RFC3', 'NUP210', 'ANGEL2', 'TXNRD1', 'ARMC9', 'NSMCE1', 'AP1B1', 'TMEM192', 'GTF2H3', 'HSPG2', 'APTX', 'PATL2', 'PKIB', 'NUDT7', 'TTLL4', 'DNAJC7', 'TTC4', 'PPDPF', 'PLIN2', 'ACO1', 'ZMYND12']",0.7758567511804164,0,0,41
23,ELK1 (mouse),0.08280186234346805,1.2510275016769314,3.1166907269997237,"['KDM5A', 'DSCC1', 'ATF7IP2', 'MTR', 'AP2A1', 'SIPA1L2', 'DUSP15', 'MYLK', 'TM7SF2', 'CPT2', 'RARS', 'TRIM25', 'ERC2', 'HERC6', 'TECTA', 'RFC3', 'NSMCE1', 'RINT1', 'MYL3', 'DNAJB11', 'NAAA', 'RRAGD', 'RABL3', 'ZMYND12', 'SLC47A1', 'ACTR3B', 'RNFT1', 'ORC3', 'FAM120B', 'DHX36', 'METTL6', 'NTNG2', 'NQO2', 'ANKRD24', 'TXNRD1', 'HMGA2', 'ELP2', 'PARVB', 'PUM1', 'APTX', 'LRPPRC', 'TARBP1', 'SLC16A13', 'MOV10', 'FABP5', 'H2AFY2', 'TDP1', 'MPHOSPH10', 'EIF3E', 'MYCBPAP', 'LGMN']",0.7758567511804164,0,0,51
24,REL (mouse),0.08367647465438402,1.2708935623452942,3.1528294558745915,"['ANKRD33B', 'PGAP2', 'SHC1', 'MAOA', 'DSCC1', 'N4BP2L1', 'AP2A1', 'HMGB1', 'SDSL', 'DUSP15', 'ACTR3B', 'GPHN', 'TM7SF2', 'GLIS2', 'TATDN1', 'SLC25A28', 'ADAMTSL4', 'ZMIZ1', 'DHX58', 'LEPR', 'TRIM69', 'PTCD3', 'IL33', 'METAP1D', 'NQO2', 'TMED8', 'HMGA2', 'THNSL1', 'HSPG2', 'BST2', 'MOV10', 'PKIB', 'PPP2R2C', 'H2AFY2', 'OAF', 'ZW10', 'ITGA7', 'FLYWCH2', 'MYCBPAP', 'CALR', 'ACBD3', 'ZMYND12', 'PLCD1', 'TRIM56']",0.7758567511804164,0,0,44
25,NFIC (human),0.08706341370367084,1.1679236231804278,2.851040001318627,"['SEMA5A', 'SLC46A3', 'MTFMT', 'PGAP2', 'GLDC', 'TESK2', 'WDR89', 'ANTXR1', 'CCDC102B', 'HERC5', 'FTH1', 'FAM110B', 'CAPN5', 'TRIM26', 'HMGN2', 'ACAD10', 'TMEM8B', 'ZNF442', 'HMGN1', 'MORC4', 'RSAD2', 'NUP210', 'PAQR4', 'TYW3', 'VPS33B', 'MED6', 'HLA-E', 'AFG3L2', 'ZW10', 'DNAJB11', 'RABL3', 'FLYWCH2', 'SNRPF', 'UQCRC2', 'ZNF433', 'RAI14', 'LMAN2L', 'INTU', 'SHC1', 'SP140', 'SEL1L', 'WDR63', 'WDR61', 'PLA2G5', 'MRO', 'ACTR3B', 'SULT1A1', 'PDCD11', 'UTP20', 'ST3GAL3', 'PHF11', 'EIF2AK3', 'TBXAS1', 'NDUFAF2', 'FAT3', 'PIN4', 'SFXN2', 'AMOTL1', 'FARSB', 'LGMN', 'MTMR12', 'SLC44A2', 'ATF7IP2', 'HMGB2', 'MRPS10', 'CELF6', 'ZNF44', 'AP2A1', 'HMGB1', 'STON2', 'PITPNC1', 'XPO1', 'CPT2', 'TRIM4', 'RARS', 'TRIM69', 'ERC2', 'DGCR2', 'SLC13A3', 'GPR35', 'AMPD3', 'TERF1', 'WDR35', 'DNAJC7', 'OAF', 'MCM5', 'TMEM106A', 'HEATR1', 'ATP2C1', 'AGPAT3', 'SLC25A28', 'BGLAP', 'BAHD1', 'HSF1', 'ZNF626', 'SH3BGR', 'C2ORF76', 'LMLN', 'IL33', 'TXNRD1', 'CADPS', 'MBOAT2', 'SAMD4B', 'ZNF77', 'AIG1', 'S100B', 'APTX', 'COLQ', 'FABP5', 'PPP2R2B', 'EIF3L', 'NUCB2']",0.7758567511804164,0,0,112
26,FOXA2 (human),0.0893862539024549,2.4933307926829267,6.020866196009348,"['ZNF239', 'CPNE3', 'DUSP15', 'DZIP1']",0.7758567511804164,0,0,4
27,Myb (mouse),0.09021150777879232,1.2367380393741163,2.9750948995314217,"['CYFIP2', 'OXTR', 'PDCD6', 'ATF7IP2', 'TESK2', 'MRPS10', 'NAT10', 'AP2A1', 'ALKBH3', 'ENDOU', 'XPO1', 'DHX58', 'PALM', 'ABCC8', 'ENTPD5', 'NSMCE1', 'MMP16', 'TRAF3', 'CRY2', 'TLN1', 'TMEM106A', 'RAI14', 'IPPK', 'AHCY', 'SLC43A2', 'FECH', 'MAOA', 'HEATR1', 'NTN5', 'PLA2G5', 'LIAS', 'AAAS', 'AGPAT3', 'PDZD2', 'PLAGL1', 'EP400', 'METTL6', 'JAM3', 'NTNG2', 'TXNRD1', 'GSR', 'TMEM192', 'HMGA2', 'PRSS35', 'PUM1', 'FAH', 'PRDX6', 'XPNPEP3', 'FGFR1OP', 'EIF3E', 'PLCD4', 'TTLL9', 'LGMN']",0.7758567511804164,0,0,53
28,Nr2e3 (mouse),0.1039471263667103,2.0956979243527636,4.7443937573121095,"['EIF3M', 'PDCD6', 'ISG15', 'PRSS35', 'HMGN1']",0.7758567511804164,0,0,5
29,Pax5 (mouse),0.109242549887937,12.741747572815534,28.212581769839087,['PRSS35'],0.7758567511804164,0,0,1
30,T (mouse),0.109242549887937,12.741747572815534,28.212581769839087,['PRSS35'],0.7758567511804164,0,0,1
31,Pax4 (mouse),0.109242549887937,12.741747572815534,28.212581769839087,['PRSS35'],0.7758567511804164,0,0,1
32,Pou5f1 (mouse),0.109242549887937,12.741747572815534,28.212581769839087,['PRSS35'],0.7758567511804164,0,0,1
33,Spz1 (mouse),0.109242549887937,12.741747572815534,28.212581769839087,['PRSS35'],0.7758567511804164,0,0,1
34,ATF2 (human),0.1137959318677201,1.2278989087236238,2.6686522588128,"['ZNF28', 'TUBD1', 'DDX60L', 'AFF3', 'DUSP15', 'PRSS23', 'PITPNC1', 'CCDC102B', 'TM7SF2', 'RNFT1', 'ARHGAP44', 'CYP11A1', 'RARS', 'DHX37', 'MBNL3', 'MEST', 'ACAD10', 'PAAF1', 'EARS2', 'DNAH12', 'FARP1', 'DFFA', 'NQO2', 'SLC13A3', 'MRPS27', 'RSAD2', 'H2AFY', 'ACOT11', 'GSR', 'AP1B1', 'HMGA2', 'AMPD3', 'PARVB', 'AIG1', 'APTX', 'PARP12', 'CLK3', 'C9ORF85', 'ZW10', 'ALDH1A1', 'CD9', 'EIF3E', 'PLIN2', 'TNIK', 'ZNF532', 'FERMT2']",0.7758567511804164,0,0,46
35,ELF3 (human),0.11727809842227874,1.2388082486919052,2.655022826117568,"['MTMR12', 'SHC1', 'FASTKD2', 'ASIP', 'CELF6', 'PLA2G5', 'UQCR10', 'AFF3', 'DUSP15', 'PITPNC1', 'CCDC102B', 'AGPAT3', 'RGS5', 'PDZD2', 'CPT2', 'TRIM4', 'MDK', 'MBNL3', 'ACAD10', 'ST3GAL3', 'NTNG2', 'ZNF682', 'NUP210', 'ACTN2', 'GPR35', 'GSR', 'HMGA2', 'AMPD3', 'ARHGAP27', 'S100B', 'AP3B2', 'PKIB', 'FABP5', 'MMP16', 'MFAP3', 'TDP1', 'MAL', 'EIF3E', 'TNIK', 'FARSB', 'RAI14']",0.7758567511804164,0,0,41
36,INSM1 (human),0.12092215902618376,3.6442468037798776,7.698865878130223,"['TRIM26', 'HLA-E']",0.7758567511804164,0,0,2
37,RREB1 (human),0.12092215902618376,3.6442468037798776,7.698865878130223,"['TRIM26', 'HLA-E']",0.7758567511804164,0,0,2
38,CTCF (human),0.12092215902618376,3.6442468037798776,7.698865878130223,"['TRIM26', 'HLA-E']",0.7758567511804164,0,0,2
39,REST (human),0.12092215902618376,3.6442468037798776,7.698865878130223,"['TRIM26', 'HLA-E']",0.7758567511804164,0,0,2
40,NHLH1 (human),0.12092215902618376,3.6442468037798776,7.698865878130223,"['TRIM26', 'HLA-E']",0.7758567511804164,0,0,2
41,RXR::RAR DR5 (human),0.12092215902618376,3.6442468037798776,7.698865878130223,"['TRIM26', 'HLA-E']",0.7758567511804164,0,0,2
42,RXRA::VDR (human),0.12092215902618376,3.6442468037798776,7.698865878130223,"['TRIM26', 'HLA-E']",0.7758567511804164,0,0,2
43,Zfx (mouse),0.12092215902618376,3.6442468037798776,7.698865878130223,"['MDK', 'PRSS35']",0.7758567511804164,0,0,2
44,PLAG1 (human),0.12092215902618376,3.6442468037798776,7.698865878130223,"['TRIM26', 'HLA-E']",0.7758567511804164,0,0,2
45,NR1H2::RXRA (human),0.12092215902618376,3.6442468037798776,7.698865878130223,"['TRIM26', 'HLA-E']",0.7758567511804164,0,0,2
46,AP1 (mouse),0.12537188268291066,1.826610644257703,3.7929038428675725,"['PEX5L', 'PLIN2', 'PRSS35', 'ARSG', 'SNAP29', 'AP3B2']",0.7758567511804164,0,0,6
47,MIZF (human),0.13375998031644476,3.4010376134889753,6.841895516769068,"['TRIM26', 'HLA-E']",0.7758567511804164,0,0,2
48,ETV4 (human),0.13701925258608108,1.2310243114014412,2.446825570835691,"['SEMA5A', 'PKD1L1', 'CACNA1A', 'AFF3', 'NOL3', 'DUSP15', 'ANTXR1', 'CLCN2', 'PITPNC1', 'AGPAT3', 'UNC80', 'MCEE', 'MDK', 'CYP11A1', 'ZNF627', 'TRIM69', 'HMGN2', 'ERC2', 'MEST', 'ZNF564', 'GPR35', 'TXNRD1', 'MAP1LC3B2', 'ELP2', 'ATP2B2', 'GPN1', 'C9ORF85', 'RABL3', 'MAL', 'PSME2', 'CALR', 'SGK2', 'RHCE', 'TMEM106A', 'TTLL9', 'FARSB', 'LGMN']",0.7758567511804164,0,0,37
