Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,hsa-miR-324-3p,0.004876126209180202,1.401280412149631,7.459582008917482,"['DAZAP2', 'FEN1', 'RBM26', 'PLEKHB2', 'PPP1R10', 'RPLP1', 'MCUB', 'EMC10', 'UBE3B', 'HMGB1', 'UBE2Z', 'RPL10A', 'WDR46', 'COX7C', 'NUDCD3', 'CCND2', 'RUVBL2', 'TCTN1', 'STK16', 'RACK1', 'SLC39A1', 'MFSD2A', 'VAV3', 'KDM6B', 'DDX18', 'TMED9', 'HSP90AA1', 'IAH1', 'ACOT7', 'RPS8', 'RPS5', 'ANXA11', 'RAD23A', 'DDOST', 'PDRG1', 'APRT', 'EEF1A1', 'PTP4A1', 'COX7A2L', 'PRKAR1A', 'NHP2', 'VOPP1', 'VDAC2', 'MYH9', 'MCM4', 'CCNQ', 'ALDOA', 'MGLL', 'TOMM40', 'RPL10', 'TNKS', 'EBI3', 'ODC1', 'GTPBP10', 'NOLC1', 'TGFA', 'KLHL11', 'ITPR2', 'FBXO48', 'ZNF23', 'ACACA', 'FOXRED1', 'NACC2', 'BAHD1', 'RPS3', 'PGK1', 'SAP18', 'NDUFV3', 'MEF2D', 'SEC23B', 'LNPK', 'HNRNPA0', 'PEX16', 'HSPA9', 'HSPA8', 'XRCC6', 'SEC24B', 'EIF2B2', 'MBD1', 'WDR53', 'RPL35A', 'MEX3D', 'LRRC20', 'TJP1', 'IRGQ', 'EIF3M', 'FBXL2', 'NOL12', 'SAE1', 'PTPN4', 'HSPA1B', 'MON1B']",0.6805603552587511,0,0,92
22,mmu-miR-3082-3p,0.005070774286282482,4.625958234205657,24.444774171927683,"['SLC25A37', 'STAT1', 'TTLL1', 'C16ORF91', 'TIPRL', 'UBE2V2', 'EFHC2', 'COMMD7']",0.6805603552587511,0,0,8
23,hsa-miR-374c-3p,0.005819663328824667,2.70029123643103,13.897083590760484,"['MKKS', 'TMEM50A', 'HMGB2', 'HMGB1', 'YWHAZ', 'ELP6', 'GSPT1', 'TTC28', 'CAMSAP2', 'KLHL42', 'NOA1', 'KLHL7', 'ALDOA', 'CREB5']",0.6805603552587511,0,0,14
24,hsa-miR-1266-3p,0.006784495103578537,2.0656995546886763,10.31427626259734,"['YWHAE', 'JAGN1', 'TPI1', 'CSNK2A1', 'SRD5A1', 'ALYREF', 'C12ORF73', 'CMBL', 'ABCB11', 'RGP1', 'ALKBH4', 'TXLNB', 'ARMC10', 'CYP20A1', 'LCOR', 'VAMP1', 'HMGN2', 'KIAA1958', 'TRIM66', 'RAB11FIP4', 'IFNAR1', 'RNF187']",0.6805603552587511,0,0,22
25,hsa-miR-216b-5p,0.006885480214468076,1.6746624022743426,8.337039495794114,"['BEX3', 'BECN1', 'CD84', 'ZNF324B', 'LZIC', 'ABCC12', 'TM9SF4', 'SDR16C5', 'NGRN', 'PPP2CB', 'DCAF16', 'HINT1', 'CAPN7', 'NNT', 'MAP3K21', 'ELOB', 'C8ORF37', 'PRPF38A', 'TIMM29', 'CSNK2A1', 'PARP1', 'TPM3', 'ZBTB38', 'SORD', 'IMP4', 'ARPC4', 'CDC42BPA', 'MED28', 'NSA2', 'SP4', 'AKIP1', 'ANP32E', 'TCEANC2', 'MCM4', 'SSBP2', 'SLU7', 'FGF10', 'MON1B', 'MSRB1']",0.6805603552587511,0,0,39
26,hsa-miR-6819-3p,0.0069310407566331635,1.714929865202561,8.52619448981754,"['CD84', 'MGST3', 'RNF19B', 'MRPS10', 'OMA1', 'FGF1', 'ACTG1', 'CKS1B', 'TMEM169', 'PSMB5', 'NRIP2', 'DZIP1L', 'NUDT18', 'ZNF426', 'C9ORF170', 'ZNF667', 'RPL37', 'PHLDA2', 'RPL18', 'SLC39A1', 'MIGA1', 'NEGR1', 'ERBIN', 'TMCO1', 'TMEM134', 'IRGQ', 'ABI2', 'WNK1', 'KLHL7', 'CYCS', 'VAMP1', 'GNB5', 'ZNF554', 'RBM43', 'RNF187', 'CDKN3']",0.6805603552587511,0,0,36
27,hsa-miR-148a-3p,0.007127584602598746,1.506982899592581,7.4501962404160516,"['OTUD4', 'MCFD2', 'CCNI', 'IRS1', 'YWHAB', 'ZDHHC6', 'HMGB1', 'GPATCH8', 'RPS17', 'RPS6KA5', 'SESN3', 'POFUT1', 'PHACTR2', 'ITGB8', 'DENR', 'JARID2', 'TMEM14A', 'MAP3K4', 'PDIA3', 'KDM6B', 'HSP90AA1', 'CSNK2A1', 'USP4', 'GLRX5', 'ARRDC3', 'DYRK1A', 'SORD', 'MRPL45', 'AP5B1', 'DYNLL2', 'FOXP1', 'CCKBR', 'RFT1', 'RBM23', 'PHLDB2', 'SOS2', 'B4GALT7', 'DDX6', 'DTX4', 'NDRG1', 'HSP90B1', 'MLEC', 'SLC38A2', 'WNT10B', 'STARD13', 'CBX3', 'LYSMD1', 'ARID3A', 'CNOT4', 'KLF6', 'PAN3', 'RAB14', 'UQCRQ', 'TTLL1', 'CYCS', 'BAX', 'GNB5', 'PTPN4']",0.6805603552587511,0,0,58
28,hsa-miR-615-3p,0.007245386338139897,1.2242842073538276,6.032526225500626,"['TRIR', 'MDC1', 'RPL5', 'RPL3', 'PLEKHB2', 'KDELR1', 'EHMT2', 'RTCA', 'ARPC5L', 'SLC4A2', 'NOC2L', 'RPL9', 'RPL7', 'PSMD8', 'RPS15', 'RPS17', 'ZFYVE27', 'SNRPD1', 'RPL36AL', 'OGFOD1', 'MAGOH', 'DENR', 'SEPHS2', 'EPHA7', 'CSNK2A1', 'WSB2', 'RPL21', 'RPL23', 'COG4', 'PRKCD', 'MED8', 'MRPS18B', 'CDC37', 'CLPP', 'VDAC1', 'TMEM126B', 'RPL29', 'UBA52', 'BEX4', 'LRPAP1', 'SAR1A', 'NOLC1', 'ZC3HAV1', 'ZBTB4', 'C12ORF57', 'PRDX4', 'DPH2', 'SARAF', 'PSMF1', 'XRCC6', 'GADD45A', 'LRBA', 'PA2G4', 'MRPL21', 'MED13L', 'FAM135B', 'WNK1', 'NMT1', 'HYOU1', 'AARS', 'PTPRU', 'ZCCHC12', 'ARF1', 'UBXN1', 'PPP1R10', 'SUV39H1', 'MRPS12', 'MAGEF1', 'PTPRK', 'TUBA1A', 'CHAMP1', 'TMED2', 'JARID2', 'LDLRAP1', 'HRAS', 'HELLS', 'TPI1', 'CAMLG', 'PARP1', 'SSR2', 'ACAD9', 'SSR3', 'ANO6', 'MRPL46', 'PDRG1', 'GNL3', 'RAPGEF2', 'TUT1', 'ALDOA', 'TOMM40', 'UQCR11', 'SGMS2', 'SLC7A2', 'MRPL54', 'PSMB7', 'GGA3', 'UBN1', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'SF3A1', 'STAT1', 'MDH2', 'MBD1', 'UBE2G2', 'RRP1B', 'TMCO4', 'NUDT9', 'TJP1', 'SERBP1', 'NDUFAB1', 'CYP20A1', 'NBR1', 'TOMM7', 'LAMTOR2', 'HSPA1B', 'RPP30', 'TACO1', 'TUSC2', 'FAM13A', 'MRFAP1', 'HDLBP', 'PLOD2', 'THG1L', 'HMGN4', 'CCND2', 'TATDN2', 'GNPTAB', 'RNF19A', 'NUDT16', 'CLCC1', 'TMSB10', 'SCARA3', 'SUPT16H', 'TPM3', 'TRAFD1', 'SDHC', 'RPSA', 'GTF2F1', 'ILF2', 'KLHL42', 'TPST2', 'EEF1A1', 'EBNA1BP2', 'DPM3', 'RPL7L1', 'FKBP4', 'SEMA7A', 'RBM8A', 'PEF1', 'PSMD13', 'KLHL11', 'SLC1A4', 'TIMM50', 'CLSPN', 'CD99', 'UBE2F', 'HSPA9', 'UVRAG', 'HSPA8', 'CCDC137', 'ALYREF', 'MANBAL', 'DLG3', 'NACA', 'CHMP2A', 'PLXNB2', 'PIN4', 'IARS', 'SAE1', 'LSM14A', 'HSP90AB1', 'PRR3', 'CHD7', 'EFCAB14', 'MCM10', 'PHTF1', 'AFF1', 'FYCO1', 'RPL7A', 'ATP7B', 'IDH3B', 'UQCRFS1', 'COA7', 'DST', 'DESI1', 'H2AFY', 'ATRX', 'RAD23A', 'EDF1', 'WIPI2', 'YWHAZ', 'SMDT1', 'THRAP3', 'PCCB', 'RPL37A', 'ITGA8', 'LCOR', 'BIRC6', 'NDUFS1', 'PFDN2', 'DCTPP1', 'PFDN6', 'STOML2', 'LENG8', 'NR2C2', 'MSTO1', 'HNRNPA1', 'HNRNPA0', 'ABCF1', 'GADD45GIP1', 'PPIL1', 'SPAG7', 'EIF3M', 'ASB8', 'P4HB', 'FAM98A', 'EIF3D', 'RAN', 'PFKP']",0.6805603552587511,0,0,221
29,hsa-miR-92a-3p,0.0076032464189988895,1.1796179835713752,5.755568428848809,"['AHCYL1', 'RPL3', 'TRIO', 'CCNI', 'KDELR1', 'POP4', 'ZMYND8', 'RTCB', 'PPAN', 'CISD1', 'STMN3', 'SLC4A2', 'NOC2L', 'RPL8', 'TXNDC15', 'RPL9', 'RRP9', 'RPS15', 'RPS14', 'ALKBH4', 'RPL18A', 'SNRPD1', 'CDC27', 'CREB3L2', 'CHEK1', 'RPL39', 'RPS10', 'EARS2', 'WDR83OS', 'GABARAPL2', 'EPHA4', 'SAP30BP', 'EPHA7', 'MBNL1', 'RPL23', 'RPL22', 'RECQL', 'ZFYVE21', 'TALDO1', 'CD3EAP', 'CD2AP', 'DYNC1LI2', 'PSME3', 'CDC37', 'ORAI2', 'RPL24', 'VDAC2', 'RPL27', 'CCNQ', 'CES2', 'RNF121', 'LXN', 'TMEM161A', 'DHX8', 'TGFA', 'SNU13', 'NMD3', 'ZC3HAV1', 'HNRNPLL', 'OAZ1', 'ARPP19', 'C12ORF57', 'CYB5R3', 'ANKH', 'PPCS', 'NTHL1', 'SURF6', 'SARAF', 'SNX9', 'PSMF1', 'ZNF267', 'BTF3', 'PRELID1', 'H3F3B', 'PNO1', 'EIF2AK1', 'PA2G4', 'FAM136A', 'EIF1', 'RPS25', 'RPS28', 'EIF6', 'MYO5C', 'PSMG3', 'ANP32E', 'CPEB3', 'HIST1H4C', 'RPS24', 'RPS23', 'PIGS', 'RPAIN', 'ARF1', 'MTMR10', 'MRPS16', 'RPLP1', 'NCAPG2', 'MED19', 'CLTA', 'MRPL32', 'ASGR2', 'NUDCD3', 'CHAF1A', 'RARS', 'REV3L', 'ELOB', 'RIOK1', 'LDLRAP1', 'ENOPH1', 'RAB8A', 'CBR1', 'SHPRH', 'TMED9', 'CCDC113', 'MRPS21', 'C6ORF62', 'DYNLL1', 'RBSN', 'MED29', 'GCHFR', 'KAT2B', 'KIF1BP', 'TUT1', 'PAFAH1B1', 'ASAH1', 'SLC20A1', 'RPL11', 'TMEM160', 'PSMA7', 'PTS', 'PSMB6', 'RXRB', 'SLX4', 'RPS15A', 'TWISTNB', 'CD59', 'RPL15', 'MEF2D', 'PURG', 'NPM1', 'ANKIB1', 'ZNF460', 'PLEKHA1', 'RPA2', 'NLE1', 'MYBBP1A', 'TTC5', 'CYP20A1', 'NBR1', 'CCDC6', 'TSR1', 'NUCB1', 'FAU', 'KIAA1958', 'HSPA1B', 'CDKN3', 'CARS', 'MPG', 'TUSC2', 'PEBP1', 'RORA', 'ARID4B', 'PARK7', 'UBE2Z', 'IGF1R', 'IPO5', 'TATDN3', 'CHCHD5', 'CHCHD2', 'SESN3', 'RUVBL2', 'ARHGDIA', 'NUDT19', 'FAM3A', 'NEK2', 'DENND5A', 'MAP3K4', 'MAP2K4', 'IK', 'RPS8', 'TPM3', 'RPS5', 'DYRK1A', 'ALG14', 'ADAM10', 'ANXA11', 'ILF2', 'SUPT7L', 'RBX1', 'KLHL42', 'PDIA4', 'EEF1A1', 'DCTD', 'RAB36', 'DNAJC30', 'GEMIN6', 'SNRPE', 'ERH', 'PPIB', 'FKBP4', 'XPR1', 'GLYR1', 'KLHL18', 'DDX6', 'NDRG3', 'PKDCC', 'NDUFB10', 'KLHL14', 'METTL2A', 'GLO1', 'PXN', 'KLHL11', 'PDS5B', 'RASAL2', 'EFNA5', 'STK4', 'HSPBP1', 'LTBP1', 'ACACA', 'HSP90B1', 'SNN', 'ORC6', 'ATXN7', 'NACC2', 'ESD', 'ABL2', 'NDUFV3', 'CLSPN', 'EVI5', 'NADK', 'UVRAG', 'MOAP1', 'HSPA8', 'CHTOP', 'EIF2B2', 'NEK6', 'OSBPL2', 'CHCHD10', 'BFAR', 'TOR1B', 'NFKB1', 'CNOT4', 'AFDN', 'IFT22', 'LSM7', 'CNIH1', 'EIF2S3', 'ARPC2', 'ZFP62', 'CNOT2', 'CDK1', 'SRPRB', 'NF2', 'EIF4G2', 'GSK3B', 'HSP90AB1', 'COX4I1', 'PTEN', 'PIK3CD', 'LAMC1', 'HMGB1', 'DNPH1', 'DUSP11', 'MRPL3', 'FYCO1', 'RPL7A', 'MRPL2', 'YWHAQ', 'GM2A', 'DBT', 'ITGB8', 'UQCRFS1', 'MRPL9', 'TNPO1', 'COA7', 'POLE', 'EID2B', 'KDM6B', 'TTC37', 'CXORF56', 'VBP1', 'GPX3', 'DYNLT3', 'RPL13A', 'RPS3A', 'URB2', 'RABGGTB', 'ARID1B', 'POMGNT1', 'NIPSNAP2', 'SLC25A16', 'PEAK1', 'LCOR', 'MYH9', 'PFDN2', 'NEMP1', 'PPP1R12C', 'B4GALT7', 'PFDN6', 'NXN', 'VPS4B', 'CSTF2T', 'SLC3A2', 'RNF4', 'TMA16', 'MTHFSD', 'CYTH2', 'DCAF16', 'E2F3', 'ZNF622', 'FNIP1', 'POLR2I', 'EIF4B', 'POLR2L', 'NDUFA7', 'PPIL1', 'NDUFA5', 'PDAP1', 'PDE4DIP', 'ATOX1', 'IRGQ', 'NECAP1', 'POLR3A', 'CDKN2AIPNL', 'EIF3K', 'EIF3I', 'TRIM36', 'P4HB', 'PIK3AP1', 'TRMT61A', 'PFKM']",0.6805603552587511,0,0,330
30,hsa-miR-6086,0.007629035135130854,1.2983090123138392,6.33028716049653,"['TACO1', 'SYAP1', 'SMC5', 'TXNDC15', 'DOCK11', 'RPL18A', 'GNPTAB', 'SNRPD1', 'FAM162A', 'GOLGA1', 'NUDT19', 'ZNF843', 'KAT7', 'CLCC1', 'ARPIN', 'PDK1', 'SKP1', 'TPM3', 'KRT8', 'IMP4', 'GTF2F1', 'CRNKL1', 'INIP', 'SUPT7L', 'GTPBP3', 'COX6B1', 'DPM2', 'PRPF4', 'EBNA1BP2', 'SCO1', 'ZNF835', 'COL8A1', 'ALPK3', 'GEMIN6', 'PRR13', 'FKBP5', 'IFNAR1', 'RAB5C', 'NDRG3', 'PEX11B', 'FBXO48', 'LPAR2', 'ARPP19', 'ZBTB3', 'HSP90B1', 'DSN1', 'DPH2', 'NRBF2', 'SCN3B', 'EVI5', 'FZD4', 'OSBPL2', 'HSPA6', 'GLMP', 'PYCR1', 'DSTN', 'C12ORF73', 'HELZ', 'TOR1B', 'TFCP2', 'EIF2S3', 'UBE2S', 'GIPC1', 'TAB2', 'ZCCHC4', 'GDPGP1', 'RTL8C', 'SLC35F6', 'MCUR1', 'MOCS3', 'MRPS14', 'MCM9', 'NCAPG2', 'MRPS10', 'PHF7', 'PTPRF', 'MED17', 'GM2A', 'SUMO2', 'DBT', 'TRIM66', 'TMED4', 'ADSL', 'CDADC1', 'RFC2', 'MRPS23', 'MSL2', 'NME2', 'MRPS21', 'DUSP28', 'TRAF1', 'RBSN', 'ZFX', 'MED29', 'PTBP2', 'RHOB', 'SLC25A16', 'QTRT2', 'TFDP2', 'TBC1D5', 'TRAF6', 'SDHAF1', 'PCCB', 'ZNF514', 'ARHGEF2', 'B4GALT7', 'IBA57', 'CYTH2', 'SLX4', 'FNIP1', 'ZNF585B', 'JAM2', 'LNPK', 'TRIM45', 'ABCF1', 'ZNF584', 'PTCD3', 'FAHD1', 'MTX3', 'TTC9C', 'IRGQ', 'PHF5A', 'ZNF619', 'CDKN2AIPNL', 'STK17B', 'SRRD', 'PCDHB16', 'NUCB1', 'POLR3K', 'MMACHC', 'LPIN3', 'SNTB2']",0.6805603552587511,0,0,132
31,hsa-miR-4424,0.007674654900329933,1.930430164630908,9.400870494210773,"['ARF3', 'RNF13', 'UQCRB', 'EFCAB14', 'HMGB1', 'SOBP', 'STK4', 'TBRG1', 'TATDN2', 'SUMO1', 'KIF3B', 'TRPS1', 'ORMDL3', 'ELOC', 'MOAP1', 'FAHD1', 'ST13', 'GOLGA8M', 'SLC35G1', 'MZT1', 'RPL7L1', 'UFC1', 'TMEM126B', 'NHLRC2', 'HSPA1A']",0.6805603552587511,0,0,25
32,mmu-miR-3106-5p,0.00779366995294085,2.2325356858884557,10.837718168628472,"['LRRC39', 'ITSN1', 'SAYSD1', 'KIAA0895L', 'MRPL35', 'PIGV', 'COMMD7', 'VAV1', 'TMEM69', 'NEU3', 'CCDC85B', 'IKBKG', 'FAM161B', 'SLC25A5', 'ACTR10', 'EIF4G2', 'FREM3', 'KLHDC9']",0.6805603552587511,0,0,18
33,hsa-miR-4787-5p,0.008056122267511519,2.5579755584354054,12.332826256426001,"['STMN3', 'IDE', 'POU3F1', 'PTPRF', 'RHOB', 'PER3', 'VPS51', 'GUK1', 'ARHGDIA', 'P4HB', 'FKBP4', 'ALDOA', 'CTXN1', 'IER2']",0.6805603552587511,0,0,14
34,hsa-miR-3657,0.008056122267511519,2.5579755584354054,12.332826256426001,"['SLC35A2', 'NDUFA11', 'MARCH4', 'STOX2', 'MNT', 'EIF5', 'SESN3', 'NNT', 'DAD1', 'AFMID', 'C18ORF32', 'POLR2E', 'YWHAH', 'NUP37']",0.6805603552587511,0,0,14
35,hsa-miR-5089-5p,0.008406008417242055,1.359922871185227,6.4988110320059675,"['SLC35F6', 'RMND1', 'MRPS10', 'RNF19B', 'EMC10', 'C2ORF49', 'GRIK2', 'TTF2', 'HMGB1', 'ADO', 'ZNF48', 'MED18', 'LETM2', 'RBM3', 'SENP8', 'STMN1', 'GATAD1', 'FFAR4', 'TMED2', 'SNIP1', 'TXNL4A', 'MFSD2A', 'ZNF563', 'HES7', 'PPP1R16B', 'BHMT2', 'MRPS21', 'PLPBP', 'IMP4', 'TPST2', 'TMEM134', 'PRPF4', 'SCO1', 'IVD', 'RPL7L1', 'SDHAF1', 'CRY2', 'ORAI2', 'UBE2V2', 'ALDOA', 'CLOCK', 'ZNF554', 'DCTN6', 'DHX8', 'STAU1', 'ICA1L', 'C15ORF40', 'TIMM10', 'PDHB', 'METTL21A', 'C1ORF50', 'C12ORF65', 'SBNO1', 'TMEM245', 'ODF2L', 'KCTD21', 'ZNF626', 'EMC3', 'CLSPN', 'BCL2L2-PABPN1', 'EMC7', 'CDIPT', 'SERF2', 'LNPK', 'UBE2F', 'RABGAP1L', 'PRPF38A', 'ZNF460', 'EIF2B2', 'UBE2B', 'MBD1', 'SPRY4', 'WDR53', 'APEX2', 'PEX10', 'GTF2H3', 'SYNJ2BP', 'HS3ST1', 'SLC16A13', 'MOB4', 'SLC25A37', 'CCS', 'POLR3A', 'ABI2', 'SP2', 'CDKN2AIPNL', 'MAN2B2', 'ASB8', 'C4ORF3', 'POLR3F', 'CYCS', 'GNB5', 'PTPN4', 'BCL2L2']",0.6805603552587511,0,0,94
36,hsa-miR-590-3p,0.008407572198566594,1.3485926073266523,6.444415013098722,"['VKORC1L1', 'NDUFA12', 'NR3C1', 'GPATCH8', 'SLC8A1', 'THG1L', 'PNN', 'SESN3', 'CDC27', 'SLC25A45', 'ZFP37', 'SKP1', 'CHRNB1', 'MBNL1', 'EPHA7', 'AGTPBP1', 'C21ORF58', 'GPATCH11', 'NHLRC2', 'FAM161B', 'LETMD1', 'JCAD', 'RTN3', 'GLO1', 'RHOBTB3', 'GSKIP', 'PCNX1', 'DSN1', 'PRKAR2B', 'RNF217', 'CSTF1', 'NDUFV3', 'C8ORF37', 'SIAH2', 'GPN2', 'FANCF', 'MED13L', 'MOB4', 'ARPC2', 'WNK1', 'PAH', 'REEP3', 'CDK1', 'ANP32E', 'GDPGP1', 'SLC35F6', 'ATF7IP2', 'EFCAB14', 'MRPS10', 'MED13', 'CHAF1A', 'ZNF529', 'TRPS1', 'OLR1', 'PHACTR2', 'NEO1', 'SMIM14', 'TIMM29', 'TSC22D1', 'PPP2R5A', 'C6ORF62', 'MANEAL', 'GPCPD1', 'YWHAZ', 'PTBP2', 'RHOB', 'FAM210A', 'QTRT2', 'ZEB2', 'MRPL50', 'ZEB1', 'NOA1', 'RBM23', 'DCTN6', 'NDUFB5', 'DCAF16', 'KCTD20', 'NRIP2', 'RPS3', 'NHS', 'RPL15', 'EMC7', 'SEC23B', 'HNRNPA0', 'PLEKHA1', 'SPRY4', 'TM6SF1', 'SVIP', 'MZT1', 'TTC9', 'NUDT7', 'POLR3A', 'ZNF71', 'LYRM7', 'NUCB1', 'SSBP2', 'RNF141', 'RAB9B', 'C16ORF87']",0.6805603552587511,0,0,99
37,hsa-miR-3176,0.008510727009925372,1.7665242413672828,8.420010447695676,"['SLC35F6', 'TOMM40', 'PPAN', 'IDE', 'FUT2', 'BLOC1S6', 'DBT', 'TWISTNB', 'TIMM17B', 'ZNF689', 'RPS10', 'RAB11FIP4', 'SMIM14', 'TTC37', 'PPIL1', 'SVOP', 'NME2', 'COQ7', 'LSM3', 'MED28', 'SCO1', 'SP4', 'SDHAF1', 'CYP20A1', 'ORAI2', 'CYCS', 'ROR1', 'SFT2D2', 'SLC25A11', 'PRR13', 'IFNAR1']",0.6805603552587511,0,0,31
38,mmu-miR-3473a,0.008526239496643299,1.939190398873942,9.23947989842082,"['RYR2', 'PRKCB', 'ST8SIA1', 'TYW3', 'EDEM2', 'PTEN', 'ATP2B2', 'KIAA0895L', 'SAMHD1', 'VAV1', 'C12ORF66', 'DUSP7', 'FAM171A1', 'PSME3', 'C16ORF91', 'LYRM7', 'NHLRC1', 'FAM161B', 'NF2', 'SLC25A5', 'CPEB3', 'TEAD1', 'CD200', 'FGF10']",0.6805603552587511,0,0,24
39,hsa-miR-10a-5p,0.008807456432602032,1.3155693109045827,6.225479989968862,"['PLEKHB2', 'UBE2D2', 'RORA', 'UBE2Z', 'NUDT4', 'ACTG1', 'ALKBH4', 'DPYSL2', 'ZNF329', 'HMGN2', 'BORCS5', 'EPHA4', 'RPS9', 'CSNK2A1', 'TPM4', 'ACOT13', 'WDR77', 'EBNA1BP2', 'ADCY9', 'ORAI2', 'VDAC1', 'ZBTB8A', 'MEAF6', 'ABCB7', 'PSMD13', 'OMA1', 'OAZ1', 'TIMM50', 'BLOC1S5', 'EIF1AD', 'NCSTN', 'ORC1', 'KIF3B', 'NACC2', 'ARSK', 'CNTLN', 'MCTS1', 'HSPA8', 'CADM1', 'H3F3B', 'NOP16', 'ZBTB10', 'KLHL23', 'ARPC5', 'C12ORF76', 'EIF1', 'CDK8', 'RPS29', 'KLHDC8A', 'ANP32E', 'NF2', 'ARF3', 'PTPRT', 'COX7B', 'MRPS14', 'PTEN', 'LAMC1', 'PANX1', 'MRC2', 'TMEM101', 'ATIC', 'TUBA1A', 'NTMT1', 'TMEM109', 'TMED4', 'HSP90AA1', 'TPI1', 'KIAA1143', 'SORD', 'DDX54', 'ANO6', 'GPCPD1', 'LSS', 'NIPSNAP2', 'APRT', 'CRY2', 'RAPGEF2', 'KXD1', 'SFT2D2', 'SLC25A5', 'PAFAH1B1', 'MCPH1', 'CREB5', 'NDUFB6', 'NDUFB5', 'USP11', 'GOSR2', 'MIS12', 'SLC3A2', 'NR2C2', 'PARL', 'DNAJB1', 'RPS15A', 'EIF4H', 'E2F1', 'CD59', 'RPL15', 'ZNF223', 'ZNF460', 'FAHD1', 'MBD1', 'GSS', 'MTX3', 'CRIPT', 'RRP1B', 'IRGQ', 'CCS', 'POLR3A', 'SERBP1', 'HSPA1B', 'LPIN3', 'ZNF574', 'ASB1', 'SNTB2', 'NUP37']",0.6805603552587511,0,0,115
40,hsa-miR-4794,0.008909144244902474,1.6518052224886757,7.797639065089207,"['VKORC1L1', 'SLC35F6', 'ZNF324B', 'GTF3C6', 'MPI', 'C15ORF40', 'MRPL17', 'IBA57', 'STK4', 'CTSS', 'MRM3', 'RRP7A', 'ZNF429', 'NRIP2', 'ARSK', 'SERPINH1', 'HNRNPA1', 'SMIM14', 'CHRNB1', 'RRM2', 'NAA10', 'ST13', 'C21ORF58', 'ALG14', 'CD3EAP', 'IMP4', 'WDR77', 'LRTOMT', 'SPCS1', 'ZNF71', 'FMC1', 'LPCAT3', 'LYRM7', 'ORAI2', 'FBXL2', 'LETMD1', 'SSBP2', 'ZNF610']",0.6805603552587511,0,0,38
41,hsa-miR-664a-5p,0.008909144244902474,1.6518052224886757,7.797639065089207,"['VKORC1L1', 'SLC35F6', 'ZNF324B', 'GTF3C6', 'MPI', 'C15ORF40', 'MRPL17', 'IBA57', 'STK4', 'CTSS', 'MRM3', 'RRP7A', 'ZNF429', 'NRIP2', 'ARSK', 'SERPINH1', 'HNRNPA1', 'SMIM14', 'CHRNB1', 'RRM2', 'NAA10', 'ST13', 'C21ORF58', 'ALG14', 'CD3EAP', 'IMP4', 'WDR77', 'LRTOMT', 'SPCS1', 'ZNF71', 'FMC1', 'LPCAT3', 'LYRM7', 'ORAI2', 'FBXL2', 'LETMD1', 'SSBP2', 'ZNF610']",0.6805603552587511,0,0,38
42,hsa-miR-6877-3p,0.009047905824620983,1.6901291267305645,7.952432663131648,"['CD84', 'MGST3', 'RNF19B', 'MRPS10', 'OMA1', 'FGF1', 'ACTG1', 'CKS1B', 'TMEM169', 'PSMB5', 'NRIP2', 'DZIP1L', 'NUDT18', 'ZNF426', 'C9ORF170', 'ZNF667', 'RPL37', 'PHLDA2', 'RPL18', 'SLC39A1', 'MIGA1', 'NEGR1', 'ERBIN', 'TMCO1', 'TMEM134', 'IRGQ', 'ABI2', 'WNK1', 'KLHL7', 'CYCS', 'VAMP1', 'GNB5', 'ZNF554', 'RBM43', 'RNF187']",0.6805603552587511,0,0,35
43,mmu-miR-5135,0.009251809586662002,1.5118916050487243,7.080091800155975,"['C5ORF22', 'ARF3', 'MDC1', 'KIAA0895L', 'MRPL35', 'PIGV', 'ZDHHC3', 'GLS', 'RND1', 'MRPL40', 'NKIRAS1', 'RAC2', 'ZNF169', 'ZFP37', 'DYNLL1', 'SUPT7L', 'GTPBP3', 'TOX4', 'PRPF4', 'SCO1', 'CDC37', 'UBE2V2', 'TARS2', 'PPIH', 'IFNAR1', 'ZBTB8A', 'FITM2', 'MRPL15', 'SGMS2', 'AKAP5', 'RASAL2', 'DLL3', 'CYB5R1', 'COMMD8', 'EXOSC4', 'RPS3', 'SLC38A6', 'DECR2', 'BUB1', 'STK11IP', 'POLR3GL', 'PYCR1', 'EFR3B', 'MZT1', 'DNAJA1', 'CDK7', 'TFCP2', 'GIPC1', 'SASS6', 'PIN1', 'TRIM36', 'GDPGP1', 'SCN2B']",0.6805603552587511,0,0,53
44,hsa-miR-4468,0.009581201464340184,1.57788361273211,7.333927737027744,"['YWHAE', 'MCUR1', 'RAB5C', 'PLEKHB2', 'WBP2', 'FCF1', 'PRICKLE2', 'IBA57', 'TNFAIP1', 'PHF21A', 'HSP90B1', 'ASGR2', 'RBM3', 'DOCK11', 'KIF3B', 'ST3GAL5', 'ZNF843', 'ZNF106', 'C16ORF58', 'TNPO1', 'ZNF585B', 'RAB2A', 'VASP', 'PPIL1', 'NPM1', 'PAQR7', 'TPI1', 'SPRYD3', 'SMIM19', 'ALG14', 'PYCR1', 'PTP4A1', 'EHD2', 'RPS28', 'RPL37A', 'CDK1', 'RPL24', 'CHMP4B', 'PKP1', 'CALR', 'ALDOA', 'CNIH4', 'PRR13', 'RTL8C']",0.6805603552587511,0,0,44
