Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
4205,Regulation Of Catecholamine Secretion (GO:0050433),0.9415695213665669,0.4719088989152347,0.02841226274835344,"['SYT5', 'SYT11', 'STX1A']",0.9999926438920578,0,0,3
4206,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.9415695213665669,0.4719088989152347,0.02841226274835344,"['GSK3B', 'RNF34', 'FAIM']",0.9999926438920578,0,0,3
4207,Superoxide Metabolic Process (GO:0006801),0.9415695213665669,0.4719088989152347,0.02841226274835344,"['CCS', 'NOX4', 'SOD1']",0.9999926438920578,0,0,3
4208,Cardiac Conduction (GO:0061337),0.9420184110796782,0.5609911100003571,0.03350825701482923,"['YWHAE', 'ANK2', 'DSG2', 'SCN5A', 'SCN3B', 'SCN2B']",0.9999926438920578,0,0,6
4209,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.9428354461135751,0.7651207972972542,0.04503769722200872,"['DGKG', 'MAPKBP1', 'NDUFA13', 'DGKD', 'RNF34', 'PDCD6', 'PTEN', 'PEBP1', 'CASC2', 'CIB1', 'RORA', 'NOC2L', 'NOL3', 'IGF1R', 'SPRED3', 'PDE11A', 'TMSB4X', 'RACK1', 'SH3BP4', 'CCN3', 'FNIP1', 'PLEKHA1', 'UBE2B', 'USP20', 'DUSP1', 'STAT1', 'PDE4D', 'SORD', 'DUSP26', 'CD2AP', 'DUSP7', 'PDE10A', 'DDIT3', 'PPARG', 'STAMBP', 'ZMYND11', 'BCL2L2']",0.9999926438920578,0,0,37
4210,Nitrogen Compound Transport (GO:0071705),0.9442786648822927,0.7210997102988193,0.04134350234178729,"['NDC1', 'SLC23A2', 'CUBN', 'ABCC4', 'SLC26A1', 'ARRDC3', 'VPS33B', 'SLC22A1', 'HIKESHI', 'SLC1A4', 'NRG1', 'SLC3A2', 'SLC7A2', 'HSP90B1', 'SLC25A29', 'CENPF', 'CHMP2A', 'PPT1', 'CHMP3', 'MYH9', 'SLC38A2', 'SLC25A11', 'RHCE', 'VAMP2']",0.9999926438920578,0,0,24
4211,RNA Metabolic Process (GO:0016070),0.9447212186732121,0.6832704797821076,0.03885445030696353,"['TP53RK', 'DHX8', 'DDX24', 'FASTKD2', 'DDX54', 'LAGE3', 'DUSP11', 'RBM3', 'EXOSC7', 'PRPF4', 'EXOSC5', 'EXOSC4', 'DDX39B', 'DHX36', 'PPP1R8', 'MPHOSPH10', 'EXOSC1']",0.9999926438920578,0,0,17
4212,Regulation Of Cytokine Production (GO:0001817),0.9460798227627882,0.7045607890602869,0.03905263091416594,"['ITK', 'AFAP1L2', 'CADM1', 'PPP1R11', 'IL15', 'CRTAM', 'ZBTB1', 'CIDEA', 'PIK3CD', 'ISG15', 'DTX4', 'AGPAT1', 'FOXP1', 'SOD1', 'RPS6KA5', 'SYT11', 'FFAR4', 'CCN4', 'LURAP1', 'HLA-DRB1', 'ASB1']",0.9999926438920578,0,0,21
4213,Cellular Response To Cytokine Stimulus (GO:0071345),0.9468278124898483,0.7605078392571732,0.04155264749032631,"['PTPRT', 'GSK3B', 'NUMBL', 'ASAH1', 'NDUFA13', 'EBI3', 'CAMK2A', 'CIB1', 'RPS3', 'ST3GAL6', 'PRKACA', 'JAK2', 'LDLRAP1', 'GBP2', 'JAK3', 'GBP6', 'XBP1', 'DUSP1', 'STAT1', 'ERBIN', 'RPL13A', 'UBE2G2', 'RHOA', 'NFKB1', 'NFKBIA', 'FER', 'LRCH1', 'HAX1', 'WNK1', 'IFNE', 'TRAF6', 'CHI3L1', 'ARHGEF2', 'SOS1', 'RBMX', 'GSDME', 'IFNAR1']",0.9999926438920578,0,0,37
4214,Canonical Wnt Signaling Pathway (GO:0060070),0.9471029754901971,0.5887031006574767,0.03199451413494806,"['GSK3B', 'WNT10B', 'WNT10A', 'SFRP2', 'FZD4', 'SIAH2', 'PTEN', 'RAB5A']",0.9999926438920578,0,0,8
4215,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.9471029754901971,0.5887031006574767,0.03199451413494806,"['CASP9', 'FIS1', 'NDUFA13', 'PDCD6', 'CYCS', 'CASC2', 'HMGB1', 'LGMN']",0.9999926438920578,0,0,8
4216,Regulation Of Autophagy (GO:0010506),0.9473599241623402,0.7693144927536232,0.04160159687241873,"['VPS29', 'GSK3B', 'BECN1', 'MTMR3', 'MTMR8', 'VPS26B', 'HMGB1', 'UFL1', 'CAPNS1', 'ORMDL3', 'ZKSCAN3', 'TRIM68', 'ABL2', 'SH3BP4', 'TRIM27', 'PIM2', 'VHL', 'ATP6V1E1', 'PRKACA', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V1D', 'SNX5', 'RAB8A', 'UVRAG', 'ATP6V1G1', 'ATP6V1G2', 'USP20', 'SVIP', 'MID2', 'TPCN1', 'EEF1A1', 'HAX1', 'DDIT3', 'VDAC1', 'TAB2', 'FBXL2', 'MAPT', 'SQSTM1', 'EIF4G3', 'EIF4G2']",0.9999926438920578,0,0,41
4217,Negative Regulation Of Neuron Death (GO:1901215),0.9475359496280591,0.6383129440022798,0.03439894063409211,"['PRKCG', 'SET', 'AGAP2', 'PPT1', 'VSTM2L', 'TRAF2', 'PARK7', 'IKBKG', 'CD200', 'ATF4', 'SOD1', 'LGMN']",0.9999926438920578,0,0,12
4218,RNA Destabilization (GO:0050779),0.9477284836239033,0.4071848850387344,0.021860627528981276,"['RIDA', 'MEX3D']",0.9999926438920578,0,0,2
4219,Acylglycerol Catabolic Process (GO:0046464),0.9477284836239033,0.4071848850387344,0.021860627528981276,"['PNPLA4', 'MGLL']",0.9999926438920578,0,0,2
4220,Camera-Type Eye Development (GO:0043010),0.9477284836239033,0.4071848850387344,0.021860627528981276,"['C12ORF57', 'FBN1']",0.9999926438920578,0,0,2
4221,Chromosome Condensation (GO:0030261),0.9477284836239033,0.4071848850387344,0.021860627528981276,"['CDCA5', 'NUSAP1']",0.9999926438920578,0,0,2
4222,Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214),0.9477284836239033,0.4071848850387344,0.021860627528981276,"['GABRB1', 'GABRA3']",0.9999926438920578,0,0,2
4223,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.9477284836239033,0.4071848850387344,0.021860627528981276,"['PAK1', 'TRAF6']",0.9999926438920578,0,0,2
4224,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),0.9477284836239033,0.4071848850387344,0.021860627528981276,"['GPX4', 'ALOX12B']",0.9999926438920578,0,0,2
4225,Metanephros Development (GO:0001656),0.9477284836239033,0.4071848850387344,0.021860627528981276,"['NIPBL', 'FGF10']",0.9999926438920578,0,0,2
4226,Negative Regulation Of Ossification (GO:0030279),0.9477284836239033,0.4071848850387344,0.021860627528981276,"['KREMEN2', 'TMEM53']",0.9999926438920578,0,0,2
4227,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),0.9477284836239033,0.4071848850387344,0.021860627528981276,"['CDKN2D', 'DYNLL1']",0.9999926438920578,0,0,2
4228,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),0.9477284836239033,0.4071848850387344,0.021860627528981276,"['TINF2', 'HNRNPA1']",0.9999926438920578,0,0,2
4229,Positive Regulation Of Immune System Process (GO:0002684),0.9477284836239033,0.4071848850387344,0.021860627528981276,"['IL15', 'PIK3CD']",0.9999926438920578,0,0,2
4230,Protein Kinase B Signaling (GO:0043491),0.9477284836239033,0.4071848850387344,0.021860627528981276,"['PTEN', 'PIK3R3']",0.9999926438920578,0,0,2
4231,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),0.9477284836239033,0.4071848850387344,0.021860627528981276,"['DLL4', 'PROX1']",0.9999926438920578,0,0,2
4232,Axon Guidance (GO:0007411),0.948921171361275,0.7148284100583103,0.037478130989858145,"['VASP', 'RET', 'CYFIP1', 'EPHA4', 'EPHA7', 'SEMA7A', 'TRIO', 'LRTM2', 'NRXN1', 'SEMA3F', 'EFNA5', 'NELL2', 'GAP43', 'RPS6KA5', 'EFNB3', 'EFNA2', 'OPHN1', 'PALLD', 'FEZ1', 'CNTN1', 'PLXNB2', 'RAC1', 'SOS1', 'NEO1']",0.9999926438920578,0,0,24
4233,Collagen Fibril Organization (GO:0030199),0.9489214324788631,0.5241799932766652,0.027482376283390196,"['ADAMTS2', 'CRTAP', 'COL5A1', 'SERPINH1', 'TLL2']",0.9999926438920578,0,0,5
4234,Icosanoid Metabolic Process (GO:0006690),0.9489214324788631,0.5241799932766652,0.027482376283390196,"['ABHD12', 'GPX4', 'PLA2G4C', 'ALOX12B', 'MGLL']",0.9999926438920578,0,0,5
4235,Negative Regulation Of Viral Genome Replication (GO:0045071),0.9489214324788631,0.5241799932766652,0.027482376283390196,"['BANF1', 'ISG15', 'PROX1', 'ZC3HAV1', 'RESF1']",0.9999926438920578,0,0,5
4236,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.9489214324788631,0.5241799932766652,0.027482376283390196,"['TRAF6', 'DHX58', 'LY96', 'CTSS', 'IPO5']",0.9999926438920578,0,0,5
4237,Aortic Valve Development (GO:0003176),0.9491124248135852,0.4942849598249651,0.025815525152036375,"['DLL4', 'HEY1', 'ELN', 'NPPA']",0.9999926438920578,0,0,4
4238,Import Into Cell (GO:0098657),0.9491124248135852,0.4942849598249651,0.025815525152036375,"['SLC47A1', 'PLPPR4', 'LRRC8C', 'SLC5A3']",0.9999926438920578,0,0,4
4239,Negative Regulation Of JNK Cascade (GO:0046329),0.9491124248135852,0.4942849598249651,0.025815525152036375,"['DNAJA1', 'NPPA', 'ZMYND11', 'ANKS1B']",0.9999926438920578,0,0,4
4240,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.9491124248135852,0.4942849598249651,0.025815525152036375,"['SYT11', 'NFKBIL1', 'CIDEA', 'TRIM27']",0.9999926438920578,0,0,4
4241,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),0.9491124248135852,0.4942849598249651,0.025815525152036375,"['RYR2', 'PLCB3', 'PLCB4', 'ITPR2']",0.9999926438920578,0,0,4
4242,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.9499381972795847,0.5461864701383577,0.02805123699041612,"['GABBR1', 'HTR1E', 'AKAP5', 'FPR2', 'HTR5A', 'ADCY7']",0.9999926438920578,0,0,6
4243,Regulation Of Proteolysis (GO:0030162),0.9499381972795847,0.5461864701383577,0.02805123699041612,"['CSTB', 'DNAJC1', 'RHOBTB3', 'NEDD8', 'AURKAIP1', 'PARL']",0.9999926438920578,0,0,6
4244,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.950017386076868,0.623514615317894,0.03197070779861475,"['NTNG1', 'AFG3L2', 'RAB3A', 'OPHN1', 'SLITRK2', 'SLITRK1', 'PLPPR4', 'S100A6', 'DCDC2', 'RAB8A', 'MFSD2A']",0.9999926438920578,0,0,11
4245,Sodium Ion Transport (GO:0006814),0.950017386076868,0.623514615317894,0.03197070779861475,"['SLC23A2', 'SLC4A8', 'SCN10A', 'SCN8A', 'SCN7A', 'SLC4A11', 'SCN5A', 'SCN3B', 'SLC8A1', 'SCN1A', 'SCN2B']",0.9999926438920578,0,0,11
4246,Positive Regulation Of Phosphorylation (GO:0042327),0.9505563737718451,0.7533809466166324,0.03820229730763395,"['RET', 'ALK', 'PELI2', 'PIK3R3', 'CIB1', 'FPR2', 'FGF1', 'EFNA5', 'STK4', 'RASGRP1', 'CAMKK2', 'IGF1R', 'MYDGF', 'PAK1', 'CCND2', 'THPO', 'KCTD20', 'ERBB2', 'RACK1', 'RAC1', 'ZNF622', 'FNIP1', 'HRAS', 'FGF22', 'PDGFRB', 'HSP90AA1', 'PTGES3', 'VEGFC', 'SLCO3A1', 'ERP29', 'PIN1', 'ROR1', 'ADTRP', 'TNIK', 'HLA-DRB1', 'FGF10']",0.9999926438920578,0,0,36
4247,acyl-CoA Metabolic Process (GO:0006637),0.9514349001262792,0.45135668702079795,0.0224703470572711,"['ACOT8', 'ACOT7', 'ACACB']",0.9999926438920578,0,0,3
4248,Embryonic Limb Morphogenesis (GO:0030326),0.9514349001262792,0.45135668702079795,0.0224703470572711,"['CYP26B1', 'NIPBL', 'MBNL1']",0.9999926438920578,0,0,3
4249,Glutamine Family Amino Acid Metabolic Process (GO:0009064),0.9514349001262792,0.45135668702079795,0.0224703470572711,"['ADSL', 'ALDH5A1', 'GOT1']",0.9999926438920578,0,0,3
4250,Heart Looping (GO:0001947),0.9514349001262792,0.45135668702079795,0.0224703470572711,"['MESP1', 'MKKS', 'DLL1']",0.9999926438920578,0,0,3
4251,Negative Regulation Of Small Molecule Metabolic Process (GO:0062014),0.9514349001262792,0.45135668702079795,0.0224703470572711,"['SIRT6', 'ERFE', 'GCK']",0.9999926438920578,0,0,3
4252,Positive Regulation Of Immunoglobulin Production (GO:0002639),0.9514349001262792,0.45135668702079795,0.0224703470572711,"['XBP1', 'KMT5C', 'POLR2D']",0.9999926438920578,0,0,3
4253,Response To Nutrient Levels (GO:0031667),0.9514349001262792,0.45135668702079795,0.0224703470572711,"['PRKAG1', 'RICTOR', 'CD68']",0.9999926438920578,0,0,3
4254,"Synaptic Transmission, Glutamatergic (GO:0035249)",0.9514349001262792,0.45135668702079795,0.0224703470572711,"['NAPA', 'SLC1A4', 'GRIK2']",0.9999926438920578,0,0,3
4255,Aorta Development (GO:0035904),0.9523922664398883,0.314703765891101,0.015350709818969637,['PDGFRB'],0.9999926438920578,0,0,1
4256,Aspartate Family Amino Acid Metabolic Process (GO:0009066),0.9523922664398883,0.314703765891101,0.015350709818969637,['GOT1'],0.9999926438920578,0,0,1
4257,Axonal Fasciculation (GO:0007413),0.9523922664398883,0.314703765891101,0.015350709818969637,['EPHA4'],0.9999926438920578,0,0,1
4258,Cell Projection Assembly (GO:0030031),0.9523922664398883,0.314703765891101,0.015350709818969637,['PARVB'],0.9999926438920578,0,0,1
4259,Cellular Response To Corticosteroid Stimulus (GO:0071384),0.9523922664398883,0.314703765891101,0.015350709818969637,['NR3C1'],0.9999926438920578,0,0,1
4260,Cellular Response To Zinc Ion (GO:0071294),0.9523922664398883,0.314703765891101,0.015350709818969637,['GLRA1'],0.9999926438920578,0,0,1
4261,Ceramide Transport (GO:0035627),0.9523922664398883,0.314703765891101,0.015350709818969637,['ABCB4'],0.9999926438920578,0,0,1
4262,Establishment Of Spindle Localization (GO:0051293),0.9523922664398883,0.314703765891101,0.015350709818969637,['NUSAP1'],0.9999926438920578,0,0,1
4263,Fatty Acid Elongation (GO:0030497),0.9523922664398883,0.314703765891101,0.015350709818969637,['HACD1'],0.9999926438920578,0,0,1
4264,Glutamine Family Amino Acid Catabolic Process (GO:0009065),0.9523922664398883,0.314703765891101,0.015350709818969637,['GLS'],0.9999926438920578,0,0,1
4265,Heparan Sulfate Proteoglycan Metabolic Process (GO:0030201),0.9523922664398883,0.314703765891101,0.015350709818969637,['HS3ST1'],0.9999926438920578,0,0,1
4266,Histone Monoubiquitination (GO:0010390),0.9523922664398883,0.314703765891101,0.015350709818969637,['DEPDC1B'],0.9999926438920578,0,0,1
4267,Lipid Oxidation (GO:0034440),0.9523922664398883,0.314703765891101,0.015350709818969637,['ALOX12B'],0.9999926438920578,0,0,1
4268,Mammary Gland Epithelium Development (GO:0061180),0.9523922664398883,0.314703765891101,0.015350709818969637,['JAK2'],0.9999926438920578,0,0,1
4269,Mitotic intra-S DNA Damage Checkpoint Signaling (GO:0031573),0.9523922664398883,0.314703765891101,0.015350709818969637,['MDC1'],0.9999926438920578,0,0,1
4270,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",0.9523922664398883,0.314703765891101,0.015350709818969637,['DYRK1A'],0.9999926438920578,0,0,1
4271,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.9523922664398883,0.314703765891101,0.015350709818969637,['STC1'],0.9999926438920578,0,0,1
4272,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.9523922664398883,0.314703765891101,0.015350709818969637,['TGFBR3'],0.9999926438920578,0,0,1
4273,Positive Regulation Of Cell Morphogenesis Involved In Differentiation (GO:0010770),0.9523922664398883,0.314703765891101,0.015350709818969637,['IL1RAPL1'],0.9999926438920578,0,0,1
4274,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.9523922664398883,0.314703765891101,0.015350709818969637,['MESP1'],0.9999926438920578,0,0,1
4275,Positive Regulation Of Macrophage Activation (GO:0043032),0.9523922664398883,0.314703765891101,0.015350709818969637,['HSPD1'],0.9999926438920578,0,0,1
4276,Positive Regulation Of Syncytium Formation By Plasma Membrane Fusion (GO:0060143),0.9523922664398883,0.314703765891101,0.015350709818969637,['EHD2'],0.9999926438920578,0,0,1
4277,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),0.9523922664398883,0.314703765891101,0.015350709818969637,['XBP1'],0.9999926438920578,0,0,1
4278,Positive Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901387),0.9523922664398883,0.314703765891101,0.015350709818969637,['NIPSNAP2'],0.9999926438920578,0,0,1
4279,Pulmonary Valve Morphogenesis (GO:0003184),0.9523922664398883,0.314703765891101,0.015350709818969637,['HEY1'],0.9999926438920578,0,0,1
4280,Regulation Of Cell Fate Commitment (GO:0010453),0.9523922664398883,0.314703765891101,0.015350709818969637,['RBBP4'],0.9999926438920578,0,0,1
4281,Regulation Of Chromosome Separation (GO:1905818),0.9523922664398883,0.314703765891101,0.015350709818969637,['NCAPG2'],0.9999926438920578,0,0,1
4282,Regulation Of Dosage Compensation By Inactivation Of X Chromosome (GO:1900095),0.9523922664398883,0.314703765891101,0.015350709818969637,['MSL2'],0.9999926438920578,0,0,1
4283,Regulation Of Feeding Behavior (GO:0060259),0.9523922664398883,0.314703765891101,0.015350709818969637,['CFAP20'],0.9999926438920578,0,0,1
4284,Regulation Of Protein Kinase A Signaling (GO:0010738),0.9523922664398883,0.314703765891101,0.015350709818969637,['AKAP5'],0.9999926438920578,0,0,1
4285,Sphingoid Biosynthetic Process (GO:0046520),0.9523922664398883,0.314703765891101,0.015350709818969637,['ASAH1'],0.9999926438920578,0,0,1
4286,Sphingosine Biosynthetic Process (GO:0046512),0.9523922664398883,0.314703765891101,0.015350709818969637,['ASAH1'],0.9999926438920578,0,0,1
4287,Stabilization Of Membrane Potential (GO:0030322),0.9523922664398883,0.314703765891101,0.015350709818969637,['KCNK4'],0.9999926438920578,0,0,1
4288,"Synaptic Transmission, Cholinergic (GO:0007271)",0.9523922664398883,0.314703765891101,0.015350709818969637,['CHRNB1'],0.9999926438920578,0,0,1
4289,Regulation Of Cell Population Proliferation (GO:0042127),0.9531808840399252,0.8469678341197581,0.04061260606107104,"['IRS1', 'CD81', 'CIB1', 'FGF1', 'IGF1R', 'CCND2', 'CAPNS1', 'FTH1', 'RPS6KA2', 'PIM2', 'ARID2', 'PDGFRB', 'EPHA4', 'RPS9', 'CSNK2A1', 'CLEC11A', 'ADAM10', 'LDOC1', 'GTPBP4', 'GAREM1', 'SFRP2', 'NUPR2', 'PRTN3', 'STAMBP', 'ATF5', 'PLPP1', 'BEX4', 'COX17', 'TGFA', 'PDS5B', 'THPO', 'NACC2', 'FGF22', 'MCTS1', 'XBP1', 'XRCC6', 'CADM4', 'EGR4', 'XRCC5', 'THAP12', 'FER', 'DLG3', 'NOX4', 'NF2', 'CALR', 'MELTF', 'COPS8', 'CD200', 'GSDME', 'LGMN', 'COPS9', 'RNF187', 'ALK', 'PTPRU', 'SLC35F6', 'ELN', 'CDCA7L', 'PTEN', 'HMGB2', 'ADRA1D', 'PTPRK', 'RPS4X', 'UFL1', 'BCL7A', 'ITGAV', 'JAK2', 'HRAS', 'SS18', 'IL11', 'PBRM1', 'CNOT6L', 'TSC22D1', 'IL15', 'NRG1', 'PROX1', 'DYNLL1', 'ECRG4', 'RHOA', 'GNL3', 'NME1', 'KAT2B', 'CCKBR', 'RAPGEF2', 'PFDN1', 'BIRC6', 'ITGB1BP1', 'ARHGEF2', 'SLC25A5', 'SOS1', 'EEF1E1', 'EAPP', 'SGK2', 'SMARCD1', 'CDC123', 'DBF4B', 'PPM1D', 'DLL1', 'DLL4', 'TBRG1', 'PAK1', 'RPS15A', 'RBBP4', 'ERBB2', 'SH3BP4', 'BRD9', 'VHL', 'RPL17', 'CDKN2D', 'CGREF1', 'NPM1', 'STAT1', 'VEGFC', 'TJP1', 'FABP3', 'FABP6', 'FABP7', 'AQP11', 'FAM98A', 'HSPA1B', 'CDKN3', 'HSPA1A']",0.9999926438920578,0,0,121
4290,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.9532293624927789,0.7086643115313145,0.0339448292581877,"['CADM4', 'DMTN', 'PDE4D', 'PRKCD', 'PTEN', 'SORD', 'GSKIP', 'CIB1', 'PARK7', 'PPM1E', 'CORO1C', 'DNAJC3', 'IMPACT', 'SFRP2', 'SNX25', 'INPP5J', 'RACK1', 'CHP1', 'PYDC1', 'CALM3', 'ITGB1BP1', 'PPARG', 'TRIM27', 'CALM2']",0.9999926438920578,0,0,24
4291,Positive Regulation Of Secretion By Cell (GO:1903532),0.9560130550797514,0.5872005427895792,0.02641445897731786,"['MYOM1', 'NMB', 'GOLPH3', 'RAB3A', 'STXBP5', 'RAB5A', 'STX1A', 'CD2AP', 'EXPH5']",0.9999926438920578,0,0,9
4292,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.9563985593807435,0.5087240918554427,0.02267919965686676,"['PANX1', 'STMP1', 'PYDC1', 'HMGB1', 'JAK2']",0.9999926438920578,0,0,5
4293,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.9563985593807435,0.5087240918554427,0.02267919965686676,"['CAMK2A', 'VHL', 'NF2', 'JAK2', 'JAK3']",0.9999926438920578,0,0,5
4294,Golgi To Plasma Membrane Transport (GO:0006893),0.9568695717717919,0.5321410425769739,0.023461132974435858,"['GOLPH3', 'GGA3', 'ARL3', 'EXOC6B', 'GCC2', 'VAMP2']",0.9999926438920578,0,0,6
4295,Protein Monoubiquitination (GO:0006513),0.9568695717717919,0.5321410425769739,0.023461132974435858,"['RNF10', 'TRIM41', 'FANCC', 'PEX2', 'FANCF', 'RBX1']",0.9999926438920578,0,0,6
4296,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.9570860880953258,0.47720422862241973,0.02093110103056666,"['MAGEF1', 'AUNIP', 'CYREN', 'OTUB1']",0.9999926438920578,0,0,4
4297,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.9570860880953258,0.47720422862241973,0.02093110103056666,"['SYT11', 'NFKBIL1', 'CIDEA', 'TRIM27']",0.9999926438920578,0,0,4
4298,Positive Regulation Of Chemotaxis (GO:0050921),0.9570860880953258,0.47720422862241973,0.02093110103056666,"['PDGFRB', 'TMSB4X', 'CNTN1', 'LGMN']",0.9999926438920578,0,0,4
4299,Positive Regulation Of Wound Healing (GO:0090303),0.9570860880953258,0.47720422862241973,0.02093110103056666,"['ITGB1', 'XBP1', 'DMTN', 'HRAS']",0.9999926438920578,0,0,4
4300,Regulation Of Axon Extension (GO:0030516),0.9570860880953258,0.47720422862241973,0.02093110103056666,"['GSK3B', 'SEMA7A', 'ZFYVE27', 'MAPT']",0.9999926438920578,0,0,4
4301,Cellular Response To Cadmium Ion (GO:0071276),0.9576433134419243,0.38453417788334654,0.016642598656006417,"['SUMO1', 'FOS']",0.9999926438920578,0,0,2
4302,Long-Term Synaptic Potentiation (GO:0060291),0.9576433134419243,0.38453417788334654,0.016642598656006417,"['NOL3', 'VAMP2']",0.9999926438920578,0,0,2
4303,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),0.9576433134419243,0.38453417788334654,0.016642598656006417,"['YWHAE', 'CALM2']",0.9999926438920578,0,0,2
4304,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.9576433134419243,0.38453417788334654,0.016642598656006417,"['CHMP6', 'VPS25']",0.9999926438920578,0,0,2
4305,Negative Regulation Of Wound Healing (GO:0061045),0.9576433134419243,0.38453417788334654,0.016642598656006417,"['PTEN', 'PHLDB2']",0.9999926438920578,0,0,2
4306,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.9576433134419243,0.38453417788334654,0.016642598656006417,"['MR1', 'HLA-DRB1']",0.9999926438920578,0,0,2
4307,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),0.9576433134419243,0.38453417788334654,0.016642598656006417,"['PDGFRB', 'IRS1']",0.9999926438920578,0,0,2
4308,Regulation Of Dopamine Secretion (GO:0014059),0.9576433134419243,0.38453417788334654,0.016642598656006417,"['SYT5', 'SYT11']",0.9999926438920578,0,0,2
4309,Regulation Of Neutrophil Chemotaxis (GO:0090022),0.9576433134419243,0.38453417788334654,0.016642598656006417,"['RAC2', 'RAC1']",0.9999926438920578,0,0,2
4310,Neuron Projection Morphogenesis (GO:0048812),0.9578265802887576,0.696984299921779,0.030032035929031857,"['NTNG1', 'EPHA4', 'RAB3A', 'TRIO', 'NRN1', 'DBNL', 'PLPPR4', 'PTEN', 'DCDC2', 'NOL3', 'DOCK10', 'CDC42', 'AFG3L2', 'IMPACT', 'PAK1', 'ALS2', 'SLITRK2', 'SLITRK1', 'S100A6', 'TNIK', 'RAB8A', 'PACSIN1', 'GAS7']",0.9999926438920578,0,0,23
4311,Glycoprotein Metabolic Process (GO:0009100),0.9580335703339415,0.5502174226407842,0.023589174181017063,"['GOLPH3', 'ST8SIA1', 'MGAT4A', 'OGA', 'PARK7', 'ST6GALNAC3', 'B4GALT7']",0.9999926438920578,0,0,7
4312,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.9584088553171272,0.619164036920452,0.026302591034398998,"['PTPRT', 'NPM1', 'GADD45A', 'CHP1', 'GSKIP', 'PYDC1', 'ITGB1BP1', 'PARK7', 'TRIM27', 'PPM1E', 'SLC8A1', 'CORO1C']",0.9999926438920578,0,0,12
4313,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.9596065103245378,0.5645880874157752,0.02327907548327286,"['PDGFRB', 'MYDGF', 'BECN1', 'HAX1', 'ROR1', 'JAK2', 'PIK3AP1', 'IGF1R']",0.9999926438920578,0,0,8
4314,Endoderm Formation (GO:0001706),0.9597263013363583,0.4325171594508976,0.017779542536869978,"['DUSP1', 'COL8A1', 'ITGAV']",0.9999926438920578,0,0,3
4315,Keratinocyte Differentiation (GO:0030216),0.9597263013363583,0.4325171594508976,0.017779542536869978,"['TGM1', 'ASAH1', 'EXPH5']",0.9999926438920578,0,0,3
4316,Macrophage Activation (GO:0042116),0.9597263013363583,0.4325171594508976,0.017779542536869978,"['MAPT', 'JAK2', 'FOXP1']",0.9999926438920578,0,0,3
4317,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),0.9597263013363583,0.4325171594508976,0.017779542536869978,"['SIRT6', 'ERFE', 'GCK']",0.9999926438920578,0,0,3
4318,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.9597263013363583,0.4325171594508976,0.017779542536869978,"['PSMC5', 'MAGEF1', 'PTEN']",0.9999926438920578,0,0,3
4319,Primary Neural Tube Formation (GO:0014020),0.9597263013363583,0.4325171594508976,0.017779542536869978,"['VASP', 'PLXNB2', 'DYNLL1']",0.9999926438920578,0,0,3
4320,Tube Closure (GO:0060606),0.9597263013363583,0.4325171594508976,0.017779542536869978,"['VASP', 'PLXNB2', 'DYNLL1']",0.9999926438920578,0,0,3
