Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-99b,0.05252625418466638,1.4090273076055067,4.151617456216821,"['ITK', 'MTMR3', 'ADCY1', 'PDS5B', 'ARPP19', 'IGF1R', 'C3ORF18', 'DSN1', 'NIPBL', 'CYP26B1', 'ZMYM2', 'ERICH1', 'FAM110D', 'NKIRAS2', 'STBD1', 'BAG1', 'DENR', 'ENPP6', 'CHID1', 'COA4', 'CUBN', 'PRMT5', 'WARS', 'HELZ', 'PRPF4', 'TXLNB', 'TFDP2', 'PEAK1', 'ANP32E', 'CEP83', 'LDAH']",0.999975058026664,0,0,31
12,mmu-miR-100,0.05252625418466638,1.4090273076055067,4.151617456216821,"['ITK', 'MTMR3', 'ADCY1', 'PDS5B', 'ARPP19', 'IGF1R', 'C3ORF18', 'DSN1', 'NIPBL', 'CYP26B1', 'ZMYM2', 'ERICH1', 'FAM110D', 'NKIRAS2', 'STBD1', 'BAG1', 'DENR', 'ENPP6', 'CHID1', 'COA4', 'CUBN', 'PRMT5', 'WARS', 'HELZ', 'PRPF4', 'TXLNB', 'TFDP2', 'PEAK1', 'ANP32E', 'CEP83', 'LDAH']",0.999975058026664,0,0,31
13,hsa-miR-556-5p,0.05346426172878022,1.1527147385803733,3.3760038998704607,"['TXNL4B', 'PARS2', 'BCCIP', 'SLA', 'GCC2', 'NR3C1', 'HDDC3', 'RGS4', 'NARS', 'RPS6KA5', 'DPYSL2', 'NUDT16', 'RPL37', 'ENPP6', 'TNS3', 'SH2D5', 'CUBN', 'SAP30BP', 'ST6GAL2', 'LMO3', 'ARRDC3', 'TPM1', 'VASH2', 'ARID5B', 'ACOT13', 'SDHD', 'TMEM130', 'GRIP2', 'MID2', 'COX7A2L', 'FAM169B', 'TMEM258', 'KCTD10', 'BOLA3', 'RABL3', 'ALPK3', 'JCAD', 'RAI14', 'FKBP5', 'CASZ1', 'ENY2', 'MTMR3', 'DHX8', 'MEAF6', 'STXBP4', 'METTL2A', 'SLC41A2', 'CUL2', 'TGFA', 'DTX4', 'MTM1', 'ODF2L', 'COMMD9', 'KIF3B', 'ADAMTS17', 'BAG1', 'MAP3K21', 'ST3GAL5', 'PSMF1', 'N4BP3', 'SCN3B', 'RPL41', 'CEP350', 'SRD5A3', 'DSTN', 'TRAPPC8', 'PYCR3', 'PA2G4', 'ARPC5', 'GPN1', 'EIF2S1', 'DNAJC18', 'TIMM10B', 'FAM135B', 'TMIE', 'NBEA', 'PXMP4', 'NF2', 'FBXL2', 'CPEB3', 'GRSF1', 'ACBD3', 'LGMN', 'FBN1', 'ITM2C', 'SPAG16', 'ITK', 'NCAN', 'EFCAB3', 'BRK1', 'HMGB3', 'ADRA1D', 'PTPRK', 'SENP6', 'TMEM101', 'TMEM43', 'ZNF529', 'C1QTNF6', 'TRPS1', 'TMEM107', 'FFAR4', 'CASP2', 'WDR7', 'ARIH1', 'HIF1AN', 'ELOC', 'ERC1', 'JAK2', 'CCDC50', 'ABCC4', 'GRIPAP1', 'DBNL', 'CNOT6L', 'IL15', 'LANCL1', 'SORD', 'TACR2', 'FN3KRP', 'GPCPD1', 'COMMD5', 'TOX4', 'MRPL52', 'INF2', 'ZEB1', 'TBC1D4', 'PAX7', 'PEAK1', 'TRAF5', 'DSG2', 'RP9', 'DSG3', 'RAPGEF6', 'SLFN5', 'RNMT', 'GMPR2', 'VPS4B', 'NEDD8', 'UQCR11', 'ADCY1', 'MLLT3', 'RBFA', 'CAMKK2', 'STRN3', 'GNA13', 'NT5E', 'ERICH1', 'NPW', 'POLR2D', 'TWISTNB', 'LRRC8C', 'VHL', 'BCL2L2-PABPN1', 'FNIP1', 'CHURC1', 'PCDH7', 'EFR3B', 'ADAT2', 'NELL2', 'TJP1', 'MKLN1', 'SLC4A8', 'CDKN2AIPNL', 'ABI2', 'MFAP1', 'MGAT4A', 'ZNF737', 'POLE3', 'TLL2', 'PKN2', 'VIPAS39', 'PDCD2', 'CCDC3', 'LAMTOR5']",0.999975058026664,0,0,173
14,hsa-miR-3115,0.06255007938148828,1.1610713398311323,3.2182433433031576,"['RPP30', 'TUSC2', 'FCF1', 'PSMD7', 'RBMX2', 'CDC27', 'AP1S1', 'MPV17', 'SYBU', 'EARS2', 'ZNF442', 'EPHA4', 'CUBN', 'C11ORF87', 'LMO3', 'ARID5B', 'ZCRB1', 'MR1', 'DKK2', 'KLHL42', 'KIAA2026', 'SUB1', 'FLYWCH2', 'TCTA', 'SREK1', 'KCTD15', 'JCAD', 'RAI14', 'ENY2', 'PARM1', 'COX15', 'ERV3-1', 'OR9Q1', 'PDS5B', 'AK5', 'EFNA5', 'STK4', 'C1ORF50', 'COMMD9', 'ZNF428', 'PSMF1', 'CLSPN', 'N4BP3', 'SCN3B', 'EXPH5', 'IP6K2', 'ZSCAN18', 'PRPF38A', 'NDFIP1', 'WDYHV1', 'HELZ', 'LSM5', 'GPN1', 'EIF2S1', 'LSM2', 'AFDN', 'FGF14', 'STAG2', 'UBXN10', 'ZFP62', 'ANP32E', 'PIN4', 'FBXL2', 'CPEB3', 'VSX1', 'RPS23', 'MESP1', 'MRPS16', 'FASTKD2', 'PRKAG1', 'MCM10', 'ADRA1D', 'PTPRH', 'AFF1', 'TMEM186', 'AFF2', 'ASGR2', 'TMEM221', 'NIPBL', 'ZMYM2', 'YWHAQ', 'RASGEF1B', 'STBD1', 'C1QTNF6', 'TRPS1', 'PHACTR2', 'TK2', 'ERC1', 'ARIH1', 'CA8', 'ELOC', 'HIF1AN', 'ACP1', 'EID2B', 'BBS4', 'SVOP', 'TIGD6', 'CCDC113', 'KIAA1143', 'GMIP', 'ZFX', 'F8', 'VAMP7', 'MRAS', 'TFDP2', 'LRRC7', 'PEAK1', 'ASAH1', 'SLC47A1', 'MRPS36', 'PLAG1', 'PRICKLE2', 'PPM1E', 'FBXL22', 'CAMKK2', 'GNA13', 'TCEAL6', 'PDE11A', 'C17ORF102', 'FAM177A1', 'POLR2D', 'MAL2', 'BCL2L2-PABPN1', 'FNIP1', 'DCAF11', 'FNIP2', 'NEGR1', 'SGTB', 'SPRYD7', 'HTR5A', 'EFR3B', 'GTF2H5', 'KBTBD11', 'SLC4A7', 'CDKN2AIPNL', 'ABI2', 'SYT11', 'MGAT4A', 'CIAPIN1', 'RAB9B']",0.999975058026664,0,0,140
15,hsa-miR-875-5p,0.06397844189980059,1.152707883951972,3.16903500153192,"['VKORC1L1', 'POP4', 'RPP30', 'MPI', 'SMC5', 'NR3C1', 'NR3C2', 'GRIP1', 'FAM162A', 'DPYSL2', 'NUDT19', 'SLC16A6', 'NUDT16', 'SYBU', 'C11ORF87', 'SERF1B', 'TPM3', 'REV1', 'DYRK1A', 'ACOT13', 'PCP4', 'FAM169B', 'KCTD10', 'TCEANC2', 'ADTRP', 'TCTA', 'JCAD', 'FKBP5', 'KMT2E', 'ENY2', 'COX15', 'STXBP4', 'MGST3', 'BTF3L4', 'ZBTB1', 'OR9Q1', 'COPS7A', 'DNAJC24', 'EFNA5', 'DTX4', 'STK4', 'ARPP19', 'OAZ1', 'RHOBTB2', 'SGPL1', 'ARSK', 'MAP3K21', 'MLEC', 'ABL2', 'PSMF1', 'SNX5', 'PACSIN1', 'RABGAP1L', 'CEP350', 'ZBTB10', 'THAP12', 'DCDC2', 'FANCC', 'HELZ', 'ARPC5', 'EIF2S1', 'DNAJC18', 'TIMM10B', 'AFDN', 'STAG2', 'SP2', 'ZFP62', 'SP3', 'EIF4G3', 'RPS23', 'SCN2B', 'DENND1B', 'ZCCHC10', 'RNF13', 'FASTKD2', 'HMGB3', 'AFF2', 'UNC80', 'ZMYM2', 'GM2A', 'ENSA', 'COL10A1', 'PHACTR2', 'RSPO3', 'ITGAV', 'ERC1', 'SCN5A', 'HIF1AN', 'BBS4', 'VAV3', 'PBRM1', 'CNOT6L', 'CXORF56', 'LANCL1', 'KIAA1143', 'C6ORF62', 'GPCPD1', 'ZFX', 'CNKSR2', 'MRAS', 'PEAK1', 'LRRC7', 'LANCL2', 'DSG2', 'LDAH', 'DMAC1', 'KIAA1324L', 'SATB2', 'GOSR2', 'PELI2', 'RPS27L', 'UQCR11', 'ADCY1', 'PPM1E', 'MTHFSD', 'GNA13', 'NT5E', 'PDE11A', 'FGD6', 'RBBP4', 'FAM177A1', 'ZNF626', 'TMEM208', 'SCN7A', 'MAL2', 'ZNF106', 'TRIM45', 'ZNF585A', 'DUT', 'PTCD2', 'NEGR1', 'PCDH7', 'SPRYD7', 'CRIPT', 'LYSMD1', 'GTF2H3', 'HS3ST1', 'GTF2H5', 'SLC4A7', 'NELL2', 'PDE10A', 'CYP24A1', 'ABI2', 'SYT11', 'EIF3J', 'APLF', 'NBR1', 'LYRM7', 'AGGF1', 'TLL2', 'VIPAS39', 'SEC24D', 'RAB9B']",0.999975058026664,0,0,153
16,mmu-miR-3968,0.06990683243905173,1.1546273947365353,3.0719922808029363,"['MAML2', 'HDAC11', 'BCCIP', 'SLA', 'NUDT2', 'PLOD2', 'SAYSD1', 'FGF1', 'SERTM1', 'HDDC3', 'SLC8A1', 'IGF1R', 'NARS', 'RPS6KA5', 'DPYSL2', 'TXNL4A', 'RPL39', 'EARS2', 'SCN1A', 'PRKCG', 'ATP6V1G1', 'PHYH', 'DGAT2', 'ST6GAL2', 'MBNL2', 'CSNK2A1', 'MIGA1', 'PRKCB', 'TPM3', 'LMO3', 'UBE2E2', 'ARID5B', 'KCTD3', 'POU3F1', 'MR1', 'NPAS4', 'KCTD15', 'XPR1', 'ZNF324B', 'CASZ1', 'RPS19BP1', 'STXBP4', 'METTL2A', 'PXN', 'SLC1A4', 'ZNF23', 'DTX4', 'STK4', 'BLOC1S6', 'SGPL1', 'RAP1A', 'COMMD9', 'PRKAR2B', 'RDH16', 'ABL2', 'MLEC', 'PSMF1', 'ZC3H15', 'PACSIN1', 'CADM1', 'EIF2S1', 'SLC16A14', 'TIMM10B', 'LRCH1', 'PIN4', 'GRSF1', 'DNAL4', 'VSX1', 'ITPA', 'SCN2B', 'ITK', 'SLC35F6', 'FEN1', 'KCNC2', 'ADRA1D', 'TRIAP1', 'SNAPC5', 'UBL5', 'SDR16C5', 'CYP26B1', 'ADAMTS2', 'TMEM43', 'NETO1', 'TRPS1', 'BBS9', 'ARIH1', 'HIF1AN', 'FGFBP3', 'SMIM12', 'CCDC50', 'PBRM1', 'SORD', 'SLC39A10', 'NDUFC1', 'SYP', 'ZFX', 'NIPSNAP1', 'TGFBR3', 'QTRT2', 'LRTOMT', 'ALS2', 'PAX7', 'PEAK1', 'WBP1', 'RNMT', 'PLAG1', 'WBP2', 'DNAH5', 'TIMM9', 'SEZ6', 'ZDHHC23', 'PRELP', 'ADCY1', 'MLLT3', 'PDE11A', 'RBBP4', 'POLR2D', 'TWISTNB', 'RICTOR', 'ZNF106', 'BCL2L2-PABPN1', 'TRIM45', 'NEGR1', 'GABRA3', 'LSAMP', 'C9ORF40', 'HINFP', 'NELL2', 'TTC9', 'MKLN1', 'SLCO3A1', 'MGAT4A', 'TLL2', 'CIAPIN1', 'CCDC3', 'VPS45', 'RNF141', 'RAB9B', 'PTPN3', 'LAMTOR5']",0.999975058026664,0,0,140
17,mmu-miR-872,0.07856254463895487,1.1621180755090597,2.9562659483845763,"['MAML2', 'MRFAP1', 'SERTM1', 'RPL6', 'SLC8A1', 'IGF1R', 'RGS3', 'RPS6KA5', 'MPC2', 'CDC27', 'NUDT16', 'SEC62', 'SH2D5', 'ZFP37', 'EPHA4', 'ATP6V1G1', 'PHYH', 'AGTPBP1', 'CSNK2A1', 'MIGA1', 'ARID5B', 'MR1', 'GRIP2', 'DKK2', 'KLHL42', 'SYTL2', 'ENKUR', 'ADTRP', 'TNIK', 'FAM161B', 'SQSTM1', 'ENPEP', 'CASZ1', 'EPB41', 'CUL2', 'ZBTB1', 'ARPP19', 'ANKH', 'THPO', 'CBX4', 'SLC4A10', 'CWC15', 'GPN3', 'TMEM234', 'SP3', 'PXMP4', 'CDK13', 'CPEB3', 'GRSF1', 'CDC42SE2', 'SPAG16', 'ITK', 'DENND1B', 'MTMR10', 'DHRS11', 'EDA', 'FASTKD2', 'HMGB1', 'UNC80', 'BCL7A', 'NETO1', 'ADAMTSL3', 'TRPS1', 'PHACTR2', 'CASP2', 'ITGAV', 'ERC1', 'CCDC50', 'CNOT6L', 'DST', 'DCAKD', 'LANCL1', 'GPCPD1', 'PDRG1', 'TGFBR3', 'VAMP7', 'PLCB4', 'SCNM1', 'SLC25A19', 'PEAK1', 'CRY2', 'KXD1', 'PFDN4', 'CHMP5', 'NAPA', 'RNMT', 'PLAG1', 'SATB2', 'VPS4B', 'PRICKLE2', 'PRELP', 'ADCY1', 'PPM1E', 'CAMKK2', 'DLL3', 'PDE11A', 'CDIPT', 'FNIP2', 'OPCML', 'SPAG7', 'C2ORF74', 'ANKIB1', 'NEGR1', 'SGTB', 'EFR3B', 'NELL2', 'LYRM1', 'MKLN1', 'DPY19L1', 'SLCO3A1', 'SYT11', 'DNAJA4', 'C18ORF32', 'APLF', 'PCYOX1L', 'TLL2', 'PDCD2']",0.999975058026664,0,0,117
18,mmu-miR-486,0.08697580969896215,1.1345270751477972,2.7706572152432454,"['POP5', 'COL16A1', 'GDA', 'TUSC2', 'HDAC11', 'SLA', 'NR3C1', 'SLC8A1', 'IGF1R', 'RGS4', 'RGS3', 'CCND2', 'SNRPD1', 'SLC16A6', 'FAM3A', 'ENPP6', 'PDK1', 'TLE4', 'PDGFRB', 'MAP2K4', 'C11ORF87', 'GABARAPL1', 'ST6GAL2', 'TBCCD1', 'MBNL2', 'PRKCB', 'LMO3', 'IGFBP2', 'DYRK1A', 'REV1', 'KCTD3', 'DKK2', 'GRIP2', 'KLHL42', 'TXLNB', 'FAM161B', 'KCTD15', 'CEMIP', 'ENY2', 'PARM1', 'KLHL14', 'STXBP4', 'ZCCHC9', 'WDR64', 'ILDR2', 'TMTC1', 'ZC3HAV1', 'STK4', 'PHF21A', 'GSPT1', 'COMMD9', 'KIF3B', 'ANKH', 'MLEC', 'SCN3B', 'RAB11FIP4', 'EXPH5', 'PACSIN1', 'BTF3', 'PRPF38A', 'CADM1', 'H3F3B', 'AUTS2', 'POLR3GL', 'DDIAS', 'TMEM50B', 'CEP350', 'PYCR2', 'BTBD11', 'WDYHV1', 'FAM136A', 'LSM3', 'AFDN', 'LRCH1', 'EFNA2', 'NBEA', 'WNK1', 'UBXN10', 'SP3', 'PXMP4', 'NF2', 'CDK13', 'ITM2A', 'SCN2B', 'MRPS16', 'SLC35F2', 'HMGB3', 'AFF1', 'AFF2', 'ADAMTS2', 'NIPBL', 'CYP26B1', 'ZMYM2', 'NETO1', 'RSPO3', 'HIF1AN', 'ELOC', 'ERC1', 'TEAD1', 'CCDC50', 'NCOA1', 'STPG1', 'GRIPAP1', 'PBRM1', 'DESI1', 'TIGD6', 'ARHGEF16', 'NDUFC2', 'DYNLL1', 'MED29', 'CNKSR2', 'VWA8', 'ZEB1', 'SCNM1', 'FCHSD2', 'TBC1D4', 'PAX7', 'TRAF5', 'KXD1', 'CHI3L1', 'DSG3', 'PRICKLE2', 'TUBD1', 'PRELP', 'ADCY1', 'ADCY7', 'RBFA', 'PPM1E', 'PDE11A', 'TCEAL6', 'TCEAL4', 'TCEAL3', 'TCEAL2', 'TWISTNB', 'FNIP1', 'FNIP2', 'TRIM45', 'OPCML', 'ANKIB1', 'NEGR1', 'LSAMP', 'TPD52L2', 'GSTZ1', 'SLC4A7', 'MKLN1', 'SLC4A8', 'CCS', 'FABP3', 'PNKD', 'SLCO3A1', 'SYT11', 'MGAT4A', 'NUCB1', 'LAMTOR2', 'CCDC3']",0.999975058026664,0,0,155
19,mmu-miR-3107,0.08697580969896215,1.1345270751477972,2.7706572152432454,"['POP5', 'COL16A1', 'GDA', 'TUSC2', 'HDAC11', 'SLA', 'NR3C1', 'SLC8A1', 'IGF1R', 'RGS4', 'RGS3', 'CCND2', 'SNRPD1', 'SLC16A6', 'FAM3A', 'ENPP6', 'PDK1', 'TLE4', 'PDGFRB', 'MAP2K4', 'C11ORF87', 'GABARAPL1', 'ST6GAL2', 'TBCCD1', 'MBNL2', 'PRKCB', 'LMO3', 'IGFBP2', 'DYRK1A', 'REV1', 'KCTD3', 'DKK2', 'GRIP2', 'KLHL42', 'TXLNB', 'FAM161B', 'KCTD15', 'CEMIP', 'ENY2', 'PARM1', 'KLHL14', 'STXBP4', 'ZCCHC9', 'WDR64', 'ILDR2', 'TMTC1', 'ZC3HAV1', 'STK4', 'PHF21A', 'GSPT1', 'COMMD9', 'KIF3B', 'ANKH', 'MLEC', 'SCN3B', 'RAB11FIP4', 'EXPH5', 'PACSIN1', 'BTF3', 'PRPF38A', 'CADM1', 'H3F3B', 'AUTS2', 'POLR3GL', 'DDIAS', 'TMEM50B', 'CEP350', 'PYCR2', 'BTBD11', 'WDYHV1', 'FAM136A', 'LSM3', 'AFDN', 'LRCH1', 'EFNA2', 'NBEA', 'WNK1', 'UBXN10', 'SP3', 'PXMP4', 'NF2', 'CDK13', 'ITM2A', 'SCN2B', 'MRPS16', 'SLC35F2', 'HMGB3', 'AFF1', 'AFF2', 'ADAMTS2', 'NIPBL', 'CYP26B1', 'ZMYM2', 'NETO1', 'RSPO3', 'HIF1AN', 'ELOC', 'ERC1', 'TEAD1', 'CCDC50', 'NCOA1', 'STPG1', 'GRIPAP1', 'PBRM1', 'DESI1', 'TIGD6', 'ARHGEF16', 'NDUFC2', 'DYNLL1', 'MED29', 'CNKSR2', 'VWA8', 'ZEB1', 'SCNM1', 'FCHSD2', 'TBC1D4', 'PAX7', 'TRAF5', 'KXD1', 'CHI3L1', 'DSG3', 'PRICKLE2', 'TUBD1', 'PRELP', 'ADCY1', 'ADCY7', 'RBFA', 'PPM1E', 'PDE11A', 'TCEAL6', 'TCEAL4', 'TCEAL3', 'TCEAL2', 'TWISTNB', 'FNIP1', 'FNIP2', 'TRIM45', 'OPCML', 'ANKIB1', 'NEGR1', 'LSAMP', 'TPD52L2', 'GSTZ1', 'SLC4A7', 'MKLN1', 'SLC4A8', 'CCS', 'FABP3', 'PNKD', 'SLCO3A1', 'SYT11', 'MGAT4A', 'NUCB1', 'LAMTOR2', 'CCDC3']",0.999975058026664,0,0,155
20,mmu-miR-5130,0.09137919380961676,1.1534065504135926,2.759799065874133,"['DGKG', 'TXNL4B', 'PLEKHB2', 'FRMPD2', 'HDAC11', 'PLOD2', 'NR3C1', 'RPL10A', 'DCAF4', 'RIMS2', 'ENPP6', 'SH2D5', 'ZNF169', 'SYBU', 'VSIG8', 'C11ORF87', 'PRKCB', 'VASH2', 'PHKA1', 'CARTPT', 'KCTD3', 'ENKUR', 'SUB1', 'RABL3', 'VOPP1', 'PRTN3', 'JCAD', 'XPR1', 'NUMBL', 'ENPEP', 'PARM1', 'BEX1', 'SLC1A4', 'RTF1', 'NDRG1', 'ARPP19', 'PHF21A', 'SNX3', 'ZNHIT3', 'COX11', 'C16ORF58', 'N4BP3', 'SCN3B', 'RAB11FIP4', 'AUTS2', 'C12ORF76', 'TIMM10B', 'FGF14', 'UST', 'PIN1', 'CEP83', 'PXMP4', 'ZNF775', 'EIF4G3', 'MON1B', 'CDC42SE2', 'NCAN', 'MRPS11', 'HMGB3', 'TRIAP1', 'VSIG10L', 'AFF2', 'RND1', 'ADAMTS2', 'ZMYM2', 'RSPO3', 'PHACTR2', 'CASP2', 'ITGAV', 'SCN5A', 'HIF1AN', 'SMIM12', 'COA5', 'ANKRD6', 'CEP68', 'DST', 'CCDC113', 'LANCL1', 'SLC39A10', 'NUTF2', 'ZFX', 'MED29', 'ACTA1', 'ARHGEF9', 'ALS2', 'TFDP2', 'PAX7', 'GRP', 'SEZ6', 'ADCY1', 'ASCL1', 'PPM1E', 'RBFA', 'PET117', 'TM9SF4', 'MRM2', 'CAMKK2', 'STRN3', 'NT5E', 'PCBD1', 'DNAJC5G', 'NEGR1', 'CAVIN3', 'LSAMP', 'COX6C', 'ADAT2', 'LYRM1', 'FABP3', 'SLCO3A1', 'C18ORF32', 'POLE3', 'CACHD1', 'TLL2', 'YPEL4', 'KLKB1']",0.999975058026664,0,0,115
21,hsa-miR-614,0.09406233694450543,1.2741691169918916,3.0118778466138494,"['MTMR10', 'MTMR3', 'PSMD13', 'RPP30', 'IBA57', 'BRK1', 'COPS7A', 'ADCY1', 'ADD3', 'DCAF4', 'ACACB', 'GNA13', 'FYCO1', 'SDR16C5', 'SGPL1', 'PDE11A', 'RAB40B', 'BCL7A', 'RBBP4', 'STBD1', 'MLEC', 'ABL2', 'TEAD1', 'CD99', 'ACOT7', 'CNOT6L', 'ACOT13', 'DCDC2', 'NDUFC2', 'GPCPD1', 'PDE10A', 'SLCO3A1', 'NBEA', 'LYRM7', 'C19ORF25', 'TCEANC2', 'PXMP4', 'TNIK', 'NF2', 'NIT1']",0.999975058026664,0,0,40
22,mmu-miR-127,0.10081396811914015,1.3228070175438595,3.0351520766532016,"['KLHL14', 'TRRAP', 'NXN', 'SLC41A2', 'RTCB', 'CISD1', 'ZDHHC23', 'BCCIP', 'MRPS10', 'ILDR2', 'ADCY1', 'ACACB', 'AFF1', 'KIF3B', 'CLSPN', 'TXNL4A', 'ZSCAN18', 'NCOA1', 'STARD13', 'PYCR2', 'EFR3B', 'KLHL42', 'TMIE', 'PLCB4', 'ALS2', 'SCN8A', 'PKN2', 'FAM161B', 'JCAD']",0.999975058026664,0,0,29
23,mmu-miR-5099,0.10537843349415549,1.187633429034158,2.6724095111943034,"['GPR61', 'MCM10', 'FGF1', 'TMEM141', 'NUDT4', 'ADAMTS2', 'CHCHD2', 'SNRPD1', 'TRPS1', 'CDC27', 'PHACTR2', 'ITGAV', 'ELOC', 'NUDT16', 'MACROD2', 'NEO1', 'CEP68', 'MBNL2', 'SLC30A3', 'MIGA1', 'ARHGEF16', 'GAB1', 'IMP4', 'KREMEN2', 'SYP', 'GRIP2', 'EML5', 'ARHGEF9', 'CAT', 'LY6D', 'CHMP5', 'SLFN5', 'ENY2', 'GOSR2', 'PELI2', 'BTF3L4', 'RPS27L', 'FBXO48', 'TMTC1', 'ASCL1', 'ARPP19', 'C12ORF66', 'NCALD', 'GNA13', 'PDE11A', 'ANKH', 'KIF3B', 'ARSK', 'LRRC8C', 'COX11', 'FNIP2', 'ZNF585A', 'CCDC178', 'C2ORF73', 'LRBA', 'CEP350', 'SIAH2', 'HELZ', 'CWC15', 'FBXO33', 'ADAT2', 'SLC4A7', 'PNKD', 'STAG2', 'SPCS1', 'CACHD1', 'PKN2', 'CCDC3', 'CDK13', 'RNF141']",0.999975058026664,0,0,70
24,mmu-miR-3101,0.11879590069817567,1.1298715903979062,2.4070201105812865,"['PLEKHB2', 'GDA', 'SLA', 'SAYSD1', 'GCC2', 'TMEM97', 'NR3C1', 'FGF1', 'SLC8A1', 'IGF1R', 'NR3C2', 'RGS4', 'RIMS2', 'GRIP1', 'CDC27', 'SLC16A8', 'DENR', 'TRIM27', 'SEC62', 'SH2D5', 'HMGN1', 'SOX5', 'PDGFRB', 'SLC30A9', 'ST6GAL2', 'TPM3', 'PRKCD', 'VASH2', 'ACOT13', 'KLHL42', 'TIPRL', 'KCTD13', 'TCEANC2', 'KCTD15', 'KCTD16', 'KLHL18', 'CEMIP', 'ENY2', 'KLHL14', 'ARL3', 'ZCCHC9', 'BTF3L4', 'TMTC1', 'DNAJC24', 'AK5', 'EFNA5', 'STK4', 'C12ORF66', 'PHF21A', 'SGPL1', 'TKFC', 'AANAT', 'ANKH', 'ABL2', 'MLEC', 'RAB11FIP4', 'HOMER1', 'TIPARP', 'ZBTB10', 'DSTN', 'WDYHV1', 'SMARCA1', 'FBXO33', 'IFT20', 'LRCH1', 'STAG2', 'UBXN10', 'NF2', 'CDK13', 'FBN1', 'CDC42SE2', 'DENND1B', 'AHCTF1', 'EDA', 'RNF13', 'HMGB1', 'AFF2', 'TMEM43', 'YWHAQ', 'ADGRE5', 'STBD1', 'ADAMTSL3', 'KIF13B', 'ITGAV', 'HIF1AN', 'TEAD1', 'NCOA1', 'CEP68', 'CNOT6L', 'MRPS25', 'ZFX', 'MRAS', 'PALLD', 'PEAK1', 'LANCL2', 'CHI3L1', 'ARHGEF6', 'PLAG1', 'GOSR2', 'ZDHHC23', 'ZNF2', 'ADCY1', 'MLLT3', 'PPM1E', 'MESD', 'FBXL22', 'GNA13', 'TCEAL6', 'PDE11A', 'TCEAL2', 'RICTOR', 'FNIP1', 'FNIP2', 'OPCML', 'USP20', 'PCDH7', 'GABRA3', 'C9ORF40', 'GSTZ1', 'ABI2', 'DNAJA4', 'PKN2', 'PDCD2', 'SSBP1']",0.999975058026664,0,0,124
25,mmu-miR-126-3p,0.14189534563103207,1.4062557769808113,2.745947133838058,"['CADM1', 'RNMT', 'PCDH7', 'FBXO33', 'GNA13', 'TTC9', 'SGPL1', 'GOLPH3', 'RGS3', 'KIF3B', 'NBEA', 'TLL2', 'NUDT16', 'FBXL2', 'SCN1A']",0.999975058026664,0,0,15
26,hsa-miR-548al,0.1610027531341665,1.174715557754143,2.145422744877989,"['ITK', 'FEN1', 'POP4', 'HDAC11', 'RNF19B', 'VSIG10L', 'SLC8A1', 'ACTG1', 'RGS4', 'TMEM43', 'KIF13B', 'MACROD2', 'CA8', 'SYBU', 'VAV3', 'EPHA4', 'SAP30BP', 'SVOP', 'SLC35C2', 'MRPS18B', 'FAM169B', 'MRTO4', 'LY6D', 'ROR1', 'JCAD', 'PARM1', 'DHX8', 'STXBP4', 'PRICKLE2', 'ILDR2', 'ADCY1', 'DBF4B', 'MESD', 'PHF21A', 'NCALD', 'MTHFSD', 'PDE11A', 'CNTLN', 'ATRNL1', 'TPD52L2', 'SLC16A14', 'TJP1', 'MKLN1', 'ABI2', 'ARMC10', 'SYT11', 'ZNF737', 'UST', 'TLL2', 'CALM3', 'RPS23']",0.999975058026664,0,0,51
27,hsa-miR-551a,0.16367588227221647,1.2311796087729698,2.228271510312301,"['MAPKBP1', 'CASZ1', 'PTPRH', 'RBFA', 'TMEM141', 'TMEM186', 'PHF21A', 'RDM1', 'NKIRAS2', 'NRIP2', 'KIF13B', 'FAM3A', 'MAP3K21', 'CASP2', 'SCN5A', 'ERC1', 'NEO1', 'CHID1', 'SIVA1', 'ANXA11', 'SDHC', 'KBTBD11', 'MRPL30', 'ARHGEF9', 'PNKD', 'UQCRQ', 'RABL3', 'CHMP4B', 'CALM3', 'PDCD2', 'CCDC3']",0.999975058026664,0,0,31
28,hsa-miR-551b,0.16367588227221647,1.2311796087729698,2.228271510312301,"['MAPKBP1', 'CASZ1', 'PTPRH', 'RBFA', 'TMEM141', 'TMEM186', 'PHF21A', 'RDM1', 'NKIRAS2', 'NRIP2', 'KIF13B', 'FAM3A', 'MAP3K21', 'CASP2', 'SCN5A', 'ERC1', 'NEO1', 'CHID1', 'SIVA1', 'ANXA11', 'SDHC', 'KBTBD11', 'MRPL30', 'ARHGEF9', 'PNKD', 'UQCRQ', 'RABL3', 'CHMP4B', 'CALM3', 'PDCD2', 'CCDC3']",0.999975058026664,0,0,31
