Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,SOX2 (human),0.01984046098908866,2.910813823857302,11.410483166905243,"['ANKRD17', 'MAS1', 'PDE11A', 'RPP30', 'FCF1', 'NR3C1', 'PET117']",0.5327463527002051,0,0,7
12,Nr2e3 (mouse),0.023352015700111885,2.0077962051718203,7.543434850160575,"['CRTAP', 'TRRAP', 'PDCD6', 'ZDHHC23', 'ISG15', 'BRAF', 'EIF3M', 'VAMP7', 'SESN1', 'AGGF1', 'ITM2A', 'HMGN1', 'VTI1B']",0.5327463527002051,0,0,13
13,FOXA1 (mouse),0.024531074388321607,1.2266567489972262,4.548215830987272,"['N6AMT1', 'TRRAP', 'PARS2', 'SYAP1', 'FCF1', 'NUDT2', 'TTF2', 'SLC8A1', 'PSMD7', 'RPS6KA5', 'LGALS1', 'DPYSL2', 'AP1S1', 'TRIM27', 'PDK1', 'SCN1A', 'CUBN', 'PHYH', 'SLC30A9', 'TPM3', 'RALGAPA1', 'RPS8', 'REV1', 'MR1', 'THOC7', 'MED6', 'MID2', 'PDIA4', 'COX6B1', 'CDC37', 'ZSCAN21', 'NHP2', 'UBE2V1', 'FAM161B', 'PRR13', 'RAI14', 'FKBP5', 'BEX2', 'ENPEP', 'ENY2', 'RBM8A', 'RPS19BP1', 'BRI3', 'SLC41A2', 'SUPT4H1', 'ILDR2', 'KLHL11', 'NEU3', 'ODF2L', 'ZMAT2', 'FGF22', 'ELANE', 'CNTLN', 'BTF3', 'TMEM50B', 'FANCC', 'ISG15', 'TOR1B', 'LSM5', 'EIF1', 'SCCPDH', 'ANP32E', 'RNF181', 'NF2', 'RPS23', 'MESP2', 'MESP1', 'AHCTF1', 'CITED4', 'ALAD', 'TMEM221', 'UBL5', 'STBD1', 'ENSA', 'PDE4B', 'BBS9', 'UQCRFS1', 'RIOK1', 'ARIH1', 'HORMAD1', 'FGFBP3', 'BBS4', 'VAV3', 'LANCL1', 'ACAD9', 'NUTF2', 'NDUFC1', 'ZFX', 'NME1', 'COMMD5', 'TMEM177', 'NSA2', 'TFDP2', 'RPUSD3', 'UFC1', 'SLC25A5', 'ASAH1', 'PNCK', 'WBP2', 'RPL11', 'PRICKLE2', 'ADCY1', 'TIMM10', 'PET117', 'PARL', 'MRPL55', 'POLR2D', 'TWISTNB', 'LRRC8C', 'SCN7A', 'BRD9', 'DCAF11', 'TAF9B', 'POLR2K', 'SEC11C', 'CGREF1', 'TTC1', 'EFR3B', 'ATOX1', 'JSRP1', 'PSMC1', 'EIF3J', 'CDKN3']",0.5327463527002051,0,0,123
14,ELK1 (mouse),0.025532743964803588,1.2102931152010907,4.439105309971937,"['SLC23A2', 'NRL', 'ACTG1', 'TM7SF2', 'RPS14', 'RGS3', 'GNPTAB', 'FAM162A', 'CSPP1', 'NUDT19', 'CHCHD1', 'SYBU', 'ATP6V1G1', 'MECR', 'TBCCD1', 'ACOT7', 'CSNK2A1', 'SLC35C2', 'NSMCE1', 'KRT8', 'VASH2', 'MRPS18B', 'DNTTIP1', 'ANXA11', 'ACOT13', 'ANK2', 'THOC2', 'DPM2', 'NEIL2', 'ZSCAN21', 'DNAJB11', 'RABL3', 'UBE2V2', 'SNRPE', 'PRTN3', 'UBE2V1', 'SNRPC', 'BRI3', 'PSMD13', 'PXN', 'ZCCHC9', 'COPS7A', 'COX7A2', 'STK4', 'RPF2', 'HSP90B1', 'MRPL20', 'ORC6', 'PPCS', 'INPP5D', 'ZC3H15', 'IP6K2', 'SYT5', 'FIS1', 'PRPF38A', 'CCDC138', 'ANKRD24', 'CCDC12', 'PA2G4', 'ARPC5', 'HOPX', 'MANF', 'SLC16A13', 'ARMC10', 'WNK1', 'ALPL', 'MYCBPAP', 'CDK13', 'ITPA', 'MON1B', 'LGMN', 'RPS23', 'RBM26', 'DDX49', 'NCAN', 'ATF7IP2', 'MED19', 'DMKN', 'PIGV', 'ABCC12', 'MED10', 'STBD1', 'SCRN3', 'PHACTR2', 'HIF1AN', 'ERC1', 'HORMAD1', 'JAK2', 'ABCC4', 'SVOP', 'DBNL', 'MRPS23', 'ANO6', 'TCTE3', 'TRAPPC6A', 'CINP', 'ITGA8', 'RAPGEF2', 'PFDN1', 'DSG2', 'CRELD2', 'ZMYND12', 'HEMGN', 'SLC47A1', 'MRPS36', 'RNMT', 'DDX25', 'CCDC69', 'GMPR2', 'RPL11', 'PRICKLE2', 'NEDD8', 'TMEM160', 'AGPAT1', 'ADCY7', 'CAMKK2', 'DLL3', 'MRPL55', 'POLR2D', 'NHS', 'AP2S1', 'POLR2F', 'CRYM', 'CCDC71', 'TSNAX', 'YIPF1', 'NDUFA6', 'TAF12', 'TAF11', 'CRIPT', 'TTC9C', 'DNAJA1', 'PDCL3', 'DPY19L1', 'PDE10A', 'FABP5', 'AGGF1', 'PDCD2', 'SSBP1']",0.5327463527002051,0,0,139
15,IRF8 (mouse),0.026365761981027334,1.2266809864597656,4.459830575339549,"['PLEKHB2', 'PLOD2', 'NYNRIN', 'CHCHD5', 'CHEK1', 'MACROD2', 'ZFP37', 'TLE4', 'PDGFRB', 'ST6GAL2', 'PAM16', 'ANK2', 'MR1', 'DKK2', 'INPP4B', 'FAM169B', 'MAF', 'KCNQ5', 'LAP3', 'UBE2V1', 'PRR13', 'CASZ1', 'MTMR3', 'COX15', 'ZC3HAV1', 'DTX4', 'NDRG1', 'ODF2L', 'DSN1', 'ZMAT2', 'PMVK', 'NDUFV3', 'SCN3B', 'SAC3D1', 'ELANE', 'ZC3H15', 'EXPH5', 'DNAJC19', 'STARD13', 'PRPF38A', 'CADM1', 'ANKRD24', 'CBX4', 'CCDC12', 'WDR53', 'ISG15', 'EIF2S2', 'MAGOHB', 'DLG1', 'PXMP4', 'NF2', 'GNB5', 'RPS23', 'HRK', 'MRPS11', 'PAK1IP1', 'USP34', 'EFCAB3', 'TMEM53', 'TRIAP1', 'PTPRK', 'DMKN', 'RND1', 'ASGR2', 'TMEM221', 'CYP26B1', 'RASGEF1B', 'CASP6', 'C1QTNF6', 'TRPS1', 'SEC61B', 'RIOK1', 'HIF1AN', 'JAK3', 'BBS4', 'ANKRD6', 'ABCC4', 'GRIPAP1', 'WARS', 'DBNL', 'ACAD9', 'FN3KRP', 'DUSP28', 'ARAP1', 'GPCPD1', 'PLCB4', 'RAPGEF2', 'PFDN1', 'CHI3L1', 'ARHGEF6', 'WBP2', 'NXN', 'RNMT', 'GREB1L', 'PRICKLE2', 'TUBD1', 'NEDD8', 'HSPD1', 'TCEAL7', 'ERLEC1', 'ERICH1', 'GBP2', 'NOP56', 'SEC24B', 'TAF11', 'CRIPT', 'TTC1', 'HS3ST1', 'DNAJA1', 'SLC25A37', 'PDCL3', 'PNKD', 'SPCS1', 'FABP5', 'MGAT4A', 'LPCAT3', 'SSBP1', 'VPS45', 'ACTR10']",0.5327463527002051,0,0,119
16,MYOD1 (human),0.028448470473457034,1.9447975517890772,6.9228197680698695,"['CDKN2D', 'C11ORF87', 'ACOT7', 'EBI3', 'TMEM160', 'DBF4B', 'WDR54', 'NPW', 'PRKAR2B', 'TSR2', 'DNAJC5G', 'SNRNP25', 'FGFBP3']",0.5327463527002051,0,0,13
17,ATF4 (human),0.028463334543395776,1.2138077423120806,4.320109900298068,"['POP5', 'SLC23A2', 'RNH1', 'PGAP2', 'RPP30', 'SYAP1', 'C1ORF74', 'DCAF4', 'RIMS2', 'RPS14', 'CHID1', 'GABARAPL1', 'C11ORF87', 'RPS8', 'RALGAPA1', 'METTL1', 'ALG5', 'NSMCE1', 'MRPS18A', 'CARTPT', 'WBP11', 'PRPF4', 'MAF', 'FNDC4', 'PPA2', 'CDC37', 'TIPRL', 'FSCN1', 'LAP3', 'UBE2V1', 'FKBP5', 'BEX1', 'MEAF6', 'EPB41', 'BRI3', 'ZNF23', 'FPR2', 'SEZ6L2', 'C12ORF66', 'HSP90B1', 'MRPL20', 'ST3GAL5', 'SNX5', 'ZSCAN18', 'WNT10A', 'TRAPPC1', 'CCDC138', 'TRAPPC4', 'EXOC6B', 'BRAF', 'TOR1B', 'FBXO33', 'SLC16A14', 'GPN3', 'IFT20', 'IFT27', 'CALM3', 'NF2', 'NIT1', 'RSL24D1', 'DENND1B', 'MESP1', 'DDX49', 'MRPS10', 'MCM10', 'ZCCHC17', 'C12ORF43', 'RND1', 'SDR16C5', 'MAP1LC3A', 'SCRN3', 'ARIH1', 'SEC61B', 'TEAD1', 'BCAS2', 'PBRM1', 'ACAD9', 'CCDC113', 'ARHGEF16', 'FN3KRP', 'C6ORF62', 'ZNF57', 'GPCPD1', 'MED29', 'FAHD2B', 'DUSP23', 'HAX1', 'FCHSD2', 'VGF', 'ALS2', 'SLC25A19', 'THRAP3', 'CINP', 'RP9', 'RHOV', 'RNMT', 'VPS4B', 'RPL11', 'NDUFB2', 'TUBD1', 'TMEM160', 'MTHFSD', 'TCEAL6', 'TMEM169', 'BAHD1', 'TCEAL2', 'FAM177A1', 'TWISTNB', 'SUSD5', 'HES4', 'NDUFA5', 'TAF12', 'TTC1', 'PDAP1', 'TTC9C', 'GTF2H3', 'YIF1A', 'SLC25A37', 'FABP3', 'GOLPH3', 'RSPH1', 'GSTA4', 'C18ORF32', 'PNPLA4', 'SSBP1', 'ZNF576', 'ZNF575', 'PTPN3']",0.5327463527002051,0,0,128
18,APEX1 (human),0.02941544278712789,1.2184876543209877,4.296674395772622,"['VPS29', 'RNH1', 'GMFG', 'POP4', 'SMC5', 'DCAF4', 'IPO5', 'PSMD8', 'ALKBH2', 'RPS14', 'STMN1', 'AP1S1', 'RPL37', 'ATP6V1E1', 'TMSB10', 'HMGN1', 'ALG8', 'ACOT8', 'ACOT7', 'TPM3', 'TINF2', 'PAM16', 'DNTTIP1', 'ALG14', 'MR1', 'CCNB1IP1', 'COX6B1', 'AFG3L2', 'COX7A2L', 'MYL7', 'TMX2', 'MRTO4', 'TIPRL', 'FLYWCH2', 'PPIH', 'RPL27', 'PPEF1', 'ZNF324B', 'TMTC1', 'CABP1', 'RPF2', 'ARPP19', 'AANAT', 'STK36', 'ZSCAN18', 'FIS1', 'RPL41', 'UBE2B', 'BOD1', 'C20ORF27', 'NBEAL2', 'ISG15', 'FAM136A', 'SLC16A14', 'EIF1', 'DNAJC18', 'AIMP1', 'STAG1', 'ANP32E', 'PYDC1', 'ALPL', 'COL9A3', 'REN', 'FBXL2', 'CPEB3', 'RPS23', 'MRPS17', 'MYOM1', 'FASTKD2', 'HSPB8', 'TMEM53', 'PTPRH', 'DMKN', 'ABCC12', 'RPS4X', 'MED11', 'TMEM101', 'BCL7A', 'ITGAV', 'HORMAD1', 'PAAF1', 'TSFM', 'AHSG', 'MRPS21', 'CES4A', 'TMEM177', 'SLC25A18', 'CTU1', 'MRAS', 'PALLD', 'NDUFS5', 'UFC1', 'ZNF596', 'NAPA', 'PNCK', 'UQCR10', 'PET117', 'PARL', 'CAMKK2', 'STRN3', 'TMEM169', 'VHL', 'SEC11A', 'CDKN2D', 'IGBP1', 'TIMM8A', 'PTCD2', 'TAF12', 'LSAMP', 'TTC1', 'PDAP1', 'C9ORF40', 'FAM71E1', 'MPP7', 'LRRC20', 'JSRP1', 'MORN2', 'TSR2', 'CIAPIN1', 'SEC24D', 'ZNF576']",0.5327463527002051,0,0,121
19,TP53 (human),0.03120371169791263,1.153028237925491,3.997800522280252,"['MAML2', 'FRMPD2', 'ALKBH2', 'RPS14', 'LGALS1', 'DPYSL2', 'ATP6V1E1', 'RPL39', 'EARS2', 'SCN1A', 'SOX5', 'CHID1', 'PRKCD', 'TINF2', 'NSMCE1', 'SYTL1', 'IMP4', 'SYTL2', 'AFG3L2', 'COX7A2L', 'MYL7', 'FNDC4', 'NEIL2', 'PPA2', 'SUB1', 'RABL3', 'TCEANC2', 'COL8A1', 'RPL27', 'CASZ1', 'ZNF324B', 'TMEM161A', 'MGST3', 'TGFA', 'COPS7A', 'ZC3HAV1', 'FPR2', 'FAM149A', 'GABARAP', 'C12ORF65', 'SNX3', 'DGUOK', 'ZNHIT1', 'TERT', 'ADAMTS17', 'NR2C2AP', 'RPL39L', 'RPL41', 'H3F3B', 'SIAH2', 'LRBA', 'NBEAL2', 'MRPL21', 'MANF', 'EIF1', 'GPN3', 'EHD2', 'STAG1', 'FAM160A2', 'ANP32E', 'HRK', 'MRPS17', 'DENND1B', 'MESP1', 'FEN1', 'UBXN1', 'PAK1IP1', 'PRKAG1', 'MRPL32', 'SERP2', 'TMEM189', 'ZMYM2', 'TMEM43', 'NNT', 'JAK2', 'CEP68', 'PBRM1', 'CCDC115', 'IL15', 'LRRC49', 'ANO6', 'KREMEN2', 'SYP', 'ZNF57', 'ZFX', 'APRT', 'MED28', 'TMEM177', 'TOX4', 'F8', 'ARHGEF9', 'ZEB1', 'SDHAF2', 'ARHGEF2', 'CRELD2', 'CAPS2', 'ASAH1', 'PNCK', 'MRPS36', 'ZDHHC23', 'ZNF2', 'UQCR11', 'TMEM160', 'MRPL55', 'GLRA1', 'EXOSC5', 'SNX25', 'C18ORF21', 'RPL15', 'TAF9B', 'CDKN2D', 'YIPF1', 'GINS3', 'TTC1', 'GTF2H3', 'NPM3', 'FAM71E1', 'MPP7', 'TJP1', 'PDCL3', 'FABP3', 'NBR1', 'CACHD1', 'CIAPIN1', 'ZNF576', 'TXNL4B', 'MPI', 'SYAP1', 'BCCIP', 'SLA', 'TMEM141', 'CCDC28A', 'RGS4', 'NARS', 'CHCHD5', 'CAPN7', 'SESN1', 'MACROD2', 'TMSB10', 'SYBU', 'MAP2K4', 'PHYH', 'SLC30A9', 'DGAT2', 'SLC30A3', 'LMO3', 'TPM1', 'UBE2E2', 'ARID5B', 'RPSA', 'THOC2', 'KCTD3', 'POU3F1', 'PDIA6', 'CCNB1IP1', 'PDIA4', 'ENKUR', 'MAF', 'KIAA2026', 'MRTO4', 'DNAJB11', 'UBE2V2', 'RAI14', 'FKBP5', 'ENY2', 'RBM8A', 'CCDC24', 'OR9Q1', 'ILDR2', 'KLHL11', 'FBXO48', 'SEZ6L2', 'RAP1A', 'BAG1', 'PMVK', 'ABL2', 'PACSIN1', 'UBE2F', 'ANKRD24', 'CCDC12', 'NEK6', 'TOR1B', 'LSM5', 'AP4B1', 'LSM2', 'IFT20', 'CDK1', 'RNF181', 'IFT27', 'GNB5', 'EIF4G3', 'KLHDC9', 'EDA', 'WDR3', 'AFF1', 'AFF2', 'UNC80', 'ADAMTS2', 'C6ORF226', 'CASP6', 'WDR7', 'ITGAV', 'ACP1', 'DST', 'DCAKD', 'DUSP28', 'NIPSNAP1', 'GAP43', 'TRAPPC6A', 'TFDP2', 'TBC1D4', 'SLC25A19', 'LAMA1', 'DDX25', 'NDUFB5', 'GMPR2', 'DBF4B', 'HSPD1', 'STRN3', 'ACAN', 'GNG3', 'DDT', 'C17ORF100', 'VHL', 'IGBP1', 'PPIL1', 'NDUFA5', 'PDAP1', 'ATOX1', 'MFAP1', 'DNAJA4', 'ZNF737', 'APLF', 'POLE3', 'TLL2', 'PDCD2', 'VPS45', 'EIF3D']",0.5353900007115535,0,0,238
20,E2F1 (human),0.03863543992256699,1.1219827709567556,3.6504666403721755,"['VPS29', 'RNH1', 'ZMYND8', 'FRMPD2', 'HDAC11', 'ZDHHC6', 'SMC5', 'BAIAP2L2', 'C3ORF18', 'RPS6KA5', 'DPYSL2', 'CSPP1', 'STMN1', 'CDC27', 'CHEK1', 'CCDC96', 'AP1S1', 'ARL16', 'PDK1', 'SOX5', 'CHID1', 'ST6GAL2', 'ATP6V1G2', 'C17ORF49', 'SLC35C2', 'COG4', 'PRKCD', 'CLEC11A', 'TINF2', 'REV1', 'MED8', 'DNTTIP1', 'CD3EAP', 'PHKA1', 'INPP4B', 'MYL7', 'KCTD13', 'FLYWCH2', 'LAP3', 'CTXN1', 'NGEF', 'CCNO', 'KCTD15', 'TMEM161A', 'STXBP4', 'MGST3', 'MRPL18', 'HHLA3', 'SLC22A1', 'ZBTB1', 'TMTC1', 'OMA1', 'ZC3HAV1', 'GABARAP', 'GSPT1', 'C12ORF65', 'MYL12B', 'HSD11B2', 'TERT', 'ADAMTS17', 'KCNMB3', 'MLEC', 'ST3GAL6', 'PSMF1', 'N4BP3', 'RAB11FIP4', 'EXPH5', 'RPL39L', 'FIS1', 'CADM1', 'SIVA1', 'TIPARP', 'LRBA', 'SLC16A14', 'MRPL21', 'MED13L', 'GPN3', 'SLC16A13', 'AIMP1', 'STAG1', 'FAM135B', 'TMEM99', 'ANP32E', 'PYDC1', 'FXYD7', 'COL9A3', 'CPEB3', 'VSX1', 'ITM2C', 'RPAIN', 'HRK', 'AHCTF1', 'FASTKD2', 'MRPS12', 'MED19', 'ZCCHC17', 'PIGV', 'SERP2', 'TMEM189', 'NIPBL', 'ENSA', 'REV3L', 'BBS9', 'RSPO3', 'SEC61B', 'JAK2', 'HTATIP2', 'CEP68', 'VAV3', 'HELLS', 'PBRM1', 'ZNF362', 'WARS', 'CNOT6L', 'KIAA1143', 'GAB1', 'SERPINB9', 'TMEM42', 'DYNLL1', 'APRT', 'MED28', 'NME1', 'MZT2B', 'MZT2A', 'CTU1', 'NSA2', 'ZEB1', 'MRPL51', 'PPARG', 'ARHGEF2', 'CRELD2', 'RAPGEF6', 'RNMT', 'TIMM9', 'SATB2', 'RPL11', 'C17ORF58', 'TIMM13', 'CRIP2', 'ADCY1', 'UQCR10', 'PET117', 'PSMA7', 'CAMKK2', 'NT5E', 'TWISTNB', 'RPL15', 'TAF9B', 'CXORF40B', 'CDKN2D', 'ANKIB1', 'MDH2', 'CRIPT', 'TTC1', 'UBE2G2', 'PLXDC2', 'GCK', 'HINFP', 'TJP1', 'FAM200A', 'FABP5', 'GSTA4', 'TTC5', 'KIF26B', 'LPCAT3', 'LYRM7', 'CACHD1', 'NUCB1', 'PNPLA4', 'LAMTOR2', 'CIAPIN1', 'TOMM6', 'VKORC1L1', 'TXNL4B', 'COL16A1', 'PRDM6', 'PDCD6', 'BCCIP', 'MPV17L2', 'GPR61', 'NR3C1', 'TMEM141', 'IGF1R', 'CCDC28A', 'ACTG1', 'TM7SF2', 'NR3C2', 'RIMS2', 'CHCHD2', 'CCND2', 'CAPN7', 'SESN1', 'SLC16A6', 'FAM3A', 'MACROD2', 'PHLDA2', 'HMGN1', 'PLEKHJ1', 'TLE4', 'PHYH', 'TRAPPC2L', 'LMO3', 'DYRK1A', 'UBE2E2', 'ARID5B', 'RPSA', 'THOC2', 'TMEM130', 'THOC7', 'PDIA4', 'ENKUR', 'NHP2', 'UBE2V2', 'ERP29', 'TCTA', 'TNIK', 'PPEF1', 'SQSTM1', 'SLC27A5', 'ISCU', 'RAI14', 'FAIM', 'RAB5C', 'CCDC24', 'PSMD13', 'METTL2A', 'ARL3', 'PXN', 'BTF3L4', 'ILDR2', 'SLC1A4', 'DTX4', 'EFNA5', 'SEZ6L2', 'NDRG1', 'MCHR2', 'HSP90B1', 'EIF1AD', 'CLSPN', 'CD99', 'CNTLN', 'UBE2F', 'ACBD4', 'ANKRD24', 'CBX4', 'CCDC12', 'NEK6', 'TRAPPC4', 'IDH2', 'CHCHD10', 'DSTN', 'FANCC', 'HELZ', 'ARPC5', 'AP4B1', 'EIF2S1', 'FBXO33', 'LSM3', 'NFKB1', 'LSM2', 'COPS4', 'IFT20', 'LRCH1', 'ZFP62', 'UQCRQ', 'UST', 'SP3', 'RNF181', 'PIN1', 'IFT27', 'NF2', 'GNB5', 'ZNF775', 'FBN1', 'TRIAP1', 'ETFB', 'AFF2', 'TMEM221', 'RPL7A', 'ADAMTS2', 'C6ORF226', 'NETO1', 'RASGEF1B', 'ZNF529', 'TRPS1', 'TRIM68', 'WDR7', 'SCN5A', 'ERC1', 'HORMAD1', 'MDP1', 'NEO1', 'ACP1', 'CCDC50', 'H2AFY', 'PPP2R5A', 'ASMTL', 'NDUFC1', 'BPGM', 'DUSP23', 'SLC25A18', 'FCHSD2', 'ALS2', 'TBC1D4', 'THRAP3', 'PPDPF', 'ZNF512', 'EAPP', 'DCTPP1', 'SLFN5', 'SLC47A1', 'WBP1', 'WBP2', 'DDX25', 'LRTM2', 'NDUFB2', 'NDUFB1', 'SEMA3F', 'AGPAT1', 'ADD3', 'DLL3', 'MTHFSD', 'ERLEC1', 'PDE11A', 'GNG3', 'BAHD1', 'TMEM208', 'POLR2F', 'PCBD1', 'DCAF11', 'HNRNPA1', 'BEND5', 'HES4', 'SEC11C', 'ABCF1', 'TRIM45', 'NDUFA7', 'DUT', 'NDUFA6', 'SGTB', 'HSPE1', 'TPD52L2', 'HS3ST1', 'NAP1L4', 'GSTZ1', 'MFAP1', 'DNAJA4', 'POLR3D', 'FAM98C', 'EIF3F', 'EIF3D', 'PTPN3']",0.629757670737842,0,0,352
21,ARNT (human),0.04576628879133743,1.196289740583488,3.6896058038051898,"['VPS29', 'RNH1', 'C3ORF18', 'DPYSL2', 'ARHGDIA', 'AP1S1', 'TXNL4A', 'RPL39', 'SOX5', 'EPHA4', 'ST6GAL2', 'CIRBP', 'ANXA11', 'PDIA6', 'MID2', 'INPP4B', 'PRPF4', 'PCP4', 'FAM169B', 'ARMCX5', 'RABL3', 'UBE2V2', 'ERP29', 'KCNQ5', 'FAM161B', 'EIF1B', 'NRN1', 'RAB5C', 'HHLA3', 'ZBTB1', 'TMTC1', 'AK5', 'TXN', 'EFNA5', 'NDRG1', 'HSP90B1', 'MYL12B', 'MRPL20', 'HSD11B2', 'RAP1A', 'AFMID', 'CPAMD8', 'PACSIN1', 'CCDC138', 'AUTS2', 'SIVA1', 'CBX4', 'ZBTB16', 'NEK6', 'ZBTB10', 'DCDC2', 'DSTN', 'TOR1B', 'MRPL21', 'WDR54', 'GPN3', 'UBXN10', 'ANP32E', 'CALM3', 'GNB5', 'EIF4G3', 'NCAN', 'MCM10', 'AFF2', 'RPL7A', 'TMEM101', 'GM2A', 'TRPS1', 'PDE4B', 'CEP68', 'VAV3', 'SS18', 'PBRM1', 'RAB6C', 'MRPS21', 'KREMEN2', 'CES4A', 'APRT', 'ZEB1', 'SDHAF2', 'VGF', 'PPARG', 'DSG2', 'RAPGEF6', 'MGLL', 'ZNF596', 'DDX25', 'RNMT', 'RPL11', 'C17ORF58', 'IBA57', 'UQCR10', 'MLLT3', 'ASCL1', 'HSD17B8', 'RBFA', 'DLL3', 'HSPD1', 'RAB40B', 'DDT', 'SNX25', 'PPP1R7', 'CXORF40B', 'POLR2K', 'CAP2', 'CGREF1', 'USP20', 'CRIPT', 'NPM3', 'EFR3B', 'YIF1A', 'TTC9', 'MKLN1', 'RSPH1', 'KIF26B', 'FKBP1B', 'FAM50B']",0.6766209104620634,0,0,117
22,NFKB1 (mouse),0.04655974191284073,1.1387993905535805,3.4927193892929065,"['TMEM200A', 'GMFG', 'HDAC11', 'CPNE6', 'NYNRIN', 'PSMD8', 'RINL', 'CREB3L1', 'SNRPD3', 'CSNK2A1', 'METTL1', 'SLC35C2', 'PRKCD', 'CLEC11A', 'SYTL1', 'CD3EAP', 'EML5', 'SCN10A', 'SUB1', 'DDIT3', 'RABL3', 'RPL29', 'CTXN1', 'VPS25', 'EIF1B', 'PRR13', 'CASZ1', 'EBI3', 'MRPL14', 'ARPP19', 'HSD11B2', 'SGPL1', 'TERT', 'INPP5D', 'LCN12', 'SERPINH1', 'ST3GAL5', 'ST3GAL6', 'PSMF1', 'VTI1B', 'WNT10B', 'HEXIM2', 'WNT10A', 'WDR53', 'GPN1', 'MRPL21', 'WDR54', 'GPN3', 'STAG2', 'ARMC10', 'FXYD7', 'ITPA', 'LGMN', 'RPS23', 'MYOM1', 'NCAN', 'MRPS11', 'PAK1IP1', 'EFCAB3', 'PRKAG1', 'PIGV', 'COX7C', 'MED11', 'TMSB4X', 'C1QTNF6', 'REV3L', 'KIF13B', 'SEC61B', 'RIOK1', 'JAK2', 'JAK3', 'CEP68', 'GRIPAP1', 'IL15', 'ACAD9', 'TUBG2', 'KREMEN2', 'GMIP', 'TMEM150C', 'NME1', 'NSA2', 'INF2', 'VAMP7', 'FRG1', 'ARHGEF2', 'CRELD2', 'RAPGEF6', 'ARHGEF6', 'GRP', 'LIN37', 'MRPS36', 'PRICKLE2', 'UQCR11', 'UQCR10', 'ADCY7', 'CAMKK2', 'EXOSC7', 'TCEAL6', 'TWISTNB', 'RHO', 'TAF9B', 'ATP6V0E2', 'TSNAX', 'YIPF1', 'ATRNL1', 'PNMA5', 'UBE2G2', 'GTF2H3', 'MKLN1', 'PDCL3', 'AGBL1', 'LPCAT3', 'FKBP1B', 'NUCB1', 'TXNL4B', 'COL16A1', 'SLA', 'NRL', 'GPR61', 'NR3C1', 'TMEM141', 'IGF1R', 'IPO5', 'ACTG1', 'TM7SF2', 'TXN2', 'NR3C2', 'NARS', 'GRIP1', 'CHCHD5', 'CHCHD2', 'CCND2', 'CAPN7', 'FAM162A', 'BANF1', 'NUDT16', 'HMGN2', 'TXNL4A', 'SYBU', 'HMGN1', 'SLC30A3', 'RALGAPA1', 'VASH2', 'CARTPT', 'PDIA6', 'TMEM130', 'NPAS4', 'EBNA1BP2', 'NHP2', 'FSCN1', 'PRTN3', 'UBE2V1', 'SNRNP25', 'PPEF1', 'ANKRD17', 'CCDC24', 'FBXO48', 'SLC1A4', 'COX7A1', 'EIF1AD', 'SAC3D1', 'PACSIN1', 'ANKRD24', 'CBX4', 'AUTS2', 'CCDC137', 'NEK6', 'DSTN', 'HELZ', 'AP4B1', 'HOPX', 'EFNA2', 'TMEM17', 'SP2', 'UBXN10', 'NACA', 'ITGA10', 'UST', 'SP3', 'CDK1', 'ACBD3', 'KLHDC9', 'EDA', 'HSPB8', 'COX4I1', 'DMKN', 'RND1', 'ALAD', 'TMEM221', 'RPL7A', 'SCRN3', 'NEO1', 'CCDC50', 'H2AFY', 'PLA2G4C', 'LANCL1', 'ARAP1', 'TCTE3', 'NIPSNAP1', 'FCHSD2', 'PPDPF', 'ITGA8', 'CHI3L1', 'PFDN4', 'TRIM54', 'HEMGN', 'GOSR2', 'NDUFB2', 'ACAN', 'RBBP4', 'NRIP2', 'BAHD1', 'LRRC8C', 'NHS', 'POLR2E', 'CCDC71', 'POLR2K', 'IGBP1', 'PPIL1', 'SPAG7', 'TAF11', 'SOD1', 'DNAJA1', 'EIF3M', 'PNKD', 'PDE10A', 'EIF3K', 'UROC1', 'DNAJA4', 'MGAT4A', 'APLF']",0.6766209104620634,0,0,231
