Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
53,hsa-miR-6759-3p,0.02357905248468579,2.3919849718221666,8.963716273366849,"['MRPL52', 'RABGAP1L', 'PNKD', 'RBBP4', 'MRPL18', 'PXN', 'ARPP19', 'RSL24D1', 'GTF2H5']",0.9996606162102462,0,0,9
54,hsa-miR-6510-3p,0.02357905248468579,2.3919849718221666,8.963716273366849,"['TIMM29', 'NXN', 'ADAMTS17', 'MRPS10', 'PXMP4', 'MCM10', 'RPF2', 'CCNB1IP1', 'HTR5A-AS1']",0.9996606162102462,0,0,9
55,hsa-miR-1287-3p,0.023982915376805032,2.550855235711306,9.51574496453228,"['HEMGN', 'PDE10A', 'SDHAF2', 'NXN', 'RASGEF1B', 'DCTN3', 'LANCL1', 'RBM43']",0.9996606162102462,0,0,8
56,hsa-miR-3135b,0.024176278015711754,1.4093634123286043,5.246190933779584,"['MEAF6', 'ANKRD36', 'SYAP1', 'RNF19B', 'TUBD1', 'IBA57', 'NDRG1', 'NARS', 'RPS14', 'DSN1', 'ORC6', 'RPS6KA5', 'POLR2D', 'ARSK', 'AP1S1', 'ABL2', 'ERC1', 'PHLDA2', 'ZC3H15', 'ABCF1', 'CUBN', 'TIMM8A', 'PRPF38A', 'TIMM29', 'TIGD6', 'MRPS25', 'MRPS23', 'KIAA1143', 'ALG14', 'PRSS16', 'FANCC', 'UBE2G2', 'PLXDC2', 'MED29', 'HS3ST1', 'MKLN1', 'CCS', 'TFDP2', 'CDC37', 'KLHL7', 'CINP', 'FLYWCH2', 'GRSF1', 'ITPA', 'RBM43']",0.9996606162102462,0,0,45
57,hsa-miR-6134,0.024366666690496346,1.4204664129471696,5.276378173057113,"['MTMR10', 'MRPS16', 'TXNL4B', 'PLEKHB2', 'WBP2', 'SLC41A2', 'SUPT4H1', 'FBXO48', 'TMTC1', 'ARPP19', 'GABARAP', 'ACTG1', 'ORC6', 'GM2A', 'NUDT19', 'POLR2E', 'DENR', 'ABCF1', 'UBE2F', 'CRTAP', 'AGTPBP1', 'DESI1', 'TMEM50B', 'SMIM19', 'GPX7', 'IMP4', 'PTBP2', 'MED28', 'COX6B1', 'PDCL3', 'QTRT2', 'SCNM1', 'LRTOMT', 'HAX1', 'ABI2', 'SP2', 'UST', 'CRY2', 'ALPK3', 'CIAPIN1', 'FAM161B', 'CTXN1', 'PTPN3']",0.9996606162102462,0,0,43
58,hsa-miR-369-3p,0.024468057647754685,1.6610892388451444,6.163283554798814,"['MBNL2', 'PRKCD', 'ZCCHC9', 'LSAMP', 'TMTC1', 'SDHD', 'SYP', 'NR3C1', 'ADD3', 'NPM3', 'NELL2', 'DSN1', 'NIPBL', 'BOLA3', 'TRPS1', 'UST', 'NHS', 'MAP3K21', 'PHACTR2', 'CA8', 'C8ORF33', 'ABCF1']",0.9996606162102462,0,0,22
59,hsa-miR-2392,0.024695433486488984,1.7343835328712456,6.419190946947184,"['SLC35F6', 'MTMR10', 'CNOT6L', 'TIMM29', 'METTL1', 'CCDC69', 'GABARAP', 'TMEM186', 'COX6B1', 'EHD2', 'UBL5', 'BLOC1S6', 'CCND2', 'MRAS', 'ADGRE5', 'PEAK1', 'POLE3', 'PIN1', 'C16ORF58']",0.9996606162102462,0,0,19
60,hsa-miR-1236-5p,0.02568463322931317,2.2254764819024304,8.1493886394394,"['TMEM189', 'H3F3B', 'ARHGDIA', 'TWISTNB', 'ZFYVE21', 'PRSS16', 'OR9Q1', 'UBE2V1', 'ATP6V1E1', 'MED28']",0.9996606162102462,0,0,10
61,hsa-miR-6074,0.025807893074475025,1.9757968891678872,7.225637212303199,"['SS18', 'HOMER1', 'PRKCB', 'NDUFB5', 'FCF1', 'PRICKLE2', 'MRPS10', 'SERTM1', 'PDIA6', 'FCHSD2', 'CHEK1', 'STMN1', 'SNRPB2']",0.9996606162102462,0,0,13
62,hsa-miR-147a,0.02594303129051111,1.696592976151949,6.1957068758573755,"['SLC35F6', 'CASZ1', 'NCAN', 'DCAKD', 'SRD5A3', 'PLXDC2', 'TMEM130', 'IPO5', 'CAMKK2', 'ADAT2', 'TMEM189', 'BLOC1S6', 'MAF', 'FGF14', 'ZEB1', 'ZNF529', 'NKIRAS2', 'LHFPL6', 'NHS', 'UBE2V1']",0.9996606162102462,0,0,20
63,hsa-miR-5698,0.026550430497931748,1.3565953810126241,4.922690298227726,"['ANKRD36', 'PARS2', 'SYAP1', 'CITED4', 'RNF19B', 'DDA1', 'IGF1R', 'AFF2', 'TMEM189', 'UBL5', 'DOCK11', 'RPS6KA5', 'AP1S1', 'ERC1', 'ARIH1', 'CCDC50', 'TIMM29', 'TIGD6', 'SLC35C2', 'MRPS23', 'KIAA1143', 'ALG14', 'TFDP2', 'BDNF-AS', 'TCEANC2', 'UBE2V1', 'SLC47A1', 'MEAF6', 'NXN', 'TUBD1', 'IBA57', 'PRELP', 'STK4', 'ARPP19', 'TGFBR3L', 'COMMD9', 'KIF3B', 'ABL2', 'ZNF106', 'RICTOR', 'RAB11FIP4', 'ZC3H15', 'ABCF1', 'NDUFA5', 'FANCC', 'UBE2G2', 'PLXDC2', 'HS3ST1', 'RSPH3', 'MKLN1', 'CCS', 'LPCAT3', 'KLHL7', 'PIN1']",0.9996606162102462,0,0,54
64,mmu-miR-1943-5p,0.027795084078748408,2.6775984990619137,9.593557234707738,"['RYR2', 'ACAD9', 'FRG1', 'NF2', 'HTR5A', 'C12ORF66', 'FGF10']",0.9996606162102462,0,0,7
65,mmu-miR-1894-5p,0.027795084078748408,2.6775984990619137,9.593557234707738,"['DPY19L1', 'GDA', 'LANCL1', 'CRY2', 'PHACTR2', 'NF2', 'DKK2']",0.9996606162102462,0,0,7
66,hsa-miR-605-5p,0.028213532444165055,1.8031520532741399,6.433562755666281,"['EPHA4', 'H3F3B', 'ABCB7', 'ZCCHC9', 'BTF3L4', 'STK4', 'MANBAL', 'ACTG1', 'DSN1', 'TMX2', 'CAPN7', 'ZFP62', 'ABL2', 'SEC24D', 'KIAA1958', 'CAP2']",0.9996606162102462,0,0,16
67,hsa-miR-613,0.028448470473457034,1.9447975517890772,6.9228197680698695,"['RAB5C', 'H3F3B', 'SMKR1', 'WBP2', 'ARPP19', 'PSMA7', 'HSP90B1', 'TOX4', 'ABI2', 'C17ORF102', 'ANP32E', 'PPIB', 'HNRNPA1']",0.9996606162102462,0,0,13
68,hsa-miR-3064-5p,0.028448470473457034,1.9447975517890772,6.9228197680698695,"['SLC35F6', 'RRM2', 'IBA57', 'SDHAF2', 'TERT', 'ARHGDIA', 'NTMT1', 'ARSK', 'SERPINH1', 'NDUFV3', 'CLSPN', 'FBXL2', 'HNRNPA1']",0.9996606162102462,0,0,13
69,hsa-miR-4733-3p,0.028499454485905976,1.8418507953391674,6.55306630206366,"['VAV3', 'EPHA4', 'NCAN', 'SNU13', 'HMGB1', 'MRM2', 'MED28', 'TERT', 'ITGA10', 'C1QTNF6', 'CHEK1', 'ZNF525', 'PHACTR2', 'CALM3', 'ZNF106']",0.9996606162102462,0,0,15
70,hsa-miR-6760-5p,0.029895160161220187,1.526385528286669,5.3577027713758,"['RNMT', 'WBP2', 'TM9SF4', 'TMEM189', 'CCND2', 'NKIRAS2', 'C1QTNF6', 'ADAMTS17', 'ERC1', 'HMGN2', 'DCAF11', 'CCDC50', 'CNOT6L', 'SPRYD3', 'NDUFA5', 'TAF12', 'FANCC', 'MED28', 'LRRC20', 'ZNF619', 'SP2', 'POLE3', 'UBE2V1', 'SFT2D2', 'KCTD15', 'MON1B', 'ARHGEF6', 'FKBP5']",0.9996606162102462,0,0,28
71,hsa-miR-1185-5p,0.03022078251302343,2.0642325895875593,7.2232151680167815,"['UBL5', 'MRAS', 'CSNK2A1', 'CAPN7', 'DDT', 'SSR2', 'TPM1', 'PIN1', 'DENR', 'TOR1B', 'C8ORF33']",0.9996606162102462,0,0,11
72,hsa-miR-7853-5p,0.03104510942509719,1.8184168861236862,6.314114392332446,"['NCOA1', 'ABCC4', 'H3F3B', 'BTF3L4', 'ZBTB10', 'TTF2', 'TOR1B', 'PDIA6', 'ARPP19', 'ODF2L', 'BLOC1S6', 'TFCP2', 'ABI2', 'CIAPIN1', 'RAB9B']",0.9996606162102462,0,0,15
73,hsa-miR-7973,0.031891422701706,2.391113892365457,8.238387289960952,"['CNKSR2', 'MRPL52', 'CHCHD5', 'POLR2D', 'MACROD2', 'SREK1', 'TOR1B', 'ARPP19']",0.9996606162102462,0,0,8
74,hsa-miR-6744-3p,0.03193672410273286,1.6099448685326547,5.544648043237527,"['SLC35F6', 'RPL41', 'SVOP', 'SGTB', 'RNF19B', 'TMEM97', 'FPR2', 'HMGB1', 'GTF2H3', 'TMEM186', 'HS3ST1', 'SPCS1', 'NOA1', 'ARHGDIA', 'ENSA', 'SDHAF1', 'ZNF626', 'DENR', 'FBXL2', 'SEC24D', 'PRR13', 'MON1B']",0.9996606162102462,0,0,22
75,hsa-miR-4757-5p,0.03193672410273286,1.6099448685326547,5.544648043237527,"['SLC35F6', 'RPL41', 'SVOP', 'SGTB', 'RNF19B', 'TMEM97', 'FPR2', 'HMGB1', 'GTF2H3', 'TMEM186', 'HS3ST1', 'SPCS1', 'NOA1', 'ARHGDIA', 'ENSA', 'SDHAF1', 'ZNF626', 'DENR', 'FBXL2', 'SEC24D', 'PRR13', 'MON1B']",0.9996606162102462,0,0,22
76,hsa-miR-4707-5p,0.03248281058343093,2.5744455669408763,8.82273883771131,"['VAV3', 'NXN', 'FSCN1', 'FBXO48', 'FLYWCH2', 'LSM3', 'COX6B1']",0.9996606162102462,0,0,7
77,hsa-miR-6849-3p,0.03297785765079812,1.2766200524842306,4.355724114555409,"['MRPS17', 'MRPS16', 'ANKRD36', 'MRPS10', 'NR3C1', 'DMKN', 'ACTG1', 'DOCK11', 'GM2A', 'SFR1', 'SNRPD1', 'NUDT19', 'NUDT16', 'HIF1AN', 'SNRPD3', 'ZNF442', 'HTR5A-AS1', 'TIMM29', 'TBCCD1', 'MIGA1', 'CXORF56', 'ALG14', 'NDUFC2', 'MRPS21', 'ACOT13', 'IMP4', 'MED29', 'MED28', 'COX6B1', 'EBNA1BP2', 'TFDP2', 'NOA1', 'FLYWCH2', 'SFT2D2', 'FKBP5', 'ABCB7', 'NDUFB5', 'EBI3', 'KLHL11', 'ZC3HAV1', 'TIMM10', 'STK4', 'ACACB', 'TMA16', 'TMEM169', 'ORC6', 'ZMAT2', 'SUSD5', 'VHL', 'TRIM45', 'CCT4', 'COA4', 'TIMM8A', 'PTCD2', 'UBE2B', 'SGTB', 'ZBTB16', 'HSPA6', 'TAF11', 'EXOC6B', 'UBE2G2', 'LSM4', 'HS3ST1', 'TIMM10B', 'PDCL3', 'ABI2', 'SYT11', 'WNK1', 'C18ORF32', 'PXMP4', 'NF2', 'GRSF1', 'ITPA', 'SPC24', 'RBM43']",0.9996606162102462,0,0,75
78,hsa-miR-125b-2-3p,0.033181211208631226,1.7614689510590618,5.999160735284179,"['VAV3', 'ZNF324B', 'TRAPPC2L', 'GINS3', 'TMTC1', 'STK4', 'ARPP19', 'TM9SF4', 'IGF1R', 'LRTOMT', 'ZNF529', 'SESN1', 'TTC21B', 'C16ORF58', 'HNRNPA1', 'RBM43']",0.9996606162102462,0,0,16
79,mmu-miR-1190,0.03318774407989548,5.7308796007485965,19.516938149726194,"['C7ORF50', 'RDH16', 'ITGAV']",0.9996606162102462,0,0,3
80,hsa-miR-6859-5p,0.03344190344454931,1.5654686653422432,5.319377318247213,"['RAB6C', 'SMKR1', 'SATB2', 'BTF3L4', 'ALG14', 'PRSS16', 'IGF1R', 'COX6B1', 'AFF2', 'UBL5', 'GAP43', 'FABP3', 'CCND2', 'MRPL51', 'TMEM43', 'BCL7A', 'BAHD1', 'PIN1', 'ATP6V1E1', 'HMGN2', 'SFT2D2', 'CTXN1', 'ISCU', 'ITM2C']",0.9996606162102462,0,0,24
81,hsa-miR-4668-5p,0.03491784685991549,1.3644191199746756,4.577294879017003,"['KLHL18', 'CISD1', 'GPR61', 'HMGB1', 'STK4', 'GABARAP', 'IGF1R', 'GNG3', 'CCND2', 'GNPTAB', 'SNRPD1', 'RASGEF1B', 'TRPS1', 'NRIP2', 'STMN1', 'ENSA', 'POLR2D', 'AP1S1', 'PHACTR2', 'NEK2', 'PCBD1', 'ARIH1', 'CLSPN', 'HMGN2', 'PPIL1', 'CNOT6L', 'SVOP', 'NEGR1', 'TAF12', 'METTL1', 'SLC35C2', 'SMIM19', 'ZBTB10', 'TRAPPC8', 'NPM3', 'PDRG1', 'DPM2', 'ZNF619', 'FCHSD2', 'CDKN2AIPNL', 'ANP32E', 'PXMP4', 'NF2', 'SFT2D2', 'ACTR10', 'ITM2C']",0.9996606162102462,0,0,46
82,hsa-miR-3125,0.03550079301085947,1.5547886698329176,5.190195917651775,"['RAB6C', 'SMKR1', 'SATB2', 'BTF3L4', 'ALG14', 'PRSS16', 'IGF1R', 'COX6B1', 'AFF2', 'UBL5', 'GAP43', 'FABP3', 'CCND2', 'MRPL51', 'TMEM43', 'BCL7A', 'BAHD1', 'PIN1', 'ATP6V1E1', 'HMGN2', 'SFT2D2', 'CTXN1', 'ISCU', 'ITM2C']",0.9996606162102462,0,0,24
83,hsa-miR-6838-5p,0.03657770517910948,1.3456904303147077,4.451969682647714,"['ZNF691', 'PLEKHB2', 'ANKRD36', 'FCF1', 'LAMC1', 'ASGR2', 'TMEM189', 'DOCK11', 'CYP26B1', 'CCND2', 'YWHAQ', 'NNT', 'ARHGDIA', 'CHEK1', 'ARIH1', 'CA8', 'GABARAPL1', 'TPM3', 'LANCL1', 'PHKA1', 'PDIA6', 'TGFBR3', 'THRAP3', 'VOPP1', 'CHMP4B', 'SREK1', 'UBE2V1', 'MTMR3', 'PLAG1', 'PRICKLE2', 'ODF2L', 'POLR2E', 'ABL2', 'SNCG', 'SNRPB2', 'C16ORF58', 'CLSPN', 'HNRNPA1', 'DECR1', 'PPIL1', 'CBX4', 'NEGR1', 'ZBTB16', 'ZBTB10', 'DNAJA1', 'SLCO3A1', 'CDK1', 'CPEB3', 'CDC42SE2']",0.9996606162102462,0,0,49
84,hsa-miR-1237-3p,0.03663475345789187,1.6741703553349148,5.536076117225348,"['CSNK2A1', 'NEGR1', 'RALGAPA1', 'SORD', 'IBA57', 'TTF2', 'HMGB1', 'NR3C1', 'TPD52L2', 'C1ORF50', 'TM9SF4', 'CCND2', 'RASGEF1B', 'PPP1R3E', 'ABL2', 'ST3GAL6', 'ZNF106', 'BCL2L2-PABPN1']",0.9996606162102462,0,0,18
85,mmu-miR-761,0.037295584301415226,3.8217228464419475,12.569189144835132,"['SDF2L1', 'CXORF56', 'NCAN', 'ITGAV']",0.9996606162102462,0,0,4
86,hsa-miR-4272,0.03754685710938974,1.8573516597801951,6.096135730577848,"['HOMER1', 'NEGR1', 'NDUFB5', 'FCF1', 'PRICKLE2', 'PDIA6', 'HSP90B1', 'ALAD', 'FCHSD2', 'WNK1', 'RPL37', 'SFT2D2', 'FKBP5']",0.9996606162102462,0,0,13
87,hsa-miR-6784-5p,0.03766980954994888,2.478933592754731,8.128166217553508,"['NARS', 'VAV3', 'CASZ1', 'SLC47A1', 'NXN', 'AP2S1', 'PPIB']",0.9996606162102462,0,0,7
88,mmu-miR-532-5p,0.03769486895499564,2.73125,8.953669226600201,"['PRRG3', 'TRPS1', 'COL8A1', 'C12ORF65', 'RND1', 'HINFP']",0.9996606162102462,0,0,6
89,hsa-miR-466,0.03857522607393127,1.5735903814262022,5.122264893803106,"['VKORC1L1', 'GRIPAP1', 'TIMM8A', 'H3F3B', 'PLAG1', 'WDR3', 'SLC22A1', 'RTF1', 'TIMM10', 'NR3C1', 'MESD', 'C1ORF50', 'PSMA7', 'IGF1R', 'MED28', 'TFCP2', 'CHEK1', 'C18ORF32', 'LYRM7', 'BRIX1', 'HNRNPA1', 'MON1B']",0.9996606162102462,0,0,22
90,hsa-miR-15b-5p,0.039195085788993375,1.2501328947805574,4.049435351504235,"['ZNF691', 'PLEKHB2', 'ANKRD36', 'MRPS11', 'FCF1', 'LAMC1', 'ASGR2', 'TMEM189', 'MED11', 'DOCK11', 'CYP26B1', 'PSMD7', 'CCND2', 'TMEM43', 'BCL7A', 'YWHAQ', 'NNT', 'ARHGDIA', 'CHEK1', 'CDC27', 'DENR', 'ARIH1', 'CA8', 'TLE4', 'MAP2K4', 'GABARAPL1', 'TBCCD1', 'MIGA1', 'TPM3', 'PRKCD', 'LANCL1', 'PHKA1', 'PDIA6', 'APRT', 'TGFBR3', 'THRAP3', 'VOPP1', 'CHMP4B', 'DSG2', 'SREK1', 'RHOV', 'UBE2V1', 'MTMR3', 'BEX1', 'RNMT', 'PLAG1', 'CUL2', 'TIMM13', 'PRICKLE2', 'MESD', 'GABARAP', 'ODF2L', 'RAB40B', 'KIF3B', 'POLR2E', 'ABL2', 'SNCG', 'AP4S1', 'SNRPB2', 'C16ORF58', 'CLSPN', 'HNRNPA1', 'DECR1', 'PPIL1', 'NPM1', 'NDFIP1', 'TRAPPC1', 'CBX4', 'NEGR1', 'ZBTB16', 'ZBTB10', 'TTC1', 'FANCC', 'DNAJA1', 'POLE4', 'AFDN', 'SCCPDH', 'SLCO3A1', 'CDKN2AIPNL', 'CDK1', 'CPEB3', 'CDC42SE2']",0.9996606162102462,0,0,82
91,hsa-miR-4652-5p,0.04040648589351062,2.035540980109849,6.531572581761458,"['TDRKH', 'TMEM189', 'SLC25A37', 'RAB6C', 'DNAJC30', 'SESN1', 'CCDC113', 'POLR2F', 'UBE2V1', 'BCL2L2-PABPN1']",0.9996606162102462,0,0,10
92,hsa-miR-3157-5p,0.040582579335862165,1.6785698065956025,5.378836591374931,"['TIMM8A', 'RTCB', 'MRPS23', 'ALG14', 'DYRK1A', 'PNMA5', 'TMTC1', 'STK4', 'GPN1', 'MANBAL', 'HINFP', 'MED11', 'DSN1', 'PDE11A', 'ANKRD65', 'BRIX1', 'RAB11FIP4']",0.9996606162102462,0,0,17
93,hsa-miR-5681a,0.04065735466521272,1.6252362948960302,5.204941993020141,"['ALG8', 'RAB5C', 'CNOT6L', 'TPM3', 'CCDC115', 'MRPL18', 'VPS4B', 'TUBD1', 'STK4', 'ARPP19', 'IGF1R', 'FAM169B', 'C16ORF58', 'NF2', 'HMGN2', 'RPS27A', 'BCL2L2-PABPN1', 'DCAF11', 'ITM2C']",0.9996606162102462,0,0,19
94,hsa-miR-4699-3p,0.040993273339297795,1.8299176544440752,5.845392501555149,"['ANKRD17', 'AGTPBP1', 'CBX4', 'ZBTB16', 'HMGB1', 'NR3C1', 'ARPP19', 'SLC8A1', 'LOH12CR2', 'SNRPD1', 'TRPS1', 'BRIX1', 'CALM3']",0.9996606162102462,0,0,13
95,hsa-miR-7843-3p,0.041104250721912594,1.9491698595146871,6.2210557782447875,"['SLFN5', 'RRM2', 'ANKRD24', 'TPM3', 'NKIRAS2', 'SMIM19', 'ARSK', 'ARID5B', 'KLHL11', 'RPL35A', 'ARPP19']",0.9996606162102462,0,0,11
96,hsa-miR-4433a-5p,0.041104250721912594,1.9491698595146871,6.2210557782447875,"['TMEM189', 'RPL41', 'WBP2', 'NTMT1', 'AFMID', 'C18ORF32', 'ANP32E', 'RPL37', 'UBE2V1', 'RPL10A', 'IGF1R']",0.9996606162102462,0,0,11
97,hsa-miR-6870-3p,0.041104250721912594,1.9491698595146871,6.2210557782447875,"['UBL5', 'CTU1', 'NDUFA7', 'ZNF626', 'LYRM7', 'ABL2', 'PIN1', 'HMGB1', 'TRIM27', 'SPA17', 'CES4A']",0.9996606162102462,0,0,11
98,hsa-miR-382-3p,0.041250116342967255,1.882674784540387,6.002158014240179,"['RPS4X', 'STPG1', 'TGFBR3', 'TFCP2', 'SDHAF2', 'MEAF6', 'CAPN7', 'TYRP1', 'ZCRB1', 'NDUFV3', 'COX6C', 'RSL24D1']",0.9996606162102462,0,0,12
99,hsa-miR-504-3p,0.04213516874609473,1.3585463178098798,4.302343007641589,"['MEAF6', 'ANKRD36', 'SYAP1', 'RNF19B', 'TUBD1', 'IBA57', 'NARS', 'DOCK11', 'ORC6', 'RPS6KA5', 'COMMD9', 'POLR2D', 'AP1S1', 'ABL2', 'ZNF106', 'ERC1', 'RAB11FIP4', 'ZC3H15', 'ABCF1', 'PRPF38A', 'TIMM29', 'TIGD6', 'MRPS25', 'MRPS23', 'KIAA1143', 'ALG14', 'PRSS16', 'FANCC', 'UBE2G2', 'PLXDC2', 'MED29', 'HS3ST1', 'MRPL52', 'MKLN1', 'CCS', 'TFDP2', 'KLHL7', 'CINP', 'RABL3', 'PXMP4', 'FLYWCH2', 'GRSF1', 'RBM43']",0.9996606162102462,0,0,43
100,hsa-miR-3916,0.04224630525872869,1.5235974246699207,4.821025444524981,"['RAB6C', 'SMKR1', 'SATB2', 'BTF3L4', 'ALG14', 'PRSS16', 'IGF1R', 'COX6B1', 'AFF2', 'UBL5', 'GAP43', 'FABP3', 'CCND2', 'MRPL51', 'TMEM43', 'BCL7A', 'BAHD1', 'PIN1', 'ATP6V1E1', 'HMGN2', 'SFT2D2', 'CTXN1', 'ISCU', 'ITM2C']",0.9996606162102462,0,0,24
101,hsa-miR-4457,0.042904472669989806,1.7303279743739257,5.448420735649717,"['VAV3', 'ZNF324B', 'TRAPPC2L', 'STK4', 'ARPP19', 'TM9SF4', 'LRTOMT', 'ZNF529', 'TTC21B', 'C16ORF58', 'HMGN2', 'DCAF11', 'HNRNPA1', 'RBM43', 'ZNF585A']",0.9996606162102462,0,0,15
102,hsa-miR-6773-3p,0.04343852393887436,1.6107477234833911,5.051962985369929,"['MTMR10', 'RAB5C', 'CKAP2L', 'ALG14', 'TUBD1', 'PYCR3', 'HOPX', 'MED28', 'STRN3', 'MRPL30', 'TFDP2', 'KLHL7', 'ABL2', 'PXMP4', 'ZNF106', 'FBXL2', 'ERC1', 'HNRNPA1', 'ZNF554']",0.9996606162102462,0,0,19
103,hsa-miR-4533,0.04346331780591585,1.4673204651388283,4.60127922209078,"['WBP2', 'NXN', 'DCAF4', 'NDRG1', 'TMEM189', 'TMEM43', 'BCL7A', 'PACSIN1', 'GABRQ', 'SS18', 'TRAPPC2L', 'TPM3', 'HSPA6', 'RPL35A', 'TPD52L2', 'GCK', 'ATOX1', 'SLC16A13', 'COX6B1', 'EHD2', 'TFDP2', 'PEAK1', 'CRY2', 'FSCN1', 'CIAPIN1', 'UBE2V1', 'GRSF1', 'ITM2C']",0.9996606162102462,0,0,28
104,hsa-miR-4765,0.04365613730558163,2.099592223223422,6.574687031409255,"['TMEM189', 'H3F3B', 'ARHGDIA', 'TWISTNB', 'ZFYVE21', 'OR9Q1', 'UBE2V1', 'ATP6V1E1', 'MED28']",0.9996606162102462,0,0,9
105,hsa-miR-370-5p,0.04365613730558163,2.099592223223422,6.574687031409255,"['DNAJC19', 'HINT1', 'SLCO3A1', 'CRY2', 'HSPA6', 'SERPINH1', 'PRELP', 'SFT2D2', 'ABCF1']",0.9996606162102462,0,0,9
106,hsa-miR-8068,0.04387942130188775,1.76342237503306,5.513004708787253,"['CASZ1', 'RRM2', 'NCAN', 'MRFAP1', 'EIF1', 'ADAT2', 'RPS14', 'FGF14', 'ARHGDIA', 'ZNF737', 'LHFPL6', 'PHACTR2', 'ENPP6', 'OPCML']",0.9996606162102462,0,0,14
107,hsa-miR-4284,0.044323828066779085,1.2681323776978055,3.951795794993862,"['SLC35F6', 'MTMR10', 'MRPS16', 'HMGB1', 'NARS', 'HINT1', 'SNRPD1', 'C1QTNF6', 'ENSA', 'SNRPD3', 'SS18', 'TIMM29', 'TBCCD1', 'SVOP', 'SORD', 'IMP4', 'MED28', 'COX6B1', 'PRPF4', 'TFDP2', 'AKIP1', 'CINP', 'CRY2', 'FSCN1', 'COL8A1', 'DSG3', 'SFT2D2', 'GTF3C6', 'EPB41', 'CCDC69', 'TUBD1', 'STK4', 'MESD', 'NDRG1', 'STRN3', 'EIF1AD', 'DSN1', 'SGPL1', 'PDE11A', 'ORC6', 'COMMD9', 'RAB40B', 'RBBP4', 'ZMAT2', 'POLR2D', 'ARSK', 'FAM177A1', 'NHS', 'ZNF106', 'HNRNPA1', 'ZC3H15', 'TIMM8A', 'NDUFA7', 'CRTAP', 'NEGR1', 'SGTB', 'ZBTB16', 'CRIPT', 'TTC9C', 'SLC16A13', 'HINFP', 'RSPH3', 'EHD2', 'CCS', 'POLR3D', 'KLHL7', 'PXMP4', 'CDKN3']",0.9996606162102462,0,0,68
108,mmu-miR-129-5p,0.04439458167931009,1.3872789196940727,4.32087143350721,"['CCDC167', 'CASZ1', 'METTL2A', 'ILDR2', 'PDS5B', 'NR3C1', 'EFNA5', 'RPF2', 'TM9SF4', 'CAMKK2', 'SLC16A6', 'ARL16', 'CA8', 'FNIP1', 'PACSIN1', 'OPCML', 'NCOA1', 'HOMER1', 'AUTS2', 'TPM3', 'CD3EAP', 'ISG15', 'KREMEN2', 'NPM3', 'ARHGEF9', 'DPY19L1', 'SLCO3A1', 'PEAK1', 'SP3', 'COL8A1', 'ALPK3', 'PPIH', 'FAM161B', 'CDK13', 'CPEB3', 'MGLL', 'SPC24']",0.9996606162102462,0,0,37
109,hsa-miR-3942-5p,0.045155243003603934,1.8521876391306107,5.737426969144472,"['VKORC1L1', 'CYP26B1', 'RBBP4', 'UBE2B', 'SESN1', 'BAHD1', 'ESD', 'PRICKLE2', 'ATP6V1E1', 'ITM2A', 'MGLL', 'SNX5']",0.9996606162102462,0,0,12
110,hsa-miR-6126,0.04526647780157429,1.9136050156739812,5.922968285536412,"['MAPKBP1', 'RPS14', 'PSMD7', 'HAX1', 'MEAF6', 'SATB2', 'SIAH2', 'C20ORF27', 'UQCR11', 'ABCC12', 'HS3ST1']",0.9996606162102462,0,0,11
111,hsa-miR-8485,0.04690212412637442,1.2289668113958288,3.760260307006672,"['HRK', 'DGKG', 'TXNL4B', 'WDR3', 'CLEC14A', 'NR3C1', 'AFF1', 'IGF1R', 'AFF2', 'TPGS2', 'IPO5', 'ZMYM2', 'NNT', 'CHEK1', 'NUDT16', 'CA8', 'HIF1AN', 'FGFBP3', 'JAK2', 'TNS3', 'SS18', 'GRIPAP1', 'SLC30A3', 'CD3EAP', 'PHKA1', 'ZFX', 'MED28', 'KLHL42', 'TRAPPC6A', 'FAM169B', 'KIAA2026', 'PEAK1', 'SCN8A', 'CRY2', 'TRAF5', 'TIPRL', 'RABL3', 'COL8A1', 'DSG2', 'ALPK3', 'SREK1', 'BEX4', 'HEMGN', 'SLFN5', 'PLAG1', 'SLC41A2', 'GOSR2', 'GREB1L', 'IBA57', 'TUBD1', 'SLC1A4', 'TIMM10', 'MESD', 'PET117', 'PARL', 'PRRG3', 'PCNX1', 'SGPL1', 'STK36', 'ZNF428', 'FAM177A1', 'ABL2', 'MAP3K21', 'CD99', 'ZNF585A', 'CCT4', 'SYT5', 'DNAJC19', 'IGBP1', 'SPAG7', 'NDUFA5', 'PCDH7', 'PLXDC2', 'TOR1B', 'GCK', 'ADAT2', 'EHD2', 'TFCP2', 'CYP24A1', 'ARMC10', 'LYRM7', 'C18ORF32', 'PIN1', 'NF2', 'CPEB3', 'PTPN3', 'MON1B']",0.9996606162102462,0,0,87
