Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
270,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.7112432485029101,0.8288552353036964,0.282424784378683,"['VAMP7', 'TYRP1', 'AP2S1', 'TGFA']",0.9435389436826354,0,0,4
271,Intermediate Filament Cytoskeleton (GO:0045111),0.7126843015418793,0.8360454540473607,0.2831825835449386,"['SAP30BP', 'DST', 'KRT8', 'SLC1A4', 'PKN2']",0.9435389436826354,0,0,5
272,Intermediate Filament (GO:0005882),0.7128031515520218,0.8170929507174048,0.2766268033214037,"['DST', 'KRT8', 'SLC1A4']",0.9435389436826354,0,0,3
273,Coated Vesicle (GO:0030135),0.7156004725822118,0.8408823529411765,0.28138720888348445,"['SNX3', 'F8', 'HAX1', 'CCDC115', 'YIF1A', 'HSPD1']",0.9435389436826354,0,0,6
274,Rough Endoplasmic Reticulum (GO:0005791),0.7214144132350276,0.794472152950956,0.2594281533039961,"['TMEM97', 'SEC62']",0.9435389436826354,0,0,2
275,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.7259204509084277,0.8215770315966314,0.2631633169946031,"['CEMIP', 'VAMP7', 'TYRP1', 'AP2S1', 'TGFA']",0.9435389436826354,0,0,5
276,Gap Junction (GO:0005921),0.7265933468389877,0.7946002076843198,0.25378602206914624,['TJP1'],0.9435389436826354,0,0,1
277,Glial Cell Projection (GO:0097386),0.7265933468389877,0.7946002076843198,0.25378602206914624,['SLC4A8'],0.9435389436826354,0,0,1
278,Mitotic Spindle Microtubule (GO:1990498),0.7265933468389877,0.7946002076843198,0.25378602206914624,['HAUS7'],0.9435389436826354,0,0,1
279,Early Endosome Membrane (GO:0031901),0.7338655493298648,0.8375854433426398,0.2591735967345474,"['SNX3', 'EPHA4', 'NEU3', 'RAB5C', 'KREMEN2', 'MR1', 'SNX5', 'VTI1B']",0.9435389436826354,0,0,8
280,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.7374512354441403,0.8598207435307247,0.2618629768615651,"['ANAPC15', 'PDCD6', 'CUL2', 'DCAF4', 'KLHL42', 'DDA1', 'KCTD10', 'KLHL7', 'CDC27', 'KCTD13', 'FBXL2', 'ELOC', 'DCAF11']",0.9435389436826354,0,0,13
281,Glutamatergic Synapse (GO:0098978),0.7394633224497678,0.81675,0.24652013914445411,"['NELL2', 'GRIPAP1', 'SLC4A8', 'RAP1A', 'SLITRK2', 'PIN1']",0.9435389436826354,0,0,6
282,Recycling Endosome Membrane (GO:0055038),0.7510601047292137,0.7940870289402456,0.22732297414841046,"['NEU3', 'EHD2', 'NDRG1', 'RAB11FIP4', 'VTI1B']",0.9435389436826354,0,0,5
283,PRC1 Complex (GO:0035102),0.7525611083861465,0.7334291876347951,0.2084941730296406,['CBX4'],0.9435389436826354,0,0,1
284,RSC-type Complex (GO:0016586),0.7525611083861465,0.7334291876347951,0.2084941730296406,['PBRM1'],0.9435389436826354,0,0,1
285,Chitosome (GO:0045009),0.7525611083861465,0.7334291876347951,0.2084941730296406,['TYRP1'],0.9435389436826354,0,0,1
286,Dense Core Granule (GO:0031045),0.7525611083861465,0.7334291876347951,0.2084941730296406,['SYT5'],0.9435389436826354,0,0,1
287,Melanosome Membrane (GO:0033162),0.7525611083861465,0.7334291876347951,0.2084941730296406,['TYRP1'],0.9435389436826354,0,0,1
288,Pigment Granule Membrane (GO:0090741),0.7525611083861465,0.7334291876347951,0.2084941730296406,['TYRP1'],0.9435389436826354,0,0,1
289,Secretory Granule Membrane (GO:0030667),0.7577904540447674,0.8653835137767085,0.24001271338263674,"['ABCC4', 'RAB5C', 'BRI3', 'PCDH7', 'NDUFC2', 'NBEAL2', 'ANO6', 'FPR2', 'DYNLL1', 'VAMP7', 'RAP1A', 'FABP5', 'ADGRE5', 'STBD1', 'MLEC', 'PHACTR2', 'LAMTOR2', 'ITGAV', 'RAB9B']",0.9435389436826354,0,0,19
290,Axon (GO:0030424),0.7584825510941097,0.8557981768072928,0.23657298402372723,"['SYT5', 'EPHA4', 'KCNC2', 'CPNE6', 'SYAP1', 'DYRK1A', 'SLC8A1', 'IGF1R', 'UNC80', 'NELL2', 'SCN10A', 'PALLD', 'SYT11', 'SCN8A', 'KIF13B', 'ZPR1']",0.9435389436826354,0,0,16
291,Dendrite Membrane (GO:0032590),0.7589900042846544,0.7332629963552657,0.2022094956620444,"['KCNC2', 'GABRA3']",0.9435389436826354,0,0,2
292,Supramolecular Fiber (GO:0099512),0.7589900042846544,0.7332629963552657,0.2022094956620444,"['MFAP1', 'FBN1']",0.9435389436826354,0,0,2
293,Axonal Growth Cone (GO:0044295),0.7760638634084103,0.6809968847352025,0.1726466461859923,['NEO1'],0.9453557612124579,0,0,1
294,Cytoplasmic Dynein Complex (GO:0005868),0.7760638634084103,0.6809968847352025,0.1726466461859923,['DYNLL1'],0.9453557612124579,0,0,1
295,Endolysosome Membrane (GO:0036020),0.7760638634084103,0.6809968847352025,0.1726466461859923,['AP2S1'],0.9453557612124579,0,0,1
296,Nuclear Outer Membrane (GO:0005640),0.7760638634084103,0.6809968847352025,0.1726466461859923,['TMEM53'],0.9453557612124579,0,0,1
297,Brush Border Membrane (GO:0031526),0.7760771813810261,0.7060589267571811,0.17898827018836727,"['GNA13', 'CUBN']",0.9453557612124579,0,0,2
298,Non-Motile Cilium (GO:0097730),0.7760771813810261,0.7060589267571811,0.17898827018836727,"['PHYH', 'BBS4']",0.9453557612124579,0,0,2
299,Sperm Flagellum (GO:0036126),0.7883279241185259,0.7147223955084218,0.16999038099117214,"['TACR2', 'IFT27', 'SPACA9']",0.9458587460300303,0,0,3
300,MLL1 Complex (GO:0071339),0.7920942309044433,0.6807980049875312,0.15867693770995964,"['C17ORF49', 'DPY30']",0.9458587460300303,0,0,2
301,Monoatomic Ion Channel Complex (GO:0034702),0.7920942309044433,0.6807980049875312,0.15867693770995964,"['UNC80', 'LRRC8C']",0.9458587460300303,0,0,2
302,Golgi Lumen (GO:0005796),0.7961008567656181,0.7442613991255466,0.1697134778182859,"['F8', 'NCAN', 'MUC12', 'PRELP', 'HS3ST1']",0.9458587460300303,0,0,5
303,Clathrin-Coated Vesicle Membrane (GO:0030665),0.7961008567656181,0.7442613991255466,0.1697134778182859,"['VAMP7', 'TYRP1', 'AP2S1', 'TGFA', 'MYCBPAP']",0.9458587460300303,0,0,5
304,Kinetochore Microtubule (GO:0005828),0.7973354718600255,0.6355555555555555,0.14394047635245183,['CHMP5'],0.9458587460300303,0,0,1
305,Protein Kinase Complex (GO:1902911),0.7973354718600255,0.6355555555555555,0.14394047635245183,['IGF1R'],0.9458587460300303,0,0,1
306,Protein Phosphatase Type 2A Complex (GO:0000159),0.7973354718600255,0.6355555555555555,0.14394047635245183,['PPP2R5A'],0.9458587460300303,0,0,1
307,MLL1/2 Complex (GO:0044665),0.8070902265568639,0.6572792157537192,0.14086795799043572,"['C17ORF49', 'DPY30']",0.9512134812991611,0,0,2
308,Euchromatin (GO:0000791),0.8070902265568639,0.6572792157537192,0.14086795799043572,"['KMT2E', 'EXOSC5']",0.9512134812991611,0,0,2
309,cis-Golgi Network (GO:0005801),0.8135534314906088,0.6805988771054273,0.1404372724706796,"['IFT20', 'TRAPPC6A', 'SLC35C2']",0.9526448246164225,0,0,3
310,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.8135534314906088,0.6805988771054273,0.1404372724706796,"['F8', 'GOSR2', 'TGFA']",0.9526448246164225,0,0,3
311,Tertiary Granule (GO:0070820),0.8224047269553902,0.7650281778334377,0.14958032635793198,"['ASAH1', 'DBNL', 'STBD1', 'GGH', 'NBEAL2', 'ANO6', 'LAMTOR2', 'FPR2', 'DYNLL1']",0.9599129128128833,0,0,9
312,Multivesicular Body Membrane (GO:0032585),0.8340119192960149,0.5607110133773135,0.10177330192307979,['CHMP5'],0.9670096566512738,0,0,1
313,Tight Junction (GO:0070160),0.83447889196813,0.7002976081125767,0.12671733284082323,"['TJP1', 'DLG1', 'FRMPD2', 'RAPGEF2', 'ILDR2']",0.9670096566512738,0,0,5
314,Apical Junction Complex (GO:0043296),0.8372295803016281,0.7141875,0.12688037770243282,"['TJP1', 'DLG1', 'FRMPD2', 'RAPGEF2', 'PKN2', 'ACTG1']",0.9670096566512738,0,0,6
315,Cytoskeleton (GO:0005856),0.8399311634158656,0.8649469482606136,0.15087731397871737,"['EDA', 'KLHL14', 'EPB41', 'ARL3', 'NOL3', 'ADD3', 'NDRG1', 'ACTG1', 'RND1', 'HINT1', 'KIF3B', 'ARHGDIA', 'CHP1', 'ABL2', 'SAP30BP', 'SLC30A9', 'DST', 'AUTS2', 'TPM3', 'CKAP2L', 'TPM1', 'DYRK1A', 'KRT8', 'DCDC2', 'DSTN', 'ARPC5', 'TUBG2', 'DYNLL1', 'NPM3', 'EFR3B', 'DNAJA1', 'EHD2', 'ACTA1', 'HAX1', 'ARPC3', 'PALLD', 'PEAK1', 'FSCN1', 'PKN2', 'AMPH', 'ITGB1BP1', 'TNIK', 'NF2', 'ARHGEF2', 'FAM161B']",0.9670096566512738,0,0,45
316,Nuclear Chromosome (GO:0000228),0.8451352051139494,0.705324074074074,0.11867688242156842,"['PBRM1', 'ZNHIT1', 'TRRAP', 'GINS3', 'CHEK1', 'ANP32E']",0.9670096566512738,0,0,6
317,Neuromuscular Junction (GO:0031594),0.8464446311313271,0.5955423940149626,0.0992831635630632,"['DLG1', 'FCHSD2']",0.9670096566512738,0,0,2
318,GABA-ergic Synapse (GO:0098982),0.8497818134561893,0.5295257874697127,0.0861939055708778,['SLITRK2'],0.9670096566512738,0,0,1
319,Mitotic Spindle (GO:0072686),0.8497963649359679,0.7384535659534041,0.1201896160281959,"['TFDP2', 'EPB41', 'CKAP2L', 'HAUS7', 'CDC27', 'CDK1', 'DCDC2', 'PYCR3', 'DYNLL1']",0.9670096566512738,0,0,9
320,Golgi-associated Vesicle Membrane (GO:0030660),0.8640542957882273,0.5016232169208067,0.07329701882303714,['RHO'],0.9801615917847704,0,0,1
321,Bicellular Tight Junction (GO:0005923),0.8686543931651218,0.6348730753225135,0.08939643913089493,"['TJP1', 'DLG1', 'FRMPD2', 'RAPGEF2']",0.9823101081586891,0,0,4
322,Lysosome (GO:0005764),0.8788793651790171,0.8274209219475332,0.10682635564743004,"['SLC35F6', 'ENPEP', 'ASAH1', 'RAB5C', 'RNF13', 'NCAN', 'RNF19B', 'PRELP', 'TMEM97', 'NEU3', 'FYCO1', 'ACAN', 'GM2A', 'GNLY', 'ARSK', 'AP1S1', 'FNIP1', 'ATP6V1E1', 'ATP6V0E2', 'VTI1B', 'CHID1', 'RAB2A', 'CUBN', 'ATP6V1G1', 'PRKCD', 'PRSS16', 'GLMP', 'TMEM150C', 'VAMP7', 'SYT11', 'LAMTOR2', 'RAB9B', 'LGMN', 'LAMTOR5', 'ITM2C', 'CHMP5']",0.9907863650931156,0,0,36
323,Recycling Endosome (GO:0055037),0.8820192626120349,0.7152750296794618,0.08979661682158334,"['NEU3', 'EHD2', 'GRIPAP1', 'FCHSD2', 'SYT11', 'VIPAS39', 'NDRG1', 'RAB11FIP4', 'PLEKHJ1', 'VTI1B']",0.9912476542667762,0,0,10
324,Golgi Cisterna (GO:0031985),0.8875548997476287,0.5292324743696315,0.06312944313926107,"['GOLPH3', 'YIPF1']",0.9943902117542878,0,0,2
325,Cortical Actin Cytoskeleton (GO:0030864),0.8961035300446851,0.5148951944463166,0.05648365566646907,"['LANCL2', 'DYNLL1']",0.997621356981513,0,0,2
326,P-body (GO:0000932),0.8971881400648833,0.5950374531835206,0.06455543196082869,"['SQSTM1', 'LSM4', 'LSM3', 'LSM2']",0.997621356981513,0,0,4
327,Cell-Cell Junction (GO:0005911),0.9004825629732852,0.7630522088353414,0.07998654968402176,"['CADM1', 'PXN', 'GAB1', 'ILDR2', 'PTPRK', 'NDRG1', 'ACTG1', 'RND1', 'TJP1', 'BAIAP2L2', 'DLG1', 'NPHS1', 'LRRC7', 'FSCN1', 'RAPGEF2', 'PKN2', 'DSG2', 'NF2', 'DSG3', 'JCAD']",0.997621356981513,0,0,20
328,Actin Cytoskeleton (GO:0015629),0.901431969944728,0.774590843313038,0.08037983585577585,"['DBNL', 'KLHL14', 'AUTS2', 'TPM3', 'TPM1', 'DSTN', 'ARPC5', 'DYNLL1', 'NOL3', 'NPM3', 'EFR3B', 'ACTG1', 'RND1', 'ACTA1', 'INF2', 'HAX1', 'ARPC3', 'PALLD', 'PEAK1', 'FSCN1', 'LANCL2', 'ABL2', 'AMPH']",0.997621356981513,0,0,23
329,Clathrin-Coated Vesicle (GO:0030136),0.9148584594294062,0.5682821845827044,0.050569110071230716,"['SNX3', 'CEMIP', 'HAX1', 'AP2S1']",0.999106515136774,0,0,4
330,Cytoplasmic Stress Granule (GO:0010494),0.9148584594294062,0.5682821845827044,0.050569110071230716,"['DDX25', 'MCRIP1', 'CIRBP', 'EIF2S1']",0.999106515136774,0,0,4
331,Serine/Threonine Protein Kinase Complex (GO:1902554),0.9169562577249283,0.5289387953143412,0.045856618281606115,"['CCND2', 'CDK1', 'CCNO']",0.999106515136774,0,0,3
332,Heterochromatin (GO:0000792),0.9245874297311911,0.4645398698376011,0.03642348550821922,"['HELLS', 'POLE3']",0.999106515136774,0,0,2
333,Endosome Membrane (GO:0010008),0.9287254111358395,0.7516741560376012,0.05558040960450478,"['EPHA4', 'RAB5C', 'RNF13', 'GOSR2', 'VPS4B', 'TYRP1', 'KREMEN2', 'MR1', 'NDRG1', 'RHOBTB2', 'SNX3', 'NEU3', 'EHD2', 'VAMP7', 'RAP1A', 'AP2S1', 'LAMTOR2', 'VPS45', 'ATP6V0E2', 'RPS27A', 'VPS25', 'RAB11FIP4', 'VTI1B', 'LAMTOR5']",0.999106515136774,0,0,24
334,Potassium Channel Complex (GO:0034705),0.9297653095049514,0.5438202247191011,0.039602663759067104,"['KCNC2', 'KCNMB3', 'KCNQ5', 'KCNK4']",0.999106515136774,0,0,4
335,Condensed Nuclear Chromosome (GO:0000794),0.9324238954743267,0.36640306733764677,0.025636396099498505,['CHEK1'],0.999106515136774,0,0,1
336,Histone Acetyltransferase Complex (GO:0000123),0.9324238954743267,0.36640306733764677,0.025636396099498505,['MEAF6'],0.999106515136774,0,0,1
337,trans-Golgi Network (GO:0005802),0.9358861149292134,0.6949609848078367,0.04604914477954733,"['CHID1', 'YIPF1', 'COG4', 'DPY30', 'GCC2', 'ARAP1', 'AP4B1', 'TRAPPC6A', 'GOLPH3', 'VAMP7', 'NBEA', 'SYT11', 'AP1S1', 'AP4S1', 'PLEKHJ1']",0.999106515136774,0,0,15
338,Golgi-associated Vesicle (GO:0005798),0.9358968105332508,0.44287536971524677,0.029340517043213752,"['CCDC115', 'RHO']",0.999106515136774,0,0,2
339,Early Endosome (GO:0005769),0.9371724390399203,0.7185749754604769,0.04662687903054637,"['EPHA4', 'RABGAP1L', 'ASAH1', 'PARM1', 'RAB5C', 'KREMEN2', 'MR1', 'TM9SF4', 'HSPD1', 'SNX3', 'NEU3', 'EHD2', 'RAP1A', 'ALS2', 'AP1S1', 'VIPAS39', 'NF2', 'VTI1B', 'PLEKHJ1']",0.999106515136774,0,0,19
340,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.9388473388159094,0.3528095073266413,0.02226312364283977,['PPP2R5A'],0.999106515136774,0,0,1
341,Synaptic Membrane (GO:0097060),0.9446605250942007,0.3401869158878505,0.019366721624877216,['DLG1'],0.999106515136774,0,0,1
342,Vesicle Membrane (GO:0012506),0.9459470798909033,0.475857766687461,0.026442774835423243,"['BAIAP2L2', 'AP1S1', 'VOPP1']",0.999106515136774,0,0,3
343,Lytic Vacuole (GO:0000323),0.946315550538578,0.6638249330066353,0.03662933047781558,"['CHID1', 'ASAH1', 'PRSS16', 'GLMP', 'TMEM97', 'NEU3', 'FYCO1', 'SYT11', 'ARSK', 'RAB9B', 'ITM2C', 'LGMN', 'LAMTOR5']",0.999106515136774,0,0,13
344,Voltage-Gated Potassium Channel Complex (GO:0008076),0.9566142139245933,0.4531087544187981,0.02009767915156959,"['KCNC2', 'KCNMB3', 'KCNQ5']",0.999106515136774,0,0,3
345,Mitochondrial Outer Membrane (GO:0005741),0.9570119450347911,0.5848079329931646,0.025696113116201087,"['FIS1', 'QTRT2', 'HAX1', 'STMP1', 'CISD1', 'ATP5MC2', 'RPS27A', 'ACACB']",0.999106515136774,0,0,8
346,Vesicle (GO:0031982),0.958879124120947,0.6428253818790542,0.02699240216350486,"['TYRP1', 'PRELP', 'NOL3', 'WDR54', 'BAIAP2L2', 'ALS2', 'SYT11', 'CALM3', 'ARHGEF2', 'RPS27A', 'SYBU', 'VTI1B', 'HSPA1A']",0.999106515136774,0,0,13
347,Organelle Outer Membrane (GO:0031968),0.9602256100690179,0.5937695679398873,0.02409933236683981,"['FIS1', 'QTRT2', 'HAX1', 'STMP1', 'CISD1', 'ATP5MC2', 'TMEM53', 'RPS27A', 'ACACB']",0.999106515136774,0,0,9
348,Extracellular Membrane-Bounded Organelle (GO:0065010),0.96093584542515,0.3884930530815818,0.015480527585430757,"['PRELP', 'NOL3']",0.999106515136774,0,0,2
349,Extracellular Vesicle (GO:1903561),0.9640681135237964,0.38069825436408977,0.0139310167325752,"['PRELP', 'NOL3']",0.999106515136774,0,0,2
350,Lytic Vacuole Membrane (GO:0098852),0.969196613706432,0.655395068739863,0.020505859313767895,"['RAB2A', 'SLC35F6', 'ATP6V1G1', 'ENPEP', 'RAB5C', 'RNF13', 'TMEM150C', 'NEU3', 'VAMP7', 'AP1S1', 'LAMTOR2', 'ATP6V1E1', 'ATP6V0E2', 'FNIP1', 'VTI1B', 'LAMTOR5', 'CHMP5']",0.999106515136774,0,0,17
351,Actin-Based Cell Projection (GO:0098858),0.9743236707504009,0.40761072988147223,0.01060265605670314,"['FSCN1', 'NF2', 'MTM1']",0.999106515136774,0,0,3
352,Lysosomal Membrane (GO:0005765),0.9761091409580551,0.6654294546490405,0.016090665844578918,"['RAB2A', 'SLC35F6', 'ATP6V1G1', 'ENPEP', 'RAB5C', 'RNF13', 'BRI3', 'NDUFC2', 'TMEM150C', 'NEU3', 'VAMP7', 'AP2S1', 'AP1S1', 'KXD1', 'LAMTOR2', 'ATP6V1E1', 'ATP6V0E2', 'FNIP1', 'VTI1B', 'LAMTOR5', 'CHMP5']",0.999106515136774,0,0,21
353,SCF Ubiquitin Ligase Complex (GO:0019005),0.9764331397158529,0.3459759691679891,0.008251181000277257,"['CUL2', 'FBXL2']",0.999106515136774,0,0,2
354,trans-Golgi Network Membrane (GO:0032588),0.9793497024712741,0.432073544433095,0.009015861095601417,"['COG4', 'AP1S1', 'AP4S1', 'AP4B1']",0.999106515136774,0,0,4
355,Multivesicular Body (GO:0005771),0.9815629455420026,0.24406102723859732,0.004541764686684638,['CHMP5'],0.999106515136774,0,0,1
356,Phagocytic Vesicle Membrane (GO:0030670),0.9815629455420026,0.24406102723859732,0.004541764686684638,['ATP6V0E2'],0.999106515136774,0,0,1
357,Adherens Junction (GO:0005912),0.9838285021076265,0.49599096450206753,0.008086479751481343,"['TJP1', 'DLG1', 'LRRC7', 'NF2', 'NDRG1', 'JCAD', 'RND1']",0.999106515136774,0,0,7
358,Endoplasmic Reticulum Membrane (GO:0005789),0.9860035905928743,0.7356656734135689,0.010369415721262685,"['VKORC1L1', 'RYR2', 'PGAP2', 'PGAP3', 'PDCD6', 'PLOD2', 'PIGV', 'TM7SF2', 'SDR16C5', 'CYP26B1', 'SEC61B', 'ALG8', 'DGAT2', 'ALG5', 'PLA2G4C', 'ALG14', 'MR1', 'PDIA6', 'DPM2', 'DPM3', 'VAMP7', 'TMEM258', 'TMX2', 'SLC27A5', 'MGLL', 'GOSR2', 'MGST3', 'TGFA', 'UBE2J2', 'AGPAT1', 'HSP90B1', 'HSD11B2', 'SGPL1', 'RDH16', 'MLEC', 'RPS27A', 'CDIPT', 'SEC11A', 'VTI1B', 'SEC11C', 'SEC24B', 'SRD5A3', 'YIF1A', 'DNAJC18', 'DNAJA1', 'SPCS1', 'LPCAT3', 'FKBP1B', 'CDK1', 'SEC24D']",0.999106515136774,0,0,50
359,Endocytic Vesicle Membrane (GO:0030666),0.9880970769534486,0.45573,0.00545706142699577,"['VAMP7', 'TYRP1', 'AP2S1', 'TGFA', 'ATP6V0E2', 'RPS27A']",0.999106515136774,0,0,6
360,Membrane Raft (GO:0045121),0.9949857947449052,0.41244565217391305,0.0020732894608827723,"['SERPINH1', 'MAL2', 'PRTN3', 'JAK2', 'DYNLL1', 'NOL3']",0.9999669783964649,0,0,6
361,Cytoplasmic Vesicle Membrane (GO:0030659),0.9975234208364977,0.5522349861858369,0.0013693500127701284,"['VPS4B', 'TYRP1', 'RHOBTB2', 'SNX3', 'EHD2', 'VAMP7', 'RAP1A', 'FABP5', 'ADGRE5', 'AP2S1', 'RHO', 'AP1S1', 'VOPP1', 'LAMTOR2', 'VPS45', 'RPS27A', 'ATP6V0E2', 'VPS25', 'RAB9B']",0.9999669783964649,0,0,19
362,Golgi Membrane (GO:0000139),0.9997239691496523,0.4876663078246447,0.0001346295274411503,"['RAB2A', 'ST6GAL2', 'PGAP2', 'COG4', 'GOSR2', 'NOSIP', 'IFT20', 'GNPTAB', 'MGAT4A', 'UST', 'RHO', 'AP1S1', 'ST3GAL5', 'CHP1', 'IFT27', 'ST3GAL6', 'VPS45', 'ACBD3', 'GBP2']",0.9999669783964649,0,0,19
363,Bounding Membrane Of Organelle (GO:0098588),0.9999669783964649,0.5511398165812398,1.819982101086221e-05,"['RYR2', 'PGAP2', 'GOSR2', 'VPS4B', 'TYRP1', 'TGFA', 'RHOBTB2', 'SNX3', 'RAP1A', 'GNPTAB', 'ADGRE5', 'AP2S1', 'RHO', 'BBS9', 'AP1S1', 'ST3GAL5', 'CHP1', 'ST3GAL6', 'RPS27A', 'ATP6V0E2', 'GBP2', 'BBS4', 'RAB2A', 'ST6GAL2', 'COG4', 'NOSIP', 'IFT20', 'EHD2', 'F8', 'VAMP7', 'TMEM17', 'FABP5', 'MGAT4A', 'UST', 'FKBP1B', 'IFT27', 'LAMTOR2', 'VPS45', 'ACBD3', 'VPS25', 'RAB9B']",0.9999669783964649,0,0,41
