Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
258,hsa-miR-550b,0.9336987560975337,0.7403539222998169,0.05078933312823863,"['SLC24A1', 'BDNF', 'EGF', 'KCNJ13', 'PROS1', 'ESRRB', 'HTR2B', 'HMGA2', 'RGPD1', 'SLC5A3', 'MOB3B', 'IFI44L', 'KLF6', 'CLMP', 'NUAK2', 'APOL6', 'BCL6', 'C1QTNF7', 'CDH23', 'PIGM', 'EYS', 'SLC38A4', 'CCDC73']",0.9999863312904543,0,0,23
259,mmu-miR-1839-3p,0.9364540730238275,0.6712306701030928,0.04406951498709509,"['NQO1', 'SOCS3', 'STRIP2', 'EDNRA', 'ADGRG2', 'CLMP', 'BGN', 'S1PR3', 'NOD1', 'SLC5A3', 'HK2', 'AQP1']",0.9999863312904543,0,0,12
260,hsa-miR-4681,0.9367872215026595,0.5884262010330484,0.03842370568281088,"['SLC24A1', 'STRIP2', 'NUAK2', 'APOBEC2', 'HS3ST3A1', 'ARHGAP29']",0.9999863312904543,0,0,6
261,mmu-miR-719,0.9374438877999576,0.564150416855618,0.03644320071599529,"['HSP90AA1', 'FXYD3', 'CDH23', 'SLC38A2', 'MRPS6']",0.9999863312904543,0,0,5
262,mmu-miR-1945,0.9374646193794908,0.35922488194105195,0.023197399797955244,['BTBD11'],0.9999863312904543,0,0,1
263,hsa-miR-4671-3p,0.9386967676805096,0.7108682926829268,0.04497150657358661,"['SLC24A1', 'HSP90AA1', 'GINS3', 'CYP4F3', 'GPR82', 'MOB3B', 'HK2', 'ICAM1', 'STRIP2', 'EDNRA', 'APOL6', 'RASGEF1A', 'SYNPO2L', 'C1RL', 'COL10A1', 'ARSF', 'HES1', 'TRIB1']",0.9999863312904543,0,0,18
264,mmu-miR-486,0.9407328494683938,0.7135601228443185,0.043595726617969295,"['YTHDF1', 'ST6GAL2', 'F11', 'WDR64', 'IRS2', 'BTBD11', 'NOD1', 'CDC7', 'MOB3B', 'HK2', 'EDNRA', 'SYNPO2L', 'BAG3', 'CDH23', 'RSPO3', 'CHI3L1', 'S1PR3', 'NUPR1', 'EYS']",0.9999863312904543,0,0,19
265,mmu-miR-3107,0.9407328494683938,0.7135601228443185,0.043595726617969295,"['YTHDF1', 'ST6GAL2', 'F11', 'WDR64', 'IRS2', 'BTBD11', 'NOD1', 'CDC7', 'MOB3B', 'HK2', 'EDNRA', 'SYNPO2L', 'BAG3', 'CDH23', 'RSPO3', 'CHI3L1', 'S1PR3', 'NUPR1', 'EYS']",0.9999863312904543,0,0,19
266,hsa-miR-4774-5p,0.9412997715249077,0.7269846555120841,0.04397793578777648,"['SLC24A1', 'NQO1', 'ST6GAL1', 'CASZ1', 'EGF', 'PROS1', 'CYP4F3', 'CXCL17', 'ARHGAP29', 'IRS2', 'SLC5A3', 'MOB3B', 'STRIP2', 'RNF125', 'APOL6', 'SYNPO2L', 'UBASH3B', 'C1QTNF7', 'RSPO3', 'ARSF', 'MAP3K6', 'EYS']",0.9999863312904543,0,0,22
267,hsa-miR-584,0.9417350492098614,0.726427755409887,0.04360840838023629,"['ST6GAL2', 'APOBEC2', 'BDNF', 'GADD45A', 'F11', 'PLD5', 'ARHGAP29', 'FUT2', 'SLC5A3', 'IFI44L', 'PSG8', 'KLF6', 'PLSCR1', 'ADGRG2', 'PLN', 'RNF125', 'APOL6', 'RASGEF1A', 'UBASH3B', 'C1RL', 'PRKCQ', 'EYS']",0.9999863312904543,0,0,22
268,hsa-miR-4431,0.9422445328475509,0.48836166635531475,0.029052854846415656,"['SEMA5A', 'APOL6', 'ESRRB']",0.9999863312904543,0,0,3
269,hsa-miR-652,0.9422445328475509,0.48836166635531475,0.029052854846415656,"['CHST6', 'TMEM140', 'HES5']",0.9999863312904543,0,0,3
270,hsa-miR-556-5p,0.9439195818450831,0.7191245440333507,0.04150377340311953,"['SEMA5A', 'SLC24A1', 'CHST6', 'CASZ1', 'ST6GAL2', 'RBPMS', 'CYP4F3', 'ARHGAP29', 'HMGA2', 'NOD1', 'PDCD1LG2', 'TMEM140', 'SLC5A3', 'AQP1', 'KLF6', 'ADGRG2', 'PIGM', 'MAP3K14', 'BCL2L14', 'EYS', 'IL13RA1']",0.9999863312904543,0,0,21
271,mmu-miR-1196,0.9451896852514658,0.7020578778135048,0.039574754392895234,"['SEMA5A', 'ST6GAL1', 'BDNF', 'BTBD18', 'LIMK2', 'PROS1', 'IRS2', 'BTBD11', 'SLC5A3', 'SNX31', 'SLC39A14', 'MOB3B', 'IFI44L', 'KLF6', 'RASGEF1A', 'EVI2B', 'ADAMTS9', 'CCDC73']",0.9999863312904543,0,0,18
272,mmu-miR-137,0.9456543365997417,0.7295030383063892,0.040763295824461386,"['SEMA5A', 'CHST6', 'ST6GAL2', 'BDNF', 'BTBD18', 'GADD45A', 'F11', 'HMGA2', 'IRS2', 'SLC5A3', 'KLF2', 'CYP3A7', 'DNAJB1', 'STRIP2', 'PTP4A3', 'ZFP36', 'KCNMB2', 'ACKR4', 'COL10A1', 'FAM20C', 'PIGM', 'TRIB1', 'SLC38A2', 'MAP3K14']",0.9999863312904543,0,0,24
273,hsa-miR-4532,0.9479414050052253,0.6921775983315062,0.03700560555726007,"['SLC14A2', 'CHST6', 'CASZ1', 'BTBD11', 'IGFN1', 'GPR82', 'HK2', 'ICAM1', 'SOCS3', 'DNAJB1', 'PTP4A3', 'RNF125', 'C1RL', 'FAM20C', 'S1PR3', 'HES5', 'IL13RA1']",0.9999863312904543,0,0,17
274,hsa-miR-3178,0.9486172440394715,0.587374691649609,0.030983948783952598,"['ISYNA1', 'CASZ1', 'ST6GAL2', 'NUAK2', 'CEBPD', 'CXCL17', 'HES5']",0.9999863312904543,0,0,7
275,hsa-miR-4285,0.9488275162410881,0.3346998684077336,0.017581198383417006,['EMP3'],0.9999863312904543,0,0,1
276,hsa-miR-4258,0.9491016846149619,0.6520171404682275,0.034060943056898836,"['SEMA5A', 'SLC14A2', 'CASZ1', 'RNF125', 'CEBPD', 'HPN', 'PNPLA3', 'FZD9', 'IRS2', 'NOD1', 'HES5', 'KLF2']",0.9999863312904543,0,0,12
277,mmu-miR-382,0.9494106462992716,0.7015194926045646,0.03641858417539569,"['SEMA5A', 'HS3ST3B1', 'NQO1', 'BDNF', 'GINS3', 'KCNJ13', 'PDZK1', 'SLC5A3', 'IFI44L', 'STRIP2', 'KLF6', 'RNF125', 'CNTNAP3B', 'KCNMB2', 'ACKR4', 'COL10A1', 'TRIB1', 'SLC38A2', 'IL13RA1']",0.9999863312904543,0,0,19
278,hsa-miR-4777-3p,0.9494106462992716,0.7015194926045646,0.03641858417539569,"['SLC22A3', 'ST6GAL1', 'PROS1', 'CYP4F3', 'PKD1L1', 'CDC7', 'SOD3', 'MOB3B', 'IFI44L', 'RPE65', 'AQP1', 'KLF6', 'ADGRG2', 'APOL6', 'C1QTNF7', 'C1RL', 'CDH23', 'SLC38A2', 'BCL2L14']",0.9999863312904543,0,0,19
279,hsa-miR-4707-5p,0.9495776459358323,0.6411028827245722,0.03316936586087704,"['SOCS3', 'CASZ1', 'CEBPD', 'IL1R1', 'ESRRB', 'FZD9', 'ADAM33', 'BTBD11', 'TMEM140', 'MAP3K14', 'HES5']",0.9999863312904543,0,0,11
280,mmu-miR-878-5p,0.9495776903963979,0.651238864142539,0.03369375053705211,"['SEMA5A', 'CYP39A1', 'ST6GAL2', 'PTCHD1', 'BAG3', 'C1QTNF7', 'KCNJ13', 'BTBD11', 'SLC5A3', 'SLC39A14', 'MOB3B', 'IL13RA1']",0.9999863312904543,0,0,12
281,hsa-miR-4529-3p,0.9502636224215824,0.7054688234740901,0.03599008151711016,"['SLC24A1', 'CHST6', 'CASZ1', 'FYB2', 'HGF', 'F11', 'ARHGAP29', 'BTBD11', 'CDC7', 'TMEM140', 'SLC5A3', 'MOB3B', 'IFI44L', 'CLMP', 'APOL6', 'PTCHD1', 'RASGEF1A', 'UBASH3B', 'CNTNAP3B', 'CDH23']",0.9999863312904543,0,0,20
282,mmu-miR-1946a,0.950655779717106,0.5397986044373877,0.027315557302134568,"['EFNA1', 'SLC22A3', 'BCAM', 'CEACAM1', 'BTBD11']",0.9999863312904543,0,0,5
283,hsa-miR-324-5p,0.9513974837301823,0.7132864080318656,0.035538311078465126,"['CHST6', 'CASZ1', 'ST6GAL2', 'FAM89A', 'GINS3', 'HPN', 'LMOD1', 'ARHGAP29', 'BTBD11', 'NOD1', 'VWCE', 'OSMR', 'KLF6', 'CLMP', 'RNF125', 'RASGEF1A', 'C1QTNF7', 'HKDC1', 'CNTNAP3B', 'PIGM', 'ADAMTS9', 'EPHA2']",0.9999863312904543,0,0,22
284,mmu-miR-5119,0.9517686895746409,0.7127480329129247,0.03523344945241443,"['SEMA5A', 'SFTA3', 'FYB2', 'ST6GAL2', 'BTBD18', 'FAM89A', 'EGF', 'GADD45A', 'LIMK2', 'BTBD11', 'IGFN1', 'SLC5A3', 'SLC39A14', 'CP', 'RASGEF1A', 'UBASH3B', 'BAG3', 'C1QTNF7', 'FAM20C', 'PRKCQ', 'SLC38A2', 'EYS']",0.9999863312904543,0,0,22
285,mmu-miR-466b-5p,0.9526760018818959,0.7068047771023874,0.03426618550556899,"['SLC24A1', 'SLC22A3', 'ST6GAL2', 'RBPMS', 'BDNF', 'IL1R1', 'KCNJ13', 'LIMK2', 'F11', 'LMOD1', 'HMGA2', 'BTBD11', 'LHFPL1', 'MOB3B', 'HK2', 'RNF125', 'SYNPO2L', 'FXYD3', 'C1QTNF7', 'ACKR4', 'RSPO3']",0.9999863312904543,0,0,21
286,mmu-miR-466c-5p,0.9526760018818959,0.7068047771023874,0.03426618550556899,"['SLC24A1', 'SLC22A3', 'ST6GAL2', 'RBPMS', 'BDNF', 'IL1R1', 'KCNJ13', 'LIMK2', 'F11', 'LMOD1', 'HMGA2', 'BTBD11', 'LHFPL1', 'MOB3B', 'HK2', 'RNF125', 'SYNPO2L', 'FXYD3', 'C1QTNF7', 'ACKR4', 'RSPO3']",0.9999863312904543,0,0,21
287,mmu-miR-466o-5p,0.9526760018818959,0.7068047771023874,0.03426618550556899,"['SLC24A1', 'SLC22A3', 'ST6GAL2', 'RBPMS', 'BDNF', 'IL1R1', 'KCNJ13', 'LIMK2', 'F11', 'LMOD1', 'HMGA2', 'BTBD11', 'LHFPL1', 'MOB3B', 'HK2', 'RNF125', 'SYNPO2L', 'FXYD3', 'C1QTNF7', 'ACKR4', 'RSPO3']",0.9999863312904543,0,0,21
288,hsa-miR-3115,0.9528818772488488,0.6781174187287724,0.03272888377983958,"['SLC14A2', 'CEBPD', 'BDNF', 'BTBD18', 'LMOD1', 'ARHGAP29', 'SOD3', 'MOB3B', 'ITPKC', 'BCAM', 'EDNRA', 'ZFP36', 'SYNPO2L', 'LRRC7', 'PIGM', 'EYS']",0.9999863312904543,0,0,16
289,mmu-miR-3079-5p,0.9533104472503401,0.6626517108925163,0.031684473216078035,"['SEMA5A', 'SLC22A3', 'HGF', 'MMD2', 'CYP39A1', 'SOCS3', 'KLF6', 'CEACAM1', 'CLMP', 'PTCHD1', 'RASGEF1A', 'LRRC7', 'FXYD3', 'C1QTNF7']",0.9999863312904543,0,0,14
290,mmu-miR-147,0.9537110040290128,0.46479174083303665,0.02202861130281249,"['BDNF', 'TRIB1', 'TMPRSS11D']",0.9999863312904543,0,0,3
291,hsa-miR-4796-5p,0.9538307376116059,0.68920790513834,0.032578200972776805,"['SLC22A3', 'ST6GAL2', 'EGF', 'LIMK2', 'PROS1', 'ARHGAP29', 'OSMR', 'SLC39A14', 'IFI44L', 'ICAM1', 'KLF6', 'ZFP36', 'APOL6', 'PTCHD1', 'RBP2', 'FXYD3', 'NUPR1', 'EYS']",0.9999863312904543,0,0,18
292,mmu-miR-669a-3-3p,0.9544513977065219,0.693888004849587,0.03234805696854564,"['SEMA5A', 'ST6GAL2', 'ACSM3', 'RBPMS', 'BTBD18', 'GINS3', 'BGN', 'ARHGAP29', 'SLC5A3', 'SLC39A14', 'OVOL2', 'CYP3A7', 'CYP39A1', 'ADGRG2', 'RNF125', 'PTCHD1', 'UBASH3B', 'KCNMB2', 'BCL2L14']",0.9999863312904543,0,0,19
293,mmu-miR-669o-3p,0.9544513977065219,0.693888004849587,0.03234805696854564,"['SEMA5A', 'ST6GAL2', 'ACSM3', 'RBPMS', 'BTBD18', 'GINS3', 'BGN', 'ARHGAP29', 'SLC5A3', 'SLC39A14', 'OVOL2', 'CYP3A7', 'CYP39A1', 'ADGRG2', 'RNF125', 'PTCHD1', 'UBASH3B', 'KCNMB2', 'BCL2L14']",0.9999863312904543,0,0,19
294,mmu-miR-669a-3p,0.9544513977065219,0.693888004849587,0.03234805696854564,"['SEMA5A', 'ST6GAL2', 'ACSM3', 'RBPMS', 'BTBD18', 'GINS3', 'BGN', 'ARHGAP29', 'SLC5A3', 'SLC39A14', 'OVOL2', 'CYP3A7', 'CYP39A1', 'ADGRG2', 'RNF125', 'PTCHD1', 'UBASH3B', 'KCNMB2', 'BCL2L14']",0.9999863312904543,0,0,19
295,mmu-miR-210,0.9570419833628568,0.4965564738292011,0.021802810952790443,"['BDNF', 'IRS2', 'TRIB1', 'TMPRSS11D']",0.9999863312904543,0,0,4
296,hsa-miR-191,0.9576442671899851,0.5254394606785484,0.022740441129962832,"['BDNF', 'FUT2', 'SLC5A3', 'BCL2L14', 'RPE65']",0.9999863312904543,0,0,5
297,hsa-miR-3659,0.958049461152554,0.7031792981945724,0.03013536252278531,"['COLEC12', 'ST6GAL2', 'BDNF', 'KCNJ13', 'ESRRB', 'ARHGAP29', 'IRS2', 'NOD1', 'OSMR', 'IFI44L', 'ICAM1', 'DNAJB1', 'KLF6', 'RNF125', 'PTCHD1', 'C1QTNF7', 'ACKR4', 'PIGM', 'PRKCQ', 'TRIB1', 'MAP3K14', 'EYS']",0.9999863312904543,0,0,22
298,hsa-miR-3135,0.9583743804534763,0.6875465935598682,0.029232269704775625,"['SLC22A3', 'CHST6', 'NEK5', 'IL1R1', 'KCNJ13', 'CYP4F3', 'ARHGAP29', 'HMGA2', 'SOD3', 'HK2', 'CYP39A1', 'CEACAM1', 'APOL6', 'SYNPO2L', 'UBASH3B', 'CNTNAP3B', 'TRIB1', 'ADAMTS9', 'CCDC73']",0.9999863312904543,0,0,19
299,hsa-miR-4732-5p,0.9589188006245104,0.6808756841282252,0.02856197139143587,"['SEMA5A', 'CHST6', 'HSP90AA1', 'KCNJ13', 'OSMR', 'GPR82', 'SLC5A3', 'SLC39A14', 'MOB3B', 'RPE65', 'AQP1', 'CYP39A1', 'APOL6', 'UBASH3B', 'CDH23', 'SLC38A2', 'IL13RA1', 'CCDC73']",0.9999863312904543,0,0,18
300,mmu-miR-5046,0.9593923945932922,0.6858352003983071,0.028431378611561666,"['CASZ1', 'CEBPD', 'KCNJ13', 'LIMK2', 'PROS1', 'F11', 'IRS2', 'BTBD11', 'SLC5A3', 'MRPS6', 'SLC39A14', 'ADGRG2', 'BCL6', 'FAM20C', 'TMCC2', 'NUPR1', 'ADAMTS9', 'SLC38A2', 'MAP3K14']",0.9999863312904543,0,0,19
301,hsa-miR-323b-5p,0.9604012776253923,0.6653859254717623,0.026884309045045005,"['SEMA5A', 'SLC22A3', 'PROS1', 'TNC', 'ARHGAP29', 'ACSM6', 'BTBD11', 'SLC5A3', 'MOB3B', 'IFI44L', 'AQP1', 'STRIP2', 'EDNRA', 'CLMP', 'RNF125', 'CDH23']",0.9999863312904543,0,0,16
302,mmu-miR-1905,0.9609465486254719,0.6773603112840467,0.0269836587135419,"['SEMA5A', 'HSD3B7', 'CASZ1', 'ST6GAL2', 'IL1R1', 'GADD45A', 'LIMK2', 'F11', 'NOD1', 'TMEM140', 'LHFPL1', 'ADGRG2', 'PTCHD1', 'UBASH3B', 'CNTNAP3B', 'KCNMB2', 'COL10A1', 'TMCC2']",0.9999863312904543,0,0,18
303,mmu-miR-448-3p,0.9610364988374626,0.7027711592251114,0.027930157349413794,"['SEMA5A', 'COLEC12', 'SLC24A1', 'NQO1', 'FYB2', 'ST6GAL2', 'APOBEC2', 'KCNJ13', 'BGN', 'IRS2', 'BTBD11', 'LHFPL1', 'GPR82', 'SLC5A3', 'AQP1', 'KLF6', 'PLSCR1', 'UBASH3B', 'BAG3', 'KCNMB2', 'C6ORF118', 'TRIB1', 'ADAMTS9']",0.9999863312904543,0,0,23
304,mmu-miR-3098-5p,0.961275936374794,0.6767776049766718,0.02672850354013506,"['SLC22A3', 'ST6GAL2', 'GINS3', 'F11', 'MMD2', 'PDCD1LG2', 'SLC5A3', 'HK2', 'TMPRSS11D', 'STRIP2', 'EDNRA', 'ADGRG2', 'SYNPO2L', 'UBASH3B', 'HKDC1', 'FAM20C', 'SLC38A2', 'SLC38A4']",0.9999863312904543,0,0,18
305,mmu-miR-1967,0.961294043794193,0.6705013686086948,0.026468001242244615,"['SEMA5A', 'ST6GAL1', 'ST6GAL2', 'APOBEC2', 'CXCL17', 'PLD5', 'IRS2', 'SLC39A14', 'IFI44L', 'STRIP2', 'KLF6', 'BCAM', 'ADGRG2', 'CDH23', 'COL10A1', 'RSPO3', 'SLC38A2']",0.9999863312904543,0,0,17
306,hsa-miR-4703-3p,0.9615448351179499,0.6875516956162118,0.026961710394920426,"['RGS17', 'HSD3B7', 'HSP90AA1', 'CD160', 'GADD45A', 'HGF', 'PDZK1', 'PDCD1LG2', 'GPR82', 'SLC5A3', 'TMPRSS11D', 'STRIP2', 'BCAM', 'CEACAM1', 'RNF125', 'RASGEF1A', 'UBASH3B', 'SLC38A2', 'BCL2L14', 'IL13RA1']",0.9999863312904543,0,0,20
307,mmu-miR-188-5p,0.9616029125598428,0.6761958041958042,0.02647555842014308,"['SLC24A1', 'SLC22A3', 'CHST6', 'FYB2', 'ST6GAL2', 'TNC', 'PLET1', 'DGAT2L6', 'GPR82', 'SNX31', 'ART4', 'KLF6', 'PTCHD1', 'RSPO3', 'PIGM', 'PRKCQ', 'PXDC1', 'IL13RA1']",0.9999863312904543,0,0,18
308,hsa-miR-505,0.9618357760067309,0.6969259633424737,0.027118472187556916,"['SEMA5A', 'SLC22A3', 'CHST6', 'HSP90AA1', 'RBPMS', 'BDNF', 'BTBD11', 'GPR82', 'CP', 'MOB3B', 'IFI44L', 'HK2', 'KLF6', 'ADGRG2', 'CLMP', 'RNF125', 'FXYD3', 'HKDC1', 'CNTNAP3B', 'C1RL', 'HMOX1', 'OIP5']",0.9999863312904543,0,0,22
309,mmu-miR-155,0.962002661207884,0.6813087539467446,0.026392580746009777,"['SEMA5A', 'ST6GAL2', 'FBXW10', 'BDNF', 'EGF', 'GINS3', 'PLD5', 'HMGA2', 'MMD2', 'MOB3B', 'IFI44L', 'DNAJB1', 'PTCHD1', 'CNTNAP3B', 'TRIB1', 'SLC38A2', 'MAP3K14', 'EYS', 'SLC38A4']",0.9999863312904543,0,0,19
310,hsa-miR-1539,0.9621285848351864,0.5401044005388415,0.02085190412625451,"['ITPKC', 'CHST6', 'RASGEF1A', 'FXYD3', 'NOD1', 'HES5']",0.9999863312904543,0,0,6
311,mmu-miR-3080-3p,0.9621550988027621,0.5779699590350478,0.022297859047404306,"['BCL6', 'C1RL', 'BTBD11', 'TMCC2', 'PDZK1', 'SLC39A14', 'MOB3B', 'TMPRSS11D']",0.9999863312904543,0,0,8
312,mmu-miR-466f-5p,0.9625890583263832,0.5390713635408642,0.020554084352735195,"['PTCHD1', 'C1QTNF7', 'IL1R1', 'ACKR4', 'C6ORF118', 'AQP1']",0.9999863312904543,0,0,6
313,mmu-miR-361,0.9627862679809467,0.6853693181818182,0.025991833459200708,"['SEMA5A', 'SLC24A1', 'YTHDF1', 'HSP90AA1', 'ST6GAL2', 'BDNF', 'IL1R1', 'KCNJ13', 'ESRRB', 'PLD5', 'HMGA2', 'WDR64', 'BTBD11', 'OSMR', 'SLC5A3', 'SLC39A14', 'KLF6', 'FAM20C', 'OIP5', 'SLC38A4']",0.9999863312904543,0,0,20
314,hsa-miR-4664-3p,0.9630283965708999,0.4433452320244773,0.016701870054762046,"['SEMA5A', 'CYP39A1', 'EFNA1']",0.9999863312904543,0,0,3
315,mmu-miR-707,0.9633938666542968,0.6842827728208648,0.025518924026815194,"['CASZ1', 'ST6GAL2', 'IL1R1', 'HGF', 'LMOD1', 'HMGA2', 'BTBD11', 'PLET1', 'GPR82', 'SLC5A3', 'MRPS6', 'SLC39A14', 'MOB3B', 'ADGRG2', 'RNF125', 'CNTNAP3B', 'PRKCQ', 'TRIB1', 'HIST1H2BD', 'EPHA2']",0.9999863312904543,0,0,20
316,hsa-miR-4449,0.9634948029613459,0.5370166208465328,0.019970673475731785,"['SOCS3', 'CASZ1', 'FAM20C', 'GPR82', 'KLF2', 'ICAM1']",0.9999863312904543,0,0,6
317,mmu-miR-5131,0.9641287787296804,0.44063080822303574,0.01609642205602912,"['HMGA2', 'CP', 'OVOL2']",0.9999863312904543,0,0,3
318,mmu-miR-676,0.9645990752083603,0.47908351810790833,0.01726747792818886,"['DNAJB1', 'UBASH3B', 'HTR2B', 'CHI3L1']",0.9999863312904543,0,0,4
319,mmu-miR-1b-3p,0.964709307461265,0.6573422804322635,0.023617295050000937,"['CASZ1', 'RBPMS', 'BTBD18', 'KCND3', 'HGF', 'ARHGAP29', 'HMGA2', 'BTBD11', 'GPR82', 'SLC5A3', 'SLC39A14', 'MOB3B', 'AQP1', 'PTP4A3', 'NUAK2', 'TMCC2']",0.9999863312904543,0,0,16
320,hsa-miR-4484,0.9653238260651901,0.690770528057531,0.02437844060538211,"['ST6GAL1', 'CHST6', 'LIMK2', 'ARHGAP29', 'IRS2', 'PDCD1LG2', 'OSMR', 'SLC5A3', 'SOD3', 'MRPS6', 'EFNA1', 'PTP4A3', 'ADGRG2', 'CLMP', 'PTCHD1', 'RASGEF1A', 'LRRC7', 'FAM20C', 'PIGM', 'HES1', 'TRIB1', 'EYS']",0.9999863312904543,0,0,22
321,mmu-miR-5115,0.9654731367180532,0.382234656408463,0.013430579383044193,"['TNC', 'AQP1']",0.9999863312904543,0,0,2
322,mmu-miR-34b-3p,0.965640388055025,0.6687138461538461,0.023380765921797605,"['RGS17', 'HSP90AA1', 'ST6GAL2', 'BDNF', 'HGF', 'TNC', 'HMGA2', 'BTBD11', 'GPR82', 'SLC5A3', 'SLC39A14', 'MOB3B', 'ADGRG2', 'RNF125', 'PTCHD1', 'C1QTNF7', 'C1RL', 'OIP5']",0.9999863312904543,0,0,18
323,mmu-miR-369-5p,0.9657496586606171,0.2944087747458534,0.010260331536700555,['BTBD11'],0.9999863312904543,0,0,1
324,mmu-miR-1932,0.966430908882847,0.2926445493429072,0.009992485324282638,['LIMK2'],0.9999863312904543,0,0,1
325,hsa-miR-371b-3p,0.9667898401116365,0.6724152663478565,0.0227102466632058,"['SEMA5A', 'SLC24A1', 'HSP90AA1', 'ST6GAL2', 'IL1R1', 'KCNJ13', 'LMOD1', 'PKD1L1', 'PDCD1LG2', 'LHFPL1', 'ART4', 'ICAM1', 'CYP39A1', 'STRIP2', 'APOL6', 'UBASH3B', 'HMOX1', 'TMCC2', 'IL13RA1']",0.9999863312904543,0,0,19
326,hsa-miR-4655-3p,0.9668854945859049,0.5041543444585269,0.016977500187795508,"['SYNPO2L', 'KCNMB2', 'PXDC1', 'C12ORF42', 'MOB3B']",0.9999863312904543,0,0,5
327,mmu-miR-669h-5p,0.9670111317054235,0.6827452727804553,0.02290287588710421,"['SEMA5A', 'CHST6', 'TMPRSS3', 'HMGA2', 'MMD2', 'IRS2', 'PDZK1', 'SOD3', 'SLC39A14', 'CP', 'IFI44L', 'OVOL2', 'SOCS3', 'KLF6', 'UBASH3B', 'COL10A1', 'TMCC2', 'PRKCQ', 'HES1', 'SLC38A2', 'EYS']",0.9999863312904543,0,0,21
328,mmu-miR-487b,0.967098657281491,0.29090107953293676,0.009732027154225876,['CYP39A1'],0.9999863312904543,0,0,1
329,mmu-miR-92a,0.9671374970306675,0.6772946750391041,0.02263153360155139,"['RGS17', 'SFTA3', 'NQO1', 'CASZ1', 'ST6GAL2', 'PROS1', 'BGN', 'ARHGAP29', 'HMGA2', 'IRS2', 'KLF2', 'CYP3A7', 'KLF6', 'ZFP36', 'UBASH3B', 'BAG3', 'HMOX1', 'FAM20C', 'TRIB1', 'SLC38A2']",0.9999863312904543,0,0,20
330,mmu-miR-32,0.9671374970306675,0.6772946750391041,0.02263153360155139,"['RGS17', 'SFTA3', 'NQO1', 'CASZ1', 'ST6GAL2', 'PROS1', 'BGN', 'ARHGAP29', 'HMGA2', 'IRS2', 'KLF2', 'CYP3A7', 'KLF6', 'ZFP36', 'UBASH3B', 'BAG3', 'HMOX1', 'FAM20C', 'TRIB1', 'SLC38A2']",0.9999863312904543,0,0,20
331,mmu-miR-25,0.9671374970306675,0.6772946750391041,0.02263153360155139,"['RGS17', 'SFTA3', 'NQO1', 'CASZ1', 'ST6GAL2', 'PROS1', 'BGN', 'ARHGAP29', 'HMGA2', 'IRS2', 'KLF2', 'CYP3A7', 'KLF6', 'ZFP36', 'UBASH3B', 'BAG3', 'HMOX1', 'FAM20C', 'TRIB1', 'SLC38A2']",0.9999863312904543,0,0,20
332,mmu-miR-367,0.9671374970306675,0.6772946750391041,0.02263153360155139,"['RGS17', 'SFTA3', 'NQO1', 'CASZ1', 'ST6GAL2', 'PROS1', 'BGN', 'ARHGAP29', 'HMGA2', 'IRS2', 'KLF2', 'CYP3A7', 'KLF6', 'ZFP36', 'UBASH3B', 'BAG3', 'HMOX1', 'FAM20C', 'TRIB1', 'SLC38A2']",0.9999863312904543,0,0,20
333,mmu-miR-92b,0.9671374970306675,0.6772946750391041,0.02263153360155139,"['RGS17', 'SFTA3', 'NQO1', 'CASZ1', 'ST6GAL2', 'PROS1', 'BGN', 'ARHGAP29', 'HMGA2', 'IRS2', 'KLF2', 'CYP3A7', 'KLF6', 'ZFP36', 'UBASH3B', 'BAG3', 'HMOX1', 'FAM20C', 'TRIB1', 'SLC38A2']",0.9999863312904543,0,0,20
334,mmu-miR-363-3p,0.9671374970306675,0.6772946750391041,0.02263153360155139,"['RGS17', 'SFTA3', 'NQO1', 'CASZ1', 'ST6GAL2', 'PROS1', 'BGN', 'ARHGAP29', 'HMGA2', 'IRS2', 'KLF2', 'CYP3A7', 'KLF6', 'ZFP36', 'UBASH3B', 'BAG3', 'HMOX1', 'FAM20C', 'TRIB1', 'SLC38A2']",0.9999863312904543,0,0,20
335,hsa-miR-142-3p,0.9672122818025664,0.6592442429319639,0.021977410874303424,"['SEMA5A', 'CASZ1', 'ST6GAL2', 'KCNJ13', 'CYP4F3', 'HMGA2', 'PDCD1LG2', 'TMEM140', 'OSMR', 'GPR82', 'SLC5A3', 'TMPRSS11D', 'CNTNAP3B', 'S1PR3', 'NUPR1', 'HSPA1B', 'SLC38A4']",0.9999863312904543,0,0,17
336,hsa-miR-553,0.967316358591746,0.5030800821355236,0.01671719131869739,"['STRIP2', 'CASZ1', 'BDNF', 'SLC38A2', 'RPE65']",0.9999863312904543,0,0,5
337,hsa-miR-192,0.9673495883653929,0.6713182399929388,0.022284630770600257,"['SLC24A1', 'SFTA3', 'CHST6', 'RBPMS', 'IL1R1', 'IRS2', 'CDC7', 'LHFPL1', 'SLC5A3', 'IFI44L', 'STRIP2', 'PTP4A3', 'PLN', 'RNF125', 'APOL6', 'PTCHD1', 'SYNPO2L', 'UBASH3B', 'PRKCQ']",0.9999863312904543,0,0,19
