Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2301,hsa-miR-765,0.8963493897403553,0.7336435990826926,0.0802789494422497,"['TRIR', 'TMEM184A', 'KDM2A', 'TMEM167A', 'WBP2', 'AIP', 'RPL13A', 'TGFBR3L', 'GNG3', 'CALR', 'RPP25', 'DCAF11', 'AP2M1', 'ITM2C']",0.9999957312460159,0,0,14
2302,hsa-miR-6892-3p,0.896763897634557,0.6605160335301307,0.07197158722886471,"['RPL18A', 'SLC35B1', 'ENDOD1', 'OCIAD2', 'PFKM', 'GTF2H5', 'RBX1']",0.9999957312460159,0,0,7
2303,mmu-miR-5125,0.8968828258188501,0.6429826616682287,0.06997583806081685,"['YEATS2', 'CYCS', 'TIMM17B', 'ARL16', 'GLRX2', 'MDP1']",0.9999957312460159,0,0,6
2304,hsa-miR-6880-5p,0.8969037167873423,0.7257844544708778,0.07897025627690885,"['PTPN1', 'TACO1', 'SUPT4H1', 'FBXO48', 'PTMS', 'COX6B1', 'ZNF609', 'SERBP1', 'SUMO2', 'LLPH', 'RPL28', 'PTMA', 'LY6E']",0.9999957312460159,0,0,13
2305,hsa-miR-7853-5p,0.8969282050383516,0.5616652506372133,0.06109764216117004,"['COX8A', 'BLOC1S6', 'TFCP2']",0.9999957312460159,0,0,3
2306,hsa-miR-448,0.8969282050383516,0.5616652506372133,0.06109764216117004,"['ANKRD33B', 'CCND1', 'DAPK1']",0.9999957312460159,0,0,3
2307,hsa-miR-212-3p,0.8969282050383516,0.5616652506372133,0.06109764216117004,"['EML4', 'PSMA2', 'ELOC']",0.9999957312460159,0,0,3
2308,hsa-miR-6735-5p,0.8984039760784748,0.6198953115834123,0.0664127630569448,"['RPL41', 'TPI1', 'CHCHD10', 'RPL13A', 'RPS24']",0.9999957312460159,0,0,5
2309,hsa-miR-4436b-3p,0.8984039760784748,0.6198953115834123,0.0664127630569448,"['RPL41', 'TPI1', 'CHCHD10', 'RPL13A', 'RPS24']",0.9999957312460159,0,0,5
2310,hsa-miR-7154-3p,0.8984039760784748,0.6198953115834123,0.0664127630569448,"['KDM2A', 'WBP2', 'RPL13A', 'CALR', 'COX6B1']",0.9999957312460159,0,0,5
2311,hsa-miR-4789-3p,0.89907775759545,0.7064677495291902,0.07515810478877842,"['BEX4', 'C1ORF216', 'CCND1', 'HSBP1', 'C18ORF32', 'GEMIN6', 'TIMM10', 'RHCG', 'HNRNPA1', 'PTMA', 'PSMA7']",0.9999957312460159,0,0,11
2312,hsa-miR-4684-5p,0.9008555101166376,0.6944267880297984,0.07250537896173329,"['COA4', 'NUDCD2', 'AHCY', 'ZMAT2', 'RPL12', 'C18ORF32', 'DCTN3', 'ALDOA', 'EMC7', 'MED29']",0.9999957312460159,0,0,10
2313,mmu-miR-30b-5p,0.9011980208854762,0.4294542910447761,0.04467624435317482,['PTRHD1'],0.9999957312460159,0,0,1
2314,mmu-miR-30d-5p,0.9011980208854762,0.4294542910447761,0.04467624435317482,['PTRHD1'],0.9999957312460159,0,0,1
2315,hsa-miR-6876-3p,0.9011980208854762,0.4294542910447761,0.04467624435317482,['ABRACL'],0.9999957312460159,0,0,1
2316,hsa-miR-3689f,0.9011980208854762,0.4294542910447761,0.04467624435317482,['HNRNPA1'],0.9999957312460159,0,0,1
2317,hsa-miR-219b-5p,0.9011980208854762,0.4294542910447761,0.04467624435317482,['RPL37A'],0.9999957312460159,0,0,1
2318,hsa-miR-3613-5p,0.9011980208854762,0.4294542910447761,0.04467624435317482,['HNRNPA1'],0.9999957312460159,0,0,1
2319,mmu-miR-195a-5p,0.9011980208854762,0.4294542910447761,0.04467624435317482,['CCND1'],0.9999957312460159,0,0,1
2320,mmu-miR-140-5p,0.9011980208854762,0.4294542910447761,0.04467624435317482,['MLLT11'],0.9999957312460159,0,0,1
2321,hsa-miR-1277-5p,0.9015344189242859,0.7814681856265128,0.08100469261367536,"['FBXO48', 'TIMM10', 'TRMT112', 'ZNF609', 'PSMD7', 'RPS15A', 'GRPEL2', 'SNRPB2', 'RPL37', 'RPS27A', 'EMC7', 'KRT222', 'PPIL1', 'RPS7', 'DAPK1', 'HSBP1', 'SMAD9', 'RPL23A', 'GLRX2', 'TMEM251', 'SYF2', 'C18ORF32', 'RPL24', 'OCIAD2', 'RHCG']",0.9999957312460159,0,0,25
2322,hsa-miR-513a-3p,0.9018997140998158,0.636296002859931,0.06569880104155042,"['LOH12CR2', 'SUMO1', 'NACA', 'FTH1', 'ENPP6', 'MRPS18C']",0.9999957312460159,0,0,6
2323,mmu-miR-466o-3p,0.9020518788344759,0.6687278140387037,0.06893463325061941,"['MRPS24', 'TMEM167A', 'C16ORF91', 'KIAA1143', 'RPS3', 'SNRPB2', 'OCIAD2', 'EIF2S1']",0.9999957312460159,0,0,8
2324,mmu-miR-466m-3p,0.9020518788344759,0.6687278140387037,0.06893463325061941,"['MRPS24', 'TMEM167A', 'C16ORF91', 'KIAA1143', 'RPS3', 'SNRPB2', 'OCIAD2', 'EIF2S1']",0.9999957312460159,0,0,8
2325,hsa-miR-4694-3p,0.9021118745368982,0.58815982894561,0.06059030652447665,"['MOAP1', 'CCND1', 'PA2G4', 'PSMA7']",0.9999957312460159,0,0,4
2326,hsa-miR-33b-5p,0.9033391772060841,0.5515854472630174,0.05607262361611452,"['SSR2', 'SRP14', 'YWHAH']",0.9999957312460159,0,0,3
2327,hsa-miR-409-3p,0.9033391772060841,0.5515854472630174,0.05607262361611452,"['UQCRFS1', 'SEC62', 'RPS24']",0.9999957312460159,0,0,3
2328,hsa-miR-6780b-3p,0.9033391772060841,0.5515854472630174,0.05607262361611452,"['RANBP1', 'MRPL49', 'POLR3K']",0.9999957312460159,0,0,3
2329,hsa-miR-346,0.9033391772060841,0.5515854472630174,0.05607262361611452,"['RPL30', 'FOXF2', 'DCAF11']",0.9999957312460159,0,0,3
2330,hsa-miR-548v,0.9033391772060841,0.5515854472630174,0.05607262361611452,"['TMCC1', 'RNF150', 'ATP6V1E1']",0.9999957312460159,0,0,3
2331,hsa-miR-3189-3p,0.903572289822673,0.5024709070620118,0.05095012854306127,"['DUSP28', 'MED7']",0.9999957312460159,0,0,2
2332,hsa-miR-3129-5p,0.903572289822673,0.5024709070620118,0.05095012854306127,"['BLOC1S6', 'OCIAD2']",0.9999957312460159,0,0,2
2333,hsa-miR-3144-5p,0.903572289822673,0.5024709070620118,0.05095012854306127,"['SESN1', 'LDOC1']",0.9999957312460159,0,0,2
2334,hsa-miR-4660,0.903572289822673,0.5024709070620118,0.05095012854306127,"['WBP2', 'SRP14']",0.9999957312460159,0,0,2
2335,hsa-miR-4323,0.903572289822673,0.5024709070620118,0.05095012854306127,"['NDUFA7', 'ANKRD65']",0.9999957312460159,0,0,2
2336,hsa-miR-1908-5p,0.9036965609609354,0.6124598715890851,0.06201868955595239,"['TOMM40', 'WBP2', 'CALR', 'RPL28', 'PDRG1']",0.9999957312460159,0,0,5
2337,hsa-miR-6769b-3p,0.9060626955309118,0.648496526545307,0.06397209092174035,"['TRAPPC2L', 'AIFM2', 'PCP4L1', 'NDUFB5', 'OR6A2', 'TIMM10', 'HNRNPA1']",0.9999957312460159,0,0,7
2338,hsa-miR-5193,0.906783394531077,0.6976180511962056,0.06826309320054146,"['NKX6-3', 'EIF2B2', 'HMGCS1', 'CDKN2AIPNL', 'GLO1', 'ANKRD65', 'TIMM10', 'ALDOA', 'HMGN2', 'CISD3', 'MED7']",0.9999957312460159,0,0,11
2339,hsa-miR-370-3p,0.9076555392205724,0.5798231860762328,0.05617926242005246,"['GADD45A', 'RAD54L2', 'CENPBD1', 'HNRNPA1']",0.9999957312460159,0,0,4
2340,hsa-miR-6879-5p,0.9087473326290687,0.6051993831240361,0.05791043074453115,"['RPL41', 'TPI1', 'CHCHD10', 'RPL13A', 'RPS24']",0.9999957312460159,0,0,5
2341,hsa-miR-501-5p,0.9087473326290687,0.6051993831240361,0.05791043074453115,"['RPS19', 'TRAF3IP1', 'LYRM7', 'PPT1', 'LAMTOR5']",0.9999957312460159,0,0,5
2342,hsa-miR-5685,0.9093876505210631,0.5418593212001968,0.051467866871830054,"['GUK1', 'HSBP1', 'PNMA5']",0.9999957312460159,0,0,3
2343,hsa-miR-520f-3p,0.9093876505210631,0.5418593212001968,0.051467866871830054,"['GLO1', 'RPL14', 'EIF2S1']",0.9999957312460159,0,0,3
2344,hsa-miR-4780,0.9093876505210631,0.5418593212001968,0.051467866871830054,"['RANBP1', 'MRPL49', 'POLR3K']",0.9999957312460159,0,0,3
2345,hsa-miR-4291,0.9093876505210631,0.5418593212001968,0.051467866871830054,"['C17ORF49', 'GSTO1', 'NDUFAF3']",0.9999957312460159,0,0,3
2346,hsa-miR-7151-3p,0.9096843178155178,0.7263393016371223,0.06875356642426209,"['HDDC2', 'PCP4L1', 'RPL23', 'FBXO48', 'MRPS10', 'LSM3', 'COX6B1', 'MRPL52', 'TRPM1', 'TMEM59', 'PRPF4', 'FMC1', 'ESYT2', 'SIK2', 'CDIPT']",0.9999957312460159,0,0,15
2347,hsa-miR-3197,0.9099442107575463,0.4122388059701493,0.03890379573689375,['UQCRQ'],0.9999957312460159,0,0,1
2348,mmu-miR-742-3p,0.9099442107575463,0.4122388059701493,0.03890379573689375,['MRPL15'],0.9999957312460159,0,0,1
2349,hsa-miR-4460,0.9099442107575463,0.4122388059701493,0.03890379573689375,['NDUFA12'],0.9999957312460159,0,0,1
2350,hsa-miR-3689b-5p,0.9099442107575463,0.4122388059701493,0.03890379573689375,['HNRNPA1'],0.9999957312460159,0,0,1
2351,hsa-miR-5580-5p,0.9099442107575463,0.4122388059701493,0.03890379573689375,['TIMM8A'],0.9999957312460159,0,0,1
2352,hsa-miR-150-3p,0.9099442107575463,0.4122388059701493,0.03890379573689375,['RPL11'],0.9999957312460159,0,0,1
2353,mmu-miR-206-3p,0.9099442107575463,0.4122388059701493,0.03890379573689375,['CPEB1'],0.9999957312460159,0,0,1
2354,hsa-miR-3689a-5p,0.9099442107575463,0.4122388059701493,0.03890379573689375,['HNRNPA1'],0.9999957312460159,0,0,1
2355,hsa-miR-376a-2-5p,0.9099442107575463,0.4122388059701493,0.03890379573689375,['LLPH'],0.9999957312460159,0,0,1
2356,hsa-miR-3689e,0.9099442107575463,0.4122388059701493,0.03890379573689375,['HNRNPA1'],0.9999957312460159,0,0,1
2357,hsa-miR-2909,0.9099442107575463,0.4122388059701493,0.03890379573689375,['POLE3'],0.9999957312460159,0,0,1
2358,hsa-miR-151b,0.9099442107575463,0.4122388059701493,0.03890379573689375,['ALDOA'],0.9999957312460159,0,0,1
2359,hsa-miR-8075,0.9099442107575463,0.4122388059701493,0.03890379573689375,['C18ORF32'],0.9999957312460159,0,0,1
2360,hsa-miR-495-3p,0.9104374223207325,0.6426477485928705,0.060299709644641104,"['MOCS2', 'GEMIN6', 'PFDN2', 'STX4', 'TIMM10', 'NPM3', 'MRPL35']",0.9999957312460159,0,0,7
2361,mmu-miR-669f-3p,0.9104374223207325,0.6426477485928705,0.060299709644641104,"['PKIB', 'RAI1', 'KIAA1143', 'GSE1', 'RAD23A', 'TRMT11', 'EIF2S1']",0.9999957312460159,0,0,7
2362,hsa-miR-3183,0.9104374223207325,0.6426477485928705,0.060299709644641104,"['TRAPPC2L', 'AIFM2', 'PCP4L1', 'NDUFB5', 'OR6A2', 'TIMM10', 'HNRNPA1']",0.9999957312460159,0,0,7
2363,hsa-miR-4723-3p,0.9104374223207325,0.6426477485928705,0.060299709644641104,"['TRAPPC2L', 'AIFM2', 'PCP4L1', 'NDUFB5', 'OR6A2', 'TIMM10', 'HNRNPA1']",0.9999957312460159,0,0,7
2364,hsa-miR-365b-3p,0.9104650542541712,0.49046285180738963,0.0460052984658575,"['NPM3', 'COMMD5']",0.9999957312460159,0,0,2
2365,hsa-miR-3688-5p,0.9104650542541712,0.49046285180738963,0.0460052984658575,"['NDUFB5', 'HIGD2A']",0.9999957312460159,0,0,2
2366,hsa-miR-6715a-3p,0.9104650542541712,0.49046285180738963,0.0460052984658575,"['RPL10A', 'RPP25L']",0.9999957312460159,0,0,2
2367,hsa-miR-3656,0.9104650542541712,0.49046285180738963,0.0460052984658575,"['PTMA', 'CTXN1']",0.9999957312460159,0,0,2
2368,hsa-miR-6741-3p,0.910517241059182,0.6579079812206573,0.061673902204605995,"['KDM5A', 'PRPF4', 'COMMD9', 'SNRPD1', 'RPL34', 'MRPL36', 'TMEM251', 'MED7']",0.9999957312460159,0,0,8
2369,hsa-miR-29c-3p,0.910517241059182,0.6579079812206573,0.061673902204605995,"['CDV3', 'CSRNP2', 'SURF2', 'PSMA2', 'TDG', 'RPL22', 'PPT1', 'CALM3']",0.9999957312460159,0,0,8
2370,hsa-miR-200c-3p,0.910517241059182,0.6579079812206573,0.061673902204605995,"['NTRK2', 'ANKRD33B', 'GOT1', 'C6ORF47', 'SESN1', 'PIN1', 'ELOC', 'ATP6V1E1']",0.9999957312460159,0,0,8
2371,hsa-miR-497-5p,0.9124057323995014,0.7298139388205613,0.06690241292724203,"['GABARAPL1', 'PPIL1', 'EIF2B2', 'PPP1R11', 'PRICKLE2', 'SMDT1', 'CCND1', 'YWHAQ', 'SERBP1', 'RPL14', 'SNCG', 'SNRPB2', 'ZNF622', 'HNRNPA1', 'AURKAIP1', 'YWHAH']",0.9999957312460159,0,0,16
2372,hsa-miR-5095,0.9128480307244622,0.7228626960249208,0.06591485855622624,"['HDDC2', 'PCP4L1', 'RPL23', 'FBXO48', 'MRPS10', 'LSM3', 'COX6B1', 'MRPL52', 'TRPM1', 'TMEM59', 'PRPF4', 'FMC1', 'ESYT2', 'SIK2', 'CDIPT']",0.9999957312460159,0,0,15
2373,hsa-miR-513b-5p,0.9129187893739611,0.571718116619894,0.05208829515675869,"['TRAPPC2L', 'HNRNPA1', 'RPL9', 'MED26']",0.9999957312460159,0,0,4
2374,hsa-miR-512-5p,0.9129187893739611,0.571718116619894,0.05208829515675869,"['GON7', 'PTMA', 'HSP90B1', 'SELENOH']",0.9999957312460159,0,0,4
2375,hsa-miR-130b-3p,0.9130825657237134,0.7594883180040174,0.06905948975683847,"['MOCS2', 'POP7', 'SIGLEC9', 'UQCRB', 'DAPK1', 'RPA2', 'HSP90B1', 'PDRG1', 'MRPL52', 'NARS', 'PRPF4', 'RPS15A', 'RAB14', 'UQCRQ', 'DAD1', 'PDZD11', 'ROMO1', 'RPS27A', 'CALM2', 'RAN', 'NR2C2AP', 'COX20']",0.9999957312460159,0,0,22
2376,hsa-miR-6769a-5p,0.9135647815003551,0.5981077432279418,0.054069532096094663,"['RPL41', 'KIAA1328', 'RPL14', 'FAM136A', 'AP2M1']",0.9999957312460159,0,0,5
2377,hsa-miR-10b-5p,0.9139920140767192,0.6889841991640255,0.06196272251260087,"['RPS9', 'AHCY', 'RPS15A', 'ANKRD33B', 'RPS8', 'NDUFB5', 'KIAA1143', 'HMGN2', 'SLC25A5', 'EIF1', 'ACTG1']",0.9999957312460159,0,0,11
2378,hsa-miR-5196-5p,0.9139920140767192,0.6889841991640255,0.06196272251260087,"['ERG28', 'PPP1R11', 'CCND1', 'NDUFB11', 'WBP2', 'RPL12', 'SDHAF1', 'NDUFAF3', 'SRP14', 'AP2M1', 'ITM2C']",0.9999957312460159,0,0,11
2379,hsa-miR-4747-5p,0.9139920140767192,0.6889841991640255,0.06196272251260087,"['ERG28', 'PPP1R11', 'CCND1', 'NDUFB11', 'WBP2', 'RPL12', 'SDHAF1', 'NDUFAF3', 'SRP14', 'AP2M1', 'ITM2C']",0.9999957312460159,0,0,11
2380,hsa-miR-3124-3p,0.9146360971980795,0.6369024888342825,0.056830172681672154,"['AHCY', 'UQCRB', 'CCDC115', 'TMSB4X', 'MAK16', 'SIK2', 'POLR3K']",0.9999957312460159,0,0,7
2381,hsa-miR-4690-3p,0.9150907408289501,0.5324685787947148,0.04724702766185635,"['GUK1', 'HSBP1', 'PNMA5']",0.9999957312460159,0,0,3
2382,hsa-miR-6810-5p,0.9150907408289501,0.5324685787947148,0.04724702766185635,"['TRMT112', 'SESN1', 'COPZ1']",0.9999957312460159,0,0,3
2383,hsa-miR-6857-5p,0.9150907408289501,0.5324685787947148,0.04724702766185635,"['TRMT112', 'SUMO1', 'COPZ1']",0.9999957312460159,0,0,3
2384,hsa-miR-759,0.915709483482735,0.6170384254920337,0.05433401111020742,"['MRPS17', 'H2AFZ', 'GSE1', 'NDUFAF3', 'HTR5A-AS1', 'PTMS']",0.9999957312460159,0,0,6
2385,hsa-miR-4255,0.9168939333890049,0.47901331075065684,0.041560861991503134,"['HSBP1', 'GRPEL2']",0.9999957312460159,0,0,2
2386,hsa-miR-516b-5p,0.9168939333890049,0.47901331075065684,0.041560861991503134,"['PPP1R11', 'CCND1']",0.9999957312460159,0,0,2
2387,hsa-miR-4662a-3p,0.9168939333890049,0.47901331075065684,0.041560861991503134,"['VBP1', 'SSR2']",0.9999957312460159,0,0,2
2388,hsa-miR-3139,0.9168939333890049,0.47901331075065684,0.041560861991503134,"['TMEM167A', 'ZNF14']",0.9999957312460159,0,0,2
2389,hsa-miR-124-5p,0.9168939333890049,0.47901331075065684,0.041560861991503134,"['THAP5', 'MRPL35']",0.9999957312460159,0,0,2
2390,hsa-miR-4530,0.9179130308757164,0.563835103860989,0.04829395979007815,"['WBP2', 'RPP25', 'EMC7', 'CALM2']",0.9999957312460159,0,0,4
2391,hsa-miR-365b-5p,0.9179130308757164,0.563835103860989,0.04829395979007815,"['MRPL17', 'FBXO48', 'ESYT2', 'MED29']",0.9999957312460159,0,0,4
2392,hsa-miR-1246,0.9179168069994242,0.396347588978186,0.03394658307453848,['CALM2'],0.9999957312460159,0,0,1
2393,hsa-miR-652-5p,0.9179168069994242,0.396347588978186,0.03394658307453848,['SIGLEC9'],0.9999957312460159,0,0,1
2394,hsa-miR-425-3p,0.9179168069994242,0.396347588978186,0.03394658307453848,['NDUFA7'],0.9999957312460159,0,0,1
2395,hsa-miR-514b-3p,0.9179168069994242,0.396347588978186,0.03394658307453848,['SIGLEC9'],0.9999957312460159,0,0,1
2396,hsa-miR-6762-3p,0.9179168069994242,0.396347588978186,0.03394658307453848,['ZNF609'],0.9999957312460159,0,0,1
2397,hsa-miR-514a-3p,0.9179168069994242,0.396347588978186,0.03394658307453848,['SIGLEC9'],0.9999957312460159,0,0,1
2398,hsa-miR-626,0.9179168069994242,0.396347588978186,0.03394658307453848,['ABRACL'],0.9999957312460159,0,0,1
2399,hsa-miR-1227-5p,0.9179168069994242,0.396347588978186,0.03394658307453848,['RPL18A'],0.9999957312460159,0,0,1
2400,mmu-miR-3087-3p,0.9181573016875254,0.5911791295363554,0.050478746563252845,"['CHCHD2', 'RPL23', 'PPP1R7', 'LLPH', 'GLRX2']",0.9999957312460159,0,0,5
2401,hsa-miR-6513-3p,0.9181573016875254,0.5911791295363554,0.050478746563252845,"['MOCS2', 'OCIAD2', 'RHCG', 'ACP1', 'SRSF9']",0.9999957312460159,0,0,5
2402,hsa-miR-500b-3p,0.9186639899990777,0.6312580231065469,0.05355267917438126,"['MRPL52', 'ISCA2', 'FLG2', 'PGBD5', 'CHMP3', 'ADCY2', 'GEMIN6']",0.9999957312460159,0,0,7
2403,hsa-miR-223-3p,0.9204650890350129,0.5233961666402661,0.04337708806407928,"['MAFB', 'HAX1', 'HSP90B1']",0.9999957312460159,0,0,3
2404,hsa-miR-105-5p,0.9204650890350129,0.5233961666402661,0.04337708806407928,"['COX8A', 'BLOC1S6', 'TFCP2']",0.9999957312460159,0,0,3
2405,hsa-miR-6827-5p,0.9204650890350129,0.5233961666402661,0.04337708806407928,"['C14ORF119', 'RPL22', 'HMGN2']",0.9999957312460159,0,0,3
2406,hsa-miR-6751-5p,0.9204650890350129,0.5233961666402661,0.04337708806407928,"['GSTO1', 'DCXR', 'SERBP1']",0.9999957312460159,0,0,3
2407,hsa-miR-129-5p,0.9219518152978883,0.7622938249727372,0.06194576310490352,"['ISCA2', 'SIGLEC9', 'CCNI', 'RND2', 'HAPLN1', 'LSM10', 'CHCHD5', 'NRIP2', 'SUMO2', 'AP1S1', 'HNRNPA1', 'TIMM8B', 'CDV3', 'TIMM8A', 'HOMER1', 'MRPS23', 'GTF2H5', 'COX6B1', 'SPCS1', 'UBE2V2', 'CHMP3', 'RAD54L2', 'OCIAD2', 'PTMA', 'RPS23']",0.9999957312460159,0,0,25
2408,hsa-miR-6087,0.9222282487071819,0.6558150695888658,0.05309644581130819,"['SIGLEC9', 'SNRPD1', 'UQCRQ', 'MRPS23', 'MRPS21', 'ZC3HAV1L', 'DUSP28', 'ALDOA', 'PRR13']",0.9999957312460159,0,0,9
2409,hsa-miR-6769b-5p,0.9225331729108409,0.5844079843377596,0.04712195181896333,"['RPL41', 'KIAA1328', 'RPL14', 'FAM136A', 'AP2M1']",0.9999957312460159,0,0,5
2410,hsa-miR-483-5p,0.922649446778047,0.5561651455009734,0.044774583518617746,"['NCBP2', 'PPDPF', 'BORCS7', 'PTMA']",0.9999957312460159,0,0,4
2411,hsa-miR-6835-3p,0.922649446778047,0.5561651455009734,0.044774583518617746,"['GLO1', 'SSR2', 'TDG', 'PGK1']",0.9999957312460159,0,0,4
2412,hsa-miR-1183,0.9228870014326506,0.468084203378321,0.037563044564900325,"['LAMTOR1', 'TSPAN31']",0.9999957312460159,0,0,2
2413,hsa-miR-4732-3p,0.9228870014326506,0.468084203378321,0.037563044564900325,"['TMEM59', 'ANKRD33B']",0.9999957312460159,0,0,2
2414,hsa-miR-1912,0.9228870014326506,0.468084203378321,0.037563044564900325,"['RRAS', 'GTF3C6']",0.9999957312460159,0,0,2
2415,hsa-miR-6854-5p,0.9228870014326506,0.468084203378321,0.037563044564900325,"['LAPTM4B', 'KIAA1143']",0.9999957312460159,0,0,2
2416,hsa-miR-491-5p,0.923947314940756,0.6048293731738243,0.047842140973457875,"['UBL5', 'SUMO1', 'NDUFB11', 'SESN1', 'TAF10', 'PIN1']",0.9999957312460159,0,0,6
2417,mmu-miR-149-5p,0.9245985004976206,0.7092766980565017,0.05560423558777738,"['COA3', 'NTRK2', 'RNF24', 'TINF2', 'PRICKLE2', 'MED26', 'RAB14', 'C16ORF91', 'KIT', 'FKBP1B', 'CCDC43', 'CALR', 'HNRNPA1', 'SLC15A4', 'VAMP2']",0.9999957312460159,0,0,15
2418,hsa-miR-1228-5p,0.9251841748995538,0.38163349917081263,0.029676757153002102,['NRIP3'],0.9999957312460159,0,0,1
2419,hsa-miR-7112-5p,0.9251841748995538,0.38163349917081263,0.029676757153002102,['TMEM11'],0.9999957312460159,0,0,1
2420,mmu-miR-20a-5p,0.9251841748995538,0.38163349917081263,0.029676757153002102,['KDM2A'],0.9999957312460159,0,0,1
2421,hsa-miR-1251-5p,0.9251841748995538,0.38163349917081263,0.029676757153002102,['ALDOA'],0.9999957312460159,0,0,1
2422,hsa-miR-642b-5p,0.9251841748995538,0.38163349917081263,0.029676757153002102,['CCDC115'],0.9999957312460159,0,0,1
2423,hsa-miR-375,0.9255109587545585,0.732380048793711,0.05669303140566664,"['PTPN1', 'JPT1', 'TIMM8A', 'SET', 'CCDC115', 'TPRG1L', 'TTC7B', 'EIF2S1', 'FAM200B', 'SERP1', 'PPCS', 'SESN1', 'SUB1', 'GRPEL2', 'FKBP1B', 'TIMM17A', 'DNAJC8', 'CHGB', 'COX20']",0.9999957312460159,0,0,19
2424,hsa-miR-4707-3p,0.9255268364995073,0.5146261682242991,0.039828025929872474,"['PGK1', 'MRPL17', 'FBXO48']",0.9999957312460159,0,0,3
2425,hsa-miR-199a-3p,0.9255268364995073,0.5146261682242991,0.039828025929872474,"['BLOC1S6', 'OCIAD2', 'PAK4']",0.9999957312460159,0,0,3
2426,mmu-miR-1199-5p,0.9256173528206124,0.6511370856719263,0.05032922146574318,"['COMMD8', 'RPL31', 'CCDC85B', 'RPS3', 'SMAD9', 'DYNLL1', 'MRPL35', 'MZT1', 'TSPAN31']",0.9999957312460159,0,0,9
2427,hsa-miR-4667-3p,0.9256173528206124,0.6511370856719263,0.05032922146574318,"['NKX6-3', 'EIF2B2', 'METTL1', 'C6ORF47', 'SLC35B1', 'ANKRD65', 'TIMM10', 'HMGN2', 'PDRG1']",0.9999957312460159,0,0,9
2428,hsa-miR-642a-5p,0.9262283265049708,0.620261046774924,0.04753339632447468,"['METTL1', 'SLC35B1', 'ENDOD1', 'OCIAD2', 'PFKM', 'GTF2H5', 'RBX1']",0.9999957312460159,0,0,7
2429,hsa-miR-365a-5p,0.927138977613681,0.5486997193638915,0.04151012293286141,"['MRPL17', 'FBXO48', 'ESYT2', 'MED29']",0.9999957312460159,0,0,4
2430,hsa-miR-340-5p,0.9281450047509221,0.6806046625460188,0.05075085428787107,"['IGSF11', 'SIGLEC9', 'AHCY', 'SIVA1', 'CCND1', 'RNF24', 'IMP3', 'RPL37A', 'MRPL36', 'C1ORF43', 'ERH', 'HMGN2']",0.9999957312460159,0,0,12
2431,hsa-miR-6753-5p,0.9284709979966811,0.45764083411142237,0.03396433347129564,"['DUSP28', 'MED7']",0.9999957312460159,0,0,2
2432,hsa-miR-1295b-5p,0.9284709979966811,0.45764083411142237,0.03396433347129564,"['RRAS', 'GTF3C6']",0.9999957312460159,0,0,2
2433,hsa-miR-222-5p,0.9284709979966811,0.45764083411142237,0.03396433347129564,"['BLOC1S6', 'OCIAD2']",0.9999957312460159,0,0,2
2434,hsa-miR-590-3p,0.9294748140630408,0.6877407119237502,0.05029830788403962,"['RWDD1', 'NDUFB5', 'NDUFA12', 'GLO1', 'MRPS10', 'MZT1', 'MRPL50', 'NRIP2', 'LYRM7', 'RPS3', 'RPL15', 'EMC7', 'SLC25A4']",0.9999957312460159,0,0,13
2435,hsa-miR-543,0.9302916062215867,0.5061437107400031,0.03657252070822676,"['NARS', 'TMEM167A', 'NDUFB5']",0.9999957312460159,0,0,3
2436,hsa-miR-506-3p,0.9302916062215867,0.5061437107400031,0.03657252070822676,"['MRPL49', 'COMMD5', 'RPL19']",0.9999957312460159,0,0,3
2437,mmu-miR-1186a,0.9302916062215867,0.5061437107400031,0.03657252070822676,"['GLRX2', 'OCIAD2', 'NPM3']",0.9999957312460159,0,0,3
2438,hsa-miR-147a,0.9306674237091689,0.5713171036204744,0.04105101371535435,"['BLOC1S6', 'CCND1', 'NDUFA4', 'TPRG1L', 'AP2M1']",0.9999957312460159,0,0,5
2439,hsa-miR-527,0.9306674237091689,0.5713171036204744,0.04105101371535435,"['RAB14', 'TPRG1L', 'MRPL17', 'UQCRFS1', 'PFN2']",0.9999957312460159,0,0,5
2440,mmu-miR-590-3p,0.9318086434427518,0.3679704157782516,0.025988942245777316,['RNF150'],0.9999957312460159,0,0,1
2441,hsa-miR-4703-3p,0.9318086434427518,0.3679704157782516,0.025988942245777316,['ALDOA'],0.9999957312460159,0,0,1
2442,hsa-miR-3691-5p,0.9318086434427518,0.3679704157782516,0.025988942245777316,['EIF4H'],0.9999957312460159,0,0,1
2443,hsa-miR-6834-3p,0.9318086434427518,0.3679704157782516,0.025988942245777316,['WBP2'],0.9999957312460159,0,0,1
2444,mmu-miR-16-5p,0.9318086434427518,0.3679704157782516,0.025988942245777316,['CCND1'],0.9999957312460159,0,0,1
2445,hsa-miR-3130-5p,0.9318086434427518,0.3679704157782516,0.025988942245777316,['GTF3C6'],0.9999957312460159,0,0,1
2446,hsa-miR-4482-5p,0.9318086434427518,0.3679704157782516,0.025988942245777316,['GTF3C6'],0.9999957312460159,0,0,1
2447,hsa-miR-208b-3p,0.9318086434427518,0.3679704157782516,0.025988942245777316,['UBE2V2'],0.9999957312460159,0,0,1
