Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,TFAP2D (human),0.00010155515455516973,1.5730464631838332,14.464018314785772,"['RPAIN', 'RPL5', 'UBXN1', 'COX4I1', 'CISD2', 'ZC3HAV1L', 'TRIAP1', 'RPL8', 'SRP14', 'ALKBH7', 'TMEM141', 'RPL9', 'SNAPC5', 'RPS14', 'VMO1', 'HINT2', 'NUDCD2', 'RINL', 'RPL18A', 'C6ORF226', 'C19ORF53', 'SEC61G', 'RPL38', 'NOS1', 'ATP6V1E1', 'SEPHS2', 'RPS12', 'PLEKHJ1', 'COX8A', 'NUDC', 'RPS7', 'GPX4', 'RPL23', 'SSR2', 'DCXR', 'AIP', 'MRPL47', 'RAD23A', 'TMEM42', 'C12ORF10', 'RBX1', 'NSA2', 'SUB1', 'TMEM126A', 'S100A6', 'UFC1', 'ERP29', 'PFDN1', 'TMEM219', 'SRSF3', 'SNRPE', 'RHOV', 'AURKAIP1', 'VPS25', 'PRR13', 'CSTB', 'SET', 'DHX8', 'WBP2', 'MAK16', 'CCDC106', 'PHB', 'MRPL15', 'COX7A1', 'LAGE3', 'LIN7B', 'TRPM1', 'MRPL20', 'RAI1', 'EXOSC4', 'TDG', 'EIF4H', 'RPL13', 'PIP5K1A', 'POLR2J', 'SERF2', 'HMOX2', 'ATP6V1F', 'SDF2L1', 'GPKOW', 'NDUFA1', 'PNMA5', 'LSM5', 'OCEL1', 'MRPL30', 'RPS25', 'RPS27', 'NACA', 'NDUFAB1', 'PPT1', 'RNF181', 'BAX', 'NDUFAF3', 'POLR3K', 'RAN']",0.0029081703349889514,0,0,95
12,RXRA (human),0.00016151347542455856,1.5386307163626751,13.43366474001098,"['TRAF3IP1', 'MRFAP1', 'ARPC5L', 'COX6A1', 'TOMM22', 'RPS15', 'PSMD8', 'LAPTM4B', 'CHCHD2', 'RINL', 'RPL36', 'RPL38', 'ATP6V1E1', 'RPS11', 'RPS13', 'GABARAPL1', 'ATP6V1G1', 'ENDOG', 'DAPK1', 'C17ORF49', 'MRPS18A', 'COX6B1', 'C12ORF10', 'CLPP', 'NHP2', 'S100A6', 'RPL24', 'SRSF3', 'CTXN2', 'UBA52', 'VPS25', 'IDI1', 'PHB', 'RRAS', 'DPH3', 'PIP5K1A', 'CYC1', 'SERF2', 'SAC3D1', 'HMOX2', 'PMM1', 'SURF2', 'LSM7', 'TFCP2', 'STAR', 'PSMG3', 'PPT1', 'CYCS', 'CENPBD1', 'RPS24', 'CSRNP2', 'UBXN1', 'COX4I1', 'SPRED2', 'C6ORF226', 'C9ORF16', 'TIMM17A', 'TMED2', 'NOS1', 'CCDC51', 'GPX4', 'SSR4', 'ACTR6', 'DHPS', 'NME2', 'RPL13A', 'EDF1', 'TMEM42', 'MRPL52', 'MRPL53', 'ARL4D', 'UFC1', 'CCDC43', 'ALDOA', 'GTF3C6', 'NDUFB3', 'MOSPD1', 'TMEM160', 'LAGE3', 'COX5A', 'AXDND1', 'PSMB10', 'TFPT', 'TCEAL4', 'RPL14', 'RPL13', 'GADD45GIP1', 'CDKN2D', 'PTPN1', 'RNF24', 'NDUFA3', 'RPA2', 'FABP6', 'SNX15', 'BAX', 'CCNYL1', 'PFKM', 'RPL26L1']",0.004239728729894662,0,0,98
13,CRX (human),0.0002217945306691574,1.5325571667596207,12.894566872756593,"['MRPS17', 'RPL3', 'UBXN1', 'NDUFA11', 'NDUFA12', 'TRAF3IP1', 'TUSC2', 'NUDT1', 'TRIAP1', 'RND2', 'COX6A1', 'MRPL35', 'RPL6', 'TXN2', 'VMO1', 'SPRED2', 'LAPTM4B', 'MAP1LC3B', 'MAP1LC3A', 'RPL18A', 'SUMO1', 'C6ORF226', 'C19ORF53', 'GUK1', 'RPL36', 'TMED2', 'NOS1', 'RPS11', 'RPS10', 'GABARAPL2', 'GABARAPL1', 'ATP6V1G1', 'GPX4', 'RPS8', 'IMP3', 'CCDC115', 'DHPS', 'NME2', 'RPS3A', 'GLRX2', 'NME1', 'COX6B1', 'MZT2B', 'DPM3', 'MYL6', 'CLPP', 'UFC1', 'SNRPG', 'PFDN1', 'RPL24', 'TMEM219', 'SRSF3', 'FAM32A', 'RPL29', 'AURKAIP1', 'ALDOA', 'SNRPC', 'CSTB', 'SET', 'AHCY', 'NDRG3', 'RPL10', 'MOSPD1', 'MRPL15', 'LAGE3', 'COX5A', 'AXDND1', 'TFPT', 'BLOC1S1', 'THEM5', 'AP2S1', 'RPL13', 'PIP5K1A', 'HBQ1', 'SCAND1', 'SMN1', 'SAC3D1', 'GADD45GIP1', 'FIS1', 'RPL41', 'NPM1', 'PMM1', 'GPKOW', 'NDUFA3', 'PYCR2', 'OCEL1', 'LSM2', 'C1ORF216', 'RPS27', 'MFAP1', 'NACA', 'PSMG3', 'BAX', 'FAU', 'RPS24']",0.005054362152899429,0,0,95
14,PITX1 (human),0.0002371381036890088,1.5256695030477092,12.734561756074232,"['RPAIN', 'RPL5', 'COX7B', 'RPL3', 'UBXN1', 'COX6A1', 'ALKBH7', 'RPL6', 'TXN2', 'PSMD8', 'NARS', 'VMO1', 'SPRED2', 'SUMO1', 'C6ORF226', 'C9ORF16', 'RPL35', 'TMED2', 'ATP6V1E1', 'RPS11', 'RPL39', 'RPS10', 'SEPHS2', 'CCDC51', 'COX8A', 'NUDC', 'GPX4', 'PAM16', 'TINF2', 'DHPS', 'NME2', 'MRPS21', 'MRPS18A', 'GLRX2', 'DYNLL1', 'COPZ1', 'COX6B1', 'GCHFR', 'MYL6', 'UFC1', 'SIDT1', 'UBE2V2', 'RPL24', 'TMEM219', 'CCDC43', 'RPL27', 'GEMIN6', 'RHOV', 'DNAJC8', 'SIK2', 'RPL29', 'ALDOA', 'SNRPC', 'UBA52', 'PRR13', 'SET', 'AHCY', 'NDRG3', 'GTF3C6', 'GLO1', 'RPL11', 'TMEM160', 'COX7A2', 'DLL3', 'TFPT', 'RPS15A', 'BLOC1S1', 'THEM5', 'RPL14', 'AP2S1', 'RPL13', 'STX4', 'SMN1', 'RPL17', 'HMOX2', 'GADD45GIP1', 'PTPN1', 'ZNF140', 'PMM1', 'GPKOW', 'NDUFA2', 'RPA2', 'PA2G4', 'OCEL1', 'RPS26', 'FAM200B', 'RPS27', 'MFAP1', 'NACA', 'NDUFAB1', 'TSR2', 'PPT1', 'NDUFAF3', 'FAU', 'CENPBD1', 'RPS24']",0.005054362152899429,0,0,96
15,RARA (human),0.00024068391204282993,1.5462540079575728,12.883428679815479,"['RPAIN', 'POP5', 'RPL3', 'NDUFA12', 'MYL6B', 'COX6A1', 'RPL8', 'MEA1', 'RPL10A', 'RPL9', 'USE1', 'CKS1B', 'SMG6', 'RPS15', 'RINL', 'RPL18A', 'RPS19', 'AIFM2', 'TIMM17B', 'MDP1', 'RPS10', 'HABP2', 'RPS12', 'CDV3', 'GABARAPL1', 'GPX4', 'METTL1', 'TMEM42', 'COX6B1', 'C12ORF10', 'RBX1', 'GCHFR', 'CORT', 'DPM2', 'NSA2', 'SUB1', 'ERP29', 'SNRPE', 'CCDC43', 'RHOV', 'SIK2', 'AURKAIP1', 'UBA52', 'IDI1', 'SET', 'BRI3', 'WBP2', 'SLC38A11', 'TIMM10', 'OAZ1', 'AXDND1', 'LIN7B', 'TRPM1', 'KIAA1328', 'TCEAL4', 'TDG', 'PMVK', 'RPS3', 'AP2S1', 'RPL13', 'HBQ1', 'SERF2', 'HMOX2', 'RPL19', 'ATP6V1F', 'OST4', 'PTPN1', 'HEXIM2', 'NDUFA6', 'SDF2L1', 'RNF24', 'VEGFB', 'PNMA5', 'RPA2', 'LSM5', 'LSM2', 'RPS26', 'RPS25', 'FAM200B', 'LSM7', 'RPS27', 'PAN3', 'MFAP1', 'TMEM11', 'SNX15', 'NDUFAB1', 'CYCS', 'NDUFAF3', 'RPS21', 'RPS24']",0.005054362152899429,0,0,90
16,ELK1 (mouse),0.0003430688676684738,1.497064296714579,11.94294921995699,"['POP7', 'COX6A1', 'TXNDC17', 'TOMM22', 'ACTG1', 'RPS14', 'ARL6IP4', 'CHCHD1', 'TECTA', 'GABARAPL2', 'ATP6V1G1', 'FBXO2', 'MRPS18B', 'SARS', 'LENG1', 'DPM2', 'NEIL2', 'SIDT1', 'UBE2V2', 'SNRPE', 'VDAC1', 'SIK2', 'CTXN2', 'RPP25', 'SNRPC', 'SRSF9', 'LY6E', 'BRI3', 'COX7A2', 'COPS7A', 'PHB', 'HSP90B1', 'MRPL20', 'PRDX5', 'LDHA', 'PPCS', 'FAM192A', 'SLC15A4', 'SERF2', 'FIS1', 'PRELID1', 'PMM1', 'LSM1', 'PA2G4', 'HOPX', 'MANF', 'DRAP1', 'TMEM11', 'RPS23', 'KDM5A', 'MRPL36', 'ITGAE', 'TRMT112', 'MAP1LC3B', 'MRPL40', 'NKIRAS1', 'STBD1', 'TIMM17B', 'RAC3', 'CCDC51', 'COX8A', 'PSENEN', 'DENND2D', 'RFC3', 'HMGCS1', 'MRPS23', 'DHPS', 'EDF1', 'JOSD2', 'COQ10B', 'ARL4D', 'NDUFS6', 'PFDN1', 'ALDOA', 'SLC25A4', 'GTF2A2', 'MRPS36', 'RNMT', 'GMPR2', 'RPL11', 'MAK16', 'PRICKLE2', 'MOSPD1', 'NEDD8', 'TMEM160', 'DLL3', 'MRPL55', 'EXOSC4', 'RPL14', 'AP2S1', 'NRIP3', 'CCDC71', 'POLR2L', 'PAK4', 'NDUFA6', 'NDUFA4', 'HCRTR1', 'DHRS7', 'PFKM']",0.006754168332223078,0,0,99
17,PPARG (human),0.0004455801984708568,1.3243364540036477,10.218756624054818,"['IFI27L2', 'POP5', 'RPL3', 'RPL31', 'ARPC5L', 'RPL8', 'ALKBH7', 'RPL6', 'RPS15', 'PSMD8', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'ATP6V1E1', 'RPS11', 'RPS10', 'HABP2', 'CHGB', 'GABARAPL1', 'KCNK10', 'DAPK1', 'MRPS18A', 'MYL6', 'NEIL2', 'RPL24', 'VDAC1', 'RPL26', 'RPL29', 'AURKAIP1', 'UBA52', 'VPS25', 'SET', 'BEX1', 'DHX8', 'MRPL17', 'MRPL14', 'C12ORF57', 'TRPM1', 'BLOC1S1', 'PIP5K1A', 'SERF2', 'HMOX2', 'RPL39L', 'TMEM184A', 'PMM1', 'SS18L2', 'KTI12', 'OCEL1', 'EIF1', 'RPS26', 'RPS25', 'RPS27', 'PSMG3', 'TMCC1', 'RPS21', 'RPS24', 'RPAIN', 'UBXN1', 'CITED1', 'MRPS11', 'MRPS12', 'MRPL34', 'COX7C', 'MRPL33', 'SMG6', 'VMO1', 'AIFM2', 'TMED2', 'HRAS', 'MRPS26', 'SSR2', 'MRPS21', 'MRPL47', 'MED27', 'MED29', 'MRPL52', 'MZT2B', 'SDHAF1', 'UFC1', 'RHOV', 'EEF1E1', 'MAGEH1', 'CD63', 'ZNF593', 'TOMM40', 'TIMM13', 'RPS27L', 'TMEM160', 'UQCR11', 'UQCR10', 'TIMM10', 'CCDC106', 'COX5A', 'MRPL54', 'PSMB6', 'TCEAL4', 'RPL14', 'RPS3', 'AP2S1', 'RPL13', 'CD59', 'SCAND1', 'RPL19', 'CDKN2D', 'RANBP1', 'VEGFB', 'PNMA5', 'RPA2', 'FAM71E1', 'FAM200B', 'TMEM59', 'FABP3', 'SPCS2', 'C6ORF47', 'SNX15', 'C4ORF3', 'TSR2', 'RAB3A', 'NDUFA12', 'TACO1', 'TUSC2', 'TUSC1', 'PARK7', 'COX6A1', 'RPL10A', 'HDDC3', 'TXN2', 'CHCHD5', 'HMGN2', 'RPSA', 'ZCRB1', 'ACYP1', 'TRNT1', 'COX6B1', 'C12ORF10', 'C1ORF122', 'RBX1', 'DPM3', 'NHP2', 'ERP29', 'UBE2V2', 'SRSF3', 'SNRPE', 'CARD16', 'RHCG', 'SNRPC', 'FTL', 'IDI1', 'ENY2', 'SHC3', 'BRI3', 'GLO1', 'TNFRSF11B', 'SLC38A11', 'LIN7B', 'PMVK', 'PGK1', 'SMN1', 'LLPH', 'RSPH10B2', 'ATP6V1F', 'TRAPPC4', 'LSM1', 'SMAD9', 'LSM4', 'LSM3', 'LSM2', 'COPS6', 'TFCP2', 'PAN3', 'YEATS2', 'NACA', 'KLHDC9', 'COX4I1', 'MEA1', 'USE1', 'SUMO1', 'NOS1', 'MDP1', 'GPX4', 'NDUFC1', 'GLRX2', 'C4ORF48', 'LATS1', 'CORT', 'HAX1', 'SYF2', 'TMEM219', 'WBP2', 'MAK16', 'RPL36A', 'MOSPD1', 'TFPT', 'TDG', 'NRIP3', 'CCDC71', 'POLR2K', 'TIMM8A', 'NDUFA6', 'RNF24', 'NDUFA2', 'RPL35A', 'MFAP1', 'EIF3D', 'TPT1']",0.008256338971665876,0,0,207
18,IKZF1 (human),0.000715856586692408,1.4796219071448429,10.715467289224824,"['RPL5', 'RPL30', 'CUEDC2', 'UBXN1', 'TUSC2', 'MRPS12', 'NUDT1', 'MRFAP1', 'TRIAP1', 'COX6A1', 'TMEM141', 'MRPL35', 'RPS15', 'RPS14', 'VMO1', 'LAPTM4B', 'RPS17', 'RPS16', 'MAP1LC3A', 'RPL18A', 'SUMO1', 'SNRPD1', 'C9ORF16', 'TMED2', 'NOS1', 'RPS11', 'RPS10', 'CCDC51', 'COX8A', 'MRPS26', 'ENDOG', 'RPS7', 'IMP3', 'ACTR6', 'FBXO2', 'PAM16', 'DHPS', 'NME2', 'MRPS21', 'MRPL52', 'CORT', 'MYL6', 'FNDC4', 'CLPP', 'SDHAF1', 'PSME1', 'SNRPE', 'RPL27', 'SNRNP25', 'RHOV', 'ALDOA', 'HCST', 'SRSF9', 'PRR13', 'NDUFB8', 'SET', 'RPL10', 'RPL11', 'CCDC106', 'LIN7B', 'C12ORF57', 'TRPM1', 'TFPT', 'BLOC1S1', 'ZNF428', 'THEM5', 'RPL13', 'RPS2', 'SMN1', 'CDIPT', 'SERF2', 'ATP6V1F', 'NR2C2AP', 'TMEM184A', 'ZNF140', 'RNF24', 'NDUFA3', 'C20ORF27', 'RPA2', 'PRSS36', 'OCEL1', 'RPS27', 'YEATS2', 'FABP6', 'TSR2', 'RANBP10', 'PYDC1', 'CCNYL1', 'FAU', 'TMCC1', 'TOMM6', 'KLHDC9']",0.01227523192959441,0,0,92
19,CREB1 (mouse),0.0007570648442532257,1.639218690157028,11.779526563136724,"['TRAF3IP1', 'NDUFA12', 'POP4', 'RPLP1', 'PDCD5', 'NUDT1', 'ARPC5L', 'RPL9', 'TXN2', 'NARS', 'RPL7A', 'NSDHL', 'MRPL2', 'GUK1', 'RPL35', 'TMED2', 'BANF1', 'NOS1', 'RPS11', 'CHGB', 'KDM2A', 'SLC32A1', 'AIP', 'GTF3A', 'MRPS18B', 'RPL13A', 'DUSP28', 'MRPL43', 'DAD1', 'PPDPF', 'RPL37A', 'SIDT1', 'NHP2', 'SNRNP27', 'STRAP', 'RPP25', 'PPIB', 'CUTA', 'CCDC25', 'NDUFB2', 'HSP90B1', 'TCEAL8', 'GNG3', 'PARD6A', 'GRPEL1', 'PDZD11', 'RPS3', 'HMOX2', 'NR2C2AP', 'CHURC1', 'FOXF2', 'NDUFA2', 'VEGFB', 'MRPL21', 'POLE4', 'FABP6', 'EIF3I', 'CALM3']",0.01227523192959441,0,0,58
20,STAT5B (mouse),0.0008145551068727026,1.503071743071743,10.691151616820846,"['IFI27L1', 'KDM5A', 'HDDC2', 'COX7B', 'ISCA1', 'CUEDC2', 'ALKBH7', 'SNAPC5', 'CALB2', 'HINT2', 'PSMD7', 'RINL', 'CCND1', 'RPL36AL', 'AIFM2', 'SEPHS2', 'RFC3', 'BUD31', 'GTF3A', 'OMG', 'DUSP28', 'ACYP1', 'COPZ1', 'PDRG1', 'APRT', 'DUSP23', 'DPM3', 'PPDPF', 'SCG5', 'SNRNP27', 'NAA38', 'VDAC1', 'NHLRC1', 'PHPT1', 'PVALB', 'ENY2', 'NDRG3', 'TM2D2', 'COX16', 'WBP2', 'GMPR2', 'NDUFB4', 'NDUFB2', 'NOL7', 'PRICKLE2', 'COX7A2', 'PHB', 'MRPL15', 'MRPL54', 'GABARAP', 'TSPAN31', 'PSMB6', 'GRPEL1', 'RRAS', 'ZNHIT3', 'POLD2', 'TMEM208', 'FAM192A', 'RPRML', 'POLR2L', 'BTF3', 'TMEM184A', 'NDUFA8', 'SSB', 'NDUFA5', 'RPL23A', 'PYCR2', 'PA2G4', 'LSM4', 'NAP1L5', 'MRPL30', 'RPS25', 'TMEM59', 'PKIB', 'FIBP', 'RPS28', 'FABP3', 'STAR', 'UQCRQ', 'EIF3I', 'SRRD', 'VIP', 'FAM50B']",0.01227523192959441,0,0,83
21,PLAU (human),0.0008183487953062939,1.49195183871508,10.60512475177373,"['IFI27L1', 'POP5', 'COX7B', 'MRPS15', 'RPL3', 'CCNI', 'MRPS10', 'NUDT2', 'ITGAE', 'ALKBH7', 'RPL9', 'LSM10', 'RPS14', 'CHCHD2', 'MAP1LC3A', 'YWHAQ', 'GUK1', 'RPLP2', 'SDF2', 'PSENEN', 'RPS9', 'GABARAPL1', 'ATP6V1G1', 'RPL21', 'RPS3A', 'RAD23A', 'GLRX2', 'JOSD2', 'DYNLL1', 'WBP11', 'MED29', 'PRPF4', 'CRH', 'SNRNP27', 'CCDC43', 'SIK2', 'RPP25', 'AURKAIP1', 'ZNF511', 'PTMA', 'FKBP3', 'CUTA', 'IDI1', 'ZNF593', 'NRN1', 'UQCRB', 'TM2D2', 'RNMT', 'NDUFB2', 'RNF7', 'SEZ6L2', 'TSPAN31', 'GNG10', 'PARD6A', 'TDG', 'PMVK', 'DPH3', 'MED31', 'RPL13', 'RPL18', 'CDIPT', 'TAC1', 'RANBP1', 'MOAP1', 'RPL41', 'PRELID1', 'XBP1', 'TRAPPC1', 'HOMER1', 'TRAPPC4', 'TAF10', 'CCK', 'CWC15', 'OCEL1', 'TMEM59', 'C1ORF216', 'RPS27', 'RPS29', 'UBE2S', 'C18ORF32', 'SRRD', 'CYCS', 'ESYT2', 'CALM2', 'ZNF576', 'TPT1']",0.01227523192959441,0,0,86
22,NR1H3 (human),0.0017231727813687005,1.4420266851063162,9.17646377692124,"['POP5', 'RPL3', 'NDUFA12', 'MRPS12', 'MRPS10', 'COX6A1', 'ALKBH7', 'RPL9', 'USE1', 'RPL6', 'TOMM22', 'MRPL33', 'SMG6', 'TXN2', 'RPS15', 'PSMD8', 'NARS', 'RINL', 'RPL18A', 'RPS19', 'AIFM2', 'TMED2', 'TIMM17B', 'MDP1', 'HRAS', 'HABP2', 'GABARAPL2', 'NUDC', 'MRPS21', 'NDUFC1', 'RAD23A', 'ACYP1', 'NME1', 'MRPL52', 'DPM2', 'TMEM126A', 'UFC1', 'TMEM219', 'SRSF3', 'CCDC43', 'RHOV', 'SIK2', 'AURKAIP1', 'UBA52', 'SRSF9', 'IDI1', 'SET', 'DHX8', 'MRPS36', 'BRI3', 'WBP2', 'RPL11', 'RPS27L', 'TMEM160', 'SLC38A11', 'TIMM10', 'LAGE3', 'LIN7B', 'TRPM1', 'RAI1', 'KIAA1328', 'EXOSC4', 'TCEAL4', 'TDG', 'RPS3', 'RPL13', 'SMN1', 'SERF2', 'SAC3D1', 'RPL19', 'ATP6V1F', 'TMEM184A', 'HEXIM2', 'RNF24', 'VEGFB', 'PNMA5', 'RPA2', 'LSM2', 'RPS25', 'FAM200B', 'SPCS2', 'RPS27', 'YEATS2', 'TMEM11', 'SNX15', 'BAX', 'RPS21', 'RPS24']",0.02467270118777912,0,0,88
23,TP53 (human),0.002806460262401514,1.293950206828801,7.60303310368613,"['NDUFA13', 'PID1', 'PARK7', 'TMEM141', 'UXT', 'NARS', 'RPS14', 'CHCHD5', 'ALKBH2', 'LGALS1', 'RPS18', 'SESN1', 'ARFIP2', 'ATP6V1E1', 'RPS11', 'TMSB10', 'RPL39', 'RPS13', 'GABARAPL2', 'DAPK1', 'TINF2', 'RPSA', 'IMP4', 'C12ORF10', 'NEIL2', 'FNDC4', 'THAP5', 'SUB1', 'UBE2V2', 'SRSF3', 'RPL27', 'SIK2', 'RAD54L2', 'RPP25', 'AURKAIP1', 'RHCG', 'FTL', 'CUTA', 'ENY2', 'SET', 'SHC3', 'GLO1', 'FBXO48', 'COPS7A', 'PHB', 'SEZ6L2', 'GABARAP', 'BOLA2B', 'ANAPC11', 'C12ORF57', 'PRDX5', 'ZNHIT1', 'RRAS', 'BAG1', 'PMVK', 'CYC1', 'SMN1', 'NDUFV2', 'ATP6V1D', 'NR2C2AP', 'RPL39L', 'RPL41', 'XBP1', 'PDHA1', 'PMM1', 'GADD45A', 'SS18L2', 'SMAD9', 'LSM5', 'MRPL21', 'LSM2', 'EIF1', 'HIGD2A', 'MANF', 'RPS27', 'CHMP2A', 'PPT1', 'RNF181', 'RPS20', 'TDRD10', 'CENPBD1', 'TMCC1', 'KLHDC9', 'MRPS17', 'MESP1', 'SETD2', 'UBXN1', 'ANKRD33B', 'GPR22', 'RND2', 'MRPL35', 'CKS1B', 'SERP2', 'TRMT112', 'HINT2', 'SERP1', 'C6ORF226', 'AIFM2', 'IDH3B', 'SDF2', 'ACP1', 'HRAS', 'COX8A', 'KRT222', 'NUDC', 'CCDC115', 'BUD31', 'MRPL47', 'DUSP28', 'MRPS7', 'COPZ1', 'APRT', 'LATS1', 'HCST', 'SF3B5', 'CSTB', 'RNASEK', 'MRPS36', 'NDUFB5', 'GMPR2', 'NDUFB4', 'GPS2', 'TMEM160', 'UQCR11', 'MRPL55', 'EXOSC5', 'GNG3', 'EXOSC4', 'DDT', 'PDZD11', 'TDG', 'C18ORF21', 'CD59', 'STX4', 'RPL15', 'SCAND1', 'POLR2I', 'RPL17', 'PAK4', 'CDKN2D', 'CMTM7', 'PPIL1', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'F11', 'PDAP1', 'CCK', 'NPM3', 'ATOX1', 'FAM71E1', 'FAM200B', 'FABP3', 'RAB14', 'MFAP1', 'FABP6', 'EIF3I', 'POLE3', 'TOMM7', 'BAX', 'OCIAD2', 'PMFBP1', 'EIF3D', 'ZNF576']",0.038436303593759866,0,0,164
24,FOXA1 (human),0.003476891739094591,1.397697483661315,7.913227223194643,"['POP5', 'SETD2', 'POP4', 'NUDT1', 'MRFAP1', 'ALKBH7', 'PSMD8', 'UBL5', 'FUNDC2', 'MAP1LC3B', 'RPS17', 'LGALS1', 'C9ORF16', 'RPL36', 'TIMM17A', 'RPL35', 'SEC61B', 'NUDT15', 'CHCHD1', 'TMSB10', 'RPL39', 'CDV3', 'DHPS', 'OMG', 'BOLA1', 'MRPS21', 'GLRX2', 'NME1', 'LATS1', 'ARL4D', 'FEZ1', 'SDHAF1', 'UFC1', 'SNRPG', 'UBE2V2', 'SRSF3', 'SNRPE', 'SNRNP25', 'RHOV', 'DNAJC8', 'SIK2', 'CTXN2', 'RPP25', 'AURKAIP1', 'RHCG', 'ALDOA', 'VPS25', 'COX16', 'NDUFB5', 'GTF3C6', 'RPL12', 'CCDC25', 'RPL11', 'GPS2', 'COX7A1', 'BOLA2B', 'RAI1', 'RNF113A', 'GRPEL2', 'RPS3', 'AP2S1', 'RPRML', 'RPL18', 'TAC1', 'POLR2J', 'SAC3D1', 'BTF3', 'GADD45GIP1', 'CMTM7', 'PMM1', 'NDUFA1', 'C20ORF27', 'RPL23A', 'PYCR2', 'OCEL1', 'LSM2', 'SOD1', 'RPS26', 'DHRS7', 'RPS27', 'STAR', 'TSR2', 'GALNTL5', 'PYDC1', 'CALR', 'POLR3K', 'PFKM', 'EIF3D', 'RPS24']",0.045634204075616504,0,0,89
25,TP63 (human),0.0043028676202931234,1.3926535762457966,7.5878362303525355,"['MESP1', 'COX7B', 'RPL32', 'TUSC2', 'RND2', 'COX6A1', 'MEA1', 'UXT', 'PSMD8', 'NARS', 'LGALS1', 'MAP1LC3A', 'AIFM2', 'SUMO2', 'NOS1', 'ATP6V1E1', 'HMGN2', 'RPS11', 'TMSB10', 'SCN1B', 'COX8A', 'ENDOG', 'GPX4', 'IMP3', 'SSR2', 'PAM16', 'NME2', 'AIP', 'KIAA1143', 'BOLA1', 'LDOC1', 'DYNLL1', 'COPZ1', 'C12ORF10', 'MRPL52', 'NHP2', 'RPL24', 'CCDC43', 'RPL27', 'VDAC1', 'RPL29', 'RHCG', 'PFDN5', 'UBA52', 'PRR13', 'IDI1', 'ZNF593', 'SET', 'COX16', 'GTF3C6', 'BRI3', 'NDUFB3', 'NDUFB1', 'MRPL17', 'TMEM160', 'MRPL14', 'UQCR10', 'CCDC106', 'AXDND1', 'LIN7B', 'PSMB10', 'PSMB6', 'RNF113A', 'KIAA1328', 'TDG', 'POLD2', 'RPS27A', 'HMOX2', 'GADD45GIP1', 'CMTM7', 'PTPN1', 'RPL41', 'NDUFA5', 'PMM1', 'GPKOW', 'NDUFA2', 'PYCR2', 'CNFN', 'FAM136A', 'RPS27', 'FABP6', 'NACA', 'APOC1', 'RPS20', 'FAU', 'RPS24']",0.05421613201569336,0,0,86
26,REPIN1 (human),0.005112537004684141,1.3543609854198089,7.145689170044011,"['ISCA2', 'RPL3', 'NUDT2', 'TMEM141', 'HDDC3', 'NUBP2', 'NSDHL', 'RPS16', 'SESN1', 'CHCHD7', 'ARL6IP4', 'ARL16', 'PHLDA2', 'TMSB10', 'SCN1B', 'PLEKHJ1', 'GABARAPL1', 'KCNK10', 'RPS5', 'RPL22', 'SCO2', 'DDIT3', 'RPL26', 'RPP25', 'EIF1B', 'RPL28', 'FTL', 'ENY2', 'NRN1', 'DHX8', 'CDCA5', 'ANAPC11', 'PRDX5', 'LDHA', 'RRAS', 'DPH3', 'MED31', 'ATP6V1D', 'SERF2', 'TMEM184A', 'MOAP1', 'SDF2L1', 'CNTN5', 'SS18L2', 'SMAD9', 'CNFN', 'HOPX', 'RPS28', 'RPS29', 'MAGED2', 'COL9A3', 'RPLP1', 'ITGAE', 'RND2', 'SERP2', 'CALB2', 'MAP1LC3B', 'MRPL40', 'MAP1LC3A', 'GUK1', 'RAC3', 'NOS1', 'CDV3', 'ACTR6', 'NCBP2', 'BUD31', 'C1ORF43', 'RAD23A', 'C4ORF48', 'JOSD2', 'DYNLL1', 'COMMD5', 'IRF3', 'PPDPF', 'PFDN1', 'PFDN4', 'PTMA', 'AHCY', 'WBP2', 'NDUFB1', 'RPS27L', 'TCEAL6', 'PPP1R7', 'RPS3', 'ROMO1', 'CD59', 'CXORF40B', 'RANBP1', 'NTRK2', 'NDUFA1', 'PDAP1', 'PLAC8L1', 'PEX10', 'HCRTR1', 'RAB14', 'C6ORF47', 'BAX', 'ZNF576']",0.06194035217213479,0,0,98
