Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
264,Cortical Actin Cytoskeleton (GO:0030864),0.9099442107575463,0.4122388059701493,0.03890379573689375,['DYNLL1'],0.9999876144325993,0,0,1
265,Heterochromatin (GO:0000792),0.9099442107575463,0.4122388059701493,0.03890379573689375,['POLE3'],0.9999876144325993,0,0,1
266,Recycling Endosome Membrane (GO:0055038),0.9104650542541712,0.49046285180738963,0.0460052984658575,"['RAB14', 'NSG1']",0.9999876144325993,0,0,2
267,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.9168939333890049,0.47901331075065684,0.041560861991503134,"['TMED2', 'CD59']",0.9999876144325993,0,0,2
268,Caveola (GO:0005901),0.9168939333890049,0.47901331075065684,0.041560861991503134,"['CAVIN3', 'DYNLL1']",0.9999876144325993,0,0,2
269,cis-Golgi Network (GO:0005801),0.9179168069994242,0.396347588978186,0.03394658307453848,['LRPAP1'],0.9999876144325993,0,0,1
270,Bicellular Tight Junction (GO:0005923),0.9228870014326506,0.468084203378321,0.037563044564900325,"['PARD6A', 'OCEL1']",0.9999876144325993,0,0,2
271,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.933671344612195,0.4476515243778671,0.03072267422970618,"['S100A6', 'ESYT2']",0.9999876144325993,0,0,2
272,9+2 Motile Cilium (GO:0097729),0.938512168644051,0.43808729165425037,0.02780078163957776,"['DNAH5', 'SPACA9']",0.9999876144325993,0,0,2
273,Recycling Endosome (GO:0055037),0.9428377009877775,0.520727996116091,0.030650633275045348,"['RAB14', 'NSG1', 'RAN', 'PLEKHJ1']",0.9999876144325993,0,0,4
274,Condensed Chromosome (GO:0000793),0.9571097483659137,0.3120759837177748,0.013680541843583218,['BANF1'],0.9999876144325993,0,0,1
275,Vacuolar Lumen (GO:0005775),0.9609476865932471,0.5137172284644195,0.02046408398019411,"['TRAPPC1', 'GDI2', 'PPT1', 'PA2G4', 'FTL']",0.9999876144325993,0,0,5
276,Extracellular Membrane-Bounded Organelle (GO:0065010),0.9643723430021924,0.2941897654584222,0.010672560714887624,['RAB3A'],0.9999876144325993,0,0,1
277,Extracellular Vesicle (GO:1903561),0.9675289191480868,0.28599191542288555,0.009440582813118135,['RAB3A'],0.9999876144325993,0,0,1
278,Sarcolemma (GO:0042383),0.9675289191480868,0.28599191542288555,0.009440582813118135,['NOS1'],0.9999876144325993,0,0,1
279,Plasma Membrane Raft (GO:0044853),0.973745889211839,0.35464760616890434,0.00943536530720443,"['CAVIN3', 'DYNLL1']",0.9999876144325993,0,0,2
280,Adherens Junction (GO:0005912),0.974900819821414,0.4466181315329239,0.01135282585968137,"['CCDC85B', 'PARK7', 'LIN7B', 'PAK4']",0.9999876144325993,0,0,4
281,Sperm Flagellum (GO:0036126),0.9754186280009485,0.2639207807118255,0.006568602401257339,['SPACA9'],0.9999876144325993,0,0,1
282,trans-Golgi Network (GO:0005802),0.9773335117911139,0.4965232638993863,0.011383948775290293,"['AP1S2', 'AP1S1', 'ARFIP2', 'NSG1', 'VAMP2', 'PLEKHJ1']",0.9999876144325993,0,0,6
283,Cortical Cytoskeleton (GO:0030863),0.9775971641290321,0.2572994402985075,0.005829785590626562,['DYNLL1'],0.9999876144325993,0,0,1
284,Microtubule (GO:0005874),0.9786272912425075,0.4665900578821927,0.01008040406454802,"['EML4', 'BEX4', 'CALM3', 'CCT7', 'CALM2']",0.9999876144325993,0,0,5
285,Microtubule Cytoskeleton (GO:0015630),0.9851907532980888,0.5546278515302477,0.008275046651171954,"['EML4', 'BEX4', 'MZT2B', 'MZT2A', 'NUDC', 'NUDCD2', 'CHP1', 'CIAO2B', 'CCT7', 'MZT1', 'SAC3D1']",0.9999876144325993,0,0,11
286,Basolateral Plasma Membrane (GO:0016323),0.9887121961597768,0.3946535223429517,0.004480104655938088,"['PDZD11', 'STX4', 'RHCG', 'LIN7B']",0.9999876144325993,0,0,4
287,Actin Filament (GO:0005884),0.9893396298379229,0.2142607276119403,0.0022963605582353866,['ACTG1'],0.9999876144325993,0,0,1
288,Motile Cilium (GO:0031514),0.9911465475205565,0.20565298507462687,0.001828846733586907,['DNAH5'],0.9999876144325993,0,0,1
289,Cell-Cell Junction (GO:0005911),0.9917803175462294,0.4951036866359447,0.0040864126958449765,"['IGSF11', 'PARD6A', 'PDZD11', 'CCDC85B', 'PARD6G', 'PARK7', 'LIN7B', 'PAK4', 'ACTG1']",0.9999876144325993,0,0,9
290,Potassium Channel Complex (GO:0034705),0.9949291344436493,0.18351878997867804,0.0009329665893695938,['CCDC51'],0.9999876144325993,0,0,1
291,Lysosomal Lumen (GO:0043202),0.9965029774023636,0.17122201492537314,0.0005998166539462046,['PPT1'],0.9999876144325993,0,0,1
292,Actin Cytoskeleton (GO:0015629),0.9971856727808175,0.4484320557491289,0.0012638137685322065,"['STOML2', 'HAX1', 'DAPK1', 'DSTN', 'DYNLL1', 'ALDOA', 'NPM3', 'MSRB1', 'ACTG1']",0.9999876144325993,0,0,9
293,Cilium (GO:0005929),0.9978505519750767,0.37873581172550247,0.0008149491019516064,"['IFT22', 'RAB14', 'TRAF3IP1', 'DNAH5', 'DYNLL1', 'ATP6V1D']",0.9999876144325993,0,0,6
294,Polymeric Cytoskeletal Fiber (GO:0099513),0.9978505519750767,0.37873581172550247,0.0008149491019516064,"['EML4', 'BEX4', 'NEFL', 'KRT10', 'CCT7', 'ACTG1']",0.9999876144325993,0,0,6
295,Bounding Membrane Of Organelle (GO:0098588),0.9989751379889454,0.5618345999559926,0.0005760981990212147,"['CD63', 'SIGLEC9', 'RAB3A', 'AP2S1', 'AP1S2', 'AP1S1', 'CHP1', 'TMED2', 'CD59', 'EMC6', 'RPS27A', 'HRAS', 'AP2M1', 'TMEM184A', 'PSENEN', 'GABARAPL2', 'CD163', 'COPZ1', 'RAB33A', 'FKBP1B', 'LAMTOR2', 'CALR', 'UBA52', 'VPS25', 'VAMP2']",0.9999876144325993,0,0,25
296,Cytoskeleton (GO:0005856),0.9991663762099828,0.5091869199593394,0.0004246473527133568,"['STOML2', 'DAPK1', 'DSTN', 'DYNLL1', 'NPM3', 'ACTG1', 'EML4', 'UXT', 'EPB41L5', 'HINT1', 'HAX1', 'NUDCD2', 'CHP1', 'RAC3', 'NOS1', 'ALDOA', 'PFDN5', 'MSRB1']",0.9999876144325993,0,0,18
297,Golgi Membrane (GO:0000139),0.9995057932543506,0.39180884904569113,0.00019368243973067432,"['GABARAPL2', 'AP1S2', 'AP1S1', 'CHP1', 'TMED2', 'CD59', 'HRAS', 'COPZ1', 'RAB33A']",0.9999876144325993,0,0,9
298,Collagen-Containing Extracellular Matrix (GO:0062023),0.9999876144325993,0.2527425947026409,3.1303798275189207e-06,"['CSTB', 'LGALS1', 'S100A6', 'COL9A3', 'HAPLN1', 'HSP90B1']",0.9999876144325993,0,0,6
