Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,mRNA Processing (GO:0006397),1.9781759474024534e-09,4.248523070020191,85.14503599837147,"['SF3B5', 'DHX8', 'RNMT', 'SF3B6', 'SNU13', 'RNF113A', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'PPIL1', 'GPKOW', 'NCBP2', 'ALYREF', 'BUD31', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'MFAP1', 'SYF2', 'SNRPG', 'SNRNP27', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SRSF9']",1.4728932911230838e-07,0,0,31
36,Establishment Of Protein Localization To Mitochondrion (GO:0072655),3.3930481702485904e-09,9.844509989426234,191.9830773246329,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'PAM16', 'TIMM13', 'AIP', 'TIMM10', 'TOMM22', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",2.4561898699077293e-07,0,0,16
37,Ribosomal Large Subunit Biogenesis (GO:0042273),2.103510137754878e-08,7.411339962121212,131.01079976493887,"['RPL5', 'NPM1', 'RPL10', 'MAK16', 'RPL11', 'GTF3A', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'MRPL20', 'NSA2', 'RPL14', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL26L1']",1.481553356483571e-06,0,0,17
38,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),5.527971636250708e-08,20.824082784571967,347.98832763552485,"['COA3', 'COX16', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117', 'COA5', 'COX20']",3.791024758965617e-06,0,0,10
39,Protein Insertion Into Mitochondrial Membrane (GO:0051204),5.962871336348484e-08,12.51234684260132,208.14449895266662,"['TIMM8B', 'TIMM10B', 'MOAP1', 'TIMM8A', 'NDUFA13', 'TOMM40', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",3.984421205775423e-06,0,0,12
40,Mitochondrial Transport (GO:0006839),8.440259764502726e-08,7.835302457466919,127.61880242739389,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'BAD', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'TIMM17A', 'TOMM7', 'TIMM17B', 'SLC25A5', 'SLC25A4', 'TOMM5']",5.498829236573526e-06,0,0,15
41,Respiratory Chain Complex IV Assembly (GO:0008535),1.357152538203434e-07,17.35183443085607,274.3794714775354,"['COA3', 'COX16', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117', 'COA5', 'COX20']",8.597343748310912e-06,0,0,10
42,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.3856041344169542e-07,41.581220657276994,656.6489487669005,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",8.597343748310912e-06,0,0,8
43,Inner Mitochondrial Membrane Organization (GO:0007007),1.934261942944452e-07,12.733207784055242,196.8346349472174,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TMEM11', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",1.1722527030961028e-05,0,0,11
44,tRNA 5'-Leader Removal (GO:0001682),1.2655017200801896e-06,36.34943714821764,493.6268794325061,"['POP5', 'POP7', 'SSB', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",7.495221551202214e-05,0,0,7
45,Iron-Sulfur Cluster Assembly (GO:0016226),2.2507940124844923e-06,10.407337723424272,135.33938752426656,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.0001275123738377084,0,0,10
46,Metallo-Sulfur Cluster Assembly (GO:0031163),2.2507940124844923e-06,10.407337723424272,135.33938752426656,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.0001275123738377084,0,0,10
47,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),3.895074057456825e-06,24.23076923076923,301.81356366051483,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.00021596942539856353,0,0,7
48,Maturation Of SSU-rRNA (GO:0030490),4.010810095088359e-06,11.699365601503759,145.38236926048532,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'MRPS11', 'TSR3', 'TSR2', 'SNU13']",0.0002177535647458388,0,0,9
49,Intracellular Protein Transmembrane Transport (GO:0065002),6.13487176236842e-06,6.580088298030656,78.97107040853534,"['DNAJC19', 'TOMM40', 'GRPEL1', 'SEC61G', 'GRPEL2', 'PAM16', 'TIMM17A', 'TIMM17B', 'ROMO1', 'PEX10', 'SEC61B', 'SEC62']",0.00032627501658636943,0,0,12
50,tRNA 5'-End Processing (GO:0099116),9.891628104373362e-06,18.171435272045027,209.4043820089959,"['POP5', 'POP7', 'SSB', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",0.0005054428007842546,0,0,7
51,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),9.891628104373362e-06,18.171435272045027,209.4043820089959,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'MAGEF1', 'CIAO2B', 'CISD3']",0.0005054428007842546,0,0,7
52,Protein Import Into Mitochondrial Matrix (GO:0030150),1.322559593633229e-05,11.874983232729711,133.39592032093032,"['DNAJC19', 'TOMM40', 'GRPEL1', 'PAM16', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1']",0.0006628058271169606,0,0,8
53,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),5.461206939024972e-05,7.196356275303644,70.63407658006695,"['DNAJC19', 'TOMM40', 'GRPEL1', 'GRPEL2', 'PAM16', 'TIMM17A', 'TIMM17B', 'ROMO1', 'PEX10']",0.002685265147754543,0,0,9
54,Regulation Of Endosome Size (GO:0051036),7.210058701723582e-05,15.560918462980318,148.41145646153404,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS7', 'RILP', 'BORCS6']",0.0034162569048530283,0,0,6
55,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),7.210058701723582e-05,15.560918462980318,148.41145646153404,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.0034162569048530283,0,0,6
56,Protein Targeting (GO:0006605),8.312709773314831e-05,3.2402353325706814,30.442464010284688,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM22', 'SPCS2', 'SPCS1', 'NACA', 'SEC61G', 'TIMM17A', 'TOMM7', 'TIMM17B', 'TOMM5']",0.003868378869510437,0,0,18
57,Protein Stabilization (GO:0050821),0.00011080386955683264,2.6160629170638705,23.826444051787416,"['RPL5', 'RPS7', 'VBP1', 'RPL11', 'PARK7', 'PDRG1', 'UXT', 'PYURF', 'SUMO1', 'BAG1', 'CHP1', 'PIN1', 'PFDN1', 'PFDN2', 'STUB1', 'CALR', 'CCT7', 'PPIB', 'COA8', 'PFDN4', 'RPL17', 'PFDN5', 'PFDN6', 'PFN2']",0.005065875159036945,0,0,24
58,Substantia Nigra Development (GO:0021762),0.00012203783389941085,6.235714285714286,56.19114041114251,"['ATP5PF', 'YWHAQ', 'ATP5PB', 'NDUFS3', 'CALM3', 'DYNLL1', 'CALM2', 'YWHAH', 'COX6B1']",0.005483286123135598,0,0,9
59,Regulation Of Translation (GO:0006417),0.0001385266025681181,2.7059495158672413,24.040868236473823,"['RPL5', 'NPM1', 'EIF2B2', 'SSB', 'RPL10', 'DAPK1', 'NCBP2', 'RPS27L', 'RPL13A', 'ELP5', 'EIF2S1', 'EIF1', 'RPS4X', 'SERBP1', 'RACK1', 'RPS3', 'EIF4H', 'NHLRC1', 'RPL26', 'CALR', 'EIF1B', 'EIF3D']",0.006118649598178234,0,0,22
60,Cellular Response To Nitrogen Levels (GO:0043562),0.00023787372823527153,17.275280898876403,144.14098050315977,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.010162277635756025,0,0,5
61,Cellular Response To Nitrogen Starvation (GO:0006995),0.00023787372823527153,17.275280898876403,144.14098050315977,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.010162277635756025,0,0,5
62,Spliceosomal snRNP Assembly (GO:0000387),0.0002582427674309231,6.390754785120983,52.7979265572516,"['SNRPD1', 'SNRPG', 'STRAP', 'GEMIN6', 'SNRPE', 'SMN1', 'LSM4', 'LSM2']",0.010854526643951382,0,0,8
63,Transcription By RNA Polymerase III (GO:0006383),0.0002715796149929359,10.372071227741332,85.1677240146414,"['SNAPC5', 'GTF3C6', 'GTF3A', 'POLR3K', 'POLR2K', 'POLR2L']",0.010888253487255245,0,0,6
64,Protein Neddylation (GO:0045116),0.0002715796149929359,10.372071227741332,85.1677240146414,"['COPS6', 'COPS7A', 'NEDD8', 'RNF7', 'RBX1', 'UBE2M']",0.010888253487255245,0,0,6
65,Regulation Of Amyloid Fibril Formation (GO:1905906),0.0002715796149929359,10.372071227741332,85.1677240146414,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.010888253487255245,0,0,6
66,Transcription By RNA Polymerase II (GO:0006366),0.0003504857144412049,2.6432014617668624,21.029814650387763,"['XBP1', 'SETD2', 'GTF2A2', 'NCBP2', 'TAF10', 'SUPT4H1', 'MED27', 'MED26', 'GTF2H5', 'MED7', 'DRAP1', 'SNAPC5', 'TFCP2', 'SUB1', 'ELOB', 'ELOC', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.013838875330814848,0,0,20
67,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.0003623675788486233,7.264634146341463,57.55661718104664,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'MRPS11', 'TSR2', 'RPS21']",0.014094476275813618,0,0,7
68,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.00046637906952257433,4.921151563118322,37.7477511374493,"['ATP5IF1', 'PRELID1', 'PID1', 'BAD', 'TUSC2', 'BAX', 'PARK7', 'MTLN', 'SOD1']",0.017376562910029526,0,0,9
69,Lysosome Localization (GO:0032418),0.00046637906952257433,4.921151563118322,37.7477511374493,"['RAB3A', 'PIP4P1', 'BLOC1S1', 'BLOC1S2', 'KIT', 'LAMTOR1', 'BORCS8', 'BORCS7', 'BORCS6']",0.017376562910029526,0,0,9
70,Regulation Of Vesicle Size (GO:0097494),0.00046675341661629575,8.889543446244478,68.18021542523486,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS7', 'AP2M1', 'BORCS6']",0.017376562910029526,0,0,6
71,Mitochondrion Disassembly (GO:0061726),0.0005302755712505239,5.537652582159624,41.7656056316127,"['FUNDC2', 'FIS1', 'GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CISD2', 'GABARAP']",0.01946335406589951,0,0,8
72,Autophagy Of Mitochondrion (GO:0000422),0.0006238085253894376,4.674671052631579,34.49751610975267,"['FUNDC2', 'GABARAPL2', 'FIS1', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CISD2', 'ARFIP2', 'GABARAP']",0.02257840301617881,0,0,9
73,Protein Transport (GO:0015031),0.0007319329509590894,2.0393843931715456,14.723991584802215,"['VPS29', 'RAB3A', 'TMEM167A', 'HSP90B1', 'GRPEL1', 'SVBP', 'GRPEL2', 'TIMM17A', 'ARFIP2', 'TMED2', 'TIMM17B', 'STX4', 'ROMO1', 'SNX8', 'RILP', 'YWHAH', 'DNAJC19', 'NPM1', 'PAM16', 'COPZ1', 'ARL4D', 'IFT22', 'RAB14', 'SNX15', 'PPT1', 'ERP29', 'SCG5', 'CHMP2A', 'CHMP3', 'VAMP2']",0.026129003701361467,0,0,30
74,COPII Vesicle Coating (GO:0048208),0.0007560202956695078,7.777647610121837,55.90139370764538,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.026269185206863166,0,0,6
75,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.0007560202956695078,7.777647610121837,55.90139370764538,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.026269185206863166,0,0,6
76,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.0007855831654112913,20.712815715622078,148.0776641937436,"['EMC4', 'EMC6', 'EMC7', 'EMC9']",0.02693723327712928,0,0,4
77,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.0008020068963360749,6.0527673545966225,43.146506566939266,"['RPS15', 'SPRED2', 'RPS7', 'RPS20', 'RPL37', 'EEF1E1', 'RPL17']",0.02714324638768586,0,0,7
78,Vesicle Budding From Membrane (GO:0006900),0.0009972473652315624,4.885280309306821,33.75978678026851,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'RILP', 'AP2M1', 'CHMP5']",0.03331829017683912,0,0,8
79,U2-type Prespliceosome Assembly (GO:1903241),0.0011664174894033827,6.912839737582005,46.68806285049342,"['SF3B5', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPB2', 'SNRPE']",0.0379960497173152,0,0,6
80,Ribosomal Large Subunit Assembly (GO:0000027),0.0011664174894033827,6.912839737582005,46.68806285049342,"['RPL5', 'MRPL20', 'RPL10', 'RPL11', 'RPL23A', 'RPL6']",0.0379960497173152,0,0,6
81,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.001321151082466778,3.71085875554361,24.600217419494303,"['GTF2A2', 'TAF10', 'MED31', 'ELOB', 'ELOC', 'MED27', 'POLR2I', 'MED26', 'MED29', 'MED7']",0.04250518173961017,0,0,10
82,Regulation Of Protein Neddylation (GO:2000434),0.0015651007208422802,8.635299625468164,55.78235254936049,"['RPL5', 'COPS6', 'RPL11', 'COPS7A', 'COPS9']",0.04973966437213393,0,0,5
83,Regulation Of Lysosome Size (GO:0062196),0.0017047337721620838,13.807296538821328,88.01248996144048,"['BLOC1S2', 'BORCS8', 'BORCS7', 'BORCS6']",0.053524532653667356,0,0,4
84,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.0017458817694529527,4.370249567580924,27.75325038300965,"['LATS1', 'RPL5', 'FOXF2', 'RPS7', 'MAGEF1', 'RPL11', 'RAD23A', 'RPL17']",0.05416390346659994,0,0,8
85,Intracellular Protein Transport (GO:0006886),0.0019700334529232813,1.9189521800281295,11.954505520917056,"['RPAIN', 'VPS29', 'POM121', 'RPL11', 'GABARAP', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'ARFIP2', 'TMED2', 'CHP1', 'TIMM17B', 'STX4', 'ROMO1', 'SNX8', 'YWHAH', 'DNAJC19', 'NPM1', 'PAM16', 'COPZ1', 'ARL4D', 'IFT22', 'RAB14', 'SNX15', 'ERP29', 'SCG5', 'CALR', 'VPS25', 'RAN']",0.0603989079802126,0,0,29
86,Protein-Containing Complex Assembly (GO:0065003),0.0022156480643277716,1.878390869268175,11.481120090783921,"['STOML2', 'COX7A2', 'COX7A1', 'PDZD11', 'CHCHD7', 'AP2S1', 'TMED2', 'RPL38', 'ELOB', 'AP2M1', 'RAB5IF', 'TRAPPC2L', 'TRAPPC1', 'GPX4', 'VBP1', 'BAD', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'CHCHD10', 'NSG1', 'HOPX', 'HIGD2A', 'THEG', 'PSMG3', 'CHMP2A', 'CHMP3', 'PFDN5', 'VAMP2', 'PFDN6']",0.06713928901904852,0,0,30
87,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.002257684552787559,4.1513615023474175,25.295970628526117,"['GTF2A2', 'ZNHIT1', 'TAF10', 'MED31', 'MED27', 'MED26', 'MED29', 'MED7']",0.06762673499499286,0,0,8
88,Vesicle Coating (GO:0006901),0.002472690674436787,5.654937377524069,33.94346969714308,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.06974688609740635,0,0,6
89,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.002472690674436787,5.654937377524069,33.94346969714308,"['RPL5', 'GABARAPL2', 'F8A1', 'RPS7', 'RPL11', 'RPL17']",0.06974688609740635,0,0,6
90,Protein Targeting To ER (GO:0045047),0.002472690674436787,5.654937377524069,33.94346969714308,"['SPCS2', 'SPCS1', 'SEC61G', 'SRP14', 'GET3', 'SEC62']",0.06974688609740635,0,0,6
91,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.0024890485061622373,7.4010165864098445,44.375420584516334,"['RPL5', 'RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.06974688609740635,0,0,5
92,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.0024890485061622373,7.4010165864098445,44.375420584516334,"['EMC4', 'EMC6', 'EMC7', 'GET3', 'EMC9']",0.06974688609740635,0,0,5
93,Transport Along Microtubule (GO:0010970),0.0024890485061622373,7.4010165864098445,44.375420584516334,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS7', 'BORCS6']",0.06974688609740635,0,0,5
94,Cristae Formation (GO:0042407),0.0025689160475064646,31.042990654205607,185.14881637624558,"['UQCC3', 'MICOS13', 'MICOS10']",0.07046942336633523,0,0,3
95,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.0025689160475064646,31.042990654205607,185.14881637624558,"['RPS15', 'NPM1', 'RAN']",0.07046942336633523,0,0,3
96,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.0027148185166504723,3.5939488143435514,21.23675198247154,"['RPL5', 'UBXN1', 'SUMO1', 'SVBP', 'RPL11', 'RPS3', 'CHP1', 'PARK7', 'COPS9']",0.07369601098324094,0,0,9
97,RNA Export From Nucleus (GO:0006405),0.002880115437685694,3.9533199195171025,23.126624647135262,"['POM121', 'NCBP2', 'ALYREF', 'SRSF3', 'HNRNPA1', 'THOC7', 'RAN', 'SMG6']",0.07658755949600937,0,0,8
98,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.002880115437685694,3.9533199195171025,23.126624647135262,"['GTF2A2', 'ZNHIT1', 'TAF10', 'MED31', 'MED27', 'MED26', 'MED29', 'MED7']",0.07658755949600937,0,0,8
99,TORC1 Signaling (GO:0038202),0.0031716011955158466,10.354536950420954,59.575022073719495,"['LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.0810313011324931,0,0,4
100,[2Fe-2S] Cluster Assembly (GO:0044571),0.0031716011955158466,10.354536950420954,59.575022073719495,"['GLRX5', 'NDUFAB1', 'FDX2', 'ISCU']",0.0810313011324931,0,0,4
101,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.0031716011955158466,10.354536950420954,59.575022073719495,"['RPL5', 'RPS7', 'RPL11', 'RPL17']",0.0810313011324931,0,0,4
102,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.0031716011955158466,10.354536950420954,59.575022073719495,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.0810313011324931,0,0,4
103,Spliceosomal Complex Assembly (GO:0000245),0.0036284791183782456,3.7732821169440887,21.201852210701208,"['SF3B5', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPE', 'SNRPB2', 'SMN1', 'SRSF9']",0.09092131329320872,0,0,8
104,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.0036284791183782456,3.7732821169440887,21.201852210701208,"['GTF2A2', 'ZNHIT1', 'TAF10', 'MED31', 'MED27', 'MED26', 'MED29', 'MED7']",0.09092131329320872,0,0,8
105,Maturation Of LSU-rRNA (GO:0000470),0.0037529878360356953,6.4753043071161045,36.16588904179385,"['NSA2', 'ZNHIT3', 'MAK16', 'RPL35', 'RPL7']",0.0931455838162764,0,0,5
106,DNA-templated Transcription Initiation (GO:0006352),0.004518804745455513,3.6088997754643803,19.486282331688425,"['GTF2A2', 'TAF10', 'ELOB', 'ELOC', 'MED27', 'POLR2I', 'MED26', 'MED7']",0.11109438836468931,0,0,8
107,COPII-coated Vesicle Budding (GO:0090114),0.004650279066115493,4.78408189748396,25.694481233985666,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.11118006647978874,0,0,6
108,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.004650279066115493,4.78408189748396,25.694481233985666,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.11118006647978874,0,0,6
109,Mitochondrial Membrane Organization (GO:0007006),0.004650279066115493,4.78408189748396,25.694481233985666,"['BAD', 'TMEM11', 'MICOS13', 'MICOS10', 'SLC25A5', 'SLC25A4']",0.11118006647978874,0,0,6
110,Cellular Response To Amino Acid Stimulus (GO:0071230),0.0047836115612910545,4.032989368355222,21.54648550606956,"['XBP1', 'CPEB1', 'SESN1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.11221797387009827,0,0,7
111,Negative Regulation Of Hydrolase Activity (GO:0051346),0.0047836115612910545,4.032989368355222,21.54648550606956,"['ATP5IF1', 'GCHFR', 'CSTB', 'CHP1', 'TMED2', 'NOS1', 'HRAS']",0.11221797387009827,0,0,7
112,Vesicle Organization (GO:0016050),0.004822875315982735,2.653297772073716,14.153711809860994,"['LAPTM4B', 'TRAPPC2L', 'TRAPPC1', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'STX4', 'LAMTOR1', 'AP2M1', 'VAMP2', 'PLEKHJ1', 'CHMP5']",0.11221797387009827,0,0,12
113,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.005311893745158569,8.28288119738073,43.384132037394664,"['ANAPC15', 'UBE2S', 'CDC26', 'ANAPC11']",0.1199657749439717,0,0,4
114,Lysosomal Membrane Organization (GO:0097212),0.005311893745158569,8.28288119738073,43.384132037394664,"['LAPTM4B', 'CHMP2A', 'CHMP3', 'CHMP5']",0.1199657749439717,0,0,4
115,Platelet Dense Granule Organization (GO:0060155),0.005311893745158569,8.28288119738073,43.384132037394664,"['BLOC1S1', 'BLOC1S2', 'AP1S2', 'AP1S1']",0.1199657749439717,0,0,4
116,Multivesicular Body Sorting Pathway (GO:0071985),0.005417975431983285,5.7553058676654185,30.031376344563675,"['LAPTM4B', 'CHMP2A', 'CHMP3', 'RILP', 'CHMP5']",0.1199657749439717,0,0,5
117,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.005417975431983285,5.7553058676654185,30.031376344563675,"['RPL5', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.1199657749439717,0,0,5
118,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.005432065020486823,1.8331010093187743,9.560420846971544,"['ANAPC15', 'UBXN1', 'RNF5', 'PSMA7', 'ANAPC11', 'HSP90B1', 'PSMD8', 'PSMB6', 'ERLEC1', 'PSMD7', 'CDC26', 'SEC61B', 'DCAF11', 'FBXW4', 'FBXO2', 'PEX10', 'RAD23A', 'FBXL15', 'RBX1', 'PSMC5', 'PSMA2', 'UBE2S', 'DDIT3', 'NHLRC1', 'STUB1', 'CALR']",0.1199657749439717,0,0,26
119,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.005715345851786771,2.2197161778618733,11.46394720894447,"['CSTB', 'DAPK1', 'VBP1', 'RPL13A', 'SERBP1', 'RACK1', 'RPS3', 'PIN1', 'PFDN1', 'NHLRC1', 'PFDN2', 'CALR', 'PFDN4', 'PFDN5', 'RILP', 'PFDN6']",0.1240922782098303,0,0,16
120,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.005999856889654113,15.520093457943926,79.40110328323816,"['SNRPD1', 'SNRPG', 'SNRPE']",0.1240922782098303,0,0,3
121,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.005999856889654113,15.520093457943926,79.40110328323816,"['RACK1', 'CALM3', 'CALM2']",0.1240922782098303,0,0,3
122,RNA Capping (GO:0036260),0.005999856889654113,15.520093457943926,79.40110328323816,"['SNRPD1', 'SNRPG', 'SNRPE']",0.1240922782098303,0,0,3
123,Respiratory Chain Complex III Assembly (GO:0017062),0.005999856889654113,15.520093457943926,79.40110328323816,"['UQCC3', 'LYRM7', 'UQCRFS1']",0.1240922782098303,0,0,3
124,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.005999856889654113,15.520093457943926,79.40110328323816,"['UQCC3', 'LYRM7', 'UQCRFS1']",0.1240922782098303,0,0,3
125,Positive Regulation Of Mitophagy (GO:1901526),0.005999856889654113,15.520093457943926,79.40110328323816,"['VDAC1', 'SLC25A5', 'SLC25A4']",0.1240922782098303,0,0,3
126,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.005999856889654113,15.520093457943926,79.40110328323816,"['SEC61G', 'SEC61B', 'SEC62']",0.1240922782098303,0,0,3
127,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.006510164721022022,1.7605119040756327,8.863104440777276,"['UBXN1', 'PPP1R11', 'NEDD8', 'RNF7', 'RNF5', 'PSMA7', 'ANAPC11', 'PSMD8', 'PSMB6', 'PSMD7', 'ELOC', 'RNF150', 'DCAF11', 'FBXW4', 'XBP1', 'PEX10', 'RAD23A', 'RBX1', 'PSMC5', 'PSMA2', 'UBE2S', 'DDIT3', 'CHMP2A', 'CHMP3', 'NHLRC1', 'STUB1', 'UBAP1L', 'CHMP5']",0.13358652962979045,0,0,28
128,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.007543760707712915,5.1793071161048685,25.31145232272038,"['LAPTM4B', 'CHMP2A', 'CHMP3', 'RILP', 'CHMP5']",0.15048001488775403,0,0,5
129,Lysosomal Lumen Acidification (GO:0007042),0.007543760707712915,5.1793071161048685,25.31145232272038,"['RNASEK', 'CCDC115', 'PPT1', 'ATP6V1D', 'ATP6V1F']",0.15048001488775403,0,0,5
130,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),0.007564421316306898,3.629033771106942,17.725287577991427,"['GTF2A2', 'TAF10', 'MED31', 'MED27', 'MED26', 'MED29', 'MED7']",0.15048001488775403,0,0,7
131,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.007564421316306898,3.629033771106942,17.725287577991427,"['NCBP2', 'MED31', 'SUPT4H1', 'MED27', 'MED26', 'MED29', 'MED7']",0.15048001488775403,0,0,7
132,ATF6-mediated Unfolded Protein Response (GO:0036500),0.007797561921757846,inf,inf,"['XBP1', 'DDIT3']",0.152785311038353,0,0,2
133,Positive Regulation Of Membrane Depolarization (GO:1904181),0.007797561921757846,inf,inf,"['MLLT11', 'RACK1']",0.152785311038353,0,0,2
134,Cellular Response To Acid Chemical (GO:0071229),0.00798350004083896,4.1454545454545455,20.024113937304623,"['XBP1', 'CPEB1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.1541111193068617,0,0,6
