Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
75,hsa-miR-4444,0.9441370087129234,0.6835538752362949,0.03929340209118573,"['TMEM184A', 'KDM5A', 'CDV3', 'ANKRD33B', 'HMGCS1', 'DHX8', 'IMP3', 'ENDOD1', 'MRPL49', 'ADCY2', 'MRPL15', 'UBE2V2', 'GSE1', 'HNRNPA1', 'POLR2J']",0.999995187243354,0,0,15
76,hsa-miR-615-3p,0.9445679170198086,0.7192988033622849,0.041019946814113965,"['LRPAP1', 'NTRK2', 'ANKRD33B', 'GPX4', 'SLC32A1', 'TIMM13', 'LRRC73', 'HCRTR1', 'NUBP2', 'PDRG1', 'SMDT1', 'MAP1LC3A', 'CCND1', 'BAG1', 'RANBP10', 'TOMM7', 'GSE1', 'TDRD10', 'DCAF11', 'SNX8', 'MSRB1']",0.999995187243354,0,0,21
77,hsa-miR-1181,0.9466745959392233,0.474823867721064,0.026020281731197744,"['MAFB', 'SDHAF1', 'PARK7']",0.999995187243354,0,0,3
78,hsa-miR-3676,0.9492846509541546,0.7347644150348008,0.03824197272551208,"['LRPAP1', 'CSRNP2', 'SHC3', 'NDUFA11', 'BRI3', 'ENDOD1', 'MRPL15', 'RND2', 'PET117', 'EPB41L5', 'ERLEC1', 'KIAA1328', 'DPH3', 'ARFIP2', 'GSE1', 'ATP6V1E1', 'EMC7', 'BORCS8', 'TMEM184A', 'PTPN1', 'RIIAD1', 'NAP1L5', 'CPEB1', 'CDKN2AIPNL', 'FEZ1', 'NAA38']",0.999995187243354,0,0,26
79,hsa-miR-1282,0.9507838676812196,0.6999883963796705,0.03532737190066545,"['NPB', 'KCNK10', 'RNMT', 'TPRG1L', 'PRICKLE2', 'MRPL36', 'TRIAP1', 'SEZ6L2', 'RAB33A', 'EPB41L5', 'PRPF4', 'UQCRQ', 'RPL27A', 'SERBP1', 'MED31', 'TDRD10', 'ENPP6', 'RPL28', 'RPS23']",0.999995187243354,0,0,19
80,mmu-miR-147,0.9508697276568199,0.6567060135700344,0.033083673727819625,"['NTRK2', 'GABARAPL1', 'KDM2A', 'NDUFA4', 'TACO1', 'CCDC106', 'MRPL35', 'COMMD9', 'AP1S2', 'UBE2V2', 'GSE1', 'STX4', 'SIK2']",0.999995187243354,0,0,13
81,hsa-miR-718,0.9531211409878104,0.690516001917035,0.03315392985434775,"['MRPS26', 'DMAC1', 'BAD', 'RPL36A', 'PHB', 'SLC6A20', 'SMG6', 'MRPL30', 'SERP2', 'SPRED2', 'RPL27A', 'PPDPF', 'C4ORF3', 'EIF4H', 'TAC1', 'FAM50B', 'RPS23', 'CHMP5']",0.999995187243354,0,0,18
82,mmu-miR-5111,0.9544581093448218,0.6303801197277193,0.029382978280011136,"['MOCS2', 'ANKRD33B', 'STBD1', 'GLRX5', 'LGI2', 'AIP', 'CRH', 'RPA2', 'COX6C', 'PHLDA2', 'TAC1']",0.999995187243354,0,0,11
83,hsa-miR-3912,0.9552062645660472,0.6582720413060617,0.030167276616302446,"['LRPAP1', 'PID1', 'MRPS34', 'MRFAP1', 'RPL13A', 'MRPL36', 'GTF2H5', 'MRPL30', 'SERP1', 'SUB1', 'SERBP1', 'ARFIP2', 'SEC62', 'BORCS6']",0.999995187243354,0,0,14
84,hsa-miR-584,0.9554963362924372,0.8188723115263075,0.03727862942424848,"['JPT1', 'TRAF3IP1', 'TUSC2', 'ITGAE', 'HAPLN1', 'TXNDC17', 'NARS', 'SPRED2', 'FUNDC2', 'NUDCD2', 'RINL', 'CCND1', 'SNRPD1', 'MPC2', 'CLEC5A', 'TIMM17A', 'TMED2', 'SEC62', 'ATP6V1G2', 'EIF1AY', 'H2AFZ', 'C14ORF119', 'HSBP1', 'ACTR6', 'CCDC115', 'NCBP2', 'COQ10B', 'THOC7', 'FLG2', 'SUB1', 'KIT', 'SIDT1', 'NAA38', 'CTXN2', 'PFN2', 'GTF2A2', 'POM121', 'SHC3', 'RPL10', 'DNAH5', 'CDCA5', 'DCTN3', 'FIGNL2', 'UQCR10', 'PHB', 'CCNDBP1', 'CPLX3', 'EPB41L5', 'BLOC1S6', 'PDZD11', 'BAG1', 'EMC4', 'ZNF622', 'RPL15', 'SERF2', 'RPL41', 'PPIL1', 'PDHA1', 'NDUFA5', 'PCP4L1', 'GADD45A', 'F11', 'TMA7', 'PEX10', 'MZT1', 'SQLE', 'PAN3', 'UQCRQ', 'LYRM7', 'R3HCC1', 'RANBP10', 'PPT1', 'CYCS', 'CCNYL1', 'PMFBP1', 'TRMT11']",0.999995187243354,0,0,76
85,mmu-miR-652,0.9583300062447677,0.6233001425435174,0.026529577676486924,"['MLLT11', 'JPT1', 'CPEB1', 'SET', 'COMMD9', 'RAB3A', 'BAD', 'LGI2', 'LAMTOR2', 'RHOV', 'HIGD2A']",0.999995187243354,0,0,11
86,hsa-miR-4466,0.958493048791816,0.7456028761061947,0.03160831938650269,"['SHC3', 'ANKRD33B', 'CDCA5', 'PARD6G', 'CISD2', 'CCDC106', 'NUBP2', 'DLL3', 'BLOC1S6', 'LDHA', 'COMMD9', 'BAG1', 'NRIP3', 'ELOC', 'BORCS8', 'SNX8', 'SCN1B', 'MRPS26', 'TRAPPC1', 'OSBPL5', 'C14ORF119', 'MED29', 'FLG2', 'IFT22', 'SPCS2', 'MAFB', 'CDKN2AIPNL', 'LYRM7', 'R3HCC1', 'PYDC1', 'ESYT2', 'CTXN1', 'RPS23']",0.999995187243354,0,0,33
87,hsa-miR-675,0.958493048791816,0.7456028761061947,0.03160831938650269,"['SHC3', 'ANKRD33B', 'CDCA5', 'PARD6G', 'CISD2', 'CCDC106', 'NUBP2', 'DLL3', 'BLOC1S6', 'LDHA', 'COMMD9', 'BAG1', 'NRIP3', 'ELOC', 'BORCS8', 'SNX8', 'SCN1B', 'MRPS26', 'TRAPPC1', 'OSBPL5', 'C14ORF119', 'MED29', 'FLG2', 'IFT22', 'SPCS2', 'MAFB', 'CDKN2AIPNL', 'LYRM7', 'R3HCC1', 'PYDC1', 'ESYT2', 'CTXN1', 'RPS23']",0.999995187243354,0,0,33
88,hsa-miR-1180,0.958903591570816,0.6873026196686357,0.028842475267099456,"['CMTM7', 'LRPAP1', 'NRN1', 'SLC32A1', 'RPS19BP1', 'BAD', 'VEGFB', 'C20ORF27', 'RNF7', 'LSM5', 'SLC6A20', 'EIF1', 'SMG6', 'TXNDC17', 'ZNF609', 'ZNHIT1', 'MFAP1', 'RANBP10', 'BORCS7']",0.999995187243354,0,0,19
89,hsa-miR-3131,0.9598118493696287,0.6915248581915249,0.02836496937783914,"['NTRK2', 'ANKRD33B', 'KDM2A', 'CDCA5', 'SSNA1', 'GLRX5', 'TIMM13', 'PDAP1', 'CCDC106', 'RND2', 'MRPL35', 'MRPL11', 'EIF1', 'FIBP', 'RAB14', 'NHLRC1', 'SNRNP25', 'ZNF532', 'SLC25A4', 'SNX8']",0.999995187243354,0,0,20
90,hsa-miR-611,0.9598118493696287,0.6915248581915249,0.02836496937783914,"['NTRK2', 'ANKRD33B', 'KDM2A', 'CDCA5', 'SSNA1', 'GLRX5', 'TIMM13', 'PDAP1', 'CCDC106', 'RND2', 'MRPL35', 'MRPL11', 'EIF1', 'FIBP', 'RAB14', 'NHLRC1', 'SNRNP25', 'ZNF532', 'SLC25A4', 'SNX8']",0.999995187243354,0,0,20
91,mmu-miR-191,0.9600178430203503,0.7064779064779064,0.028826706411801583,"['ANKRD33B', 'KDM2A', 'RNF24', 'DAPK1', 'LGI2', 'WDR64', 'PARD6G', 'NEDD8', 'LSM5', 'MAFB', 'PAN3', 'GRPEL2', 'ARFIP2', 'CYCS', 'PFDN1', 'ELOC', 'CTXN2', 'PFDN4', 'ZNF532', 'RPS24', 'POLR2L', 'ITM2C', 'CHMP5']",0.999995187243354,0,0,23
92,hsa-miR-4636,0.9601543662984546,0.6198185054117258,0.025202569926569458,"['PSMD8', 'BLOC1S6', 'SHC3', 'DMAC1', 'FTH1', 'LGI2', 'KIAA1143', 'RPL36A', 'PDAP1', 'RNF150', 'PET117']",0.999995187243354,0,0,11
93,mmu-miR-1946a,0.9603440344244735,0.7011391020567862,0.02837067494086307,"['NTRK2', 'RPL41', 'FOXF2', 'CAB39L', 'VEGFB', 'MRPL17', 'PRSS36', 'MED29', 'PET117', 'ATOX1', 'NDUFAF8', 'COMMD9', 'NUDCD2', 'DDT', 'SVBP', 'SRRD', 'POLE3', 'AP2S1', 'HRAS', 'HABP2', 'SCN1B', 'PRR13']",0.999995187243354,0,0,22
94,hsa-miR-487b,0.96420812739052,0.5701095461658842,0.020779414248855398,"['RPL39L', 'LAPTM4B', 'HOMER1', 'CCND1', 'RPL27A', 'UFC1', 'SLC15A4', 'MED29']",0.999995187243354,0,0,8
95,hsa-miR-4634,0.9649519851041061,0.6211978408019878,0.02216243514363437,"['EML4', 'LRPAP1', 'IFT22', 'OBSCN', 'MAFB', 'UQCC3', 'MRPS10', 'NAA38', 'CENPBD1', 'CALR', 'BORCS7', 'COX20']",0.999995187243354,0,0,12
96,hsa-miR-4788,0.9667619567836228,0.6062663264686228,0.02049360884229431,"['EPB41L5', 'POM121', 'NDUFAF8', 'ENY2', 'PID1', 'ANKRD33B', 'UQCRB', 'MPC2', 'ESYT2', 'RPL28', 'NOP10']",0.999995187243354,0,0,11
97,mmu-miR-719,0.9671700872223028,0.6839837979220653,0.02283199978687436,"['POP7', 'NDRG3', 'HOMER1', 'DMAC1', 'VBP1', 'NDUFA4', 'ENDOD1', 'SARS', 'RAD23A', 'MRPL35', 'TIMM10B', 'DUSP23', 'PRPF4', 'ZNF609', 'MAFB', 'TCEAL5', 'MFAP1', 'C18ORF32', 'SIK2', 'SLC25A5', 'MSRB1']",0.999995187243354,0,0,21
98,mmu-miR-676,0.9673211850171538,0.6591231921487604,0.021899165607825642,"['TMEM184A', 'RNF24', 'NCBP2', 'TRAPPC5', 'ITGAE', 'KRT10', 'CISD3', 'NME1', 'GCHFR', 'COPS6', 'TDG', 'LYRM7', 'CRH', 'PIP5K1A', 'CALM3', 'IGFBP6', 'ATP6V1E1']",0.999995187243354,0,0,17
99,hsa-miR-4321,0.968045342451832,0.5220561371181676,0.016954478573527346,"['LRPAP1', 'RPL41', 'CAB39L', 'PCP4L1', 'KIAA1143', 'EIF1']",0.999995187243354,0,0,6
100,mmu-miR-3962,0.9690903690222471,0.7480128244979884,0.023485666349536766,"['KDM5A', 'GTF2A2', 'COX16', 'TMEM167A', 'DCTN3', 'TUSC1', 'BRK1', 'FUNDC2', 'RAI1', 'MRPL2', 'BLOC1S6', 'ZNF609', 'GNG10', 'SERP1', 'GRPEL2', 'BAG1', 'PCED1B', 'CD59', 'SEC62', 'SLC15A4', 'CXORF40B', 'HMOX2', 'CDV3', 'CHURC1', 'HMGCS1', 'VBP1', 'PNMA5', 'BOLA1', 'SMAD9', 'LDOC1', 'PA2G4', 'RPS29', 'SUB1', 'AKIP1', 'SNX15', 'COL9A3', 'ESYT2', 'CTXN2', 'PPIB', 'CTXN1']",0.999995187243354,0,0,40
101,mmu-miR-126-3p,0.9692557981217821,0.4224811163743439,0.013192699686236186,"['PID1', 'RNMT', 'RNF150']",0.999995187243354,0,0,3
102,mmu-miR-675-5p,0.9705069565699951,0.637231447418993,0.019076612006835213,"['SHC3', 'TRAF3IP1', 'DCTN3', 'PA2G4', 'CCND1', 'GALNTL5', 'ARFIP2', 'GSE1', 'CALM3', 'RPRML', 'CD59', 'ACP1', 'PFKM', 'CTXN1', 'HABP2']",0.999995187243354,0,0,15
103,hsa-miR-517c,0.970671632940636,0.608672931383619,0.018118392708548193,"['CSRNP2', 'C17ORF49', 'RPL27A', 'LGI2', 'AP1S2', 'BOLA1', 'TMCC1', 'ENPP6', 'ZNF14', 'UBA52', 'VAMP2', 'TOMM5']",0.999995187243354,0,0,12
104,hsa-miR-517a,0.970671632940636,0.608672931383619,0.018118392708548193,"['CSRNP2', 'C17ORF49', 'RPL27A', 'LGI2', 'AP1S2', 'BOLA1', 'TMCC1', 'ENPP6', 'ZNF14', 'UBA52', 'VAMP2', 'TOMM5']",0.999995187243354,0,0,12
105,hsa-miR-3678-5p,0.972449171915979,0.5320408588701272,0.0148638756597889,"['NTRK2', 'BLOC1S6', 'RAB14', 'AIFM2', 'CCDC25', 'NDUFB4', 'RPL13A']",0.999995187243354,0,0,7
106,mmu-miR-696,0.9730419570111981,0.6919878359088935,0.01891069647520615,"['SETD2', 'TXNDC9', 'SHC3', 'CCNI', 'TRAF3IP1', 'NDUFB4', 'MRPL17', 'CCDC106', 'CISD3', 'HINT1', 'ZNHIT3', 'HRAS', 'COA4', 'NTRK2', 'GABARAPL1', 'CHURC1', 'KCNK10', 'TAF10', 'C1ORF43', 'MRPL46', 'LSM3', 'MAFB', 'YEATS2', 'NDUFAB1', 'FAM32A']",0.999995187243354,0,0,25
107,hsa-miR-4506,0.9747102983118698,0.8007963669165207,0.02051238458243342,"['ISCA2', 'COX7B', 'CSRNP2', 'ANKRD33B', 'CAB39L', 'CISD2', 'SRP14', 'TXN2', 'SPRED2', 'YWHAQ', 'AIFM2', 'SEPHS2', 'CDV3', 'ATP6V1G1', 'RFC3', 'KDM2A', 'KCNK10', 'C14ORF119', 'RPL23', 'GLRX5', 'RPL22', 'MRPS21', 'MRPS18A', 'SARS', 'ZCRB1', 'BPGM', 'COMMD6', 'DPM3', 'HAX1', 'THAP5', 'SDHAF1', 'SIDT1', 'UBE2V2', 'SRSF3', 'NAA38', 'DCTPP1', 'RPL28', 'VAMP2', 'BEX3', 'LRPAP1', 'ENY2', 'NDRG3', 'NDUFB4', 'CDCA5', 'MRPS34', 'MAK16', 'ENDOD1', 'FBXO48', 'ADCY2', 'RNF7', 'PET117', 'TCEAL8', 'EPB41L5', 'KIAA1328', 'GRPEL1', 'DPH3', 'GSE1', 'TIMM8B', 'CDKN2D', 'TIMM8A', 'NTRK2', 'CHURC1', 'RNF24', 'PDAP1', 'C20ORF27', 'FAM136A', 'LSM5', 'ELP5', 'PTRHD1', 'NAP1L5', 'MRPL30', 'C1ORF216', 'TFCP2', 'RAB14', 'YEATS2', 'C4ORF3', 'SERBP1', 'RANBP10', 'CCNYL1', 'ESYT2', 'ZNF576', 'COX20']",0.999995187243354,0,0,82
108,mmu-miR-671-3p,0.9776878520966216,0.5907888059160443,0.01333104869263159,"['NTRK2', 'SHC3', 'IMP3', 'RNMT', 'TMEM11', 'DDT', 'CDCA5', 'SDHAF1', 'TIMM17A', 'HMGN2', 'PTMA', 'SERF2']",0.999995187243354,0,0,12
109,hsa-miR-451,0.9791929056710661,0.574805911064991,0.012086221025792512,"['CDKN2D', 'TCEAL6', 'RPL32', 'ZNF140', 'RAB14', 'PRICKLE2', 'RPL13', 'CD59', 'NAA38', 'RPL37', 'SIK2']",0.999995187243354,0,0,11
110,hsa-miR-523,0.979282987777907,0.33711408060491954,0.007057355249971099,"['RNASEK', 'MAFB']",0.999995187243354,0,0,2
111,hsa-miR-934,0.9794733774530602,0.7667824577718874,0.015903238168595735,"['POP5', 'MOCS2', 'ANKRD33B', 'CAB39L', 'SRP14', 'HAPLN1', 'SPRED2', 'MAP1LC3B', 'SESN1', 'CLEC5A', 'RNF150', 'MRPL9', 'HMGN2', 'ACP1', 'HABP2', 'CCDC51', 'DENND2D', 'GABARAPL1', 'KCNK10', 'HSBP1', 'COMMD3', 'COMMD5', 'PRPF4', 'SMDT1', 'DDIT3', 'KIT', 'PFDN1', 'SPIN2B', 'NAA38', 'ENY2', 'ANAPC15', 'TM2D2', 'DHX8', 'RNMT', 'CDCA5', 'RPL36A', 'TPRG1L', 'PRICKLE2', 'MRPL17', 'FIGNL2', 'UQCR11', 'TCEAL7', 'ERLEC1', 'BLOC1S6', 'KIAA1328', 'TDG', 'BAG1', 'NRIP3', 'CD59', 'RPL15', 'XBP1', 'F11', 'SMAD9', 'DCLK2', 'C1ORF216', 'PAN3', 'C18ORF32', 'C4ORF3', 'ESYT2', 'RPS24']",0.999995187243354,0,0,60
112,hsa-miR-4454,0.9802699396211623,0.6486682042237598,0.012926203735257123,"['KDM5A', 'LRPAP1', 'CHURC1', 'KCNK10', 'MRPS10', 'MOSPD1', 'AARD', 'RND2', 'MRPL57', 'MED29', 'TIMM10B', 'IFT22', 'EIF3I', 'BAG1', 'PGK1', 'ARFIP2', 'NAA38', 'RNF150', 'CENPBD1', 'ENPP6']",0.999995187243354,0,0,20
113,hsa-miR-126,0.9806969740814627,0.4278531337698784,0.008339611478653142,"['F8A1', 'PMM1', 'RPL27A', 'SLC15A4']",0.999995187243354,0,0,4
114,mmu-miR-1893,0.9806969740814627,0.4278531337698784,0.008339611478653142,"['SNAPC5', 'FBXO2', 'POMP', 'CALM3']",0.999995187243354,0,0,4
115,hsa-miR-4804-5p,0.9808480614501038,0.640746237811637,0.012390566664643766,"['TMEM184A', 'NKX6-3', 'NRN1', 'TOMM40', 'GOT1', 'RNF24', 'PRICKLE2', 'ADCY2', 'MRPL15', 'MED29', 'TXNDC17', 'EPB41L5', 'MRPL2', 'C6ORF47', 'MCRIP1', 'SERBP1', 'CYCS', 'EMC7', 'SNX8']",0.999995187243354,0,0,19
116,mmu-miR-5100,0.9808721871559464,0.5256771397616468,0.010152463698203818,"['SF3B5', 'MAFB', 'RAB14', 'RPS29', 'NCBP2', 'ENDOD1', 'PARD6G', 'CCDC28B']",0.999995187243354,0,0,8
117,hsa-miR-1225-5p,0.98122516437603,0.7766405056462594,0.014719916335916447,"['ZCCHC12', 'COX7B', 'NDUFA11', 'TMEM167A', 'MRPS11', 'CISD2', 'MRPS10', 'RND2', 'MRPL34', 'MRPL35', 'HDDC3', 'CISD3', 'CALB2', 'MAP1LC3B', 'ZNF609', 'CCND1', 'FTH1', 'TIMM17A', 'HABP2', 'COA5', 'CHGB', 'KDM2A', 'KCNK10', 'HSBP1', 'NDUFC2', 'MED29', 'COX6B1', 'FNDC4', 'CHMP3', 'NAA38', 'DNAJC8', 'LRPAP1', 'ENY2', 'TM2D2', 'DHX8', 'RNMT', 'GLO1', 'ENDOD1', 'MRPL17', 'MRPL15', 'MRPL11', 'ERLEC1', 'KIAA1328', 'PDZD11', 'NRIP2', 'TDG', 'DPH3', 'EIF4H', 'GSE1', 'FAM192A', 'CD59', 'LLPH', 'HNRNPA1', 'SNX8', 'NTRK2', 'CHCHD10', 'LSM5', 'GTF2H5', 'HCRTR1', 'TIMM10B', 'MRPL30', 'C1ORF216', 'SPCS2', 'PAN3', 'YEATS2', 'TMEM11', 'SERBP1', 'RANBP10', 'CYCS', 'CALM2']",0.999995187243354,0,0,70
118,mmu-miR-3099,0.981774517586354,0.767755291137162,0.014121793309142193,"['ISCA2', 'SETD2', 'ANKRD33B', 'TMEM167A', 'MRPS11', 'CISD2', 'NUBP2', 'TOMM22', 'TXN2', 'ACTG1', 'SPRED2', 'MAP1LC3B', 'ZNF609', 'PSMD7', 'AIFM2', 'CHCHD7', 'ARFIP2', 'ELOC', 'ATP6V1G1', 'TPI1', 'KDM2A', 'HSBP1', 'PAM16', 'RPL22', 'COMMD6', 'MRPL43', 'EML4', 'SUB1', 'RPL37A', 'SIK2', 'CHMP5', 'POM121', 'ENY2', 'RPS19BP1', 'TM2D2', 'MRPS36', 'CDCA5', 'ENDOD1', 'TPRG1L', 'ADCY2', 'RNF7', 'SELENOK', 'CPLX3', 'KIAA1328', 'TMEM203', 'GSE1', 'CD59', 'CDIPT', 'TIMM8B', 'CDKN2D', 'TMEM184A', 'NTRK2', 'PCP4L1', 'PNMA5', 'PA2G4', 'EIF2S1', 'POMC', 'MFAP1', 'UQCRQ', 'FKBP1B', 'TSR2', 'PPT1', 'PYDC1', 'CALM3']",0.999995187243354,0,0,64
119,hsa-miR-525-3p,0.9822083602342665,0.6149906459621144,0.011040197485055817,"['LRPAP1', 'POM121', 'SHC3', 'WBP2', 'PARD6G', 'NAP1L5', 'NEIL2', 'RANBP10', 'NDUFS3', 'PHLDA2', 'SEC62', 'RSL24D1', 'HABP2', 'ISCU', 'PLEKHJ1', 'PAK4']",0.999995187243354,0,0,16
120,hsa-miR-524-3p,0.9822083602342665,0.6149906459621144,0.011040197485055817,"['LRPAP1', 'POM121', 'SHC3', 'WBP2', 'PARD6G', 'NAP1L5', 'NEIL2', 'RANBP10', 'NDUFS3', 'PHLDA2', 'SEC62', 'RSL24D1', 'HABP2', 'ISCU', 'PLEKHJ1', 'PAK4']",0.999995187243354,0,0,16
121,hsa-miR-3960,0.9829152920805259,0.6205390963203463,0.010693337840406367,"['TMEM184A', 'SLC32A1', 'C14ORF119', 'PAM16', 'FIGNL2', 'CCDC106', 'DEXI', 'MRPL43', 'VMO1', 'RAI1', 'MAP1LC3B', 'HIST3H2A', 'RPL27A', 'SIDT1', 'RPRML', 'PHLDA2', 'SLC25A4']",0.999995187243354,0,0,17
122,mmu-miR-2182,0.9829392548714474,0.6277275447648933,0.0108019082208176,"['CDV3', 'POM121', 'ISCA1', 'ANKRD33B', 'RNMT', 'BRI3', 'MRPS34', 'CISD2', 'SMAD9', 'LSM2', 'PDRG1', 'PRPF4', 'MCRIP1', 'POLE3', 'PFDN1', 'EIF1B', 'VAMP2', 'MSRB1']",0.999995187243354,0,0,18
123,hsa-miR-598,0.9832499256751427,0.594187736806429,0.010036985536651477,"['ANKRD33B', 'PRICKLE2', 'RPA2', 'COX7C', 'FLG2', 'PRPF4', 'MRPL2', 'ZNF609', 'SIDT1', 'FAM32A', 'SEPHS2', 'BORCS7', 'MSRB1', 'YWHAH']",0.999995187243354,0,0,14
124,hsa-miR-1295,0.9836067318515638,0.6869553039525138,0.011354769792231115,"['LRPAP1', 'NDRG3', 'RNMT', 'SUPT4H1', 'PRICKLE2', 'MOSPD1', 'TCEAL5', 'AIFM2', 'STBD1', 'SAP18', 'ARFIP2', 'ATP6V1E1', 'SEC62', 'ATP6V1D', 'AP2M1', 'SERF2', 'NTRK2', 'PMM1', 'ELP5', 'LSM5', 'MED29', 'MRPL30', 'TIMM10B', 'DPM2', 'PAN3', 'SUB1', 'SERBP1', 'OR6A2', 'RPS24', 'RPS23']",0.999995187243354,0,0,30
125,mmu-miR-187,0.9836174147495784,0.6182734821524857,0.0102128044066452,"['CMTM7', 'NDUFB9', 'CSRNP2', 'SSR4', 'KCNK10', 'NCBP2', 'TUSC2', 'GDI2', 'ENDOD1', 'RND2', 'EPB41L5', 'COMMD8', 'PDZD11', 'GSE1', 'ZNF532', 'BORCS6', 'COPS9']",0.999995187243354,0,0,17
126,hsa-miR-139-3p,0.9836351396975132,0.700778933340607,0.011563023166585362,"['LRPAP1', 'SF3B5', 'CAB39L', 'FBXO48', 'MRPS10', 'LAGE3', 'SMG6', 'DLL3', 'FUNDC2', 'KIAA1328', 'COMMD9', 'PGBD5', 'CCND1', 'NEFL', 'FAM192A', 'RNF150', 'BORCS6', 'KDM2A', 'GPKOW', 'UQCC3', 'DAPK1', 'ALYREF', 'ELP5', 'GTF2H5', 'MRPL52', 'CDKN2AIPNL', 'YEATS2', 'EIF3I', 'LYRM7', 'CYCS', 'FAM32A', 'ESYT2', 'CENPBD1', 'PTMA']",0.999995187243354,0,0,34
127,mmu-miR-3080-5p,0.9839871159064657,0.5916777874027424,0.009551144250113214,"['NTRK2', 'ISCA1', 'ATP6V1G2', 'WBP2', 'AIP', 'PTMS', 'MRPL30', 'MAP1LC3B', 'CCND1', 'DPH3', 'CCNYL1', 'OR6A2', 'RHCG', 'YWHAH']",0.999995187243354,0,0,14
128,mmu-miR-678,0.9842887713113538,0.6233560928588642,0.00987144103210151,"['CMTM7', 'POP7', 'DMAC1', 'VBP1', 'NDUFA4', 'SARS', 'RAD23A', 'TIMM10B', 'PRPF4', 'ZNF609', 'SERP1', 'MFAP1', 'TMEM203', 'NRIP2', 'ESYT2', 'SIK2', 'SLC25A5', 'DCAF11']",0.999995187243354,0,0,18
129,hsa-miR-4730,0.9842887713113538,0.6233560928588642,0.00987144103210151,"['TMEM184A', 'PTPN1', 'SHC3', 'UQCR11', 'CCNDBP1', 'COMMD6', 'DLL3', 'TIMM10B', 'RPS28', 'MAFB', 'TMSB4X', 'MED31', 'CALM3', 'RPS20', 'NUDT15', 'BORCS8', 'RPP25', 'PPIB']",0.999995187243354,0,0,18
130,mmu-miR-1196,0.984445437953695,0.7542824169073078,0.011824737242183584,"['KDM5A', 'ZCCHC12', 'ISCA1', 'TMEM167A', 'GPR22', 'MRPL35', 'HAPLN1', 'RPS4X', 'SERP1', 'AIFM2', 'MPC2', 'CHCHD7', 'SEC62', 'GABARAPL2', 'RFC3', 'ACYP1', 'RAB33A', 'NME1', 'FNDC4', 'PSMA2', 'SUB1', 'KIT', 'CHMP3', 'SRSF3', 'CCDC43', 'FAM32A', 'CTXN2', 'ISCU', 'BEX4', 'ENY2', 'AHCY', 'NDRG3', 'TM2D2', 'RNMT', 'ENDOD1', 'PRICKLE2', 'MOSPD1', 'BLOC1S6', 'TCEAL4', 'FAM241B', 'GRPEL2', 'CD59', 'TIMM8A', 'NTRK2', 'GOT1', 'PCP4L1', 'LGI2', 'RPL35A', 'PDAP1', 'C20ORF27', 'MZT1', 'NAP1L5', 'MANF', 'MRPL30', 'MAFB', 'RAB14', 'CALR', 'VIP', 'COX20']",0.999995187243354,0,0,59
131,mmu-miR-1247,0.9844866143641039,0.5990629430529301,0.009366335560936015,"['ANKRD33B', 'TSR3', 'FIGNL2', 'MRPS18A', 'DCLK2', 'PHB', 'RND2', 'NT5C3B', 'MRPL51', 'CDKN2AIPNL', 'C18ORF32', 'NDUFAF3', 'CALM3', 'ATP6V1E1', 'TOMM5']",0.999995187243354,0,0,15
132,mmu-miR-339-3p,0.9844866143641039,0.5990629430529301,0.009366335560936015,"['PTPN1', 'SHC3', 'LGI2', 'MRFAP1', 'RNF7', 'GABARAP', 'TOMM22', 'CHCHD5', 'SELENOM', 'RAB14', 'DAD1', 'SESN1', 'RNF181', 'PFKM', 'MSRB1']",0.999995187243354,0,0,15
133,hsa-miR-602,0.9847785659160496,0.6942089160839161,0.010648102118915505,"['LRPAP1', 'SHC3', 'ANKRD33B', 'NDUFA11', 'MRPS33', 'FIGNL2', 'CISD2', 'MRPL34', 'SMG6', 'RAI1', 'SPRED2', 'CCND1', 'ZNF428', 'CHCHD7', 'CD59', 'SCAND1', 'HBQ1', 'SNX8', 'TMEM184A', 'PTPN1', 'NTRK2', 'FOXF2', 'OSBPL5', 'RNF24', 'RPL22', 'DCLK2', 'FIBP', 'PSMG3', 'NDUFS3', 'PIN1', 'NAA38', 'RPP25', 'RPL28']",0.999995187243354,0,0,33
134,hsa-miR-409-5p,0.9848236071423525,0.7394786133631535,0.011308648911964892,"['KDM5A', 'RPL32', 'TMEM167A', 'MRPS10', 'TXNDC17', 'ACTG1', 'SPRED2', 'CHCHD2', 'CLEC5A', 'ARFIP2', 'HMGN2', 'HABP2', 'CDV3', 'C14ORF119', 'HSBP1', 'CCDC115', 'SMIM19', 'KIT', 'SIDT1', 'NAA38', 'VAMP2', 'PFN2', 'SHC3', 'PRICKLE2', 'FIGNL2', 'UQCR10', 'EXOSC5', 'KIAA1328', 'GRPEL1', 'PGBD5', 'GSE1', 'POLR2K', 'SERF2', 'NTRK2', 'F8A1', 'PDHA1', 'HOMER1', 'LGI2', 'PDAP1', 'DCLK2', 'GTF2H5', 'EIF1', 'FAM200B', 'PKIB', 'MAFB', 'RAB14', 'CENPBD1', 'TMCC1', 'RSL24D1', 'NOP10', 'COX20']",0.999995187243354,0,0,51
